ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge4,I-VT filter,TopLeft.jpg,3775,9,Fixation,143,491,289,629.51,629.51,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3778,9,Fixation,143,483,284,629.44,629.44,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3782,9,Fixation,143,480,284,629.5,629.5,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3785,9,Fixation,143,489,283,629.53,629.53,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3788,9,Fixation,143,488,294,629.52,629.52,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3792,9,Fixation,143,484,290,629.53,629.53,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3795,9,Fixation,143,487,291,629.53,629.53,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3798,9,Fixation,143,485,291,629.57,629.57,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3802,9,Fixation,143,485,295,629.62,629.62,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3805,9,Fixation,143,480,291,629.59,629.59,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3808,9,Fixation,143,484,289,629.59,629.59,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3812,9,Fixation,143,488,300,629.61,629.61,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3815,9,Fixation,143,486,295,629.66,629.66,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3818,,Saccade,7,481,296,629.7,629.7,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3822,,Saccade,7,474,290,629.68,629.68,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3825,10,Fixation,1773,467,276,629.74,629.74,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3828,10,Fixation,1773,466,268,629.78,629.78,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3832,10,Fixation,1773,472,265,629.78,629.78,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3835,10,Fixation,1773,487,281,629.77,629.77,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3838,10,Fixation,1773,488,287,629.75,629.75,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3842,10,Fixation,1773,476,277,629.8,629.8,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3845,10,Fixation,1773,480,273,629.8,629.8,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3848,10,Fixation,1773,479,279,629.8,629.8,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3852,10,Fixation,1773,479,278,629.78,629.78,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3855,10,Fixation,1773,478,274,629.82,629.82,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3858,10,Fixation,1773,480,276,629.81,629.81,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3862,10,Fixation,1773,477,276,629.8,629.8,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3865,10,Fixation,1773,482,275,629.82,629.82,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3868,10,Fixation,1773,480,278,629.82,629.82,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3872,10,Fixation,1773,480,277,629.89,629.89,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3875,10,Fixation,1773,480,273,629.87,629.87,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3878,10,Fixation,1773,479,280,629.84,629.84,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3882,10,Fixation,1773,484,279,629.86,629.86,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3885,10,Fixation,1773,484,273,629.91,629.91,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3888,10,Fixation,1773,477,274,629.9,629.9,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3892,10,Fixation,1773,478,280,629.88,629.88,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3895,10,Fixation,1773,478,271,629.89,629.89,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3898,10,Fixation,1773,481,274,629.93,629.93,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3902,10,Fixation,1773,479,270,629.97,629.97,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3905,10,Fixation,1773,476,273,629.95,629.95,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3908,10,Fixation,1773,477,270,629.96,629.96,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3912,10,Fixation,1773,476,271,629.95,629.95,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3915,10,Fixation,1773,476,277,629.93,629.93,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3918,10,Fixation,1773,479,267,630,630,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3922,10,Fixation,1773,477,269,629.98,629.98,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3925,10,Fixation,1773,479,275,629.97,629.97,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3928,10,Fixation,1773,477,273,629.96,629.96,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3932,10,Fixation,1773,483,274,630.03,630.03,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3935,10,Fixation,1773,480,276,630.04,630.04,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3938,10,Fixation,1773,478,277,629.99,629.99,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3942,10,Fixation,1773,481,273,630,630,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3945,10,Fixation,1773,482,274,629.94,629.94,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3948,10,Fixation,1773,484,274,629.99,629.99,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3952,10,Fixation,1773,477,274,630.02,630.02,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3955,10,Fixation,1773,480,278,630.03,630.03,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3958,10,Fixation,1773,484,279,630.01,630.01,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3962,10,Fixation,1773,482,278,630.01,630.01,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3965,10,Fixation,1773,481,274,630.02,630.02,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3968,10,Fixation,1773,481,277,629.99,629.99,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3972,10,Fixation,1773,482,273,630.08,630.08,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3975,10,Fixation,1773,478,274,630.03,630.03,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3978,10,Fixation,1773,478,271,630.03,630.03,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3982,10,Fixation,1773,483,271,630.05,630.05,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3985,10,Fixation,1773,482,274,630.01,630.01,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3988,10,Fixation,1773,482,273,629.99,629.99,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3992,10,Fixation,1773,481,270,630.03,630.03,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3995,10,Fixation,1773,478,271,630.06,630.06,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,3998,10,Fixation,1773,483,271,630.05,630.05,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4002,10,Fixation,1773,484,270,630.02,630.02,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4005,10,Fixation,1773,482,273,630.02,630.02,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4008,10,Fixation,1773,482,276,630,630,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4012,10,Fixation,1773,480,278,629.97,629.97,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4015,10,Fixation,1773,482,274,629.98,629.98,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4018,10,Fixation,1773,483,276,629.97,629.97,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4022,10,Fixation,1773,485,276,629.98,629.98,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4025,10,Fixation,1773,482,270,629.99,629.99,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4028,10,Fixation,1773,485,274,629.98,629.98,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4032,10,Fixation,1773,484,277,629.96,629.96,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4035,10,Fixation,1773,482,276,629.95,629.95,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4038,10,Fixation,1773,480,275,629.95,629.95,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4042,10,Fixation,1773,486,270,629.94,629.94,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4045,10,Fixation,1773,482,270,629.92,629.92,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4048,10,Fixation,1773,485,273,629.91,629.91,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4052,10,Fixation,1773,482,272,629.88,629.88,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4055,10,Fixation,1773,481,275,629.85,629.85,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4058,10,Fixation,1773,484,279,629.88,629.88,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4062,10,Fixation,1773,486,277,629.88,629.88,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4065,10,Fixation,1773,483,276,629.9,629.9,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4068,10,Fixation,1773,485,272,629.91,629.91,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4072,10,Fixation,1773,482,278,629.86,629.86,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4075,10,Fixation,1773,481,280,629.84,629.84,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4078,10,Fixation,1773,485,278,629.83,629.83,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4082,10,Fixation,1773,485,276,629.84,629.84,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4085,10,Fixation,1773,476,274,629.85,629.85,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4088,10,Fixation,1773,483,272,629.86,629.86,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4092,10,Fixation,1773,482,277,629.82,629.82,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4095,10,Fixation,1773,481,277,629.77,629.77,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4098,10,Fixation,1773,480,271,629.79,629.79,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4102,10,Fixation,1773,482,270,629.79,629.79,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4105,10,Fixation,1773,480,273,629.77,629.77,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4108,10,Fixation,1773,480,270,629.79,629.79,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4112,10,Fixation,1773,478,275,629.79,629.79,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4115,10,Fixation,1773,484,277,629.79,629.79,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4118,10,Fixation,1773,484,274,629.8,629.8,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4122,10,Fixation,1773,485,272,629.73,629.73,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4125,10,Fixation,1773,481,273,629.74,629.74,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4128,10,Fixation,1773,475,274,629.76,629.76,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4132,10,Fixation,1773,479,276,629.74,629.74,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4135,10,Fixation,1773,480,275,629.74,629.74,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4138,10,Fixation,1773,484,271,629.72,629.72,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4142,10,Fixation,1773,482,276,629.7,629.7,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4145,10,Fixation,1773,480,269,629.68,629.68,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4148,10,Fixation,1773,484,278,629.66,629.66,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4152,10,Fixation,1773,482,273,629.67,629.67,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4155,10,Fixation,1773,480,271,629.67,629.67,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4158,10,Fixation,1773,481,272,629.66,629.66,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4162,10,Fixation,1773,483,274,629.68,629.68,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4165,10,Fixation,1773,483,273,629.67,629.67,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4168,10,Fixation,1773,481,277,629.67,629.67,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4172,10,Fixation,1773,481,277,629.65,629.65,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4175,10,Fixation,1773,479,275,629.62,629.62,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4178,10,Fixation,1773,482,274,629.62,629.62,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4182,10,Fixation,1773,477,279,629.61,629.61,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4185,10,Fixation,1773,480,277,629.61,629.61,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4188,10,Fixation,1773,483,276,629.57,629.57,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4192,10,Fixation,1773,478,270,629.54,629.54,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4195,10,Fixation,1773,483,273,629.54,629.54,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4198,10,Fixation,1773,481,274,629.55,629.55,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4202,10,Fixation,1773,483,276,629.53,629.53,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4205,10,Fixation,1773,486,272,629.54,629.54,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4208,10,Fixation,1773,483,274,629.54,629.54,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4212,10,Fixation,1773,485,277,629.54,629.54,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4215,10,Fixation,1773,483,279,629.53,629.53,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4218,10,Fixation,1773,482,277,629.51,629.51,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4222,10,Fixation,1773,483,274,629.5,629.5,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4225,10,Fixation,1773,482,279,629.45,629.45,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4228,10,Fixation,1773,486,275,629.44,629.44,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4232,10,Fixation,1773,485,276,629.4,629.4,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4235,10,Fixation,1773,488,272,629.39,629.39,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4238,10,Fixation,1773,484,269,629.44,629.44,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4242,10,Fixation,1773,483,273,629.41,629.41,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4245,10,Fixation,1773,484,271,629.44,629.44,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4248,10,Fixation,1773,487,271,629.47,629.47,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4252,10,Fixation,1773,482,268,629.49,629.49,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4255,10,Fixation,1773,482,273,629.46,629.46,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4258,10,Fixation,1773,484,278,629.38,629.38,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4262,10,Fixation,1773,484,274,629.37,629.37,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4265,10,Fixation,1773,485,268,629.34,629.34,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4268,10,Fixation,1773,482,273,629.32,629.32,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4272,10,Fixation,1773,483,271,629.28,629.28,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4275,10,Fixation,1773,482,275,629.32,629.32,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4278,10,Fixation,1773,484,270,629.28,629.28,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4282,10,Fixation,1773,481,269,629.34,629.34,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4285,10,Fixation,1773,483,277,629.33,629.33,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4288,10,Fixation,1773,479,273,629.32,629.32,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4292,10,Fixation,1773,481,274,629.32,629.32,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4295,10,Fixation,1773,480,274,629.31,629.31,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4298,10,Fixation,1773,483,270,629.27,629.27,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4302,10,Fixation,1773,481,274,629.2,629.2,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4305,10,Fixation,1773,480,275,629.16,629.16,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4308,10,Fixation,1773,485,279,629.15,629.15,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4312,10,Fixation,1773,481,278,629.15,629.15,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4315,10,Fixation,1773,477,282,629.12,629.12,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4318,10,Fixation,1773,483,281,629.1,629.1,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4322,10,Fixation,1773,484,274,629.1,629.1,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4325,10,Fixation,1773,483,276,629.11,629.11,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4328,10,Fixation,1773,482,276,629.11,629.11,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4332,10,Fixation,1773,481,277,629.07,629.07,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4335,10,Fixation,1773,482,272,629.06,629.06,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4338,10,Fixation,1773,481,275,629.11,629.11,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4342,10,Fixation,1773,482,273,629.08,629.08,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4345,10,Fixation,1773,481,277,629.07,629.07,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4348,10,Fixation,1773,486,273,629.06,629.06,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4352,10,Fixation,1773,477,270,629.03,629.03,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4355,10,Fixation,1773,474,273,629.01,629.01,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4358,10,Fixation,1773,472,266,628.99,628.99,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4362,10,Fixation,1773,472,268,628.98,628.98,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4365,10,Fixation,1773,475,270,628.96,628.96,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4368,10,Fixation,1773,476,273,628.97,628.97,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4372,10,Fixation,1773,476,274,628.97,628.97,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4375,10,Fixation,1773,480,275,628.89,628.89,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4378,10,Fixation,1773,481,274,628.86,628.86,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4382,10,Fixation,1773,479,270,628.88,628.88,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4385,10,Fixation,1773,477,272,628.86,628.86,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4388,10,Fixation,1773,479,277,628.83,628.83,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4392,10,Fixation,1773,475,271,628.84,628.84,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4395,10,Fixation,1773,478,273,628.81,628.81,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4398,10,Fixation,1773,476,275,628.77,628.77,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4402,10,Fixation,1773,479,274,628.77,628.77,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4405,10,Fixation,1773,480,274,628.77,628.77,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4408,10,Fixation,1773,477,272,628.72,628.72,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4412,10,Fixation,1773,475,273,628.74,628.74,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4415,10,Fixation,1773,476,277,628.71,628.71,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4418,10,Fixation,1773,479,275,628.74,628.74,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4422,10,Fixation,1773,478,268,628.72,628.72,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4425,10,Fixation,1773,480,275,628.65,628.65,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4428,10,Fixation,1773,479,273,628.63,628.63,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4432,10,Fixation,1773,478,275,628.63,628.63,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4435,10,Fixation,1773,478,275,628.6,628.6,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4438,10,Fixation,1773,482,270,628.6,628.6,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4442,10,Fixation,1773,481,272,628.59,628.59,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4445,10,Fixation,1773,483,273,628.6,628.6,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4448,10,Fixation,1773,480,271,628.57,628.57,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4452,10,Fixation,1773,481,272,628.55,628.55,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4455,10,Fixation,1773,483,268,628.52,628.52,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4458,10,Fixation,1773,478,270,628.55,628.55,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4462,10,Fixation,1773,482,274,628.5,628.5,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4465,10,Fixation,1773,480,269,628.48,628.48,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4468,10,Fixation,1773,481,271,628.48,628.48,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4472,10,Fixation,1773,480,276,628.44,628.44,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4475,10,Fixation,1773,479,273,628.44,628.44,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4478,10,Fixation,1773,481,271,628.41,628.41,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4482,10,Fixation,1773,480,271,628.4,628.4,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4485,10,Fixation,1773,484,276,628.39,628.39,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4488,10,Fixation,1773,482,277,628.37,628.37,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4492,10,Fixation,1773,486,272,628.38,628.38,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4495,10,Fixation,1773,479,271,628.37,628.37,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4498,10,Fixation,1773,482,278,628.36,628.36,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4502,10,Fixation,1773,483,270,628.35,628.35,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4505,10,Fixation,1773,485,270,628.32,628.32,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4508,10,Fixation,1773,477,268,628.31,628.31,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4512,10,Fixation,1773,485,269,628.3,628.3,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4515,10,Fixation,1773,481,271,628.26,628.26,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4518,10,Fixation,1773,481,272,628.28,628.28,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4522,10,Fixation,1773,482,267,628.26,628.26,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4525,10,Fixation,1773,485,268,628.23,628.23,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4528,10,Fixation,1773,481,272,628.22,628.22,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4532,10,Fixation,1773,485,269,628.16,628.16,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4535,10,Fixation,1773,482,275,628.18,628.18,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4538,10,Fixation,1773,481,269,628.16,628.16,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4542,10,Fixation,1773,484,273,628.13,628.13,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4545,10,Fixation,1773,483,276,628.11,628.11,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4548,10,Fixation,1773,484,270,628.14,628.14,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4552,10,Fixation,1773,481,271,628.08,628.08,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4555,10,Fixation,1773,490,268,628.1,628.1,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4558,10,Fixation,1773,488,271,628.08,628.08,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4562,10,Fixation,1773,482,272,628.05,628.05,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4565,10,Fixation,1773,484,279,628,628,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4568,10,Fixation,1773,484,273,628.05,628.05,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4572,10,Fixation,1773,483,273,628,628,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4575,10,Fixation,1773,485,274,627.97,627.97,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4578,10,Fixation,1773,484,266,627.96,627.96,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4582,10,Fixation,1773,484,274,627.92,627.92,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4585,10,Fixation,1773,479,274,627.96,627.96,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4588,10,Fixation,1773,484,274,627.92,627.92,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4592,10,Fixation,1773,487,274,627.93,627.93,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4595,10,Fixation,1773,485,274,627.86,627.86,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4598,10,Fixation,1773,486,271,627.88,627.88,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4602,10,Fixation,1773,484,270,627.84,627.84,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4605,10,Fixation,1773,480,276,627.86,627.86,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4608,10,Fixation,1773,482,271,627.87,627.87,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4612,10,Fixation,1773,484,274,627.83,627.83,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4615,10,Fixation,1773,488,274,627.8,627.8,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4618,10,Fixation,1773,483,272,627.82,627.82,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4622,10,Fixation,1773,483,274,627.79,627.79,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4625,10,Fixation,1773,484,272,627.79,627.79,0,0
SchoolAge4,I-VT filter,TopLeft.jpg,4628,10,Fixation,1773,487,277,627.76,627.76,0,0
