ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge9,I-VT filter,,1161,2,Fixation,180,1027,504,635.61,,0,4
SchoolAge9,I-VT filter,,1165,2,Fixation,180,1029,509,635.45,,0,4
SchoolAge9,I-VT filter,,1168,2,Fixation,180,1017,495,635.28,635.28,0,0
SchoolAge9,I-VT filter,,1171,2,Fixation,180,1017,493,635.21,635.21,0,0
SchoolAge9,I-VT filter,,1175,2,Fixation,180,1018,497,634.99,634.99,0,0
SchoolAge9,I-VT filter,,1178,2,Fixation,180,1016,500,634.87,634.87,0,0
SchoolAge9,I-VT filter,,1181,2,Fixation,180,1021,493,634.73,634.73,0,0
SchoolAge9,I-VT filter,,1185,2,Fixation,180,1011,497,634.57,634.57,0,0
SchoolAge9,I-VT filter,,1188,2,Fixation,180,1013,497,634.39,634.39,0,0
SchoolAge9,I-VT filter,,1191,2,Fixation,180,1015,502,634.26,634.26,0,0
SchoolAge9,I-VT filter,,1195,2,Fixation,180,1016,498,634.14,634.14,0,0
SchoolAge9,I-VT filter,,1198,2,Fixation,180,1015,497,633.93,633.93,0,0
SchoolAge9,I-VT filter,,1201,2,Fixation,180,1017,500,633.82,633.82,0,0
SchoolAge9,I-VT filter,,1205,2,Fixation,180,1014,504,633.72,633.72,0,0
SchoolAge9,I-VT filter,,1208,2,Fixation,180,1014,495,633.45,633.45,0,0
SchoolAge9,I-VT filter,,1211,2,Fixation,180,1019,502,633.35,633.35,0,0
SchoolAge9,I-VT filter,,1215,2,Fixation,180,1015,502,633.23,633.23,0,0
SchoolAge9,I-VT filter,,1218,2,Fixation,180,1012,503,633.07,633.07,0,0
SchoolAge9,I-VT filter,,1221,2,Fixation,180,1015,498,632.86,632.86,0,0
SchoolAge9,I-VT filter,,1225,2,Fixation,180,1016,503,632.71,632.71,0,0
SchoolAge9,I-VT filter,,1228,2,Fixation,180,1011,504,632.63,632.63,0,0
SchoolAge9,I-VT filter,,1231,2,Fixation,180,1014,502,632.41,632.41,0,0
SchoolAge9,I-VT filter,,1235,2,Fixation,180,1014,508,632.26,632.26,0,0
SchoolAge9,I-VT filter,,1238,2,Fixation,180,1015,505,632.16,632.16,0,0
SchoolAge9,I-VT filter,,1241,2,Fixation,180,1014,504,631.92,631.92,0,0
SchoolAge9,I-VT filter,,1245,2,Fixation,180,1012,502,631.81,631.81,0,0
SchoolAge9,I-VT filter,,1248,2,Fixation,180,1012,503,631.68,631.68,0,0
SchoolAge9,I-VT filter,,1251,2,Fixation,180,1014,505,631.52,631.52,0,0
SchoolAge9,I-VT filter,,1255,2,Fixation,180,1012,505,631.35,631.35,0,0
SchoolAge9,I-VT filter,,1258,2,Fixation,180,1014,500,631.22,631.22,0,0
SchoolAge9,I-VT filter,,1261,2,Fixation,180,1016,502,631.03,631.03,0,0
SchoolAge9,I-VT filter,,1265,2,Fixation,180,1012,507,630.84,630.84,0,0
SchoolAge9,I-VT filter,,1268,2,Fixation,180,1012,500,630.77,630.77,0,0
SchoolAge9,I-VT filter,,1271,2,Fixation,180,1012,509,630.55,630.55,0,0
SchoolAge9,I-VT filter,,1275,2,Fixation,180,1011,504,630.43,630.43,0,0
SchoolAge9,I-VT filter,,1278,2,Fixation,180,1010,503,630.27,630.27,0,0
SchoolAge9,I-VT filter,,1281,2,Fixation,180,1012,505,630.1,630.1,0,0
SchoolAge9,I-VT filter,,1285,2,Fixation,180,1013,508,629.96,629.96,0,0
SchoolAge9,I-VT filter,,1288,2,Fixation,180,1011,508,629.82,629.82,0,0
SchoolAge9,I-VT filter,,1291,2,Fixation,180,1011,505,629.64,629.64,0,0
SchoolAge9,I-VT filter,,1295,2,Fixation,180,1010,505,629.51,629.51,0,0
SchoolAge9,I-VT filter,,1298,2,Fixation,180,1010,507,629.32,629.32,0,0
SchoolAge9,I-VT filter,,1301,2,Fixation,180,1007,507,629.21,629.21,0,0
SchoolAge9,I-VT filter,,1305,2,Fixation,180,1010,508,629.03,629.03,0,0
SchoolAge9,I-VT filter,,1308,2,Fixation,180,1010,507,628.86,628.86,0,0
SchoolAge9,I-VT filter,,1311,2,Fixation,180,1013,506,628.74,628.74,0,0
SchoolAge9,I-VT filter,,1315,2,Fixation,180,1008,507,628.59,628.59,0,0
SchoolAge9,I-VT filter,,1318,2,Fixation,180,1011,504,628.45,628.45,0,0
SchoolAge9,I-VT filter,,1321,2,Fixation,180,1011,504,628.29,628.29,0,0
SchoolAge9,I-VT filter,,1325,,Saccade,37,1012,505,628.15,628.15,0,0
SchoolAge9,I-VT filter,,1328,,Saccade,37,1010,507,628.03,628.03,0,0
SchoolAge9,I-VT filter,,1331,,Saccade,37,1014,515,627.81,627.81,0,0
SchoolAge9,I-VT filter,,1335,,Saccade,37,1027,539,627.64,627.64,0,0
SchoolAge9,I-VT filter,,1338,,Saccade,37,1048,576,627.54,627.54,0,0
SchoolAge9,I-VT filter,,1341,,Saccade,37,1066,609,627.37,627.37,0,0
SchoolAge9,I-VT filter,,1345,,Saccade,37,1076,635,627.24,627.24,0,0
SchoolAge9,I-VT filter,,1348,,Saccade,37,1096,670,627.09,627.09,0,0
SchoolAge9,I-VT filter,,1351,,Saccade,37,1102,684,626.89,626.89,0,0
SchoolAge9,I-VT filter,,1355,,Saccade,37,1100,718,626.73,626.73,0,0
SchoolAge9,I-VT filter,,1358,,Saccade,37,1090,724,626.55,626.55,0,0
SchoolAge9,I-VT filter,,1361,,Unclassified,3,1078,712,626.49,626.49,0,0
SchoolAge9,I-VT filter,,1365,,Saccade,7,1073,730,626.3,626.3,0,0
SchoolAge9,I-VT filter,,1368,,Saccade,7,1075,697,626.16,626.16,0,0
SchoolAge9,I-VT filter,,1371,,Unclassified,17,1083,693,626.06,626.06,0,0
SchoolAge9,I-VT filter,,1375,,Unclassified,17,1086,700,625.9,625.9,0,0
SchoolAge9,I-VT filter,,1378,,Unclassified,17,1087,692,625.72,625.72,0,0
SchoolAge9,I-VT filter,,1381,,Unclassified,17,1088,708,625.67,625.67,0,0
SchoolAge9,I-VT filter,,1385,,Unclassified,17,1085,713,625.46,625.46,0,0
SchoolAge9,I-VT filter,,1388,,Saccade,3,1087,707,625.32,625.32,0,0
SchoolAge9,I-VT filter,,1391,3,Fixation,93,1088,704,625.18,625.18,0,0
SchoolAge9,I-VT filter,,1395,3,Fixation,93,1085,701,625.07,625.07,0,0
SchoolAge9,I-VT filter,,1398,3,Fixation,93,1083,723,624.91,624.91,0,0
SchoolAge9,I-VT filter,,1401,3,Fixation,93,1086,710,624.79,624.79,0,0
SchoolAge9,I-VT filter,,1405,3,Fixation,93,1081,716,624.72,624.72,0,0
SchoolAge9,I-VT filter,,1408,3,Fixation,93,1085,712,624.51,624.51,0,0
SchoolAge9,I-VT filter,,1411,3,Fixation,93,1084,712,624.43,624.43,0,0
SchoolAge9,I-VT filter,,1415,3,Fixation,93,1082,708,624.28,624.28,0,0
SchoolAge9,I-VT filter,,1418,3,Fixation,93,1083,723,624.16,624.16,0,0
SchoolAge9,I-VT filter,,1421,3,Fixation,93,1083,731,624.06,624.06,0,0
SchoolAge9,I-VT filter,,1425,3,Fixation,93,1088,721,623.95,623.95,0,0
SchoolAge9,I-VT filter,,1428,3,Fixation,93,1083,726,623.81,623.81,0,0
SchoolAge9,I-VT filter,,1431,3,Fixation,93,1081,724,623.72,623.72,0,0
SchoolAge9,I-VT filter,,1435,3,Fixation,93,1083,725,623.59,623.59,0,0
SchoolAge9,I-VT filter,,1438,3,Fixation,93,1081,729,623.49,623.49,0,0
SchoolAge9,I-VT filter,,1441,3,Fixation,93,1080,726,623.38,623.38,0,0
SchoolAge9,I-VT filter,,1445,3,Fixation,93,1083,713,623.2,623.2,0,0
SchoolAge9,I-VT filter,,1448,3,Fixation,93,1081,728,623.12,623.12,0,0
SchoolAge9,I-VT filter,,1451,3,Fixation,93,1082,718,623,623,0,0
SchoolAge9,I-VT filter,,1455,3,Fixation,93,1081,711,622.85,622.85,0,0
SchoolAge9,I-VT filter,,1458,3,Fixation,93,1082,718,622.82,622.82,0,0
SchoolAge9,I-VT filter,,1461,3,Fixation,93,1083,720,622.68,622.68,0,0
SchoolAge9,I-VT filter,,1465,3,Fixation,93,1081,733,622.56,622.56,0,0
SchoolAge9,I-VT filter,,1468,3,Fixation,93,1082,710,622.46,622.46,0,0
SchoolAge9,I-VT filter,,1471,3,Fixation,93,1082,715,622.4,622.4,0,0
SchoolAge9,I-VT filter,,1475,3,Fixation,93,1082,726,622.25,622.25,0,0
SchoolAge9,I-VT filter,,1478,3,Fixation,93,1081,727,622.16,622.16,0,0
SchoolAge9,I-VT filter,,1481,3,Fixation,93,1079,720,621.97,621.97,0,0
SchoolAge9,I-VT filter,,1485,,Saccade,43,1083,719,622,622,0,0
SchoolAge9,I-VT filter,,1488,,Saccade,43,1086,711,621.88,621.88,0,0
SchoolAge9,I-VT filter,,1491,,Saccade,43,1082,731,621.77,621.77,0,0
SchoolAge9,I-VT filter,,1495,,Saccade,43,1080,699,621.72,621.72,0,0
SchoolAge9,I-VT filter,,1498,,Saccade,43,1056,681,621.65,621.65,0,0
SchoolAge9,I-VT filter,,1501,,Saccade,43,1038,669,621.55,621.55,0,0
SchoolAge9,I-VT filter,,1505,,Saccade,43,1013,624,621.47,621.47,0,0
SchoolAge9,I-VT filter,,1508,,Saccade,43,1000,595,621.46,621.46,0,0
SchoolAge9,I-VT filter,,1511,,Saccade,43,992,574,621.41,621.41,0,0
SchoolAge9,I-VT filter,,1515,,Saccade,43,991,559,621.42,621.42,0,0
SchoolAge9,I-VT filter,,1518,,Saccade,43,983,548,621.34,621.34,0,0
SchoolAge9,I-VT filter,,1521,,Saccade,43,973,544,621.27,621.27,0,0
SchoolAge9,I-VT filter,,1525,,Saccade,43,962,539,621.21,621.21,0,0
SchoolAge9,I-VT filter,,1528,4,Fixation,773,962,536,621.14,621.14,0,0
SchoolAge9,I-VT filter,,1531,4,Fixation,773,958,537,621.04,621.04,0,0
SchoolAge9,I-VT filter,,1535,4,Fixation,773,965,544,620.94,620.94,0,0
SchoolAge9,I-VT filter,,1538,4,Fixation,773,968,547,620.87,620.87,0,0
SchoolAge9,I-VT filter,,1541,4,Fixation,773,967,551,620.79,620.79,0,0
SchoolAge9,I-VT filter,,1545,4,Fixation,773,965,545,620.67,620.67,0,0
SchoolAge9,I-VT filter,,1548,4,Fixation,773,965,545,620.64,620.64,0,0
SchoolAge9,I-VT filter,,1551,4,Fixation,773,964,546,620.54,620.54,0,0
SchoolAge9,I-VT filter,,1555,4,Fixation,773,963,545,620.47,620.47,0,0
SchoolAge9,I-VT filter,,1558,4,Fixation,773,967,544,620.38,620.38,0,0
SchoolAge9,I-VT filter,,1561,4,Fixation,773,963,547,620.33,620.33,0,0
SchoolAge9,I-VT filter,,1565,4,Fixation,773,966,546,620.25,620.25,0,0
SchoolAge9,I-VT filter,,1568,4,Fixation,773,963,546,620.19,620.19,0,0
SchoolAge9,I-VT filter,,1571,4,Fixation,773,960,547,620.11,620.11,0,0
SchoolAge9,I-VT filter,,1575,4,Fixation,773,966,545,620.06,620.06,0,0
SchoolAge9,I-VT filter,,1578,4,Fixation,773,965,547,619.99,619.99,0,0
SchoolAge9,I-VT filter,,1581,4,Fixation,773,965,548,619.94,619.94,0,0
SchoolAge9,I-VT filter,,1585,4,Fixation,773,964,543,619.85,619.85,0,0
SchoolAge9,I-VT filter,,1588,4,Fixation,773,961,546,619.8,619.8,0,0
SchoolAge9,I-VT filter,,1591,4,Fixation,773,964,548,619.75,619.75,0,0
SchoolAge9,I-VT filter,,1595,4,Fixation,773,964,550,619.69,619.69,0,0
SchoolAge9,I-VT filter,,1598,4,Fixation,773,963,548,619.65,619.65,0,0
SchoolAge9,I-VT filter,,1601,4,Fixation,773,963,546,619.59,619.59,0,0
SchoolAge9,I-VT filter,,1605,4,Fixation,773,960,552,619.55,619.55,0,0
SchoolAge9,I-VT filter,,1608,4,Fixation,773,964,550,619.49,619.49,0,0
SchoolAge9,I-VT filter,,1611,4,Fixation,773,962,550,619.43,619.43,0,0
SchoolAge9,I-VT filter,,1615,4,Fixation,773,965,544,619.4,619.4,0,0
SchoolAge9,I-VT filter,,1618,4,Fixation,773,963,552,619.35,619.35,0,0
SchoolAge9,I-VT filter,,1621,4,Fixation,773,960,550,619.31,619.31,0,0
SchoolAge9,I-VT filter,,1625,4,Fixation,773,963,552,619.27,619.27,0,0
SchoolAge9,I-VT filter,,1628,4,Fixation,773,964,550,619.22,619.22,0,0
SchoolAge9,I-VT filter,,1631,4,Fixation,773,963,548,619.18,619.18,0,0
SchoolAge9,I-VT filter,,1635,4,Fixation,773,961,547,619.14,619.14,0,0
SchoolAge9,I-VT filter,,1638,4,Fixation,773,959,548,619.06,619.06,0,0
SchoolAge9,I-VT filter,,1641,4,Fixation,773,963,552,619.06,619.06,0,0
SchoolAge9,I-VT filter,,1645,4,Fixation,773,960,550,619.01,619.01,0,0
SchoolAge9,I-VT filter,,1648,4,Fixation,773,961,548,618.96,618.96,0,0
SchoolAge9,I-VT filter,,1651,4,Fixation,773,962,547,618.91,618.91,0,0
SchoolAge9,I-VT filter,,1655,4,Fixation,773,962,550,618.85,618.85,0,0
SchoolAge9,I-VT filter,,1658,4,Fixation,773,962,551,618.83,618.83,0,0
SchoolAge9,I-VT filter,,1661,4,Fixation,773,957,549,618.81,618.81,0,0
SchoolAge9,I-VT filter,,1665,4,Fixation,773,960,551,618.76,618.76,0,0
SchoolAge9,I-VT filter,,1668,4,Fixation,773,956,549,618.73,618.73,0,0
SchoolAge9,I-VT filter,,1671,4,Fixation,773,958,549,618.71,618.71,0,0
SchoolAge9,I-VT filter,,1675,4,Fixation,773,959,551,618.64,618.64,0,0
SchoolAge9,I-VT filter,,1678,4,Fixation,773,957,551,618.6,618.6,0,0
SchoolAge9,I-VT filter,,1681,4,Fixation,773,958,552,618.58,618.58,0,0
SchoolAge9,I-VT filter,,1685,4,Fixation,773,958,547,618.54,618.54,0,0
SchoolAge9,I-VT filter,,1688,4,Fixation,773,959,549,618.51,618.51,0,0
SchoolAge9,I-VT filter,,1691,4,Fixation,773,958,549,618.5,618.5,0,0
SchoolAge9,I-VT filter,,1695,4,Fixation,773,955,553,618.44,618.44,0,0
SchoolAge9,I-VT filter,,1698,4,Fixation,773,954,549,618.44,618.44,0,0
SchoolAge9,I-VT filter,,1701,4,Fixation,773,957,548,618.4,618.4,0,0
SchoolAge9,I-VT filter,,1705,4,Fixation,773,958,548,618.37,618.37,0,0
SchoolAge9,I-VT filter,,1708,4,Fixation,773,956,551,618.35,618.35,0,0
SchoolAge9,I-VT filter,,1711,4,Fixation,773,958,549,618.34,618.34,0,0
SchoolAge9,I-VT filter,,1715,4,Fixation,773,956,548,618.3,618.3,0,0
SchoolAge9,I-VT filter,,1718,4,Fixation,773,954,551,618.3,618.3,0,0
SchoolAge9,I-VT filter,,1721,4,Fixation,773,957,550,618.26,618.26,0,0
SchoolAge9,I-VT filter,,1725,4,Fixation,773,954,554,618.26,618.26,0,0
SchoolAge9,I-VT filter,,1728,4,Fixation,773,954,555,618.24,618.24,0,0
SchoolAge9,I-VT filter,,1731,4,Fixation,773,954,555,618.24,618.24,0,0
SchoolAge9,I-VT filter,,1735,4,Fixation,773,957,553,618.23,618.23,0,0
SchoolAge9,I-VT filter,,1738,4,Fixation,773,955,551,618.2,618.2,0,0
SchoolAge9,I-VT filter,,1741,4,Fixation,773,955,551,618.21,618.21,0,0
SchoolAge9,I-VT filter,,1745,4,Fixation,773,954,553,618.2,618.2,0,0
SchoolAge9,I-VT filter,,1748,4,Fixation,773,955,552,618.18,618.18,0,0
SchoolAge9,I-VT filter,,1751,4,Fixation,773,952,551,618.18,618.18,0,0
SchoolAge9,I-VT filter,,1755,4,Fixation,773,953,552,618.13,618.13,0,0
SchoolAge9,I-VT filter,,1758,4,Fixation,773,955,549,618.14,618.14,0,0
SchoolAge9,I-VT filter,,1761,4,Fixation,773,954,551,618.14,618.14,0,0
SchoolAge9,I-VT filter,,1765,4,Fixation,773,951,559,618.15,618.15,0,0
SchoolAge9,I-VT filter,,1768,4,Fixation,773,952,555,618.14,618.14,0,0
SchoolAge9,I-VT filter,,1771,4,Fixation,773,955,552,618.12,618.12,0,0
SchoolAge9,I-VT filter,,1775,4,Fixation,773,955,553,618.13,618.13,0,0
SchoolAge9,I-VT filter,,1778,4,Fixation,773,953,553,618.13,618.13,0,0
SchoolAge9,I-VT filter,,1781,4,Fixation,773,954,554,618.14,618.14,0,0
SchoolAge9,I-VT filter,,1785,4,Fixation,773,955,553,618.14,618.14,0,0
SchoolAge9,I-VT filter,,1788,4,Fixation,773,953,551,618.12,618.12,0,0
SchoolAge9,I-VT filter,,1791,4,Fixation,773,957,552,618.13,618.13,0,0
SchoolAge9,I-VT filter,,1795,4,Fixation,773,954,552,618.15,618.15,0,0
SchoolAge9,I-VT filter,,1798,4,Fixation,773,955,550,618.15,618.15,0,0
SchoolAge9,I-VT filter,,1801,4,Fixation,773,954,551,618.16,618.16,0,0
SchoolAge9,I-VT filter,,1805,4,Fixation,773,957,550,618.16,618.16,0,0
SchoolAge9,I-VT filter,,1808,4,Fixation,773,956,552,618.16,618.16,0,0
SchoolAge9,I-VT filter,,1811,4,Fixation,773,957,551,618.17,618.17,0,0
SchoolAge9,I-VT filter,,1815,4,Fixation,773,955,551,618.16,618.16,0,0
SchoolAge9,I-VT filter,,1818,4,Fixation,773,958,550,618.19,618.19,0,0
SchoolAge9,I-VT filter,,1821,4,Fixation,773,956,551,618.19,618.19,0,0
SchoolAge9,I-VT filter,,1825,4,Fixation,773,953,556,618.23,618.23,0,0
SchoolAge9,I-VT filter,,1828,4,Fixation,773,955,549,618.23,618.23,0,0
SchoolAge9,I-VT filter,,1831,4,Fixation,773,956,554,618.24,618.24,0,0
SchoolAge9,I-VT filter,,1835,4,Fixation,773,958,551,618.26,618.26,0,0
SchoolAge9,I-VT filter,,1838,4,Fixation,773,956,556,618.25,618.25,0,0
SchoolAge9,I-VT filter,,1841,4,Fixation,773,952,553,618.27,618.27,0,0
SchoolAge9,I-VT filter,,1845,4,Fixation,773,955,553,618.31,618.31,0,0
SchoolAge9,I-VT filter,,1848,4,Fixation,773,955,555,618.32,618.32,0,0
SchoolAge9,I-VT filter,,1851,4,Fixation,773,953,557,618.36,618.36,0,0
SchoolAge9,I-VT filter,,1855,4,Fixation,773,953,558,618.38,618.38,0,0
SchoolAge9,I-VT filter,,1858,4,Fixation,773,954,558,618.38,618.38,0,0
SchoolAge9,I-VT filter,,1861,4,Fixation,773,953,554,618.4,618.4,0,0
SchoolAge9,I-VT filter,,1865,4,Fixation,773,956,552,618.42,618.42,0,0
SchoolAge9,I-VT filter,,1868,4,Fixation,773,952,557,618.46,618.46,0,0
SchoolAge9,I-VT filter,,1871,4,Fixation,773,954,554,618.48,618.48,0,0
SchoolAge9,I-VT filter,,1875,4,Fixation,773,950,558,618.51,618.51,0,0
SchoolAge9,I-VT filter,,1878,4,Fixation,773,953,555,618.54,618.54,0,0
SchoolAge9,I-VT filter,,1881,4,Fixation,773,950,554,618.54,618.54,0,0
SchoolAge9,I-VT filter,,1885,4,Fixation,773,950,556,618.55,618.55,0,0
SchoolAge9,I-VT filter,,1888,4,Fixation,773,953,552,618.59,618.59,0,0
SchoolAge9,I-VT filter,,1891,4,Fixation,773,954,549,618.61,618.61,0,0
SchoolAge9,I-VT filter,,1895,4,Fixation,773,950,551,618.65,618.65,0,0
SchoolAge9,I-VT filter,,1898,4,Fixation,773,955,553,618.66,618.66,0,0
SchoolAge9,I-VT filter,,1901,4,Fixation,773,955,556,618.7,618.7,0,0
SchoolAge9,I-VT filter,,1905,4,Fixation,773,953,554,618.71,618.71,0,0
SchoolAge9,I-VT filter,,1908,4,Fixation,773,951,557,618.74,618.74,0,0
SchoolAge9,I-VT filter,,1911,4,Fixation,773,952,558,618.75,618.75,0,0
SchoolAge9,I-VT filter,,1915,4,Fixation,773,954,553,618.78,618.78,0,0
SchoolAge9,I-VT filter,,1918,4,Fixation,773,951,555,618.83,618.83,0,0
SchoolAge9,I-VT filter,,1921,4,Fixation,773,954,554,618.86,618.86,0,0
SchoolAge9,I-VT filter,,1925,4,Fixation,773,954,550,618.89,618.89,0,0
SchoolAge9,I-VT filter,,1928,4,Fixation,773,952,552,618.92,618.92,0,0
SchoolAge9,I-VT filter,,1931,4,Fixation,773,953,550,618.94,618.94,0,0
SchoolAge9,I-VT filter,,1935,4,Fixation,773,954,552,618.98,618.98,0,0
SchoolAge9,I-VT filter,,1938,4,Fixation,773,955,550,619,619,0,0
SchoolAge9,I-VT filter,,1941,4,Fixation,773,954,556,619.03,619.03,0,0
SchoolAge9,I-VT filter,,1945,4,Fixation,773,950,552,619.06,619.06,0,0
SchoolAge9,I-VT filter,,1948,4,Fixation,773,952,551,619.1,619.1,0,0
SchoolAge9,I-VT filter,,1951,4,Fixation,773,953,552,619.13,619.13,0,0
SchoolAge9,I-VT filter,,1955,4,Fixation,773,955,552,619.14,619.14,0,0
SchoolAge9,I-VT filter,,1958,4,Fixation,773,953,551,619.17,619.17,0,0
SchoolAge9,I-VT filter,,1961,4,Fixation,773,953,554,619.21,619.21,0,0
SchoolAge9,I-VT filter,,1965,4,Fixation,773,950,551,619.25,619.25,0,0
SchoolAge9,I-VT filter,,1968,4,Fixation,773,950,556,619.27,619.27,0,0
SchoolAge9,I-VT filter,,1971,4,Fixation,773,953,555,619.3,619.3,0,0
SchoolAge9,I-VT filter,,1975,4,Fixation,773,953,554,619.32,619.32,0,0
SchoolAge9,I-VT filter,,1978,4,Fixation,773,952,556,619.33,619.33,0,0
SchoolAge9,I-VT filter,,1981,4,Fixation,773,952,556,619.35,619.35,0,0
SchoolAge9,I-VT filter,,1985,4,Fixation,773,953,550,619.39,619.39,0,0
SchoolAge9,I-VT filter,,1988,4,Fixation,773,953,554,619.42,619.42,0,0
SchoolAge9,I-VT filter,,1991,4,Fixation,773,954,553,619.45,619.45,0,0
SchoolAge9,I-VT filter,,1995,4,Fixation,773,952,556,619.47,619.47,0,0
SchoolAge9,I-VT filter,,1998,4,Fixation,773,948,557,619.51,619.51,0,0
SchoolAge9,I-VT filter,,2001,4,Fixation,773,952,552,619.54,619.54,0,0
SchoolAge9,I-VT filter,,2005,4,Fixation,773,951,551,619.56,619.56,0,0
SchoolAge9,I-VT filter,,2008,4,Fixation,773,953,556,619.6,619.6,0,0
SchoolAge9,I-VT filter,,2011,4,Fixation,773,952,555,619.59,619.59,0,0
SchoolAge9,I-VT filter,,2015,4,Fixation,773,953,555,619.63,619.63,0,0
SchoolAge9,I-VT filter,,2018,4,Fixation,773,954,558,619.66,619.66,0,0
SchoolAge9,I-VT filter,,2021,4,Fixation,773,956,557,619.67,619.67,0,0
SchoolAge9,I-VT filter,,2025,4,Fixation,773,955,552,619.68,619.68,0,0
SchoolAge9,I-VT filter,,2028,4,Fixation,773,955,551,619.73,619.73,0,0
SchoolAge9,I-VT filter,,2031,4,Fixation,773,954,552,619.71,619.71,0,0
SchoolAge9,I-VT filter,,2035,4,Fixation,773,956,556,619.75,619.75,0,0
SchoolAge9,I-VT filter,,2038,4,Fixation,773,953,550,619.76,619.76,0,0
SchoolAge9,I-VT filter,,2041,4,Fixation,773,956,554,619.78,619.78,0,0
SchoolAge9,I-VT filter,,2045,4,Fixation,773,954,556,619.84,619.84,0,0
SchoolAge9,I-VT filter,,2048,4,Fixation,773,954,556,619.83,619.83,0,0
SchoolAge9,I-VT filter,,2051,4,Fixation,773,954,549,619.82,619.82,0,0
SchoolAge9,I-VT filter,,2055,4,Fixation,773,955,552,619.87,619.87,0,0
SchoolAge9,I-VT filter,,2058,4,Fixation,773,957,551,619.88,619.88,0,0
SchoolAge9,I-VT filter,,2061,4,Fixation,773,952,555,619.9,619.9,0,0
SchoolAge9,I-VT filter,,2065,4,Fixation,773,955,552,619.9,619.9,0,0
SchoolAge9,I-VT filter,,2068,4,Fixation,773,956,551,619.95,619.95,0,0
SchoolAge9,I-VT filter,,2071,4,Fixation,773,957,551,619.95,619.95,0,0
SchoolAge9,I-VT filter,,2075,4,Fixation,773,956,551,619.97,619.97,0,0
SchoolAge9,I-VT filter,,2078,4,Fixation,773,957,550,619.96,619.96,0,0
SchoolAge9,I-VT filter,,2081,4,Fixation,773,957,552,620.01,620.01,0,0
SchoolAge9,I-VT filter,,2085,4,Fixation,773,957,549,620.03,620.03,0,0
SchoolAge9,I-VT filter,,2088,4,Fixation,773,954,552,620.04,620.04,0,0
SchoolAge9,I-VT filter,,2091,4,Fixation,773,956,551,620.08,620.08,0,0
SchoolAge9,I-VT filter,,2094,4,Fixation,773,955,549,620.1,620.1,0,0
SchoolAge9,I-VT filter,,2098,4,Fixation,773,954,547,620.1,620.1,0,0
SchoolAge9,I-VT filter,,2101,4,Fixation,773,956,550,620.14,620.14,0,0
SchoolAge9,I-VT filter,,2105,4,Fixation,773,953,549,620.16,620.16,0,0
SchoolAge9,I-VT filter,,2108,4,Fixation,773,953,555,620.16,620.16,0,0
SchoolAge9,I-VT filter,,2111,4,Fixation,773,953,553,620.2,620.2,0,0
SchoolAge9,I-VT filter,,2115,4,Fixation,773,955,547,620.22,620.22,0,0
SchoolAge9,I-VT filter,,2118,4,Fixation,773,955,551,620.22,620.22,0,0
SchoolAge9,I-VT filter,,2121,4,Fixation,773,952,553,620.26,620.26,0,0
SchoolAge9,I-VT filter,,2124,4,Fixation,773,956,555,620.29,620.29,0,0
SchoolAge9,I-VT filter,,2128,4,Fixation,773,956,552,620.28,620.28,0,0
SchoolAge9,I-VT filter,,2131,4,Fixation,773,954,553,620.32,620.32,0,0
SchoolAge9,I-VT filter,,2135,4,Fixation,773,953,551,620.37,620.37,0,0
SchoolAge9,I-VT filter,,2138,4,Fixation,773,955,556,620.39,620.39,0,0
SchoolAge9,I-VT filter,,2141,4,Fixation,773,953,551,620.39,620.39,0,0
SchoolAge9,I-VT filter,,2145,4,Fixation,773,951,550,620.43,620.43,0,0
SchoolAge9,I-VT filter,,2148,4,Fixation,773,952,550,620.44,620.44,0,0
SchoolAge9,I-VT filter,,2151,4,Fixation,773,954,552,620.5,620.5,0,0
SchoolAge9,I-VT filter,,2155,4,Fixation,773,953,551,620.49,620.49,0,0
SchoolAge9,I-VT filter,,2158,4,Fixation,773,953,553,620.56,620.56,0,0
SchoolAge9,I-VT filter,,2161,4,Fixation,773,953,550,620.57,620.57,0,0
SchoolAge9,I-VT filter,,2165,4,Fixation,773,951,549,620.61,620.61,0,0
SchoolAge9,I-VT filter,,2168,4,Fixation,773,951,553,620.63,620.63,0,0
SchoolAge9,I-VT filter,,2171,4,Fixation,773,955,553,620.66,620.66,0,0
SchoolAge9,I-VT filter,,2175,4,Fixation,773,952,549,620.69,620.69,0,0
SchoolAge9,I-VT filter,,2178,4,Fixation,773,952,548,620.74,620.74,0,0
SchoolAge9,I-VT filter,,2181,4,Fixation,773,957,547,620.77,620.77,0,0
SchoolAge9,I-VT filter,,2185,4,Fixation,773,953,552,620.83,620.83,0,0
SchoolAge9,I-VT filter,,2188,4,Fixation,773,952,554,620.85,620.85,0,0
SchoolAge9,I-VT filter,,2191,4,Fixation,773,951,552,620.91,620.91,0,0
SchoolAge9,I-VT filter,,2194,4,Fixation,773,954,548,620.93,620.93,0,0
SchoolAge9,I-VT filter,,2198,4,Fixation,773,953,551,621.01,621.01,0,0
SchoolAge9,I-VT filter,,2201,4,Fixation,773,955,553,621.05,621.05,0,0
SchoolAge9,I-VT filter,,2205,4,Fixation,773,956,553,621.12,621.12,0,0
