ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge2,I-VT filter,Middle.jpg,5647,,Saccade,57,1010,525,648.9,648.9,0,0
SchoolAge2,I-VT filter,Middle.jpg,5651,,Unclassified,3,993,520,648.9,648.9,0,0
SchoolAge2,I-VT filter,Middle.jpg,5654,,Saccade,3,979,519,648.92,648.92,0,0
SchoolAge2,I-VT filter,Middle.jpg,5657,,Unclassified,7,979,514,648.95,648.95,0,0
SchoolAge2,I-VT filter,Middle.jpg,5661,,Unclassified,7,987,522,648.93,648.93,0,0
SchoolAge2,I-VT filter,Middle.jpg,5664,,Saccade,3,989,525,648.9,648.9,0,0
SchoolAge2,I-VT filter,Middle.jpg,5667,12,Fixation,167,996,523,648.89,648.89,0,0
SchoolAge2,I-VT filter,Middle.jpg,5671,12,Fixation,167,1009,526,648.89,648.89,0,0
SchoolAge2,I-VT filter,Middle.jpg,5674,12,Fixation,167,1005,531,648.89,648.89,0,0
SchoolAge2,I-VT filter,Middle.jpg,5677,12,Fixation,167,998,523,648.87,648.87,0,0
SchoolAge2,I-VT filter,Middle.jpg,5681,12,Fixation,167,999,522,648.87,648.87,0,0
SchoolAge2,I-VT filter,Middle.jpg,5684,12,Fixation,167,999,525,648.87,648.87,0,0
SchoolAge2,I-VT filter,Middle.jpg,5687,12,Fixation,167,994,523,648.87,648.87,0,0
SchoolAge2,I-VT filter,Middle.jpg,5691,12,Fixation,167,999,524,648.86,648.86,0,0
SchoolAge2,I-VT filter,Middle.jpg,5694,12,Fixation,167,1005,521,648.88,648.88,0,0
SchoolAge2,I-VT filter,Middle.jpg,5697,12,Fixation,167,1009,522,648.87,648.87,0,0
SchoolAge2,I-VT filter,Middle.jpg,5701,12,Fixation,167,1003,519,648.89,648.89,0,0
SchoolAge2,I-VT filter,Middle.jpg,5704,12,Fixation,167,1003,520,648.89,648.89,0,0
SchoolAge2,I-VT filter,Middle.jpg,5707,12,Fixation,167,1003,525,648.87,648.87,0,0
SchoolAge2,I-VT filter,Middle.jpg,5711,12,Fixation,167,1001,520,648.85,648.85,0,0
SchoolAge2,I-VT filter,Middle.jpg,5714,12,Fixation,167,999,526,648.86,648.86,0,0
SchoolAge2,I-VT filter,Middle.jpg,5717,12,Fixation,167,1005,529,648.82,648.82,0,0
SchoolAge2,I-VT filter,Middle.jpg,5721,12,Fixation,167,1003,521,648.8,648.8,0,0
SchoolAge2,I-VT filter,Middle.jpg,5724,12,Fixation,167,1010,517,648.78,648.78,0,0
SchoolAge2,I-VT filter,Middle.jpg,5727,12,Fixation,167,1007,521,648.78,648.78,0,0
SchoolAge2,I-VT filter,Middle.jpg,5731,12,Fixation,167,1003,526,648.79,648.79,0,0
SchoolAge2,I-VT filter,Middle.jpg,5734,12,Fixation,167,1006,520,648.76,648.76,0,0
SchoolAge2,I-VT filter,Middle.jpg,5737,12,Fixation,167,1003,518,648.76,648.76,0,0
SchoolAge2,I-VT filter,Middle.jpg,5741,12,Fixation,167,1005,529,648.75,648.75,0,0
SchoolAge2,I-VT filter,Middle.jpg,5744,12,Fixation,167,1003,526,648.74,648.74,0,0
SchoolAge2,I-VT filter,Middle.jpg,5747,12,Fixation,167,1000,521,648.71,648.71,0,0
SchoolAge2,I-VT filter,Middle.jpg,5751,12,Fixation,167,1003,522,648.71,648.71,0,0
SchoolAge2,I-VT filter,Middle.jpg,5754,12,Fixation,167,1007,519,648.7,648.7,0,0
SchoolAge2,I-VT filter,Middle.jpg,5757,12,Fixation,167,1001,526,648.66,648.66,0,0
SchoolAge2,I-VT filter,Middle.jpg,5761,12,Fixation,167,999,530,648.66,648.66,0,0
SchoolAge2,I-VT filter,Middle.jpg,5764,12,Fixation,167,1006,521,648.64,648.64,0,0
SchoolAge2,I-VT filter,Middle.jpg,5767,12,Fixation,167,1009,527,648.63,648.63,0,0
SchoolAge2,I-VT filter,Middle.jpg,5771,12,Fixation,167,1008,526,648.62,648.62,0,0
SchoolAge2,I-VT filter,Middle.jpg,5774,12,Fixation,167,1005,523,648.62,648.62,0,0
SchoolAge2,I-VT filter,Middle.jpg,5777,12,Fixation,167,1002,526,648.61,648.61,0,0
SchoolAge2,I-VT filter,Middle.jpg,5781,12,Fixation,167,1015,528,648.6,648.6,0,0
SchoolAge2,I-VT filter,Middle.jpg,5784,12,Fixation,167,1008,527,648.57,648.57,0,0
SchoolAge2,I-VT filter,Middle.jpg,5787,12,Fixation,167,1005,530,648.55,648.55,0,0
SchoolAge2,I-VT filter,Middle.jpg,5791,12,Fixation,167,1011,524,648.54,648.54,0,0
SchoolAge2,I-VT filter,Middle.jpg,5794,12,Fixation,167,1012,529,648.53,648.53,0,0
SchoolAge2,I-VT filter,Middle.jpg,5797,12,Fixation,167,1007,531,648.49,648.49,0,0
SchoolAge2,I-VT filter,Middle.jpg,5801,12,Fixation,167,1006,528,648.5,648.5,0,0
SchoolAge2,I-VT filter,Middle.jpg,5804,12,Fixation,167,1005,521,648.49,648.49,0,0
SchoolAge2,I-VT filter,Middle.jpg,5807,12,Fixation,167,1010,523,648.49,648.49,0,0
SchoolAge2,I-VT filter,Middle.jpg,5811,12,Fixation,167,1011,523,648.46,648.46,0,0
SchoolAge2,I-VT filter,Middle.jpg,5814,12,Fixation,167,1008,531,648.45,648.45,0,0
SchoolAge2,I-VT filter,Middle.jpg,5817,12,Fixation,167,1014,525,648.45,648.45,0,0
SchoolAge2,I-VT filter,Middle.jpg,5821,12,Fixation,167,1008,527,648.45,648.45,0,0
SchoolAge2,I-VT filter,Middle.jpg,5824,12,Fixation,167,1012,519,648.46,648.46,0,0
SchoolAge2,I-VT filter,Middle.jpg,5827,12,Fixation,167,1011,534,648.47,648.47,0,0
SchoolAge2,I-VT filter,Middle.jpg,5831,12,Fixation,167,1013,527,648.44,648.44,0,0
SchoolAge2,I-VT filter,Middle.jpg,5834,,Saccade,20,1011,525,648.47,648.47,0,0
SchoolAge2,I-VT filter,Middle.jpg,5837,,Saccade,20,1011,531,648.45,648.45,0,0
SchoolAge2,I-VT filter,Middle.jpg,5841,,Saccade,20,997,524,648.45,648.45,0,0
SchoolAge2,I-VT filter,Middle.jpg,5844,,Saccade,20,976,520,648.49,648.49,0,0
SchoolAge2,I-VT filter,Middle.jpg,5847,,Saccade,20,946,515,648.48,648.48,0,0
SchoolAge2,I-VT filter,Middle.jpg,5851,,Saccade,20,924,523,648.5,648.5,0,0
SchoolAge2,I-VT filter,Middle.jpg,5854,,Unclassified,3,926,527,648.49,648.49,0,0
SchoolAge2,I-VT filter,Middle.jpg,5857,,Saccade,10,945,529,648.5,648.5,0,0
SchoolAge2,I-VT filter,Middle.jpg,5861,,Saccade,10,961,530,648.48,648.48,0,0
SchoolAge2,I-VT filter,Middle.jpg,5864,,Saccade,10,970,534,648.46,648.46,0,0
SchoolAge2,I-VT filter,Middle.jpg,5867,,Unclassified,13,967,528,648.48,648.48,0,0
SchoolAge2,I-VT filter,Middle.jpg,5871,,Unclassified,13,965,520,648.49,648.49,0,0
SchoolAge2,I-VT filter,Middle.jpg,5874,,Unclassified,13,952,523,648.52,648.52,0,0
SchoolAge2,I-VT filter,Middle.jpg,5877,,Unclassified,13,953,527,648.48,648.48,0,0
SchoolAge2,I-VT filter,Middle.jpg,5881,,Saccade,3,960,531,648.51,648.51,0,0
SchoolAge2,I-VT filter,Middle.jpg,5884,13,Fixation,550,955,526,648.51,648.51,0,0
SchoolAge2,I-VT filter,Middle.jpg,5887,13,Fixation,550,959,533,648.5,648.5,0,0
SchoolAge2,I-VT filter,Middle.jpg,5891,13,Fixation,550,949,537,648.48,648.48,0,0
SchoolAge2,I-VT filter,Middle.jpg,5894,13,Fixation,550,952,525,648.49,648.49,0,0
SchoolAge2,I-VT filter,Middle.jpg,5897,13,Fixation,550,955,520,648.48,648.48,0,0
SchoolAge2,I-VT filter,Middle.jpg,5901,13,Fixation,550,959,530,648.47,648.47,0,0
SchoolAge2,I-VT filter,Middle.jpg,5904,13,Fixation,550,952,535,648.49,648.49,0,0
SchoolAge2,I-VT filter,Middle.jpg,5907,13,Fixation,550,953,527,648.47,648.47,0,0
SchoolAge2,I-VT filter,Middle.jpg,5911,13,Fixation,550,952,534,648.48,648.48,0,0
SchoolAge2,I-VT filter,Middle.jpg,5914,13,Fixation,550,955,526,648.49,648.49,0,0
SchoolAge2,I-VT filter,Middle.jpg,5917,13,Fixation,550,955,535,648.48,648.48,0,0
SchoolAge2,I-VT filter,Middle.jpg,5921,13,Fixation,550,953,543,648.51,648.51,0,0
SchoolAge2,I-VT filter,Middle.jpg,5924,13,Fixation,550,956,546,648.5,648.5,0,0
SchoolAge2,I-VT filter,Middle.jpg,5927,13,Fixation,550,946,534,648.47,648.47,0,0
SchoolAge2,I-VT filter,Middle.jpg,5931,13,Fixation,550,955,538,648.47,648.47,0,0
SchoolAge2,I-VT filter,Middle.jpg,5934,13,Fixation,550,950,542,648.46,648.46,0,0
SchoolAge2,I-VT filter,Middle.jpg,5937,13,Fixation,550,951,529,648.43,648.43,0,0
SchoolAge2,I-VT filter,Middle.jpg,5941,13,Fixation,550,955,532,648.44,648.44,0,0
SchoolAge2,I-VT filter,Middle.jpg,5944,13,Fixation,550,954,535,648.42,648.42,0,0
SchoolAge2,I-VT filter,Middle.jpg,5947,13,Fixation,550,952,531,648.43,648.43,0,0
SchoolAge2,I-VT filter,Middle.jpg,5951,13,Fixation,550,952,537,648.41,648.41,0,0
SchoolAge2,I-VT filter,Middle.jpg,5954,13,Fixation,550,948,536,648.41,648.41,0,0
SchoolAge2,I-VT filter,Middle.jpg,5957,13,Fixation,550,951,536,648.4,648.4,0,0
SchoolAge2,I-VT filter,Middle.jpg,5961,13,Fixation,550,954,539,648.39,648.39,0,0
SchoolAge2,I-VT filter,Middle.jpg,5964,13,Fixation,550,956,535,648.38,648.38,0,0
SchoolAge2,I-VT filter,Middle.jpg,5967,13,Fixation,550,953,538,648.36,648.36,0,0
SchoolAge2,I-VT filter,Middle.jpg,5971,13,Fixation,550,956,542,648.37,648.37,0,0
SchoolAge2,I-VT filter,Middle.jpg,5974,13,Fixation,550,949,540,648.37,648.37,0,0
SchoolAge2,I-VT filter,Middle.jpg,5977,13,Fixation,550,953,538,648.37,648.37,0,0
SchoolAge2,I-VT filter,Middle.jpg,5981,13,Fixation,550,949,539,648.38,648.38,0,0
SchoolAge2,I-VT filter,Middle.jpg,5984,13,Fixation,550,950,531,648.35,648.35,0,0
SchoolAge2,I-VT filter,Middle.jpg,5987,13,Fixation,550,950,537,648.35,648.35,0,0
SchoolAge2,I-VT filter,Middle.jpg,5991,13,Fixation,550,950,543,648.34,648.34,0,0
SchoolAge2,I-VT filter,Middle.jpg,5994,13,Fixation,550,953,538,648.35,648.35,0,0
SchoolAge2,I-VT filter,Middle.jpg,5997,13,Fixation,550,953,542,648.32,648.32,0,0
SchoolAge2,I-VT filter,Middle.jpg,6001,13,Fixation,550,947,546,648.34,648.34,0,0
SchoolAge2,I-VT filter,Middle.jpg,6004,13,Fixation,550,950,534,648.33,648.33,0,0
SchoolAge2,I-VT filter,Middle.jpg,6007,13,Fixation,550,953,536,648.34,648.34,0,0
SchoolAge2,I-VT filter,Middle.jpg,6011,13,Fixation,550,951,544,648.32,648.32,0,0
SchoolAge2,I-VT filter,Middle.jpg,6014,13,Fixation,550,951,541,648.33,648.33,0,0
SchoolAge2,I-VT filter,Middle.jpg,6017,13,Fixation,550,948,541,648.33,648.33,0,0
SchoolAge2,I-VT filter,Middle.jpg,6021,13,Fixation,550,945,544,648.32,648.32,0,0
SchoolAge2,I-VT filter,Middle.jpg,6024,13,Fixation,550,951,550,648.33,648.33,0,0
SchoolAge2,I-VT filter,Middle.jpg,6027,13,Fixation,550,948,544,648.33,648.33,0,0
SchoolAge2,I-VT filter,Middle.jpg,6031,13,Fixation,550,955,548,648.33,648.33,0,0
SchoolAge2,I-VT filter,Middle.jpg,6034,13,Fixation,550,952,538,648.35,648.35,0,0
SchoolAge2,I-VT filter,Middle.jpg,6037,13,Fixation,550,951,547,648.35,648.35,0,0
SchoolAge2,I-VT filter,Middle.jpg,6041,13,Fixation,550,952,546,648.34,648.34,0,0
SchoolAge2,I-VT filter,Middle.jpg,6044,13,Fixation,550,956,549,648.37,648.37,0,0
SchoolAge2,I-VT filter,Middle.jpg,6047,13,Fixation,550,958,550,648.38,648.38,0,0
SchoolAge2,I-VT filter,Middle.jpg,6051,13,Fixation,550,956,542,648.39,648.39,0,0
SchoolAge2,I-VT filter,Middle.jpg,6054,13,Fixation,550,955,545,648.4,648.4,0,0
SchoolAge2,I-VT filter,Middle.jpg,6057,13,Fixation,550,951,546,648.43,648.43,0,0
SchoolAge2,I-VT filter,Middle.jpg,6061,13,Fixation,550,952,544,648.42,648.42,0,0
SchoolAge2,I-VT filter,Middle.jpg,6064,13,Fixation,550,957,538,648.41,648.41,0,0
SchoolAge2,I-VT filter,Middle.jpg,6067,13,Fixation,550,949,544,648.42,648.42,0,0
SchoolAge2,I-VT filter,Middle.jpg,6071,13,Fixation,550,956,541,648.42,648.42,0,0
SchoolAge2,I-VT filter,Middle.jpg,6074,13,Fixation,550,959,545,648.44,648.44,0,0
SchoolAge2,I-VT filter,Middle.jpg,6077,13,Fixation,550,960,547,648.44,648.44,0,0
SchoolAge2,I-VT filter,Middle.jpg,6081,13,Fixation,550,953,544,648.46,648.46,0,0
SchoolAge2,I-VT filter,Middle.jpg,6084,13,Fixation,550,951,545,648.47,648.47,0,0
SchoolAge2,I-VT filter,Middle.jpg,6087,13,Fixation,550,954,546,648.5,648.5,0,0
SchoolAge2,I-VT filter,Middle.jpg,6091,13,Fixation,550,958,551,648.52,648.52,0,0
SchoolAge2,I-VT filter,Middle.jpg,6094,13,Fixation,550,956,548,648.54,648.54,0,0
SchoolAge2,I-VT filter,Middle.jpg,6097,13,Fixation,550,951,550,648.57,648.57,0,0
SchoolAge2,I-VT filter,Middle.jpg,6101,13,Fixation,550,954,548,648.55,648.55,0,0
SchoolAge2,I-VT filter,Middle.jpg,6104,13,Fixation,550,955,551,648.56,648.56,0,0
SchoolAge2,I-VT filter,Middle.jpg,6107,13,Fixation,550,959,548,648.57,648.57,0,0
SchoolAge2,I-VT filter,Middle.jpg,6111,13,Fixation,550,955,547,648.59,648.59,0,0
SchoolAge2,I-VT filter,Middle.jpg,6114,13,Fixation,550,956,540,648.6,648.6,0,0
SchoolAge2,I-VT filter,Middle.jpg,6117,13,Fixation,550,955,545,648.57,648.57,0,0
SchoolAge2,I-VT filter,Middle.jpg,6121,13,Fixation,550,954,545,648.58,648.58,0,0
SchoolAge2,I-VT filter,Middle.jpg,6124,13,Fixation,550,958,551,648.61,648.61,0,0
SchoolAge2,I-VT filter,Middle.jpg,6127,13,Fixation,550,954,545,648.59,648.59,0,0
SchoolAge2,I-VT filter,Middle.jpg,6131,13,Fixation,550,948,549,648.58,648.58,0,0
SchoolAge2,I-VT filter,Middle.jpg,6134,13,Fixation,550,947,543,648.58,648.58,0,0
SchoolAge2,I-VT filter,Middle.jpg,6137,13,Fixation,550,951,548,648.57,648.57,0,0
SchoolAge2,I-VT filter,Middle.jpg,6141,13,Fixation,550,956,555,648.57,648.57,0,0
SchoolAge2,I-VT filter,Middle.jpg,6144,13,Fixation,550,957,541,648.55,648.55,0,0
SchoolAge2,I-VT filter,Middle.jpg,6147,13,Fixation,550,953,548,648.55,648.55,0,0
SchoolAge2,I-VT filter,Middle.jpg,6151,13,Fixation,550,951,550,648.55,648.55,0,0
SchoolAge2,I-VT filter,Middle.jpg,6154,13,Fixation,550,957,552,648.53,648.53,0,0
SchoolAge2,I-VT filter,Middle.jpg,6157,13,Fixation,550,954,552,648.52,648.52,0,0
SchoolAge2,I-VT filter,Middle.jpg,6161,13,Fixation,550,962,551,648.51,648.51,0,0
SchoolAge2,I-VT filter,Middle.jpg,6164,13,Fixation,550,953,546,648.48,648.48,0,0
SchoolAge2,I-VT filter,Middle.jpg,6167,13,Fixation,550,950,546,648.45,648.45,0,0
SchoolAge2,I-VT filter,Middle.jpg,6171,13,Fixation,550,952,555,648.44,648.44,0,0
SchoolAge2,I-VT filter,Middle.jpg,6174,13,Fixation,550,953,547,648.43,648.43,0,0
SchoolAge2,I-VT filter,Middle.jpg,6177,13,Fixation,550,959,550,648.43,648.43,0,0
SchoolAge2,I-VT filter,Middle.jpg,6181,13,Fixation,550,955,555,648.42,648.42,0,0
SchoolAge2,I-VT filter,Middle.jpg,6184,13,Fixation,550,958,552,648.4,648.4,0,0
SchoolAge2,I-VT filter,Middle.jpg,6187,13,Fixation,550,951,552,648.4,648.4,0,0
SchoolAge2,I-VT filter,Middle.jpg,6191,13,Fixation,550,960,554,648.35,648.35,0,0
SchoolAge2,I-VT filter,Middle.jpg,6194,13,Fixation,550,952,554,648.34,648.34,0,0
SchoolAge2,I-VT filter,Middle.jpg,6197,13,Fixation,550,954,556,648.3,648.3,0,0
SchoolAge2,I-VT filter,Middle.jpg,6201,13,Fixation,550,951,548,648.29,648.29,0,0
SchoolAge2,I-VT filter,Middle.jpg,6204,13,Fixation,550,957,554,648.27,648.27,0,0
SchoolAge2,I-VT filter,Middle.jpg,6207,13,Fixation,550,959,549,648.25,648.25,0,0
SchoolAge2,I-VT filter,Middle.jpg,6211,13,Fixation,550,949,554,648.24,648.24,0,0
SchoolAge2,I-VT filter,Middle.jpg,6214,13,Fixation,550,947,550,648.25,648.25,0,0
SchoolAge2,I-VT filter,Middle.jpg,6217,13,Fixation,550,952,556,648.25,648.25,0,0
SchoolAge2,I-VT filter,Middle.jpg,6221,13,Fixation,550,950,555,648.24,648.24,0,0
SchoolAge2,I-VT filter,Middle.jpg,6224,13,Fixation,550,962,552,648.26,648.26,0,0
SchoolAge2,I-VT filter,Middle.jpg,6227,13,Fixation,550,954,552,648.21,648.21,0,0
SchoolAge2,I-VT filter,Middle.jpg,6231,13,Fixation,550,957,553,648.19,648.19,0,0
SchoolAge2,I-VT filter,Middle.jpg,6234,13,Fixation,550,950,553,648.18,648.18,0,0
SchoolAge2,I-VT filter,Middle.jpg,6237,13,Fixation,550,946,551,648.18,648.18,0,0
SchoolAge2,I-VT filter,Middle.jpg,6241,13,Fixation,550,954,552,648.17,648.17,0,0
SchoolAge2,I-VT filter,Middle.jpg,6244,13,Fixation,550,955,558,648.17,648.17,0,0
SchoolAge2,I-VT filter,Middle.jpg,6247,13,Fixation,550,953,554,648.17,648.17,0,0
SchoolAge2,I-VT filter,Middle.jpg,6251,13,Fixation,550,949,558,648.16,648.16,0,0
SchoolAge2,I-VT filter,Middle.jpg,6254,13,Fixation,550,949,555,648.16,648.16,0,0
SchoolAge2,I-VT filter,Middle.jpg,6257,13,Fixation,550,948,556,648.13,648.13,0,0
SchoolAge2,I-VT filter,Middle.jpg,6261,13,Fixation,550,955,551,648.14,648.14,0,0
SchoolAge2,I-VT filter,Middle.jpg,6264,13,Fixation,550,955,555,648.12,648.12,0,0
SchoolAge2,I-VT filter,Middle.jpg,6267,13,Fixation,550,951,557,648.1,648.1,0,0
SchoolAge2,I-VT filter,Middle.jpg,6271,13,Fixation,550,952,549,648.1,648.1,0,0
SchoolAge2,I-VT filter,Middle.jpg,6274,13,Fixation,550,959,558,648.07,648.07,0,0
SchoolAge2,I-VT filter,Middle.jpg,6277,13,Fixation,550,958,557,648.07,648.07,0,0
SchoolAge2,I-VT filter,Middle.jpg,6281,13,Fixation,550,963,555,648.08,648.08,0,0
SchoolAge2,I-VT filter,Middle.jpg,6284,13,Fixation,550,953,562,648.05,648.05,0,0
SchoolAge2,I-VT filter,Middle.jpg,6287,13,Fixation,550,958,553,648.03,648.03,0,0
SchoolAge2,I-VT filter,Middle.jpg,6291,13,Fixation,550,955,555,648.04,648.04,0,0
SchoolAge2,I-VT filter,Middle.jpg,6294,13,Fixation,550,954,552,648.05,648.05,0,0
SchoolAge2,I-VT filter,Middle.jpg,6297,13,Fixation,550,946,563,648.06,648.06,0,0
SchoolAge2,I-VT filter,Middle.jpg,6301,13,Fixation,550,947,554,648.05,648.05,0,0
SchoolAge2,I-VT filter,Middle.jpg,6304,13,Fixation,550,952,553,648.05,648.05,0,0
SchoolAge2,I-VT filter,Middle.jpg,6307,13,Fixation,550,952,564,648.05,648.05,0,0
SchoolAge2,I-VT filter,Middle.jpg,6311,13,Fixation,550,950,556,648.03,648.03,0,0
SchoolAge2,I-VT filter,Middle.jpg,6314,13,Fixation,550,951,558,648.02,648.02,0,0
SchoolAge2,I-VT filter,Middle.jpg,6317,13,Fixation,550,954,562,648.05,648.05,0,0
SchoolAge2,I-VT filter,Middle.jpg,6321,13,Fixation,550,955,552,648.04,648.04,0,0
SchoolAge2,I-VT filter,Middle.jpg,6324,13,Fixation,550,952,562,648.05,648.05,0,0
SchoolAge2,I-VT filter,Middle.jpg,6327,13,Fixation,550,959,557,648.01,648.01,0,0
SchoolAge2,I-VT filter,Middle.jpg,6331,13,Fixation,550,956,558,648.03,648.03,0,0
SchoolAge2,I-VT filter,Middle.jpg,6334,13,Fixation,550,954,554,648.05,648.05,0,0
SchoolAge2,I-VT filter,Middle.jpg,6337,13,Fixation,550,953,556,648.07,648.07,0,0
SchoolAge2,I-VT filter,Middle.jpg,6341,13,Fixation,550,946,561,648.1,648.1,0,0
SchoolAge2,I-VT filter,Middle.jpg,6344,13,Fixation,550,955,559,648.12,648.12,0,0
SchoolAge2,I-VT filter,Middle.jpg,6347,13,Fixation,550,957,551,648.12,648.12,0,0
SchoolAge2,I-VT filter,Middle.jpg,6351,13,Fixation,550,955,555,648.09,648.09,0,0
SchoolAge2,I-VT filter,Middle.jpg,6354,13,Fixation,550,957,554,648.07,648.07,0,0
SchoolAge2,I-VT filter,Middle.jpg,6357,13,Fixation,550,956,553,648.06,648.06,0,0
SchoolAge2,I-VT filter,Middle.jpg,6361,13,Fixation,550,955,558,648.08,648.08,0,0
SchoolAge2,I-VT filter,Middle.jpg,6364,13,Fixation,550,955,561,648.13,648.13,0,0
SchoolAge2,I-VT filter,Middle.jpg,6367,13,Fixation,550,954,557,648.14,648.14,0,0
SchoolAge2,I-VT filter,Middle.jpg,6371,13,Fixation,550,949,560,648.16,648.16,0,0
SchoolAge2,I-VT filter,Middle.jpg,6374,13,Fixation,550,950,563,648.17,648.17,0,0
SchoolAge2,I-VT filter,Middle.jpg,6377,13,Fixation,550,954,558,648.15,648.15,0,0
SchoolAge2,I-VT filter,Middle.jpg,6381,13,Fixation,550,953,563,648.15,648.15,0,0
SchoolAge2,I-VT filter,Middle.jpg,6384,13,Fixation,550,952,557,648.17,648.17,0,0
SchoolAge2,I-VT filter,Middle.jpg,6387,13,Fixation,550,954,555,648.15,648.15,0,0
SchoolAge2,I-VT filter,Middle.jpg,6391,13,Fixation,550,949,562,648.16,648.16,0,0
SchoolAge2,I-VT filter,Middle.jpg,6394,13,Fixation,550,951,559,648.18,648.18,0,0
SchoolAge2,I-VT filter,Middle.jpg,6397,13,Fixation,550,949,557,648.16,648.16,0,0
SchoolAge2,I-VT filter,Middle.jpg,6401,13,Fixation,550,953,555,648.17,648.17,0,0
SchoolAge2,I-VT filter,Middle.jpg,6404,13,Fixation,550,953,553,648.19,648.19,0,0
SchoolAge2,I-VT filter,Middle.jpg,6407,13,Fixation,550,952,562,648.22,648.22,0,0
SchoolAge2,I-VT filter,Middle.jpg,6411,13,Fixation,550,951,554,648.23,648.23,0,0
SchoolAge2,I-VT filter,Middle.jpg,6414,13,Fixation,550,948,556,648.22,648.22,0,0
SchoolAge2,I-VT filter,Middle.jpg,6417,13,Fixation,550,955,557,648.19,648.19,0,0
SchoolAge2,I-VT filter,Middle.jpg,6421,13,Fixation,550,953,563,648.16,648.16,0,0
SchoolAge2,I-VT filter,Middle.jpg,6424,13,Fixation,550,951,564,648.17,648.17,0,0
SchoolAge2,I-VT filter,Middle.jpg,6427,13,Fixation,550,954,556,648.19,648.19,0,0
SchoolAge2,I-VT filter,Middle.jpg,6431,13,Fixation,550,946,560,648.2,648.2,0,0
SchoolAge2,I-VT filter,Middle.jpg,6434,,Saccade,3,951,548,648.24,648.24,0,0
SchoolAge2,I-VT filter,Middle.jpg,6437,,Unclassified,3,954,548,648.2,648.2,0,0
SchoolAge2,I-VT filter,Middle.jpg,6441,,Saccade,3,965,552,648.21,648.21,0,0
SchoolAge2,I-VT filter,Middle.jpg,6444,14,Fixation,1220,969,548,648.21,648.21,0,0
SchoolAge2,I-VT filter,Middle.jpg,6447,14,Fixation,1220,961,544,648.19,648.19,0,0
SchoolAge2,I-VT filter,Middle.jpg,6451,14,Fixation,1220,966,548,648.22,648.22,0,0
SchoolAge2,I-VT filter,Middle.jpg,6454,14,Fixation,1220,964,544,648.23,648.23,0,0
SchoolAge2,I-VT filter,Middle.jpg,6457,14,Fixation,1220,959,544,648.26,648.26,0,0
SchoolAge2,I-VT filter,Middle.jpg,6461,14,Fixation,1220,964,551,648.23,648.23,0,0
SchoolAge2,I-VT filter,Middle.jpg,6464,14,Fixation,1220,966,541,648.23,648.23,0,0
SchoolAge2,I-VT filter,Middle.jpg,6467,14,Fixation,1220,962,554,648.22,648.22,0,0
SchoolAge2,I-VT filter,Middle.jpg,6471,14,Fixation,1220,965,552,648.23,648.23,0,0
SchoolAge2,I-VT filter,Middle.jpg,6474,14,Fixation,1220,964,555,648.22,648.22,0,0
SchoolAge2,I-VT filter,Middle.jpg,6477,14,Fixation,1220,965,545,648.25,648.25,0,0
SchoolAge2,I-VT filter,Middle.jpg,6481,14,Fixation,1220,968,546,648.27,648.27,0,0
SchoolAge2,I-VT filter,Middle.jpg,6484,14,Fixation,1220,954,546,648.27,648.27,0,0
SchoolAge2,I-VT filter,Middle.jpg,6487,14,Fixation,1220,964,543,648.27,648.27,0,0
SchoolAge2,I-VT filter,Middle.jpg,6491,14,Fixation,1220,957,547,648.3,648.3,0,0
SchoolAge2,I-VT filter,Middle.jpg,6494,14,Fixation,1220,968,544,648.3,648.3,0,0
SchoolAge2,I-VT filter,Middle.jpg,6497,14,Fixation,1220,974,553,648.28,648.28,0,0
SchoolAge2,I-VT filter,Middle.jpg,6501,14,Fixation,1220,963,545,648.26,648.26,0,0
SchoolAge2,I-VT filter,Middle.jpg,6504,14,Fixation,1220,966,544,648.34,648.34,0,0
SchoolAge2,I-VT filter,Middle.jpg,6507,14,Fixation,1220,962,551,648.32,648.32,0,0
SchoolAge2,I-VT filter,Middle.jpg,6511,14,Fixation,1220,968,541,648.31,648.31,0,0
SchoolAge2,I-VT filter,Middle.jpg,6514,14,Fixation,1220,962,545,648.3,648.3,0,0
SchoolAge2,I-VT filter,Middle.jpg,6517,14,Fixation,1220,964,544,648.29,648.29,0,0
SchoolAge2,I-VT filter,Middle.jpg,6521,14,Fixation,1220,961,536,648.29,648.29,0,0
SchoolAge2,I-VT filter,Middle.jpg,6524,14,Fixation,1220,964,547,648.3,648.3,0,0
SchoolAge2,I-VT filter,Middle.jpg,6527,14,Fixation,1220,968,548,648.29,648.29,0,0
SchoolAge2,I-VT filter,Middle.jpg,6531,14,Fixation,1220,965,545,648.27,648.27,0,0
SchoolAge2,I-VT filter,Middle.jpg,6534,14,Fixation,1220,968,540,648.29,648.29,0,0
SchoolAge2,I-VT filter,Middle.jpg,6537,14,Fixation,1220,967,548,648.26,648.26,0,0
SchoolAge2,I-VT filter,Middle.jpg,6541,14,Fixation,1220,960,542,648.26,648.26,0,0
SchoolAge2,I-VT filter,Middle.jpg,6544,14,Fixation,1220,964,544,648.24,648.24,0,0
SchoolAge2,I-VT filter,Middle.jpg,6547,14,Fixation,1220,970,545,648.23,648.23,0,0
