ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge1,I-VT filter,,1287,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1291,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1294,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1297,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1301,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1304,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1307,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1311,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1314,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1317,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1321,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1324,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1327,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1331,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1334,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1337,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1341,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1344,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1347,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1351,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1354,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1357,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1361,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1364,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1367,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1371,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1374,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1377,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1381,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1384,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1387,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1391,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1394,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1397,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1401,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1404,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1407,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1411,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1414,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1417,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1421,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1424,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1427,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1431,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1434,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1437,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1441,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1444,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1447,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1451,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1454,,Unclassified,923,,,,,4,4
SchoolAge1,I-VT filter,,1457,,Unclassified,923,508,216,642.52,642.52,2,2
SchoolAge1,I-VT filter,,1461,,Unclassified,923,544,249,643.84,643.84,2,2
SchoolAge1,I-VT filter,,1464,,Unclassified,923,617,250,641.05,641.05,2,2
SchoolAge1,I-VT filter,,1467,,Unclassified,10,667,271,634.59,634.59,3,1
SchoolAge1,I-VT filter,,1471,,Unclassified,10,719,279,634.25,634.25,3,1
SchoolAge1,I-VT filter,,1474,,Unclassified,10,767,259,642.91,642.91,3,1
SchoolAge1,I-VT filter,,1477,,Saccade,23,816,298,642.82,642.82,3,1
SchoolAge1,I-VT filter,,1481,,Saccade,23,849,308,644.95,644.95,3,1
SchoolAge1,I-VT filter,,1484,,Saccade,23,896,335,633.47,633.47,3,1
SchoolAge1,I-VT filter,,1487,,Saccade,23,945,349,633.31,633.31,3,1
SchoolAge1,I-VT filter,,1491,,Saccade,23,988,344,642.48,642.48,3,1
SchoolAge1,I-VT filter,,1494,,Saccade,23,1024,350,642,642,3,1
SchoolAge1,I-VT filter,,1497,,Saccade,23,1048,359,642.26,642.26,3,1
SchoolAge1,I-VT filter,,1501,,Unclassified,3,1044,366,632.82,632.82,3,1
SchoolAge1,I-VT filter,,1504,,Saccade,7,1025,352,642.47,642.47,3,1
SchoolAge1,I-VT filter,,1507,,Saccade,7,1015,347,632.52,632.52,1,3
SchoolAge1,I-VT filter,,1511,,Unclassified,7,991,332,643.48,643.48,3,1
SchoolAge1,I-VT filter,,1514,,Unclassified,7,996,340,643.46,643.46,3,1
SchoolAge1,I-VT filter,,1517,,Saccade,7,1015,345,643.44,643.44,3,1
SchoolAge1,I-VT filter,,1521,,Saccade,7,1021,345,643.43,643.43,3,1
SchoolAge1,I-VT filter,,1524,,Unclassified,7,1030,343,643.41,643.41,3,1
SchoolAge1,I-VT filter,,1527,,Unclassified,7,1032,348,643.39,643.39,3,1
SchoolAge1,I-VT filter,,1531,,Saccade,13,1031,342,643.38,643.38,3,1
SchoolAge1,I-VT filter,,1534,,Saccade,13,1018,343,643.37,643.37,3,1
SchoolAge1,I-VT filter,,1537,,Saccade,13,1023,347,643.35,643.35,3,1
SchoolAge1,I-VT filter,,1541,,Saccade,13,857,423,661.34,661.34,0,0
SchoolAge1,I-VT filter,,1544,,Unclassified,7,856,404,660.41,660.41,0,0
SchoolAge1,I-VT filter,,1547,,Unclassified,7,850,380,663.96,663.96,0,0
SchoolAge1,I-VT filter,,1551,,Saccade,7,852,371,663.57,663.57,0,0
SchoolAge1,I-VT filter,,1554,,Saccade,7,848,381,662.42,662.42,0,0
SchoolAge1,I-VT filter,,1557,2,Fixation,77,845,383,659.59,659.59,0,0
SchoolAge1,I-VT filter,,1561,2,Fixation,77,847,369,660.37,660.37,0,0
SchoolAge1,I-VT filter,,1564,2,Fixation,77,853,371,659.72,659.72,0,0
SchoolAge1,I-VT filter,,1567,2,Fixation,77,851,384,650.29,650.29,0,0
SchoolAge1,I-VT filter,,1570,2,Fixation,77,853,389,649.88,649.88,0,0
SchoolAge1,I-VT filter,,1574,2,Fixation,77,854,373,649.41,649.41,0,0
SchoolAge1,I-VT filter,,1577,2,Fixation,77,852,378,648.96,648.96,0,0
SchoolAge1,I-VT filter,,1581,2,Fixation,77,853,382,648.61,648.61,0,0
SchoolAge1,I-VT filter,,1584,2,Fixation,77,854,380,648.17,648.17,0,0
SchoolAge1,I-VT filter,,1587,2,Fixation,77,855,382,647.86,647.86,0,0
SchoolAge1,I-VT filter,,1591,2,Fixation,77,855,383,647.55,647.55,0,0
SchoolAge1,I-VT filter,,1594,2,Fixation,77,851,386,647.08,647.08,0,0
SchoolAge1,I-VT filter,,1597,2,Fixation,77,857,381,646.77,646.77,0,0
SchoolAge1,I-VT filter,,1600,2,Fixation,77,855,380,646.49,646.49,0,0
SchoolAge1,I-VT filter,,1604,2,Fixation,77,859,375,646.19,646.19,0,0
SchoolAge1,I-VT filter,,1607,2,Fixation,77,858,386,645.9,645.9,0,0
SchoolAge1,I-VT filter,,1611,2,Fixation,77,855,374,645.62,645.62,0,0
SchoolAge1,I-VT filter,,1614,2,Fixation,77,862,381,645.28,645.28,0,0
SchoolAge1,I-VT filter,,1617,2,Fixation,77,862,382,644.95,644.95,0,0
SchoolAge1,I-VT filter,,1621,2,Fixation,77,859,387,644.71,644.71,0,0
SchoolAge1,I-VT filter,,1624,2,Fixation,77,851,380,644.44,644.44,0,0
SchoolAge1,I-VT filter,,1627,2,Fixation,77,860,379,644.18,644.18,0,0
SchoolAge1,I-VT filter,,1631,2,Fixation,77,862,379,643.98,643.98,0,0
SchoolAge1,I-VT filter,,1634,,Saccade,23,861,385,643.69,643.69,0,0
SchoolAge1,I-VT filter,,1637,,Saccade,23,854,385,643.49,643.49,0,0
SchoolAge1,I-VT filter,,1640,,Saccade,23,871,396,643.25,643.25,0,0
SchoolAge1,I-VT filter,,1644,,Saccade,23,896,433,642.96,642.96,0,0
SchoolAge1,I-VT filter,,1647,,Saccade,23,938,475,642.79,642.79,0,0
SchoolAge1,I-VT filter,,1651,,Saccade,23,965,512,642.55,642.55,0,0
SchoolAge1,I-VT filter,,1654,,Saccade,23,974,571,642.29,642.29,0,0
SchoolAge1,I-VT filter,,1657,,Unclassified,3,968,565,642.06,642.06,0,0
SchoolAge1,I-VT filter,,1661,,Saccade,10,951,549,642,642,0,0
SchoolAge1,I-VT filter,,1664,,Saccade,10,935,523,641.74,641.74,0,0
SchoolAge1,I-VT filter,,1667,,Saccade,10,931,492,641.67,641.67,0,0
SchoolAge1,I-VT filter,,1670,,Unclassified,3,936,487,641.51,641.51,0,0
SchoolAge1,I-VT filter,,1674,,Saccade,13,942,485,641.35,641.35,0,0
SchoolAge1,I-VT filter,,1677,,Saccade,13,947,517,641.21,641.21,0,0
SchoolAge1,I-VT filter,,1681,,Saccade,13,955,532,641.1,641.1,0,0
SchoolAge1,I-VT filter,,1684,,Saccade,13,960,534,640.89,640.89,0,0
SchoolAge1,I-VT filter,,1687,3,Fixation,120,955,535,640.78,640.78,0,0
SchoolAge1,I-VT filter,,1691,3,Fixation,120,957,549,640.64,640.64,0,0
SchoolAge1,I-VT filter,,1694,3,Fixation,120,952,528,640.55,640.55,0,0
SchoolAge1,I-VT filter,,1697,3,Fixation,120,955,526,640.37,640.37,0,0
SchoolAge1,I-VT filter,,1701,3,Fixation,120,950,535,640.29,640.29,0,0
SchoolAge1,I-VT filter,,1704,3,Fixation,120,946,537,640.15,640.15,0,0
SchoolAge1,I-VT filter,,1707,3,Fixation,120,950,535,640,640,0,0
SchoolAge1,I-VT filter,,1710,3,Fixation,120,952,533,639.9,639.9,0,0
SchoolAge1,I-VT filter,,1714,3,Fixation,120,954,538,639.79,639.79,0,0
SchoolAge1,I-VT filter,,1717,3,Fixation,120,956,533,639.75,639.75,0,0
SchoolAge1,I-VT filter,,1721,3,Fixation,120,948,522,639.64,639.64,0,0
SchoolAge1,I-VT filter,,1724,3,Fixation,120,950,535,639.5,639.5,0,0
SchoolAge1,I-VT filter,,1727,3,Fixation,120,954,534,639.4,639.4,0,0
SchoolAge1,I-VT filter,,1730,3,Fixation,120,957,538,639.33,639.33,0,0
SchoolAge1,I-VT filter,,1734,3,Fixation,120,955,523,639.24,639.24,0,0
SchoolAge1,I-VT filter,,1737,3,Fixation,120,951,536,639.18,639.18,0,0
SchoolAge1,I-VT filter,,1740,3,Fixation,120,949,533,639.06,639.06,0,0
SchoolAge1,I-VT filter,,1744,3,Fixation,120,951,535,639.02,639.02,0,0
SchoolAge1,I-VT filter,,1747,3,Fixation,120,949,532,638.9,638.9,0,0
SchoolAge1,I-VT filter,,1751,3,Fixation,120,950,526,638.85,638.85,0,0
SchoolAge1,I-VT filter,,1754,3,Fixation,120,951,540,638.8,638.8,0,0
SchoolAge1,I-VT filter,,1757,3,Fixation,120,948,534,638.69,638.69,0,0
SchoolAge1,I-VT filter,,1761,3,Fixation,120,950,535,638.6,638.6,0,0
SchoolAge1,I-VT filter,,1764,3,Fixation,120,951,541,638.58,638.58,0,0
SchoolAge1,I-VT filter,,1767,3,Fixation,120,951,534,638.48,638.48,0,0
SchoolAge1,I-VT filter,,1770,3,Fixation,120,950,541,638.44,638.44,0,0
SchoolAge1,I-VT filter,,1774,3,Fixation,120,951,538,638.37,638.37,0,0
SchoolAge1,I-VT filter,,1777,3,Fixation,120,951,528,638.29,638.29,0,0
SchoolAge1,I-VT filter,,1780,3,Fixation,120,948,543,638.27,638.27,0,0
SchoolAge1,I-VT filter,,1784,3,Fixation,120,950,540,638.14,638.14,0,0
SchoolAge1,I-VT filter,,1787,3,Fixation,120,952,535,638.17,638.17,0,0
SchoolAge1,I-VT filter,,1791,3,Fixation,120,946,527,638.12,638.12,0,0
SchoolAge1,I-VT filter,,1794,3,Fixation,120,947,532,638,638,0,0
SchoolAge1,I-VT filter,,1797,3,Fixation,120,951,541,637.99,637.99,0,0
SchoolAge1,I-VT filter,,1800,3,Fixation,120,952,540,637.95,637.95,0,0
SchoolAge1,I-VT filter,,1804,3,Fixation,120,954,534,637.93,637.93,0,0
SchoolAge1,I-VT filter,,1807,,Saccade,3,953,529,637.84,637.84,0,0
SchoolAge1,I-VT filter,,1810,4,Fixation,1793,946,530,637.74,637.74,0,0
SchoolAge1,I-VT filter,,1814,4,Fixation,1793,950,542,637.72,637.72,0,0
SchoolAge1,I-VT filter,,1817,4,Fixation,1793,950,518,637.71,637.71,0,0
SchoolAge1,I-VT filter,,1821,4,Fixation,1793,950,544,637.69,637.69,0,0
SchoolAge1,I-VT filter,,1824,4,Fixation,1793,947,530,637.65,637.65,0,0
SchoolAge1,I-VT filter,,1827,4,Fixation,1793,950,528,637.6,637.6,0,0
SchoolAge1,I-VT filter,,1830,4,Fixation,1793,946,524,637.55,637.55,0,0
SchoolAge1,I-VT filter,,1834,4,Fixation,1793,953,534,637.54,637.54,0,0
SchoolAge1,I-VT filter,,1837,4,Fixation,1793,950,524,637.5,637.5,0,0
SchoolAge1,I-VT filter,,1840,4,Fixation,1793,948,525,637.48,637.48,0,0
SchoolAge1,I-VT filter,,1844,4,Fixation,1793,952,532,637.43,637.43,0,0
SchoolAge1,I-VT filter,,1847,4,Fixation,1793,949,518,637.39,637.39,0,0
SchoolAge1,I-VT filter,,1850,4,Fixation,1793,951,531,637.32,637.32,0,0
SchoolAge1,I-VT filter,,1854,4,Fixation,1793,952,522,637.3,637.3,0,0
SchoolAge1,I-VT filter,,1857,4,Fixation,1793,953,528,637.29,637.29,0,0
SchoolAge1,I-VT filter,,1860,4,Fixation,1793,951,529,637.24,637.24,0,0
SchoolAge1,I-VT filter,,1864,4,Fixation,1793,952,525,637.2,637.2,0,0
SchoolAge1,I-VT filter,,1867,4,Fixation,1793,953,525,637.15,637.15,0,0
SchoolAge1,I-VT filter,,1870,4,Fixation,1793,949,529,637.15,637.15,0,0
SchoolAge1,I-VT filter,,1874,4,Fixation,1793,949,520,637.11,637.11,0,0
SchoolAge1,I-VT filter,,1877,4,Fixation,1793,953,533,637.09,637.09,0,0
SchoolAge1,I-VT filter,,1880,4,Fixation,1793,951,521,637.02,637.02,0,0
SchoolAge1,I-VT filter,,1884,4,Fixation,1793,955,515,637.01,637.01,0,0
SchoolAge1,I-VT filter,,1887,4,Fixation,1793,951,526,636.97,636.97,0,0
SchoolAge1,I-VT filter,,1891,4,Fixation,1793,946,521,636.97,636.97,0,0
SchoolAge1,I-VT filter,,1894,4,Fixation,1793,948,533,636.96,636.96,0,0
SchoolAge1,I-VT filter,,1897,4,Fixation,1793,950,522,636.89,636.89,0,0
SchoolAge1,I-VT filter,,1900,4,Fixation,1793,954,529,636.88,636.88,0,0
SchoolAge1,I-VT filter,,1904,4,Fixation,1793,953,525,636.83,636.83,0,0
SchoolAge1,I-VT filter,,1907,4,Fixation,1793,952,525,636.81,636.81,0,0
SchoolAge1,I-VT filter,,1910,4,Fixation,1793,951,535,636.82,636.82,0,0
SchoolAge1,I-VT filter,,1914,4,Fixation,1793,952,528,636.74,636.74,0,0
SchoolAge1,I-VT filter,,1917,4,Fixation,1793,953,535,636.77,636.77,0,0
SchoolAge1,I-VT filter,,1921,4,Fixation,1793,953,527,636.69,636.69,0,0
SchoolAge1,I-VT filter,,1924,4,Fixation,1793,951,525,636.68,636.68,0,0
SchoolAge1,I-VT filter,,1927,4,Fixation,1793,952,529,636.63,636.63,0,0
SchoolAge1,I-VT filter,,1930,4,Fixation,1793,953,535,636.67,636.67,0,0
SchoolAge1,I-VT filter,,1934,4,Fixation,1793,957,529,636.59,636.59,0,0
SchoolAge1,I-VT filter,,1937,4,Fixation,1793,957,525,636.59,636.59,0,0
SchoolAge1,I-VT filter,,1940,4,Fixation,1793,955,537,636.56,636.56,0,0
SchoolAge1,I-VT filter,,1944,4,Fixation,1793,954,524,636.51,636.51,0,0
SchoolAge1,I-VT filter,,1947,4,Fixation,1793,954,539,636.48,636.48,0,0
SchoolAge1,I-VT filter,,1950,4,Fixation,1793,954,535,636.5,636.5,0,0
SchoolAge1,I-VT filter,,1954,4,Fixation,1793,954,529,636.47,636.47,0,0
SchoolAge1,I-VT filter,,1957,4,Fixation,1793,959,530,636.47,636.47,0,0
SchoolAge1,I-VT filter,,1960,4,Fixation,1793,953,521,636.41,636.41,0,0
SchoolAge1,I-VT filter,,1964,4,Fixation,1793,951,532,636.38,636.38,0,0
SchoolAge1,I-VT filter,,1967,4,Fixation,1793,956,529,636.34,636.34,0,0
SchoolAge1,I-VT filter,,1970,4,Fixation,1793,951,533,636.37,636.37,0,0
SchoolAge1,I-VT filter,,1974,4,Fixation,1793,954,521,636.33,636.33,0,0
SchoolAge1,I-VT filter,,1977,4,Fixation,1793,957,524,636.34,636.34,0,0
SchoolAge1,I-VT filter,,1980,4,Fixation,1793,958,530,636.26,636.26,0,0
SchoolAge1,I-VT filter,,1984,4,Fixation,1793,957,520,636.24,636.24,0,0
SchoolAge1,I-VT filter,,1987,4,Fixation,1793,956,526,636.19,636.19,0,0
SchoolAge1,I-VT filter,,1991,4,Fixation,1793,951,528,636.23,636.23,0,0
SchoolAge1,I-VT filter,,1994,4,Fixation,1793,957,533,636.2,636.2,0,0
SchoolAge1,I-VT filter,,1997,4,Fixation,1793,953,526,636.2,636.2,0,0
SchoolAge1,I-VT filter,,2000,4,Fixation,1793,956,522,636.17,636.17,0,0
SchoolAge1,I-VT filter,,2004,4,Fixation,1793,952,529,636.12,636.12,0,0
SchoolAge1,I-VT filter,,2007,4,Fixation,1793,954,536,636.09,636.09,0,0
SchoolAge1,I-VT filter,,2010,4,Fixation,1793,952,527,636.09,636.09,0,0
SchoolAge1,I-VT filter,,2014,4,Fixation,1793,955,527,636.1,636.1,0,0
SchoolAge1,I-VT filter,,2017,4,Fixation,1793,955,526,636.02,636.02,0,0
SchoolAge1,I-VT filter,,2020,4,Fixation,1793,955,519,636.06,636.06,0,0
SchoolAge1,I-VT filter,,2024,4,Fixation,1793,949,519,636.02,636.02,0,0
SchoolAge1,I-VT filter,,2027,4,Fixation,1793,948,528,636.03,636.03,0,0
SchoolAge1,I-VT filter,,2030,4,Fixation,1793,955,524,635.98,635.98,0,0
SchoolAge1,I-VT filter,,2034,4,Fixation,1793,956,527,635.93,635.93,0,0
SchoolAge1,I-VT filter,,2037,4,Fixation,1793,956,530,635.85,635.85,0,0
SchoolAge1,I-VT filter,,2040,4,Fixation,1793,954,519,635.89,635.89,0,0
SchoolAge1,I-VT filter,,2044,4,Fixation,1793,951,506,635.86,635.86,0,0
SchoolAge1,I-VT filter,,2047,4,Fixation,1793,951,528,635.84,635.84,0,0
SchoolAge1,I-VT filter,,2050,4,Fixation,1793,953,526,635.84,635.84,0,0
SchoolAge1,I-VT filter,,2054,4,Fixation,1793,951,522,635.81,635.81,0,0
SchoolAge1,I-VT filter,,2057,4,Fixation,1793,955,525,635.75,635.75,0,0
SchoolAge1,I-VT filter,,2060,4,Fixation,1793,953,520,635.71,635.71,0,0
SchoolAge1,I-VT filter,,2064,4,Fixation,1793,956,526,635.72,635.72,0,0
SchoolAge1,I-VT filter,,2067,4,Fixation,1793,952,521,635.69,635.69,0,0
SchoolAge1,I-VT filter,,2070,4,Fixation,1793,958,523,635.64,635.64,0,0
SchoolAge1,I-VT filter,,2074,4,Fixation,1793,953,525,635.64,635.64,0,0
SchoolAge1,I-VT filter,,2077,4,Fixation,1793,955,527,635.64,635.64,0,0
SchoolAge1,I-VT filter,,2080,4,Fixation,1793,953,529,635.59,635.59,0,0
SchoolAge1,I-VT filter,,2084,4,Fixation,1793,952,519,635.58,635.58,0,0
SchoolAge1,I-VT filter,,2087,4,Fixation,1793,956,516,635.49,635.49,0,0
SchoolAge1,I-VT filter,,2090,4,Fixation,1793,954,524,635.5,635.5,0,0
SchoolAge1,I-VT filter,,2094,4,Fixation,1793,954,530,635.42,635.42,0,0
SchoolAge1,I-VT filter,,2097,4,Fixation,1793,954,525,635.39,635.39,0,0
SchoolAge1,I-VT filter,,2100,4,Fixation,1793,961,531,635.37,635.37,0,0
SchoolAge1,I-VT filter,,2104,4,Fixation,1793,958,532,635.36,635.36,0,0
SchoolAge1,I-VT filter,,2107,4,Fixation,1793,958,527,635.34,635.34,0,0
SchoolAge1,I-VT filter,,2110,4,Fixation,1793,956,514,635.31,635.31,0,0
SchoolAge1,I-VT filter,,2114,4,Fixation,1793,958,526,635.3,635.3,0,0
SchoolAge1,I-VT filter,,2117,4,Fixation,1793,955,529,635.2,635.2,0,0
SchoolAge1,I-VT filter,,2120,4,Fixation,1793,953,517,635.2,635.2,0,0
SchoolAge1,I-VT filter,,2124,4,Fixation,1793,955,523,635.2,635.2,0,0
SchoolAge1,I-VT filter,,2127,4,Fixation,1793,955,527,635.15,635.15,0,0
SchoolAge1,I-VT filter,,2130,4,Fixation,1793,958,515,635.08,635.08,0,0
SchoolAge1,I-VT filter,,2134,4,Fixation,1793,958,517,635.03,635.03,0,0
SchoolAge1,I-VT filter,,2137,4,Fixation,1793,958,516,635.03,635.03,0,0
SchoolAge1,I-VT filter,,2140,4,Fixation,1793,952,520,635.05,635.05,0,0
SchoolAge1,I-VT filter,,2144,4,Fixation,1793,954,523,634.99,634.99,0,0
SchoolAge1,I-VT filter,,2147,4,Fixation,1793,959,525,634.95,634.95,0,0
SchoolAge1,I-VT filter,,2150,4,Fixation,1793,954,533,634.92,634.92,0,0
SchoolAge1,I-VT filter,,2154,4,Fixation,1793,953,526,634.87,634.87,0,0
SchoolAge1,I-VT filter,,2157,4,Fixation,1793,955,519,634.88,634.88,0,0
SchoolAge1,I-VT filter,,2160,4,Fixation,1793,954,519,634.85,634.85,0,0
SchoolAge1,I-VT filter,,2164,4,Fixation,1793,954,532,634.84,634.84,0,0
SchoolAge1,I-VT filter,,2167,4,Fixation,1793,956,533,634.81,634.81,0,0
SchoolAge1,I-VT filter,,2170,4,Fixation,1793,953,530,634.79,634.79,0,0
SchoolAge1,I-VT filter,,2174,4,Fixation,1793,956,521,634.74,634.74,0,0
SchoolAge1,I-VT filter,,2177,4,Fixation,1793,957,514,634.7,634.7,0,0
SchoolAge1,I-VT filter,,2180,4,Fixation,1793,952,523,634.68,634.68,0,0
SchoolAge1,I-VT filter,,2184,4,Fixation,1793,955,519,634.64,634.64,0,0
SchoolAge1,I-VT filter,,2187,4,Fixation,1793,955,531,634.63,634.63,0,0
SchoolAge1,I-VT filter,,2190,4,Fixation,1793,953,528,634.59,634.59,0,0
SchoolAge1,I-VT filter,,2194,4,Fixation,1793,958,524,634.57,634.57,0,0
SchoolAge1,I-VT filter,,2197,4,Fixation,1793,954,520,634.55,634.55,0,0
SchoolAge1,I-VT filter,,2200,4,Fixation,1793,952,540,634.55,634.55,0,0
SchoolAge1,I-VT filter,,2204,4,Fixation,1793,950,526,634.51,634.51,0,0
SchoolAge1,I-VT filter,,2207,4,Fixation,1793,955,528,634.49,634.49,0,0
SchoolAge1,I-VT filter,,2210,4,Fixation,1793,953,529,634.47,634.47,0,0
SchoolAge1,I-VT filter,,2214,4,Fixation,1793,956,537,634.45,634.45,0,0
SchoolAge1,I-VT filter,,2217,4,Fixation,1793,955,526,634.42,634.42,0,0
SchoolAge1,I-VT filter,,2220,4,Fixation,1793,953,526,634.36,634.36,0,0
SchoolAge1,I-VT filter,,2224,4,Fixation,1793,956,525,634.34,634.34,0,0
SchoolAge1,I-VT filter,,2227,4,Fixation,1793,951,522,634.29,634.29,0,0
SchoolAge1,I-VT filter,,2230,4,Fixation,1793,956,532,634.27,634.27,0,0
SchoolAge1,I-VT filter,,2234,4,Fixation,1793,960,519,634.26,634.26,0,0
SchoolAge1,I-VT filter,,2237,4,Fixation,1793,955,523,634.24,634.24,0,0
SchoolAge1,I-VT filter,,2240,4,Fixation,1793,957,519,634.21,634.21,0,0
SchoolAge1,I-VT filter,,2244,4,Fixation,1793,956,520,634.21,634.21,0,0
SchoolAge1,I-VT filter,,2247,4,Fixation,1793,958,528,634.17,634.17,0,0
SchoolAge1,I-VT filter,,2250,4,Fixation,1793,955,527,634.17,634.17,0,0
SchoolAge1,I-VT filter,,2254,4,Fixation,1793,951,519,634.15,634.15,0,0
SchoolAge1,I-VT filter,,2257,4,Fixation,1793,946,533,634.16,634.16,0,0
SchoolAge1,I-VT filter,,2260,4,Fixation,1793,945,535,634.14,634.14,0,0
SchoolAge1,I-VT filter,,2264,4,Fixation,1793,949,540,634.09,634.09,0,0
SchoolAge1,I-VT filter,,2267,4,Fixation,1793,948,534,634.06,634.06,0,0
SchoolAge1,I-VT filter,,2270,4,Fixation,1793,950,527,634.03,634.03,0,0
SchoolAge1,I-VT filter,,2274,4,Fixation,1793,951,520,634.01,634.01,0,0
SchoolAge1,I-VT filter,,2277,4,Fixation,1793,951,525,633.98,633.98,0,0
SchoolAge1,I-VT filter,,2280,4,Fixation,1793,954,530,633.98,633.98,0,0
SchoolAge1,I-VT filter,,2284,4,Fixation,1793,948,527,633.97,633.97,0,0
SchoolAge1,I-VT filter,,2287,4,Fixation,1793,948,528,633.96,633.96,0,0
SchoolAge1,I-VT filter,,2290,4,Fixation,1793,950,529,633.94,633.94,0,0
SchoolAge1,I-VT filter,,2294,4,Fixation,1793,946,535,633.91,633.91,0,0
SchoolAge1,I-VT filter,,2297,4,Fixation,1793,949,524,633.9,633.9,0,0
SchoolAge1,I-VT filter,,2300,4,Fixation,1793,949,521,633.87,633.87,0,0
SchoolAge1,I-VT filter,,2304,4,Fixation,1793,945,535,633.87,633.87,0,0
SchoolAge1,I-VT filter,,2307,4,Fixation,1793,948,527,633.83,633.83,0,0
SchoolAge1,I-VT filter,,2310,4,Fixation,1793,952,532,633.83,633.83,0,0
SchoolAge1,I-VT filter,,2314,4,Fixation,1793,948,533,633.83,633.83,0,0
SchoolAge1,I-VT filter,,2317,4,Fixation,1793,953,534,633.84,633.84,0,0
SchoolAge1,I-VT filter,,2320,4,Fixation,1793,950,522,633.84,633.84,0,0
SchoolAge1,I-VT filter,,2324,4,Fixation,1793,951,529,633.85,633.85,0,0
SchoolAge1,I-VT filter,,2327,4,Fixation,1793,954,526,633.85,633.85,0,0
SchoolAge1,I-VT filter,,2330,4,Fixation,1793,948,528,633.85,633.85,0,0
SchoolAge1,I-VT filter,,2334,4,Fixation,1793,947,526,633.86,633.86,0,0
SchoolAge1,I-VT filter,,2337,4,Fixation,1793,950,524,633.87,633.87,0,0
SchoolAge1,I-VT filter,,2340,4,Fixation,1793,948,527,633.86,633.86,0,0
SchoolAge1,I-VT filter,,2344,4,Fixation,1793,956,525,633.84,633.84,0,0
SchoolAge1,I-VT filter,,2347,4,Fixation,1793,951,532,633.85,633.85,0,0
SchoolAge1,I-VT filter,,2350,4,Fixation,1793,952,529,633.85,633.85,0,0
SchoolAge1,I-VT filter,,2354,4,Fixation,1793,948,528,633.85,633.85,0,0
SchoolAge1,I-VT filter,,2357,4,Fixation,1793,949,531,633.85,633.85,0,0
