ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge7,I-VT filter,,1091,7,Fixation,177,1122,329,635.24,635.24,0,0
SchoolAge7,I-VT filter,,1095,7,Fixation,177,1125,328,635.75,635.75,0,0
SchoolAge7,I-VT filter,,1098,7,Fixation,177,1114,342,635.75,635.75,0,0
SchoolAge7,I-VT filter,,1101,7,Fixation,177,1117,337,635.36,635.36,0,0
SchoolAge7,I-VT filter,,1105,7,Fixation,177,1119,335,635.75,635.75,0,0
SchoolAge7,I-VT filter,,1108,7,Fixation,177,1115,341,634.98,634.98,0,0
SchoolAge7,I-VT filter,,1111,7,Fixation,177,1119,327,634.98,634.98,0,0
SchoolAge7,I-VT filter,,1115,7,Fixation,177,1128,335,635.75,635.75,0,0
SchoolAge7,I-VT filter,,1118,7,Fixation,177,1117,333,635.74,635.74,0,0
SchoolAge7,I-VT filter,,1121,7,Fixation,177,1109,337,635.23,635.23,0,0
SchoolAge7,I-VT filter,,1125,7,Fixation,177,1117,344,635.74,635.74,0,0
SchoolAge7,I-VT filter,,1128,7,Fixation,177,1120,336,635.49,635.49,0,0
SchoolAge7,I-VT filter,,1131,7,Fixation,177,1129,344,634.97,634.97,0,0
SchoolAge7,I-VT filter,,1135,7,Fixation,177,1117,352,635.74,635.74,0,0
SchoolAge7,I-VT filter,,1138,7,Fixation,177,1104,347,636.12,636.12,0,0
SchoolAge7,I-VT filter,,1141,7,Fixation,177,1110,344,635.74,635.74,0,0
SchoolAge7,I-VT filter,,1145,,Saccade,3,1122,337,634.97,634.97,0,0
SchoolAge7,I-VT filter,,1148,,Unclassified,17,1119,333,634.97,634.97,0,0
SchoolAge7,I-VT filter,,1151,,Unclassified,17,1108,335,635.74,635.74,0,0
SchoolAge7,I-VT filter,,1155,,Unclassified,17,1117,330,636.12,636.12,0,0
SchoolAge7,I-VT filter,,1158,,Unclassified,17,1115,330,635.74,635.74,0,0
SchoolAge7,I-VT filter,,1161,,Unclassified,17,1122,331,634.97,634.97,0,0
SchoolAge7,I-VT filter,,1165,,Saccade,47,1122,336,635.74,635.74,0,0
SchoolAge7,I-VT filter,,1168,,Saccade,47,1109,331,635.74,635.74,0,0
SchoolAge7,I-VT filter,,1171,,Saccade,47,1123,329,635.74,635.74,0,0
SchoolAge7,I-VT filter,,1175,,Saccade,47,1112,357,634.97,634.97,0,0
SchoolAge7,I-VT filter,,1178,,Saccade,47,1070,390,635.74,635.74,0,0
SchoolAge7,I-VT filter,,1181,,Saccade,47,1052,407,635.74,635.74,0,0
SchoolAge7,I-VT filter,,1185,,Saccade,47,1031,439,635.74,635.74,0,0
SchoolAge7,I-VT filter,,1188,,Saccade,47,1010,454,636.13,636.13,0,0
SchoolAge7,I-VT filter,,1191,,Saccade,47,988,479,634.98,634.98,0,0
SchoolAge7,I-VT filter,,1195,,Saccade,47,979,486,635.49,635.49,0,0
SchoolAge7,I-VT filter,,1198,,Saccade,47,967,501,635.75,635.75,0,0
SchoolAge7,I-VT filter,,1201,,Saccade,47,961,504,634.98,634.98,0,0
SchoolAge7,I-VT filter,,1205,,Saccade,47,964,531,635.75,635.75,0,0
SchoolAge7,I-VT filter,,1208,,Saccade,47,958,529,635.49,635.49,0,0
SchoolAge7,I-VT filter,,1211,,Unclassified,17,963,512,634.98,634.98,0,0
SchoolAge7,I-VT filter,,1215,,Unclassified,17,954,513,635.75,635.75,0,0
SchoolAge7,I-VT filter,,1218,,Unclassified,17,969,532,634.98,634.98,0,0
SchoolAge7,I-VT filter,,1221,,Unclassified,17,965,525,634.98,634.98,0,0
SchoolAge7,I-VT filter,,1225,,Unclassified,17,957,526,634.98,634.98,0,0
SchoolAge7,I-VT filter,,1228,,Saccade,7,956,529,635.75,635.75,0,0
SchoolAge7,I-VT filter,,1231,,Saccade,7,941,525,635.75,635.75,2,2
SchoolAge7,I-VT filter,,1235,,Unclassified,3,924,522,635.75,635.75,2,2
SchoolAge7,I-VT filter,,1238,,Saccade,53,901,522,635.75,635.75,2,2
SchoolAge7,I-VT filter,,1241,,Saccade,53,947,538,634.99,,0,4
SchoolAge7,I-VT filter,,1245,,Saccade,53,969,522,634.61,,0,4
SchoolAge7,I-VT filter,,1248,,Saccade,53,959,514,634.99,,0,4
SchoolAge7,I-VT filter,,1251,,Saccade,53,939,527,634.99,,0,4
SchoolAge7,I-VT filter,,1255,,Saccade,53,935,520,634.23,,0,4
SchoolAge7,I-VT filter,,1258,,Saccade,53,961,513,634.23,,0,4
SchoolAge7,I-VT filter,,1261,,Saccade,53,961,518,634.23,,0,4
SchoolAge7,I-VT filter,,1265,,Saccade,53,947,510,634.73,,0,4
SchoolAge7,I-VT filter,,1268,,Saccade,53,942,538,634.48,,0,4
SchoolAge7,I-VT filter,,1271,,Saccade,53,886,532,634.22,634.22,0,0
SchoolAge7,I-VT filter,,1275,,Saccade,53,914,564,634.22,634.22,0,0
SchoolAge7,I-VT filter,,1278,,Saccade,53,925,561,633.46,,0,4
SchoolAge7,I-VT filter,,1281,,Saccade,53,938,539,633.46,,0,4
SchoolAge7,I-VT filter,,1285,,Saccade,53,938,540,634.22,,0,4
SchoolAge7,I-VT filter,,1288,,Saccade,53,936,535,634.22,,0,4
SchoolAge7,I-VT filter,,1291,,Unclassified,7,933,520,634.22,,0,4
SchoolAge7,I-VT filter,,1295,,Unclassified,7,933,513,634.22,,0,4
SchoolAge7,I-VT filter,,1298,,Saccade,13,933,538,634.22,,0,4
SchoolAge7,I-VT filter,,1301,,Saccade,13,936,530,633.46,,0,4
SchoolAge7,I-VT filter,,1305,,Saccade,13,945,544,634.22,,0,4
SchoolAge7,I-VT filter,,1308,,Saccade,13,955,550,634.22,,0,4
SchoolAge7,I-VT filter,,1311,,Unclassified,7,955,554,634.22,,0,4
SchoolAge7,I-VT filter,,1315,,Unclassified,7,957,525,634.22,,0,4
SchoolAge7,I-VT filter,,1318,,Saccade,3,946,516,633.83,,0,4
SchoolAge7,I-VT filter,,1321,,Unclassified,3,933,513,633.45,,0,4
SchoolAge7,I-VT filter,,1325,,Saccade,3,943,542,633.45,,0,4
SchoolAge7,I-VT filter,,1328,,Unclassified,3,947,522,633.45,,0,4
SchoolAge7,I-VT filter,,1331,,Saccade,3,945,539,633.96,,0,4
SchoolAge7,I-VT filter,,1335,,Unclassified,7,920,559,633.45,,0,4
SchoolAge7,I-VT filter,,1338,,Unclassified,7,936,535,633.45,,0,4
SchoolAge7,I-VT filter,,1341,,Saccade,10,935,540,633.45,,0,4
SchoolAge7,I-VT filter,,1345,,Saccade,10,949,541,633.45,,0,4
SchoolAge7,I-VT filter,,1348,,Saccade,10,949,525,633.45,,0,4
SchoolAge7,I-VT filter,,1351,,Unclassified,3,967,521,633.45,,0,4
SchoolAge7,I-VT filter,,1355,,Saccade,3,938,525,633.45,,0,4
SchoolAge7,I-VT filter,,1358,,Unclassified,3,957,517,633.45,,0,4
SchoolAge7,I-VT filter,,1361,,Saccade,3,936,521,633.45,,0,4
SchoolAge7,I-VT filter,,1365,,Unclassified,3,927,516,633.45,,0,4
SchoolAge7,I-VT filter,,1368,,Saccade,3,950,514,633.45,,0,4
SchoolAge7,I-VT filter,,1371,,Unclassified,3,938,530,632.69,,0,4
SchoolAge7,I-VT filter,,1375,,Saccade,3,952,526,633.45,,0,4
SchoolAge7,I-VT filter,,1378,,Unclassified,10,928,539,633.45,,0,4
SchoolAge7,I-VT filter,,1381,,Unclassified,10,951,532,633.45,,0,4
SchoolAge7,I-VT filter,,1385,,Unclassified,10,959,554,633.45,,0,4
SchoolAge7,I-VT filter,,1388,,Saccade,3,948,526,633.19,,0,4
SchoolAge7,I-VT filter,,1391,,Unclassified,7,947,527,632.94,,0,4
SchoolAge7,I-VT filter,,1395,,Unclassified,7,970,531,633.45,633.45,0,0
SchoolAge7,I-VT filter,,1398,,Saccade,3,956,518,633.45,,0,4
SchoolAge7,I-VT filter,,1401,,Unclassified,10,935,545,632.69,632.69,0,0
SchoolAge7,I-VT filter,,1405,,Unclassified,10,942,542,632.69,,0,4
SchoolAge7,I-VT filter,,1408,,Unclassified,10,939,560,633.45,,0,4
SchoolAge7,I-VT filter,,1411,,Saccade,10,959,536,633.45,,0,4
SchoolAge7,I-VT filter,,1415,,Saccade,10,959,547,633.45,633.45,0,0
SchoolAge7,I-VT filter,,1418,,Saccade,10,964,530,633.45,633.45,0,0
SchoolAge7,I-VT filter,,1421,,Unclassified,7,974,541,633.45,633.45,0,0
SchoolAge7,I-VT filter,,1425,,Unclassified,7,978,549,633.45,633.45,0,0
SchoolAge7,I-VT filter,,1428,,Saccade,3,972,545,633.45,633.45,0,0
SchoolAge7,I-VT filter,,1431,8,Fixation,150,962,544,634.22,634.22,0,0
SchoolAge7,I-VT filter,,1435,8,Fixation,150,969,551,633.46,633.46,0,0
SchoolAge7,I-VT filter,,1438,8,Fixation,150,977,557,633.46,633.46,0,0
SchoolAge7,I-VT filter,,1441,8,Fixation,150,970,543,633.71,633.71,0,0
SchoolAge7,I-VT filter,,1445,8,Fixation,150,960,542,633.84,633.84,0,0
SchoolAge7,I-VT filter,,1448,8,Fixation,150,960,537,633.84,633.84,0,0
SchoolAge7,I-VT filter,,1451,8,Fixation,150,969,548,633.46,633.46,0,0
SchoolAge7,I-VT filter,,1455,8,Fixation,150,968,555,634.23,634.23,0,0
SchoolAge7,I-VT filter,,1458,8,Fixation,150,979,538,634.23,634.23,0,0
SchoolAge7,I-VT filter,,1461,8,Fixation,150,957,541,634.23,634.23,0,0
SchoolAge7,I-VT filter,,1465,8,Fixation,150,973,554,634.23,634.23,0,0
SchoolAge7,I-VT filter,,1468,8,Fixation,150,976,550,633.85,633.85,0,0
SchoolAge7,I-VT filter,,1471,8,Fixation,150,965,552,634.23,634.23,0,0
SchoolAge7,I-VT filter,,1475,8,Fixation,150,971,544,634.24,634.24,0,0
SchoolAge7,I-VT filter,,1478,8,Fixation,150,970,547,635,635,0,0
SchoolAge7,I-VT filter,,1481,8,Fixation,150,968,549,635,635,0,0
SchoolAge7,I-VT filter,,1485,8,Fixation,150,970,540,634.24,634.24,0,0
SchoolAge7,I-VT filter,,1488,8,Fixation,150,966,538,634.24,634.24,0,0
SchoolAge7,I-VT filter,,1491,8,Fixation,150,984,549,634.24,634.24,0,0
SchoolAge7,I-VT filter,,1495,8,Fixation,150,973,541,634.24,634.24,0,0
SchoolAge7,I-VT filter,,1498,8,Fixation,150,973,548,634.24,634.24,0,0
SchoolAge7,I-VT filter,,1501,8,Fixation,150,958,557,635.01,635.01,0,0
SchoolAge7,I-VT filter,,1505,8,Fixation,150,975,536,635.01,635.01,0,0
SchoolAge7,I-VT filter,,1508,8,Fixation,150,972,542,635.01,635.01,0,0
SchoolAge7,I-VT filter,,1511,8,Fixation,150,973,546,635.01,635.01,0,0
SchoolAge7,I-VT filter,,1515,8,Fixation,150,975,551,635.01,635.01,0,0
SchoolAge7,I-VT filter,,1518,8,Fixation,150,966,550,635.78,635.78,0,0
SchoolAge7,I-VT filter,,1521,8,Fixation,150,963,556,635.01,635.01,0,0
SchoolAge7,I-VT filter,,1525,8,Fixation,150,978,538,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1528,8,Fixation,150,969,541,635.78,635.78,0,0
SchoolAge7,I-VT filter,,1531,8,Fixation,150,964,547,635.78,635.78,0,0
SchoolAge7,I-VT filter,,1535,8,Fixation,150,964,544,635.78,635.78,0,0
SchoolAge7,I-VT filter,,1538,8,Fixation,150,969,536,635.78,635.78,0,0
SchoolAge7,I-VT filter,,1541,8,Fixation,150,971,538,635.79,635.79,0,0
SchoolAge7,I-VT filter,,1545,8,Fixation,150,972,539,635.79,635.79,0,0
SchoolAge7,I-VT filter,,1548,8,Fixation,150,970,542,635.79,635.79,0,0
SchoolAge7,I-VT filter,,1551,8,Fixation,150,965,537,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1555,8,Fixation,150,964,549,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1558,8,Fixation,150,974,542,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1561,8,Fixation,150,971,548,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1565,8,Fixation,150,964,546,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1568,8,Fixation,150,970,551,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1571,8,Fixation,150,963,558,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1575,8,Fixation,150,967,549,635.03,635.03,0,0
SchoolAge7,I-VT filter,,1578,8,Fixation,150,967,552,635.28,635.28,0,0
SchoolAge7,I-VT filter,,1581,,Saccade,3,975,540,635.28,635.28,0,0
SchoolAge7,I-VT filter,,1585,,Unclassified,23,975,545,635.28,635.28,0,0
SchoolAge7,I-VT filter,,1588,,Unclassified,23,969,531,635.28,635.28,0,0
SchoolAge7,I-VT filter,,1591,,Unclassified,23,976,535,635.79,635.79,0,0
SchoolAge7,I-VT filter,,1595,,Unclassified,23,977,533,635.79,635.79,0,0
SchoolAge7,I-VT filter,,1598,,Unclassified,23,962,531,635.79,635.79,0,0
SchoolAge7,I-VT filter,,1601,,Unclassified,23,967,546,635.54,635.54,0,0
SchoolAge7,I-VT filter,,1605,,Unclassified,23,971,540,635.03,635.03,0,0
SchoolAge7,I-VT filter,,1608,,Saccade,3,976,536,635.03,635.03,0,0
SchoolAge7,I-VT filter,,1611,9,Fixation,110,963,549,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1615,9,Fixation,110,971,543,635.41,635.41,0,0
SchoolAge7,I-VT filter,,1618,9,Fixation,110,983,552,635.28,635.28,0,0
SchoolAge7,I-VT filter,,1621,9,Fixation,110,969,550,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1625,9,Fixation,110,976,547,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1628,9,Fixation,110,967,549,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1631,9,Fixation,110,969,553,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1635,9,Fixation,110,977,539,634.26,634.26,0,0
SchoolAge7,I-VT filter,,1638,9,Fixation,110,978,542,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1641,9,Fixation,110,977,550,634.26,634.26,0,0
SchoolAge7,I-VT filter,,1645,9,Fixation,110,972,545,634.26,634.26,0,0
SchoolAge7,I-VT filter,,1648,9,Fixation,110,965,546,634.26,634.26,0,0
SchoolAge7,I-VT filter,,1651,9,Fixation,110,972,546,635.02,635.02,0,0
SchoolAge7,I-VT filter,,1655,9,Fixation,110,968,546,634.26,634.26,0,0
SchoolAge7,I-VT filter,,1658,9,Fixation,110,971,548,634.26,634.26,0,0
SchoolAge7,I-VT filter,,1661,9,Fixation,110,966,563,633.75,633.75,0,0
SchoolAge7,I-VT filter,,1665,9,Fixation,110,962,546,634.25,634.25,0,0
SchoolAge7,I-VT filter,,1668,9,Fixation,110,978,553,633.75,633.75,0,0
SchoolAge7,I-VT filter,,1671,9,Fixation,110,975,558,634.25,634.25,0,0
SchoolAge7,I-VT filter,,1675,9,Fixation,110,976,566,633.49,633.49,0,0
SchoolAge7,I-VT filter,,1678,9,Fixation,110,978,547,633.49,633.49,0,0
SchoolAge7,I-VT filter,,1681,9,Fixation,110,966,548,633.49,633.49,0,0
SchoolAge7,I-VT filter,,1685,9,Fixation,110,966,540,634.25,634.25,0,0
SchoolAge7,I-VT filter,,1688,9,Fixation,110,964,545,633.49,633.49,0,0
SchoolAge7,I-VT filter,,1691,9,Fixation,110,967,552,632.98,632.98,0,0
SchoolAge7,I-VT filter,,1695,9,Fixation,110,965,548,633.49,633.49,0,0
SchoolAge7,I-VT filter,,1698,9,Fixation,110,965,543,633.23,633.23,0,0
SchoolAge7,I-VT filter,,1701,9,Fixation,110,969,550,632.98,632.98,0,0
SchoolAge7,I-VT filter,,1705,9,Fixation,110,965,548,633.23,633.23,0,0
SchoolAge7,I-VT filter,,1708,9,Fixation,110,970,562,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1711,9,Fixation,110,970,548,633.48,633.48,0,0
SchoolAge7,I-VT filter,,1715,9,Fixation,110,967,566,633.48,633.48,0,0
SchoolAge7,I-VT filter,,1718,9,Fixation,110,958,549,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1721,,Saccade,3,961,549,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1725,,Unclassified,23,988,546,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1728,,Unclassified,23,967,552,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1731,,Unclassified,23,948,550,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1735,,Unclassified,23,973,553,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1738,,Unclassified,23,970,542,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1741,,Unclassified,23,968,549,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1745,,Unclassified,23,972,542,632.47,632.47,0,0
SchoolAge7,I-VT filter,,1748,,Saccade,3,970,556,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1751,,Unclassified,13,964,549,632.21,632.21,0,0
SchoolAge7,I-VT filter,,1755,,Unclassified,13,980,558,632.34,632.34,0,0
SchoolAge7,I-VT filter,,1758,,Unclassified,13,974,567,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1761,,Unclassified,13,977,555,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1765,,Saccade,3,968,553,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1768,10,Fixation,250,968,551,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1771,10,Fixation,250,958,552,632.34,632.34,0,0
SchoolAge7,I-VT filter,,1775,10,Fixation,250,959,543,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1778,10,Fixation,250,961,551,632.34,632.34,0,0
SchoolAge7,I-VT filter,,1781,10,Fixation,250,967,553,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1785,10,Fixation,250,987,549,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1788,10,Fixation,250,979,540,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1791,10,Fixation,250,967,555,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1795,10,Fixation,250,964,541,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1798,10,Fixation,250,964,548,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1801,10,Fixation,250,976,542,632.34,632.34,0,0
SchoolAge7,I-VT filter,,1805,10,Fixation,250,969,548,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1808,10,Fixation,250,958,547,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1811,10,Fixation,250,955,551,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1815,10,Fixation,250,981,553,632.34,632.34,0,0
SchoolAge7,I-VT filter,,1818,10,Fixation,250,975,555,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1821,10,Fixation,250,978,557,632.34,632.34,0,0
SchoolAge7,I-VT filter,,1825,10,Fixation,250,973,552,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1828,10,Fixation,250,974,556,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1831,10,Fixation,250,963,555,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1835,10,Fixation,250,962,555,631.96,631.96,0,0
SchoolAge7,I-VT filter,,1838,10,Fixation,250,976,553,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1841,10,Fixation,250,971,550,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1845,10,Fixation,250,965,555,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1848,10,Fixation,250,967,538,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1851,10,Fixation,250,973,553,633.48,633.48,0,0
SchoolAge7,I-VT filter,,1855,10,Fixation,250,968,565,633.48,633.48,0,0
SchoolAge7,I-VT filter,,1858,10,Fixation,250,977,555,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1861,10,Fixation,250,969,558,632.72,632.72,0,0
SchoolAge7,I-VT filter,,1865,10,Fixation,250,959,559,632.73,632.73,0,0
SchoolAge7,I-VT filter,,1868,10,Fixation,250,975,549,633.49,633.49,0,0
SchoolAge7,I-VT filter,,1871,10,Fixation,250,983,544,632.73,632.73,0,0
SchoolAge7,I-VT filter,,1875,10,Fixation,250,973,555,632.73,632.73,0,0
SchoolAge7,I-VT filter,,1878,10,Fixation,250,987,557,633.49,633.49,0,0
SchoolAge7,I-VT filter,,1881,10,Fixation,250,981,556,633.49,633.49,0,0
SchoolAge7,I-VT filter,,1885,10,Fixation,250,970,548,633.49,633.49,0,0
SchoolAge7,I-VT filter,,1888,10,Fixation,250,969,543,633.5,633.5,0,0
SchoolAge7,I-VT filter,,1891,10,Fixation,250,970,546,633.5,633.5,0,0
SchoolAge7,I-VT filter,,1895,10,Fixation,250,962,555,633.5,633.5,0,0
SchoolAge7,I-VT filter,,1898,10,Fixation,250,974,552,634.26,634.26,0,0
SchoolAge7,I-VT filter,,1901,10,Fixation,250,975,563,633.5,633.5,0,0
SchoolAge7,I-VT filter,,1905,10,Fixation,250,975,558,633.5,633.5,0,0
SchoolAge7,I-VT filter,,1908,10,Fixation,250,966,553,633.5,633.5,0,0
SchoolAge7,I-VT filter,,1911,10,Fixation,250,964,555,634.26,634.26,0,0
SchoolAge7,I-VT filter,,1915,10,Fixation,250,981,556,633.5,633.5,0,0
SchoolAge7,I-VT filter,,1918,10,Fixation,250,981,552,633.5,633.5,0,0
SchoolAge7,I-VT filter,,1921,10,Fixation,250,973,566,633.5,633.5,0,0
SchoolAge7,I-VT filter,,1925,10,Fixation,250,980,551,633.5,633.5,0,0
SchoolAge7,I-VT filter,,1928,10,Fixation,250,974,546,633.76,633.76,0,0
SchoolAge7,I-VT filter,,1931,10,Fixation,250,974,548,634.27,634.27,0,0
SchoolAge7,I-VT filter,,1935,10,Fixation,250,970,550,634.27,634.27,0,0
SchoolAge7,I-VT filter,,1938,10,Fixation,250,966,552,634.27,634.27,0,0
SchoolAge7,I-VT filter,,1941,10,Fixation,250,968,564,634.27,634.27,0,0
SchoolAge7,I-VT filter,,1945,10,Fixation,250,981,556,634.27,634.27,0,0
SchoolAge7,I-VT filter,,1948,10,Fixation,250,974,542,634.27,634.27,0,0
SchoolAge7,I-VT filter,,1951,10,Fixation,250,958,562,634.27,634.27,0,0
SchoolAge7,I-VT filter,,1955,10,Fixation,250,969,549,635.04,635.04,0,0
SchoolAge7,I-VT filter,,1958,10,Fixation,250,966,559,635.04,635.04,0,0
SchoolAge7,I-VT filter,,1961,10,Fixation,250,968,561,635.04,635.04,0,0
SchoolAge7,I-VT filter,,1965,10,Fixation,250,966,555,634.79,634.79,0,0
SchoolAge7,I-VT filter,,1968,10,Fixation,250,964,546,635.04,635.04,0,0
SchoolAge7,I-VT filter,,1971,10,Fixation,250,971,544,635.05,635.05,0,0
SchoolAge7,I-VT filter,,1975,10,Fixation,250,978,560,634.28,634.28,0,0
SchoolAge7,I-VT filter,,1978,10,Fixation,250,974,561,634.28,634.28,0,0
SchoolAge7,I-VT filter,,1981,10,Fixation,250,973,564,634.28,634.28,0,0
SchoolAge7,I-VT filter,,1985,10,Fixation,250,967,562,634.28,634.28,0,0
SchoolAge7,I-VT filter,,1988,10,Fixation,250,959,558,634.54,634.54,0,0
SchoolAge7,I-VT filter,,1991,10,Fixation,250,967,545,633.52,633.52,0,0
SchoolAge7,I-VT filter,,1995,10,Fixation,250,967,563,634.29,634.29,0,0
SchoolAge7,I-VT filter,,1998,10,Fixation,250,968,557,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2001,10,Fixation,250,973,555,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2005,10,Fixation,250,962,557,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2008,10,Fixation,250,965,547,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2011,10,Fixation,250,978,554,634.67,634.67,0,0
SchoolAge7,I-VT filter,,2015,10,Fixation,250,971,561,635.06,635.06,0,0
SchoolAge7,I-VT filter,,2018,,Saccade,3,965,563,635.06,635.06,0,0
SchoolAge7,I-VT filter,,2021,,Unclassified,47,964,548,634.8,634.8,0,0
SchoolAge7,I-VT filter,,2024,,Unclassified,47,976,561,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2028,,Unclassified,47,968,573,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2031,,Unclassified,47,959,550,634.3,634.3,0,0
SchoolAge7,I-VT filter,,2035,,Unclassified,47,976,543,634.3,634.3,0,0
SchoolAge7,I-VT filter,,2038,,Unclassified,47,974,551,634.3,634.3,0,0
SchoolAge7,I-VT filter,,2041,,Unclassified,47,970,555,634.3,634.3,0,0
SchoolAge7,I-VT filter,,2045,,Unclassified,47,973,553,633.54,633.54,0,0
SchoolAge7,I-VT filter,,2048,,Unclassified,47,974,557,634.04,634.04,0,0
SchoolAge7,I-VT filter,,2051,,Unclassified,47,971,552,634.3,634.3,0,0
SchoolAge7,I-VT filter,,2055,,Unclassified,47,969,549,634.3,634.3,0,0
SchoolAge7,I-VT filter,,2058,,Unclassified,47,972,547,634.3,634.3,0,0
SchoolAge7,I-VT filter,,2061,,Unclassified,47,976,537,634.3,634.3,0,0
SchoolAge7,I-VT filter,,2064,,Unclassified,47,977,553,634.3,634.3,0,0
SchoolAge7,I-VT filter,,2068,,Saccade,7,965,550,634.3,634.3,0,0
SchoolAge7,I-VT filter,,2071,,Saccade,7,962,572,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2075,11,Fixation,130,956,567,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2078,11,Fixation,130,962,570,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2081,11,Fixation,130,954,564,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2085,11,Fixation,130,957,556,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2088,11,Fixation,130,954,565,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2091,11,Fixation,130,954,553,634.67,634.67,0,0
SchoolAge7,I-VT filter,,2094,11,Fixation,130,958,554,634.67,634.67,0,0
SchoolAge7,I-VT filter,,2098,11,Fixation,130,960,561,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2101,11,Fixation,130,970,551,633.91,633.91,0,0
SchoolAge7,I-VT filter,,2105,11,Fixation,130,969,551,634.04,634.04,0,0
SchoolAge7,I-VT filter,,2108,11,Fixation,130,974,557,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2111,11,Fixation,130,965,551,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2115,11,Fixation,130,975,556,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2118,11,Fixation,130,964,564,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2121,11,Fixation,130,963,567,634.03,634.03,0,0
SchoolAge7,I-VT filter,,2124,11,Fixation,130,970,565,633.53,633.53,0,0
SchoolAge7,I-VT filter,,2128,11,Fixation,130,974,571,633.53,633.53,0,0
SchoolAge7,I-VT filter,,2131,11,Fixation,130,972,562,633.53,633.53,0,0
SchoolAge7,I-VT filter,,2134,11,Fixation,130,962,569,633.53,633.53,0,0
SchoolAge7,I-VT filter,,2138,11,Fixation,130,973,563,633.78,633.78,0,0
SchoolAge7,I-VT filter,,2141,11,Fixation,130,964,558,633.78,633.78,0,0
SchoolAge7,I-VT filter,,2145,11,Fixation,130,971,558,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2148,11,Fixation,130,970,552,634.29,634.29,0,0
SchoolAge7,I-VT filter,,2151,11,Fixation,130,967,543,634.29,634.29,0,0
