ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge10,I-VT filter,,1193,,Saccade,13,1014,439,756.68,756.68,0,0
SchoolAge10,I-VT filter,,1196,,Unclassified,3,1036,407,756.6,756.6,0,0
SchoolAge10,I-VT filter,,1200,,Saccade,3,1038,431,756.54,756.54,0,0
SchoolAge10,I-VT filter,,1203,,Unclassified,43,1021,432,756.56,756.56,0,0
SchoolAge10,I-VT filter,,1206,,Unclassified,43,1024,410,756.54,756.54,0,0
SchoolAge10,I-VT filter,,1210,,Unclassified,43,1031,427,756.54,756.54,0,0
SchoolAge10,I-VT filter,,1213,,Unclassified,43,1022,425,756.58,756.58,0,0
SchoolAge10,I-VT filter,,1216,,Unclassified,43,1021,414,756.48,756.48,0,0
SchoolAge10,I-VT filter,,1220,,Unclassified,43,1015,440,756.54,756.54,0,0
SchoolAge10,I-VT filter,,1223,,Unclassified,43,1037,411,756.5,756.5,0,0
SchoolAge10,I-VT filter,,1226,,Unclassified,43,1034,424,756.52,756.52,0,0
SchoolAge10,I-VT filter,,1230,,Unclassified,43,1032,412,756.51,756.51,0,0
SchoolAge10,I-VT filter,,1233,,Unclassified,43,1026,407,756.46,756.46,0,0
SchoolAge10,I-VT filter,,1236,,Unclassified,43,1042,419,756.46,756.46,0,0
SchoolAge10,I-VT filter,,1240,,Unclassified,43,1029,431,756.42,756.42,0,0
SchoolAge10,I-VT filter,,1243,,Unclassified,43,1037,404,756.49,756.49,0,0
SchoolAge10,I-VT filter,,1246,,Saccade,3,1019,437,756.41,756.41,0,0
SchoolAge10,I-VT filter,,1250,,Unclassified,3,1032,435,756.44,756.44,0,0
SchoolAge10,I-VT filter,,1253,,Saccade,3,1026,430,756.42,756.42,0,0
SchoolAge10,I-VT filter,,1256,,Unclassified,7,1016,429,756.36,756.36,0,0
SchoolAge10,I-VT filter,,1260,,Unclassified,7,1032,428,756.42,756.42,0,0
SchoolAge10,I-VT filter,,1263,,Saccade,3,1030,431,756.4,756.4,0,0
SchoolAge10,I-VT filter,,1266,,Unclassified,3,1029,449,756.45,756.45,0,0
SchoolAge10,I-VT filter,,1270,,Saccade,3,1042,421,756.36,756.36,0,0
SchoolAge10,I-VT filter,,1273,,Unclassified,10,1026,459,756.41,756.41,0,0
SchoolAge10,I-VT filter,,1276,,Unclassified,10,1026,439,756.42,756.42,0,0
SchoolAge10,I-VT filter,,1280,,Unclassified,10,1015,449,756.33,756.33,0,0
SchoolAge10,I-VT filter,,1283,,Saccade,10,1030,427,756.39,756.39,0,0
SchoolAge10,I-VT filter,,1286,,Saccade,10,1034,425,756.35,756.35,0,0
SchoolAge10,I-VT filter,,1290,,Saccade,10,1031,429,756.36,756.36,0,0
SchoolAge10,I-VT filter,,1293,,Unclassified,3,1024,403,756.26,756.26,0,0
SchoolAge10,I-VT filter,,1296,,Saccade,50,1046,396,756.38,756.38,0,0
SchoolAge10,I-VT filter,,1300,,Saccade,50,1036,428,756.38,756.38,0,0
SchoolAge10,I-VT filter,,1303,,Saccade,50,1009,419,756.53,756.53,0,0
SchoolAge10,I-VT filter,,1306,,Saccade,50,996,369,757.08,757.08,0,0
SchoolAge10,I-VT filter,,1310,,Saccade,50,981,309,756.56,756.56,0,0
SchoolAge10,I-VT filter,,1313,,Saccade,50,964,247,756.64,756.64,0,0
SchoolAge10,I-VT filter,,1316,,Saccade,50,961,173,756.72,756.72,0,0
SchoolAge10,I-VT filter,,1320,,Saccade,50,952,146,756.94,756.94,0,0
SchoolAge10,I-VT filter,,1323,,Saccade,50,929,138,757.38,757.38,0,0
SchoolAge10,I-VT filter,,1326,,Saccade,50,920,138,758.16,758.16,0,0
SchoolAge10,I-VT filter,,1330,,Saccade,50,944,134,756.36,756.36,0,0
SchoolAge10,I-VT filter,,1333,,Saccade,50,933,114,757.24,757.24,0,0
SchoolAge10,I-VT filter,,1336,,Saccade,50,923,100,757.82,757.82,0,0
SchoolAge10,I-VT filter,,1340,,Saccade,50,917,96,757.83,757.83,0,0
SchoolAge10,I-VT filter,,1343,,Saccade,50,921,91,757.41,757.41,0,0
SchoolAge10,I-VT filter,,1346,,Unclassified,20,913,105,757.83,757.83,0,0
SchoolAge10,I-VT filter,,1350,,Unclassified,20,922,104,757.68,757.68,0,0
SchoolAge10,I-VT filter,,1353,,Unclassified,20,926,87,757.75,757.75,0,0
SchoolAge10,I-VT filter,,1356,,Unclassified,20,936,99,757.58,757.58,0,0
SchoolAge10,I-VT filter,,1360,,Unclassified,20,925,94,757.34,757.34,0,0
SchoolAge10,I-VT filter,,1363,,Unclassified,20,918,100,757.29,757.29,0,0
SchoolAge10,I-VT filter,,1366,,Saccade,3,925,98,757.27,757.27,0,0
SchoolAge10,I-VT filter,,1370,1,Fixation,80,906,86,757.31,757.31,0,0
SchoolAge10,I-VT filter,,1373,1,Fixation,80,913,97,757.23,757.23,0,0
SchoolAge10,I-VT filter,,1376,1,Fixation,80,912,109,757.25,757.25,0,0
SchoolAge10,I-VT filter,,1380,1,Fixation,80,923,91,757.27,757.27,0,0
SchoolAge10,I-VT filter,,1383,1,Fixation,80,914,107,757.1,757.1,0,0
SchoolAge10,I-VT filter,,1386,1,Fixation,80,916,93,757.21,757.21,0,0
SchoolAge10,I-VT filter,,1390,1,Fixation,80,914,86,757.17,757.17,0,0
SchoolAge10,I-VT filter,,1393,1,Fixation,80,923,81,757.14,757.14,0,0
SchoolAge10,I-VT filter,,1396,1,Fixation,80,914,99,757.13,757.13,0,0
SchoolAge10,I-VT filter,,1400,1,Fixation,80,914,83,757.55,757.55,0,0
SchoolAge10,I-VT filter,,1403,1,Fixation,80,916,93,757.09,757.09,0,0
SchoolAge10,I-VT filter,,1406,1,Fixation,80,922,89,756.79,756.79,0,0
SchoolAge10,I-VT filter,,1410,1,Fixation,80,918,84,757.46,757.46,0,0
SchoolAge10,I-VT filter,,1413,1,Fixation,80,927,86,756.34,756.34,0,0
SchoolAge10,I-VT filter,,1416,1,Fixation,80,934,92,756.32,756.32,0,0
SchoolAge10,I-VT filter,,1420,1,Fixation,80,922,73,756.81,756.81,0,0
SchoolAge10,I-VT filter,,1423,1,Fixation,80,921,69,756.76,756.76,0,0
SchoolAge10,I-VT filter,,1426,1,Fixation,80,927,82,756.73,756.73,0,0
SchoolAge10,I-VT filter,,1430,1,Fixation,80,917,80,757.3,757.3,0,0
SchoolAge10,I-VT filter,,1433,1,Fixation,80,922,80,756.21,756.21,0,0
SchoolAge10,I-VT filter,,1436,1,Fixation,80,917,82,756.74,756.74,0,0
SchoolAge10,I-VT filter,,1440,1,Fixation,80,934,93,756.1,756.1,0,0
SchoolAge10,I-VT filter,,1443,1,Fixation,80,923,82,756.13,756.13,0,0
SchoolAge10,I-VT filter,,1446,1,Fixation,80,928,76,756.1,756.1,0,0
SchoolAge10,I-VT filter,,1450,,Saccade,43,907,99,756.03,756.03,0,0
SchoolAge10,I-VT filter,,1453,,Saccade,43,917,91,756.05,756.05,0,0
SchoolAge10,I-VT filter,,1456,,Saccade,43,935,63,756.46,756.46,0,0
SchoolAge10,I-VT filter,,1460,,Saccade,43,932,44,756.09,756.09,0,0
SchoolAge10,I-VT filter,,1463,,Saccade,43,940,-2,756.75,756.75,0,0
SchoolAge10,I-VT filter,,1466,,Saccade,43,942,-56,756.88,756.88,0,0
SchoolAge10,I-VT filter,,1470,,Saccade,43,954,-79,756.72,756.72,0,0
SchoolAge10,I-VT filter,,1473,,Saccade,43,961,-120,770.98,770.98,0,0
SchoolAge10,I-VT filter,,1476,,Saccade,43,961,-133,771.07,771.07,0,0
SchoolAge10,I-VT filter,,1480,,Saccade,43,968,-117,769.15,769.15,0,0
SchoolAge10,I-VT filter,,1483,,Saccade,43,940,-82,760.27,760.27,0,0
SchoolAge10,I-VT filter,,1486,,Saccade,43,950,-83,766.81,766.81,0,0
SchoolAge10,I-VT filter,,1490,,Saccade,43,954,-48,757.55,757.55,0,0
SchoolAge10,I-VT filter,,1493,,Unclassified,13,949,-67,769.14,769.14,0,0
SchoolAge10,I-VT filter,,1496,,Unclassified,13,940,-56,758.01,758.01,0,0
SchoolAge10,I-VT filter,,1500,,Unclassified,13,947,-77,758.79,758.79,0,0
SchoolAge10,I-VT filter,,1503,,Unclassified,13,959,-80,760.2,760.2,0,0
SchoolAge10,I-VT filter,,1506,,Saccade,3,966,-63,754.87,754.87,0,0
SchoolAge10,I-VT filter,,1510,,Unclassified,53,948,-64,754.87,754.87,0,0
SchoolAge10,I-VT filter,,1513,,Unclassified,53,929,-57,754.87,754.87,0,0
SchoolAge10,I-VT filter,,1516,,Unclassified,53,955,-85,758.04,758.04,0,0
SchoolAge10,I-VT filter,,1520,,Unclassified,53,942,-55,758.3,758.3,0,0
SchoolAge10,I-VT filter,,1523,,Unclassified,53,955,-84,759.19,759.19,0,0
SchoolAge10,I-VT filter,,1526,,Unclassified,53,944,-61,758.72,758.72,0,0
SchoolAge10,I-VT filter,,1530,,Unclassified,53,947,-60,758.07,758.07,0,0
SchoolAge10,I-VT filter,,1533,,Unclassified,53,951,-69,757.72,757.72,0,0
SchoolAge10,I-VT filter,,1536,,Unclassified,53,943,-70,758.25,758.25,0,0
SchoolAge10,I-VT filter,,1540,,Unclassified,53,944,-67,756.1,756.1,0,0
SchoolAge10,I-VT filter,,1543,,Unclassified,53,955,-87,760.23,760.23,0,0
SchoolAge10,I-VT filter,,1546,,Unclassified,53,938,-65,757.56,757.56,0,0
SchoolAge10,I-VT filter,,1550,,Unclassified,53,966,-77,758.45,758.45,0,0
SchoolAge10,I-VT filter,,1553,,Unclassified,53,952,-91,759.17,759.17,0,0
SchoolAge10,I-VT filter,,1556,,Unclassified,53,953,-69,757.64,757.64,0,0
SchoolAge10,I-VT filter,,1560,,Unclassified,53,928,-59,758.32,758.32,0,0
SchoolAge10,I-VT filter,,1563,,Saccade,3,934,-82,758.84,758.84,0,0
SchoolAge10,I-VT filter,,1566,,Unclassified,3,930,-76,757.19,757.19,0,0
SchoolAge10,I-VT filter,,1570,,Saccade,3,970,-86,758.82,758.82,0,0
SchoolAge10,I-VT filter,,1573,,Unclassified,7,946,-64,758.55,758.55,0,0
SchoolAge10,I-VT filter,,1576,,Unclassified,7,950,-86,759.51,759.51,0,0
SchoolAge10,I-VT filter,,1580,,Saccade,3,950,-84,761.05,761.05,0,0
SchoolAge10,I-VT filter,,1583,,Unclassified,43,937,-70,757.61,757.61,0,0
SchoolAge10,I-VT filter,,1586,,Unclassified,43,941,-76,757.91,757.91,0,0
SchoolAge10,I-VT filter,,1590,,Unclassified,43,935,-75,759.37,759.37,0,0
SchoolAge10,I-VT filter,,1593,,Unclassified,43,957,-76,758.81,758.81,0,0
SchoolAge10,I-VT filter,,1596,,Unclassified,43,942,-76,757.97,757.97,0,0
SchoolAge10,I-VT filter,,1600,,Unclassified,43,950,-85,756.53,756.53,0,0
SchoolAge10,I-VT filter,,1603,,Unclassified,43,929,-68,759.95,759.95,0,0
SchoolAge10,I-VT filter,,1606,,Unclassified,43,949,-86,760.36,760.36,0,0
SchoolAge10,I-VT filter,,1610,,Unclassified,43,948,-84,758.91,758.91,0,0
SchoolAge10,I-VT filter,,1613,,Unclassified,43,936,-71,761.15,761.15,0,0
SchoolAge10,I-VT filter,,1616,,Unclassified,43,948,-82,759.3,759.3,0,0
SchoolAge10,I-VT filter,,1620,,Unclassified,43,949,-76,760.07,760.07,0,0
SchoolAge10,I-VT filter,,1623,,Unclassified,43,952,-78,759.47,759.47,0,0
SchoolAge10,I-VT filter,,1626,,Saccade,60,942,-67,761.37,761.37,0,0
SchoolAge10,I-VT filter,,1630,,Saccade,60,951,-78,770.14,770.14,0,0
SchoolAge10,I-VT filter,,1633,,Saccade,60,943,-58,756.82,756.82,0,0
SchoolAge10,I-VT filter,,1636,,Saccade,60,929,-39,756.99,756.99,0,0
SchoolAge10,I-VT filter,,1640,,Saccade,60,885,20,757.14,757.14,0,0
SchoolAge10,I-VT filter,,1643,,Saccade,60,855,71,757.93,757.93,0,0
SchoolAge10,I-VT filter,,1646,,Saccade,60,852,128,756.81,756.81,0,0
SchoolAge10,I-VT filter,,1650,,Saccade,60,828,195,756.69,756.69,0,0
SchoolAge10,I-VT filter,,1653,,Saccade,60,804,265,758.05,758.05,0,0
SchoolAge10,I-VT filter,,1656,,Saccade,60,776,329,756.93,756.93,0,0
SchoolAge10,I-VT filter,,1660,,Saccade,60,767,425,756.93,756.93,0,0
SchoolAge10,I-VT filter,,1663,,Saccade,60,767,261,869.24,869.24,0,0
SchoolAge10,I-VT filter,,1666,,Saccade,60,792,465,756.16,756.16,0,0
SchoolAge10,I-VT filter,,1670,,Saccade,60,795,474,756.73,756.73,0,0
SchoolAge10,I-VT filter,,1673,,Saccade,60,797,462,756.28,756.28,0,0
SchoolAge10,I-VT filter,,1676,,Saccade,60,795,427,757.15,757.15,0,0
SchoolAge10,I-VT filter,,1680,,Saccade,60,788,356,757.15,757.15,0,0
SchoolAge10,I-VT filter,,1683,,Saccade,60,787,393,757.34,757.34,0,0
SchoolAge10,I-VT filter,,1686,,Unclassified,3,779,395,757.34,757.34,0,0
SchoolAge10,I-VT filter,,1690,,Saccade,13,777,424,756.68,756.68,0,0
SchoolAge10,I-VT filter,,1693,,Saccade,13,792,434,756.65,756.65,0,0
SchoolAge10,I-VT filter,,1696,,Saccade,13,808,449,755.81,755.81,0,0
SchoolAge10,I-VT filter,,1700,,Saccade,13,778,467,756.75,756.75,0,0
SchoolAge10,I-VT filter,,1703,,Unclassified,3,776,432,777.86,777.86,0,0
SchoolAge10,I-VT filter,,1706,,Saccade,10,805,453,755.83,755.83,0,0
SchoolAge10,I-VT filter,,1710,,Saccade,10,795,461,755.55,755.55,0,0
SchoolAge10,I-VT filter,,1713,,Saccade,10,806,413,755.55,755.55,0,0
SchoolAge10,I-VT filter,,1716,,Unclassified,3,795,419,756.23,756.23,0,0
SchoolAge10,I-VT filter,,1720,,Saccade,10,806,431,755.81,755.81,0,0
SchoolAge10,I-VT filter,,1723,,Saccade,10,801,449,755.66,755.66,0,0
SchoolAge10,I-VT filter,,1726,,Saccade,10,799,437,755.93,755.93,0,0
SchoolAge10,I-VT filter,,1730,,Unclassified,10,795,402,755.73,755.73,0,0
SchoolAge10,I-VT filter,,1733,,Unclassified,10,797,448,756.38,756.38,0,0
SchoolAge10,I-VT filter,,1736,,Unclassified,10,805,472,755.93,755.93,0,0
SchoolAge10,I-VT filter,,1740,,Saccade,3,803,442,755.94,755.94,0,0
SchoolAge10,I-VT filter,,1743,,Unclassified,3,795,443,756.73,756.73,0,0
SchoolAge10,I-VT filter,,1746,,Saccade,3,804,441,756.61,756.61,0,0
SchoolAge10,I-VT filter,,1750,,Unclassified,3,797,430,756.69,756.69,0,0
SchoolAge10,I-VT filter,,1753,,Saccade,7,799,445,756.01,756.01,0,0
SchoolAge10,I-VT filter,,1756,,Saccade,7,800,416,756.04,756.04,0,0
SchoolAge10,I-VT filter,,1760,,Unclassified,20,792,421,756.63,756.63,0,0
SchoolAge10,I-VT filter,,1763,,Unclassified,20,780,421,756.69,756.69,0,0
SchoolAge10,I-VT filter,,1766,,Unclassified,20,789,406,756.67,756.67,0,0
SchoolAge10,I-VT filter,,1770,,Unclassified,20,797,447,756.76,756.76,0,0
SchoolAge10,I-VT filter,,1773,,Unclassified,20,796,421,756.62,756.62,0,0
SchoolAge10,I-VT filter,,1776,,Unclassified,20,787,417,756.72,756.72,0,0
SchoolAge10,I-VT filter,,1780,,Saccade,33,785,404,756.65,756.65,0,0
SchoolAge10,I-VT filter,,1783,,Saccade,33,802,429,756.71,756.71,0,0
SchoolAge10,I-VT filter,,1786,,Saccade,33,786,417,756.7,756.7,0,0
SchoolAge10,I-VT filter,,1790,,Saccade,33,782,413,756.72,756.72,0,0
SchoolAge10,I-VT filter,,1793,,Saccade,33,770,431,756.67,756.67,0,0
SchoolAge10,I-VT filter,,1796,,Saccade,33,768,442,756.66,756.66,0,0
SchoolAge10,I-VT filter,,1800,,Saccade,33,804,460,756.48,756.48,0,0
SchoolAge10,I-VT filter,,1803,,Saccade,33,828,474,757.16,757.16,0,0
SchoolAge10,I-VT filter,,1806,,Saccade,33,861,509,756.84,756.84,0,0
SchoolAge10,I-VT filter,,1810,,Saccade,33,866,532,756.75,756.75,0,0
SchoolAge10,I-VT filter,,1813,,Unclassified,3,875,477,756.76,756.76,0,0
SchoolAge10,I-VT filter,,1816,,Saccade,10,851,445,756.72,756.72,0,0
SchoolAge10,I-VT filter,,1820,,Saccade,10,845,472,756.78,756.78,0,0
SchoolAge10,I-VT filter,,1823,,Saccade,10,848,479,756.79,756.79,0,0
SchoolAge10,I-VT filter,,1826,,Unclassified,10,849,423,756.74,756.74,0,0
SchoolAge10,I-VT filter,,1830,,Unclassified,10,841,507,756.74,756.74,0,0
SchoolAge10,I-VT filter,,1833,,Unclassified,10,840,489,756.68,756.68,0,0
SchoolAge10,I-VT filter,,1836,,Saccade,7,831,449,773.82,773.82,0,0
SchoolAge10,I-VT filter,,1840,,Saccade,7,855,461,756.72,756.72,0,0
SchoolAge10,I-VT filter,,1843,,Unclassified,3,840,501,756.72,756.72,0,0
SchoolAge10,I-VT filter,,1846,,Saccade,17,854,514,756.72,756.72,0,0
SchoolAge10,I-VT filter,,1850,,Saccade,17,846,472,756.7,756.7,0,0
SchoolAge10,I-VT filter,,1853,,Saccade,17,852,500,756.7,756.7,0,0
SchoolAge10,I-VT filter,,1856,,Saccade,17,859,475,756.63,756.63,0,0
SchoolAge10,I-VT filter,,1860,,Saccade,17,847,488,756.79,756.79,0,0
SchoolAge10,I-VT filter,,1863,,Unclassified,3,853,443,756.67,756.67,0,0
SchoolAge10,I-VT filter,,1866,,Saccade,7,846,482,756.66,756.66,0,0
SchoolAge10,I-VT filter,,1870,,Saccade,7,853,401,772.77,772.77,0,0
SchoolAge10,I-VT filter,,1873,,Unclassified,7,849,516,756.64,756.64,0,0
SchoolAge10,I-VT filter,,1876,,Unclassified,7,835,450,756.7,756.7,0,0
SchoolAge10,I-VT filter,,1880,,Saccade,10,839,462,756.64,756.64,0,0
SchoolAge10,I-VT filter,,1883,,Saccade,10,855,435,756.68,756.68,0,0
SchoolAge10,I-VT filter,,1886,,Saccade,10,846,488,756.68,756.68,0,0
SchoolAge10,I-VT filter,,1890,,Unclassified,3,850,470,756.64,756.64,0,0
SchoolAge10,I-VT filter,,1893,,Saccade,3,852,459,756.65,756.65,0,0
SchoolAge10,I-VT filter,,1896,,Unclassified,3,854,420,756.67,756.67,0,0
SchoolAge10,I-VT filter,,1900,,Saccade,10,840,486,756.63,756.63,0,0
SchoolAge10,I-VT filter,,1903,,Saccade,10,862,474,756.6,756.6,0,0
SchoolAge10,I-VT filter,,1906,,Saccade,10,843,473,756.55,756.55,0,0
SchoolAge10,I-VT filter,,1910,,Unclassified,10,864,385,784.55,784.55,0,0
SchoolAge10,I-VT filter,,1913,,Unclassified,10,829,432,756.6,756.6,0,0
SchoolAge10,I-VT filter,,1916,,Unclassified,10,841,496,756.58,756.58,0,0
SchoolAge10,I-VT filter,,1920,,Saccade,10,822,468,756.61,756.61,0,0
SchoolAge10,I-VT filter,,1923,,Saccade,10,849,480,756.57,756.57,0,0
SchoolAge10,I-VT filter,,1926,,Saccade,10,834,476,757.18,757.18,0,0
SchoolAge10,I-VT filter,,1930,,Unclassified,3,850,429,756.51,756.51,0,0
SchoolAge10,I-VT filter,,1933,,Saccade,3,845,497,756.5,756.5,0,0
SchoolAge10,I-VT filter,,1936,,Unclassified,7,845,469,756.54,756.54,0,0
SchoolAge10,I-VT filter,,1940,,Unclassified,7,834,461,757.14,757.14,0,0
SchoolAge10,I-VT filter,,1943,,Saccade,7,851,431,756.47,756.47,0,0
SchoolAge10,I-VT filter,,1946,,Saccade,7,843,498,756.47,756.47,0,0
SchoolAge10,I-VT filter,,1950,,Unclassified,3,847,440,757.11,757.11,0,0
SchoolAge10,I-VT filter,,1953,,Saccade,3,848,445,756.47,756.47,0,0
SchoolAge10,I-VT filter,,1956,,Unclassified,3,846,367,772.48,772.48,0,0
SchoolAge10,I-VT filter,,1960,,Saccade,3,850,449,756.47,756.47,0,0
SchoolAge10,I-VT filter,,1963,,Unclassified,3,853,499,756.5,756.5,0,0
SchoolAge10,I-VT filter,,1966,,Saccade,17,859,504,756.49,756.49,0,0
SchoolAge10,I-VT filter,,1970,,Saccade,17,849,486,757.03,757.03,0,0
SchoolAge10,I-VT filter,,1973,,Saccade,17,840,427,756.22,756.22,0,0
SchoolAge10,I-VT filter,,1976,,Saccade,17,864,483,755.8,755.8,0,0
SchoolAge10,I-VT filter,,1980,,Saccade,17,852,480,756.46,756.46,0,0
SchoolAge10,I-VT filter,,1983,,Unclassified,3,860,457,756.21,756.21,0,0
SchoolAge10,I-VT filter,,1986,,Saccade,7,851,445,756.78,756.78,0,0
SchoolAge10,I-VT filter,,1990,,Saccade,7,861,451,756.33,756.33,0,0
SchoolAge10,I-VT filter,,1993,,Unclassified,13,855,437,756.05,756.05,0,0
SchoolAge10,I-VT filter,,1996,,Unclassified,13,849,521,756.17,756.17,0,0
SchoolAge10,I-VT filter,,2000,,Unclassified,13,870,428,755.59,755.59,0,0
SchoolAge10,I-VT filter,,2003,,Unclassified,13,865,472,756.64,756.64,0,0
SchoolAge10,I-VT filter,,2006,,Saccade,7,838,448,756.67,756.67,0,0
SchoolAge10,I-VT filter,,2010,,Saccade,7,844,463,755.95,755.95,0,0
SchoolAge10,I-VT filter,,2013,,Unclassified,3,839,417,777.99,777.99,0,0
SchoolAge10,I-VT filter,,2016,,Saccade,7,865,441,756.28,756.28,0,0
SchoolAge10,I-VT filter,,2020,,Saccade,7,845,400,776.86,776.86,0,0
SchoolAge10,I-VT filter,,2023,,Unclassified,3,863,456,756.77,756.77,0,0
SchoolAge10,I-VT filter,,2026,,Saccade,33,885,439,756.75,756.75,0,0
SchoolAge10,I-VT filter,,2030,,Saccade,33,848,428,757.65,757.65,0,0
SchoolAge10,I-VT filter,,2033,,Saccade,33,847,417,757.58,757.58,0,0
SchoolAge10,I-VT filter,,2036,,Saccade,33,824,464,757.65,757.65,0,0
SchoolAge10,I-VT filter,,2040,,Saccade,33,844,427,757.52,757.52,0,0
SchoolAge10,I-VT filter,,2043,,Saccade,33,864,410,775.14,775.14,0,0
SchoolAge10,I-VT filter,,2046,,Saccade,33,843,438,757.34,757.34,0,0
SchoolAge10,I-VT filter,,2050,,Saccade,33,846,467,757.39,757.39,0,0
SchoolAge10,I-VT filter,,2053,,Saccade,33,856,474,757.36,757.36,0,0
SchoolAge10,I-VT filter,,2056,,Saccade,33,835,516,757.76,757.76,0,0
SchoolAge10,I-VT filter,,2060,,Unclassified,7,846,486,757.68,757.68,0,0
SchoolAge10,I-VT filter,,2063,,Unclassified,7,835,468,757.4,757.4,0,0
SchoolAge10,I-VT filter,,2066,,Saccade,3,833,473,756.71,756.71,0,0
SchoolAge10,I-VT filter,,2070,,Unclassified,7,850,442,756.77,756.77,0,0
SchoolAge10,I-VT filter,,2073,,Unclassified,7,840,482,757.32,757.32,0,0
SchoolAge10,I-VT filter,,2076,,Saccade,30,828,481,757.58,757.58,0,0
SchoolAge10,I-VT filter,,2080,,Saccade,30,854,508,771.38,771.38,0,0
SchoolAge10,I-VT filter,,2083,,Saccade,30,851,473,768.18,768.18,0,0
SchoolAge10,I-VT filter,,2086,,Saccade,30,854,447,771.32,771.32,0,0
SchoolAge10,I-VT filter,,2089,,Saccade,30,819,499,757.61,757.61,0,0
SchoolAge10,I-VT filter,,2093,,Saccade,30,857,422,767.88,767.88,0,0
SchoolAge10,I-VT filter,,2096,,Saccade,30,835,533,756.67,756.67,0,0
SchoolAge10,I-VT filter,,2100,,Saccade,30,824,453,772.03,772.03,0,0
SchoolAge10,I-VT filter,,2103,,Saccade,30,852,530,757.48,757.48,0,0
SchoolAge10,I-VT filter,,2106,,Unclassified,3,830,459,769.13,769.13,0,0
SchoolAge10,I-VT filter,,2110,,Saccade,33,855,423,771.25,771.25,0,0
SchoolAge10,I-VT filter,,2113,,Saccade,33,838,521,756.74,756.74,0,0
SchoolAge10,I-VT filter,,2116,,Saccade,33,833,509,756.61,756.61,0,0
SchoolAge10,I-VT filter,,2120,,Saccade,33,841,432,756.65,756.65,0,0
SchoolAge10,I-VT filter,,2123,,Saccade,33,843,481,756.66,756.66,0,0
SchoolAge10,I-VT filter,,2126,,Saccade,33,848,489,756.63,756.63,0,0
SchoolAge10,I-VT filter,,2130,,Saccade,33,829,449,756.64,756.64,0,0
SchoolAge10,I-VT filter,,2133,,Saccade,33,856,445,756.68,756.68,0,0
SchoolAge10,I-VT filter,,2136,,Saccade,33,865,503,756.66,756.66,0,0
SchoolAge10,I-VT filter,,2140,,Saccade,33,840,471,756.61,756.61,0,0
SchoolAge10,I-VT filter,,2143,,Unclassified,3,848,446,756.65,756.65,0,0
SchoolAge10,I-VT filter,,2146,,Saccade,13,836,410,756.61,756.61,0,0
SchoolAge10,I-VT filter,,2150,,Saccade,13,858,450,756.68,756.68,0,0
SchoolAge10,I-VT filter,,2153,,Saccade,13,850,453,756.67,756.67,0,0
SchoolAge10,I-VT filter,,2156,,Saccade,13,836,458,756.69,756.69,0,0
SchoolAge10,I-VT filter,,2159,,Unclassified,10,857,503,756.7,756.7,0,0
SchoolAge10,I-VT filter,,2163,,Unclassified,10,844,476,756.61,756.61,0,0
SchoolAge10,I-VT filter,,2166,,Unclassified,10,847,498,756.63,756.63,0,0
SchoolAge10,I-VT filter,,2170,,Saccade,3,842,456,756.59,756.59,0,0
SchoolAge10,I-VT filter,,2173,,Unclassified,13,842,456,756.65,756.65,0,0
SchoolAge10,I-VT filter,,2176,,Unclassified,13,840,457,756.65,756.65,0,0
SchoolAge10,I-VT filter,,2180,,Unclassified,13,846,435,756.61,756.61,0,0
SchoolAge10,I-VT filter,,2183,,Unclassified,13,848,458,756.69,756.69,0,0
SchoolAge10,I-VT filter,,2186,,Saccade,7,837,481,756.56,756.56,0,0
SchoolAge10,I-VT filter,,2189,,Saccade,7,845,455,756.71,756.71,0,0
SchoolAge10,I-VT filter,,2193,,Unclassified,3,839,481,756.59,756.59,0,0
SchoolAge10,I-VT filter,,2196,,Saccade,3,850,490,756.7,756.7,0,0
SchoolAge10,I-VT filter,,2200,,Unclassified,7,831,502,756.6,756.6,0,0
SchoolAge10,I-VT filter,,2203,,Unclassified,7,830,451,756.65,756.65,0,0
SchoolAge10,I-VT filter,,2206,,Saccade,10,832,449,757.26,757.26,0,0
SchoolAge10,I-VT filter,,2210,,Saccade,10,836,472,756.63,756.63,0,0
SchoolAge10,I-VT filter,,2213,,Saccade,10,837,487,756.59,756.59,0,0
SchoolAge10,I-VT filter,,2216,,Unclassified,23,858,443,756.58,756.58,0,0
SchoolAge10,I-VT filter,,2219,,Unclassified,23,849,456,756.57,756.57,0,0
SchoolAge10,I-VT filter,,2223,,Unclassified,23,856,447,756.56,756.56,0,0
SchoolAge10,I-VT filter,,2226,,Unclassified,23,833,457,767.8,767.8,0,0
SchoolAge10,I-VT filter,,2229,,Unclassified,23,840,482,756.54,756.54,0,0
SchoolAge10,I-VT filter,,2233,,Unclassified,23,853,485,756.62,756.62,0,0
SchoolAge10,I-VT filter,,2236,,Unclassified,23,855,420,756.57,756.57,0,0
SchoolAge10,I-VT filter,,2240,,Saccade,10,854,453,756.59,756.59,0,0
SchoolAge10,I-VT filter,,2243,,Saccade,10,846,438,767.66,767.66,0,0
SchoolAge10,I-VT filter,,2246,,Saccade,10,843,458,756.5,756.5,0,0
