ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge8,I-VT filter,,1176,,Saccade,3,1019,668,662.71,662.71,0,0
SchoolAge8,I-VT filter,,1180,,Unclassified,3,974,634,662.69,662.69,0,0
SchoolAge8,I-VT filter,,1183,,Saccade,17,979,620,662.67,662.67,0,0
SchoolAge8,I-VT filter,,1186,,Saccade,17,970,591,662.72,662.72,0,0
SchoolAge8,I-VT filter,,1190,,Saccade,17,1024,634,662.75,662.75,0,0
SchoolAge8,I-VT filter,,1193,,Saccade,17,1018,602,662.7,662.7,0,0
SchoolAge8,I-VT filter,,1196,,Saccade,17,1014,621,662.72,662.72,0,0
SchoolAge8,I-VT filter,,1199,,Unclassified,3,1006,570,662.79,662.79,0,0
SchoolAge8,I-VT filter,,1203,,Saccade,3,1019,599,662.77,662.77,0,0
SchoolAge8,I-VT filter,,1206,,Unclassified,3,1007,634,662.77,662.77,0,0
SchoolAge8,I-VT filter,,1209,,Saccade,3,1007,621,662.81,662.81,0,0
SchoolAge8,I-VT filter,,1213,,Unclassified,3,1000,645,662.87,662.87,0,0
SchoolAge8,I-VT filter,,1216,,Saccade,73,1016,631,662.85,662.85,0,0
SchoolAge8,I-VT filter,,1220,,Saccade,73,1011,668,662.82,662.82,0,0
SchoolAge8,I-VT filter,,1223,,Saccade,73,1000,591,662.86,662.86,0,0
SchoolAge8,I-VT filter,,1226,,Saccade,73,1001,605,662.94,662.94,0,0
SchoolAge8,I-VT filter,,1229,,Saccade,73,1008,564,662.96,662.96,0,0
SchoolAge8,I-VT filter,,1233,,Saccade,73,1013,518,662.98,662.98,0,0
SchoolAge8,I-VT filter,,1236,,Saccade,73,1007,501,663.04,663.04,0,0
SchoolAge8,I-VT filter,,1240,,Saccade,73,1007,466,663.08,663.08,0,0
SchoolAge8,I-VT filter,,1243,,Saccade,73,1004,460,663.11,663.11,0,0
SchoolAge8,I-VT filter,,1246,,Saccade,73,1005,443,663.14,663.14,0,0
SchoolAge8,I-VT filter,,1250,,Saccade,73,994,423,663.18,663.18,0,0
SchoolAge8,I-VT filter,,1253,,Saccade,73,998,408,663.27,663.27,0,0
SchoolAge8,I-VT filter,,1256,,Saccade,73,975,371,663.28,663.28,0,0
SchoolAge8,I-VT filter,,1259,,Saccade,73,968,362,663.37,663.37,0,0
SchoolAge8,I-VT filter,,1263,,Saccade,73,970,323,663.4,663.4,0,0
SchoolAge8,I-VT filter,,1266,,Saccade,73,965,295,663.46,663.46,0,0
SchoolAge8,I-VT filter,,1269,,Saccade,73,952,304,663.52,663.52,0,0
SchoolAge8,I-VT filter,,1273,,Saccade,73,944,274,663.53,663.53,0,0
SchoolAge8,I-VT filter,,1276,,Saccade,73,939,278,663.58,663.58,0,0
SchoolAge8,I-VT filter,,1279,,Saccade,73,927,249,663.61,663.61,0,0
SchoolAge8,I-VT filter,,1283,,Saccade,73,918,243,663.61,663.61,0,0
SchoolAge8,I-VT filter,,1286,,Saccade,73,924,229,663.63,663.63,0,0
SchoolAge8,I-VT filter,,1290,,Unclassified,13,927,217,663.62,663.62,0,0
SchoolAge8,I-VT filter,,1293,,Unclassified,13,940,221,663.64,663.64,0,0
SchoolAge8,I-VT filter,,1296,,Unclassified,13,925,241,663.64,663.64,0,0
SchoolAge8,I-VT filter,,1299,,Unclassified,13,923,258,663.64,663.64,0,0
SchoolAge8,I-VT filter,,1303,,Saccade,3,930,236,663.66,663.66,0,0
SchoolAge8,I-VT filter,,1306,,Unclassified,3,922,234,663.64,663.64,0,0
SchoolAge8,I-VT filter,,1309,,Saccade,3,923,240,663.62,663.62,0,0
SchoolAge8,I-VT filter,,1313,,Unclassified,30,917,231,663.62,663.62,0,0
SchoolAge8,I-VT filter,,1316,,Unclassified,30,916,231,663.65,663.65,0,0
SchoolAge8,I-VT filter,,1320,,Unclassified,30,923,230,663.65,663.65,0,0
SchoolAge8,I-VT filter,,1323,,Unclassified,30,920,226,663.64,663.64,0,0
SchoolAge8,I-VT filter,,1326,,Unclassified,30,916,237,663.63,663.63,0,0
SchoolAge8,I-VT filter,,1329,,Unclassified,30,925,234,663.65,663.65,0,0
SchoolAge8,I-VT filter,,1333,,Unclassified,30,929,244,663.67,663.67,0,0
SchoolAge8,I-VT filter,,1336,,Unclassified,30,923,245,663.69,663.69,0,0
SchoolAge8,I-VT filter,,1339,,Unclassified,30,922,245,663.68,663.68,0,0
SchoolAge8,I-VT filter,,1343,,Saccade,3,921,245,663.68,663.68,0,0
SchoolAge8,I-VT filter,,1346,,Unclassified,7,918,235,663.66,663.66,0,0
SchoolAge8,I-VT filter,,1349,,Unclassified,7,925,236,663.67,663.67,0,0
SchoolAge8,I-VT filter,,1353,,Saccade,3,926,216,663.7,663.7,0,0
SchoolAge8,I-VT filter,,1356,,Unclassified,30,922,227,663.7,663.7,0,0
SchoolAge8,I-VT filter,,1359,,Unclassified,30,914,230,663.71,663.71,0,0
SchoolAge8,I-VT filter,,1363,,Unclassified,30,927,220,663.72,663.72,0,0
SchoolAge8,I-VT filter,,1366,,Unclassified,30,929,222,663.72,663.72,0,0
SchoolAge8,I-VT filter,,1369,,Unclassified,30,918,228,663.74,663.74,0,0
SchoolAge8,I-VT filter,,1373,,Unclassified,30,923,222,663.75,663.75,0,0
SchoolAge8,I-VT filter,,1376,,Unclassified,30,918,209,663.7,663.7,0,0
SchoolAge8,I-VT filter,,1379,,Unclassified,30,913,245,663.69,663.69,0,0
SchoolAge8,I-VT filter,,1383,,Unclassified,30,919,230,663.71,663.71,0,0
SchoolAge8,I-VT filter,,1386,,Saccade,7,911,219,663.63,663.63,0,0
SchoolAge8,I-VT filter,,1390,,Saccade,7,918,227,663.64,663.64,0,0
SchoolAge8,I-VT filter,,1393,4,Fixation,63,921,229,663.67,663.67,0,0
SchoolAge8,I-VT filter,,1396,4,Fixation,63,902,239,663.64,663.64,0,0
SchoolAge8,I-VT filter,,1399,4,Fixation,63,905,222,663.67,663.67,0,0
SchoolAge8,I-VT filter,,1403,4,Fixation,63,904,221,663.63,663.63,0,0
SchoolAge8,I-VT filter,,1406,4,Fixation,63,913,230,663.6,663.6,0,0
SchoolAge8,I-VT filter,,1409,4,Fixation,63,904,222,663.58,663.58,0,0
SchoolAge8,I-VT filter,,1413,4,Fixation,63,917,234,663.55,663.55,0,0
SchoolAge8,I-VT filter,,1416,4,Fixation,63,910,251,663.57,663.57,0,0
SchoolAge8,I-VT filter,,1420,4,Fixation,63,912,244,663.55,663.55,0,0
SchoolAge8,I-VT filter,,1423,4,Fixation,63,908,236,663.52,663.52,0,0
SchoolAge8,I-VT filter,,1426,4,Fixation,63,917,236,663.51,663.51,0,0
SchoolAge8,I-VT filter,,1429,4,Fixation,63,911,226,663.48,663.48,0,0
SchoolAge8,I-VT filter,,1433,4,Fixation,63,914,237,663.47,663.47,0,0
SchoolAge8,I-VT filter,,1436,4,Fixation,63,914,229,663.44,663.44,0,0
SchoolAge8,I-VT filter,,1439,4,Fixation,63,922,224,663.42,663.42,0,0
SchoolAge8,I-VT filter,,1443,4,Fixation,63,914,223,663.4,663.4,0,0
SchoolAge8,I-VT filter,,1446,4,Fixation,63,924,235,663.35,663.35,0,0
SchoolAge8,I-VT filter,,1449,4,Fixation,63,906,223,663.34,663.34,0,0
SchoolAge8,I-VT filter,,1453,4,Fixation,63,914,223,663.33,663.33,0,0
SchoolAge8,I-VT filter,,1456,,Saccade,3,908,226,663.35,663.35,0,0
SchoolAge8,I-VT filter,,1459,5,Fixation,63,916,216,663.32,663.32,0,0
SchoolAge8,I-VT filter,,1463,5,Fixation,63,922,212,663.28,663.28,0,0
SchoolAge8,I-VT filter,,1466,5,Fixation,63,923,207,663.24,663.24,0,0
SchoolAge8,I-VT filter,,1469,5,Fixation,63,915,223,663.22,663.22,0,0
SchoolAge8,I-VT filter,,1473,5,Fixation,63,910,219,663.23,663.23,0,0
SchoolAge8,I-VT filter,,1476,5,Fixation,63,909,237,663.22,663.22,0,0
SchoolAge8,I-VT filter,,1479,5,Fixation,63,917,216,663.2,663.2,0,0
SchoolAge8,I-VT filter,,1483,5,Fixation,63,915,223,663.21,663.21,0,0
SchoolAge8,I-VT filter,,1486,5,Fixation,63,920,216,663.19,663.19,0,0
SchoolAge8,I-VT filter,,1490,5,Fixation,63,915,219,663.16,663.16,0,0
SchoolAge8,I-VT filter,,1493,5,Fixation,63,925,225,663.13,663.13,0,0
SchoolAge8,I-VT filter,,1496,5,Fixation,63,926,221,663.12,663.12,0,0
SchoolAge8,I-VT filter,,1499,5,Fixation,63,919,223,663.11,663.11,0,0
SchoolAge8,I-VT filter,,1503,5,Fixation,63,922,214,663.12,663.12,0,0
SchoolAge8,I-VT filter,,1506,5,Fixation,63,915,226,663.12,663.12,0,0
SchoolAge8,I-VT filter,,1509,5,Fixation,63,920,224,663.13,663.13,0,0
SchoolAge8,I-VT filter,,1513,5,Fixation,63,911,238,663.13,663.13,0,0
SchoolAge8,I-VT filter,,1516,5,Fixation,63,918,213,663.12,663.12,0,0
SchoolAge8,I-VT filter,,1519,5,Fixation,63,922,226,663.11,663.11,0,0
SchoolAge8,I-VT filter,,1523,,Saccade,3,916,217,663.13,663.13,0,0
SchoolAge8,I-VT filter,,1526,,Unclassified,10,926,222,663.11,663.11,0,0
SchoolAge8,I-VT filter,,1529,,Unclassified,10,911,220,663.12,663.12,0,0
SchoolAge8,I-VT filter,,1533,,Unclassified,10,916,213,663.14,663.14,0,0
SchoolAge8,I-VT filter,,1536,,Saccade,30,915,227,663.15,663.15,0,0
SchoolAge8,I-VT filter,,1539,,Saccade,30,923,220,663.1,663.1,0,0
SchoolAge8,I-VT filter,,1543,,Saccade,30,924,219,663.09,663.09,0,0
SchoolAge8,I-VT filter,,1546,,Saccade,30,930,259,663.05,663.05,0,0
SchoolAge8,I-VT filter,,1549,,Saccade,30,942,286,663.03,663.03,0,0
SchoolAge8,I-VT filter,,1553,,Saccade,30,953,307,663.02,663.02,0,0
SchoolAge8,I-VT filter,,1556,,Saccade,30,980,357,662.96,662.96,0,0
SchoolAge8,I-VT filter,,1559,,Saccade,30,996,362,662.89,662.89,0,0
SchoolAge8,I-VT filter,,1563,,Saccade,30,1023,400,662.93,662.93,0,0
SchoolAge8,I-VT filter,,1566,,Unclassified,7,1015,418,662.9,662.9,0,0
SchoolAge8,I-VT filter,,1569,,Unclassified,7,1009,395,662.91,662.91,0,0
SchoolAge8,I-VT filter,,1573,,Saccade,7,1005,381,662.92,662.92,0,0
SchoolAge8,I-VT filter,,1576,,Saccade,7,996,364,662.9,662.9,0,0
SchoolAge8,I-VT filter,,1579,,Unclassified,7,994,342,662.9,662.9,0,0
SchoolAge8,I-VT filter,,1583,,Unclassified,7,994,349,662.94,662.94,0,0
SchoolAge8,I-VT filter,,1586,,Saccade,13,993,374,662.93,662.93,0,0
SchoolAge8,I-VT filter,,1589,,Saccade,13,1015,382,662.94,662.94,0,0
SchoolAge8,I-VT filter,,1593,,Saccade,13,1004,399,662.96,662.96,0,0
SchoolAge8,I-VT filter,,1596,,Saccade,13,1005,410,662.98,662.98,0,0
SchoolAge8,I-VT filter,,1599,,Unclassified,7,1018,396,662.98,662.98,0,0
SchoolAge8,I-VT filter,,1603,,Unclassified,7,1018,392,662.96,662.96,0,0
SchoolAge8,I-VT filter,,1606,,Saccade,3,1027,381,662.96,662.96,0,0
SchoolAge8,I-VT filter,,1609,,Unclassified,7,996,376,662.95,662.95,0,0
SchoolAge8,I-VT filter,,1613,,Unclassified,7,1001,385,662.92,662.92,0,0
SchoolAge8,I-VT filter,,1616,,Saccade,3,1007,380,662.94,662.94,0,0
SchoolAge8,I-VT filter,,1619,,Unclassified,10,1021,378,662.98,662.98,0,0
SchoolAge8,I-VT filter,,1623,,Unclassified,10,1004,383,663,663,0,0
SchoolAge8,I-VT filter,,1626,,Unclassified,10,1004,374,663,663,0,0
SchoolAge8,I-VT filter,,1629,,Saccade,3,1001,390,662.95,662.95,0,0
SchoolAge8,I-VT filter,,1633,,Unclassified,27,1019,380,662.95,662.95,0,0
SchoolAge8,I-VT filter,,1636,,Unclassified,27,999,391,662.95,662.95,0,0
SchoolAge8,I-VT filter,,1639,,Unclassified,27,999,407,663,663,0,0
SchoolAge8,I-VT filter,,1643,,Unclassified,27,1011,390,662.98,662.98,0,0
SchoolAge8,I-VT filter,,1646,,Unclassified,27,1007,394,662.99,662.99,0,0
SchoolAge8,I-VT filter,,1649,,Unclassified,27,993,387,662.97,662.97,0,0
SchoolAge8,I-VT filter,,1653,,Unclassified,27,1016,366,662.96,662.96,0,0
SchoolAge8,I-VT filter,,1656,,Unclassified,27,1012,386,663.01,663.01,0,0
SchoolAge8,I-VT filter,,1659,,Saccade,3,1007,385,662.99,662.99,0,0
SchoolAge8,I-VT filter,,1663,,Unclassified,30,1011,391,662.94,662.94,0,0
SchoolAge8,I-VT filter,,1666,,Unclassified,30,1017,390,662.95,662.95,0,0
SchoolAge8,I-VT filter,,1669,,Unclassified,30,1022,380,663.02,663.02,0,0
SchoolAge8,I-VT filter,,1673,,Unclassified,30,998,376,662.98,662.98,0,0
SchoolAge8,I-VT filter,,1676,,Unclassified,30,1011,386,662.96,662.96,0,0
SchoolAge8,I-VT filter,,1679,,Unclassified,30,1011,383,662.99,662.99,0,0
SchoolAge8,I-VT filter,,1683,,Unclassified,30,1010,377,662.98,662.98,0,0
SchoolAge8,I-VT filter,,1686,,Unclassified,30,1013,389,662.97,662.97,0,0
SchoolAge8,I-VT filter,,1689,,Unclassified,30,1012,367,662.95,662.95,0,0
SchoolAge8,I-VT filter,,1693,,Saccade,3,1008,373,662.99,662.99,0,0
SchoolAge8,I-VT filter,,1696,,Unclassified,13,1007,383,662.95,662.95,0,0
SchoolAge8,I-VT filter,,1699,,Unclassified,13,997,382,662.91,662.91,0,0
SchoolAge8,I-VT filter,,1703,,Unclassified,13,1007,413,662.96,662.96,0,0
SchoolAge8,I-VT filter,,1706,,Unclassified,13,1003,396,662.96,662.96,0,0
SchoolAge8,I-VT filter,,1709,,Saccade,7,1009,379,662.94,662.94,0,0
SchoolAge8,I-VT filter,,1713,,Saccade,7,1009,377,662.94,662.94,0,0
SchoolAge8,I-VT filter,,1716,,Unclassified,13,1012,382,662.93,662.93,0,0
SchoolAge8,I-VT filter,,1719,,Unclassified,13,1005,417,662.89,662.89,0,0
SchoolAge8,I-VT filter,,1723,,Unclassified,13,1006,356,662.92,662.92,0,0
SchoolAge8,I-VT filter,,1726,,Unclassified,13,1003,386,662.96,662.96,0,0
SchoolAge8,I-VT filter,,1729,,Saccade,7,1015,372,662.89,662.89,0,0
SchoolAge8,I-VT filter,,1733,,Saccade,7,1006,373,662.88,662.88,0,0
SchoolAge8,I-VT filter,,1736,,Unclassified,27,1018,375,662.95,662.95,0,0
SchoolAge8,I-VT filter,,1739,,Unclassified,27,1005,369,662.88,662.88,0,0
SchoolAge8,I-VT filter,,1743,,Unclassified,27,1021,381,662.84,662.84,0,0
SchoolAge8,I-VT filter,,1746,,Unclassified,27,1007,383,662.92,662.92,0,0
SchoolAge8,I-VT filter,,1749,,Unclassified,27,1006,384,662.91,662.91,0,0
SchoolAge8,I-VT filter,,1753,,Unclassified,27,998,386,662.83,662.83,0,0
SchoolAge8,I-VT filter,,1756,,Unclassified,27,1004,380,662.87,662.87,0,0
SchoolAge8,I-VT filter,,1759,,Unclassified,27,1012,376,662.89,662.89,0,0
SchoolAge8,I-VT filter,,1763,,Saccade,23,1007,394,662.8,662.8,0,0
SchoolAge8,I-VT filter,,1766,,Saccade,23,1007,394,662.83,662.83,0,0
SchoolAge8,I-VT filter,,1769,,Saccade,23,1003,384,662.84,662.84,0,0
SchoolAge8,I-VT filter,,1773,,Saccade,23,977,397,662.78,662.78,0,0
SchoolAge8,I-VT filter,,1776,,Saccade,23,974,394,662.83,662.83,0,0
SchoolAge8,I-VT filter,,1779,,Saccade,23,943,407,662.8,662.8,0,0
SchoolAge8,I-VT filter,,1783,,Saccade,23,948,413,662.8,662.8,0,0
SchoolAge8,I-VT filter,,1786,,Unclassified,3,961,404,662.78,662.78,0,0
SchoolAge8,I-VT filter,,1789,,Saccade,3,920,433,662.77,662.77,0,0
SchoolAge8,I-VT filter,,1793,,Unclassified,3,966,454,662.76,662.76,0,0
SchoolAge8,I-VT filter,,1796,,Saccade,3,956,395,662.76,662.76,0,0
SchoolAge8,I-VT filter,,1799,,Unclassified,3,969,423,662.73,662.73,0,0
SchoolAge8,I-VT filter,,1803,,Saccade,10,950,428,662.67,662.67,0,0
SchoolAge8,I-VT filter,,1806,,Saccade,10,949,427,662.73,662.73,0,0
SchoolAge8,I-VT filter,,1809,,Saccade,10,919,423,662.7,662.7,0,0
SchoolAge8,I-VT filter,,1813,,Unclassified,7,943,463,662.65,662.65,0,0
SchoolAge8,I-VT filter,,1816,,Unclassified,7,943,449,662.65,662.65,0,0
SchoolAge8,I-VT filter,,1819,,Saccade,7,924,432,662.68,662.68,0,0
SchoolAge8,I-VT filter,,1823,,Saccade,7,947,439,662.64,662.64,0,0
SchoolAge8,I-VT filter,,1826,,Unclassified,3,952,439,662.6,662.6,0,0
SchoolAge8,I-VT filter,,1829,,Saccade,3,947,445,662.61,662.61,0,0
SchoolAge8,I-VT filter,,1833,,Unclassified,3,952,439,662.61,662.61,0,0
SchoolAge8,I-VT filter,,1836,,Saccade,3,962,445,662.55,662.55,0,0
SchoolAge8,I-VT filter,,1839,6,Fixation,77,947,454,662.5,662.5,0,0
SchoolAge8,I-VT filter,,1843,6,Fixation,77,949,447,662.53,662.53,0,0
SchoolAge8,I-VT filter,,1846,6,Fixation,77,963,462,662.56,662.56,0,0
SchoolAge8,I-VT filter,,1849,6,Fixation,77,963,451,662.49,662.49,0,0
SchoolAge8,I-VT filter,,1853,6,Fixation,77,952,451,662.4,662.4,0,0
SchoolAge8,I-VT filter,,1856,6,Fixation,77,950,455,662.43,662.43,0,0
SchoolAge8,I-VT filter,,1859,6,Fixation,77,947,454,662.47,662.47,0,0
SchoolAge8,I-VT filter,,1863,6,Fixation,77,967,453,662.41,662.41,0,0
SchoolAge8,I-VT filter,,1866,6,Fixation,77,957,453,662.32,662.32,0,0
SchoolAge8,I-VT filter,,1869,6,Fixation,77,962,457,662.32,662.32,0,0
SchoolAge8,I-VT filter,,1873,6,Fixation,77,969,453,662.34,662.34,0,0
SchoolAge8,I-VT filter,,1876,6,Fixation,77,957,450,662.32,662.32,0,0
SchoolAge8,I-VT filter,,1879,6,Fixation,77,967,450,662.25,662.25,0,0
SchoolAge8,I-VT filter,,1883,6,Fixation,77,949,456,662.21,662.21,0,0
SchoolAge8,I-VT filter,,1886,6,Fixation,77,958,445,662.18,662.18,0,0
SchoolAge8,I-VT filter,,1889,6,Fixation,77,961,462,662.21,662.21,0,0
SchoolAge8,I-VT filter,,1893,6,Fixation,77,968,457,662.12,662.12,0,0
SchoolAge8,I-VT filter,,1896,6,Fixation,77,963,459,662.09,662.09,0,0
SchoolAge8,I-VT filter,,1899,6,Fixation,77,958,467,662.1,662.1,0,0
SchoolAge8,I-VT filter,,1903,6,Fixation,77,961,464,662.06,662.06,0,0
SchoolAge8,I-VT filter,,1906,6,Fixation,77,961,459,662.03,662.03,0,0
SchoolAge8,I-VT filter,,1909,6,Fixation,77,962,453,662,662,0,0
SchoolAge8,I-VT filter,,1913,6,Fixation,77,961,462,661.99,661.99,0,0
SchoolAge8,I-VT filter,,1916,,Saccade,7,956,458,661.94,661.94,0,0
SchoolAge8,I-VT filter,,1919,,Saccade,7,951,473,661.93,661.93,0,0
SchoolAge8,I-VT filter,,1923,7,Fixation,137,958,480,661.88,661.88,0,0
SchoolAge8,I-VT filter,,1926,7,Fixation,137,946,487,661.86,661.86,0,0
SchoolAge8,I-VT filter,,1929,7,Fixation,137,952,484,661.87,661.87,0,0
SchoolAge8,I-VT filter,,1933,7,Fixation,137,963,471,661.84,661.84,0,0
SchoolAge8,I-VT filter,,1936,7,Fixation,137,957,475,661.8,661.8,0,0
SchoolAge8,I-VT filter,,1939,7,Fixation,137,963,477,661.78,661.78,0,0
SchoolAge8,I-VT filter,,1943,7,Fixation,137,939,474,661.78,661.78,0,0
SchoolAge8,I-VT filter,,1946,7,Fixation,137,955,474,661.74,661.74,0,0
SchoolAge8,I-VT filter,,1949,7,Fixation,137,949,483,661.73,661.73,0,0
SchoolAge8,I-VT filter,,1953,7,Fixation,137,947,488,661.71,661.71,0,0
SchoolAge8,I-VT filter,,1956,7,Fixation,137,954,469,661.7,661.7,0,0
SchoolAge8,I-VT filter,,1959,7,Fixation,137,946,480,661.69,661.69,0,0
SchoolAge8,I-VT filter,,1963,7,Fixation,137,954,466,661.66,661.66,0,0
SchoolAge8,I-VT filter,,1966,7,Fixation,137,952,484,661.64,661.64,0,0
SchoolAge8,I-VT filter,,1969,7,Fixation,137,942,472,661.61,661.61,0,0
SchoolAge8,I-VT filter,,1973,7,Fixation,137,944,481,661.63,661.63,0,0
SchoolAge8,I-VT filter,,1976,7,Fixation,137,947,474,661.61,661.61,0,0
SchoolAge8,I-VT filter,,1979,7,Fixation,137,946,473,661.59,661.59,0,0
SchoolAge8,I-VT filter,,1983,7,Fixation,137,947,478,661.56,661.56,0,0
SchoolAge8,I-VT filter,,1986,7,Fixation,137,949,467,661.57,661.57,0,0
SchoolAge8,I-VT filter,,1989,7,Fixation,137,955,464,661.56,661.56,0,0
SchoolAge8,I-VT filter,,1993,7,Fixation,137,951,476,661.54,661.54,0,0
SchoolAge8,I-VT filter,,1996,7,Fixation,137,944,480,661.52,661.52,0,0
SchoolAge8,I-VT filter,,1999,7,Fixation,137,945,479,661.48,661.48,0,0
SchoolAge8,I-VT filter,,2003,7,Fixation,137,944,476,661.49,661.49,0,0
SchoolAge8,I-VT filter,,2006,7,Fixation,137,947,476,661.49,661.49,0,0
SchoolAge8,I-VT filter,,2009,7,Fixation,137,959,479,661.47,661.47,0,0
SchoolAge8,I-VT filter,,2013,7,Fixation,137,950,488,661.42,661.42,0,0
SchoolAge8,I-VT filter,,2016,7,Fixation,137,952,483,661.41,661.41,0,0
SchoolAge8,I-VT filter,,2019,7,Fixation,137,947,479,661.42,661.42,0,0
SchoolAge8,I-VT filter,,2023,7,Fixation,137,947,476,661.41,661.41,0,0
SchoolAge8,I-VT filter,,2026,7,Fixation,137,954,477,661.38,661.38,0,0
SchoolAge8,I-VT filter,,2029,7,Fixation,137,952,468,661.35,661.35,0,0
SchoolAge8,I-VT filter,,2033,7,Fixation,137,955,482,661.39,661.39,0,0
SchoolAge8,I-VT filter,,2036,7,Fixation,137,944,484,661.34,661.34,0,0
SchoolAge8,I-VT filter,,2039,7,Fixation,137,954,496,661.32,661.32,0,0
SchoolAge8,I-VT filter,,2043,7,Fixation,137,954,477,661.35,661.35,0,0
SchoolAge8,I-VT filter,,2046,7,Fixation,137,945,483,661.34,661.34,0,0
SchoolAge8,I-VT filter,,2049,7,Fixation,137,952,473,661.29,661.29,0,0
SchoolAge8,I-VT filter,,2053,7,Fixation,137,946,477,661.28,661.28,0,0
SchoolAge8,I-VT filter,,2056,7,Fixation,137,945,475,661.29,661.29,0,0
SchoolAge8,I-VT filter,,2059,,Saccade,3,947,491,661.25,661.25,0,0
SchoolAge8,I-VT filter,,2063,8,Fixation,220,960,483,661.24,661.24,0,0
SchoolAge8,I-VT filter,,2066,8,Fixation,220,954,484,661.28,661.28,0,0
SchoolAge8,I-VT filter,,2069,8,Fixation,220,938,496,661.27,661.27,0,0
SchoolAge8,I-VT filter,,2073,8,Fixation,220,956,469,661.2,661.2,0,0
SchoolAge8,I-VT filter,,2076,8,Fixation,220,951,489,661.21,661.21,0,0
SchoolAge8,I-VT filter,,2079,8,Fixation,220,951,496,661.2,661.2,0,0
SchoolAge8,I-VT filter,,2083,8,Fixation,220,954,485,661.16,661.16,0,0
SchoolAge8,I-VT filter,,2086,8,Fixation,220,959,482,661.17,661.17,0,0
SchoolAge8,I-VT filter,,2089,8,Fixation,220,946,477,661.2,661.2,0,0
SchoolAge8,I-VT filter,,2093,8,Fixation,220,944,484,661.18,661.18,0,0
SchoolAge8,I-VT filter,,2096,8,Fixation,220,955,475,661.14,661.14,0,0
SchoolAge8,I-VT filter,,2099,8,Fixation,220,941,485,661.15,661.15,0,0
SchoolAge8,I-VT filter,,2103,8,Fixation,220,946,488,661.16,661.16,0,0
SchoolAge8,I-VT filter,,2106,8,Fixation,220,957,480,661.11,661.11,0,0
SchoolAge8,I-VT filter,,2109,8,Fixation,220,952,477,661.16,661.16,0,0
SchoolAge8,I-VT filter,,2113,8,Fixation,220,954,480,661.11,661.11,0,0
SchoolAge8,I-VT filter,,2116,8,Fixation,220,958,477,661.09,661.09,0,0
SchoolAge8,I-VT filter,,2119,8,Fixation,220,953,488,661.12,661.12,0,0
SchoolAge8,I-VT filter,,2123,8,Fixation,220,948,484,661.1,661.1,0,0
SchoolAge8,I-VT filter,,2126,8,Fixation,220,957,477,661.05,661.05,0,0
SchoolAge8,I-VT filter,,2129,8,Fixation,220,950,486,661.1,661.1,0,0
SchoolAge8,I-VT filter,,2133,8,Fixation,220,954,494,661.08,661.08,0,0
SchoolAge8,I-VT filter,,2136,8,Fixation,220,961,480,661.04,661.04,0,0
SchoolAge8,I-VT filter,,2139,8,Fixation,220,950,485,661.06,661.06,0,0
SchoolAge8,I-VT filter,,2143,8,Fixation,220,951,483,661.07,661.07,0,0
SchoolAge8,I-VT filter,,2146,8,Fixation,220,948,487,660.99,660.99,0,0
SchoolAge8,I-VT filter,,2149,8,Fixation,220,945,479,661,661,0,0
SchoolAge8,I-VT filter,,2153,8,Fixation,220,954,487,661.06,661.06,0,0
SchoolAge8,I-VT filter,,2156,8,Fixation,220,946,487,661.01,661.01,0,0
SchoolAge8,I-VT filter,,2159,8,Fixation,220,949,476,660.99,660.99,0,0
SchoolAge8,I-VT filter,,2163,8,Fixation,220,947,483,660.99,660.99,0,0
SchoolAge8,I-VT filter,,2166,8,Fixation,220,946,487,660.96,660.96,0,0
SchoolAge8,I-VT filter,,2169,8,Fixation,220,951,481,660.95,660.95,0,0
SchoolAge8,I-VT filter,,2173,8,Fixation,220,955,492,660.97,660.97,0,0
SchoolAge8,I-VT filter,,2176,8,Fixation,220,956,489,660.96,660.96,0,0
SchoolAge8,I-VT filter,,2179,8,Fixation,220,949,482,660.89,660.89,0,0
SchoolAge8,I-VT filter,,2183,8,Fixation,220,950,497,660.87,660.87,0,0
SchoolAge8,I-VT filter,,2186,8,Fixation,220,960,499,660.93,660.93,0,0
SchoolAge8,I-VT filter,,2189,8,Fixation,220,953,489,660.88,660.88,0,0
SchoolAge8,I-VT filter,,2193,8,Fixation,220,956,495,660.86,660.86,0,0
SchoolAge8,I-VT filter,,2196,8,Fixation,220,952,489,660.88,660.88,0,0
SchoolAge8,I-VT filter,,2199,8,Fixation,220,949,491,660.89,660.89,0,0
SchoolAge8,I-VT filter,,2203,8,Fixation,220,950,485,660.81,660.81,0,0
SchoolAge8,I-VT filter,,2206,8,Fixation,220,949,481,660.8,660.8,0,0
SchoolAge8,I-VT filter,,2209,8,Fixation,220,951,494,660.84,660.84,0,0
SchoolAge8,I-VT filter,,2213,8,Fixation,220,950,484,660.8,660.8,0,0
SchoolAge8,I-VT filter,,2216,8,Fixation,220,938,493,660.76,660.76,0,0
SchoolAge8,I-VT filter,,2219,8,Fixation,220,938,497,660.79,660.79,0,0
SchoolAge8,I-VT filter,,2223,8,Fixation,220,944,501,660.78,660.78,0,0
SchoolAge8,I-VT filter,,2226,8,Fixation,220,946,494,660.74,660.74,0,0
