ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge6,I-VT filter,BottomLeft.jpg,3315,12,Fixation,183,904,418,718.96,718.96,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3318,12,Fixation,183,910,428,718.92,718.92,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3322,12,Fixation,183,902,431,718.91,718.91,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3325,12,Fixation,183,895,415,718.92,718.92,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3328,12,Fixation,183,905,430,718.88,718.88,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3332,12,Fixation,183,901,426,718.86,718.86,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3335,12,Fixation,183,905,421,718.89,718.89,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3338,12,Fixation,183,901,434,718.87,718.87,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3342,12,Fixation,183,897,427,718.87,718.87,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3345,12,Fixation,183,902,424,718.86,718.86,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3348,12,Fixation,183,909,427,718.84,718.84,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3352,12,Fixation,183,899,423,718.82,718.82,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3355,12,Fixation,183,893,433,718.82,718.82,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3358,12,Fixation,183,899,430,718.83,718.83,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3362,12,Fixation,183,898,424,718.8,718.8,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3365,12,Fixation,183,900,423,718.79,718.79,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3368,12,Fixation,183,898,442,718.8,718.8,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3372,12,Fixation,183,900,427,718.78,718.78,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3375,12,Fixation,183,903,417,718.76,718.76,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3378,12,Fixation,183,901,426,718.76,718.76,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3382,12,Fixation,183,897,433,718.76,718.76,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3385,12,Fixation,183,898,429,718.74,718.74,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3388,12,Fixation,183,906,427,718.73,718.73,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3392,12,Fixation,183,899,430,718.74,718.74,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3395,12,Fixation,183,898,417,718.71,718.71,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3398,12,Fixation,183,909,413,718.73,718.73,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3402,12,Fixation,183,905,420,718.67,718.67,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3405,12,Fixation,183,905,419,718.69,718.69,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3408,12,Fixation,183,898,427,718.76,718.76,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3412,12,Fixation,183,905,419,718.75,718.75,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3415,12,Fixation,183,903,419,718.75,718.75,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3418,12,Fixation,183,900,428,718.68,718.68,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3422,12,Fixation,183,901,412,718.71,718.71,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3425,12,Fixation,183,904,421,718.69,718.69,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3428,12,Fixation,183,897,419,718.68,718.68,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3432,12,Fixation,183,904,418,718.71,718.71,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3435,12,Fixation,183,899,406,718.67,718.67,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3438,,Saccade,70,896,415,718.66,718.66,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3442,,Saccade,70,893,424,718.66,718.66,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3445,,Saccade,70,894,423,718.63,718.63,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3448,,Saccade,70,882,453,718.67,718.67,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3452,,Saccade,70,855,479,718.68,718.68,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3455,,Saccade,70,840,466,718.65,718.65,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3458,,Saccade,70,827,478,718.64,718.64,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3462,,Saccade,70,830,496,718.65,718.65,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3465,,Saccade,70,807,500,718.7,718.7,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3468,,Saccade,70,788,486,718.66,718.66,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3472,,Saccade,70,759,507,718.68,718.68,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3475,,Saccade,70,722,530,718.68,718.68,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3478,,Saccade,70,712,550,718.69,718.69,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3482,,Saccade,70,685,590,718.73,718.73,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3485,,Saccade,70,665,580,718.71,718.71,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3488,,Saccade,70,656,577,718.71,718.71,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3492,,Saccade,70,634,614,718.75,718.75,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3495,,Saccade,70,630,584,718.69,718.69,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3498,,Saccade,70,599,658,718.68,718.68,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3502,,Saccade,70,593,662,718.7,718.7,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3505,,Saccade,70,580,650,718.74,718.74,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3508,,Unclassified,3,597,644,718.71,718.71,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3512,,Saccade,3,599,635,718.71,718.71,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3515,,Unclassified,3,596,616,718.66,718.66,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3518,,Saccade,7,590,636,718.66,718.66,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3522,,Saccade,7,596,612,718.64,718.64,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3525,,Unclassified,10,592,649,718.62,718.62,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3528,,Unclassified,10,594,612,718.63,718.63,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3532,,Unclassified,10,596,661,718.61,718.61,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3535,,Saccade,7,600,627,718.63,718.63,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3538,,Saccade,7,595,658,718.6,718.6,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3542,,Unclassified,10,593,634,718.6,718.6,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3545,,Unclassified,10,599,607,718.61,718.61,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3548,,Unclassified,10,595,645,718.62,718.62,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3552,,Saccade,3,592,638,718.66,718.66,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3555,,Unclassified,10,586,613,718.64,718.64,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3558,,Unclassified,10,584,666,718.64,718.64,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3562,,Unclassified,10,598,605,718.65,718.65,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3565,,Saccade,3,590,629,718.6,718.6,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3568,,Unclassified,3,591,634,718.62,718.62,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3572,,Saccade,7,597,620,718.61,718.61,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3575,,Saccade,7,581,663,718.62,718.62,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3578,,Unclassified,3,583,649,718.62,718.62,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3582,,Saccade,7,590,645,718.62,718.62,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3585,,Saccade,7,588,676,718.62,718.62,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3588,,Unclassified,20,579,638,718.62,718.62,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3592,,Unclassified,20,586,680,718.66,718.66,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3595,,Unclassified,20,594,637,718.69,718.69,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3598,,Unclassified,20,586,660,718.71,718.71,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3602,,Unclassified,20,588,660,718.71,718.71,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3605,,Unclassified,20,594,664,718.72,718.72,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3608,,Saccade,37,585,649,718.7,718.7,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3612,,Saccade,37,589,673,718.75,718.75,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3615,,Saccade,37,584,653,718.75,718.75,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3618,,Saccade,37,569,706,718.82,718.82,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3622,,Saccade,37,554,695,718.79,718.79,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3625,,Saccade,37,522,696,718.81,718.81,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3628,,Saccade,37,523,719,718.9,718.9,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3632,,Saccade,37,513,744,718.9,718.9,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3635,,Saccade,37,505,754,718.91,718.91,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3638,,Saccade,37,501,712,718.97,718.97,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3642,,Saccade,37,488,764,718.97,718.97,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3645,,Unclassified,3,477,790,719,719,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3648,,Saccade,3,469,816,718.97,718.97,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3652,,Unclassified,23,467,757,718.92,718.92,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3655,,Unclassified,23,491,772,718.93,718.93,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3658,,Unclassified,23,479,771,718.95,718.95,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3662,,Unclassified,23,481,763,718.94,718.94,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3665,,Unclassified,23,481,766,718.96,718.96,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3668,,Unclassified,23,473,794,718.96,718.96,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3672,,Unclassified,23,474,760,718.99,718.99,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3675,,Saccade,23,476,791,718.98,718.98,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3678,,Saccade,23,472,749,718.97,718.97,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3682,,Saccade,23,460,764,728.75,728.75,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3685,,Saccade,23,490,675,718.97,718.97,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3688,,Saccade,23,482,681,719.01,719.01,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3692,,Saccade,23,498,709,719,719,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3695,,Saccade,23,491,707,719,719,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3698,,Unclassified,3,487,695,718.95,718.95,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3702,,Saccade,17,473,726,718.97,718.97,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3705,,Saccade,17,490,704,718.95,718.95,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3708,,Saccade,17,493,673,718.98,718.98,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3712,,Saccade,17,493,684,718.96,718.96,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3715,,Saccade,17,488,676,718.95,718.95,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3718,,Unclassified,3,477,631,718.92,718.92,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3722,,Saccade,3,493,651,718.96,718.96,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3725,,Unclassified,3,502,670,718.94,718.94,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3728,,Saccade,3,479,669,718.94,718.94,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3732,,Unclassified,10,469,710,718.93,718.93,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3735,,Unclassified,10,496,692,718.93,718.93,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3738,,Unclassified,10,499,671,718.91,718.91,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3742,,Saccade,3,472,649,718.91,718.91,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3745,,Unclassified,7,490,648,718.89,718.89,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3748,,Unclassified,7,501,671,718.87,718.87,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3752,,Saccade,3,480,654,718.86,718.86,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3755,,Unclassified,3,484,705,718.82,718.82,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3758,,Saccade,7,494,693,718.82,718.82,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3762,,Saccade,7,486,675,718.81,718.81,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3765,,Unclassified,3,506,663,718.78,718.78,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3768,,Saccade,10,475,691,718.75,718.75,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3772,,Saccade,10,481,698,718.75,718.75,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3775,,Saccade,10,482,713,718.72,718.72,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3778,,Unclassified,3,480,759,718.69,718.69,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3782,,Saccade,17,478,745,718.68,718.68,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3785,,Saccade,17,481,699,718.66,718.66,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3788,,Saccade,17,471,679,718.63,718.63,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3792,,Saccade,17,504,649,718.62,718.62,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3795,,Saccade,17,490,665,718.58,718.58,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3798,,Unclassified,3,477,664,718.59,718.59,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3802,,Saccade,40,481,688,718.57,718.57,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3805,,Saccade,40,481,746,718.55,718.55,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3808,,Saccade,40,465,677,718.54,718.54,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3812,,Saccade,40,470,754,718.53,718.53,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3815,,Saccade,40,487,729,718.54,718.54,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3818,,Saccade,40,491,715,718.51,718.51,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3822,,Saccade,40,482,726,718.49,718.49,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3825,,Saccade,40,496,709,718.49,718.49,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3828,,Saccade,40,485,710,718.48,718.48,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3832,,Saccade,40,482,800,718.51,718.51,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3835,,Saccade,40,460,779,718.49,718.49,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3838,,Saccade,40,470,835,718.49,718.49,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3842,,Unclassified,3,447,830,730.46,730.46,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3845,,Saccade,7,459,770,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3848,,Saccade,7,463,783,718.48,718.48,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3852,,Unclassified,3,461,786,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3855,,Saccade,3,468,832,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3858,,Unclassified,3,468,806,718.49,718.49,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3862,,Saccade,17,456,808,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3865,,Saccade,17,475,837,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3868,,Saccade,17,453,786,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3872,,Saccade,17,472,746,718.48,718.48,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3875,,Saccade,17,458,716,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3878,,Unclassified,10,470,768,730.53,730.53,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3882,,Unclassified,10,462,754,718.46,718.46,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3885,,Unclassified,10,468,723,718.49,718.49,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3888,,Saccade,10,438,779,731.51,731.51,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3892,,Saccade,10,466,764,718.48,718.48,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3895,,Saccade,10,472,732,718.44,718.44,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3898,,Unclassified,7,469,740,730.05,730.05,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3902,,Unclassified,7,481,710,718.46,718.46,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3905,,Saccade,13,451,754,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3908,,Saccade,13,435,822,718.47,,0,4
SchoolAge6,I-VT filter,BottomLeft.jpg,3912,,Saccade,13,457,769,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3915,,Saccade,13,454,755,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3918,,Unclassified,3,445,800,718.46,,0,4
SchoolAge6,I-VT filter,BottomLeft.jpg,3922,,Saccade,10,462,785,718.48,718.48,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3925,,Saccade,10,472,772,718.46,718.46,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3928,,Saccade,10,453,784,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3932,,Unclassified,3,474,723,730.49,730.49,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3935,,Saccade,13,474,720,718.48,718.48,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3938,,Saccade,13,467,754,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3942,,Saccade,13,444,773,718.49,718.49,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3945,,Saccade,13,472,723,730.28,730.28,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3948,,Unclassified,7,459,727,718.46,718.46,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3952,,Unclassified,7,459,788,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3955,,Saccade,7,452,768,718.47,718.47,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3958,,Saccade,7,455,739,718.52,718.52,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3962,,Unclassified,7,454,779,718.51,718.51,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3965,,Unclassified,7,458,771,718.49,718.49,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3968,,Saccade,27,457,778,718.52,718.52,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3972,,Saccade,27,442,780,718.56,718.56,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3975,,Saccade,27,466,755,718.54,718.54,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3978,,Saccade,27,486,687,718.57,718.57,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3982,,Saccade,27,472,715,718.6,718.6,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3985,,Saccade,27,467,727,718.62,718.62,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3988,,Saccade,27,467,706,718.59,718.59,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3992,,Saccade,27,465,715,718.59,718.59,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3995,,Unclassified,3,492,676,718.6,718.6,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,3998,,Saccade,10,454,732,718.61,718.61,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4002,,Saccade,10,469,649,730.83,730.83,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4005,,Saccade,10,469,743,718.63,718.63,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4008,,Unclassified,3,468,737,718.63,718.63,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4012,,Saccade,7,441,762,718.63,718.63,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4015,,Saccade,7,453,709,718.67,718.67,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4018,,Unclassified,3,452,752,718.7,718.7,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4022,,Saccade,13,450,719,730.13,730.13,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4025,,Saccade,13,442,803,718.68,718.68,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4028,,Saccade,13,465,747,718.7,718.7,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4032,,Saccade,13,443,800,730.55,730.55,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4035,,Unclassified,7,463,755,729.68,729.68,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4038,,Unclassified,7,455,818,718.71,718.71,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4042,,Saccade,7,458,751,718.73,718.73,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4045,,Saccade,7,452,786,731.01,731.01,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4048,,Unclassified,3,463,745,730.56,730.56,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4052,,Saccade,13,457,825,718.76,718.76,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4055,,Saccade,13,461,836,718.75,718.75,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4058,,Saccade,13,452,793,718.75,718.75,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4062,,Saccade,13,461,813,718.77,718.77,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4065,,Unclassified,3,466,832,718.76,718.76,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4068,,Saccade,3,455,824,718.76,718.76,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4072,,Unclassified,3,462,783,718.72,718.72,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4075,,Saccade,3,458,831,718.69,718.69,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4078,,Unclassified,3,460,821,718.68,718.68,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4082,,Saccade,3,460,812,718.72,718.72,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4085,,Unclassified,17,463,806,718.7,718.7,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4088,,Unclassified,17,449,802,718.72,718.72,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4092,,Unclassified,17,464,830,718.7,718.7,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4095,,Unclassified,17,466,825,718.71,718.71,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4098,,Unclassified,17,456,801,718.71,718.71,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4102,,Saccade,3,468,834,718.69,718.69,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4105,,Unclassified,3,464,828,718.71,718.71,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4108,,Saccade,3,460,784,718.68,718.68,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4112,,Unclassified,3,464,801,718.67,718.67,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4115,,Saccade,3,457,835,718.68,718.68,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4118,,Unclassified,7,437,820,718.67,718.67,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4122,,Unclassified,7,443,836,718.67,718.67,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4125,,Saccade,3,469,729,718.63,718.63,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4128,,Unclassified,3,458,804,718.61,718.61,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4132,,Saccade,7,462,803,718.59,718.59,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4135,,Saccade,7,449,803,718.58,718.58,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4138,,Unclassified,13,454,803,718.58,718.58,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4142,,Unclassified,13,466,778,718.56,718.56,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4145,,Unclassified,13,442,827,718.57,718.57,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4148,,Unclassified,13,451,808,718.55,718.55,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4152,,Saccade,7,450,793,718.51,718.51,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4155,,Saccade,7,453,784,718.46,718.46,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4158,,Unclassified,7,457,779,718.51,718.51,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4162,,Unclassified,7,451,816,718.48,718.48,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4165,,Saccade,3,456,796,718.48,718.48,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4168,,Unclassified,7,467,790,718.45,718.45,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4172,,Unclassified,7,451,789,718.41,718.41,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4175,,Saccade,3,444,814,718.43,718.43,0,0
SchoolAge6,I-VT filter,BottomLeft.jpg,4178,,Unclassified,10,448,788,718.41,718.41,0,0
