ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge3,I-VT filter,TopRight.jpg,5398,11,Fixation,273,499,337,654.61,654.61,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5402,11,Fixation,273,503,345,654.56,654.56,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5405,11,Fixation,273,498,328,654.56,654.56,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5408,11,Fixation,273,495,321,654.58,654.58,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5412,11,Fixation,273,489,328,654.57,654.57,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5415,11,Fixation,273,492,339,654.57,654.57,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5418,11,Fixation,273,510,331,654.53,654.53,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5422,11,Fixation,273,499,331,654.53,654.53,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5425,11,Fixation,273,501,330,654.52,654.52,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5428,11,Fixation,273,510,329,654.52,654.52,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5432,11,Fixation,273,501,321,654.5,654.5,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5435,11,Fixation,273,498,331,654.5,654.5,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5438,11,Fixation,273,509,315,654.47,654.47,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5442,11,Fixation,273,492,319,654.47,654.47,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5445,11,Fixation,273,491,324,654.51,654.51,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5448,11,Fixation,273,498,334,654.49,654.49,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5452,11,Fixation,273,510,315,654.49,654.49,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5455,11,Fixation,273,492,328,654.48,654.48,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5458,11,Fixation,273,499,331,654.48,654.48,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5462,11,Fixation,273,508,331,654.49,654.49,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5465,11,Fixation,273,500,308,654.46,654.46,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5468,11,Fixation,273,489,315,654.49,654.49,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5472,11,Fixation,273,504,326,654.5,654.5,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5475,11,Fixation,273,495,338,654.52,654.52,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5478,,Saccade,3,504,334,654.49,654.49,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5482,,Unclassified,33,492,315,654.5,654.5,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5485,,Unclassified,33,501,323,654.48,654.48,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5488,,Unclassified,33,502,336,654.5,654.5,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5492,,Unclassified,33,506,310,654.51,654.51,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5495,,Unclassified,33,500,327,654.51,654.51,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5498,,Unclassified,33,500,334,654.52,654.52,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5502,,Unclassified,33,504,324,654.51,654.51,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5505,,Unclassified,33,508,310,654.51,654.51,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5508,,Unclassified,33,497,318,654.51,654.51,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5512,,Unclassified,33,505,333,654.54,654.54,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5515,,Saccade,3,494,339,654.52,654.52,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5518,,Unclassified,3,504,339,654.51,654.51,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5522,,Saccade,77,496,322,654.5,654.5,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5525,,Saccade,77,491,336,654.47,654.47,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5528,,Saccade,77,500,321,654.47,654.47,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5532,,Saccade,77,533,334,654.34,654.34,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5535,,Saccade,77,554,353,654.33,654.33,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5538,,Saccade,77,590,335,654.35,654.35,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5542,,Saccade,77,659,339,654.32,654.32,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5545,,Saccade,77,713,351,654.33,654.33,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5548,,Saccade,77,765,326,654.39,654.39,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5552,,Saccade,77,825,333,654.22,654.22,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5555,,Saccade,77,873,311,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5558,,Saccade,77,942,346,654.29,654.29,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5562,,Saccade,77,979,334,654.18,654.18,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5565,,Saccade,77,1045,318,654.2,654.2,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5568,,Saccade,77,1092,331,654.25,654.25,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5572,,Saccade,77,1145,312,654.21,654.21,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5575,,Saccade,77,1170,315,654.2,654.2,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5578,,Saccade,77,1231,340,654.25,654.25,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5582,,Saccade,77,1248,356,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5585,,Saccade,77,1300,376,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5588,,Saccade,77,1338,357,654.12,654.12,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5592,,Saccade,77,1355,364,654.21,654.21,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5595,,Saccade,77,1364,368,654.24,654.24,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5598,,Unclassified,60,1343,357,654.21,654.21,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5602,,Unclassified,60,1346,370,654.25,654.25,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5605,,Unclassified,60,1361,351,654.22,654.22,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5608,,Unclassified,60,1358,364,654.2,654.2,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5612,,Unclassified,60,1362,372,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5615,,Unclassified,60,1355,370,654.17,654.17,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5618,,Unclassified,60,1353,369,654.21,654.21,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5622,,Unclassified,60,1346,372,654.19,654.19,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5625,,Unclassified,60,1368,361,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5628,,Unclassified,60,1345,364,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5632,,Unclassified,60,1353,355,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5635,,Unclassified,60,1357,356,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5638,,Unclassified,60,1344,383,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5642,,Unclassified,60,1357,370,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5645,,Unclassified,60,1356,359,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5648,,Unclassified,60,1357,357,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5652,,Unclassified,60,1340,367,654.18,654.18,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5655,,Unclassified,60,1345,353,654.12,654.12,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5658,,Saccade,3,1348,364,654.17,654.17,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5662,,Unclassified,3,1347,358,654.18,654.18,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5665,,Saccade,7,1354,370,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5668,,Saccade,7,1334,378,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5672,,Unclassified,23,1337,375,654.12,654.12,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5675,,Unclassified,23,1339,381,654.17,654.17,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5678,,Unclassified,23,1334,385,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5682,,Unclassified,23,1346,365,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5685,,Unclassified,23,1349,383,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5688,,Unclassified,23,1328,362,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5692,,Unclassified,23,1340,369,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5695,,Saccade,30,1334,375,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5698,,Saccade,30,1338,379,654.19,654.19,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5702,,Saccade,30,1336,374,654.2,654.2,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5705,,Saccade,30,1367,364,654.23,654.23,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5708,,Saccade,30,1384,325,654.26,654.26,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5712,,Saccade,30,1401,324,654.28,654.28,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5715,,Saccade,30,1400,316,654.2,654.2,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5718,,Saccade,30,1411,344,654.23,654.23,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5722,,Saccade,30,1413,346,654.17,654.17,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5725,12,Fixation,90,1410,328,654.2,654.2,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5728,12,Fixation,90,1418,331,654.2,654.2,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5732,12,Fixation,90,1425,337,654.19,654.19,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5735,12,Fixation,90,1407,323,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5738,12,Fixation,90,1423,327,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5742,12,Fixation,90,1401,339,654.17,654.17,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5745,12,Fixation,90,1419,335,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5748,12,Fixation,90,1408,332,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5752,12,Fixation,90,1414,348,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5755,12,Fixation,90,1420,329,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5758,12,Fixation,90,1410,328,654.12,654.12,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5762,12,Fixation,90,1420,338,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5765,12,Fixation,90,1412,341,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5768,12,Fixation,90,1422,334,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5772,12,Fixation,90,1419,336,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5775,12,Fixation,90,1398,335,654.12,654.12,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5778,12,Fixation,90,1406,331,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5782,12,Fixation,90,1419,330,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5785,12,Fixation,90,1412,344,654.09,654.09,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5788,12,Fixation,90,1418,341,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5792,12,Fixation,90,1410,333,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5795,12,Fixation,90,1402,346,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5798,12,Fixation,90,1417,324,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5802,12,Fixation,90,1415,346,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5805,12,Fixation,90,1404,354,654.08,654.08,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5808,12,Fixation,90,1415,339,654.09,654.09,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5812,12,Fixation,90,1427,337,654.07,654.07,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5815,,Saccade,3,1417,346,654.07,654.07,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5818,,Unclassified,3,1430,337,654.05,654.05,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5822,,Saccade,3,1419,341,654.05,654.05,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5825,,Unclassified,3,1408,330,654.05,654.05,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5828,,Saccade,3,1423,329,654.05,654.05,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5832,,Unclassified,30,1405,347,654.07,654.07,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5835,,Unclassified,30,1410,340,654.03,654.03,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5838,,Unclassified,30,1406,345,654.04,654.04,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5842,,Unclassified,30,1416,342,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5845,,Unclassified,30,1411,351,654.04,654.04,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5848,,Unclassified,30,1420,350,654.04,654.04,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5852,,Unclassified,30,1414,331,654.07,654.07,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5855,,Unclassified,30,1405,334,654.04,654.04,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5858,,Unclassified,30,1413,331,654.04,654.04,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5862,,Saccade,3,1406,338,654.03,654.03,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5865,,Unclassified,30,1418,335,654.04,654.04,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5868,,Unclassified,30,1414,341,654.05,654.05,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5872,,Unclassified,30,1401,353,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5875,,Unclassified,30,1406,345,654.08,654.08,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5878,,Unclassified,30,1400,340,654.05,654.05,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5882,,Unclassified,30,1408,330,654.07,654.07,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5885,,Unclassified,30,1435,338,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5888,,Unclassified,30,1420,341,654.09,654.09,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5892,,Unclassified,30,1409,346,654.05,654.05,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5895,,Saccade,3,1413,341,654.09,654.09,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5898,,Unclassified,20,1411,337,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5902,,Unclassified,20,1407,339,654.05,654.05,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5905,,Unclassified,20,1407,342,654.07,654.07,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5908,,Unclassified,20,1427,344,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5912,,Unclassified,20,1423,335,654.05,654.05,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5915,,Unclassified,20,1423,349,654.07,654.07,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5918,,Saccade,3,1419,339,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5922,,Unclassified,20,1422,332,654.04,654.04,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5925,,Unclassified,20,1410,340,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5928,,Unclassified,20,1414,323,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5932,,Unclassified,20,1425,354,654.11,654.11,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5935,,Unclassified,20,1410,343,654.11,654.11,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5938,,Unclassified,20,1418,346,654.11,654.11,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5942,,Saccade,3,1417,336,654.11,654.11,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5945,,Unclassified,47,1406,357,654.11,654.11,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5948,,Unclassified,47,1422,338,654.11,654.11,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5952,,Unclassified,47,1409,333,654.11,654.11,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5955,,Unclassified,47,1414,335,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5958,,Unclassified,47,1417,345,654.12,654.12,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5962,,Unclassified,47,1412,327,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5965,,Unclassified,47,1419,342,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5968,,Unclassified,47,1412,337,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5972,,Unclassified,47,1416,342,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5975,,Unclassified,47,1422,344,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5978,,Unclassified,47,1408,345,654.11,654.11,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5982,,Unclassified,47,1391,333,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5985,,Unclassified,47,1427,351,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5988,,Unclassified,47,1413,351,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5992,,Saccade,3,1428,350,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5995,13,Fixation,140,1409,336,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,5998,13,Fixation,140,1411,347,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6002,13,Fixation,140,1412,352,654.18,654.18,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6005,13,Fixation,140,1413,343,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6008,13,Fixation,140,1410,352,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6012,13,Fixation,140,1427,344,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6015,13,Fixation,140,1411,337,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6018,13,Fixation,140,1418,355,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6022,13,Fixation,140,1424,345,654.12,654.12,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6025,13,Fixation,140,1428,347,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6028,13,Fixation,140,1425,349,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6032,13,Fixation,140,1423,355,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6035,13,Fixation,140,1421,339,654.14,654.14,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6038,13,Fixation,140,1428,350,654.18,654.18,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6042,13,Fixation,140,1427,365,654.17,654.17,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6045,13,Fixation,140,1434,338,654.19,654.19,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6048,13,Fixation,140,1427,350,654.17,654.17,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6052,13,Fixation,140,1431,345,654.17,654.17,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6055,13,Fixation,140,1426,349,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6058,13,Fixation,140,1412,347,654.17,654.17,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6062,13,Fixation,140,1423,353,654.17,654.17,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6065,13,Fixation,140,1417,350,654.17,654.17,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6068,13,Fixation,140,1423,345,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6072,13,Fixation,140,1426,348,654.19,654.19,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6075,13,Fixation,140,1415,341,654.17,654.17,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6078,13,Fixation,140,1424,344,654.18,654.18,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6082,13,Fixation,140,1423,356,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6085,13,Fixation,140,1429,352,654.21,654.21,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6088,13,Fixation,140,1410,347,654.19,654.19,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6092,13,Fixation,140,1423,346,654.16,654.16,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6095,13,Fixation,140,1425,355,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6098,13,Fixation,140,1430,356,654.09,654.09,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6102,13,Fixation,140,1425,353,654.11,654.11,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6105,13,Fixation,140,1412,353,654.09,654.09,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6108,13,Fixation,140,1425,338,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6112,13,Fixation,140,1429,342,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6115,13,Fixation,140,1432,349,654.08,654.08,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6118,13,Fixation,140,1430,343,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6122,13,Fixation,140,1431,351,654.11,654.11,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6125,13,Fixation,140,1431,350,654.11,654.11,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6128,13,Fixation,140,1424,357,654.15,654.15,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6132,13,Fixation,140,1414,349,654.12,654.12,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6135,,Saccade,3,1420,350,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6138,,Unclassified,50,1420,361,654.09,654.09,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6142,,Unclassified,50,1426,354,654.13,654.13,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6145,,Unclassified,50,1410,361,654.1,654.1,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6148,,Unclassified,50,1412,347,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6152,,Unclassified,50,1429,350,654.04,654.04,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6155,,Unclassified,50,1428,340,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6158,,Unclassified,50,1422,363,654.03,654.03,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6162,,Unclassified,50,1426,360,654.04,654.04,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6165,,Unclassified,50,1427,366,654.04,654.04,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6168,,Unclassified,50,1415,357,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6172,,Unclassified,50,1420,356,654.05,654.05,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6175,,Unclassified,50,1431,360,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6178,,Unclassified,50,1441,363,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6182,,Unclassified,50,1417,371,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6185,,Unclassified,50,1422,365,654.04,654.04,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6188,,Saccade,3,1424,355,654.02,654.02,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6192,,Unclassified,50,1426,366,654.01,654.01,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6195,,Unclassified,50,1429,354,653.98,653.98,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6198,,Unclassified,50,1404,353,653.97,653.97,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6202,,Unclassified,50,1423,369,653.96,653.96,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6205,,Unclassified,50,1429,367,653.95,653.95,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6208,,Unclassified,50,1415,360,653.98,653.98,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6212,,Unclassified,50,1412,357,653.98,653.98,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6215,,Unclassified,50,1425,352,654.01,654.01,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6218,,Unclassified,50,1412,356,653.99,653.99,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6222,,Unclassified,50,1419,365,654.02,654.02,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6225,,Unclassified,50,1432,349,654.03,654.03,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6228,,Unclassified,50,1415,355,653.99,653.99,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6232,,Unclassified,50,1427,368,653.97,653.97,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6235,,Unclassified,50,1423,356,653.97,653.97,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6238,,Unclassified,50,1408,364,653.94,653.94,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6242,,Saccade,3,1422,357,653.91,653.91,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6245,,Unclassified,3,1419,359,653.95,653.95,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6248,,Saccade,3,1415,349,653.98,653.98,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6252,,Unclassified,17,1402,366,654.03,654.03,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6255,,Unclassified,17,1415,362,654.04,654.04,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6258,,Unclassified,17,1433,367,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6262,,Unclassified,17,1422,380,654.06,654.06,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6265,,Unclassified,17,1423,361,654.11,654.11,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6268,,Saccade,3,1424,359,654.11,654.11,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6272,14,Fixation,90,1412,353,654.08,654.08,0,0
SchoolAge3,I-VT filter,TopRight.jpg,6275,14,Fixation,90,1414,351,654.03,654.03,0,0
