ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge11,I-VT filter,TopLeft.jpg,11883,22,Fixation,1250,472,289,528.46,528.46,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11887,22,Fixation,1250,471,283,528.47,528.47,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11890,22,Fixation,1250,474,286,528.47,528.47,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11893,22,Fixation,1250,469,286,529.42,529.42,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11897,22,Fixation,1250,471,287,529.3,529.3,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11900,22,Fixation,1250,471,284,529.43,529.43,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11903,22,Fixation,1250,468,283,528.9,528.9,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11907,22,Fixation,1250,469,286,529.26,529.26,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11910,22,Fixation,1250,471,282,528.93,528.93,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11913,22,Fixation,1250,470,284,529.26,529.26,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11917,22,Fixation,1250,464,285,529.91,529.91,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11920,22,Fixation,1250,471,284,529.7,529.7,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11923,22,Fixation,1250,473,283,528.93,528.93,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11927,22,Fixation,1250,465,281,529.48,529.48,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11930,22,Fixation,1250,470,284,528.99,528.99,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11933,22,Fixation,1250,472,276,531.05,531.05,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11937,22,Fixation,1250,470,282,530.06,530.06,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11940,22,Fixation,1250,468,281,529.76,529.76,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11943,22,Fixation,1250,467,279,529.98,529.98,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11947,22,Fixation,1250,474,290,528.5,528.5,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11950,22,Fixation,1250,473,288,528.5,528.5,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11953,22,Fixation,1250,471,285,528.51,528.51,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11957,22,Fixation,1250,474,287,528.52,528.52,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11960,22,Fixation,1250,471,288,528.48,528.48,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11963,22,Fixation,1250,473,287,528.48,528.48,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11967,22,Fixation,1250,476,288,528.49,528.49,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11970,22,Fixation,1250,471,287,528.49,528.49,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11973,22,Fixation,1250,475,285,528.5,528.5,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11977,22,Fixation,1250,472,286,528.5,528.5,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11980,22,Fixation,1250,474,286,528.55,528.55,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11983,22,Fixation,1250,476,284,528.54,528.54,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11987,22,Fixation,1250,474,288,528.58,528.58,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11990,22,Fixation,1250,468,281,529.4,529.4,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11993,22,Fixation,1250,471,285,528.9,528.9,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11997,22,Fixation,1250,475,287,528.58,528.58,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12000,22,Fixation,1250,471,283,529.19,529.19,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12003,22,Fixation,1250,470,282,529.31,529.31,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12007,22,Fixation,1250,467,283,529.62,529.62,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12010,22,Fixation,1250,474,285,528.61,528.61,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12013,22,Fixation,1250,471,281,529.44,529.44,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12017,22,Fixation,1250,470,281,529.31,529.31,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12020,22,Fixation,1250,470,285,529.35,529.35,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12023,22,Fixation,1250,470,282,529.45,529.45,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12027,22,Fixation,1250,471,282,529.45,529.45,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12030,22,Fixation,1250,472,281,529.58,529.58,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12033,22,Fixation,1250,472,282,529.56,529.56,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12037,22,Fixation,1250,467,280,529.72,529.72,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12040,22,Fixation,1250,470,279,529.67,529.67,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12043,22,Fixation,1250,470,279,529.49,529.49,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12047,22,Fixation,1250,470,281,529.67,529.67,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12050,22,Fixation,1250,472,282,529.6,529.6,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12053,22,Fixation,1250,469,280,529.75,529.75,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12057,22,Fixation,1250,471,283,529.41,529.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12060,22,Fixation,1250,469,285,529.94,529.94,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12063,22,Fixation,1250,470,281,529.67,529.67,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12067,22,Fixation,1250,471,278,529.41,529.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12070,22,Fixation,1250,474,286,529.4,529.4,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12073,22,Fixation,1250,474,286,529.35,529.35,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12077,22,Fixation,1250,474,283,529.56,529.56,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12080,22,Fixation,1250,470,285,529.12,529.12,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12083,22,Fixation,1250,475,287,528.66,528.66,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12087,22,Fixation,1250,471,285,528.66,528.66,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12090,22,Fixation,1250,474,287,528.66,528.66,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12093,22,Fixation,1250,473,283,529.14,529.14,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12097,22,Fixation,1250,475,281,529.02,529.02,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12100,22,Fixation,1250,472,285,529.5,529.5,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12103,22,Fixation,1250,475,285,529.48,529.48,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12107,22,Fixation,1250,475,286,529.16,529.16,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12110,22,Fixation,1250,474,285,528.69,528.69,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12113,22,Fixation,1250,473,284,528.69,528.69,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12117,22,Fixation,1250,471,287,528.7,528.7,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12120,22,Fixation,1250,470,287,528.69,528.69,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12123,22,Fixation,1250,473,283,529.07,529.07,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12127,22,Fixation,1250,474,286,528.7,528.7,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12130,22,Fixation,1250,471,288,529.24,529.24,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12133,22,Fixation,1250,474,289,528.7,528.7,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12137,22,Fixation,1250,473,285,529.79,529.79,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12140,22,Fixation,1250,471,287,529.27,529.27,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12143,22,Fixation,1250,472,284,530.17,530.17,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12147,22,Fixation,1250,473,279,530.34,530.34,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12150,22,Fixation,1250,475,286,529.99,529.99,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12153,22,Fixation,1250,471,280,530.01,530.01,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12157,22,Fixation,1250,475,282,529.4,529.4,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12160,22,Fixation,1250,476,280,530.18,530.18,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12163,22,Fixation,1250,476,284,530.31,530.31,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12167,22,Fixation,1250,472,280,529.54,529.54,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12170,22,Fixation,1250,473,284,529.68,529.68,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12173,22,Fixation,1250,473,288,529.22,529.22,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12177,22,Fixation,1250,472,280,529.17,529.17,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12180,22,Fixation,1250,475,289,528.73,528.73,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12183,22,Fixation,1250,477,288,528.73,528.73,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12187,22,Fixation,1250,470,282,529.42,529.42,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12190,22,Fixation,1250,474,286,528.74,528.74,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12193,22,Fixation,1250,475,286,528.75,528.75,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12197,22,Fixation,1250,475,291,528.78,528.78,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12200,22,Fixation,1250,476,285,528.79,528.79,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12203,22,Fixation,1250,476,287,528.77,528.77,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12207,22,Fixation,1250,473,290,528.8,528.8,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12210,22,Fixation,1250,471,285,528.8,528.8,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12213,22,Fixation,1250,472,288,528.82,528.82,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12217,22,Fixation,1250,474,290,528.83,528.83,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12220,22,Fixation,1250,474,283,529.7,529.7,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12223,22,Fixation,1250,469,284,529.54,529.54,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12227,22,Fixation,1250,472,283,529.94,529.94,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12230,22,Fixation,1250,469,285,530.09,530.09,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12233,22,Fixation,1250,473,283,530,530,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12237,22,Fixation,1250,474,284,530.22,530.22,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12240,22,Fixation,1250,471,284,529.76,529.76,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12243,22,Fixation,1250,476,284,530.12,530.12,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12247,22,Fixation,1250,473,285,529.76,529.76,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12250,22,Fixation,1250,469,285,529.55,529.55,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12253,22,Fixation,1250,468,283,529.48,529.48,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12257,22,Fixation,1250,470,286,529.59,529.59,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12260,22,Fixation,1250,474,286,529.8,529.8,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12263,22,Fixation,1250,466,283,530,530,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12267,22,Fixation,1250,469,282,529.76,529.76,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12270,22,Fixation,1250,473,286,529.96,529.96,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12273,22,Fixation,1250,474,286,529.98,529.98,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12277,22,Fixation,1250,474,289,530.27,530.27,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12280,22,Fixation,1250,473,286,530.13,530.13,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12283,22,Fixation,1250,469,289,530.24,530.24,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12287,22,Fixation,1250,472,283,530.39,530.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12290,22,Fixation,1250,476,285,531.11,531.11,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12293,22,Fixation,1250,473,283,531.33,531.33,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12297,22,Fixation,1250,473,289,531.51,531.51,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12300,22,Fixation,1250,473,284,531.22,531.22,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12303,22,Fixation,1250,471,288,531.31,531.31,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12307,22,Fixation,1250,476,287,531.32,531.32,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12310,22,Fixation,1250,473,287,531.2,531.2,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12313,22,Fixation,1250,472,286,531.27,531.27,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12317,22,Fixation,1250,476,287,531.35,531.35,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12320,22,Fixation,1250,475,288,531.25,531.25,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12323,22,Fixation,1250,474,285,531.62,531.62,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12327,22,Fixation,1250,472,287,531.6,531.6,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12330,22,Fixation,1250,475,288,531.46,531.46,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12333,22,Fixation,1250,474,287,531.39,531.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12337,22,Fixation,1250,468,286,531.55,531.55,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12340,22,Fixation,1250,473,287,531.5,531.5,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12343,22,Fixation,1250,473,284,531.38,531.38,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12347,22,Fixation,1250,472,287,531.3,531.3,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12350,22,Fixation,1250,476,288,531.18,531.18,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12353,22,Fixation,1250,476,285,530.96,530.96,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12357,22,Fixation,1250,474,289,530.92,530.92,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12360,22,Fixation,1250,473,289,530.51,530.51,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12363,22,Fixation,1250,478,286,530.4,530.4,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12367,22,Fixation,1250,476,290,530.35,530.35,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12370,22,Fixation,1250,476,291,530.38,530.38,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12373,22,Fixation,1250,477,287,530.31,530.31,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12377,22,Fixation,1250,478,288,530.32,530.32,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12380,22,Fixation,1250,480,288,530.27,530.27,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12383,22,Fixation,1250,476,295,528.8,528.8,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12387,22,Fixation,1250,482,295,528.79,528.79,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12390,22,Fixation,1250,477,295,530.21,530.21,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12393,22,Fixation,1250,477,299,528.78,528.78,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12397,22,Fixation,1250,479,296,528.75,528.75,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12400,22,Fixation,1250,474,294,528.75,528.75,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12403,22,Fixation,1250,478,291,530.34,530.34,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12407,22,Fixation,1250,476,295,528.75,528.75,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12410,22,Fixation,1250,476,292,530.39,530.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12413,22,Fixation,1250,476,294,530.35,530.35,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12417,22,Fixation,1250,472,291,530.62,530.62,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12420,22,Fixation,1250,480,291,530.42,530.42,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12423,22,Fixation,1250,477,293,530.24,530.24,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12427,22,Fixation,1250,476,290,530.5,530.5,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12430,22,Fixation,1250,476,291,530.68,530.68,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12433,22,Fixation,1250,475,292,530.09,530.09,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12437,22,Fixation,1250,476,294,530.13,530.13,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12440,22,Fixation,1250,477,289,529.83,529.83,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12443,22,Fixation,1250,480,294,528.65,528.65,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12447,22,Fixation,1250,482,296,528.62,528.62,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12450,22,Fixation,1250,477,293,530.06,530.06,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12453,22,Fixation,1250,478,291,529.74,529.74,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12457,22,Fixation,1250,479,292,529.82,529.82,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12460,22,Fixation,1250,479,293,529.63,529.63,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12463,22,Fixation,1250,475,293,529.64,529.64,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12467,22,Fixation,1250,477,295,529.9,529.9,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12470,22,Fixation,1250,481,296,529.36,529.36,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12473,22,Fixation,1250,480,295,529.64,529.64,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12477,22,Fixation,1250,481,293,529.6,529.6,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12480,22,Fixation,1250,482,299,528.49,528.49,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12483,22,Fixation,1250,478,297,528.46,528.46,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12487,22,Fixation,1250,479,299,528.5,528.5,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12490,22,Fixation,1250,479,301,528.43,528.43,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12493,22,Fixation,1250,476,300,528.43,528.43,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12497,22,Fixation,1250,480,295,529.12,529.12,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12500,22,Fixation,1250,476,297,528.62,528.62,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12503,22,Fixation,1250,479,299,528.62,528.62,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12507,22,Fixation,1250,479,297,528.66,528.66,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12510,22,Fixation,1250,478,295,528.63,528.63,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12513,22,Fixation,1250,480,298,528.44,528.44,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12517,22,Fixation,1250,476,297,528.44,528.44,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12520,22,Fixation,1250,479,300,528.94,528.94,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12523,22,Fixation,1250,477,296,529.05,529.05,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12527,22,Fixation,1250,476,299,528.88,528.88,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12530,22,Fixation,1250,474,295,529.2,529.2,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12533,22,Fixation,1250,479,294,529.2,529.2,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12537,22,Fixation,1250,479,298,528.2,528.2,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12540,22,Fixation,1250,480,300,528.22,528.22,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12543,22,Fixation,1250,478,299,528.23,528.23,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12547,22,Fixation,1250,481,299,528.2,528.2,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12550,22,Fixation,1250,479,295,528.21,528.21,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12553,22,Fixation,1250,483,298,528.18,528.18,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12557,22,Fixation,1250,477,295,528.01,528.01,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12560,22,Fixation,1250,482,301,527.91,527.91,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12563,22,Fixation,1250,480,299,527.81,527.81,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12567,22,Fixation,1250,478,295,527.71,527.71,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12570,22,Fixation,1250,479,299,527.76,527.76,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12573,22,Fixation,1250,478,296,527.99,527.99,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12577,22,Fixation,1250,479,300,528.02,528.02,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12580,22,Fixation,1250,480,301,527.98,527.98,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12583,22,Fixation,1250,482,300,527.84,527.84,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12587,22,Fixation,1250,480,299,528.1,528.1,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12590,22,Fixation,1250,481,300,527.92,527.92,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12593,22,Fixation,1250,477,299,527.81,527.81,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12597,22,Fixation,1250,482,298,527.88,527.88,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12600,22,Fixation,1250,480,303,527.54,527.54,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12603,22,Fixation,1250,483,301,527.83,527.83,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12607,22,Fixation,1250,485,301,527.71,527.71,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12610,22,Fixation,1250,483,302,527.59,527.59,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12613,22,Fixation,1250,481,301,527.45,527.45,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12617,22,Fixation,1250,481,304,527.44,527.44,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12620,22,Fixation,1250,481,298,527.42,527.42,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12623,22,Fixation,1250,481,299,527.36,527.36,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12627,22,Fixation,1250,481,301,527.06,527.06,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12630,22,Fixation,1250,479,301,527.26,527.26,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12633,22,Fixation,1250,483,299,527,527,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12637,22,Fixation,1250,481,300,527.23,527.23,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12640,22,Fixation,1250,481,302,527.24,527.24,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12643,22,Fixation,1250,485,302,527.27,527.27,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12647,22,Fixation,1250,481,301,527.33,527.33,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12650,22,Fixation,1250,479,302,527.18,527.18,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12653,22,Fixation,1250,484,302,526.93,526.93,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12657,22,Fixation,1250,482,303,527.16,527.16,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12660,22,Fixation,1250,478,304,527.29,527.29,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12663,22,Fixation,1250,485,303,527.27,527.27,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12667,22,Fixation,1250,482,305,527.07,527.07,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12670,22,Fixation,1250,482,301,526.99,526.99,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12673,22,Fixation,1250,482,304,527.02,527.02,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12677,22,Fixation,1250,481,303,526.81,526.81,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12680,22,Fixation,1250,483,302,527.11,527.11,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12683,22,Fixation,1250,481,302,527.4,527.4,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12687,22,Fixation,1250,480,302,527.28,527.28,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12690,22,Fixation,1250,484,302,527.85,527.85,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12693,22,Fixation,1250,479,302,527.67,527.67,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12697,22,Fixation,1250,483,303,528.16,528.16,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12700,22,Fixation,1250,480,304,527.86,527.86,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12703,22,Fixation,1250,480,299,527.74,527.74,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12707,22,Fixation,1250,481,300,527.9,527.9,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12710,22,Fixation,1250,480,304,527.81,527.81,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12713,22,Fixation,1250,478,304,527.75,527.75,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12717,22,Fixation,1250,482,300,527.71,527.71,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12720,22,Fixation,1250,482,298,527.84,527.84,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12723,22,Fixation,1250,480,303,527.97,527.97,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12727,22,Fixation,1250,482,302,527.38,527.38,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12730,22,Fixation,1250,481,301,527.89,527.89,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12733,22,Fixation,1250,481,303,527.71,527.71,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12737,22,Fixation,1250,481,299,527.23,527.23,0,0
