ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge5,I-VT filter,BottomLeft.jpg,4221,10,Fixation,1850,490,824,625.2,625.2,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4225,10,Fixation,1850,491,828,625.2,625.2,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4228,10,Fixation,1850,486,825,625.26,625.26,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4231,10,Fixation,1850,493,822,625.27,625.27,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4235,10,Fixation,1850,492,822,625.22,625.22,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4238,10,Fixation,1850,493,829,625.23,625.23,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4241,10,Fixation,1850,493,829,625.29,625.29,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4245,10,Fixation,1850,493,823,625.3,625.3,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4248,10,Fixation,1850,491,825,625.3,625.3,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4251,10,Fixation,1850,494,823,625.3,625.3,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4255,10,Fixation,1850,495,824,625.33,625.33,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4258,10,Fixation,1850,489,829,625.36,625.36,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4261,10,Fixation,1850,490,831,625.37,625.37,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4265,10,Fixation,1850,492,827,625.33,625.33,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4268,10,Fixation,1850,488,831,625.33,625.33,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4271,10,Fixation,1850,493,830,625.35,625.35,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4275,10,Fixation,1850,495,827,625.37,625.37,0,0
SchoolAge5,I-VT filter,BottomLeft.jpg,4278,10,Fixation,1850,494,825,625.36,625.36,0,0
