ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000365_03,I-VT filter,,22009,22,Fixation,63,1460,319,569.8,569.8,0,0
JE000365_03,I-VT filter,,22012,22,Fixation,63,1464,311,570.01,570.01,0,0
JE000365_03,I-VT filter,,22016,22,Fixation,63,1458,313,570.42,570.42,0,0
JE000365_03,I-VT filter,,22019,22,Fixation,63,1465,304,570.11,570.11,0,0
JE000365_03,I-VT filter,,22022,22,Fixation,63,1455,301,570.21,570.21,0,0
JE000365_03,I-VT filter,,22026,22,Fixation,63,1459,317,570.41,570.41,0,0
JE000365_03,I-VT filter,,22029,22,Fixation,63,1460,312,569.79,569.79,0,0
JE000365_03,I-VT filter,,22032,22,Fixation,63,1459,308,569.79,569.79,0,0
JE000365_03,I-VT filter,,22036,22,Fixation,63,1452,309,569.79,569.79,0,0
JE000365_03,I-VT filter,,22039,22,Fixation,63,1459,314,569.79,569.79,0,0
JE000365_03,I-VT filter,,22042,22,Fixation,63,1468,312,570.1,570.1,0,0
JE000365_03,I-VT filter,,22046,22,Fixation,63,1461,306,569.79,569.79,0,0
JE000365_03,I-VT filter,,22049,22,Fixation,63,1455,308,569.79,569.79,0,0
JE000365_03,I-VT filter,,22052,,Saccade,7,1463,304,569.79,569.79,0,0
JE000365_03,I-VT filter,,22056,,Saccade,7,1451,323,570.1,570.1,0,0
JE000365_03,I-VT filter,,22059,,Unclassified,3,1444,316,570.41,570.41,0,0
JE000365_03,I-VT filter,,22062,,Saccade,3,1437,308,569.99,569.99,0,0
JE000365_03,I-VT filter,,22066,,Unclassified,13,1438,308,569.99,569.99,0,0
JE000365_03,I-VT filter,,22069,,Unclassified,13,1435,310,569.99,569.99,0,0
JE000365_03,I-VT filter,,22072,,Unclassified,13,1445,325,569.99,569.99,0,0
JE000365_03,I-VT filter,,22076,,Unclassified,13,1445,305,569.99,569.99,0,0
JE000365_03,I-VT filter,,22079,,Saccade,3,1449,312,569.99,569.99,0,0
JE000365_03,I-VT filter,,22082,,Unclassified,23,1457,313,569.99,569.99,0,0
JE000365_03,I-VT filter,,22086,,Unclassified,23,1455,319,570.1,570.1,0,0
JE000365_03,I-VT filter,,22089,,Unclassified,23,1470,314,569.79,569.79,0,0
JE000365_03,I-VT filter,,22092,,Unclassified,23,1459,319,569.79,569.79,0,0
JE000365_03,I-VT filter,,22096,,Unclassified,23,1459,298,569.79,569.79,0,0
JE000365_03,I-VT filter,,22099,,Unclassified,23,1454,308,569.79,569.79,0,0
JE000365_03,I-VT filter,,22102,,Unclassified,23,1462,311,569.48,569.48,0,0
JE000365_03,I-VT filter,,22106,,Saccade,3,1460,316,569.79,569.79,0,0
JE000365_03,I-VT filter,,22109,,Unclassified,43,1457,318,569.79,569.79,0,0
JE000365_03,I-VT filter,,22112,,Unclassified,43,1450,324,569.79,569.79,0,0
JE000365_03,I-VT filter,,22116,,Unclassified,43,1447,318,569.79,569.79,0,0
JE000365_03,I-VT filter,,22119,,Unclassified,43,1462,299,569.9,569.9,0,0
JE000365_03,I-VT filter,,22122,,Unclassified,43,1468,318,569.8,569.8,0,0
JE000365_03,I-VT filter,,22126,,Unclassified,43,1463,323,569.8,569.8,0,0
JE000365_03,I-VT filter,,22129,,Unclassified,43,1460,313,570.01,570.01,0,0
JE000365_03,I-VT filter,,22132,,Unclassified,43,1462,318,569.8,569.8,0,0
JE000365_03,I-VT filter,,22136,,Unclassified,43,1448,320,569.8,569.8,0,0
JE000365_03,I-VT filter,,22139,,Unclassified,43,1457,313,570.11,570.11,0,0
JE000365_03,I-VT filter,,22142,,Unclassified,43,1458,305,569.81,569.81,0,0
JE000365_03,I-VT filter,,22146,,Unclassified,43,1474,310,570.43,570.43,0,0
JE000365_03,I-VT filter,,22149,,Unclassified,43,1451,318,569.81,569.81,0,0
JE000365_03,I-VT filter,,22152,,Saccade,7,1459,322,569.81,569.81,0,0
JE000365_03,I-VT filter,,22156,,Saccade,7,1456,301,570.43,570.43,0,0
JE000365_03,I-VT filter,,22159,,Unclassified,13,1449,325,569.82,569.82,0,0
JE000365_03,I-VT filter,,22162,,Unclassified,13,1442,324,570.44,570.44,0,0
JE000365_03,I-VT filter,,22166,,Unclassified,13,1452,314,570.02,570.02,0,0
JE000365_03,I-VT filter,,22169,,Unclassified,13,1452,315,570.13,570.13,0,0
JE000365_03,I-VT filter,,22172,,Saccade,3,1453,325,570.44,570.44,0,0
JE000365_03,I-VT filter,,22176,,Unclassified,47,1458,308,570.44,570.44,0,0
JE000365_03,I-VT filter,,22179,,Unclassified,47,1444,309,570.03,570.03,0,0
JE000365_03,I-VT filter,,22182,,Unclassified,47,1461,311,569.82,569.82,0,0
JE000365_03,I-VT filter,,22186,,Unclassified,47,1454,313,570.45,570.45,0,0
JE000365_03,I-VT filter,,22189,,Unclassified,47,1456,313,570.45,570.45,0,0
JE000365_03,I-VT filter,,22192,,Unclassified,47,1453,313,570.45,570.45,0,0
JE000365_03,I-VT filter,,22196,,Unclassified,47,1450,321,569.83,569.83,0,0
JE000365_03,I-VT filter,,22199,,Unclassified,47,1460,318,570.45,570.45,0,0
JE000365_03,I-VT filter,,22202,,Unclassified,47,1454,317,570.87,570.87,0,0
JE000365_03,I-VT filter,,22206,,Unclassified,47,1451,324,570.45,570.45,0,0
JE000365_03,I-VT filter,,22209,,Unclassified,47,1460,326,569.83,569.83,0,0
JE000365_03,I-VT filter,,22212,,Unclassified,47,1465,317,570.45,570.45,0,0
JE000365_03,I-VT filter,,22216,,Unclassified,47,1454,329,571.08,571.08,0,0
JE000365_03,I-VT filter,,22219,,Unclassified,47,1466,329,570.46,570.46,0,0
JE000365_03,I-VT filter,,22222,,Saccade,3,1454,328,570.15,570.15,0,0
JE000365_03,I-VT filter,,22226,,Unclassified,10,1466,331,570.46,570.46,0,0
JE000365_03,I-VT filter,,22229,,Unclassified,10,1451,317,570.77,570.77,0,0
JE000365_03,I-VT filter,,22232,,Unclassified,10,1441,308,571.08,571.08,0,0
JE000365_03,I-VT filter,,22236,,Saccade,3,1451,316,570.47,570.47,0,0
JE000365_03,I-VT filter,,22239,,Unclassified,10,1474,318,570.47,570.47,0,0
JE000365_03,I-VT filter,,22242,,Unclassified,10,1457,312,570.47,570.47,0,0
JE000365_03,I-VT filter,,22246,,Unclassified,10,1448,311,571.09,571.09,0,0
JE000365_03,I-VT filter,,22249,,Saccade,3,1446,308,570.47,570.47,0,0
JE000365_03,I-VT filter,,22252,,Unclassified,37,1454,308,570.47,570.47,0,0
JE000365_03,I-VT filter,,22256,,Unclassified,37,1453,321,570.48,570.48,0,0
JE000365_03,I-VT filter,,22259,,Unclassified,37,1443,315,571.1,571.1,0,0
JE000365_03,I-VT filter,,22262,,Unclassified,37,1456,320,571.1,571.1,0,0
JE000365_03,I-VT filter,,22266,,Unclassified,37,1452,313,570.49,570.49,0,0
JE000365_03,I-VT filter,,22269,,Unclassified,37,1454,324,570.49,570.49,0,0
JE000365_03,I-VT filter,,22272,,Unclassified,37,1456,325,570.49,570.49,0,0
JE000365_03,I-VT filter,,22276,,Unclassified,37,1452,306,570.49,570.49,0,0
JE000365_03,I-VT filter,,22279,,Unclassified,37,1442,325,571.11,571.11,0,0
JE000365_03,I-VT filter,,22282,,Unclassified,37,1448,323,571.11,571.11,0,0
JE000365_03,I-VT filter,,22286,,Unclassified,37,1453,315,571.11,571.11,0,0
JE000365_03,I-VT filter,,22289,,Saccade,3,1458,322,570.49,570.49,0,0
JE000365_03,I-VT filter,,22292,,Unclassified,13,1461,323,570.81,570.81,0,0
JE000365_03,I-VT filter,,22296,,Unclassified,13,1453,306,571.12,571.12,0,0
JE000365_03,I-VT filter,,22299,,Unclassified,13,1465,323,570.71,570.71,0,0
JE000365_03,I-VT filter,,22302,,Unclassified,13,1447,328,570.51,570.51,0,0
JE000365_03,I-VT filter,,22306,,Saccade,3,1455,316,570.92,570.92,0,0
JE000365_03,I-VT filter,,22309,,Unclassified,7,1445,319,571.13,571.13,0,0
JE000365_03,I-VT filter,,22312,,Unclassified,7,1458,326,571.13,571.13,0,0
JE000365_03,I-VT filter,,22316,,Saccade,3,1438,334,571.13,571.13,0,0
JE000365_03,I-VT filter,,22319,,Unclassified,17,1453,336,571.13,571.13,0,0
JE000365_03,I-VT filter,,22322,,Unclassified,17,1452,312,571.14,571.14,0,0
JE000365_03,I-VT filter,,22326,,Unclassified,17,1445,336,571.13,571.13,0,0
JE000365_03,I-VT filter,,22329,,Unclassified,17,1447,324,571.13,571.13,0,0
JE000365_03,I-VT filter,,22332,,Unclassified,17,1450,325,571.13,571.13,0,0
JE000365_03,I-VT filter,,22336,,Saccade,3,1443,324,571.13,571.13,0,0
JE000365_03,I-VT filter,,22339,,Unclassified,13,1454,332,571.14,571.14,0,0
JE000365_03,I-VT filter,,22342,,Unclassified,13,1453,312,571.14,571.14,0,0
JE000365_03,I-VT filter,,22346,,Unclassified,13,1457,300,571.14,571.14,0,0
JE000365_03,I-VT filter,,22349,,Unclassified,13,1452,318,571.14,571.14,0,0
JE000365_03,I-VT filter,,22352,,Saccade,7,1457,322,571.14,571.14,0,0
JE000365_03,I-VT filter,,22356,,Saccade,7,1454,309,571.14,571.14,0,0
JE000365_03,I-VT filter,,22359,,Unclassified,40,1454,313,571.24,571.24,0,0
JE000365_03,I-VT filter,,22362,,Unclassified,40,1434,324,571.14,571.14,0,0
JE000365_03,I-VT filter,,22366,,Unclassified,40,1446,323,571.14,571.14,0,0
JE000365_03,I-VT filter,,22369,,Unclassified,40,1453,315,571.14,571.14,0,0
JE000365_03,I-VT filter,,22372,,Unclassified,40,1441,320,571.14,571.14,0,0
JE000365_03,I-VT filter,,22376,,Unclassified,40,1445,321,571.14,571.14,0,0
JE000365_03,I-VT filter,,22379,,Unclassified,40,1447,317,571.14,571.14,0,0
JE000365_03,I-VT filter,,22382,,Unclassified,40,1443,319,571.15,571.15,0,0
JE000365_03,I-VT filter,,22386,,Unclassified,40,1453,314,571.15,571.15,0,0
JE000365_03,I-VT filter,,22389,,Unclassified,40,1446,323,571.25,571.25,0,0
JE000365_03,I-VT filter,,22392,,Unclassified,40,1448,310,571.14,571.14,0,0
JE000365_03,I-VT filter,,22396,,Unclassified,40,1448,326,571.14,571.14,0,0
JE000365_03,I-VT filter,,22399,,Saccade,3,1439,313,571.25,571.25,0,0
JE000365_03,I-VT filter,,22402,23,Fixation,103,1448,321,571.14,571.14,0,0
JE000365_03,I-VT filter,,22406,23,Fixation,103,1444,311,571.14,571.14,0,0
JE000365_03,I-VT filter,,22409,23,Fixation,103,1437,296,571.14,571.14,0,0
JE000365_03,I-VT filter,,22412,23,Fixation,103,1457,314,571.14,571.14,0,0
JE000365_03,I-VT filter,,22416,23,Fixation,103,1462,323,570.94,570.94,0,0
JE000365_03,I-VT filter,,22419,23,Fixation,103,1445,315,571.14,571.14,0,0
JE000365_03,I-VT filter,,22422,23,Fixation,103,1445,324,571.14,571.14,0,0
JE000365_03,I-VT filter,,22426,23,Fixation,103,1464,312,571.14,571.14,0,0
JE000365_03,I-VT filter,,22429,23,Fixation,103,1440,313,571.24,571.24,0,0
JE000365_03,I-VT filter,,22432,23,Fixation,103,1437,320,571.14,571.14,0,0
JE000365_03,I-VT filter,,22436,23,Fixation,103,1453,334,571.14,571.14,0,0
JE000365_03,I-VT filter,,22439,23,Fixation,103,1438,334,571.14,571.14,0,0
JE000365_03,I-VT filter,,22442,23,Fixation,103,1449,307,571.14,571.14,0,0
JE000365_03,I-VT filter,,22446,23,Fixation,103,1451,310,571.14,571.14,0,0
JE000365_03,I-VT filter,,22449,23,Fixation,103,1450,318,571.14,571.14,0,0
JE000365_03,I-VT filter,,22452,23,Fixation,103,1453,323,571.14,571.14,0,0
JE000365_03,I-VT filter,,22455,23,Fixation,103,1462,321,571.14,571.14,0,0
JE000365_03,I-VT filter,,22459,23,Fixation,103,1454,327,571.14,571.14,0,0
JE000365_03,I-VT filter,,22462,23,Fixation,103,1460,322,571.14,571.14,0,0
JE000365_03,I-VT filter,,22466,23,Fixation,103,1457,316,571.14,571.14,0,0
JE000365_03,I-VT filter,,22469,23,Fixation,103,1460,322,570.93,570.93,0,0
JE000365_03,I-VT filter,,22472,23,Fixation,103,1449,331,570.83,570.83,0,0
JE000365_03,I-VT filter,,22476,23,Fixation,103,1453,311,571.14,571.14,0,0
JE000365_03,I-VT filter,,22479,23,Fixation,103,1453,318,571.14,571.14,0,0
JE000365_03,I-VT filter,,22482,23,Fixation,103,1456,317,571.14,571.14,0,0
JE000365_03,I-VT filter,,22486,23,Fixation,103,1452,328,571.14,571.14,0,0
JE000365_03,I-VT filter,,22489,23,Fixation,103,1446,312,571.14,571.14,0,0
JE000365_03,I-VT filter,,22492,23,Fixation,103,1455,329,571.14,571.14,0,0
JE000365_03,I-VT filter,,22496,23,Fixation,103,1438,319,571.14,571.14,0,0
JE000365_03,I-VT filter,,22499,23,Fixation,103,1436,317,571.14,571.14,0,0
JE000365_03,I-VT filter,,22502,23,Fixation,103,1447,329,571.14,571.14,0,0
JE000365_03,I-VT filter,,22506,,Saccade,3,1441,311,571.14,571.14,0,0
JE000365_03,I-VT filter,,22509,,Unclassified,17,1442,323,571.14,571.14,0,0
JE000365_03,I-VT filter,,22512,,Unclassified,17,1443,316,571.14,571.14,0,0
JE000365_03,I-VT filter,,22516,,Unclassified,17,1467,326,571.15,571.15,0,0
JE000365_03,I-VT filter,,22519,,Unclassified,17,1443,320,571.14,571.14,0,0
JE000365_03,I-VT filter,,22522,,Unclassified,17,1455,325,571.15,571.15,0,0
JE000365_03,I-VT filter,,22525,,Saccade,3,1457,321,571.15,571.15,0,0
JE000365_03,I-VT filter,,22529,,Unclassified,23,1453,330,571.15,571.15,0,0
JE000365_03,I-VT filter,,22532,,Unclassified,23,1456,313,571.15,571.15,0,0
JE000365_03,I-VT filter,,22536,,Unclassified,23,1442,328,571.15,571.15,0,0
JE000365_03,I-VT filter,,22539,,Unclassified,23,1455,323,571.36,571.36,0,0
JE000365_03,I-VT filter,,22542,,Unclassified,23,1435,331,571.77,571.77,0,0
JE000365_03,I-VT filter,,22546,,Unclassified,23,1460,323,571.15,571.15,0,0
JE000365_03,I-VT filter,,22549,,Unclassified,23,1444,324,571.57,571.57,0,0
JE000365_03,I-VT filter,,22552,,Saccade,60,1454,315,571.16,571.16,0,0
JE000365_03,I-VT filter,,22555,,Saccade,60,1443,330,571.16,571.16,0,0
JE000365_03,I-VT filter,,22559,,Saccade,60,1445,335,571.16,571.16,0,0
JE000365_03,I-VT filter,,22562,,Saccade,60,1417,351,571.16,571.16,0,0
JE000365_03,I-VT filter,,22566,,Saccade,60,1375,374,571.17,571.17,0,0
JE000365_03,I-VT filter,,22569,,Saccade,60,1332,397,571.48,571.48,0,0
JE000365_03,I-VT filter,,22572,,Saccade,60,1262,411,571.29,571.29,0,0
JE000365_03,I-VT filter,,22576,,Saccade,60,1234,427,571.19,571.19,0,0
JE000365_03,I-VT filter,,22579,,Saccade,60,1200,428,571.2,571.2,0,0
JE000365_03,I-VT filter,,22582,,Saccade,60,1197,433,571.21,571.21,0,0
JE000365_03,I-VT filter,,22585,,Saccade,60,1170,447,571.21,571.21,0,0
JE000365_03,I-VT filter,,22589,,Saccade,60,1163,455,571.22,571.22,0,0
JE000365_03,I-VT filter,,22592,,Saccade,60,1148,471,571.84,571.84,0,0
JE000365_03,I-VT filter,,22595,,Saccade,60,1140,460,571.85,571.85,0,0
JE000365_03,I-VT filter,,22599,,Saccade,60,1146,465,571.23,571.23,0,0
JE000365_03,I-VT filter,,22602,,Saccade,60,1141,464,571.54,571.54,0,0
JE000365_03,I-VT filter,,22606,,Saccade,60,1147,457,571.23,571.23,0,0
JE000365_03,I-VT filter,,22609,,Saccade,60,1131,453,571.64,571.64,0,0
JE000365_03,I-VT filter,,22612,,Unclassified,3,1125,458,571.23,571.23,0,0
JE000365_03,I-VT filter,,22616,,Saccade,7,1120,468,571.85,571.85,0,0
JE000365_03,I-VT filter,,22619,,Saccade,7,1124,472,571.23,571.23,0,0
JE000365_03,I-VT filter,,22622,,Unclassified,20,1131,470,571.54,571.54,0,0
JE000365_03,I-VT filter,,22625,,Unclassified,20,1121,478,571.23,571.23,0,0
JE000365_03,I-VT filter,,22629,,Unclassified,20,1118,481,571.86,571.86,0,0
JE000365_03,I-VT filter,,22632,,Unclassified,20,1124,475,571.65,571.65,0,0
JE000365_03,I-VT filter,,22636,,Unclassified,20,1119,458,571.24,571.24,0,0
JE000365_03,I-VT filter,,22639,,Unclassified,20,1123,452,571.45,571.45,0,0
JE000365_03,I-VT filter,,22642,,Saccade,3,1111,466,571.87,571.87,0,0
JE000365_03,I-VT filter,,22646,,Unclassified,40,1113,461,571.87,571.87,0,0
JE000365_03,I-VT filter,,22649,,Unclassified,40,1124,462,571.25,571.25,0,0
JE000365_03,I-VT filter,,22652,,Unclassified,40,1116,456,571.87,571.87,0,0
JE000365_03,I-VT filter,,22655,,Unclassified,40,1106,465,571.25,571.25,0,0
JE000365_03,I-VT filter,,22659,,Unclassified,40,1118,461,571.87,571.87,0,0
JE000365_03,I-VT filter,,22662,,Unclassified,40,1111,469,571.25,571.25,0,0
JE000365_03,I-VT filter,,22665,,Unclassified,40,1114,468,571.87,571.87,0,0
JE000365_03,I-VT filter,,22669,,Unclassified,40,1121,470,571.88,571.88,0,0
JE000365_03,I-VT filter,,22672,,Unclassified,40,1119,464,571.57,571.57,0,0
JE000365_03,I-VT filter,,22676,,Unclassified,40,1117,474,571.68,571.68,0,0
JE000365_03,I-VT filter,,22679,,Unclassified,40,1119,462,571.88,571.88,0,0
JE000365_03,I-VT filter,,22682,,Unclassified,40,1122,461,571.89,571.89,0,0
JE000365_03,I-VT filter,,22686,,Saccade,3,1120,460,571.27,571.27,0,0
JE000365_03,I-VT filter,,22689,,Unclassified,43,1114,464,571.89,571.89,0,0
JE000365_03,I-VT filter,,22692,,Unclassified,43,1110,451,571.89,571.89,0,0
JE000365_03,I-VT filter,,22696,,Unclassified,43,1131,456,571.9,571.9,0,0
JE000365_03,I-VT filter,,22699,,Unclassified,43,1110,466,571.28,571.28,0,0
JE000365_03,I-VT filter,,22702,,Unclassified,43,1119,468,571.9,571.9,0,0
JE000365_03,I-VT filter,,22706,,Unclassified,43,1119,468,572.21,572.21,0,0
JE000365_03,I-VT filter,,22709,,Unclassified,43,1118,467,571.9,571.9,0,0
JE000365_03,I-VT filter,,22712,,Unclassified,43,1122,458,571.59,571.59,0,0
JE000365_03,I-VT filter,,22716,,Unclassified,43,1126,459,571.91,571.91,0,0
JE000365_03,I-VT filter,,22719,,Unclassified,43,1129,464,572.22,572.22,0,0
JE000365_03,I-VT filter,,22722,,Unclassified,43,1116,452,572.53,572.53,0,0
JE000365_03,I-VT filter,,22726,,Unclassified,43,1116,469,571.91,571.91,0,0
JE000365_03,I-VT filter,,22729,,Unclassified,43,1130,470,571.92,571.92,0,0
JE000365_03,I-VT filter,,22732,,Saccade,3,1127,468,571.92,571.92,0,0
JE000365_03,I-VT filter,,22736,,Unclassified,27,1122,467,572.54,572.54,0,0
JE000365_03,I-VT filter,,22739,,Unclassified,27,1115,474,572.54,572.54,0,0
JE000365_03,I-VT filter,,22742,,Unclassified,27,1132,480,572.13,572.13,0,0
JE000365_03,I-VT filter,,22746,,Unclassified,27,1133,472,571.92,571.92,0,0
JE000365_03,I-VT filter,,22749,,Unclassified,27,1130,466,571.93,571.93,0,0
JE000365_03,I-VT filter,,22752,,Unclassified,27,1132,454,572.55,572.55,0,0
JE000365_03,I-VT filter,,22756,,Unclassified,27,1114,476,572.55,572.55,0,0
JE000365_03,I-VT filter,,22759,,Unclassified,27,1118,470,571.93,571.93,0,0
JE000365_03,I-VT filter,,22762,,Saccade,3,1120,465,572.25,572.25,0,0
JE000365_03,I-VT filter,,22766,,Unclassified,13,1125,471,571.94,571.94,0,0
JE000365_03,I-VT filter,,22769,,Unclassified,13,1128,464,571.94,571.94,0,0
JE000365_03,I-VT filter,,22772,,Unclassified,13,1125,475,572.35,572.35,0,0
JE000365_03,I-VT filter,,22776,,Unclassified,13,1129,475,572.56,572.56,0,0
JE000365_03,I-VT filter,,22779,,Saccade,7,1109,462,572.57,572.57,0,0
JE000365_03,I-VT filter,,22782,,Saccade,7,1122,469,572.15,572.15,0,0
JE000365_03,I-VT filter,,22786,,Unclassified,13,1112,463,571.95,571.95,0,0
JE000365_03,I-VT filter,,22789,,Unclassified,13,1101,478,572.26,572.26,0,0
JE000365_03,I-VT filter,,22792,,Unclassified,13,1111,456,572.57,572.57,0,0
JE000365_03,I-VT filter,,22796,,Unclassified,13,1125,463,572.26,572.26,0,0
JE000365_03,I-VT filter,,22799,,Saccade,3,1124,472,571.95,571.95,0,0
JE000365_03,I-VT filter,,22802,,Unclassified,27,1120,463,571.95,571.95,0,0
JE000365_03,I-VT filter,,22806,,Unclassified,27,1112,474,572.16,572.16,0,0
JE000365_03,I-VT filter,,22809,,Unclassified,27,1132,457,572.58,572.58,0,0
JE000365_03,I-VT filter,,22812,,Unclassified,27,1120,469,572.58,572.58,0,0
JE000365_03,I-VT filter,,22816,,Unclassified,27,1121,472,572.58,572.58,0,0
JE000365_03,I-VT filter,,22819,,Unclassified,27,1124,456,572.38,572.38,0,0
JE000365_03,I-VT filter,,22822,,Unclassified,27,1118,469,572.58,572.58,0,0
JE000365_03,I-VT filter,,22826,,Unclassified,27,1111,464,572.58,572.58,0,0
JE000365_03,I-VT filter,,22829,,Saccade,33,1129,462,572.58,572.58,0,0
JE000365_03,I-VT filter,,22832,,Saccade,33,1113,477,572.59,572.59,0,0
JE000365_03,I-VT filter,,22836,,Saccade,33,1110,481,572.59,572.59,0,0
JE000365_03,I-VT filter,,22839,,Saccade,33,1067,487,572.59,572.59,0,0
JE000365_03,I-VT filter,,22842,,Saccade,33,1049,505,572.59,572.59,0,0
JE000365_03,I-VT filter,,22846,,Saccade,33,1031,525,572.91,572.91,0,0
JE000365_03,I-VT filter,,22849,,Saccade,33,1019,508,572.6,572.6,0,0
JE000365_03,I-VT filter,,22852,,Saccade,33,1001,514,572.6,572.6,0,0
JE000365_03,I-VT filter,,22856,,Saccade,33,1004,512,573.23,573.23,0,0
JE000365_03,I-VT filter,,22859,,Saccade,33,996,512,572.92,572.92,0,0
JE000365_03,I-VT filter,,22862,,Unclassified,3,1001,525,573.23,573.23,0,0
JE000365_03,I-VT filter,,22866,,Saccade,3,990,516,572.81,572.81,0,0
JE000365_03,I-VT filter,,22869,,Unclassified,20,987,528,572.6,572.6,0,0
JE000365_03,I-VT filter,,22872,,Unclassified,20,986,515,572.6,572.6,0,0
JE000365_03,I-VT filter,,22876,,Unclassified,20,985,521,572.6,572.6,0,0
JE000365_03,I-VT filter,,22879,,Unclassified,20,1003,524,572.6,572.6,0,0
JE000365_03,I-VT filter,,22882,,Unclassified,20,981,527,572.81,572.81,0,0
JE000365_03,I-VT filter,,22886,,Unclassified,20,991,517,572.6,572.6,0,0
JE000365_03,I-VT filter,,22889,,Saccade,3,983,521,572.6,572.6,0,0
JE000365_03,I-VT filter,,22892,,Unclassified,27,979,513,572.6,572.6,0,0
JE000365_03,I-VT filter,,22896,,Unclassified,27,997,510,572.6,572.6,0,0
JE000365_03,I-VT filter,,22899,,Unclassified,27,981,506,572.6,572.6,0,0
JE000365_03,I-VT filter,,22902,,Unclassified,27,988,518,572.6,572.6,0,0
JE000365_03,I-VT filter,,22906,,Unclassified,27,981,509,572.81,572.81,0,0
JE000365_03,I-VT filter,,22909,,Unclassified,27,971,506,572.6,572.6,0,0
JE000365_03,I-VT filter,,22912,,Unclassified,27,969,519,572.6,572.6,0,0
JE000365_03,I-VT filter,,22916,,Unclassified,27,984,514,572.8,572.8,0,0
JE000365_03,I-VT filter,,22919,,Saccade,3,983,526,572.59,572.59,0,0
JE000365_03,I-VT filter,,22922,,Unclassified,10,985,513,572.59,572.59,0,0
JE000365_03,I-VT filter,,22926,,Unclassified,10,992,520,572.59,572.59,0,0
JE000365_03,I-VT filter,,22929,,Unclassified,10,995,519,572.59,572.59,0,0
JE000365_03,I-VT filter,,22932,,Saccade,3,986,525,572.59,572.59,0,0
JE000365_03,I-VT filter,,22936,,Unclassified,27,990,524,572.49,572.49,0,0
JE000365_03,I-VT filter,,22939,,Unclassified,27,977,536,572.59,572.59,0,0
JE000365_03,I-VT filter,,22942,,Unclassified,27,965,523,572.58,572.58,0,0
JE000365_03,I-VT filter,,22946,,Unclassified,27,979,526,572.58,572.58,0,0
JE000365_03,I-VT filter,,22949,,Unclassified,27,983,533,572.58,572.58,0,0
JE000365_03,I-VT filter,,22952,,Unclassified,27,970,523,572.79,572.79,0,0
JE000365_03,I-VT filter,,22956,,Unclassified,27,982,538,572.79,572.79,0,0
JE000365_03,I-VT filter,,22959,,Unclassified,27,982,533,572.58,572.58,0,0
JE000365_03,I-VT filter,,22962,,Saccade,3,972,531,572.58,572.58,0,0
JE000365_03,I-VT filter,,22966,,Unclassified,7,990,527,572.58,572.58,0,0
JE000365_03,I-VT filter,,22969,,Unclassified,7,988,525,572.58,572.58,0,0
JE000365_03,I-VT filter,,22972,,Saccade,3,994,518,572.58,572.58,0,0
JE000365_03,I-VT filter,,22976,,Unclassified,40,987,523,572.58,572.58,0,0
JE000365_03,I-VT filter,,22979,,Unclassified,40,989,523,572.58,572.58,0,0
JE000365_03,I-VT filter,,22982,,Unclassified,40,997,525,572.58,572.58,0,0
JE000365_03,I-VT filter,,22986,,Unclassified,40,988,518,572.58,572.58,0,0
JE000365_03,I-VT filter,,22989,,Unclassified,40,979,525,572.58,572.58,0,0
JE000365_03,I-VT filter,,22992,,Unclassified,40,981,507,572.58,572.58,0,0
JE000365_03,I-VT filter,,22996,,Unclassified,40,979,514,572.58,572.58,0,0
JE000365_03,I-VT filter,,22999,,Unclassified,40,978,531,572.58,572.58,0,0
JE000365_03,I-VT filter,,23002,,Unclassified,40,979,525,572.58,572.58,0,0
JE000365_03,I-VT filter,,23006,,Unclassified,40,990,533,572.16,572.16,0,0
JE000365_03,I-VT filter,,23009,,Unclassified,40,983,528,572.58,572.58,0,0
JE000365_03,I-VT filter,,23012,,Unclassified,40,979,507,572.58,572.58,0,0
JE000365_03,I-VT filter,,23016,,Saccade,3,977,514,572.58,572.58,0,0
JE000365_03,I-VT filter,,23019,,Unclassified,3,969,531,572.26,572.26,0,0
JE000365_03,I-VT filter,,23022,,Saccade,3,987,521,572.58,572.58,0,0
JE000365_03,I-VT filter,,23026,,Unclassified,3,979,511,572.58,572.58,0,0
JE000365_03,I-VT filter,,23029,,Saccade,3,992,529,572.58,572.58,0,0
JE000365_03,I-VT filter,,23032,,Unclassified,7,988,534,572.58,572.58,0,0
JE000365_03,I-VT filter,,23036,,Unclassified,7,979,517,572.79,572.79,0,0
JE000365_03,I-VT filter,,23039,,Saccade,20,999,522,572.59,572.59,0,0
JE000365_03,I-VT filter,,23042,,Saccade,20,982,517,572.59,572.59,0,0
JE000365_03,I-VT filter,,23046,,Saccade,20,971,507,571.96,571.96,0,0
JE000365_03,I-VT filter,,23049,,Saccade,20,953,499,572.54,572.54,0,0
JE000365_03,I-VT filter,,23052,,Saccade,20,957,487,572.75,572.75,0,0
JE000365_03,I-VT filter,,23056,,Saccade,20,947,494,572.75,572.75,0,0
JE000365_03,I-VT filter,,23059,,Unclassified,13,937,489,572.44,572.44,0,0
JE000365_03,I-VT filter,,23062,,Unclassified,13,934,515,572.44,572.44,0,0
JE000365_03,I-VT filter,,23066,,Unclassified,13,958,486,572.14,572.14,0,0
