ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,BottomRight.avi,20476,,Unclassified,17,1441,815,560.87,560.87,0,0
JE000377_03,I-VT filter,BottomRight.avi,20479,,Unclassified,17,1439,835,560.87,560.87,0,0
JE000377_03,I-VT filter,BottomRight.avi,20483,,Saccade,10,1430,821,561.18,561.18,0,0
JE000377_03,I-VT filter,BottomRight.avi,20486,,Saccade,10,1445,819,561.48,561.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20489,,Saccade,10,1436,833,561.48,561.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20493,,Unclassified,3,1429,833,561.18,561.18,0,0
JE000377_03,I-VT filter,BottomRight.avi,20496,,Saccade,13,1447,836,561.18,561.18,0,0
JE000377_03,I-VT filter,BottomRight.avi,20499,,Saccade,13,1425,800,561.18,561.18,0,0
JE000377_03,I-VT filter,BottomRight.avi,20503,,Saccade,13,1426,810,561.48,561.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20506,,Saccade,13,1423,814,561.48,561.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20509,,Unclassified,3,1432,809,561.48,561.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20513,,Saccade,3,1432,799,561.48,561.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20516,,Unclassified,3,1430,798,561.48,561.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20519,,Saccade,10,1441,803,561.47,561.47,0,0
JE000377_03,I-VT filter,BottomRight.avi,20523,,Saccade,10,1453,827,561.67,561.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,20526,,Saccade,10,1438,828,561.67,561.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,20529,,Unclassified,17,1446,829,561.88,561.88,0,0
JE000377_03,I-VT filter,BottomRight.avi,20533,,Unclassified,17,1439,831,561.88,561.88,0,0
JE000377_03,I-VT filter,BottomRight.avi,20536,,Unclassified,17,1449,825,561.67,561.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,20539,,Unclassified,17,1445,820,561.67,561.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,20543,,Unclassified,17,1443,833,561.47,561.47,0,0
JE000377_03,I-VT filter,BottomRight.avi,20546,,Saccade,3,1438,827,561.77,561.77,0,0
JE000377_03,I-VT filter,BottomRight.avi,20549,,Unclassified,3,1436,839,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20553,,Saccade,3,1423,824,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20556,,Unclassified,17,1427,829,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20559,,Unclassified,17,1437,817,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20563,,Unclassified,17,1425,814,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20566,,Unclassified,17,1439,812,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20569,,Unclassified,17,1440,820,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20573,,Saccade,7,1432,817,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20576,,Saccade,7,1433,819,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20579,,Unclassified,10,1437,813,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20583,,Unclassified,10,1450,825,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20586,,Unclassified,10,1444,843,562.27,562.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,20589,,Saccade,3,1449,830,562.27,562.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,20593,,Unclassified,3,1449,814,561.87,561.87,0,0
JE000377_03,I-VT filter,BottomRight.avi,20596,,Saccade,3,1441,820,561.87,561.87,0,0
JE000377_03,I-VT filter,BottomRight.avi,20599,,Unclassified,10,1445,840,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20603,,Unclassified,10,1450,836,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20606,,Unclassified,10,1431,815,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20609,,Saccade,3,1441,828,561.47,561.47,0,0
JE000377_03,I-VT filter,BottomRight.avi,20613,,Unclassified,10,1433,820,561.77,561.77,0,0
JE000377_03,I-VT filter,BottomRight.avi,20616,,Unclassified,10,1440,812,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20619,,Unclassified,10,1440,804,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20623,,Saccade,3,1444,817,561.77,561.77,0,0
JE000377_03,I-VT filter,BottomRight.avi,20626,,Unclassified,13,1438,828,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20629,,Unclassified,13,1444,837,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20633,,Unclassified,13,1448,836,561.67,561.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,20636,,Unclassified,13,1434,828,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20639,,Saccade,10,1434,823,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20643,,Saccade,10,1446,836,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20646,,Saccade,10,1431,820,561.77,561.77,0,0
JE000377_03,I-VT filter,BottomRight.avi,20649,,Unclassified,43,1416,811,561.46,561.46,0,0
JE000377_03,I-VT filter,BottomRight.avi,20653,,Unclassified,43,1426,814,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20656,,Unclassified,43,1425,808,561.66,561.66,0,0
JE000377_03,I-VT filter,BottomRight.avi,20659,,Unclassified,43,1435,820,562.07,562.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20663,,Unclassified,43,1435,821,561.46,561.46,0,0
JE000377_03,I-VT filter,BottomRight.avi,20666,,Unclassified,43,1447,820,562.06,562.06,0,0
JE000377_03,I-VT filter,BottomRight.avi,20669,,Unclassified,43,1425,816,561.46,561.46,0,0
JE000377_03,I-VT filter,BottomRight.avi,20673,,Unclassified,43,1444,819,561.46,561.46,0,0
JE000377_03,I-VT filter,BottomRight.avi,20676,,Unclassified,43,1429,814,561.46,561.46,0,0
JE000377_03,I-VT filter,BottomRight.avi,20679,,Unclassified,43,1434,828,561.16,561.16,0,0
JE000377_03,I-VT filter,BottomRight.avi,20683,,Unclassified,43,1442,841,561.26,561.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,20686,,Unclassified,43,1436,808,561.46,561.46,0,0
JE000377_03,I-VT filter,BottomRight.avi,20689,,Unclassified,43,1438,824,561.06,561.06,0,0
JE000377_03,I-VT filter,BottomRight.avi,20693,,Saccade,3,1436,834,561.46,561.46,0,0
JE000377_03,I-VT filter,BottomRight.avi,20696,,Unclassified,7,1428,809,561.46,561.46,0,0
JE000377_03,I-VT filter,BottomRight.avi,20699,,Unclassified,7,1432,839,561.16,561.16,0,0
JE000377_03,I-VT filter,BottomRight.avi,20703,,Saccade,3,1434,817,560.86,560.86,0,0
JE000377_03,I-VT filter,BottomRight.avi,20706,,Unclassified,3,1433,799,561.16,561.16,0,0
JE000377_03,I-VT filter,BottomRight.avi,20709,,Saccade,3,1441,816,560.86,560.86,0,0
JE000377_03,I-VT filter,BottomRight.avi,20713,,Unclassified,10,1417,817,560.56,560.56,0,0
JE000377_03,I-VT filter,BottomRight.avi,20716,,Unclassified,10,1431,821,560.86,560.86,0,0
JE000377_03,I-VT filter,BottomRight.avi,20719,,Unclassified,10,1429,802,560.86,560.86,0,0
JE000377_03,I-VT filter,BottomRight.avi,20723,,Saccade,3,1432,816,560.26,560.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,20726,,Unclassified,3,1427,808,560.56,560.56,0,0
JE000377_03,I-VT filter,BottomRight.avi,20729,,Saccade,3,1438,802,560.56,560.56,0,0
JE000377_03,I-VT filter,BottomRight.avi,20733,,Unclassified,7,1441,817,560.26,560.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,20736,,Unclassified,7,1424,809,560.26,560.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,20739,,Saccade,3,1445,825,560.26,560.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,20743,,Unclassified,7,1437,815,560.26,560.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,20746,,Unclassified,7,1430,813,560.26,560.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,20749,,Saccade,3,1433,824,559.96,559.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,20753,,Unclassified,13,1445,826,559.96,559.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,20756,,Unclassified,13,1423,816,560.26,560.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,20759,,Unclassified,13,1418,829,559.66,559.66,0,0
JE000377_03,I-VT filter,BottomRight.avi,20763,,Unclassified,13,1447,812,559.66,559.66,0,0
JE000377_03,I-VT filter,BottomRight.avi,20766,,Saccade,3,1425,814,559.96,559.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,20769,,Unclassified,3,1419,820,559.66,559.66,0,0
JE000377_03,I-VT filter,BottomRight.avi,20773,,Saccade,7,1429,821,559.26,559.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,20776,,Saccade,7,1426,838,559.36,559.36,0,0
JE000377_03,I-VT filter,BottomRight.avi,20779,,Unclassified,3,1425,836,559.66,559.66,0,0
JE000377_03,I-VT filter,BottomRight.avi,20783,,Saccade,7,1412,821,559.07,559.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20786,,Saccade,7,1440,831,558.77,558.77,0,0
JE000377_03,I-VT filter,BottomRight.avi,20789,,Unclassified,17,1428,819,558.47,558.47,0,0
JE000377_03,I-VT filter,BottomRight.avi,20793,,Unclassified,17,1409,803,559.07,559.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20796,,Unclassified,17,1414,797,558.47,558.47,0,0
JE000377_03,I-VT filter,BottomRight.avi,20799,,Unclassified,17,1428,818,558.47,558.47,0,0
JE000377_03,I-VT filter,BottomRight.avi,20803,,Unclassified,17,1426,831,558.87,558.87,0,0
JE000377_03,I-VT filter,BottomRight.avi,20806,,Saccade,3,1430,821,558.47,558.47,0,0
JE000377_03,I-VT filter,BottomRight.avi,20809,,Unclassified,7,1421,813,558.07,558.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20813,,Unclassified,7,1417,804,558.17,558.17,0,0
JE000377_03,I-VT filter,BottomRight.avi,20816,,Saccade,3,1437,815,558.17,558.17,0,0
JE000377_03,I-VT filter,BottomRight.avi,20819,,Unclassified,3,1431,837,558.07,558.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20823,,Saccade,3,1434,829,557.87,557.87,0,0
JE000377_03,I-VT filter,BottomRight.avi,20826,,Unclassified,3,1426,797,557.87,557.87,0,0
JE000377_03,I-VT filter,BottomRight.avi,20829,,Saccade,3,1422,822,557.87,557.87,0,0
JE000377_03,I-VT filter,BottomRight.avi,20833,,Unclassified,3,1431,820,557.87,557.87,0,0
JE000377_03,I-VT filter,BottomRight.avi,20836,,Saccade,3,1444,831,557.67,557.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,20839,,Unclassified,7,1416,818,557.27,557.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,20843,,Unclassified,7,1425,811,557.27,557.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,20846,,Saccade,3,1429,827,557.27,557.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,20849,,Unclassified,7,1436,814,556.88,556.88,0,0
JE000377_03,I-VT filter,BottomRight.avi,20853,,Unclassified,7,1420,823,557.27,557.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,20856,,Saccade,3,1416,815,557.27,557.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,20859,,Unclassified,43,1422,814,557.07,557.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20863,,Unclassified,43,1414,813,557.27,557.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,20866,,Unclassified,43,1414,805,556.68,556.68,0,0
JE000377_03,I-VT filter,BottomRight.avi,20869,,Unclassified,43,1432,800,556.67,556.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,20873,,Unclassified,43,1415,807,556.67,556.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,20876,,Unclassified,43,1421,804,556.67,556.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,20879,,Unclassified,43,1424,804,556.48,556.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20883,,Unclassified,43,1423,821,556.38,556.38,0,0
JE000377_03,I-VT filter,BottomRight.avi,20886,,Unclassified,43,1423,820,556.47,556.47,0,0
JE000377_03,I-VT filter,BottomRight.avi,20889,,Unclassified,43,1430,810,556.27,556.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,20893,,Unclassified,43,1426,801,556.37,556.37,0,0
JE000377_03,I-VT filter,BottomRight.avi,20896,,Unclassified,43,1422,815,556.27,556.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,20899,,Unclassified,43,1425,813,556.07,556.07,0,0
JE000377_03,I-VT filter,BottomRight.avi,20903,,Saccade,3,1437,827,555.88,555.88,0,0
JE000377_03,I-VT filter,BottomRight.avi,20906,,Unclassified,7,1426,833,555.78,555.78,0,0
JE000377_03,I-VT filter,BottomRight.avi,20909,,Unclassified,7,1432,806,555.48,555.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20913,,Saccade,7,1438,827,555.48,555.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20916,,Saccade,7,1416,803,555.48,555.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20919,,Unclassified,7,1423,809,555.48,555.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20923,,Unclassified,7,1426,806,555.48,555.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20926,,Saccade,3,1428,805,555.48,555.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20929,,Unclassified,7,1424,804,555.48,555.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20933,,Unclassified,7,1426,811,555.48,555.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20936,,Saccade,3,1416,778,555.48,555.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,20939,,Unclassified,7,1417,806,555.08,555.08,0,0
JE000377_03,I-VT filter,BottomRight.avi,20943,,Unclassified,7,1421,809,555.18,555.18,0,0
JE000377_03,I-VT filter,BottomRight.avi,20946,,Saccade,7,1433,830,554.69,554.69,0,0
JE000377_03,I-VT filter,BottomRight.avi,20949,,Saccade,7,1425,823,554.49,554.49,0,0
JE000377_03,I-VT filter,BottomRight.avi,20953,,Unclassified,3,1421,817,554.3,554.3,0,0
JE000377_03,I-VT filter,BottomRight.avi,20956,,Saccade,3,1443,811,554.3,554.3,0,0
JE000377_03,I-VT filter,BottomRight.avi,20959,,Unclassified,7,1443,844,554.3,554.3,0,0
JE000377_03,I-VT filter,BottomRight.avi,20963,,Unclassified,7,1432,816,554.3,554.3,0,0
JE000377_03,I-VT filter,BottomRight.avi,20966,,Saccade,7,1435,806,554.3,554.3,0,0
JE000377_03,I-VT filter,BottomRight.avi,20969,,Saccade,7,1443,827,554.29,554.29,0,0
JE000377_03,I-VT filter,BottomRight.avi,20973,,Unclassified,7,1433,811,554.1,554.1,0,0
JE000377_03,I-VT filter,BottomRight.avi,20976,,Unclassified,7,1438,834,554,554,0,0
JE000377_03,I-VT filter,BottomRight.avi,20979,,Saccade,3,1434,806,553.71,553.71,0,0
JE000377_03,I-VT filter,BottomRight.avi,20983,,Unclassified,3,1433,830,553.71,553.71,0,0
JE000377_03,I-VT filter,BottomRight.avi,20986,,Saccade,3,1438,798,553.9,553.9,0,0
JE000377_03,I-VT filter,BottomRight.avi,20989,,Unclassified,3,1419,820,554.29,554.29,0,0
JE000377_03,I-VT filter,BottomRight.avi,20993,,Saccade,7,1417,815,554,554,0,0
JE000377_03,I-VT filter,BottomRight.avi,20996,,Saccade,7,1426,808,553.9,553.9,0,0
JE000377_03,I-VT filter,BottomRight.avi,20999,,Unclassified,3,1431,826,553.71,553.71,0,0
JE000377_03,I-VT filter,BottomRight.avi,21003,,Saccade,3,1410,816,553.71,553.71,0,0
JE000377_03,I-VT filter,BottomRight.avi,21006,,Unclassified,23,1418,815,553.71,553.71,0,0
JE000377_03,I-VT filter,BottomRight.avi,21009,,Unclassified,23,1424,809,553.12,553.12,0,0
JE000377_03,I-VT filter,BottomRight.avi,21013,,Unclassified,23,1429,797,553.12,553.12,0,0
JE000377_03,I-VT filter,BottomRight.avi,21016,,Unclassified,23,1426,815,553.32,553.32,0,0
JE000377_03,I-VT filter,BottomRight.avi,21019,,Unclassified,23,1426,810,553.32,553.32,0,0
JE000377_03,I-VT filter,BottomRight.avi,21023,,Unclassified,23,1420,822,553.12,553.12,0,0
JE000377_03,I-VT filter,BottomRight.avi,21026,,Unclassified,23,1425,815,553.12,553.12,0,0
JE000377_03,I-VT filter,BottomRight.avi,21029,,Saccade,3,1430,798,552.83,552.83,0,0
JE000377_03,I-VT filter,BottomRight.avi,21033,,Unclassified,13,1424,810,552.54,552.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21036,,Unclassified,13,1425,834,553.12,553.12,0,0
JE000377_03,I-VT filter,BottomRight.avi,21039,,Unclassified,13,1446,830,553.12,553.12,0,0
JE000377_03,I-VT filter,BottomRight.avi,21043,,Unclassified,13,1434,820,552.73,552.73,0,0
JE000377_03,I-VT filter,BottomRight.avi,21046,,Saccade,3,1423,805,552.54,552.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21049,,Unclassified,7,1433,815,553.12,553.12,0,0
JE000377_03,I-VT filter,BottomRight.avi,21053,,Unclassified,7,1433,800,552.54,552.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21056,,Saccade,3,1425,806,552.54,552.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21059,,Unclassified,20,1442,818,552.25,552.25,0,0
JE000377_03,I-VT filter,BottomRight.avi,21063,,Unclassified,20,1426,815,552.54,552.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21066,,Unclassified,20,1425,826,552.35,552.35,0,0
JE000377_03,I-VT filter,BottomRight.avi,21069,,Unclassified,20,1429,810,552.15,552.15,0,0
JE000377_03,I-VT filter,BottomRight.avi,21073,,Unclassified,20,1428,810,552.54,552.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21076,,Unclassified,20,1425,809,552.15,552.15,0,0
JE000377_03,I-VT filter,BottomRight.avi,21079,,Saccade,3,1424,819,551.96,551.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,21083,,Unclassified,13,1415,824,552.15,552.15,0,0
JE000377_03,I-VT filter,BottomRight.avi,21086,,Unclassified,13,1424,826,551.96,551.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,21089,,Unclassified,13,1427,834,551.67,551.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,21093,,Unclassified,13,1418,814,551.96,551.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,21096,,Saccade,7,1428,824,551.67,551.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,21099,,Saccade,7,1427,817,551.96,551.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,21103,,Unclassified,13,1416,808,551.38,551.38,0,0
JE000377_03,I-VT filter,BottomRight.avi,21106,,Unclassified,13,1417,794,551.96,551.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,21109,,Unclassified,13,1419,799,551.38,551.38,0,0
JE000377_03,I-VT filter,BottomRight.avi,21113,,Unclassified,13,1412,809,551.67,551.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,21116,,Saccade,3,1425,816,551.38,551.38,0,0
JE000377_03,I-VT filter,BottomRight.avi,21119,,Unclassified,17,1420,822,551.67,551.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,21123,,Unclassified,17,1436,811,551.38,551.38,0,0
JE000377_03,I-VT filter,BottomRight.avi,21126,,Unclassified,17,1416,818,551.38,551.38,0,0
JE000377_03,I-VT filter,BottomRight.avi,21129,,Unclassified,17,1420,797,551.09,551.09,0,0
JE000377_03,I-VT filter,BottomRight.avi,21133,,Unclassified,17,1419,810,551.38,551.38,0,0
JE000377_03,I-VT filter,BottomRight.avi,21136,,Saccade,3,1430,813,550.8,550.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,21139,,Unclassified,13,1416,808,551.09,551.09,0,0
JE000377_03,I-VT filter,BottomRight.avi,21143,,Unclassified,13,1423,799,551.38,551.38,0,0
JE000377_03,I-VT filter,BottomRight.avi,21146,,Unclassified,13,1420,794,550.8,550.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,21149,,Unclassified,13,1417,789,550.8,550.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,21153,,Saccade,3,1437,818,550.8,550.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,21156,,Unclassified,16,1428,822,550.8,550.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,21159,,Unclassified,16,1421,812,550.8,550.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,21162,,Unclassified,16,1438,815,550.51,550.51,0,0
JE000377_03,I-VT filter,BottomRight.avi,21166,,Unclassified,16,1423,802,550.8,550.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,21169,,Unclassified,16,1418,808,550.8,550.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,21172,,Saccade,3,1429,799,550.23,550.23,0,0
JE000377_03,I-VT filter,BottomRight.avi,21176,,Unclassified,3,1430,815,550.52,550.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,21179,,Saccade,7,1427,823,550.81,550.81,0,0
JE000377_03,I-VT filter,BottomRight.avi,21182,,Saccade,7,1412,805,550.23,550.23,0,0
JE000377_03,I-VT filter,BottomRight.avi,21186,,Unclassified,7,1429,819,550.23,550.23,0,0
JE000377_03,I-VT filter,BottomRight.avi,21189,,Unclassified,7,1430,835,550.52,550.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,21192,,Saccade,3,1434,829,550.23,550.23,0,0
JE000377_03,I-VT filter,BottomRight.avi,21196,,Unclassified,13,1421,816,550.23,550.23,0,0
JE000377_03,I-VT filter,BottomRight.avi,21199,,Unclassified,13,1435,817,550.23,550.23,0,0
JE000377_03,I-VT filter,BottomRight.avi,21202,,Unclassified,13,1433,822,549.65,549.65,0,0
JE000377_03,I-VT filter,BottomRight.avi,21206,,Unclassified,13,1429,835,549.84,549.84,0,0
JE000377_03,I-VT filter,BottomRight.avi,21209,,Saccade,3,1432,823,550.23,550.23,0,0
JE000377_03,I-VT filter,BottomRight.avi,21212,,Unclassified,13,1423,828,550.23,550.23,0,0
JE000377_03,I-VT filter,BottomRight.avi,21216,,Unclassified,13,1417,831,550.04,550.04,0,0
JE000377_03,I-VT filter,BottomRight.avi,21219,,Unclassified,13,1442,839,549.65,549.65,0,0
JE000377_03,I-VT filter,BottomRight.avi,21222,,Unclassified,13,1426,823,549.65,549.65,0,0
JE000377_03,I-VT filter,BottomRight.avi,21226,,Saccade,10,1430,828,549.84,549.84,0,0
JE000377_03,I-VT filter,BottomRight.avi,21229,,Saccade,10,1422,821,550.04,550.04,0,0
JE000377_03,I-VT filter,BottomRight.avi,21232,,Saccade,10,1429,814,549.37,549.37,0,0
JE000377_03,I-VT filter,BottomRight.avi,21236,,Unclassified,7,1424,806,549.65,549.65,0,0
JE000377_03,I-VT filter,BottomRight.avi,21239,,Unclassified,7,1411,813,549.65,549.65,0,0
JE000377_03,I-VT filter,BottomRight.avi,21242,,Saccade,17,1429,799,549.65,549.65,0,0
JE000377_03,I-VT filter,BottomRight.avi,21246,,Saccade,17,1428,821,549.65,549.65,0,0
JE000377_03,I-VT filter,BottomRight.avi,21249,,Saccade,17,1438,828,549.46,549.46,0,0
JE000377_03,I-VT filter,BottomRight.avi,21252,,Saccade,17,1449,826,549.46,549.46,0,0
JE000377_03,I-VT filter,BottomRight.avi,21256,,Saccade,17,1458,824,549.46,549.46,0,0
JE000377_03,I-VT filter,BottomRight.avi,21259,,Unclassified,7,1450,823,549.46,549.46,0,0
JE000377_03,I-VT filter,BottomRight.avi,21262,,Unclassified,7,1442,817,549.46,549.46,0,0
JE000377_03,I-VT filter,BottomRight.avi,21266,,Saccade,3,1447,837,549.27,549.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,21269,,Unclassified,20,1436,818,549.27,549.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,21272,,Unclassified,20,1439,829,549.27,549.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,21276,,Unclassified,20,1432,824,549.08,549.08,0,0
JE000377_03,I-VT filter,BottomRight.avi,21279,,Unclassified,20,1440,836,549.37,549.37,0,0
JE000377_03,I-VT filter,BottomRight.avi,21282,,Unclassified,20,1444,826,548.79,548.79,0,0
JE000377_03,I-VT filter,BottomRight.avi,21286,,Unclassified,20,1440,820,549.08,549.08,0,0
JE000377_03,I-VT filter,BottomRight.avi,21289,,Saccade,3,1426,832,549.08,549.08,0,0
JE000377_03,I-VT filter,BottomRight.avi,21292,,Unclassified,7,1436,824,549.08,549.08,0,0
JE000377_03,I-VT filter,BottomRight.avi,21296,,Unclassified,7,1435,823,549.08,549.08,0,0
JE000377_03,I-VT filter,BottomRight.avi,21299,,Saccade,3,1431,814,549.08,549.08,0,0
JE000377_03,I-VT filter,BottomRight.avi,21302,,Unclassified,30,1438,826,548.89,548.89,0,0
JE000377_03,I-VT filter,BottomRight.avi,21306,,Unclassified,30,1438,824,548.51,548.51,0,0
JE000377_03,I-VT filter,BottomRight.avi,21309,,Unclassified,30,1446,822,548.7,548.7,0,0
JE000377_03,I-VT filter,BottomRight.avi,21312,,Unclassified,30,1440,813,548.7,548.7,0,0
JE000377_03,I-VT filter,BottomRight.avi,21316,,Unclassified,30,1435,829,548.7,548.7,0,0
JE000377_03,I-VT filter,BottomRight.avi,21319,,Unclassified,30,1429,814,548.89,548.89,0,0
JE000377_03,I-VT filter,BottomRight.avi,21322,,Unclassified,30,1444,823,548.89,548.89,0,0
JE000377_03,I-VT filter,BottomRight.avi,21326,,Unclassified,30,1429,830,548.7,548.7,0,0
JE000377_03,I-VT filter,BottomRight.avi,21329,,Unclassified,30,1442,835,548.7,548.7,0,0
JE000377_03,I-VT filter,BottomRight.avi,21332,,Saccade,3,1441,825,548.7,548.7,0,0
JE000377_03,I-VT filter,BottomRight.avi,21336,,Unclassified,17,1436,832,548.7,548.7,0,0
JE000377_03,I-VT filter,BottomRight.avi,21339,,Unclassified,17,1422,817,548.51,548.51,0,0
JE000377_03,I-VT filter,BottomRight.avi,21342,,Unclassified,17,1423,818,548.51,548.51,0,0
JE000377_03,I-VT filter,BottomRight.avi,21346,,Unclassified,17,1439,813,548.8,548.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,21349,,Unclassified,17,1442,839,548.22,548.22,0,0
JE000377_03,I-VT filter,BottomRight.avi,21352,,Saccade,3,1443,820,548.51,548.51,0,0
JE000377_03,I-VT filter,BottomRight.avi,21356,,Unclassified,13,1446,832,548.51,548.51,0,0
JE000377_03,I-VT filter,BottomRight.avi,21359,,Unclassified,13,1440,824,548.51,548.51,0,0
JE000377_03,I-VT filter,BottomRight.avi,21362,,Unclassified,13,1451,842,548.51,548.51,0,0
JE000377_03,I-VT filter,BottomRight.avi,21366,,Unclassified,13,1443,828,548.71,548.71,0,0
