ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000372_03,I-VT filter,TopLeft.avi,23012,61,Fixation,107,391,444,554.93,554.93,0,0
JE000372_03,I-VT filter,TopLeft.avi,23016,61,Fixation,107,397,445,554.93,554.93,0,0
JE000372_03,I-VT filter,TopLeft.avi,23019,61,Fixation,107,398,461,554.34,554.34,0,0
JE000372_03,I-VT filter,TopLeft.avi,23022,61,Fixation,107,393,449,554.34,554.34,0,0
JE000372_03,I-VT filter,TopLeft.avi,23026,61,Fixation,107,390,444,554.63,554.63,0,0
JE000372_03,I-VT filter,TopLeft.avi,23029,61,Fixation,107,392,450,554.91,554.91,0,0
JE000372_03,I-VT filter,TopLeft.avi,23032,61,Fixation,107,394,443,554.91,554.91,0,0
JE000372_03,I-VT filter,TopLeft.avi,23036,61,Fixation,107,394,446,554.33,554.33,0,0
JE000372_03,I-VT filter,TopLeft.avi,23039,61,Fixation,107,392,449,554.61,554.61,0,0
JE000372_03,I-VT filter,TopLeft.avi,23042,61,Fixation,107,392,447,554.9,554.9,0,0
JE000372_03,I-VT filter,TopLeft.avi,23046,61,Fixation,107,391,453,554.7,554.7,0,0
JE000372_03,I-VT filter,TopLeft.avi,23049,61,Fixation,107,393,457,554.32,554.32,0,0
JE000372_03,I-VT filter,TopLeft.avi,23052,61,Fixation,107,395,449,554.9,554.9,0,0
JE000372_03,I-VT filter,TopLeft.avi,23056,61,Fixation,107,406,456,554.9,554.9,0,0
JE000372_03,I-VT filter,TopLeft.avi,23059,61,Fixation,107,395,447,554.51,554.51,0,0
JE000372_03,I-VT filter,TopLeft.avi,23062,,Saccade,3,395,457,554.89,554.89,0,0
JE000372_03,I-VT filter,TopLeft.avi,23066,,Unclassified,3,401,447,554.89,554.89,0,0
JE000372_03,I-VT filter,TopLeft.avi,23069,,Saccade,3,397,461,554.69,554.69,0,0
JE000372_03,I-VT filter,TopLeft.avi,23072,,Unclassified,10,391,473,554.87,554.87,0,0
JE000372_03,I-VT filter,TopLeft.avi,23076,,Unclassified,10,400,472,554.87,554.87,0,0
JE000372_03,I-VT filter,TopLeft.avi,23079,,Unclassified,10,407,469,554.87,554.87,0,0
JE000372_03,I-VT filter,TopLeft.avi,23082,,Saccade,3,402,464,554.86,554.86,0,0
JE000372_03,I-VT filter,TopLeft.avi,23086,,Unclassified,10,398,460,554.86,554.86,0,0
JE000372_03,I-VT filter,TopLeft.avi,23089,,Unclassified,10,403,462,554.47,554.47,0,0
JE000372_03,I-VT filter,TopLeft.avi,23092,,Unclassified,10,399,450,554.85,554.85,0,0
JE000372_03,I-VT filter,TopLeft.avi,23096,,Saccade,3,404,456,555.04,555.04,0,0
JE000372_03,I-VT filter,TopLeft.avi,23099,,Unclassified,13,401,457,554.84,554.84,0,0
JE000372_03,I-VT filter,TopLeft.avi,23102,,Unclassified,13,412,454,554.84,554.84,0,0
JE000372_03,I-VT filter,TopLeft.avi,23106,,Unclassified,13,402,440,554.84,554.84,0,0
JE000372_03,I-VT filter,TopLeft.avi,23109,,Unclassified,13,391,451,554.82,554.82,0,0
JE000372_03,I-VT filter,TopLeft.avi,23112,,Saccade,3,396,459,555.11,555.11,0,0
JE000372_03,I-VT filter,TopLeft.avi,23116,,Unclassified,60,405,436,554.83,554.83,0,0
JE000372_03,I-VT filter,TopLeft.avi,23119,,Unclassified,60,396,445,555.11,555.11,0,0
JE000372_03,I-VT filter,TopLeft.avi,23122,,Unclassified,60,385,449,554.81,554.81,0,0
JE000372_03,I-VT filter,,23126,,Unclassified,60,394,453,554.81,554.81,0,0
JE000372_03,I-VT filter,,23129,,Unclassified,60,400,453,555,555,0,0
JE000372_03,I-VT filter,,23132,,Unclassified,60,395,447,554.8,554.8,0,0
JE000372_03,I-VT filter,,23136,,Unclassified,60,393,451,554.89,554.89,0,0
JE000372_03,I-VT filter,,23139,,Unclassified,60,387,450,554.79,554.79,0,0
JE000372_03,I-VT filter,,23142,,Unclassified,60,391,444,555.37,555.37,0,0
JE000372_03,I-VT filter,,23146,,Unclassified,60,387,448,554.78,554.78,0,0
JE000372_03,I-VT filter,,23149,,Unclassified,60,399,443,555.16,555.16,0,0
JE000372_03,I-VT filter,,23152,,Unclassified,60,389,444,554.77,554.77,0,0
JE000372_03,I-VT filter,,23156,,Unclassified,60,391,441,555.05,555.05,0,0
JE000372_03,I-VT filter,,23159,,Unclassified,60,393,439,555.34,555.34,0,0
JE000372_03,I-VT filter,,23162,,Unclassified,60,392,439,554.76,554.76,0,0
JE000372_03,I-VT filter,,23166,,Unclassified,60,391,439,555.33,555.33,0,0
JE000372_03,I-VT filter,,23169,,Unclassified,60,383,435,554.75,554.75,0,0
JE000372_03,I-VT filter,,23172,,Unclassified,60,384,438,555.32,555.32,0,0
JE000372_03,I-VT filter,,23176,,Saccade,7,392,444,554.94,554.94,0,0
JE000372_03,I-VT filter,,23179,,Saccade,7,379,445,555.31,555.31,0,0
JE000372_03,I-VT filter,,23182,,Unclassified,37,382,447,555.12,555.12,0,0
JE000372_03,I-VT filter,,23186,,Unclassified,37,380,458,555.01,555.01,0,0
JE000372_03,I-VT filter,,23189,,Unclassified,37,392,455,555.3,555.3,0,0
JE000372_03,I-VT filter,,23192,,Unclassified,37,377,454,554.91,554.91,0,0
JE000372_03,I-VT filter,,23196,,Unclassified,37,377,445,555.29,555.29,0,0
JE000372_03,I-VT filter,,23199,,Unclassified,37,373,453,554.99,554.99,0,0
JE000372_03,I-VT filter,,23202,,Unclassified,37,368,448,555.27,555.27,0,0
JE000372_03,I-VT filter,,23206,,Unclassified,37,374,441,555.27,555.27,0,0
JE000372_03,I-VT filter,,23209,,Unclassified,37,380,444,555.17,555.17,0,0
JE000372_03,I-VT filter,,23212,,Unclassified,37,381,441,555.26,555.26,0,0
JE000372_03,I-VT filter,,23216,,Unclassified,37,387,428,555.46,555.46,0,0
JE000372_03,I-VT filter,,23219,,Saccade,27,375,437,555.26,555.26,0,0
JE000372_03,I-VT filter,,23222,,Saccade,27,376,429,555.25,555.25,0,0
JE000372_03,I-VT filter,,23226,,Saccade,27,375,425,555.34,555.34,0,0
JE000372_03,I-VT filter,,23229,,Saccade,27,379,422,555.24,555.24,0,0
JE000372_03,I-VT filter,,23232,,Saccade,27,380,417,555.05,555.05,0,0
JE000372_03,I-VT filter,,23236,,Saccade,27,416,512,,0,4,0
JE000372_03,I-VT filter,,23239,,Saccade,27,421,509,,0,4,0
JE000372_03,I-VT filter,,23242,,Saccade,27,425,518,,0,4,0
JE000372_03,I-VT filter,,23246,,Unclassified,3,421,519,,0,4,0
JE000372_03,I-VT filter,,23249,,Saccade,3,424,512,,0,4,0
JE000372_03,I-VT filter,,23252,,Unclassified,40,419,515,,0,4,0
JE000372_03,I-VT filter,,23256,,Unclassified,40,424,526,,0,4,0
JE000372_03,I-VT filter,,23259,,Unclassified,40,403,521,,0,4,0
JE000372_03,I-VT filter,,23262,,Unclassified,40,418,533,,0,4,0
JE000372_03,I-VT filter,,23266,,Unclassified,40,419,528,,0,4,0
JE000372_03,I-VT filter,,23269,,Unclassified,40,421,523,,0,4,0
JE000372_03,I-VT filter,,23272,,Unclassified,40,417,531,,0,4,0
JE000372_03,I-VT filter,,23276,,Unclassified,40,419,530,,0,4,0
JE000372_03,I-VT filter,,23279,,Unclassified,40,418,526,,0,4,0
JE000372_03,I-VT filter,,23282,,Unclassified,40,421,531,,0,4,0
JE000372_03,I-VT filter,,23286,,Unclassified,40,408,518,,0,4,0
JE000372_03,I-VT filter,,23289,,Unclassified,40,423,519,,0,4,0
JE000372_03,I-VT filter,,23292,,Saccade,3,416,527,,0,4,0
JE000372_03,I-VT filter,,23296,,Unclassified,53,413,526,,0,4,0
JE000372_03,I-VT filter,,23299,,Unclassified,53,413,532,,0,4,0
JE000372_03,I-VT filter,,23302,,Unclassified,53,421,507,,0,4,0
JE000372_03,I-VT filter,,23306,,Unclassified,53,415,509,,0,4,0
JE000372_03,I-VT filter,,23309,,Unclassified,53,417,519,,0,4,0
JE000372_03,I-VT filter,,23312,,Unclassified,53,416,520,,0,4,0
JE000372_03,I-VT filter,,23316,,Unclassified,53,413,523,,0,4,0
JE000372_03,I-VT filter,,23319,,Unclassified,53,411,526,,0,4,0
JE000372_03,I-VT filter,,23322,,Unclassified,53,426,522,,0,4,0
JE000372_03,I-VT filter,,23326,,Unclassified,53,426,523,,0,4,0
JE000372_03,I-VT filter,,23329,,Unclassified,53,412,524,,0,4,0
JE000372_03,I-VT filter,,23332,,Unclassified,53,420,527,,0,4,0
JE000372_03,I-VT filter,,23336,,Unclassified,53,424,531,,0,4,0
JE000372_03,I-VT filter,,23339,,Unclassified,53,410,522,,0,4,0
JE000372_03,I-VT filter,,23342,,Unclassified,53,420,525,,0,4,0
JE000372_03,I-VT filter,,23346,,Unclassified,53,443,511,,0,4,0
JE000372_03,I-VT filter,,23349,,Saccade,3,429,519,,0,4,0
JE000372_03,I-VT filter,,23352,,Unclassified,3,416,525,,0,4,0
JE000372_03,I-VT filter,,23356,,Saccade,3,420,521,,0,4,0
JE000372_03,I-VT filter,,23359,,Unclassified,13,434,530,,0,4,0
JE000372_03,I-VT filter,,23362,,Unclassified,13,420,517,,0,4,0
JE000372_03,I-VT filter,,23366,,Unclassified,13,419,516,,0,4,0
JE000372_03,I-VT filter,,23369,,Unclassified,13,432,509,,0,4,0
JE000372_03,I-VT filter,,23372,,Saccade,73,433,515,,0,4,0
JE000372_03,I-VT filter,,23376,,Saccade,73,427,521,,0,4,0
JE000372_03,I-VT filter,,23379,,Saccade,73,414,529,,0,4,0
JE000372_03,I-VT filter,,23382,,Saccade,73,440,541,,0,4,0
JE000372_03,I-VT filter,,23386,,Saccade,73,437,539,,0,4,0
JE000372_03,I-VT filter,,23389,,Saccade,73,461,564,,0,4,0
JE000372_03,I-VT filter,,23392,,Saccade,73,492,611,,0,4,0
JE000372_03,I-VT filter,,23396,,Saccade,73,521,637,,0,4,0
JE000372_03,I-VT filter,,23399,,Saccade,73,533,665,,0,4,0
JE000372_03,I-VT filter,,23402,,Saccade,73,553,711,,0,4,0
JE000372_03,I-VT filter,,23406,,Saccade,73,572,704,,0,4,0
JE000372_03,I-VT filter,,23409,,Saccade,73,599,738,,0,4,0
JE000372_03,I-VT filter,,23412,,Saccade,73,617,744,,0,4,0
JE000372_03,I-VT filter,,23416,,Saccade,73,638,745,,0,4,0
JE000372_03,I-VT filter,,23419,,Saccade,73,664,776,,0,4,0
JE000372_03,I-VT filter,,23422,,Saccade,73,679,798,,0,4,0
JE000372_03,I-VT filter,,23426,,Saccade,73,702,795,,0,4,0
JE000372_03,I-VT filter,,23429,,Saccade,73,704,786,,0,4,0
JE000372_03,I-VT filter,,23432,,Saccade,73,712,795,,0,4,0
JE000372_03,I-VT filter,,23436,,Saccade,73,732,811,,0,4,0
JE000372_03,I-VT filter,,23439,,Saccade,73,733,813,,0,4,0
JE000372_03,I-VT filter,,23442,,Saccade,73,730,820,,0,4,0
JE000372_03,I-VT filter,,23446,,Unclassified,7,725,821,,0,4,0
JE000372_03,I-VT filter,,23449,,Unclassified,7,721,806,,0,4,0
JE000372_03,I-VT filter,,23452,,Saccade,7,731,802,,0,4,0
JE000372_03,I-VT filter,,23456,,Saccade,7,739,812,,0,4,0
JE000372_03,I-VT filter,,23459,,Unclassified,13,751,809,,0,4,0
JE000372_03,I-VT filter,,23462,,Unclassified,13,735,800,,0,4,0
JE000372_03,I-VT filter,,23466,,Unclassified,13,736,802,,0,4,0
JE000372_03,I-VT filter,,23469,,Unclassified,13,728,807,,0,4,0
JE000372_03,I-VT filter,,23472,,Saccade,3,732,815,,0,4,0
JE000372_03,I-VT filter,,23476,,Unclassified,13,734,814,,0,4,0
JE000372_03,I-VT filter,,23479,,Unclassified,13,747,818,,0,4,0
JE000372_03,I-VT filter,,23482,,Unclassified,13,744,821,,0,4,0
JE000372_03,I-VT filter,,23486,,Unclassified,13,739,812,,0,4,0
JE000372_03,I-VT filter,,23489,,Saccade,3,736,813,,0,4,0
JE000372_03,I-VT filter,,23492,,Unclassified,57,747,812,,0,4,0
JE000372_03,I-VT filter,,23496,,Unclassified,57,745,802,,0,4,0
JE000372_03,I-VT filter,,23499,,Unclassified,57,739,800,,0,4,0
JE000372_03,I-VT filter,,23502,,Unclassified,57,735,813,,0,4,0
JE000372_03,I-VT filter,,23506,,Unclassified,57,736,802,,0,4,0
JE000372_03,I-VT filter,,23509,,Unclassified,57,740,806,,0,4,0
JE000372_03,I-VT filter,,23512,,Unclassified,57,741,810,,0,4,0
JE000372_03,I-VT filter,,23516,,Unclassified,57,753,810,,0,4,0
JE000372_03,I-VT filter,,23519,,Unclassified,57,742,809,,0,4,0
JE000372_03,I-VT filter,,23522,,Unclassified,57,736,811,,0,4,0
JE000372_03,I-VT filter,,23526,,Unclassified,57,744,804,,0,4,0
JE000372_03,I-VT filter,,23529,,Unclassified,57,743,808,,0,4,0
JE000372_03,I-VT filter,,23532,,Unclassified,57,737,812,,0,4,0
JE000372_03,I-VT filter,,23536,,Unclassified,57,748,812,,0,4,0
JE000372_03,I-VT filter,,23539,,Unclassified,57,744,814,,0,4,0
JE000372_03,I-VT filter,,23542,,Unclassified,57,738,811,,0,4,0
JE000372_03,I-VT filter,,23546,,Unclassified,57,731,817,,0,4,0
JE000372_03,I-VT filter,,23549,,Saccade,3,735,807,,0,4,0
JE000372_03,I-VT filter,,23552,,Unclassified,17,733,818,,0,4,0
JE000372_03,I-VT filter,,23556,,Unclassified,17,733,805,,0,4,0
JE000372_03,I-VT filter,,23559,,Unclassified,17,713,802,,0,4,0
JE000372_03,I-VT filter,,23562,,Unclassified,17,734,809,,0,4,0
JE000372_03,I-VT filter,,23566,,Unclassified,17,736,807,,0,4,0
JE000372_03,I-VT filter,,23569,,Saccade,3,730,809,,0,4,0
JE000372_03,I-VT filter,,23572,,Unclassified,10,734,802,,0,4,0
JE000372_03,I-VT filter,,23576,,Unclassified,10,729,811,,0,4,0
JE000372_03,I-VT filter,,23579,,Unclassified,10,736,806,,0,4,0
JE000372_03,I-VT filter,,23582,,Saccade,3,736,813,,0,4,0
JE000372_03,I-VT filter,,23586,,Unclassified,13,734,803,,0,4,0
JE000372_03,I-VT filter,,23589,,Unclassified,13,743,819,,0,4,0
JE000372_03,I-VT filter,,23592,,Unclassified,13,709,798,,0,4,0
JE000372_03,I-VT filter,,23596,,Unclassified,13,738,802,,0,4,0
JE000372_03,I-VT filter,,23599,,Saccade,17,739,811,,0,4,0
JE000372_03,I-VT filter,,23602,,Saccade,17,742,810,,0,4,0
JE000372_03,I-VT filter,,23606,,Saccade,17,738,806,,0,4,0
JE000372_03,I-VT filter,,23609,,Saccade,17,771,824,,0,4,0
JE000372_03,I-VT filter,,23612,,Saccade,17,606,621,555.47,555.47,0,0
JE000372_03,I-VT filter,,23616,,Unclassified,3,608,598,555.47,555.47,0,0
JE000372_03,I-VT filter,,23619,,Saccade,57,678,621,555.47,555.47,0,0
JE000372_03,I-VT filter,,23622,,Saccade,57,654,644,555.47,555.47,0,0
JE000372_03,I-VT filter,,23626,,Saccade,57,742,819,,0,4,0
JE000372_03,I-VT filter,,23629,,Saccade,57,743,820,,0,4,0
JE000372_03,I-VT filter,,23632,,Saccade,57,736,816,,0,4,0
JE000372_03,I-VT filter,,23636,,Saccade,57,748,822,,0,4,0
JE000372_03,I-VT filter,,23639,,Saccade,57,746,822,,0,4,0
JE000372_03,I-VT filter,,23642,,Saccade,57,670,663,555.47,555.47,0,0
JE000372_03,I-VT filter,,23646,,Saccade,57,694,698,555.47,555.47,0,0
JE000372_03,I-VT filter,,23649,,Saccade,57,713,704,555.47,555.47,0,0
JE000372_03,I-VT filter,,23652,,Saccade,57,704,735,555.47,555.47,0,0
JE000372_03,I-VT filter,,23656,,Saccade,57,702,722,555.47,555.47,0,0
JE000372_03,I-VT filter,,23659,,Saccade,57,690,721,555.47,555.47,0,0
JE000372_03,I-VT filter,,23662,,Saccade,57,711,722,555.66,555.66,0,0
JE000372_03,I-VT filter,,23666,,Saccade,57,721,742,555.66,555.66,0,0
JE000372_03,I-VT filter,,23669,,Saccade,57,716,747,555.66,555.66,0,0
JE000372_03,I-VT filter,,23672,,Saccade,57,732,735,555.66,555.66,0,0
JE000372_03,I-VT filter,,23676,,Unclassified,47,731,748,555.66,555.66,0,0
JE000372_03,I-VT filter,,23679,,Unclassified,47,729,759,555.66,555.66,0,0
JE000372_03,I-VT filter,,23682,,Unclassified,47,725,755,555.37,555.37,0,0
JE000372_03,I-VT filter,,23686,,Unclassified,47,722,751,555.37,555.37,0,0
JE000372_03,I-VT filter,,23689,,Unclassified,47,728,742,555.46,555.46,0,0
JE000372_03,I-VT filter,,23692,,Unclassified,47,734,740,555.46,555.46,0,0
JE000372_03,I-VT filter,,23696,,Unclassified,47,723,749,555.47,555.47,0,0
JE000372_03,I-VT filter,,23699,,Unclassified,47,731,748,555.47,555.47,0,0
JE000372_03,I-VT filter,,23702,,Unclassified,47,731,753,555.47,555.47,0,0
JE000372_03,I-VT filter,,23705,,Unclassified,47,726,750,555.46,555.46,0,0
JE000372_03,I-VT filter,,23709,,Unclassified,47,725,745,555.47,555.47,0,0
JE000372_03,I-VT filter,,23712,,Unclassified,47,722,735,555.47,555.47,0,0
JE000372_03,I-VT filter,,23716,,Unclassified,47,724,739,555.47,555.47,0,0
JE000372_03,I-VT filter,,23719,,Unclassified,47,726,752,555.47,555.47,0,0
JE000372_03,I-VT filter,,23722,,Saccade,3,730,754,555.47,555.47,0,0
JE000372_03,I-VT filter,,23726,,Unclassified,10,733,746,555.47,555.47,0,0
JE000372_03,I-VT filter,,23729,,Unclassified,10,727,758,555.47,555.47,0,0
JE000372_03,I-VT filter,,23732,,Unclassified,10,729,755,555.47,555.47,0,0
JE000372_03,I-VT filter,,23736,,Saccade,3,726,758,555.47,555.47,0,0
JE000372_03,I-VT filter,,23739,,Unclassified,3,733,768,555.27,555.27,0,0
JE000372_03,I-VT filter,,23742,,Saccade,3,737,763,555.47,555.47,0,0
JE000372_03,I-VT filter,,23746,,Unclassified,17,729,775,555.47,555.47,0,0
JE000372_03,I-VT filter,,23749,,Unclassified,17,742,757,555.47,555.47,0,0
JE000372_03,I-VT filter,,23752,,Unclassified,17,736,775,555.47,555.47,0,0
JE000372_03,I-VT filter,,23756,,Unclassified,17,738,771,555.47,555.47,0,0
JE000372_03,I-VT filter,,23759,,Unclassified,17,742,780,555.47,555.47,0,0
JE000372_03,I-VT filter,,23762,,Saccade,7,744,773,555.47,555.47,0,0
JE000372_03,I-VT filter,,23765,,Saccade,7,748,772,555.47,555.47,0,0
JE000372_03,I-VT filter,,23769,,Unclassified,50,750,758,555.48,555.48,0,0
JE000372_03,I-VT filter,,23772,,Unclassified,50,755,765,555.48,555.48,0,0
JE000372_03,I-VT filter,,23775,,Unclassified,50,763,771,555.48,555.48,0,0
JE000372_03,I-VT filter,,23779,,Unclassified,50,755,772,555.48,555.48,0,0
JE000372_03,I-VT filter,,23782,,Unclassified,50,759,778,555.48,555.48,0,0
JE000372_03,I-VT filter,,23786,,Unclassified,50,753,770,555.47,555.47,0,0
JE000372_03,I-VT filter,,23789,,Unclassified,50,757,771,555.47,555.47,0,0
JE000372_03,I-VT filter,,23792,,Unclassified,50,757,773,555.47,555.47,0,0
JE000372_03,I-VT filter,,23796,,Unclassified,50,759,777,555.47,555.47,0,0
JE000372_03,I-VT filter,,23799,,Unclassified,50,755,779,555.47,555.47,0,0
JE000372_03,I-VT filter,,23802,,Unclassified,50,756,778,555.47,555.47,0,0
JE000372_03,I-VT filter,,23805,,Unclassified,50,756,784,555.67,555.67,0,0
JE000372_03,I-VT filter,,23809,,Unclassified,50,751,779,555.67,555.67,0,0
JE000372_03,I-VT filter,,23812,,Unclassified,50,753,775,555.67,555.67,0,0
JE000372_03,I-VT filter,,23816,,Unclassified,50,749,784,555.67,555.67,0,0
JE000372_03,I-VT filter,,23819,,Saccade,3,748,785,555.67,555.67,0,0
JE000372_03,I-VT filter,,23822,,Unclassified,33,748,778,555.77,555.77,0,0
JE000372_03,I-VT filter,,23826,,Unclassified,33,755,781,555.77,555.77,0,0
JE000372_03,I-VT filter,,23829,,Unclassified,33,752,759,555.67,555.67,0,0
JE000372_03,I-VT filter,,23832,,Unclassified,33,748,770,555.58,555.58,0,0
JE000372_03,I-VT filter,,23835,,Unclassified,33,754,772,555.29,555.29,0,0
JE000372_03,I-VT filter,,23839,,Unclassified,33,754,775,555.48,555.48,0,0
JE000372_03,I-VT filter,,23842,,Unclassified,33,755,781,555.48,555.48,0,0
JE000372_03,I-VT filter,,23845,,Unclassified,33,750,792,555.58,555.58,0,0
JE000372_03,I-VT filter,,23849,,Unclassified,33,745,773,555.49,555.49,0,0
JE000372_03,I-VT filter,,23852,,Unclassified,33,761,782,555.39,555.39,0,0
JE000372_03,I-VT filter,,23856,,Saccade,3,748,775,555.39,555.39,0,0
JE000372_03,I-VT filter,,23859,62,Fixation,120,755,762,555.3,555.3,0,0
JE000372_03,I-VT filter,,23862,62,Fixation,120,758,776,555.3,555.3,0,0
JE000372_03,I-VT filter,,23865,62,Fixation,120,760,774,555.11,555.11,0,0
JE000372_03,I-VT filter,,23869,62,Fixation,120,754,786,555.4,555.4,0,0
JE000372_03,I-VT filter,,23872,62,Fixation,120,756,769,555.5,555.5,0,0
JE000372_03,I-VT filter,,23875,62,Fixation,120,759,777,555.11,555.11,0,0
JE000372_03,I-VT filter,,23879,62,Fixation,120,759,770,555.3,555.3,0,0
JE000372_03,I-VT filter,,23882,62,Fixation,120,762,786,555.11,555.11,0,0
JE000372_03,I-VT filter,,23886,62,Fixation,120,760,765,555.4,555.4,0,0
JE000372_03,I-VT filter,,23889,62,Fixation,120,757,779,555.4,555.4,0,0
JE000372_03,I-VT filter,,23892,62,Fixation,120,760,781,555.4,555.4,0,0
JE000372_03,I-VT filter,,23896,62,Fixation,120,757,779,555.31,555.31,0,0
JE000372_03,I-VT filter,,23899,62,Fixation,120,764,769,555.31,555.31,0,0
JE000372_03,I-VT filter,,23902,62,Fixation,120,765,771,554.93,554.93,0,0
JE000372_03,I-VT filter,,23905,62,Fixation,120,759,779,555.21,555.21,0,0
JE000372_03,I-VT filter,,23909,62,Fixation,120,758,777,555.22,555.22,0,0
JE000372_03,I-VT filter,,23912,62,Fixation,120,765,773,555.22,555.22,0,0
JE000372_03,I-VT filter,,23915,62,Fixation,120,752,782,555.41,555.41,0,0
JE000372_03,I-VT filter,,23919,62,Fixation,120,753,777,555.7,555.7,0,0
JE000372_03,I-VT filter,,23922,62,Fixation,120,753,784,555.51,555.51,0,0
JE000372_03,I-VT filter,,23926,62,Fixation,120,759,775,555.12,555.12,0,0
JE000372_03,I-VT filter,,23929,62,Fixation,120,756,778,554.93,554.93,0,0
JE000372_03,I-VT filter,,23932,62,Fixation,120,756,772,554.93,554.93,0,0
JE000372_03,I-VT filter,,23935,62,Fixation,120,762,780,555.22,555.22,0,0
JE000372_03,I-VT filter,,23939,62,Fixation,120,755,785,555.22,555.22,0,0
JE000372_03,I-VT filter,,23942,62,Fixation,120,762,773,555.23,555.23,0,0
JE000372_03,I-VT filter,,23945,62,Fixation,120,765,780,555.42,555.42,0,0
JE000372_03,I-VT filter,,23949,62,Fixation,120,763,782,555.42,555.42,0,0
JE000372_03,I-VT filter,,23952,62,Fixation,120,768,776,555.33,555.33,0,0
JE000372_03,I-VT filter,,23956,62,Fixation,120,760,775,555.33,555.33,0,0
JE000372_03,I-VT filter,,23959,62,Fixation,120,761,778,555.13,555.13,0,0
JE000372_03,I-VT filter,,23962,62,Fixation,120,767,773,555.13,555.13,0,0
JE000372_03,I-VT filter,,23965,62,Fixation,120,772,774,555.13,555.13,0,0
JE000372_03,I-VT filter,,23969,62,Fixation,120,759,784,555.13,555.13,0,0
JE000372_03,I-VT filter,,23972,62,Fixation,120,761,787,555.51,555.51,0,0
JE000372_03,I-VT filter,,23975,62,Fixation,120,773,780,555.51,555.51,0,0
JE000372_03,I-VT filter,,23979,,Saccade,10,765,777,555.32,555.32,0,0
JE000372_03,I-VT filter,,23982,,Saccade,10,763,769,555.33,555.33,0,0
JE000372_03,I-VT filter,,23985,,Saccade,10,762,758,555.52,555.52,0,0
JE000372_03,I-VT filter,,23989,,Unclassified,17,756,765,555.52,555.52,0,0
JE000372_03,I-VT filter,,23992,,Unclassified,17,758,760,555.52,555.52,0,0
JE000372_03,I-VT filter,,23995,,Unclassified,17,764,754,555.52,555.52,0,0
JE000372_03,I-VT filter,,23999,,Unclassified,17,761,762,555.53,555.53,0,0
JE000372_03,I-VT filter,,24002,,Unclassified,17,759,766,555.53,555.53,0,0
JE000372_03,I-VT filter,,24005,,Saccade,3,760,762,555.53,555.53,0,0
JE000372_03,I-VT filter,,24009,,Unclassified,47,758,763,555.53,555.53,0,0
JE000372_03,I-VT filter,,24012,,Unclassified,47,755,763,555.53,555.53,0,0
JE000372_03,I-VT filter,,24015,,Unclassified,47,752,773,555.53,555.53,0,0
JE000372_03,I-VT filter,,24019,,Unclassified,47,759,768,555.34,555.34,0,0
JE000372_03,I-VT filter,,24022,,Unclassified,47,759,779,555.24,555.24,0,0
JE000372_03,I-VT filter,,24026,,Unclassified,47,764,778,555.24,555.24,0,0
JE000372_03,I-VT filter,,24029,,Unclassified,47,755,780,555.24,555.24,0,0
JE000372_03,I-VT filter,,24032,,Unclassified,47,762,779,554.95,554.95,0,0
JE000372_03,I-VT filter,,24035,,Unclassified,47,761,770,554.95,554.95,0,0
JE000372_03,I-VT filter,,24039,,Unclassified,47,759,777,555.14,555.14,0,0
JE000372_03,I-VT filter,,24042,,Unclassified,47,748,780,555.14,555.14,0,0
JE000372_03,I-VT filter,,24045,,Unclassified,47,751,780,555.33,555.33,0,0
JE000372_03,I-VT filter,,24049,,Unclassified,47,760,775,555.33,555.33,0,0
JE000372_03,I-VT filter,,24052,,Unclassified,47,752,779,555.33,555.33,0,0
JE000372_03,I-VT filter,,24055,,Saccade,3,756,775,555.53,555.53,0,0
JE000372_03,I-VT filter,,24059,,Unclassified,43,754,776,555.54,555.54,0,0
JE000372_03,I-VT filter,,24062,,Unclassified,43,766,776,554.96,554.96,0,0
JE000372_03,I-VT filter,,24065,,Unclassified,43,774,775,554.96,554.96,0,0
JE000372_03,I-VT filter,,24069,,Unclassified,43,764,771,555.15,555.15,0,0
JE000372_03,I-VT filter,,24072,,Unclassified,43,766,778,555.34,555.34,0,0
JE000372_03,I-VT filter,,24075,,Unclassified,43,763,781,555.54,555.54,0,0
JE000372_03,I-VT filter,,24079,,Unclassified,43,763,777,555.54,555.54,0,0
JE000372_03,I-VT filter,,24082,,Unclassified,43,760,783,555.54,555.54,0,0
JE000372_03,I-VT filter,,24085,,Unclassified,43,760,778,555.54,555.54,0,0
JE000372_03,I-VT filter,,24089,,Unclassified,43,753,782,555.55,555.55,0,0
JE000372_03,I-VT filter,,24092,,Unclassified,43,751,772,555.55,555.55,0,0
JE000372_03,I-VT filter,,24095,,Unclassified,43,751,784,555.55,555.55,0,0
JE000372_03,I-VT filter,,24099,,Unclassified,43,763,779,555.55,555.55,0,0
JE000372_03,I-VT filter,,24102,,Saccade,3,756,784,555.36,555.36,0,0
JE000372_03,I-VT filter,,24105,,Unclassified,3,750,783,554.97,554.97,0,0
JE000372_03,I-VT filter,,24109,,Saccade,13,747,772,555.26,555.26,0,0
JE000372_03,I-VT filter,,24112,,Saccade,13,732,778,555.75,555.75,0,0
JE000372_03,I-VT filter,,24116,,Saccade,13,743,769,555.46,555.46,0,0
