ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000364_03,I-VT filter,,25724,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25727,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25730,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25734,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25737,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25740,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25744,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25747,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25750,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25754,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25757,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25760,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25764,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25767,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25770,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25774,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25777,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25780,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25784,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25787,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25790,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25794,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25797,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25800,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25804,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25807,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25810,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25814,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25817,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25820,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25824,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25827,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25830,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25834,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25837,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25840,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25844,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25847,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25850,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25854,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25857,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25860,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25864,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25867,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25870,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25874,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25877,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25880,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25884,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25887,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25890,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25894,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25897,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25900,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25904,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25907,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25910,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25914,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25917,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25920,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25924,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25927,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25930,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25934,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25937,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25940,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25944,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25947,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25950,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25954,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25957,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25960,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25964,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25967,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25970,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25974,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25977,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25980,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25984,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25987,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25990,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25994,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,25997,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26000,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26004,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26007,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26010,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26014,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26017,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26020,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26024,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26027,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26030,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26034,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26037,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26040,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26044,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26047,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26050,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26054,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26057,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26060,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26064,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26067,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26070,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26074,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26077,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26080,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26084,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26087,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26090,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26094,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26097,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26100,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26104,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26107,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26110,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26114,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26117,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26120,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26124,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26127,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26130,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26134,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26137,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26140,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26144,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26147,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26150,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26154,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26157,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26160,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26164,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26167,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26170,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26174,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26177,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26180,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26184,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26187,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26190,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26194,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26197,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26200,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26204,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26207,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26210,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26214,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26217,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26220,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26224,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26227,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26230,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26234,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26237,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26240,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26244,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26247,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26250,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26254,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26257,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26260,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26264,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26267,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26270,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26274,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26277,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26280,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26284,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26287,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26290,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26294,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26297,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26300,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26304,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26307,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26310,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26314,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26317,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26320,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26324,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26327,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26330,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26334,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26337,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26340,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26344,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26347,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26350,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26354,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26357,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26360,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26364,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26367,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26370,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26374,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26377,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26380,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26384,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26387,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26390,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26394,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26397,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26400,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26404,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26407,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26410,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26414,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26417,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26420,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26424,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26427,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26430,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26434,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26437,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26440,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26444,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26447,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26450,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26454,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26457,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26460,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26464,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26467,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26470,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26474,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26477,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26480,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26484,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26487,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26490,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26494,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26497,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26500,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26504,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26507,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26510,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26514,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26517,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26520,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26524,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26527,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26530,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26534,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26537,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26540,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26544,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26547,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26550,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26554,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26557,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26560,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26564,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26567,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26570,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26574,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26577,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26580,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26584,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26587,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26590,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26594,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26597,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26600,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26604,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26607,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26610,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26614,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26617,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26620,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26624,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26627,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26630,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26634,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26637,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26640,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26644,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26647,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26650,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26654,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26657,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26660,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26664,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26667,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26670,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26674,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26677,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26680,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26684,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26687,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26690,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26694,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26697,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26700,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26704,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26707,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26710,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26714,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26717,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26720,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26724,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26727,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26730,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26734,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26737,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26740,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26744,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26747,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26750,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26754,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26757,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26760,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26764,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26767,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26770,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26774,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26777,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26780,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26784,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26787,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26790,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26794,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26797,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26800,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26804,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26807,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26810,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26814,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26817,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26820,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26824,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26827,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26830,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26834,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26837,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26840,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26844,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26847,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26850,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26854,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26857,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26860,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26864,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26867,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26870,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26874,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26877,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26880,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26884,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26887,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26890,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26894,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26897,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26900,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26904,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26907,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26910,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26914,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26917,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26920,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26924,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26927,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26930,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26934,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26937,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26940,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26944,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26947,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26950,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26954,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26957,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26960,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26964,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26967,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26970,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26974,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26977,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26980,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26984,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26987,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26990,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26994,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,26997,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27000,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27004,,Unclassified,2410,,,,,4,4
