ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000367_03,I-VT filter,BottomRight.avi,1171,,Unclassified,20,1118,548,766.77,766.77,0,0
JE000367_03,I-VT filter,BottomRight.avi,1175,,Unclassified,20,1128,542,766.05,766.05,0,0
JE000367_03,I-VT filter,BottomRight.avi,1178,,Unclassified,20,1132,532,765.95,765.95,0,0
JE000367_03,I-VT filter,BottomRight.avi,1181,,Unclassified,20,1131,545,765.96,765.96,0,0
JE000367_03,I-VT filter,BottomRight.avi,1185,,Unclassified,20,1138,568,765.9,765.9,0,0
JE000367_03,I-VT filter,BottomRight.avi,1188,,Unclassified,20,1137,519,765.84,765.84,0,0
JE000367_03,I-VT filter,BottomRight.avi,1191,,Saccade,3,1128,530,766.09,766.09,0,0
JE000367_03,I-VT filter,BottomRight.avi,1195,,Unclassified,37,1132,527,766.07,766.07,0,0
JE000367_03,I-VT filter,BottomRight.avi,1198,,Unclassified,37,1126,541,766.05,766.05,0,0
JE000367_03,I-VT filter,BottomRight.avi,1201,,Unclassified,37,1134,500,766.12,766.12,0,0
JE000367_03,I-VT filter,BottomRight.avi,1205,,Unclassified,37,1132,544,766.14,766.14,0,0
JE000367_03,I-VT filter,BottomRight.avi,1208,,Unclassified,37,1138,543,765.99,765.99,0,0
JE000367_03,I-VT filter,BottomRight.avi,1211,,Unclassified,37,1137,547,766.12,766.12,0,0
JE000367_03,I-VT filter,BottomRight.avi,1215,,Unclassified,37,1132,541,766.08,766.08,0,0
JE000367_03,I-VT filter,BottomRight.avi,1218,,Unclassified,37,1141,541,766.07,766.07,0,0
JE000367_03,I-VT filter,BottomRight.avi,1221,,Unclassified,37,1127,525,766.06,766.06,0,0
JE000367_03,I-VT filter,BottomRight.avi,1225,,Unclassified,37,1126,533,766.07,766.07,0,0
JE000367_03,I-VT filter,BottomRight.avi,1228,,Unclassified,37,1133,529,765.94,765.94,0,0
JE000367_03,I-VT filter,BottomRight.avi,1231,,Saccade,3,1138,551,765.91,765.91,0,0
JE000367_03,I-VT filter,BottomRight.avi,1235,,Unclassified,30,1135,541,766.17,766.17,0,0
JE000367_03,I-VT filter,BottomRight.avi,1238,,Unclassified,30,1137,560,766.14,766.14,0,0
JE000367_03,I-VT filter,BottomRight.avi,1241,,Unclassified,30,1131,563,766.17,766.17,0,0
JE000367_03,I-VT filter,BottomRight.avi,1245,,Unclassified,30,1129,554,766.08,766.08,0,0
JE000367_03,I-VT filter,BottomRight.avi,1248,,Unclassified,30,1136,535,766.02,766.02,0,0
JE000367_03,I-VT filter,BottomRight.avi,1251,,Unclassified,30,1130,555,766.1,766.1,0,0
JE000367_03,I-VT filter,BottomRight.avi,1255,,Unclassified,30,1144,539,766.17,766.17,0,0
JE000367_03,I-VT filter,BottomRight.avi,1258,,Unclassified,30,1134,550,766.09,766.09,0,0
JE000367_03,I-VT filter,BottomRight.avi,1261,,Unclassified,30,1136,547,766.21,766.21,0,0
JE000367_03,I-VT filter,BottomRight.avi,1265,,Saccade,3,1135,543,765.96,765.96,0,0
JE000367_03,I-VT filter,BottomRight.avi,1268,,Unclassified,20,1136,529,765.91,765.91,0,0
JE000367_03,I-VT filter,BottomRight.avi,1271,,Unclassified,20,1132,531,766.26,766.26,0,0
JE000367_03,I-VT filter,BottomRight.avi,1275,,Unclassified,20,1125,564,766.87,766.87,0,0
JE000367_03,I-VT filter,BottomRight.avi,1278,,Unclassified,20,1125,563,766.21,766.21,0,0
JE000367_03,I-VT filter,BottomRight.avi,1281,,Unclassified,20,1136,530,766.25,766.25,0,0
JE000367_03,I-VT filter,BottomRight.avi,1285,,Unclassified,20,1136,546,766.15,766.15,0,0
JE000367_03,I-VT filter,BottomRight.avi,1288,,Saccade,3,1130,554,766.34,766.34,0,0
JE000367_03,I-VT filter,BottomRight.avi,1291,,Unclassified,40,1128,555,766,766,0,0
JE000367_03,I-VT filter,BottomRight.avi,1295,,Unclassified,40,1131,550,766.07,766.07,0,0
JE000367_03,I-VT filter,BottomRight.avi,1298,,Unclassified,40,1132,519,766.27,766.27,0,0
JE000367_03,I-VT filter,BottomRight.avi,1301,,Unclassified,40,1135,555,766.21,766.21,0,0
JE000367_03,I-VT filter,BottomRight.avi,1305,,Unclassified,40,1131,545,766.26,766.26,0,0
JE000367_03,I-VT filter,BottomRight.avi,1308,,Unclassified,40,1133,549,766.36,766.36,0,0
JE000367_03,I-VT filter,BottomRight.avi,1311,,Unclassified,40,1132,567,766.99,766.99,0,0
JE000367_03,I-VT filter,BottomRight.avi,1315,,Unclassified,40,1134,537,766.43,766.43,0,0
JE000367_03,I-VT filter,BottomRight.avi,1318,,Unclassified,40,1127,531,766.36,766.36,0,0
JE000367_03,I-VT filter,BottomRight.avi,1321,,Unclassified,40,1129,565,766.29,766.29,0,0
JE000367_03,I-VT filter,BottomRight.avi,1325,,Unclassified,40,1128,554,767.39,767.39,0,0
JE000367_03,I-VT filter,BottomRight.avi,1328,,Unclassified,40,1135,556,766.41,766.41,0,0
JE000367_03,I-VT filter,BottomRight.avi,1331,,Saccade,3,1138,552,766.51,766.51,0,0
JE000367_03,I-VT filter,BottomRight.avi,1335,,Unclassified,17,1135,558,766.48,766.48,0,0
JE000367_03,I-VT filter,BottomRight.avi,1338,,Unclassified,17,1138,555,766.42,766.42,0,0
JE000367_03,I-VT filter,BottomRight.avi,1341,,Unclassified,17,1139,531,766.32,766.32,0,0
JE000367_03,I-VT filter,BottomRight.avi,1345,,Unclassified,17,1133,556,766.46,766.46,0,0
JE000367_03,I-VT filter,BottomRight.avi,1348,,Unclassified,17,1130,561,766.47,766.47,0,0
JE000367_03,I-VT filter,BottomRight.avi,1351,,Saccade,43,1141,561,766.49,766.49,0,0
JE000367_03,I-VT filter,BottomRight.avi,1355,,Saccade,43,1135,550,766.48,766.48,0,0
JE000367_03,I-VT filter,BottomRight.avi,1358,,Saccade,43,1121,548,767.52,767.52,0,0
JE000367_03,I-VT filter,BottomRight.avi,1361,,Saccade,43,1135,561,766.46,766.46,0,0
JE000367_03,I-VT filter,BottomRight.avi,1365,,Saccade,43,1149,615,750.2,750.2,0,0
JE000367_03,I-VT filter,BottomRight.avi,1368,,Saccade,43,1178,577,766.76,766.76,0,0
JE000367_03,I-VT filter,BottomRight.avi,1371,,Saccade,43,1214,620,766.36,766.36,0,0
JE000367_03,I-VT filter,BottomRight.avi,1375,,Saccade,43,1259,620,766.19,766.19,0,0
JE000367_03,I-VT filter,BottomRight.avi,1378,,Saccade,43,1304,724,766.32,766.32,0,0
JE000367_03,I-VT filter,BottomRight.avi,1381,,Saccade,43,1350,731,766.37,766.37,0,0
JE000367_03,I-VT filter,BottomRight.avi,1385,,Saccade,43,1371,761,766.4,766.4,0,0
JE000367_03,I-VT filter,BottomRight.avi,1388,,Saccade,43,1395,777,766.35,766.35,0,0
JE000367_03,I-VT filter,BottomRight.avi,1391,,Saccade,43,1411,788,766.26,766.26,0,0
JE000367_03,I-VT filter,BottomRight.avi,1395,,Unclassified,10,1410,800,766.41,766.41,0,0
JE000367_03,I-VT filter,BottomRight.avi,1398,,Unclassified,10,1391,797,749.45,749.45,0,0
JE000367_03,I-VT filter,BottomRight.avi,1401,,Unclassified,10,1389,796,766.14,766.14,0,0
JE000367_03,I-VT filter,BottomRight.avi,1405,,Saccade,13,1371,740,766.32,766.32,0,0
JE000367_03,I-VT filter,BottomRight.avi,1408,,Saccade,13,1388,792,766.44,766.44,0,0
JE000367_03,I-VT filter,BottomRight.avi,1411,,Saccade,13,1394,771,766.22,766.22,0,0
JE000367_03,I-VT filter,BottomRight.avi,1415,,Saccade,13,1408,711,766.3,766.3,0,0
JE000367_03,I-VT filter,BottomRight.avi,1418,,Unclassified,3,1371,839,749,749,0,0
JE000367_03,I-VT filter,BottomRight.avi,1421,,Saccade,57,1454,827,766.19,766.19,0,0
JE000367_03,I-VT filter,BottomRight.avi,1425,,Saccade,57,1447,797,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,1428,,Saccade,57,1393,798,766.16,766.16,0,0
JE000367_03,I-VT filter,BottomRight.avi,1431,,Saccade,57,1406,815,766.15,766.15,0,0
JE000367_03,I-VT filter,BottomRight.avi,1435,,Saccade,57,1440,785,766.12,766.12,0,0
JE000367_03,I-VT filter,BottomRight.avi,1438,,Saccade,57,1387,890,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,1441,,Saccade,57,1438,802,766.17,766.17,0,0
JE000367_03,I-VT filter,BottomRight.avi,1445,,Saccade,57,1392,881,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,1448,,Saccade,57,1410,764,766.04,766.04,0,0
JE000367_03,I-VT filter,BottomRight.avi,1451,,Saccade,57,1402,764,765.87,765.87,0,0
JE000367_03,I-VT filter,BottomRight.avi,1455,,Saccade,57,1402,821,765.87,765.87,0,0
JE000367_03,I-VT filter,BottomRight.avi,1458,,Saccade,57,1388,763,765.92,765.92,0,0
JE000367_03,I-VT filter,BottomRight.avi,1461,,Saccade,57,1369,734,765.92,765.92,0,0
JE000367_03,I-VT filter,BottomRight.avi,1465,,Saccade,57,1396,777,765.89,765.89,0,0
JE000367_03,I-VT filter,BottomRight.avi,1468,,Saccade,57,1390,828,739.41,739.41,0,0
JE000367_03,I-VT filter,BottomRight.avi,1471,,Saccade,57,1395,859,765.68,765.68,0,0
JE000367_03,I-VT filter,BottomRight.avi,1475,,Saccade,57,1400,877,737.52,737.52,0,0
JE000367_03,I-VT filter,BottomRight.avi,1478,,Unclassified,3,1398,729,765.79,765.79,0,0
JE000367_03,I-VT filter,BottomRight.avi,1481,,Saccade,10,1394,792,765.83,765.83,0,0
JE000367_03,I-VT filter,BottomRight.avi,1485,,Saccade,10,1400,823,765.5,765.5,0,0
JE000367_03,I-VT filter,BottomRight.avi,1488,,Saccade,10,1400,832,765.7,765.7,0,0
JE000367_03,I-VT filter,BottomRight.avi,1491,,Unclassified,7,1395,749,736.54,736.54,0,0
JE000367_03,I-VT filter,BottomRight.avi,1495,,Unclassified,7,1375,783,765.7,765.7,0,0
JE000367_03,I-VT filter,BottomRight.avi,1498,,Saccade,17,1384,792,765.47,765.47,0,0
JE000367_03,I-VT filter,BottomRight.avi,1501,,Saccade,17,1393,805,740.36,740.36,0,0
JE000367_03,I-VT filter,BottomRight.avi,1505,,Saccade,17,1394,816,765.42,765.42,0,0
JE000367_03,I-VT filter,BottomRight.avi,1508,,Saccade,17,1390,741,765.35,765.35,0,0
JE000367_03,I-VT filter,BottomRight.avi,1511,,Saccade,17,1404,831,765.39,765.39,0,0
JE000367_03,I-VT filter,BottomRight.avi,1515,,Unclassified,3,1381,750,765.52,765.52,0,0
JE000367_03,I-VT filter,BottomRight.avi,1518,,Saccade,7,1399,546,765.08,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1521,,Saccade,7,1392,834,746.09,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1525,,Unclassified,3,1369,823,744.64,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1528,,Unclassified,10,1380,824,744.46,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1531,,Unclassified,10,1397,746,744.12,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1535,,Unclassified,10,1390,773,741.05,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1538,,Unclassified,3,,,,,4,4
JE000367_03,I-VT filter,BottomRight.avi,1541,,Unclassified,10,1381,575,765.08,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1545,,Unclassified,10,1365,714,746.3,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1548,,Unclassified,10,1394,722,744.89,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1551,,Unclassified,3,,,,,4,4
JE000367_03,I-VT filter,BottomRight.avi,1555,,Unclassified,3,1408,885,764.13,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1558,,Unclassified,3,,,,,4,4
JE000367_03,I-VT filter,BottomRight.avi,1561,,Unclassified,10,1374,827,746.73,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1565,,Unclassified,10,1386,840,750.16,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1568,,Unclassified,10,1385,847,751.19,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1571,,Unclassified,13,1389,849,749.06,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1575,,Unclassified,13,1372,873,747.83,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1578,,Unclassified,13,1383,818,749.93,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1581,,Unclassified,13,1372,850,747.19,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1585,,Saccade,10,1393,838,750.7,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1588,,Saccade,10,1392,855,751.13,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1591,,Saccade,10,1386,834,747.42,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1595,,Unclassified,7,1431,784,774,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1598,,Unclassified,7,1445,774,779.01,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1601,,Saccade,13,1388,892,751.34,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1605,,Saccade,13,1378,835,752.19,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1608,,Saccade,13,1390,858,751.17,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1611,,Saccade,13,1404,740,754.97,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1615,,Unclassified,3,1388,823,751.18,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1618,,Saccade,10,1395,786,758.07,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1621,,Saccade,10,1383,843,756.54,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1625,,Saccade,10,1380,817,755.37,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1628,,Unclassified,7,1395,825,750.74,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1631,,Unclassified,7,1375,873,750.08,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1635,,Saccade,3,1381,878,753.04,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1638,,Unclassified,7,1391,791,751.86,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1641,,Unclassified,7,1375,862,750.09,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1645,,Saccade,10,1380,863,749.2,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1648,,Saccade,10,1393,820,751.25,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1651,,Saccade,10,1374,868,751.66,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1655,,Unclassified,3,1394,850,752.54,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1658,,Saccade,3,1377,839,756.71,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1661,,Unclassified,7,1398,847,754.78,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1665,,Unclassified,7,1384,848,753,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1668,,Saccade,3,1377,909,753.67,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1671,,Unclassified,3,1382,885,752.01,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1675,,Saccade,7,1386,869,751.47,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1678,,Saccade,7,1367,901,753.61,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1681,,Unclassified,3,1398,869,748.88,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1685,,Saccade,17,1377,895,750.2,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1688,,Saccade,17,1390,828,750.6,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1691,,Saccade,17,1368,864,750.35,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1695,,Saccade,17,1383,821,750.01,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1698,,Saccade,17,1395,857,750.74,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1701,,Unclassified,3,1383,835,749.99,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1705,,Saccade,33,1464,724,761.83,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1708,,Saccade,33,1378,876,748.18,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1711,,Saccade,33,1373,854,747.29,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1715,,Saccade,33,1407,753,750.04,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1718,,Saccade,33,1395,808,748.66,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1721,,Saccade,33,1481,617,763.77,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1725,,Saccade,33,1429,719,763.84,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1728,,Saccade,33,1422,740,763.64,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1731,,Saccade,33,1422,778,763.66,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1735,,Saccade,33,1419,691,763.68,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1738,,Unclassified,7,1420,674,763.58,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1741,,Unclassified,7,1392,853,746.8,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1745,,Saccade,13,1379,825,745.9,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1748,,Saccade,13,1428,766,763.39,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1751,,Saccade,13,1433,790,763.47,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1755,,Saccade,13,1433,733,763.49,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1758,,Unclassified,3,1416,808,763.39,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1761,,Saccade,10,1432,815,763.38,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1765,,Saccade,10,1426,701,763.3,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1768,,Saccade,10,1428,769,763.31,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1771,,Unclassified,3,1416,759,763.37,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1775,,Saccade,17,1420,793,763.36,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1778,,Saccade,17,1432,776,763.35,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1781,,Saccade,17,1417,801,763.31,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1785,,Saccade,17,1429,761,763.23,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1788,,Saccade,17,1423,728,763.24,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1791,,Unclassified,3,1142,780,763.16,763.16,0,0
JE000367_03,I-VT filter,BottomRight.avi,1795,,Saccade,27,1427,762,763.21,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1798,,Saccade,27,1125,796,762.98,762.98,0,0
JE000367_03,I-VT filter,BottomRight.avi,1801,,Saccade,27,1426,789,763.23,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1805,,Saccade,27,1157,712,762.95,762.95,0,0
JE000367_03,I-VT filter,BottomRight.avi,1808,,Saccade,27,1375,765,763.13,763.13,0,0
JE000367_03,I-VT filter,BottomRight.avi,1811,,Saccade,27,1370,798,763.02,763.02,0,0
JE000367_03,I-VT filter,BottomRight.avi,1815,,Saccade,27,1413,699,762.94,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1818,,Saccade,27,1405,623,762.98,,0,4
JE000367_03,I-VT filter,BottomRight.avi,1821,,Unclassified,3,1352,776,762.85,762.85,0,0
JE000367_03,I-VT filter,BottomRight.avi,1825,,Saccade,13,1343,856,762.87,762.87,0,0
JE000367_03,I-VT filter,BottomRight.avi,1828,,Saccade,13,1373,803,762.81,762.81,0,0
JE000367_03,I-VT filter,BottomRight.avi,1831,,Saccade,13,1357,785,762.7,762.7,0,0
JE000367_03,I-VT filter,BottomRight.avi,1835,,Saccade,13,1381,765,762.73,762.73,0,0
JE000367_03,I-VT filter,BottomRight.avi,1838,,Unclassified,3,1397,779,762.55,762.55,0,0
JE000367_03,I-VT filter,BottomRight.avi,1841,,Saccade,3,1413,760,762.5,762.5,0,0
JE000367_03,I-VT filter,BottomRight.avi,1845,,Unclassified,3,1403,762,762.5,762.5,0,0
JE000367_03,I-VT filter,BottomRight.avi,1848,,Saccade,10,1388,800,762.6,762.6,0,0
JE000367_03,I-VT filter,BottomRight.avi,1851,,Saccade,10,1381,761,762.51,762.51,0,0
JE000367_03,I-VT filter,BottomRight.avi,1855,,Saccade,10,1383,765,762.34,762.34,0,0
JE000367_03,I-VT filter,BottomRight.avi,1858,,Unclassified,10,1358,779,734.74,734.74,0,0
JE000367_03,I-VT filter,BottomRight.avi,1861,,Unclassified,10,1373,761,762.42,762.42,0,0
JE000367_03,I-VT filter,BottomRight.avi,1865,,Unclassified,10,1361,787,737.96,737.96,0,0
JE000367_03,I-VT filter,BottomRight.avi,1868,,Saccade,3,1379,784,762.31,762.31,0,0
JE000367_03,I-VT filter,BottomRight.avi,1871,,Unclassified,10,1363,779,737.31,737.31,0,0
JE000367_03,I-VT filter,BottomRight.avi,1875,,Unclassified,10,1378,774,762.18,762.18,0,0
JE000367_03,I-VT filter,BottomRight.avi,1878,,Unclassified,10,1360,856,734.92,734.92,0,0
JE000367_03,I-VT filter,BottomRight.avi,1881,,Saccade,27,1383,783,762.15,762.15,0,0
JE000367_03,I-VT filter,BottomRight.avi,1885,,Saccade,27,1362,782,737.03,737.03,0,0
JE000367_03,I-VT filter,BottomRight.avi,1888,,Saccade,27,1379,784,762.07,762.07,0,0
JE000367_03,I-VT filter,BottomRight.avi,1891,,Saccade,27,1352,913,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,1895,,Saccade,27,1395,810,762.07,762.07,0,0
JE000367_03,I-VT filter,BottomRight.avi,1898,,Saccade,27,1422,811,761.83,761.83,0,0
JE000367_03,I-VT filter,BottomRight.avi,1901,,Saccade,27,1380,874,735.85,735.85,0,0
JE000367_03,I-VT filter,BottomRight.avi,1905,,Saccade,27,1346,817,733.8,733.8,0,0
JE000367_03,I-VT filter,BottomRight.avi,1908,,Unclassified,3,1363,836,761.86,761.86,0,0
JE000367_03,I-VT filter,BottomRight.avi,1911,,Saccade,3,1331,1110,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,1915,,Unclassified,7,1405,930,736.2,736.2,0,0
JE000367_03,I-VT filter,BottomRight.avi,1918,,Unclassified,7,1399,799,761.61,761.61,0,0
JE000367_03,I-VT filter,BottomRight.avi,1921,,Saccade,17,1394,814,733.88,733.88,0,0
JE000367_03,I-VT filter,BottomRight.avi,1925,,Saccade,17,1364,823,734.63,734.63,0,0
JE000367_03,I-VT filter,BottomRight.avi,1928,,Saccade,17,1383,840,761.44,761.44,0,0
JE000367_03,I-VT filter,BottomRight.avi,1931,,Saccade,17,1373,824,761.49,761.49,0,0
JE000367_03,I-VT filter,BottomRight.avi,1935,,Saccade,17,1350,970,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,1938,,Unclassified,3,1394,850,761.58,761.58,0,0
JE000367_03,I-VT filter,BottomRight.avi,1941,,Saccade,70,1416,759,761.23,761.23,0,0
JE000367_03,I-VT filter,BottomRight.avi,1945,,Saccade,70,1385,865,719.4,719.4,0,0
JE000367_03,I-VT filter,BottomRight.avi,1948,,Saccade,70,1388,830,761.24,761.24,0,0
JE000367_03,I-VT filter,BottomRight.avi,1951,,Saccade,70,1399,788,761.17,761.17,0,0
JE000367_03,I-VT filter,BottomRight.avi,1955,,Saccade,70,1406,813,761.05,761.05,0,0
JE000367_03,I-VT filter,BottomRight.avi,1958,,Saccade,70,1408,943,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,1961,,Saccade,70,1455,848,761.05,761.05,0,0
JE000367_03,I-VT filter,BottomRight.avi,1965,,Saccade,70,1388,813,761.05,761.05,0,0
JE000367_03,I-VT filter,BottomRight.avi,1968,,Saccade,70,1325,931,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,1971,,Saccade,70,1359,917,761.05,761.05,0,0
JE000367_03,I-VT filter,BottomRight.avi,1975,,Saccade,70,1431,845,760.77,760.77,0,0
JE000367_03,I-VT filter,BottomRight.avi,1978,,Saccade,70,1407,862,760.71,760.71,0,0
JE000367_03,I-VT filter,BottomRight.avi,1981,,Saccade,70,1430,1073,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,1985,,Saccade,70,1471,1078,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,1988,,Saccade,70,1408,864,723.65,723.65,0,0
JE000367_03,I-VT filter,BottomRight.avi,1991,,Saccade,70,1354,1028,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,1995,,Saccade,70,1464,925,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,1998,,Saccade,70,1286,987,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,2001,,Saccade,70,1407,1140,,0,4,0
JE000367_03,I-VT filter,BottomRight.avi,2005,,Saccade,70,1431,846,723.82,723.82,0,0
JE000367_03,I-VT filter,BottomRight.avi,2008,,Saccade,70,1389,795,735.71,,0,4
JE000367_03,I-VT filter,BottomRight.avi,2011,,Unclassified,10,1399,872,731.06,731.06,0,0
JE000367_03,I-VT filter,BottomRight.avi,2015,,Unclassified,10,1402,943,733.22,733.22,0,0
JE000367_03,I-VT filter,BottomRight.avi,2018,,Unclassified,10,1389,838,759.76,759.76,0,0
JE000367_03,I-VT filter,BottomRight.avi,2021,,Unclassified,3,,,,,4,4
JE000367_03,I-VT filter,BottomRight.avi,2025,,Unclassified,13,1393,814,759.76,759.76,0,0
JE000367_03,I-VT filter,BottomRight.avi,2028,,Unclassified,13,1434,812,729.2,729.2,0,0
JE000367_03,I-VT filter,BottomRight.avi,2031,,Unclassified,13,1383,677,732.33,,0,4
JE000367_03,I-VT filter,BottomRight.avi,2035,,Unclassified,13,1394,689,732.04,,0,4
