ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000551_03,I-VT filter,BottomLeft.avi,21048,81,Fixation,87,453,771,587.87,587.87,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21052,81,Fixation,87,458,758,587.87,587.87,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21055,81,Fixation,87,451,758,587.87,587.87,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21058,81,Fixation,87,450,768,587.87,587.87,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21062,81,Fixation,87,455,756,587.87,587.87,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21065,81,Fixation,87,461,760,587.88,587.88,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21068,81,Fixation,87,460,762,587.88,587.88,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21072,81,Fixation,87,454,773,587.22,587.22,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21075,81,Fixation,87,459,763,587.22,587.22,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21078,81,Fixation,87,459,771,587.44,587.44,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21082,81,Fixation,87,463,766,587.22,587.22,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21085,81,Fixation,87,462,763,587.22,587.22,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21088,81,Fixation,87,458,770,587.55,587.55,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21092,81,Fixation,87,459,763,587.88,587.88,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21095,81,Fixation,87,465,766,587.88,587.88,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21098,81,Fixation,87,459,762,587.88,587.88,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21102,81,Fixation,87,464,772,587.88,587.88,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21105,81,Fixation,87,463,765,588.21,588.21,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21108,81,Fixation,87,462,765,588.21,588.21,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21112,81,Fixation,87,459,769,588.54,588.54,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21115,81,Fixation,87,450,769,588.54,588.54,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21118,81,Fixation,87,453,771,588.54,588.54,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21122,81,Fixation,87,465,770,588.54,588.54,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21125,,Saccade,3,467,763,588.54,588.54,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21128,,Unclassified,57,466,759,588.54,588.54,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21132,,Unclassified,57,464,776,588.54,588.54,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21135,,Unclassified,57,469,754,588.54,588.54,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21138,,Unclassified,57,466,767,588.54,588.54,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21142,,Unclassified,57,452,770,589.2,589.2,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21145,,Unclassified,57,461,775,589.2,589.2,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21148,,Unclassified,57,455,776,589.2,589.2,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21152,,Unclassified,57,457,768,589.87,589.87,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21155,,Unclassified,57,457,762,589.87,589.87,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21158,,Unclassified,57,457,760,589.87,589.87,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21162,,Unclassified,57,461,760,589.88,589.88,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21165,,Unclassified,57,461,765,589.88,589.88,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21168,,Unclassified,57,456,770,589.88,589.88,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21172,,Unclassified,57,462,765,589.89,589.89,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21175,,Unclassified,57,468,758,590.11,590.11,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21178,,Unclassified,57,456,774,590.56,590.56,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21182,,Unclassified,57,459,764,590.57,590.57,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21185,,Saccade,60,456,766,591.23,591.23,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21188,,Saccade,60,457,770,590.57,590.57,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21192,,Saccade,60,466,785,590.58,590.58,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21195,,Saccade,60,467,819,590.58,590.58,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21198,,Saccade,60,484,850,591.25,591.25,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21202,,Saccade,60,506,880,591.26,591.26,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21205,,Saccade,60,491,935,590.6,590.6,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21208,,Saccade,60,504,969,591.27,591.27,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21212,,Saccade,60,516,1021,591.28,591.28,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21215,,Saccade,60,522,1053,591.95,591.95,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21218,,Saccade,60,551,1106,591.29,591.29,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21222,,Saccade,60,555,1152,592.63,592.63,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21225,,Saccade,60,573,1191,591.97,591.97,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21228,,Saccade,60,576,1244,592.64,592.64,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21232,,Saccade,60,614,1273,592.65,592.65,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21235,,Saccade,60,618,1314,592.99,592.99,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21238,,Saccade,60,617,1373,593.34,593.34,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21242,,Saccade,60,615,1427,592.68,592.68,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21245,,Unclassified,10,614,1463,593.36,593.36,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21248,,Unclassified,10,634,1522,594.03,594.03,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21252,,Unclassified,10,622,1566,,0,4,0
JE000551_03,I-VT filter,BottomLeft.avi,21255,,Unclassified,3,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21258,,Unclassified,3,643,1650,594.05,594.05,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21262,,Unclassified,3,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21265,,Unclassified,3,647,1765,594.06,594.06,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21268,,Unclassified,3,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21272,,Unclassified,7,687,1856,594.08,594.08,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21275,,Unclassified,7,695,1907,594.08,594.08,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21278,,Unclassified,3,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21282,,Unclassified,7,676,2023,594.1,594.1,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21285,,Unclassified,7,689,2058,598.58,598.58,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21288,,Unclassified,3,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21292,,Unclassified,7,707,2062,598.58,598.58,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21295,,Unclassified,7,705,2135,598.6,598.6,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21298,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21302,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21305,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21308,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21312,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21315,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21318,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21322,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21325,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21328,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21332,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21335,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21338,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21342,,Unclassified,47,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21345,,Unclassified,7,401,1712,600.37,600.37,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21348,,Unclassified,7,-793,486,,0,4,0
JE000551_03,I-VT filter,BottomLeft.avi,21352,,Unclassified,3,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21355,,Unclassified,3,702,2126,598.39,598.39,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21358,,Unclassified,10,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21362,,Unclassified,10,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21365,,Unclassified,10,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21368,,Unclassified,3,723,2120,598.84,598.84,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21372,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21375,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21378,,Unclassified,3,725,2109,598.38,598.38,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21382,,Unclassified,10,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21385,,Unclassified,10,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21388,,Unclassified,10,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21392,,Unclassified,3,728,2117,597.66,597.66,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21395,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21398,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21402,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21405,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21408,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21412,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21415,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21418,,Unclassified,3,731,2080,596.88,596.88,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21422,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21425,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21428,,Unclassified,3,737,2120,596.84,596.84,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21432,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21435,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21438,,Unclassified,3,714,2112,596.83,596.83,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21442,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21445,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21448,,Unclassified,3,737,2107,596.82,596.82,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21452,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21455,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21458,,Unclassified,3,734,2093,595.84,595.84,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21462,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21465,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21468,,Unclassified,3,732,2092,595.37,595.37,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21472,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21475,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21478,,Unclassified,3,731,2106,595.37,595.37,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21482,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21485,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21488,,Unclassified,3,728,2117,596.04,596.04,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21492,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21495,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21498,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21502,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21505,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21508,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21512,,Unclassified,23,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21515,,Unclassified,3,736,2094,596.42,596.42,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21518,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21522,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21525,,Unclassified,3,744,2106,596.8,596.8,0,0
JE000551_03,I-VT filter,BottomLeft.avi,21528,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,BottomLeft.avi,21532,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,,21535,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,,21538,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,,21542,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,,21545,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,,21548,,Unclassified,3,731,2138,597.24,597.24,0,0
JE000551_03,I-VT filter,,21552,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,,21555,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,,21558,,Unclassified,3,750,2114,599.02,599.02,0,0
JE000551_03,I-VT filter,,21562,,Unclassified,10,,,,,4,4
JE000551_03,I-VT filter,,21565,,Unclassified,10,,,,,4,4
JE000551_03,I-VT filter,,21568,,Unclassified,10,,,,,4,4
JE000551_03,I-VT filter,,21572,,Unclassified,3,733,2103,599.8,599.8,0,0
JE000551_03,I-VT filter,,21575,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,,21578,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,,21582,,Unclassified,3,745,2137,601.03,601.03,0,0
JE000551_03,I-VT filter,,21585,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,,21588,,Unclassified,7,,,,,4,4
JE000551_03,I-VT filter,,21592,,Unclassified,3,743,2107,601.35,601.35,0,0
JE000551_03,I-VT filter,,21595,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,,21598,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,,21602,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,,21605,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,,21608,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,,21612,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,,21615,,Unclassified,3,739,2113,603.17,603.17,0,0
JE000551_03,I-VT filter,,21618,,Unclassified,3,,,,,4,4
JE000551_03,I-VT filter,,21622,,Unclassified,10,746,2020,603.22,,0,4
JE000551_03,I-VT filter,,21625,,Unclassified,10,773,1934,603.24,603.24,0,0
JE000551_03,I-VT filter,,21628,,Unclassified,10,752,1829,603.27,,0,4
JE000551_03,I-VT filter,,21632,,Saccade,127,746,1688,603.29,603.29,0,0
JE000551_03,I-VT filter,,21635,,Saccade,127,733,1563,604.31,604.31,0,0
JE000551_03,I-VT filter,,21638,,Saccade,127,742,1484,604.59,604.59,0,0
JE000551_03,I-VT filter,,21642,,Saccade,127,750,1404,604.63,604.63,0,0
JE000551_03,I-VT filter,,21645,,Saccade,127,755,1344,605.72,605.72,0,0
JE000551_03,I-VT filter,,21648,,Saccade,127,781,1301,605.41,605.41,0,0
JE000551_03,I-VT filter,,21652,,Saccade,127,804,1245,604.99,604.99,0,0
JE000551_03,I-VT filter,,21655,,Saccade,127,813,1189,606.2,606.2,0,0
JE000551_03,I-VT filter,,21658,,Saccade,127,886,1148,605.55,605.55,0,0
JE000551_03,I-VT filter,,21662,,Saccade,127,879,1101,605.94,605.94,0,0
JE000551_03,I-VT filter,,21665,,Saccade,127,930,1082,606.34,606.34,0,0
JE000551_03,I-VT filter,,21668,,Saccade,127,945,1046,606.61,606.61,0,0
JE000551_03,I-VT filter,,21672,,Saccade,127,956,1006,606.43,606.43,0,0
JE000551_03,I-VT filter,,21675,,Saccade,127,958,977,607.18,607.18,0,0
JE000551_03,I-VT filter,,21678,,Saccade,127,980,966,607.22,607.22,0,0
JE000551_03,I-VT filter,,21682,,Saccade,127,983,883,607.25,607.25,0,0
JE000551_03,I-VT filter,,21685,,Saccade,127,980,963,,0,4,0
JE000551_03,I-VT filter,,21688,,Saccade,127,973,870,607.36,,0,4
JE000551_03,I-VT filter,,21692,,Saccade,127,893,742,607.39,607.39,3,1
JE000551_03,I-VT filter,,21695,,Saccade,127,994,744,607.99,,0,4
JE000551_03,I-VT filter,,21698,,Saccade,127,991,773,607.81,607.81,0,0
JE000551_03,I-VT filter,,21702,,Saccade,127,1023,627,607.85,,0,4
JE000551_03,I-VT filter,,21705,,Saccade,127,1000,660,607.89,607.89,0,0
JE000551_03,I-VT filter,,21708,,Saccade,127,1056,526,608.21,,0,4
JE000551_03,I-VT filter,,21712,,Saccade,127,1060,482,608.27,,0,4
JE000551_03,I-VT filter,,21715,,Saccade,127,1078,539,608.33,608.33,0,0
JE000551_03,I-VT filter,,21718,,Saccade,127,1079,487,608.27,608.27,0,0
JE000551_03,I-VT filter,,21722,,Saccade,127,1059,451,608.21,608.21,0,0
JE000551_03,I-VT filter,,21725,,Saccade,127,1072,441,608.15,608.15,0,0
JE000551_03,I-VT filter,,21728,,Saccade,127,1055,357,607.86,,0,4
JE000551_03,I-VT filter,,21732,,Saccade,127,1055,402,607.92,607.92,0,0
JE000551_03,I-VT filter,,21735,,Saccade,127,1058,339,607.98,,0,4
JE000551_03,I-VT filter,,21738,,Saccade,127,1067,380,607.33,607.33,0,0
JE000551_03,I-VT filter,,21742,,Saccade,127,1048,376,607.85,,0,4
JE000551_03,I-VT filter,,21745,,Saccade,127,1085,380,607.45,607.45,0,0
JE000551_03,I-VT filter,,21748,,Saccade,127,1080,367,607.49,607.49,0,0
JE000551_03,I-VT filter,,21752,,Saccade,127,1077,383,607.08,607.08,0,0
JE000551_03,I-VT filter,,21755,,Saccade,127,1061,397,606.9,,0,4
JE000551_03,I-VT filter,,21758,,Unclassified,10,1043,394,606.94,,0,4
JE000551_03,I-VT filter,,21762,,Unclassified,10,1060,399,607.45,607.45,0,0
JE000551_03,I-VT filter,,21765,,Unclassified,10,1058,393,607.02,,0,4
JE000551_03,I-VT filter,,21768,,Saccade,3,1083,380,606.36,606.36,0,0
JE000551_03,I-VT filter,,21772,,Unclassified,7,1076,398,606.4,606.4,0,0
JE000551_03,I-VT filter,,21775,,Unclassified,7,1067,409,606.08,606.08,0,0
JE000551_03,I-VT filter,,21778,,Saccade,3,1073,394,605.76,605.76,0,0
JE000551_03,I-VT filter,,21782,,Unclassified,10,1069,413,604.74,604.74,0,0
JE000551_03,I-VT filter,,21785,,Unclassified,10,1073,399,604.41,604.41,0,0
JE000551_03,I-VT filter,,21788,,Unclassified,10,1064,396,603.74,603.74,0,0
JE000551_03,I-VT filter,,21792,,Saccade,3,1055,403,603.75,603.75,0,0
JE000551_03,I-VT filter,,21795,,Unclassified,47,1069,406,603.76,603.76,0,0
JE000551_03,I-VT filter,,21798,,Unclassified,47,1061,394,602.38,602.38,0,0
JE000551_03,I-VT filter,,21802,,Unclassified,47,1060,378,601.7,601.7,0,0
JE000551_03,I-VT filter,,21805,,Unclassified,47,1065,395,601.35,601.35,0,0
JE000551_03,I-VT filter,,21808,,Unclassified,47,1070,390,600.78,600.78,0,0
JE000551_03,I-VT filter,,21812,,Unclassified,47,1068,390,599.63,599.63,0,0
JE000551_03,I-VT filter,,21815,,Unclassified,47,1055,399,599.62,599.62,0,0
JE000551_03,I-VT filter,,21818,,Unclassified,47,1063,394,598.92,598.92,0,0
JE000551_03,I-VT filter,,21822,,Unclassified,47,1060,398,598.22,598.22,0,0
JE000551_03,I-VT filter,,21825,,Unclassified,47,1062,392,598.2,598.2,0,0
JE000551_03,I-VT filter,,21828,,Unclassified,47,1058,380,596.6,596.6,0,0
JE000551_03,I-VT filter,,21832,,Unclassified,47,1072,392,596.8,596.8,0,0
JE000551_03,I-VT filter,,21835,,Unclassified,47,1067,401,595.42,595.42,0,0
JE000551_03,I-VT filter,,21838,,Unclassified,47,1069,382,595.39,595.39,0,0
JE000551_03,I-VT filter,,21842,,Saccade,3,1061,387,594.02,594.02,0,0
JE000551_03,I-VT filter,,21845,,Unclassified,10,1080,388,593.99,593.99,0,0
JE000551_03,I-VT filter,,21848,,Unclassified,10,1043,390,592.62,,0,4
JE000551_03,I-VT filter,,21852,,Unclassified,10,1063,372,591.69,591.69,0,0
JE000551_03,I-VT filter,,21855,,Saccade,7,1059,388,591.22,591.22,0,0
JE000551_03,I-VT filter,,21858,,Saccade,7,1056,384,590.52,590.52,0,0
JE000551_03,I-VT filter,,21862,,Unclassified,13,1064,392,589.82,589.82,0,0
JE000551_03,I-VT filter,,21865,,Unclassified,13,1045,394,588.47,,0,4
JE000551_03,I-VT filter,,21868,,Unclassified,13,1068,391,587.99,587.99,0,0
JE000551_03,I-VT filter,,21872,,Unclassified,13,1072,388,587.74,587.74,0,0
JE000551_03,I-VT filter,,21875,,Saccade,3,1059,380,586.61,586.61,0,0
JE000551_03,I-VT filter,,21878,,Unclassified,7,1063,395,586.02,586.02,0,0
JE000551_03,I-VT filter,,21882,,Unclassified,7,1078,393,585.01,585.01,0,0
JE000551_03,I-VT filter,,21885,,Saccade,3,1081,391,584.76,584.76,0,0
JE000551_03,I-VT filter,,21888,82,Fixation,430,1065,392,583.65,583.65,0,0
JE000551_03,I-VT filter,,21892,82,Fixation,430,1061,401,583.62,583.62,0,0
JE000551_03,I-VT filter,,21895,82,Fixation,430,1069,404,582.29,582.29,0,0
JE000551_03,I-VT filter,,21898,82,Fixation,430,1072,405,582.26,582.26,0,0
JE000551_03,I-VT filter,,21902,82,Fixation,430,1058,390,581.59,581.59,0,0
JE000551_03,I-VT filter,,21905,82,Fixation,430,1068,389,580.92,580.92,0,0
JE000551_03,I-VT filter,,21908,82,Fixation,430,1063,391,580.25,580.25,0,0
JE000551_03,I-VT filter,,21912,82,Fixation,430,1065,385,580.02,580.02,0,0
JE000551_03,I-VT filter,,21915,82,Fixation,430,1067,404,578.93,578.93,0,0
JE000551_03,I-VT filter,,21918,82,Fixation,430,1065,403,578.91,578.91,0,0
JE000551_03,I-VT filter,,21922,82,Fixation,430,1062,404,578.68,578.68,0,0
JE000551_03,I-VT filter,,21925,82,Fixation,430,1062,405,577.61,577.61,0,0
JE000551_03,I-VT filter,,21928,82,Fixation,430,1060,391,577.59,577.59,0,0
JE000551_03,I-VT filter,,21932,82,Fixation,430,1061,392,577.37,577.37,0,0
JE000551_03,I-VT filter,,21935,82,Fixation,430,1056,390,576.3,576.3,0,0
JE000551_03,I-VT filter,,21938,82,Fixation,430,1047,397,576.3,576.3,0,0
JE000551_03,I-VT filter,,21942,82,Fixation,430,1048,389,576.29,576.29,0,0
JE000551_03,I-VT filter,,21945,82,Fixation,430,1057,390,575.66,575.66,0,0
JE000551_03,I-VT filter,,21948,82,Fixation,430,1066,389,575.65,575.65,0,0
JE000551_03,I-VT filter,,21952,82,Fixation,430,1049,384,575.02,575.02,0,0
JE000551_03,I-VT filter,,21955,82,Fixation,430,1049,394,575.02,575.02,0,0
JE000551_03,I-VT filter,,21958,82,Fixation,430,1053,385,575.01,575.01,0,0
JE000551_03,I-VT filter,,21962,82,Fixation,430,1051,388,574.4,574.4,0,0
JE000551_03,I-VT filter,,21965,82,Fixation,430,1052,389,574.5,574.5,0,0
JE000551_03,I-VT filter,,21968,82,Fixation,430,1047,383,574.08,574.08,0,0
JE000551_03,I-VT filter,,21972,82,Fixation,430,1044,386,574.4,574.4,0,0
JE000551_03,I-VT filter,,21975,82,Fixation,430,1060,387,573.78,573.78,0,0
JE000551_03,I-VT filter,,21978,82,Fixation,430,1046,384,573.47,573.47,0,0
JE000551_03,I-VT filter,,21982,82,Fixation,430,1054,391,573.17,573.17,0,0
JE000551_03,I-VT filter,,21985,82,Fixation,430,1047,392,573.8,573.8,0,0
JE000551_03,I-VT filter,,21988,82,Fixation,430,1050,391,573.28,573.28,0,0
JE000551_03,I-VT filter,,21992,82,Fixation,430,1054,386,573.6,573.6,0,0
JE000551_03,I-VT filter,,21995,82,Fixation,430,1047,387,573.19,573.19,0,0
JE000551_03,I-VT filter,,21998,82,Fixation,430,1053,390,573.19,573.19,0,0
JE000551_03,I-VT filter,,22002,82,Fixation,430,1054,382,573.61,573.61,0,0
JE000551_03,I-VT filter,,22005,82,Fixation,430,1052,384,572.58,572.58,0,0
JE000551_03,I-VT filter,,22008,82,Fixation,430,1047,378,573,573,0,0
JE000551_03,I-VT filter,,22012,82,Fixation,430,1050,379,573,573,0,0
JE000551_03,I-VT filter,,22015,82,Fixation,430,1053,384,572.9,572.9,0,0
JE000551_03,I-VT filter,,22018,82,Fixation,430,1056,388,573.01,573.01,0,0
JE000551_03,I-VT filter,,22022,82,Fixation,430,1055,376,572.8,572.8,0,0
JE000551_03,I-VT filter,,22025,82,Fixation,430,1050,384,573.22,573.22,0,0
JE000551_03,I-VT filter,,22028,82,Fixation,430,1058,384,572.91,572.91,0,0
JE000551_03,I-VT filter,,22032,82,Fixation,430,1052,383,572.59,572.59,0,0
JE000551_03,I-VT filter,,22035,82,Fixation,430,1051,381,573.01,573.01,0,0
JE000551_03,I-VT filter,,22038,82,Fixation,430,1058,383,572.9,572.9,0,0
JE000551_03,I-VT filter,,22042,82,Fixation,430,1052,379,572.59,572.59,0,0
JE000551_03,I-VT filter,,22045,82,Fixation,430,1052,391,572.79,572.79,0,0
JE000551_03,I-VT filter,,22048,82,Fixation,430,1055,380,572.58,572.58,0,0
JE000551_03,I-VT filter,,22052,82,Fixation,430,1046,385,573.2,573.2,0,0
JE000551_03,I-VT filter,,22055,82,Fixation,430,1062,380,573.19,573.19,0,0
JE000551_03,I-VT filter,,22058,82,Fixation,430,1049,382,572.56,572.56,0,0
JE000551_03,I-VT filter,,22062,82,Fixation,430,1050,381,573.18,573.18,0,0
JE000551_03,I-VT filter,,22065,82,Fixation,430,1054,383,573.17,573.17,0,0
