6781;-6105;4;1.2015e+07;1528;1310
22;840;895;-4353;-5298;15;1.1988e+07;1453;1153
22;840;895;-4329;-5186;15;1.1988e+07;1455;1160
22;840;895;-4317;-5118;15;1.1988e+07;1456;1165
22;840;895;-4312;-5083;15;1.1988e+07;1456;1169
22;840;895;-4312;-5065;15;1.1988e+07;1455;1171
22;840;895;-4309;-5057;15;1.1988e+07;1454;1172
22;840;895;-4306;-5050;15;1.1988e+07;1453;1173
22;840;895;-4300;-5046;15;1.1988e+07;1453;1173
22;840;895;-4294;-5037;15;1.1988e+07;1453;1173
22;840;895;-4285;-5019;15;1.1988e+07;1452;1174
22;840;895;-4281;-5005;15;1.1988e+07;1451;1174
22;840;895;-4280;-4988;15;1.1988e+07;1451;1175
22;840;895;-4281;-4975;15;1.1988e+07;1451;1178
22;840;895;-4281;-4962;15;1.1988e+07;1451;1180
22;840;895;-4281;-4957;15;1.1988e+07;1451;1182
22;840;895;-4281;-4961;15;1.1988e+07;1452;1183
22;840;895;-4281;-4964;15;1.1988e+07;1453;1184
22;840;895;-4281;-4976;15;1.1988e+07;1454;1184
22;840;895;-4284;-4989;15;1.1988e+07;1454;1184
22;840;895;-4289;-5011;15;1.1988e+07;1454;1184
22;840;895;-4295;-5037;15;1.1988e+07;1454;1185
22;840;895;-4301;-5063;15;1.1988e+07;1454;1185
22;840;895;-4303;-5088;15;1.1988e+07;1453;1184
22;840;895;-4305;-5107;15;1.1988e+07;1453;1184
22;840;895;-4306;-5124;15;1.1988e+07;1453;1184
22;840;895;-4307;-5140;15;1.1988e+07;1453;1184
22;840;895;-4308;-5152;15;1.1988e+07;1453;1183
22;840;895;-4313;-5161;15;1.1988e+07;1452;1181
22;840;895;-4317;-5165;15;1.1988e+07;1453;1179
22;840;895;-4319;-5165;15;1.1988e+07;1453;1178
22;840;895;-4317;-5165;15;1.1988e+07;1452;1178
22;840;895;-4315;-5164;15;1.1988e+07;1451;1179
22;840;895;-4311;-5158;15;1.1988e+07;1450;1181
22;840;895;-4307;-5152;15;1.1988e+07;1450;1184
22;840;895;-4303;-5146;15;1.1988e+07;1450;1187
22;840;895;-4298;-5128;15;1.1988e+07;1449;1188
22;840;895;-4294;-5107;15;1.1988e+07;1449;1188
22;840;895;-4290;-5085;15;1.1988e+07;1449;1190
22;840;895;-4288;-5076;15;1.1988e+07;1449;1191
22;840;895;-4287;-5070;15;1.1988e+07;1449;1193
22;840;895;-4285;-5062;15;1.1988e+07;1449;1194
22;840;895;-4284;-5058;15;1.1988e+07;1449;1194
22;840;895;-4283;-5054;15;1.1988e+07;1449;1195
22;840;895;-4282;-5053;15;1.1988e+07;1450;1195
22;840;895;-4282;-5052;15;1.1988e+07;1452;1194
22;840;895;-4282;-5052;15;1.1988e+07;1453;1194
22;840;895;-4281;-5051;15;1.1988e+07;1452;1196
22;840;895;-4280;-5050;15;1.1988e+07;1453;1198
22;840;895;-4280;-5049;15;1.1988e+07;1453;1201
22;840;895;-4280;-5054;15;1.1988e+07;1454;1202
22;840;895;-4281;-5068;15;1.1988e+07;1456;1202
22;840;895;-4284;-5087;15;1.1988e+07;1462;1202
22;840;895;-4293;-5109;15;1.1988e+07;1467;1201
22;840;895;-4308;-5134;15;1.1988e+07;1470;1202
22;840;895;-4325;-5157;15;1.1988e+07;1470;1207
22;840;895;-4344;-5176;15;1.1988e+07;1470;1212
22;840;895;-4363;-5187;15;1.1988e+07;1470;1215
22;840;895;-4377;-5194;15;1.1988e+07;1470;1215
22;840;895;-4386;-5197;15;1.1988e+07;1470;1215
22;840;895;-4387;-5192;15;1.1988e+07;1470;1215
22;840;895;-4385;-5184;15;1.1988e+07;1470;1214
22;840;895;-4381;-5176;15;1.1988e+07;1469;1214
22;840;895;-4373;-5181;15;1.1988e+07;1470;1216
22;840;895;-4368;-5188;15;1.1988e+07;1472;1218
22;840;895;-4363;-5195;15;1.1988e+07;1473;1220
22;840;895;-4363;-5193;15;1.1988e+07;1475;1223
22;840;895;-4363;-5188;15;1.1988e+07;1477;1226
22;840;895;-4363;-5182;15;1.1988e+07;1479;1228
22;840;895;-4363;-5179;15;1.1988e+07;1481;1229
22;840;895;-4363;-5182;15;1.1988e+07;1484;1230
22;840;895;-4363;-5184;15;1.1988e+07;1486;1231
22;840;895;-4364;-5187;15;1.1988e+07;1486;1231
22;840;895;-4366;-5186;15;1.1988e+07;1487;1231
22;840;895;-4363;-5185;15;1.1988e+07;1488;1233
22;840;895;-4360;-5178;15;1.1988e+07;1489;1235
22;840;895;-4356;-5169;15;1.1988e+07;1489;1237
22;840;895;-4355;-5156;15;1.1988e+07;1488;1239
22;840;895;-4355;-5145;15;1.1988e+07;1488;1241
22;840;895;-4355;-5136;15;1.1988e+07;1489;1244
22;840;895;-4354;-5132;15;1.1988e+07;1491;1245
22;840;895;-4353;-5130;15;1.1988e+07;1492;1246
22;840;895;-4352;-5128;15;1.1988e+07;1494;1249
22;840;895;-4352;-5124;15;1.1988e+07;1497;1251
22;840;895;-4352;-5119;15;1.1988e+07;1500;1250
22;840;895;-4353;-5116;15;1.1988e+07;1503;1249
22;840;895;-4355;-5116;15;1.1988e+07;1505;1248
22;840;895;-4356;-5116;15;1.1988e+07;1507;1249
22;840;895;-4357;-5116;15;1.1988e+07;1508;1251
22;840;895;-4357;-5115;15;1.1988e+07;1508;1252
22;840;895;-4357;-5115;15;1.1988e+07;1510;1253
22;840;895;-4355;-5110;15;1.1988e+07;1513;1253
22;840;895;-4353;-5105;15;1.1988e+07;1516;1254
22;840;895;-4350;-5102;15;1.1988e+07;1518;1255
22;840;895;-4350;-5104;15;1.1988e+07;1519;1256
22;840;895;-4352;-5107;15;1.1988e+07;1521;1257
22;840;895;-4353;-5107;15;1.1988e+07;1523;1257
22;840;895;-4353;-5108;15;1.1988e+07;1524;1257
22;840;895;-4353;-5108;15;1.1988e+07;1526;1257
22;840;895;-4353;-5109;15;1.1988e+07;1528;1259
22;840;895;-4352;-5101;15;1.1988e+07;1529;1262
22;840;895;-4349;-5087;15;1.1988e+07;1529;1264
22;840;895;-4337;-5045;15;1.1988e+07;1530;1269
22;840;895;-4325;-5000;15;1.1988e+07;1530;1273
22;840;895;-4314;-4963;15;1.1988e+07;1532;1276
22;840;895;-4312;-4953;15;1.1988e+07;1534;1277
22;840;895;-4310;-4956;15;1.1988e+07;1536;1278
22;840;895;-4311;-4959;15;1.1988e+07;1535;1278
22;840;895;-4313;-4959;15;1.1988e+07;1537;1278
22;840;895;-4315;-4956;15;1.1988e+07;1539;1278
22;840;895;-4312;-4954;15;1.1988e+07;1541;1280
22;840;895;-4307;-4951;15;1.1988e+07;1543;1282
22;840;895;-4301;-4947;15;1.1988e+07;1544;1284
22;840;895;-4296;-4941;15;1.1988e+07;1546;1286
22;840;895;-4293;-4937;15;1.1988e+07;1549;1288
22;840;895;-4290;-4935;15;1.1988e+07;1551;1290
22;840;895;-4286;-4934;15;1.1988e+07;1554;1290
22;840;895;-4284;-4932;15;1.1988e+07;1558;1290
22;840;895;-4283;-4931;15;1.1988e+07;1561;1292
22;840;895;-4282;-4929;15;1.1988e+07;1561;1293
22;840;895;-4282;-4926;15;1.1988e+07;1561;1295
22;840;895;-4281;-4921;15;1.1988e+07;1562;1296
22;840;895;-4278;-4911;15;1.1988e+07;1562;1297
22;840;895;-4274;-4903;15;1.1988e+07;1564;1299
22;840;895;-4271;-4897;15;1.1988e+07;1565;1302
22;840;895;-4271;-4896;15;1.1988e+07;1568;1303
22;840;895;-4270;-4894;15;1.1988e+07;1569;1305
22;840;895;-4268;-4889;15;1.1988e+07;1570;1306
22;840;895;-4267;-4883;15;1.1988e+07;1570;1308
22;840;895;-4266;-4878;15;1.1988e+07;1570;1309
22;840;895;-4265;-4878;15;1.1988e+07;1570;1311
22;840;895;-4265;-4874;15;1.1988e+07;1570;1312
22;840;895;-4266;-4867;15;1.1988e+07;1575;1312
22;840;895;-4266;-4861;15;1.1988e+07;1578;1312
22;840;895;-4267;-4859;15;1.1988e+07;1580;1314
22;840;895;-4266;-4858;15;1.1988e+07;1579;1317
22;840;895;-4265;-4858;15;1.1988e+07;1579;1318
22;840;895;-4265;-4856;15;1.1988e+07;1583;1317
22;840;895;-4265;-4854;15;1.1988e+07;1588;1317
22;840;895;-4265;-4851;15;1.1988e+07;1592;1318
22;840;895;-4264;-4849;15;1.1988e+07;1593;1319
22;840;895;-4261;-4845;15;1.1988e+07;1593;1322
22;840;895;-4258;-4841;15;1.1988e+07;1594;1326
22;840;895;-4255;-4837;15;1.1988e+07;1597;1330
22;840;895;-4253;-4833;15;1.1988e+07;1599;1331
22;840;895;-4251;-4829;15;1.1988e+07;1604;1330
22;840;895;-4249;-4823;15;1.1988e+07;1606;1329
22;840;895;-4248;-4815;15;1.1988e+07;1609;1328
22;840;895;-4246;-4808;15;1.1988e+07;1609;1328
22;840;895;-4244;-4804;15;1.1988e+07;1611;1330
22;840;895;-4240;-4803;15;1.1988e+07;1613;1331
22;840;895;-4237;-4799;15;1.1988e+07;1616;1333
22;840;895;-4234;-4794;15;1.1988e+07;1616;1333
22;840;895;-4234;-4789;15;1.1988e+07;1617;1333
22;840;895;-4241;-4825;15;1.1988e+07;1617;1334
22;840;895;-4249;-4867;15;1.1988e+07;1618;1334
22;840;895;-4257;-4910;15;1.1988e+07;1621;1335
22;840;895;-4255;-4918;15;1.1988e+07;1624;1335
22;840;895;-4252;-4921;15;1.1988e+07;1625;1336
22;840;895;-4247;-4921;15;1.1988e+07;1625;1336
22;840;895;-4246;-4919;15;1.1988e+07;1626;1338
22;840;895;-4244;-4916;15;1.1988e+07;1627;1340
22;840;895;-4242;-4914;15;1.1988e+07;1627;1343
22;840;895;-4242;-4912;15;1.1988e+07;1628;1347
22;840;895;-4239;-4906;15;1.1988e+07;1627;1350
22;840;895;-4236;-4901;15;1.1988e+07;1628;1353
22;840;895;-4232;-4896;15;1.1988e+07;1628;1354
22;840;895;-4231;-4896;15;1.1988e+07;1630;1355
22;840;895;-4231;-4895;15;1.1988e+07;1632;1355
22;840;895;-4231;-4890;15;1.1988e+07;1636;1355
22;840;895;-4229;-4886;15;1.1988e+07;1639;1355
22;840;895;-4227;-4881;15;1.1988e+07;1643;1356
22;840;895;-4226;-4877;15;1.1988e+07;1643;1356
22;840;895;-4225;-4873;15;1.1988e+07;1643;1356
22;840;895;-4225;-4869;15;1.1988e+07;1644;1355
22;840;895;-4225;-4868;15;1.1988e+07;1644;1354
22;840;895;-4222;-4866;15;1.1988e+07;1644;1356
22;840;895;-4220;-4859;15;1.1988e+07;1646;1358
22;840;895;-4216;-4853;15;1.1988e+07;1649;1359
22;840;895;-4214;-4847;15;1.1988e+07;1652;1360
22;840;895;-4211;-4845;15;1.1988e+07;1653;1361
22;840;895;-4209;-4843;15;1.1988e+07;1654;1362
22;840;895;-4208;-4843;15;1.1988e+07;1655;1362
22;840;895;-4208;-4845;15;1.1988e+07;1659;1362
22;840;895;-4209;-4850;15;1.1988e+07;1662;1363
22;840;895;-4209;-4854;15;1.1988e+07;1666;1365
22;840;895;-4208;-4855;15;1.1988e+07;1667;1366
22;840;895;-4208;-4855;15;1.1988e+07;1668;1367
22;840;895;-4209;-4855;15;1.1988e+07;1672;1367
22;840;895;-4210;-4857;15;1.1988e+07;1676;1367
22;840;895;-4210;-4859;15;1.1988e+07;1679;1368
22;840;895;-4210;-4860;15;1.1988e+07;1680;1370
22;840;895;-4209;-4861;15;1.1988e+07;1681;1371
22;840;895;-4209;-4861;15;1.1988e+07;1685;1372
22;840;895;-4209;-4854;15;1.1988e+07;1688;1372
22;840;895;-4211;-4846;15;1.1988e+07;1691;1371
22;840;895;-4214;-4842;15;1.1988e+07;1692;1370
22;840;895;-4217;-4845;15;1.1988e+07;1694;1369
22;840;895;-4218;-4851;15;1.1988e+07;1696;1370
22;840;895;-4217;-4854;15;1.1988e+07;1700;1372
22;840;895;-4217;-4856;15;1.1988e+07;1702;1373
22;840;895;-4217;-4857;15;1.1988e+07;1704;1374
22;840;895;-4218;-4857;15;1.1988e+07;1704;1374
22;840;895;-4218;-4857;15;1.1988e+07;1704;1374
22;840;895;-4216;-4823;15;1.1988e+07;1706;1374
22;840;895;-4210;-4778;15;1.1988e+07;1708;1375
22;840;895;-4205;-4733;15;1.1988e+07;1710;1375
22;840;895;-4201;-4720;15;1.1988e+07;1713;1376
22;840;895;-4200;-4718;15;1.1988e+07;1717;1377
22;840;895;-4200;-4716;15;1.1988e+07;1721;1378
22;840;895;-4199;-4715;15;1.1988e+07;1724;1378
22;840;895;-4199;-4716;15;1.1988e+07;1725;1379
22;840;895;-4198;-4720;15;1.1988e+07;1726;1379
22;840;895;-4195;-4723;15;1.1988e+07;1728;1380
22;840;895;-4193;-4726;15;1.1988e+07;1729;1381
22;840;895;-4191;-4725;15;1.1988e+07;1730;1383
22;840;895;-4191;-4725;15;1.1988e+07;1732;1384
22;840;895;-4190;-4726;15;1.1988e+07;1735;1385
22;840;895;-4190;-4726;15;1.1988e+07;1736;1386
22;840;895;-4189;-4727;15;1.1988e+07;1734;1386
22;840;895;-4189;-4728;15;1.1988e+07;1732;1386
22;840;895;-4190;-4728;15;1.1988e+07;1732;1386
22;840;895;-4190;-4727;15;1.1988e+07;1732;1386
22;840;895;-4190;-4726;15;1.1988e+07;1733;1386
22;840;895;-4191;-4718;15;1.1988e+07;1736;1386
22;840;895;-4192;-4711;15;1.1988e+07;1738;1386
22;840;895;-4199;-4742;15;1.1988e+07;1740;1386
22;840;895;-4207;-4790;15;1.1988e+07;1742;1389
22;840;895;-4214;-4839;15;1.1988e+07;1743;1391
22;840;895;-4215;-4850;15;1.1988e+07;1743;1394
22;840;895;-4217;-4847;15;1.1988e+07;1744;1394
22;840;895;-4216;-4843;15;1.1988e+07;1746;1394
22;840;895;-4213;-4844;15;1.1988e+07;1749;1396
22;840;895;-4210;-4848;15;1.1988e+07;1750;1398
22;840;895;-4208;-4851;15;1.1988e+07;1751;1400
22;840;895;-4209;-4849;15;1.1988e+07;1752;1401
22;840;895;-4208;-4848;15;1.1988e+07;1754;1400
22;840;895;-4206;-4846;15;1.1988e+07;1757;1398
22;840;895;-4205;-4845;15;1.1988e+07;1759;1397
22;840;895;-4205;-4844;15;1.1988e+07;1759;1398
22;840;895;-4206;-4843;15;1.1988e+07;1760;1399
22;840;895;-4206;-4834;15;1.1988e+07;1763;1400
22;840;895;-4207;-4817;15;1.1988e+07;1767;1400
22;840;895;-4202;-4776;15;1.1988e+07;1769;1401
22;840;895;-4197;-4744;15;1.1988e+07;1771;1403
22;840;895;-4193;-4725;15;1.1988e+07;1773;1405
22;840;895;-4194;-4728;15;1.1988e+07;1775;1408
22;840;895;-4195;-4733;15;1.1988e+07;1775;1408
22;840;895;-4196;-4737;15;1.1988e+07;1774;1409
22;840;895;-4203;-4755;15;1.1988e+07;1774;1409
22;840;895;-4210;-4771;15;1.1988e+07;1774;1409
22;840;895;-4214;-4785;15;1.1988e+07;1780;1405
22;840;895;-4208;-4820;15;1.1988e+07;1792;1399
22;840;895;-4196;-4887;15;1.1988e+07;1803;1393
22;840;895;-4176;-5019;15;1.1989e+07;1821;1386
22;840;895;-4146;-5156;15;1.1989e+07;1835;1376
22;840;895;-4116;-5319;15;1.1989e+07;1848;1367
22;840;895;-4066;-5442;15;1.1989e+07;1848;1376
22;840;895;-3995;-5528;15;1.1989e+07;1846;1389
22;840;895;-3916;-5557;15;1.1989e+07;1845;1397
22;840;895;-3857;-5570;15;1.1989e+07;1843;1387
22;840;895;-3835;-5609;15;1.1989e+07;1829;1370
22;840;895;-3830;-5675;15;1.1989e+07;1814;1349
22;840;895;-3843;-5762;15;1.1989e+07;1800;1326
22;840;895;-3869;-5855;15;1.1989e+07;1790;1306
22;840;895;-3905;-5954;15;1.1989e+07;1779;1297
22;840;895;-3946;-6043;15;1.1989e+07;1765;1289
22;840;895;-3992;-6117;15;1.1989e+07;1761;1284
22;840;895;-4030;-6165;15;1.1989e+07;1760;1279
22;840;895;-4052;-6205;15;1.1989e+07;1761;1285
22;840;895;-4057;-6227;15;1.1989e+07;1762;1291
22;840;895;-4059;-6240;15;1.1989e+07;1764;1298
22;840;895;-4061;-6233;15;1.1989e+07;1766;1301
22;840;895;-4064;-6221;15;1.1989e+07;1773;1310
22;840;895;-4069;-6204;15;1.1989e+07;1782;1321
22;840;895;-4081;-6185;15;1.1989e+07;1790;1334
22;840;895;-4094;-6172;15;1.1989e+07;1794;1344
22;840;895;-4105;-6164;15;1.1989e+07;1793;1353
22;840;895;-4106;-6172;15;1.1989e+07;1791;1361
22;840;895;-4102;-6187;15;1.1989e+07;1793;1366
22;840;895;-4098;-6212;15;1.1989e+07;1797;1369
22;840;895;-4095;-6240;15;1.1989e+07;1800;1370
22;840;895;-4096;-6269;15;1.1989e+07;1797;1372
22;840;895;-4094;-6302;15;1.1989e+07;1785;1377
22;840;895;-4091;-6334;15;1.1989e+07;1773;1382
22;840;895;-4090;-6374;15;1.1989e+07;1764;1387
22;840;895;-4091;-6405;15;1.1989e+07;1762;1388
22;840;895;-4093;-6443;15;1.1989e+07;1758;1389
22;840;895;-4098;-6474;15;1.1989e+07;1755;1389
22;840;895;-4102;-6508;15;1.1989e+07;1750;1390
22;840;895;-4108;-6527;15;1.1989e+07;1748;1390
22;840;895;-4112;-6537;15;1.1989e+07;1744;1390
22;840;895;-4115;-6537;15;1.1989e+07;1744;1389
22;840;895;-4118;-6534;15;1.1989e+07;1743;1388
22;840;895;-4122;-6531;15;1.1989e+07;1743;1389
22;840;895;-4125;-6528;15;1.1989e+07;1741;1392
22;840;895;-4139;-6543;15;1.1989e+07;1739;1387
22;840;895;-4151;-6558;15;1.1989e+07;1736;1381
22;840;895;-4160;-6572;15;1.1989e+07;1734;1375
22;840;895;-4157;-6569;15;1.1989e+07;1732;1377
22;840;895;-4155;-6563;15;1.1989e+07;1728;1380
22;840;895;-4155;-6556;15;1.1989e+07;1725;1383
22;840;895;-4155;-6549;15;1.1989e+07;1721;1383
22;840;895;-4155;-6546;15;1.1989e+07;1719;1384
22;840;895;-4155;-6545;15;1.1989e+07;1717;1384
22;840;895;-4154;-6546;15;1.1989e+07;1715;1386
22;840;895;-4152;-6548;15;1.1989e+07;1712;1387
22;840;895;-4145;-6533;15;1.1989e+07;1709;1397
22;840;895;-4139;-6513;15;1.1989e+07;1706;1405
22;840;895;-4134;-6493;15;1.1989e+07;1704;1413
22;840;895;-4132;-6490;15;1.1989e+07;1700;1412
22;840;895;-4130;-6491;15;1.1989e+07;1696;1410
22;840;895;-4128;-6501;15;1.1989e+07;1690;1409
22;840;895;-4130;-6512;15;1.1989e+07;1686;1409
22;840;895;-4132;-6524;15;1.1989e+07;1684;1409
22;840;895;-4135;-6532;15;1.1989e+07;1681;1409
22;840;895;-4136;-6542;15;1.1989e+07;1678;1409
22;840;895;-4137;-6549;15;1.1989e+07;1674;1410
22;840;895;-4137;-6554;15;1.1989e+07;1670;1409
22;840;895;-4139;-6574;15;1.1989e+07;1665;1408
22;840;895;-4143;-6595;15;1.1989e+07;1662;1406
22;840;895;-4152;-6632;15;1.1989e+07;1661;1399
22;840;895;-4162;-6657;15;1.1989e+07;1658;1390
22;840;895;-4172;-6688;15;1.1989e+07;1651;1381
22;840;895;-4177;-6706;15;1.1989e+07;1645;1379
22;840;895;-4180;-6717;15;1.1989e+07;1638;1378
22;840;895;-4172;-6723;15;1.1989e+07;1635;1381
22;840;895;-4165;-6744;15;1.1989e+07;1632;1383
22;840;895;-4161;-6793;15;1.1989e+07;1630;1385
22;840;895;-4170;-6857;15;1.1989e+07;1627;1384
22;840;895;-4182;-6909;15;1.1989e+07;1621;1383
22;840;895;-4191;-6939;15;1.1989e+07;1617;1384
22;840;895;-4192;-6958;15;1.1989e+07;1614;1385
22;840;895;-4189;-6979;15;1.1989e+07;1614;1386
22;840;895;-4185;-6999;15;1.1989e+07;1608;1386
22;840;895;-4176;-7013;15;1.1989e+07;1602;1386
22;840;895;-4164;-7019;15;1.1989e+07;1594;1386
22;840;895;-4149;-7018;15;1.1989e+07;1590;1383
22;840;895;-4141;-7016;15;1.1989e+07;1587;1381
22;840;895;-4144;-7016;15;1.1989e+07;1582;1379
22;840;895;-4154;-7019;15;1.1989e+07;1579;1377
22;840;895;-4168;-7024;15;1.1989e+07;1575;1374
22;840;895;-4174;-7029;15;1.1989e+07;1573;1371
22;840;895;-4178;-7035;15;1.1989e+07;1568;1368
22;840;895;-4178;-7039;15;1.1989e+07;1563;1365
22;840;895;-4174;-7039;15;1.1989e+07;1558;1361
22;840;895;-4169;-7028;15;1.1989e+07;1556;1358
22;840;895;-4165;-7011;15;1.1989e+07;1552;1355
22;840;895;-4164;-6986;15;1.1989e+07;1550;1353
22;840;895;-4160;-6961;15;1.1989e+07;1550;1351
22;840;895;-4158;-6939;15;1.1989e+07;1549;1349
22;840;895;-4156;-6923;15;1.1989e+07;1547;1349
22;840;895;-4157;-6915;15;1.1989e+07;1543;1347
22;840;895;-4159;-6912;15;1.1989e+07;1541;1343
22;840;895;-4162;-6912;15;1.1989e+07;1538;1339
22;840;895;-4164;-6911;15;1.1989e+07;1535;1337
22;840;895;-4164;-6910;15;1.1989e+07;1532;1335
22;840;895;-4162;-6910;15;1.1989e+07;1529;1332
22;840;895;-4161;-6911;15;1.1989e+07;1526;1329
22;840;895;-4162;-6913;15;1.1989e+07;1520;1327
22;840;895;-4163;-6918;15;1.1989e+07;1516;1326
22;840;895;-4164;-6923;15;1.1989e+07;1511;1322
22;840;895;-4163;-6930;15;1.1989e+07;1509;1319
22;840;895;-4163;-6934;15;1.1989e+07;1507;1314
22;840;895;-4162;-6936;15;1.1989e+07;1504;1311
22;840;895;-4162;-6936;15;1.1989e+07;1500;1307
22;840;895;-4162;-6937;15;1.1989e+07;1497;1304
22;840;895;-4162;-6938;15;1.1989e+07;1493;1302
22;840;895;-4160;-6936;15;1.1989e+07;1489;1301
22;840;895;-4158;-6933;15;1.1989e+07;1485;1298
22;840;895;-4162;-6947;15;1.1989e+07;1482;1287
22;840;895;-4169;-6969;15;1.1989e+07;1479;1275
22;840;895;-4176;-6990;15;1.1989e+07;1477;1265
22;840;895;-4175;-6994;15;1.1989e+07;1474;1262
22;840;895;-4174;-6994;15;1.1989e+07;1472;1260
22;840;895;-4174;-6992;15;1.1989e+07;1466;1258
22;840;895;-4175;-6991;15;1.1989e+07;1462;1257
22;840;895;-4175;-6988;15;1.1989e+07;1456;1256
22;840;895;-4174;-6985;15;1.1989e+07;1452;1254
22;840;895;-4173;-6984;15;1.1989e+07;1449;1251
22;840;895;-4172;-6984;15;1.1989e+07;1447;1248
22;840;895;-4163;-6965;15;1.1989e+07;1445;1248
22;840;895;-4154;-6942;15;1.1989e+07;1443;1252
22;840;895;-4148;-6918;15;1.1989e+07;1439;1255
22;840;895;-4154;-6927;15;1.1989e+07;1437;1247
22;840;895;-4160;-6946;15;1.1989e+07;1434;1238
22;840;895;-4164;-6966;15;1.1989e+07;1432;1229
22;840;895;-4165;-6972;15;1.1989e+07;1428;1227
22;840;895;-4166;-6972;15;1.1989e+07;1425;1224
22;840;895;-4164;-6972;15;1.1989e+07;1424;1222
22;840;895;-4157;-6953;15;1.1989e+07;1424;1225
22;840;895;-4150;-6926;15;1.1989e+07;1423;1230
22;840;895;-4150;-6899;15;1.1989e+07;1421;1234
22;840;895;-4153;-6893;15;1.1989e+07;1418;1233
22;840;895;-4156;-6894;15;1.1989e+07;1414;1231
22;840;895;-4155;-6896;15;1.1989e+07;1411;1230
22;840;895;-4153;-6898;15;1.1989e+07;1407;1230
22;840;895;-4152;-6899;15;1.1989e+07;1404;1229
22;840;895;-4151;-6899;15;1.1989e+07;1403;1226
22;840;895;-4153;-6918;15;1.1989e+07;1402;1217
22;840;895;-4160;-6945;15;1.1989e+07;1400;1207
22;840;895;-4167;-6973;15;1.1989e+07;1398;1201
22;840;895;-4170;-6981;15;1.1989e+07;1397;1199
22;840;895;-4167;-6979;15;1.1989e+07;1397;1199
22;840;895;-4165;-6975;15;1.1989e+07;1395;1197
22;840;895;-4165;-6968;15;1.1989e+07;1394;1196
22;840;895;-4162;-6949;15;1.1989e+07;1391;1201
22;840;895;-4159;-6932;15;1.1989e+07;1389;1207
22;840;895;-4161;-6930;15;1.1989e+07;1387;1204
22;840;895;-4167;-6948;15;1.1989e+07;1388;1194
22;840;895;-4174;-6966;15;1.1989e+07;1388;1184
22;840;895;-4176;-6971;15;1.1989e+07;1385;1183
22;840;895;-4176;-6967;15;1.1989e+07;1383;1183
22;840;895;-4176;-6964;15;1.1989e+07;1381;1181
22;840;895;-4179;-6962;15;1.1989e+07;1379;1178
22;840;895;-4182;-6966;15;1.1989e+07;1377;1175
22;840;895;-4186;-6969;15;1.1989e+07;1375;1173
22;840;895;-4185;-6969;15;1.1989e+07;1375;1170
22;840;895;-4184;-6967;15;1.1989e+07;1373;1169
22;840;895;-4183;-6965;15;1.1989e+07;1372;1168
22;840;895;-4182;-6965;15;1.1989e+07;1371;1168
22;840;895;-4182;-6964;15;1.1989e+07;1370;1166
22;840;895;-4181;-6963;15;1.1989e+07;1369;1164
22;840;895;-4182;-6962;15;1.1989e+07;1368;1163
22;840;895;-4183;-6962;15;1.1989e+07;1368;1162
22;840;895;-4184;-6962;15;1.1989e+07;1368;1162
22;840;895;-4188;-6962;15;1.1989e+07;1367;1161
22;840;895;-4191;-6961;15;1.1989e+07;1366;1160
22;840;895;-4192;-6960;15;1.1989e+07;1363;1158
22;840;895;-4190;-6959;15;1.1989e+07;1361;1156
22;840;895;-4187;-6958;15;1.1989e+07;1360;1155
22;840;895;-4186;-6954;15;1.1989e+07;1360;1155
22;840;895;-4184;-6949;15;1.1989e+07;1360;1156
22;840;895;-4184;-6945;15;1.1989e+07;1360;1156
22;840;895;-4186;-6947;15;1.1989e+07;1359;1156
22;840;895;-4188;-6949;15;1.1989e+07;1359;1156
22;840;895;-4189;-6952;15;1.1989e+07;1359;1156
22;840;895;-4189;-6949;15;1.1989e+07;1357;1156
22;840;895;-4189;-6946;15;1.1989e+07;1355;1155
22;840;895;-4188;-6945;15;1.1989e+07;1353;1155
22;840;895;-4187;-6946;15;1.1989e+07;1353;1154
22;840;895;-4184;-6947;15;1.1989e+07;1351;1152
22;840;895;-4183;-6946;15;1.1989e+07;1351;1150
22;840;895;-4182;-6946;15;1.1989e+07;1350;1151
22;840;895;-4182;-6943;15;1.1989e+07;1350;1151
22;840;895;-4181;-6941;15;1.1989e+07;1348;1151
22;840;895;-4180;-6938;15;1.1989e+07;1346;1151
22;840;895;-4179;-6938;15;1.1989e+07;1345;1151
22;840;895;-4178;-6939;15;1.1989e+07;1345;1151
22;840;895;-4179;-6941;15;1.1989e+07;1344;1150
22;840;895;-4181;-6942;15;1.1989e+07;1342;1149
22;840;895;-4181;-6941;15;1.1989e+07;1341;1150
22;840;895;-4181;-6940;15;1.1989e+07;1340;1151
22;840;895;-4182;-6939;15;1.1989e+07;1340;1151
22;840;895;-4182;-6937;15;1.1989e+07;1341;1150
22;840;895;-4182;-6934;15;1.1989e+07;1342;1148
22;840;895;-4182;-6932;15;1.1989e+07;1342;1148
22;840;895;-4182;-6930;15;1.1989e+07;1341;1148
22;840;895;-4185;-6930;15;1.1989e+07;1340;1147
22;840;895;-4188;-6929;15;1.1989e+07;1341;1146
22;840;895;-4191;-6929;15;1.1989e+07;1342;1145
22;840;895;-4191;-6930;15;1.1989e+07;1342;1145
22;840;895;-4189;-6931;15;1.1989e+07;1341;1145
22;840;895;-4187;-6929;15;1.1989e+07;1341;1145
22;840;895;-4184;-6926;15;1.1989e+07;1340;1146
22;840;895;-4182;-6922;15;1.1989e+07;1340;1146
