32;840;340;-4492;-5943;12;1.8972e+06;1425;1160
32;840;340;-4492;-5943;12;1.8972e+06;1425;1160
32;840;340;-4492;-5944;12;1.8972e+06;1423;1159
32;840;340;-4492;-5944;12;1.8972e+06;1421;1158
32;840;340;-4492;-5943;12;1.8972e+06;1418;1156
32;840;340;-4492;-5943;12;1.8972e+06;1417;1155
32;840;340;-4492;-5943;12;1.8972e+06;1418;1154
32;840;340;-4492;-5944;12;1.8972e+06;1421;1153
32;840;340;-4492;-5944;12;1.8972e+06;1424;1153
32;840;340;-4492;-5941;12;1.8972e+06;1425;1152
32;840;340;-4491;-5937;12;1.8972e+06;1427;1152
32;840;340;-4490;-5933;12;1.8972e+06;1428;1152
32;840;340;-4489;-5932;12;1.8972e+06;1429;1152
32;840;340;-4489;-5932;12;1.8972e+06;1426;1152
32;840;340;-4489;-5932;12;1.8972e+06;1423;1153
32;840;340;-4489;-5934;12;1.8972e+06;1420;1153
32;840;340;-4489;-5936;12;1.8972e+06;1419;1153
32;840;340;-4489;-5937;12;1.8972e+06;1419;1152
32;840;340;-4488;-5936;12;1.8972e+06;1418;1152
32;840;340;-4487;-5935;12;1.8972e+06;1416;1152
32;840;340;-4488;-5935;12;1.8972e+06;1419;1151
32;840;340;-4489;-5937;12;1.8972e+06;1424;1151
32;840;340;-4489;-5939;12;1.8972e+06;1429;1150
32;840;340;-4489;-5942;12;1.8972e+06;1430;1150
32;840;340;-4489;-5945;12;1.8972e+06;1431;1149
32;840;340;-4488;-5948;12;1.8972e+06;1431;1149
32;840;340;-4488;-5948;12;1.8972e+06;1432;1149
32;840;340;-4487;-5944;12;1.8972e+06;1430;1149
32;840;340;-4486;-5941;12;1.8972e+06;1430;1149
32;840;340;-4485;-5939;12;1.8972e+06;1430;1149
32;840;340;-4484;-5940;12;1.8972e+06;1431;1148
32;840;340;-4484;-5940;12;1.8972e+06;1429;1147
32;840;340;-4485;-5941;12;1.8972e+06;1428;1147
32;840;340;-4488;-5941;12;1.8972e+06;1428;1147
32;840;340;-4491;-5942;12;1.8972e+06;1427;1147
32;840;340;-4490;-5943;12;1.8972e+06;1427;1145
32;840;340;-4487;-5943;12;1.8972e+06;1426;1144
32;840;340;-4484;-5943;12;1.8972e+06;1425;1144
32;840;340;-4483;-5946;12;1.8972e+06;1422;1145
32;840;340;-4490;-5949;12;1.8972e+06;1419;1145
32;840;340;-4510;-5952;12;1.8973e+06;1416;1145
32;840;340;-4550;-5944;12;1.8973e+06;1416;1146
32;840;340;-4604;-5934;12;1.8973e+06;1416;1148
32;840;340;-4663;-5921;12;1.8973e+06;1417;1149
32;840;340;-4722;-5911;12;1.8973e+06;1418;1150
32;840;340;-4775;-5902;12;1.8973e+06;1423;1152
32;840;340;-4815;-5895;12;1.8973e+06;1428;1152
32;840;340;-4841;-5894;12;1.8973e+06;1431;1151
32;840;340;-4857;-5901;12;1.8973e+06;1430;1150
32;840;340;-4873;-5909;12;1.8973e+06;1429;1149
32;840;340;-4887;-5918;12;1.8973e+06;1429;1149
32;840;340;-4901;-5929;12;1.8973e+06;1430;1147
32;840;340;-4912;-5942;12;1.8973e+06;1427;1145
32;840;340;-4920;-5954;12;1.8973e+06;1426;1143
32;840;340;-4923;-5957;12;1.8973e+06;1425;1143
32;840;340;-4923;-5955;12;1.8973e+06;1420;1144
32;840;340;-4920;-5953;12;1.8973e+06;1413;1144
32;840;340;-4916;-5952;12;1.8973e+06;1406;1143
32;840;340;-4911;-5953;12;1.8973e+06;1409;1139
32;840;340;-4908;-5953;12;1.8973e+06;1413;1135
32;840;340;-4906;-5954;12;1.8973e+06;1417;1133
32;840;340;-4907;-5954;12;1.8973e+06;1419;1134
32;840;340;-4906;-5954;12;1.8973e+06;1419;1137
32;840;340;-4903;-5948;12;1.8973e+06;1419;1139
32;840;340;-4898;-5943;12;1.8973e+06;1419;1140
32;840;340;-4894;-5937;12;1.8973e+06;1418;1141
32;840;340;-4890;-5938;12;1.8973e+06;1416;1143
32;840;340;-4887;-5938;12;1.8973e+06;1414;1143
32;840;340;-4886;-5938;12;1.8973e+06;1411;1142
32;840;340;-4887;-5938;12;1.8973e+06;1409;1140
32;840;340;-4887;-5938;12;1.8973e+06;1410;1140
32;840;340;-4887;-5938;12;1.8973e+06;1412;1140
32;840;340;-4886;-5934;12;1.8973e+06;1415;1141
32;840;340;-4887;-5931;12;1.8973e+06;1415;1140
32;840;340;-4888;-5929;12;1.8973e+06;1415;1139
32;840;340;-4888;-5929;12;1.8973e+06;1415;1138
32;840;340;-4886;-5930;12;1.8973e+06;1415;1137
32;840;340;-4884;-5930;12;1.8973e+06;1412;1136
32;840;340;-4882;-5930;12;1.8973e+06;1408;1136
32;840;340;-4883;-5929;12;1.8973e+06;1403;1136
32;840;340;-4885;-5928;12;1.8973e+06;1402;1136
32;840;340;-4888;-5929;12;1.8973e+06;1402;1135
32;840;340;-4887;-5933;12;1.8973e+06;1403;1134
32;840;340;-4884;-5936;12;1.8973e+06;1405;1133
32;840;340;-4885;-5935;12;1.8973e+06;1406;1131
32;840;340;-4887;-5933;12;1.8973e+06;1407;1131
32;840;340;-4889;-5929;12;1.8973e+06;1408;1131
32;840;340;-4889;-5928;12;1.8973e+06;1409;1131
32;840;340;-4890;-5928;12;1.8973e+06;1406;1129
32;840;340;-4892;-5928;12;1.8974e+06;1402;1128
32;840;340;-4894;-5929;12;1.8974e+06;1397;1126
32;840;340;-4896;-5928;12;1.8974e+06;1396;1124
32;840;340;-4896;-5928;12;1.8974e+06;1397;1123
32;840;340;-4898;-5929;12;1.8974e+06;1397;1122
32;840;340;-4901;-5929;12;1.8974e+06;1396;1122
32;840;340;-4903;-5929;12;1.8974e+06;1397;1121
32;840;340;-4903;-5929;12;1.8974e+06;1400;1121
32;840;340;-4899;-5930;12;1.8974e+06;1402;1121
32;840;340;-4895;-5931;12;1.8974e+06;1402;1121
32;840;340;-4892;-5933;12;1.8974e+06;1400;1121
32;840;340;-4892;-5935;12;1.8974e+06;1400;1120
32;840;340;-4895;-5936;12;1.8974e+06;1400;1119
32;840;340;-4896;-5936;12;1.8974e+06;1398;1119
32;840;340;-4896;-5937;12;1.8974e+06;1395;1119
32;840;340;-4894;-5937;12;1.8974e+06;1392;1119
32;840;340;-4894;-5937;12;1.8974e+06;1392;1119
32;840;340;-4896;-5937;12;1.8974e+06;1391;1118
32;840;340;-4898;-5935;12;1.8974e+06;1391;1117
32;840;340;-4902;-5933;12;1.8974e+06;1392;1116
32;840;340;-4904;-5931;12;1.8974e+06;1394;1114
32;840;340;-4905;-5935;12;1.8974e+06;1395;1113
32;840;340;-4902;-5939;12;1.8974e+06;1397;1112
32;840;340;-4899;-5939;12;1.8974e+06;1398;1113
32;840;340;-4896;-5935;12;1.8974e+06;1396;1116
32;840;340;-4895;-5932;12;1.8974e+06;1394;1119
32;840;340;-4895;-5930;12;1.8974e+06;1392;1121
32;840;340;-4895;-5929;12;1.8974e+06;1390;1120
32;840;340;-4896;-5927;12;1.8974e+06;1387;1120
32;840;340;-4897;-5928;12;1.8974e+06;1384;1120
32;840;340;-4898;-5928;12;1.8974e+06;1384;1119
32;840;340;-4899;-5929;12;1.8974e+06;1384;1117
32;840;340;-4900;-5930;12;1.8974e+06;1382;1115
32;840;340;-4901;-5932;12;1.8974e+06;1380;1115
32;840;340;-4900;-5935;12;1.8974e+06;1383;1112
32;840;340;-4899;-5940;12;1.8974e+06;1388;1109
32;840;340;-4899;-5947;12;1.8974e+06;1393;1105
32;840;340;-4900;-5951;12;1.8974e+06;1394;1104
32;840;340;-4901;-5949;12;1.8974e+06;1392;1104
32;840;340;-4900;-5942;12;1.8974e+06;1390;1104
32;840;340;-4899;-5935;12;1.8974e+06;1386;1104
32;840;340;-4898;-5935;12;1.8974e+06;1385;1104
32;840;340;-4900;-5937;12;1.8974e+06;1384;1103
32;840;340;-4903;-5940;12;1.8974e+06;1385;1102
32;840;340;-4906;-5942;12;1.8974e+06;1385;1102
32;840;340;-4902;-5944;12;1.8974e+06;1384;1102
32;840;340;-4881;-5942;12;1.8974e+06;1384;1103
32;840;340;-4837;-5934;12;1.8974e+06;1384;1103
32;840;340;-4775;-5926;12;1.8974e+06;1384;1104
32;840;340;-4713;-5919;12;1.8974e+06;1385;1106
32;840;340;-4661;-5918;12;1.8974e+06;1385;1105
32;840;340;-4622;-5920;12;1.8975e+06;1384;1103
32;840;340;-4602;-5923;12;1.8975e+06;1384;1101
32;840;340;-4597;-5928;12;1.8975e+06;1383;1101
32;840;340;-4600;-5930;12;1.8975e+06;1383;1100
32;840;340;-4604;-5930;12;1.8975e+06;1383;1100
32;840;340;-4607;-5928;12;1.8975e+06;1383;1100
32;840;340;-4613;-5927;12;1.8975e+06;1383;1099
32;840;340;-4618;-5923;12;1.8975e+06;1384;1096
32;840;340;-4624;-5919;12;1.8975e+06;1384;1094
32;840;340;-4627;-5914;12;1.8975e+06;1382;1093
32;840;340;-4631;-5914;12;1.8975e+06;1382;1093
32;840;340;-4635;-5913;12;1.8975e+06;1381;1095
32;840;340;-4639;-5910;12;1.8975e+06;1377;1096
32;840;340;-4641;-5906;12;1.8975e+06;1373;1096
32;840;340;-4642;-5903;12;1.8975e+06;1369;1095
32;840;340;-4641;-5903;12;1.8975e+06;1370;1093
32;840;340;-4643;-5905;12;1.8975e+06;1369;1091
32;840;340;-4645;-5907;12;1.8975e+06;1368;1090
32;840;340;-4648;-5909;12;1.8975e+06;1369;1088
32;840;340;-4651;-5911;12;1.8975e+06;1370;1086
32;840;340;-4654;-5913;12;1.8975e+06;1371;1085
32;840;340;-4655;-5914;12;1.8975e+06;1372;1085
32;840;340;-4653;-5911;12;1.8975e+06;1371;1086
32;840;340;-4652;-5906;12;1.8975e+06;1369;1087
32;840;340;-4653;-5902;12;1.8975e+06;1367;1087
32;840;340;-4653;-5903;12;1.8975e+06;1366;1085
32;840;340;-4653;-5907;12;1.8975e+06;1364;1083
32;840;340;-4652;-5907;12;1.8975e+06;1361;1083
32;840;340;-4651;-5903;12;1.8975e+06;1356;1083
32;840;340;-4650;-5900;12;1.8975e+06;1353;1084
32;840;340;-4649;-5901;12;1.8975e+06;1354;1084
32;840;340;-4649;-5902;12;1.8975e+06;1357;1083
32;840;340;-4649;-5902;12;1.8975e+06;1360;1082
32;840;340;-4650;-5901;12;1.8975e+06;1361;1081
32;840;340;-4650;-5900;12;1.8975e+06;1360;1080
32;840;340;-4649;-5900;12;1.8975e+06;1358;1079
32;840;340;-4648;-5901;12;1.8975e+06;1355;1079
32;840;340;-4648;-5901;12;1.8975e+06;1351;1079
32;840;340;-4648;-5902;12;1.8975e+06;1348;1078
32;840;340;-4647;-5901;12;1.8975e+06;1345;1078
32;840;340;-4647;-5898;12;1.8975e+06;1345;1077
32;840;340;-4648;-5896;12;1.8975e+06;1346;1077
32;840;340;-4649;-5896;12;1.8975e+06;1347;1077
32;840;340;-4650;-5897;12;1.8975e+06;1347;1076
32;840;340;-4650;-5902;12;1.8975e+06;1346;1074
32;840;340;-4649;-5907;12;1.8975e+06;1346;1072
32;840;340;-4648;-5910;12;1.8975e+06;1346;1071
32;840;340;-4648;-5913;12;1.8975e+06;1346;1069
32;840;340;-4647;-5917;12;1.8975e+06;1344;1069
32;840;340;-4648;-5918;12;1.8976e+06;1341;1070
32;840;340;-4648;-5915;12;1.8976e+06;1338;1070
32;840;340;-4651;-5912;12;1.8976e+06;1337;1068
32;840;340;-4656;-5911;12;1.8976e+06;1336;1067
32;840;340;-4661;-5913;12;1.8976e+06;1336;1066
32;840;340;-4663;-5915;12;1.8976e+06;1335;1063
32;840;340;-4662;-5918;12;1.8976e+06;1335;1060
32;840;340;-4657;-5917;12;1.8976e+06;1335;1057
32;840;340;-4653;-5908;12;1.8976e+06;1335;1057
32;840;340;-4649;-5897;12;1.8976e+06;1335;1058
32;840;340;-4647;-5888;12;1.8976e+06;1335;1058
32;840;340;-4645;-5888;12;1.8976e+06;1335;1059
32;840;340;-4645;-5889;12;1.8976e+06;1334;1059
32;840;340;-4649;-5894;12;1.8976e+06;1333;1060
32;840;340;-4652;-5901;12;1.8976e+06;1331;1060
32;840;340;-4652;-5908;12;1.8976e+06;1330;1060
32;840;340;-4649;-5912;12;1.8976e+06;1324;1058
32;840;340;-4650;-5914;12;1.8976e+06;1317;1057
32;840;340;-4652;-5914;12;1.8976e+06;1308;1055
32;840;340;-4655;-5914;12;1.8976e+06;1305;1053
32;840;340;-4655;-5913;12;1.8976e+06;1308;1052
32;840;340;-4653;-5909;12;1.8976e+06;1314;1052
32;840;340;-4650;-5902;12;1.8976e+06;1318;1051
32;840;340;-4648;-5895;12;1.8976e+06;1318;1051
32;840;340;-4646;-5888;12;1.8976e+06;1314;1049
32;840;340;-4644;-5886;12;1.8976e+06;1311;1047
32;840;340;-4642;-5883;12;1.8976e+06;1307;1045
32;840;340;-4644;-5886;12;1.8976e+06;1306;1044
32;840;340;-4646;-5893;12;1.8976e+06;1305;1043
32;840;340;-4648;-5900;12;1.8976e+06;1304;1042
32;840;340;-4648;-5903;12;1.8976e+06;1304;1042
32;840;340;-4648;-5906;12;1.8976e+06;1305;1042
32;840;340;-4652;-5912;12;1.8976e+06;1305;1041
32;840;340;-4656;-5918;12;1.8976e+06;1305;1041
32;840;340;-4660;-5920;12;1.8976e+06;1308;1040
32;840;340;-4660;-5917;12;1.8976e+06;1311;1038
32;840;340;-4659;-5915;12;1.8976e+06;1314;1036
32;840;340;-4655;-5912;12;1.8976e+06;1313;1036
32;840;340;-4651;-5908;12;1.8976e+06;1309;1036
32;840;340;-4648;-5905;12;1.8976e+06;1304;1036
32;840;340;-4649;-5902;12;1.8976e+06;1300;1036
32;840;340;-4650;-5902;12;1.8976e+06;1299;1036
32;840;340;-4650;-5901;12;1.8976e+06;1297;1036
32;840;340;-4648;-5901;12;1.8976e+06;1296;1035
32;840;340;-4647;-5903;12;1.8976e+06;1297;1035
32;840;340;-4653;-5905;12;1.8976e+06;1298;1035
32;840;340;-4658;-5906;12;1.8976e+06;1299;1035
32;840;340;-4662;-5906;12;1.8976e+06;1298;1034
32;840;340;-4661;-5906;12;1.8976e+06;1295;1034
32;840;340;-4659;-5905;12;1.8976e+06;1292;1032
32;840;340;-4658;-5900;12;1.8976e+06;1291;1032
32;840;340;-4658;-5896;12;1.8977e+06;1290;1034
32;840;340;-4659;-5892;12;1.8977e+06;1289;1036
32;840;340;-4659;-5892;12;1.8977e+06;1287;1037
32;840;340;-4661;-5895;12;1.8977e+06;1287;1037
32;840;340;-4662;-5899;12;1.8977e+06;1288;1036
32;840;340;-4663;-5908;12;1.8977e+06;1289;1035
32;840;340;-4667;-5913;12;1.8977e+06;1291;1034
32;840;340;-4669;-5917;12;1.8977e+06;1291;1032
32;840;340;-4672;-5915;12;1.8977e+06;1289;1030
32;840;340;-4672;-5911;12;1.8977e+06;1286;1028
32;840;340;-4672;-5905;12;1.8977e+06;1283;1027
32;840;340;-4672;-5899;12;1.8977e+06;1281;1025
32;840;340;-4672;-5895;12;1.8977e+06;1279;1024
32;840;340;-4673;-5895;12;1.8977e+06;1278;1023
32;840;340;-4673;-5898;12;1.8977e+06;1276;1023
32;840;340;-4672;-5900;12;1.8977e+06;1274;1025
32;840;340;-4671;-5898;12;1.8977e+06;1275;1026
32;840;340;-4669;-5894;12;1.8977e+06;1275;1027
32;840;340;-4673;-5890;12;1.8977e+06;1276;1027
32;840;340;-4677;-5891;12;1.8977e+06;1278;1028
32;840;340;-4682;-5895;12;1.8977e+06;1282;1030
32;840;340;-4683;-5899;12;1.8977e+06;1286;1029
32;840;340;-4683;-5899;12;1.8977e+06;1286;1028
32;840;340;-4681;-5898;12;1.8977e+06;1285;1026
32;840;340;-4679;-5898;12;1.8977e+06;1284;1024
32;840;340;-4680;-5904;12;1.8977e+06;1283;1022
32;840;340;-4682;-5912;12;1.8977e+06;1280;1020
32;840;340;-4685;-5920;12;1.8977e+06;1275;1019
32;840;340;-4688;-5925;12;1.8977e+06;1270;1020
32;840;340;-4689;-5929;12;1.8977e+06;1270;1020
32;840;340;-4691;-5923;12;1.8977e+06;1270;1021
32;840;340;-4692;-5917;12;1.8977e+06;1269;1021
32;840;340;-4692;-5910;12;1.8977e+06;1270;1020
32;840;340;-4689;-5909;12;1.8977e+06;1272;1019
32;840;340;-4686;-5907;12;1.8977e+06;1274;1018
32;840;340;-4682;-5905;12;1.8977e+06;1276;1018
32;840;340;-4679;-5904;12;1.8977e+06;1277;1018
32;840;340;-4675;-5903;12;1.8977e+06;1276;1019
32;840;340;-4673;-5903;12;1.8977e+06;1273;1021
32;840;340;-4672;-5903;12;1.8977e+06;1269;1023
32;840;340;-4676;-5906;12;1.8977e+06;1268;1023
32;840;340;-4680;-5910;12;1.8977e+06;1268;1023
32;840;340;-4684;-5919;12;1.8977e+06;1270;1024
32;840;340;-4686;-5924;12;1.8977e+06;1271;1022
32;840;340;-4688;-5928;12;1.8977e+06;1272;1020
32;840;340;-4688;-5927;12;1.8977e+06;1271;1017
32;840;340;-4686;-5925;12;1.8977e+06;1271;1016
32;840;340;-4683;-5925;12;1.8977e+06;1271;1015
32;840;340;-4683;-5926;12;1.8977e+06;1270;1014
32;840;340;-4680;-5927;12;1.8978e+06;1268;1012
32;840;340;-4676;-5926;12;1.8978e+06;1265;1012
32;840;340;-4673;-5926;12;1.8978e+06;1263;1011
32;840;340;-4671;-5925;12;1.8978e+06;1262;1012
32;840;340;-4678;-5925;12;1.8978e+06;1263;1011
32;840;340;-4685;-5919;12;1.8978e+06;1264;1011
32;840;340;-4689;-5903;12;1.8978e+06;1267;1011
32;840;340;-4669;-5889;12;1.8978e+06;1269;1013
32;840;340;-4620;-5882;12;1.8978e+06;1269;1018
32;840;340;-4534;-5905;12;1.8978e+06;1277;1021
32;840;340;-4416;-5957;12;1.8978e+06;1285;1027
32;840;340;-4280;-6041;12;1.8978e+06;1294;1030
32;840;340;-4154;-6136;12;1.8978e+06;1294;1033
32;840;340;-4062;-6233;12;1.8978e+06;1289;1034
32;840;340;-4013;-6326;12;1.8978e+06;1283;1027
32;840;340;-3997;-6406;12;1.8978e+06;1277;1021
32;840;340;-3994;-6474;12;1.8978e+06;1271;1013
32;840;340;-3986;-6518;12;1.8978e+06;1264;1011
32;840;340;-3963;-6553;12;1.8978e+06;1258;1009
32;840;340;-3924;-6583;12;1.8978e+06;1258;1010
32;840;340;-3872;-6617;12;1.8978e+06;1258;1011
32;840;340;-3820;-6652;12;1.8978e+06;1258;1010
32;840;340;-3773;-6681;12;1.8978e+06;1257;1008
32;840;340;-3733;-6708;12;1.8978e+06;1257;1007
32;840;340;-3706;-6731;12;1.8978e+06;1255;1007
32;840;340;-3693;-6747;12;1.8978e+06;1254;1008
32;840;340;-3691;-6761;12;1.8978e+06;1254;1010
32;840;340;-3696;-6770;12;1.8978e+06;1253;1012
32;840;340;-3703;-6775;12;1.8978e+06;1252;1012
32;840;340;-3715;-6772;12;1.8978e+06;1251;1012
32;840;340;-3728;-6768;12;1.8978e+06;1252;1012
32;840;340;-3738;-6763;12;1.8978e+06;1254;1012
32;840;340;-3739;-6760;12;1.8978e+06;1256;1015
32;840;340;-3736;-6746;12;1.8978e+06;1258;1018
32;840;340;-3734;-6732;12;1.8978e+06;1260;1021
32;840;340;-3736;-6720;12;1.8978e+06;1263;1019
32;840;340;-3739;-6722;12;1.8978e+06;1264;1018
32;840;340;-3743;-6725;12;1.8978e+06;1262;1018
32;840;340;-3749;-6728;12;1.8978e+06;1259;1018
32;840;340;-3755;-6727;12;1.8978e+06;1256;1018
32;840;340;-3760;-6725;12;1.8978e+06;1252;1018
32;840;340;-3765;-6722;12;1.8978e+06;1250;1019
32;840;340;-3770;-6719;12;1.8978e+06;1253;1019
32;840;340;-3771;-6714;12;1.8978e+06;1257;1019
32;840;340;-3770;-6711;12;1.8978e+06;1262;1019
32;840;340;-3771;-6709;12;1.8978e+06;1262;1020
32;840;340;-3771;-6711;12;1.8978e+06;1263;1020
32;840;340;-3771;-6712;12;1.8978e+06;1265;1019
32;840;340;-3770;-6713;12;1.8978e+06;1266;1019
32;840;340;-3771;-6713;12;1.8978e+06;1266;1018
32;840;340;-3776;-6707;12;1.8978e+06;1266;1018
32;840;340;-3781;-6700;12;1.8979e+06;1265;1018
32;840;340;-3787;-6690;12;1.8979e+06;1264;1017
32;840;340;-3790;-6684;12;1.8979e+06;1262;1017
32;840;340;-3794;-6678;12;1.8979e+06;1259;1017
32;840;340;-3795;-6678;12;1.8979e+06;1257;1017
32;840;340;-3796;-6680;12;1.8979e+06;1259;1017
32;840;340;-3796;-6683;12;1.8979e+06;1261;1017
32;840;340;-3797;-6682;12;1.8979e+06;1265;1016
32;840;340;-3796;-6682;12;1.8979e+06;1267;1016
32;840;340;-3795;-6681;12;1.8979e+06;1269;1018
32;840;340;-3796;-6676;12;1.8979e+06;1270;1021
32;840;340;-3799;-6670;12;1.8979e+06;1271;1027
32;840;340;-3803;-6662;12;1.8979e+06;1269;1030
32;840;340;-3805;-6656;12;1.8979e+06;1266;1032
32;840;340;-3808;-6651;12;1.8979e+06;1263;1032
32;840;340;-3810;-6651;12;1.8979e+06;1263;1030
32;840;340;-3810;-6650;12;1.8979e+06;1263;1029
32;840;340;-3810;-6649;12;1.8979e+06;1260;1028
32;840;340;-3811;-6648;12;1.8979e+06;1258;1028
32;840;340;-3813;-6648;12;1.8979e+06;1262;1028
32;840;340;-3814;-6646;12;1.8979e+06;1268;1031
32;840;340;-3814;-6643;12;1.8979e+06;1274;1033
32;840;340;-3815;-6640;12;1.8979e+06;1275;1035
32;840;340;-3816;-6638;12;1.8979e+06;1276;1033
32;840;340;-3817;-6641;12;1.8979e+06;1276;1030
32;840;340;-3807;-6648;12;1.8979e+06;1277;1029
32;840;340;-3783;-6662;12;1.8979e+06;1278;1033
32;840;340;-3735;-6680;12;1.8979e+06;1281;1038
32;840;340;-3673;-6703;12;1.8979e+06;1284;1043
32;840;340;-3602;-6732;12;1.8979e+06;1285;1042
32;840;340;-3541;-6767;12;1.8979e+06;1285;1038
32;840;340;-3502;-6805;12;1.8979e+06;1285;1035
32;840;340;-3487;-6835;12;1.8979e+06;1285;1034
32;840;340;-3494;-6853;12;1.8979e+06;1286;1035
32;840;340;-3514;-6859;12;1.8979e+06;1287;1035
32;840;340;-3543;-6860;12;1.8979e+06;1288;1036
32;840;340;-3568;-6860;12;1.8979e+06;1289;1036
32;840;340;-3582;-6859;12;1.8979e+06;1289;1039
32;840;340;-3585;-6859;12;1.8979e+06;1288;1041
32;840;340;-3583;-6863;12;1.8979e+06;1288;1043
32;840;340;-3578;-6874;12;1.8979e+06;1286;1044
32;840;340;-3572;-6887;12;1.8979e+06;1282;1044
32;840;340;-3567;-6895;12;1.8979e+06;1278;1045
32;840;340;-3563;-6896;12;1.8979e+06;1277;1046
32;840;340;-3567;-6894;12;1.8979e+06;1282;1047
32;840;340;-3570;-6887;12;1.8979e+06;1288;1049
32;840;340;-3574;-6881;12;1.8979e+06;1294;1051
32;840;340;-3575;-6876;12;1.8979e+06;1293;1052
32;840;340;-3577;-6874;12;1.8979e+06;1293;1052
32;840;340;-3577;-6872;12;1.898e+06;1294;1052
32;840;340;-3572;-6871;12;1.898e+06;1294;1052
32;840;340;-3568;-6872;12;1.898e+06;1293;1051
32;840;340;-3565;-6874;12;1.898e+06;1292;1050
32;840;340;-3565;-6878;12;1.898e+06;1290;1051
32;840;340;-3563;-6882;12;1.898e+06;1289;1054
32;840;340;-3562;-6887;12;1.898e+06;1292;1058
32;840;340;-3563;-6888;12;1.898e+06;1296;1058
32;840;340;-3564;-6888;12;1.898e+06;1301;1058
32;840;340;-3566;-6888;12;1.898e+06;1304;1059
32;840;340;-3567;-6890;12;1.898e+06;1306;1061
32;840;340;-3568;-6891;12;1.898e+06;1308;1063
32;840;340;-3569;-6890;12;1.898e+06;1309;1065
32;840;340;-3568;-6887;12;1.898e+06;1307;1065
32;840;340;-3567;-6886;12;1.898e+06;1304;1066
32;840;340;-3566;-6881;12;1.898e+06;1300;1068
32;840;340;-3564;-6878;12;1.898e+06;1300;1070
32;840;340;-3562;-6874;12;1.898e+06;1300;1071
32;840;340;-3560;-6876;12;1.898e+06;1300;1071
32;840;340;-3560;-6879;12;1.898e+06;1300;1071
32;840;340;-3559;-6882;12;1.898e+06;1305;1071
32;840;340;-3558;-6879;12;1.898e+06;1311;1073
32;840;340;-3557;-6875;12;1.898e+06;1318;1075
32;840;340;-3556;-6871;12;1.898e+06;1319;1077
32;840;340;-3552;-6866;12;1.898e+06;1319;1077
32;840;340;-3544;-6862;12;1.898e+06;1317;1079
32;840;340;-3522;-6867;12;1.898e+06;1316;1080
32;840;340;-3489;-6889;12;1.898e+06;1316;1080
32;840;340;-3440;-6931;12;1.898e+06;1318;1079
32;840;340;-3392;-6989;12;1.898e+06;1319;1078
32;840;340;-3354;-7048;12;1.898e+06;1315;1078
32;840;340;-3334;-7090;12;1.898e+06;1309;1077
32;840;340;-3329;-7110;12;1.898e+06;1304;1076
32;840;340;-3335;-7116;12;1.898e+06;1304;1074
32;840;340;-3349;-7111;12;1.898e+06;1309;1074
32;840;340;-3363;-7101;12;1.898e+06;1314;1074
32;840;340;-3369;-7090;12;1.898e+06;1321;1075
32;840;340;-3368;-7079;12;1.898e+06;1322;1075
32;840;340;-3366;-7073;12;1.898e+06;1321;1076
32;840;340;-3365;-7068;12;1.898e+06;1317;1077
32;840;340;-3364;-7069;12;1.898e+06;1314;1080
32;840;340;-3363;-7069;12;1.898e+06;1314;1083
32;840;340;-3363;-7068;12;1.898e+06;1316;1083
32;840;340;-3363;-7068;12;1.898e+06;1317;1082
32;840;340;-3363;-7068;12;1.898e+06;1317;1081
32;840;340;-3363;-7070;12;1.898e+06;1319;1081
32;840;340;-3363;-7071;12;1.898e+06;1323;1082
32;840;340;-3363;-7072;12;1.898e+06;1328;1081
32;840;340;-3363;-7072;12;1.898e+06;1330;1080
32;840;340;-3363;-7072;12;1.898e+06;1332;1079
32;840;340;-3362;-7073;12;1.898e+06;1333;1079
32;840;340;-3361;-7074;12;1.8981e+06;1333;1078
32;840;340;-3360;-7074;12;1.8981e+06;1330;1077
32;840;340;-3359;-7075;12;1.8981e+06;1327;1077
32;840;340;-3359;-7075;12;1.8981e+06;1325;1079
32;840;340;-3361;-7075;12;1.8981e+06;1324;1081
32;840;340;-3363;-7074;12;1.8981e+06;1324;1080
32;840;340;-3364;-7075;12;1.8981e+06;1323;1080
32;840;340;-3363;-7077;12;1.8981e+06;1323;1080
32;840;340;-3364;-7079;12;1.8981e+06;1323;1081
32;840;340;-3365;-7076;12;1.8981e+06;1322;1081
32;840;340;-3367;-7072;12;1.8981e+06;1323;1080
32;840;340;-3366;-7068;12;1.8981e+06;1322;1081
32;840;340;-3366;-7068;12;1.8981e+06;1323;1081
32;840;340;-3366;-7069;12;1.8981e+06;1323;1081
32;840;340;-3366;-7069;12;1.8981e+06;1324;1078
32;840;340;-3366;-7070;12;1.8981e+06;1321;1075
32;840;340;-3368;-7072;12;1.8981e+06;1317;1075
32;840;340;-3371;-7073;12;1.8981e+06;1311;1077
32;840;340;-3373;-7073;12;1.8981e+06;1308;1080
32;840;340;-3373;-7074;12;1.8981e+06;1309;1081
32;840;340;-3373;-7074;12;1.8981e+06;1312;1081
32;840;340;-3372;-7074;12;1.8981e+06;1316;1080
32;840;340;-3371;-7073;12;1.8981e+06;1317;1080
32;840;340;-3370;-7071;12;1.8981e+06;1317;1080
32;840;340;-3369;-7072;12;1.8981e+06;1317;1080
32;840;340;-3367;-7074;12;1.8981e+06;1318;1078
32;840;340;-3367;-7076;12;1.8981e+06;1313;1076
32;840;340;-3369;-7074;12;1.8981e+06;1306;1075
