ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000571_03,I-VT filter,TopLeft.avi,17568,,Unclassified,27,493,272,646.39,646.39,0,0
JE000571_03,I-VT filter,TopLeft.avi,17571,,Unclassified,27,494,272,646.79,646.79,0,0
JE000571_03,I-VT filter,TopLeft.avi,17574,,Unclassified,27,498,288,646.79,646.79,0,0
JE000571_03,I-VT filter,TopLeft.avi,17578,,Unclassified,27,503,293,646.4,646.4,0,0
JE000571_03,I-VT filter,TopLeft.avi,17581,,Unclassified,27,497,277,646.4,646.4,0,0
JE000571_03,I-VT filter,TopLeft.avi,17584,,Unclassified,27,488,279,646.4,646.4,0,0
JE000571_03,I-VT filter,TopLeft.avi,17588,,Unclassified,27,503,278,646.4,646.4,0,0
JE000571_03,I-VT filter,TopLeft.avi,17591,,Saccade,3,504,271,647.19,647.19,0,0
JE000571_03,I-VT filter,TopLeft.avi,17594,,Unclassified,23,508,279,646.41,646.41,0,0
JE000571_03,I-VT filter,TopLeft.avi,17598,,Unclassified,23,506,277,646.41,646.41,0,0
JE000571_03,I-VT filter,TopLeft.avi,17601,,Unclassified,23,516,293,646.41,646.41,0,0
JE000571_03,I-VT filter,TopLeft.avi,17604,,Unclassified,23,497,285,646.41,646.41,0,0
JE000571_03,I-VT filter,TopLeft.avi,17608,,Unclassified,23,518,277,646.41,646.41,0,0
JE000571_03,I-VT filter,TopLeft.avi,17611,,Unclassified,23,500,280,646.41,646.41,0,0
JE000571_03,I-VT filter,TopLeft.avi,17614,,Unclassified,23,507,289,646.41,646.41,0,0
JE000571_03,I-VT filter,TopLeft.avi,17618,,Saccade,3,496,284,646.41,646.41,0,0
JE000571_03,I-VT filter,TopLeft.avi,17621,,Unclassified,17,499,282,646.41,646.41,0,0
JE000571_03,I-VT filter,TopLeft.avi,17624,,Unclassified,17,493,284,646.41,646.41,0,0
JE000571_03,I-VT filter,TopLeft.avi,17628,,Unclassified,17,493,272,646.41,646.41,0,0
JE000571_03,I-VT filter,TopLeft.avi,17631,,Unclassified,17,486,286,646.15,646.15,0,0
JE000571_03,I-VT filter,TopLeft.avi,17634,,Unclassified,17,494,282,646.15,646.15,0,0
JE000571_03,I-VT filter,TopLeft.avi,17638,,Saccade,3,495,290,645.63,645.63,0,0
JE000571_03,I-VT filter,,17641,,Unclassified,3,505,301,646.42,646.42,0,0
JE000571_03,I-VT filter,,17644,,Saccade,3,495,305,646.42,646.42,0,0
JE000571_03,I-VT filter,,17648,,Unclassified,3,511,303,646.42,646.42,0,0
JE000571_03,I-VT filter,,17651,,Saccade,3,504,293,646.03,646.03,0,0
JE000571_03,I-VT filter,,17654,,Unclassified,17,520,301,646.43,646.43,0,0
JE000571_03,I-VT filter,,17658,,Unclassified,17,515,296,646.43,646.43,0,0
JE000571_03,I-VT filter,,17661,,Unclassified,17,525,286,646.43,646.43,0,0
JE000571_03,I-VT filter,,17664,,Unclassified,17,508,293,646.43,646.43,0,0
JE000571_03,I-VT filter,,17668,,Unclassified,17,510,302,646.43,646.43,0,0
JE000571_03,I-VT filter,,17671,,Saccade,3,494,300,646.43,646.43,0,0
JE000571_03,I-VT filter,,17674,,Unclassified,33,508,289,646.43,646.43,0,0
JE000571_03,I-VT filter,,17678,,Unclassified,33,492,294,646.43,646.43,0,0
JE000571_03,I-VT filter,,17681,,Unclassified,33,496,304,646.04,646.04,0,0
JE000571_03,I-VT filter,,17684,,Unclassified,33,493,295,645.64,645.64,0,0
JE000571_03,I-VT filter,,17688,,Unclassified,33,515,311,646.44,646.44,0,0
JE000571_03,I-VT filter,,17691,,Unclassified,33,504,292,646.44,646.44,0,0
JE000571_03,I-VT filter,,17694,,Unclassified,33,512,297,645.65,645.65,0,0
JE000571_03,I-VT filter,,17698,,Unclassified,33,513,296,646.44,646.44,0,0
JE000571_03,I-VT filter,,17701,,Unclassified,33,513,288,646.44,646.44,0,0
JE000571_03,I-VT filter,,17704,,Unclassified,33,509,291,646.44,646.44,0,0
JE000571_03,I-VT filter,,17708,,Saccade,7,517,293,646.44,646.44,0,0
JE000571_03,I-VT filter,,17711,,Saccade,7,491,297,646.44,646.44,0,0
JE000571_03,I-VT filter,,17714,,Unclassified,3,491,304,646.44,646.44,0,0
JE000571_03,I-VT filter,,17718,,Saccade,7,476,313,646.44,646.44,0,0
JE000571_03,I-VT filter,,17721,,Saccade,7,444,297,646.44,646.44,0,0
JE000571_03,I-VT filter,,17724,,Unclassified,3,514,295,645.66,645.66,0,0
JE000571_03,I-VT filter,,17728,,Saccade,7,493,303,645.66,645.66,0,0
JE000571_03,I-VT filter,,17731,,Saccade,7,493,323,645.66,645.66,0,0
JE000571_03,I-VT filter,,17734,,Unclassified,3,510,301,646.45,646.45,0,0
JE000571_03,I-VT filter,,17738,,Saccade,10,504,287,645.92,645.92,0,0
JE000571_03,I-VT filter,,17741,,Saccade,10,503,286,645.92,645.92,0,0
JE000571_03,I-VT filter,,17744,,Saccade,10,500,300,645.92,645.92,0,0
JE000571_03,I-VT filter,,17748,,Unclassified,20,509,279,646.45,646.45,0,0
JE000571_03,I-VT filter,,17751,,Unclassified,20,503,288,646.45,646.45,0,0
JE000571_03,I-VT filter,,17754,,Unclassified,20,514,277,646.45,646.45,0,0
JE000571_03,I-VT filter,,17758,,Unclassified,20,510,268,646.45,646.45,0,0
JE000571_03,I-VT filter,,17761,,Unclassified,20,507,284,646.45,646.45,0,0
JE000571_03,I-VT filter,,17764,,Unclassified,20,511,284,646.45,646.45,0,0
JE000571_03,I-VT filter,,17768,,Saccade,3,522,292,646.45,646.45,0,0
JE000571_03,I-VT filter,,17771,,Unclassified,27,506,295,646.45,646.45,0,0
JE000571_03,I-VT filter,,17774,,Unclassified,27,502,297,646.45,646.45,0,0
JE000571_03,I-VT filter,,17778,,Unclassified,27,500,294,646.45,646.45,0,0
JE000571_03,I-VT filter,,17781,,Unclassified,27,491,297,646.18,646.18,0,0
JE000571_03,I-VT filter,,17784,,Unclassified,27,497,292,645.66,645.66,0,0
JE000571_03,I-VT filter,,17788,,Unclassified,27,505,291,646.19,646.19,0,0
JE000571_03,I-VT filter,,17791,,Unclassified,27,498,297,646.19,646.19,0,0
JE000571_03,I-VT filter,,17794,,Unclassified,27,503,303,646.45,646.45,0,0
JE000571_03,I-VT filter,,17798,,Saccade,13,512,298,646.45,646.45,0,0
JE000571_03,I-VT filter,,17801,,Saccade,13,504,289,646.45,646.45,0,0
JE000571_03,I-VT filter,,17804,,Saccade,13,494,273,646.44,646.44,0,0
JE000571_03,I-VT filter,,17808,,Saccade,13,512,266,645.66,645.66,0,0
JE000571_03,I-VT filter,,17811,,Unclassified,3,509,263,646.06,646.06,0,0
JE000571_03,I-VT filter,,17814,,Saccade,3,518,269,646.45,646.45,0,0
JE000571_03,I-VT filter,,17818,,Unclassified,17,506,274,646.45,646.45,0,0
JE000571_03,I-VT filter,,17821,,Unclassified,17,507,273,646.45,646.45,0,0
JE000571_03,I-VT filter,,17824,,Unclassified,17,520,262,646.45,646.45,0,0
JE000571_03,I-VT filter,,17828,,Unclassified,17,517,280,646.45,646.45,0,0
JE000571_03,I-VT filter,,17831,,Unclassified,17,519,275,646.45,646.45,0,0
JE000571_03,I-VT filter,,17834,,Saccade,3,510,273,646.45,646.45,0,0
JE000571_03,I-VT filter,,17838,,Unclassified,10,511,266,646.45,646.45,0,0
JE000571_03,I-VT filter,,17841,,Unclassified,10,509,290,646.46,646.46,0,0
JE000571_03,I-VT filter,,17844,,Unclassified,10,509,299,646.46,646.46,0,0
JE000571_03,I-VT filter,,17848,,Saccade,3,519,300,646.46,646.46,0,0
JE000571_03,I-VT filter,,17851,,Unclassified,7,502,289,646.46,646.46,0,0
JE000571_03,I-VT filter,,17854,,Unclassified,7,502,287,646.46,646.46,0,0
JE000571_03,I-VT filter,,17858,,Saccade,3,502,297,646.46,646.46,0,0
JE000571_03,I-VT filter,,17861,,Unclassified,23,505,304,646.46,646.46,0,0
JE000571_03,I-VT filter,,17864,,Unclassified,23,502,296,646.46,646.46,0,0
JE000571_03,I-VT filter,,17868,,Unclassified,23,489,295,646.46,646.46,0,0
JE000571_03,I-VT filter,,17871,,Unclassified,23,505,295,646.46,646.46,0,0
JE000571_03,I-VT filter,,17874,,Unclassified,23,497,291,646.86,646.86,0,0
JE000571_03,I-VT filter,,17878,,Unclassified,23,499,298,647.25,647.25,0,0
JE000571_03,I-VT filter,,17881,,Unclassified,23,487,295,647.26,647.26,0,0
JE000571_03,I-VT filter,,17884,,Saccade,3,502,299,647.26,647.26,0,0
JE000571_03,I-VT filter,,17888,,Unclassified,3,490,299,647.26,647.26,0,0
JE000571_03,I-VT filter,,17891,,Saccade,10,491,282,646.47,646.47,0,0
JE000571_03,I-VT filter,,17894,,Saccade,10,523,277,647.26,647.26,0,0
JE000571_03,I-VT filter,,17898,,Saccade,10,508,291,647.26,647.26,0,0
JE000571_03,I-VT filter,,17901,,Unclassified,27,522,287,647.26,647.26,0,0
JE000571_03,I-VT filter,,17904,,Unclassified,27,524,292,647.26,647.26,0,0
JE000571_03,I-VT filter,,17908,,Unclassified,27,516,278,647.26,647.26,0,0
JE000571_03,I-VT filter,,17911,,Unclassified,27,511,281,646.87,646.87,0,0
JE000571_03,I-VT filter,,17914,,Unclassified,27,517,288,646.87,646.87,0,0
JE000571_03,I-VT filter,,17918,,Unclassified,27,525,298,646.48,646.48,0,0
JE000571_03,I-VT filter,,17921,,Unclassified,27,515,276,646.48,646.48,0,0
JE000571_03,I-VT filter,,17924,,Unclassified,27,515,283,646.48,646.48,0,0
JE000571_03,I-VT filter,,17928,,Saccade,3,508,297,646.48,646.48,0,0
JE000571_03,I-VT filter,,17931,,Unclassified,7,492,292,646.48,646.48,0,0
JE000571_03,I-VT filter,,17934,,Unclassified,7,508,295,646.87,646.87,0,0
JE000571_03,I-VT filter,,17938,,Saccade,7,486,279,647.27,647.27,0,0
JE000571_03,I-VT filter,,17941,,Saccade,7,516,281,647.27,647.27,0,0
JE000571_03,I-VT filter,,17944,,Unclassified,13,499,271,647.53,647.53,0,0
JE000571_03,I-VT filter,,17948,,Unclassified,13,503,268,647.8,647.8,0,0
JE000571_03,I-VT filter,,17951,,Unclassified,13,516,274,647.27,647.27,0,0
JE000571_03,I-VT filter,,17954,,Unclassified,13,521,280,647.27,647.27,0,0
JE000571_03,I-VT filter,,17958,,Saccade,10,508,278,647.27,647.27,0,0
JE000571_03,I-VT filter,,17961,,Saccade,10,518,283,647.27,647.27,0,0
JE000571_03,I-VT filter,,17964,,Saccade,10,515,289,646.87,646.87,0,0
JE000571_03,I-VT filter,,17968,,Unclassified,3,504,293,646.48,646.48,0,0
JE000571_03,I-VT filter,,17971,,Saccade,17,508,302,646.48,646.48,0,0
JE000571_03,I-VT filter,,17974,,Saccade,17,504,263,647,647,0,0
JE000571_03,I-VT filter,,17978,,Saccade,17,498,297,647.27,647.27,0,0
JE000571_03,I-VT filter,,17981,,Saccade,17,492,259,647.26,647.26,0,0
JE000571_03,I-VT filter,,17984,,Saccade,17,496,252,648.06,648.06,0,0
JE000571_03,I-VT filter,,17988,,Unclassified,3,510,269,648.06,648.06,0,0
JE000571_03,I-VT filter,,17991,,Saccade,7,501,275,648.06,648.06,0,0
JE000571_03,I-VT filter,,17994,,Saccade,7,500,305,647.27,647.27,0,0
JE000571_03,I-VT filter,,17998,,Unclassified,7,503,304,647.27,647.27,0,0
JE000571_03,I-VT filter,,18001,,Unclassified,7,516,292,647.27,647.27,0,0
JE000571_03,I-VT filter,,18004,,Saccade,60,500,284,647.26,647.26,0,0
JE000571_03,I-VT filter,,18008,,Saccade,60,497,283,647.26,647.26,0,0
JE000571_03,I-VT filter,,18011,,Saccade,60,513,272,647.26,647.26,0,0
JE000571_03,I-VT filter,,18014,,Saccade,60,536,290,648.05,648.05,0,0
JE000571_03,I-VT filter,,18018,,Saccade,60,574,301,647.25,647.25,0,0
JE000571_03,I-VT filter,,18021,,Saccade,60,636,279,646.85,646.85,0,0
JE000571_03,I-VT filter,,18024,,Saccade,60,654,278,648.04,648.04,0,0
JE000571_03,I-VT filter,,18028,,Saccade,60,681,297,646.45,646.45,0,0
JE000571_03,I-VT filter,,18031,,Saccade,60,722,288,647.75,647.75,0,0
JE000571_03,I-VT filter,,18034,,Saccade,60,758,284,646.69,646.69,0,0
JE000571_03,I-VT filter,,18038,,Saccade,60,781,289,647.74,647.74,0,0
JE000571_03,I-VT filter,,18041,,Saccade,60,818,286,647.2,647.2,0,0
JE000571_03,I-VT filter,,18044,,Saccade,60,845,292,647.19,647.19,0,0
JE000571_03,I-VT filter,,18048,,Saccade,60,859,305,647.19,647.19,0,0
JE000571_03,I-VT filter,,18051,,Saccade,60,883,327,647.19,647.19,0,0
JE000571_03,I-VT filter,,18054,,Saccade,60,876,315,646.79,646.79,0,0
JE000571_03,I-VT filter,,18057,,Saccade,60,878,313,646.39,646.39,0,0
JE000571_03,I-VT filter,,18061,,Saccade,60,880,302,646.39,646.39,0,0
JE000571_03,I-VT filter,,18064,15,Fixation,87,883,306,646.39,646.39,0,0
JE000571_03,I-VT filter,,18068,15,Fixation,87,889,311,646.39,646.39,0,0
JE000571_03,I-VT filter,,18071,15,Fixation,87,896,308,646.39,646.39,0,0
JE000571_03,I-VT filter,,18074,15,Fixation,87,884,314,646.79,646.79,0,0
JE000571_03,I-VT filter,,18078,15,Fixation,87,888,322,646.79,646.79,0,0
JE000571_03,I-VT filter,,18081,15,Fixation,87,890,310,647.18,647.18,0,0
JE000571_03,I-VT filter,,18084,15,Fixation,87,896,305,647.18,647.18,0,0
JE000571_03,I-VT filter,,18088,15,Fixation,87,908,313,647.18,647.18,0,0
JE000571_03,I-VT filter,,18091,15,Fixation,87,901,318,647.18,647.18,0,0
JE000571_03,I-VT filter,TopRight.avi,18094,15,Fixation,87,905,316,646.78,646.78,0,0
JE000571_03,I-VT filter,TopRight.avi,18098,15,Fixation,87,888,309,647.17,647.17,0,0
JE000571_03,I-VT filter,TopRight.avi,18101,15,Fixation,87,891,311,647.17,647.17,0,0
JE000571_03,I-VT filter,TopRight.avi,18104,15,Fixation,87,888,307,647.17,647.17,0,0
JE000571_03,I-VT filter,TopRight.avi,18108,15,Fixation,87,897,308,646.38,646.38,0,0
JE000571_03,I-VT filter,TopRight.avi,18111,15,Fixation,87,909,300,646.38,646.38,0,0
JE000571_03,I-VT filter,TopRight.avi,18114,15,Fixation,87,897,303,646.77,646.77,0,0
JE000571_03,I-VT filter,TopRight.avi,18118,15,Fixation,87,892,292,647.17,647.17,0,0
JE000571_03,I-VT filter,TopRight.avi,18121,15,Fixation,87,891,299,647.17,647.17,0,0
JE000571_03,I-VT filter,TopRight.avi,18124,15,Fixation,87,891,307,647.03,647.03,0,0
JE000571_03,I-VT filter,TopRight.avi,18127,15,Fixation,87,912,309,647.16,647.16,0,0
JE000571_03,I-VT filter,TopRight.avi,18131,15,Fixation,87,898,301,647.16,647.16,0,0
JE000571_03,I-VT filter,TopRight.avi,18134,15,Fixation,87,909,294,646.37,646.37,0,0
JE000571_03,I-VT filter,TopRight.avi,18138,15,Fixation,87,884,292,646.36,646.36,0,0
JE000571_03,I-VT filter,TopRight.avi,18141,15,Fixation,87,874,302,646.37,646.37,0,0
JE000571_03,I-VT filter,TopRight.avi,18144,15,Fixation,87,900,310,647.16,647.16,0,0
JE000571_03,I-VT filter,TopRight.avi,18148,15,Fixation,87,903,308,647.15,647.15,0,0
JE000571_03,I-VT filter,TopRight.avi,18151,,Saccade,3,907,295,647.15,647.15,0,0
JE000571_03,I-VT filter,TopRight.avi,18154,,Unclassified,10,902,288,646.62,646.62,0,0
JE000571_03,I-VT filter,TopRight.avi,18157,,Unclassified,10,894,290,646.35,646.35,0,0
JE000571_03,I-VT filter,TopRight.avi,18161,,Unclassified,10,900,306,646.35,646.35,0,0
JE000571_03,I-VT filter,TopRight.avi,18164,,Saccade,3,892,300,647.14,647.14,0,0
JE000571_03,I-VT filter,TopRight.avi,18168,,Unclassified,3,914,308,647.14,647.14,0,0
JE000571_03,I-VT filter,TopRight.avi,18171,,Saccade,67,895,294,647.13,647.13,0,0
JE000571_03,I-VT filter,TopRight.avi,18174,,Saccade,67,898,312,646.74,646.74,0,0
JE000571_03,I-VT filter,TopRight.avi,18178,,Saccade,67,898,295,646.35,646.35,0,0
JE000571_03,I-VT filter,TopRight.avi,18181,,Saccade,67,921,262,647.13,647.13,0,0
JE000571_03,I-VT filter,TopRight.avi,18184,,Saccade,67,929,225,647.13,647.13,0,0
JE000571_03,I-VT filter,TopRight.avi,18187,,Saccade,67,935,185,646.86,646.86,0,0
JE000571_03,I-VT filter,TopRight.avi,18191,,Saccade,67,975,150,647.91,647.91,0,0
JE000571_03,I-VT filter,TopRight.avi,18194,,Saccade,67,977,125,646.72,646.72,0,0
JE000571_03,I-VT filter,TopRight.avi,18197,,Saccade,67,977,107,647.11,647.11,0,0
JE000571_03,I-VT filter,TopRight.avi,18201,,Saccade,67,985,52,647.9,647.9,0,0
JE000571_03,I-VT filter,TopRight.avi,18204,,Saccade,67,998,16,647.11,647.11,0,0
JE000571_03,I-VT filter,TopRight.avi,18208,,Saccade,67,988,14,646.58,646.58,0,0
JE000571_03,I-VT filter,TopRight.avi,18211,,Saccade,67,1000,-21,647.1,647.1,0,0
JE000571_03,I-VT filter,TopRight.avi,18214,,Saccade,67,1006,-36,647.37,647.37,0,0
JE000571_03,I-VT filter,TopRight.avi,18217,,Saccade,67,1010,-33,647.63,647.63,0,0
JE000571_03,I-VT filter,TopRight.avi,18221,,Saccade,67,1009,-15,647.63,647.63,0,0
JE000571_03,I-VT filter,TopRight.avi,18224,,Saccade,67,1001,-11,647.1,647.1,0,0
JE000571_03,I-VT filter,TopRight.avi,18227,,Saccade,67,961,-4,647.67,647.67,0,0
JE000571_03,I-VT filter,TopRight.avi,18231,,Saccade,67,980,16,646.88,646.88,0,0
JE000571_03,I-VT filter,TopRight.avi,18234,,Saccade,67,969,6,646.88,646.88,0,0
JE000571_03,I-VT filter,TopRight.avi,18238,,Unclassified,3,973,-1,647.66,647.66,0,0
JE000571_03,I-VT filter,TopRight.avi,18241,,Saccade,3,982,7,647.67,647.67,0,0
JE000571_03,I-VT filter,TopRight.avi,18244,,Unclassified,3,978,16,646.87,646.87,0,0
JE000571_03,I-VT filter,TopRight.avi,18248,,Saccade,3,984,-3,646.87,646.87,0,0
JE000571_03,I-VT filter,TopRight.avi,18251,,Unclassified,3,956,15,646.87,646.87,0,0
JE000571_03,I-VT filter,TopRight.avi,18254,,Saccade,20,970,23,646.87,646.87,0,0
JE000571_03,I-VT filter,TopRight.avi,18257,,Saccade,20,965,21,647.66,647.66,0,0
JE000571_03,I-VT filter,TopRight.avi,18261,,Saccade,20,980,26,647.66,647.66,0,0
JE000571_03,I-VT filter,TopRight.avi,18264,,Saccade,20,1010,-23,647.61,647.61,0,0
JE000571_03,I-VT filter,TopRight.avi,18267,,Saccade,20,1003,-17,647.08,647.08,0,0
JE000571_03,I-VT filter,TopRight.avi,18271,,Saccade,20,1009,-11,647.08,647.08,0,0
JE000571_03,I-VT filter,TopRight.avi,18274,,Unclassified,10,1004,-2,646.29,646.29,0,0
JE000571_03,I-VT filter,TopRight.avi,18278,,Unclassified,10,1004,-17,646.29,646.29,0,0
JE000571_03,I-VT filter,TopRight.avi,18281,,Unclassified,10,1003,-24,647.08,647.08,0,0
JE000571_03,I-VT filter,TopRight.avi,18284,,Saccade,3,1019,-32,647.08,647.08,0,0
JE000571_03,I-VT filter,TopRight.avi,18287,,Unclassified,7,1013,-13,647.87,647.87,0,0
JE000571_03,I-VT filter,TopRight.avi,18291,,Unclassified,7,1007,-18,647.07,647.07,0,0
JE000571_03,I-VT filter,TopRight.avi,18294,,Saccade,7,1014,-38,646.68,646.68,0,0
JE000571_03,I-VT filter,TopRight.avi,18297,,Saccade,7,1001,-14,646.29,646.29,0,0
JE000571_03,I-VT filter,TopRight.avi,18301,,Unclassified,3,999,-4,646.86,646.86,0,0
JE000571_03,I-VT filter,TopRight.avi,18304,,Saccade,10,988,9,647.64,647.64,0,0
JE000571_03,I-VT filter,TopRight.avi,18308,,Saccade,10,977,6,647.64,647.64,0,0
JE000571_03,I-VT filter,TopRight.avi,18311,,Saccade,10,993,-1,646.85,646.85,0,0
JE000571_03,I-VT filter,TopRight.avi,18314,,Unclassified,14,987,5,646.85,646.85,0,0
JE000571_03,I-VT filter,TopRight.avi,18318,,Unclassified,14,970,9,646.72,646.72,0,0
JE000571_03,I-VT filter,TopRight.avi,18321,,Unclassified,14,977,8,646.85,646.85,0,0
JE000571_03,I-VT filter,TopRight.avi,18324,,Unclassified,14,979,7,646.85,646.85,0,0
JE000571_03,I-VT filter,TopRight.avi,18328,,Saccade,63,986,13,647.64,647.64,0,0
JE000571_03,I-VT filter,TopRight.avi,18331,,Saccade,63,980,13,647.64,647.64,0,0
JE000571_03,I-VT filter,TopRight.avi,18334,,Saccade,63,974,24,646.85,646.85,0,0
JE000571_03,I-VT filter,TopRight.avi,18338,,Saccade,63,1014,-22,647.06,647.06,0,0
JE000571_03,I-VT filter,TopRight.avi,18341,,Saccade,63,1008,-26,646.26,646.26,0,0
JE000571_03,I-VT filter,TopRight.avi,18344,,Saccade,63,1017,-15,646.53,646.53,0,0
JE000571_03,I-VT filter,TopRight.avi,18348,,Saccade,63,1014,-36,647.58,647.58,0,0
JE000571_03,I-VT filter,TopRight.avi,18351,,Saccade,63,1051,19,646.25,646.25,0,0
JE000571_03,I-VT filter,TopRight.avi,18354,,Saccade,63,1092,66,647.03,647.03,0,0
JE000571_03,I-VT filter,TopRight.avi,18358,,Saccade,63,1130,113,647.01,647.01,0,0
JE000571_03,I-VT filter,TopRight.avi,18361,,Saccade,63,1194,181,647.79,647.79,0,0
JE000571_03,I-VT filter,TopRight.avi,18364,,Saccade,63,1241,226,647.77,647.77,0,0
JE000571_03,I-VT filter,TopRight.avi,18368,,Saccade,63,1282,281,646.97,646.97,0,0
JE000571_03,I-VT filter,TopRight.avi,18371,,Saccade,63,1349,303,646.95,646.95,0,0
JE000571_03,I-VT filter,TopRight.avi,18374,,Saccade,63,1335,370,645.94,645.94,0,0
JE000571_03,I-VT filter,TopRight.avi,18378,,Saccade,63,1373,372,647.12,647.12,0,0
JE000571_03,I-VT filter,TopRight.avi,18381,,Saccade,63,1400,361,645.92,645.92,0,0
JE000571_03,I-VT filter,TopRight.avi,18384,,Saccade,63,1417,352,645.92,645.92,0,0
JE000571_03,I-VT filter,TopRight.avi,18388,,Saccade,63,1402,360,646.7,646.7,0,0
JE000571_03,I-VT filter,TopRight.avi,18391,,Unclassified,3,1402,382,645.91,645.91,0,0
JE000571_03,I-VT filter,TopRight.avi,18394,,Saccade,13,1388,363,645.91,645.91,0,0
JE000571_03,I-VT filter,TopRight.avi,18398,,Saccade,13,1407,358,646.69,646.69,0,0
JE000571_03,I-VT filter,TopRight.avi,18401,,Saccade,13,1410,373,646.69,646.69,0,0
JE000571_03,I-VT filter,TopRight.avi,18404,,Saccade,13,1418,389,645.89,645.89,0,0
JE000571_03,I-VT filter,TopRight.avi,18408,,Unclassified,13,1421,393,646.68,646.68,0,0
JE000571_03,I-VT filter,TopRight.avi,18411,,Unclassified,13,1437,399,646.67,646.67,0,0
JE000571_03,I-VT filter,TopRight.avi,18414,,Unclassified,13,1414,398,645.88,645.88,0,0
JE000571_03,I-VT filter,TopRight.avi,18418,,Unclassified,13,1421,368,646.66,646.66,0,0
JE000571_03,I-VT filter,TopRight.avi,18421,,Saccade,13,1406,395,645.87,645.87,0,0
JE000571_03,I-VT filter,TopRight.avi,18424,,Saccade,13,1403,371,645.87,645.87,0,0
JE000571_03,I-VT filter,TopRight.avi,18428,,Saccade,13,1429,383,645.86,645.86,0,0
JE000571_03,I-VT filter,TopRight.avi,18431,,Saccade,13,1397,378,645.85,645.85,0,0
JE000571_03,I-VT filter,TopRight.avi,18434,,Unclassified,13,1408,372,645.85,645.85,0,0
JE000571_03,I-VT filter,TopRight.avi,18438,,Unclassified,13,1405,389,645.84,645.84,0,0
JE000571_03,I-VT filter,TopRight.avi,18441,,Unclassified,13,1435,402,645.45,645.45,0,0
JE000571_03,I-VT filter,TopRight.avi,18444,,Unclassified,13,1405,380,645.57,645.57,0,0
JE000571_03,I-VT filter,TopRight.avi,18448,,Saccade,7,1413,385,645.83,645.83,0,0
JE000571_03,I-VT filter,TopRight.avi,18451,,Saccade,7,1388,367,645.03,645.03,0,0
JE000571_03,I-VT filter,TopRight.avi,18454,,Unclassified,3,1409,381,645.82,645.82,0,0
JE000571_03,I-VT filter,TopRight.avi,18458,,Saccade,3,1388,361,645.8,645.8,0,0
JE000571_03,I-VT filter,TopRight.avi,18461,,Unclassified,7,1398,384,645.81,645.81,0,0
JE000571_03,I-VT filter,TopRight.avi,18464,,Unclassified,7,1400,393,645.01,645.01,0,0
JE000571_03,I-VT filter,TopRight.avi,18468,,Saccade,3,1399,364,645.8,645.8,0,0
JE000571_03,I-VT filter,TopRight.avi,18471,,Unclassified,7,1390,373,645,645,0,0
JE000571_03,I-VT filter,TopRight.avi,18474,,Unclassified,7,1409,393,645.79,645.79,0,0
JE000571_03,I-VT filter,TopRight.avi,18478,,Saccade,7,1404,405,644.99,644.99,0,0
JE000571_03,I-VT filter,TopRight.avi,18481,,Saccade,7,1401,385,644.98,644.98,0,0
JE000571_03,I-VT filter,TopRight.avi,18484,,Unclassified,3,1417,404,644.98,644.98,0,0
JE000571_03,I-VT filter,TopRight.avi,18488,,Saccade,3,1417,402,644.97,644.97,0,0
JE000571_03,I-VT filter,TopRight.avi,18491,,Unclassified,3,1415,385,644.97,644.97,0,0
JE000571_03,I-VT filter,TopRight.avi,18494,,Saccade,7,1405,393,644.96,644.96,0,0
JE000571_03,I-VT filter,TopRight.avi,18498,,Saccade,7,1415,376,644.95,644.95,0,0
JE000571_03,I-VT filter,TopRight.avi,18501,,Unclassified,3,1417,390,644.95,644.95,0,0
JE000571_03,I-VT filter,TopRight.avi,18504,,Saccade,7,1405,373,644.95,644.95,0,0
JE000571_03,I-VT filter,TopRight.avi,18508,,Saccade,7,1392,385,644.15,644.15,0,0
JE000571_03,I-VT filter,TopRight.avi,18511,,Unclassified,7,1420,386,644.94,644.94,0,0
JE000571_03,I-VT filter,TopRight.avi,18514,,Unclassified,7,1395,366,644.14,644.14,0,0
JE000571_03,I-VT filter,TopRight.avi,18518,,Saccade,3,1394,351,644.14,644.14,0,0
JE000571_03,I-VT filter,TopRight.avi,18521,,Unclassified,7,1418,391,644.13,644.13,0,0
JE000571_03,I-VT filter,TopRight.avi,18524,,Unclassified,7,1392,375,644.13,644.13,0,0
JE000571_03,I-VT filter,TopRight.avi,18528,,Saccade,23,1419,401,644.13,644.13,0,0
JE000571_03,I-VT filter,TopRight.avi,18531,,Saccade,23,1414,383,644.11,644.11,0,0
JE000571_03,I-VT filter,TopRight.avi,18534,,Saccade,23,1417,363,644.11,644.11,0,0
JE000571_03,I-VT filter,TopRight.avi,18538,,Saccade,23,1428,341,644.11,644.11,0,0
JE000571_03,I-VT filter,TopRight.avi,18541,,Saccade,23,1436,313,644.11,644.11,0,0
JE000571_03,I-VT filter,TopRight.avi,18544,,Saccade,23,1422,312,644.1,644.1,0,0
JE000571_03,I-VT filter,TopRight.avi,18548,,Saccade,23,1413,281,644.09,644.09,0,0
JE000571_03,I-VT filter,TopRight.avi,18551,,Unclassified,10,1417,275,644.09,644.09,0,0
JE000571_03,I-VT filter,TopRight.avi,18554,,Unclassified,10,1427,278,643.82,643.82,0,0
