ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000569_03,I-VT filter,TopRight.avi,21906,53,Fixation,913,1419,282,635.29,635.29,0,0
JE000569_03,I-VT filter,TopRight.avi,21909,53,Fixation,913,1416,278,635.3,635.3,0,0
JE000569_03,I-VT filter,TopRight.avi,21912,53,Fixation,913,1420,278,635.26,635.26,0,0
JE000569_03,I-VT filter,TopRight.avi,21916,53,Fixation,913,1410,288,635.29,635.29,0,0
JE000569_03,I-VT filter,TopRight.avi,21919,53,Fixation,913,1417,289,635.31,635.31,0,0
JE000569_03,I-VT filter,TopRight.avi,21922,53,Fixation,913,1419,282,635.28,635.28,0,0
JE000569_03,I-VT filter,TopRight.avi,21926,53,Fixation,913,1421,280,635.27,635.27,0,0
JE000569_03,I-VT filter,TopRight.avi,21929,53,Fixation,913,1419,280,635.26,635.26,0,0
JE000569_03,I-VT filter,TopRight.avi,21932,53,Fixation,913,1425,279,635.26,635.26,0,0
JE000569_03,I-VT filter,TopRight.avi,21936,53,Fixation,913,1420,279,635.24,635.24,0,0
JE000569_03,I-VT filter,TopRight.avi,21939,53,Fixation,913,1427,285,635.25,635.25,0,0
JE000569_03,I-VT filter,TopRight.avi,21942,53,Fixation,913,1421,282,635.28,635.28,0,0
JE000569_03,I-VT filter,TopRight.avi,21946,53,Fixation,913,1419,273,635.26,635.26,0,0
JE000569_03,I-VT filter,TopRight.avi,21949,53,Fixation,913,1420,279,635.23,635.23,0,0
JE000569_03,I-VT filter,TopRight.avi,21952,53,Fixation,913,1424,276,635.22,635.22,0,0
JE000569_03,I-VT filter,TopRight.avi,21956,53,Fixation,913,1421,277,635.23,635.23,0,0
JE000569_03,I-VT filter,TopRight.avi,21959,53,Fixation,913,1425,284,635.23,635.23,0,0
JE000569_03,I-VT filter,TopRight.avi,21962,53,Fixation,913,1421,281,635.21,635.21,0,0
JE000569_03,I-VT filter,TopRight.avi,21966,53,Fixation,913,1422,282,635.22,635.22,0,0
JE000569_03,I-VT filter,TopRight.avi,21969,53,Fixation,913,1422,279,635.27,635.27,0,0
JE000569_03,I-VT filter,TopRight.avi,21972,53,Fixation,913,1420,286,635.25,635.25,0,0
JE000569_03,I-VT filter,TopRight.avi,21976,53,Fixation,913,1425,281,635.21,635.21,0,0
JE000569_03,I-VT filter,TopRight.avi,21979,53,Fixation,913,1420,285,635.21,635.21,0,0
JE000569_03,I-VT filter,TopRight.avi,21982,53,Fixation,913,1420,286,635.24,635.24,0,0
JE000569_03,I-VT filter,TopRight.avi,21986,53,Fixation,913,1417,281,635.23,635.23,0,0
JE000569_03,I-VT filter,TopRight.avi,21989,53,Fixation,913,1422,280,635.2,635.2,0,0
JE000569_03,I-VT filter,TopRight.avi,21992,53,Fixation,913,1420,281,635.23,635.23,0,0
JE000569_03,I-VT filter,TopRight.avi,21996,53,Fixation,913,1419,283,635.23,635.23,0,0
JE000569_03,I-VT filter,TopRight.avi,21999,53,Fixation,913,1423,288,635.23,635.23,0,0
JE000569_03,I-VT filter,TopRight.avi,22002,53,Fixation,913,1417,282,635.2,635.2,0,0
JE000569_03,I-VT filter,TopRight.avi,22006,53,Fixation,913,1421,284,635.21,635.21,0,0
JE000569_03,I-VT filter,TopRight.avi,22009,53,Fixation,913,1423,285,635.24,635.24,0,0
JE000569_03,I-VT filter,TopRight.avi,22012,53,Fixation,913,1420,286,635.23,635.23,0,0
JE000569_03,I-VT filter,TopRight.avi,22016,53,Fixation,913,1417,283,635.24,635.24,0,0
JE000569_03,I-VT filter,TopRight.avi,22019,53,Fixation,913,1420,277,635.23,635.23,0,0
JE000569_03,I-VT filter,TopRight.avi,22022,53,Fixation,913,1421,286,635.25,635.25,0,0
JE000569_03,I-VT filter,TopRight.avi,22026,53,Fixation,913,1425,279,635.25,635.25,0,0
JE000569_03,I-VT filter,TopRight.avi,22029,53,Fixation,913,1419,289,635.26,635.26,0,0
JE000569_03,I-VT filter,TopRight.avi,22032,53,Fixation,913,1419,290,635.25,635.25,0,0
JE000569_03,I-VT filter,TopRight.avi,22036,53,Fixation,913,1429,276,635.23,635.23,0,0
JE000569_03,I-VT filter,TopRight.avi,22039,53,Fixation,913,1422,283,635.22,635.22,0,0
JE000569_03,I-VT filter,TopRight.avi,22042,53,Fixation,913,1420,276,635.25,635.25,0,0
JE000569_03,I-VT filter,TopRight.avi,22046,53,Fixation,913,1420,282,635.24,635.24,0,0
JE000569_03,I-VT filter,TopRight.avi,22049,53,Fixation,913,1423,282,635.22,635.22,0,0
JE000569_03,I-VT filter,TopRight.avi,22052,53,Fixation,913,1414,285,635.24,635.24,0,0
JE000569_03,I-VT filter,TopRight.avi,22056,53,Fixation,913,1424,283,635.21,635.21,0,0
JE000569_03,I-VT filter,TopRight.avi,22059,53,Fixation,913,1416,294,635.2,635.2,0,0
JE000569_03,I-VT filter,TopRight.avi,22062,53,Fixation,913,1413,290,635.2,635.2,0,0
JE000569_03,I-VT filter,TopRight.avi,22066,53,Fixation,913,1417,281,635.17,635.17,0,0
JE000569_03,I-VT filter,TopRight.avi,22069,53,Fixation,913,1420,285,635.16,635.16,0,0
JE000569_03,I-VT filter,TopRight.avi,22072,53,Fixation,913,1421,287,635.19,635.19,0,0
JE000569_03,I-VT filter,TopRight.avi,22076,53,Fixation,913,1422,285,635.19,635.19,0,0
JE000569_03,I-VT filter,TopRight.avi,22079,53,Fixation,913,1417,290,635.18,635.18,0,0
JE000569_03,I-VT filter,TopRight.avi,22082,53,Fixation,913,1412,287,635.18,635.18,0,0
JE000569_03,I-VT filter,TopRight.avi,22086,53,Fixation,913,1411,284,635.15,635.15,0,0
JE000569_03,I-VT filter,TopRight.avi,22089,53,Fixation,913,1417,290,635.09,635.09,0,0
JE000569_03,I-VT filter,TopRight.avi,22092,53,Fixation,913,1414,282,635.12,635.12,0,0
JE000569_03,I-VT filter,TopRight.avi,22096,53,Fixation,913,1414,285,635.12,635.12,0,0
JE000569_03,I-VT filter,TopRight.avi,22099,53,Fixation,913,1416,287,635.14,635.14,0,0
JE000569_03,I-VT filter,TopRight.avi,22102,53,Fixation,913,1418,283,635.11,635.11,0,0
JE000569_03,I-VT filter,TopRight.avi,22106,53,Fixation,913,1421,280,635.06,635.06,0,0
JE000569_03,I-VT filter,TopRight.avi,22109,53,Fixation,913,1416,290,635.08,635.08,0,0
JE000569_03,I-VT filter,TopRight.avi,22112,53,Fixation,913,1416,288,635.11,635.11,0,0
JE000569_03,I-VT filter,TopRight.avi,22116,53,Fixation,913,1422,280,635.1,635.1,0,0
JE000569_03,I-VT filter,TopRight.avi,22119,53,Fixation,913,1420,281,635.1,635.1,0,0
JE000569_03,I-VT filter,TopRight.avi,22122,53,Fixation,913,1419,283,635.11,635.11,0,0
JE000569_03,I-VT filter,TopRight.avi,22126,53,Fixation,913,1422,287,635.16,635.16,0,0
JE000569_03,I-VT filter,TopRight.avi,22129,53,Fixation,913,1422,283,635.17,635.17,0,0
JE000569_03,I-VT filter,TopRight.avi,22132,53,Fixation,913,1414,305,635.21,635.21,0,0
JE000569_03,I-VT filter,TopRight.avi,22136,,Saccade,13,1422,282,635.24,635.24,0,0
JE000569_03,I-VT filter,TopRight.avi,22139,,Saccade,13,1413,304,635.28,635.28,0,0
JE000569_03,I-VT filter,TopRight.avi,22142,,Saccade,13,1422,285,635.35,635.35,0,0
JE000569_03,I-VT filter,TopRight.avi,22146,,Saccade,13,1425,355,635.41,635.41,0,0
JE000569_03,I-VT filter,TopRight.avi,22149,,Unclassified,10,1474,280,,0,4,0
JE000569_03,I-VT filter,TopRight.avi,22152,,Unclassified,10,1474,330,,0,4,0
JE000569_03,I-VT filter,TopRight.avi,22156,,Unclassified,10,1502,479,,0,4,0
JE000569_03,I-VT filter,TopRight.avi,22159,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22162,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22166,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22169,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22172,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22176,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22179,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22182,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22186,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22189,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22192,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22196,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22199,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22202,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22206,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22209,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22212,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22216,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22219,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22222,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22226,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22229,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22232,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22236,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22239,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22242,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22246,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22249,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,TopRight.avi,22252,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,,22256,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,,22259,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,,22262,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,,22266,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,,22269,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,,22272,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,,22276,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,,22279,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,,22282,,Unclassified,127,,,,,4,4
JE000569_03,I-VT filter,,22286,,Unclassified,10,1446,289,647.38,647.38,0,0
JE000569_03,I-VT filter,,22289,,Unclassified,10,1441,282,646.53,646.53,0,0
JE000569_03,I-VT filter,,22292,,Unclassified,10,1293,304,642.93,642.93,1,3
JE000569_03,I-VT filter,,22296,,Saccade,10,1400,315,642.57,642.57,0,0
JE000569_03,I-VT filter,,22299,,Saccade,10,1404,331,642.18,642.18,0,0
JE000569_03,I-VT filter,,22302,,Saccade,10,1386,343,641.2,641.2,0,0
JE000569_03,I-VT filter,,22306,,Unclassified,3,1391,351,640.73,640.73,0,0
JE000569_03,I-VT filter,,22309,,Saccade,10,1401,310,635.34,635.34,0,0
JE000569_03,I-VT filter,,22312,,Saccade,10,1408,315,635.34,635.34,0,0
JE000569_03,I-VT filter,,22316,,Saccade,10,1404,303,635.19,635.19,0,0
JE000569_03,I-VT filter,,22319,54,Fixation,367,1402,306,635.17,635.17,0,0
JE000569_03,I-VT filter,,22322,54,Fixation,367,1401,315,635.2,635.2,0,0
JE000569_03,I-VT filter,,22326,54,Fixation,367,1403,322,635.21,635.21,0,0
JE000569_03,I-VT filter,,22329,54,Fixation,367,1399,319,635.18,635.18,0,0
JE000569_03,I-VT filter,,22332,54,Fixation,367,1396,308,635.2,635.2,0,0
JE000569_03,I-VT filter,,22336,54,Fixation,367,1401,315,635.19,635.19,0,0
JE000569_03,I-VT filter,,22339,54,Fixation,367,1403,303,635.2,635.2,0,0
JE000569_03,I-VT filter,,22342,54,Fixation,367,1405,295,635.21,635.21,0,0
JE000569_03,I-VT filter,,22346,54,Fixation,367,1403,306,635.25,635.25,0,0
JE000569_03,I-VT filter,,22349,54,Fixation,367,1403,299,635.23,635.23,0,0
JE000569_03,I-VT filter,,22352,54,Fixation,367,1407,300,635.24,635.24,0,0
JE000569_03,I-VT filter,,22356,54,Fixation,367,1408,305,635.23,635.23,0,0
JE000569_03,I-VT filter,,22359,54,Fixation,367,1409,297,635.25,635.25,0,0
JE000569_03,I-VT filter,,22362,54,Fixation,367,1403,305,635.27,635.27,0,0
JE000569_03,I-VT filter,,22366,54,Fixation,367,1411,306,635.29,635.29,0,0
JE000569_03,I-VT filter,,22369,54,Fixation,367,1407,297,635.31,635.31,0,0
JE000569_03,I-VT filter,,22372,54,Fixation,367,1408,309,635.34,635.34,0,0
JE000569_03,I-VT filter,,22376,54,Fixation,367,1408,304,635.33,635.33,0,0
JE000569_03,I-VT filter,,22379,54,Fixation,367,1410,309,635.35,635.35,0,0
JE000569_03,I-VT filter,,22382,54,Fixation,367,1413,301,635.35,635.35,0,0
JE000569_03,I-VT filter,,22386,54,Fixation,367,1405,308,635.39,635.39,0,0
JE000569_03,I-VT filter,,22389,54,Fixation,367,1413,293,635.42,635.42,0,0
JE000569_03,I-VT filter,,22392,54,Fixation,367,1411,307,635.46,635.46,0,0
JE000569_03,I-VT filter,,22396,54,Fixation,367,1408,305,635.49,635.49,0,0
JE000569_03,I-VT filter,,22399,54,Fixation,367,1407,302,635.49,635.49,0,0
JE000569_03,I-VT filter,,22402,54,Fixation,367,1409,306,635.51,635.51,0,0
JE000569_03,I-VT filter,,22406,54,Fixation,367,1409,309,635.5,635.5,0,0
JE000569_03,I-VT filter,,22409,54,Fixation,367,1410,312,635.5,635.5,0,0
JE000569_03,I-VT filter,,22412,54,Fixation,367,1407,305,635.56,635.56,0,0
JE000569_03,I-VT filter,,22416,54,Fixation,367,1417,304,635.62,635.62,0,0
JE000569_03,I-VT filter,,22419,54,Fixation,367,1404,305,635.62,635.62,0,0
JE000569_03,I-VT filter,,22422,54,Fixation,367,1410,304,635.65,635.65,0,0
JE000569_03,I-VT filter,,22426,54,Fixation,367,1417,302,635.66,635.66,0,0
JE000569_03,I-VT filter,,22429,54,Fixation,367,1414,308,635.69,635.69,0,0
JE000569_03,I-VT filter,,22432,54,Fixation,367,1414,308,635.72,635.72,0,0
JE000569_03,I-VT filter,,22436,54,Fixation,367,1415,306,635.74,635.74,0,0
JE000569_03,I-VT filter,,22439,54,Fixation,367,1411,296,635.81,635.81,0,0
JE000569_03,I-VT filter,,22442,54,Fixation,367,1408,308,635.81,635.81,0,0
JE000569_03,I-VT filter,,22446,54,Fixation,367,1410,305,635.84,635.84,0,0
JE000569_03,I-VT filter,,22449,54,Fixation,367,1415,305,635.86,635.86,0,0
JE000569_03,I-VT filter,,22452,54,Fixation,367,1413,299,635.89,635.89,0,0
JE000569_03,I-VT filter,,22456,54,Fixation,367,1413,304,635.92,635.92,0,0
JE000569_03,I-VT filter,,22459,54,Fixation,367,1406,308,635.98,635.98,0,0
JE000569_03,I-VT filter,,22462,54,Fixation,367,1412,309,635.99,635.99,0,0
JE000569_03,I-VT filter,,22466,54,Fixation,367,1408,309,636,636,0,0
JE000569_03,I-VT filter,,22469,54,Fixation,367,1413,302,636.01,636.01,0,0
JE000569_03,I-VT filter,,22472,54,Fixation,367,1407,307,636.03,636.03,0,0
JE000569_03,I-VT filter,,22476,54,Fixation,367,1416,306,636.1,636.1,0,0
JE000569_03,I-VT filter,,22479,54,Fixation,367,1412,305,636.12,636.12,0,0
JE000569_03,I-VT filter,,22482,54,Fixation,367,1409,307,636.16,636.16,0,0
JE000569_03,I-VT filter,,22486,54,Fixation,367,1410,307,636.19,636.19,0,0
JE000569_03,I-VT filter,,22489,54,Fixation,367,1407,307,636.2,636.2,0,0
JE000569_03,I-VT filter,,22492,54,Fixation,367,1405,303,636.26,636.26,0,0
JE000569_03,I-VT filter,,22496,54,Fixation,367,1409,307,636.29,636.29,0,0
JE000569_03,I-VT filter,,22499,54,Fixation,367,1415,307,636.36,636.36,0,0
JE000569_03,I-VT filter,,22502,54,Fixation,367,1403,307,636.35,636.35,0,0
JE000569_03,I-VT filter,,22506,54,Fixation,367,1404,306,636.37,636.37,0,0
JE000569_03,I-VT filter,,22509,54,Fixation,367,1405,301,636.4,636.4,0,0
JE000569_03,I-VT filter,,22512,54,Fixation,367,1411,302,636.46,636.46,0,0
JE000569_03,I-VT filter,,22515,54,Fixation,367,1412,296,636.49,636.49,0,0
JE000569_03,I-VT filter,,22519,54,Fixation,367,1406,303,636.5,636.5,0,0
JE000569_03,I-VT filter,,22522,54,Fixation,367,1412,301,636.56,636.56,0,0
JE000569_03,I-VT filter,,22526,54,Fixation,367,1408,305,636.58,636.58,0,0
JE000569_03,I-VT filter,,22529,54,Fixation,367,1408,300,636.65,636.65,0,0
JE000569_03,I-VT filter,,22532,54,Fixation,367,1410,304,636.68,636.68,0,0
JE000569_03,I-VT filter,,22536,54,Fixation,367,1416,303,636.69,636.69,0,0
JE000569_03,I-VT filter,,22539,54,Fixation,367,1409,305,636.78,636.78,0,0
JE000569_03,I-VT filter,,22542,54,Fixation,367,1404,304,636.81,636.81,0,0
JE000569_03,I-VT filter,,22546,54,Fixation,367,1412,307,636.85,636.85,0,0
JE000569_03,I-VT filter,,22549,54,Fixation,367,1413,302,636.9,636.9,0,0
JE000569_03,I-VT filter,,22552,54,Fixation,367,1414,308,636.93,636.93,0,0
JE000569_03,I-VT filter,,22556,54,Fixation,367,1412,300,636.94,636.94,0,0
JE000569_03,I-VT filter,,22559,54,Fixation,367,1417,303,637,637,0,0
JE000569_03,I-VT filter,,22562,54,Fixation,367,1410,305,637.05,637.05,0,0
JE000569_03,I-VT filter,,22566,54,Fixation,367,1405,313,637.07,637.07,0,0
JE000569_03,I-VT filter,,22569,54,Fixation,367,1409,306,637.12,637.12,0,0
JE000569_03,I-VT filter,,22572,54,Fixation,367,1409,308,637.11,637.11,0,0
JE000569_03,I-VT filter,,22575,54,Fixation,367,1406,306,637.16,637.16,0,0
JE000569_03,I-VT filter,,22579,54,Fixation,367,1414,308,637.23,637.23,0,0
JE000569_03,I-VT filter,,22582,54,Fixation,367,1412,304,637.26,637.26,0,0
JE000569_03,I-VT filter,,22585,54,Fixation,367,1405,307,637.3,637.3,0,0
JE000569_03,I-VT filter,,22589,54,Fixation,367,1408,310,637.31,637.31,0,0
JE000569_03,I-VT filter,,22592,54,Fixation,367,1402,314,637.36,637.36,0,0
JE000569_03,I-VT filter,,22596,54,Fixation,367,1410,305,637.38,637.38,0,0
JE000569_03,I-VT filter,,22599,54,Fixation,367,1404,321,637.43,637.43,0,0
JE000569_03,I-VT filter,,22602,54,Fixation,367,1404,311,637.49,637.49,0,0
JE000569_03,I-VT filter,,22606,54,Fixation,367,1416,304,637.54,637.54,0,0
JE000569_03,I-VT filter,,22609,54,Fixation,367,1404,307,637.56,637.56,0,0
JE000569_03,I-VT filter,,22612,54,Fixation,367,1411,303,637.58,637.58,0,0
JE000569_03,I-VT filter,,22615,54,Fixation,367,1399,301,637.66,637.66,0,0
JE000569_03,I-VT filter,,22619,54,Fixation,367,1408,309,637.68,637.68,0,0
JE000569_03,I-VT filter,,22622,54,Fixation,367,1404,309,637.75,637.75,0,0
JE000569_03,I-VT filter,,22626,54,Fixation,367,1412,303,637.8,637.8,0,0
JE000569_03,I-VT filter,,22629,54,Fixation,367,1407,306,637.81,637.81,0,0
JE000569_03,I-VT filter,,22632,54,Fixation,367,1406,305,637.85,637.85,0,0
JE000569_03,I-VT filter,,22636,54,Fixation,367,1410,313,637.9,637.9,0,0
JE000569_03,I-VT filter,,22639,54,Fixation,367,1404,308,637.98,637.98,0,0
JE000569_03,I-VT filter,,22642,54,Fixation,367,1408,311,638,638,0,0
JE000569_03,I-VT filter,,22646,54,Fixation,367,1411,307,638.03,638.03,0,0
JE000569_03,I-VT filter,,22649,54,Fixation,367,1401,316,638.07,638.07,0,0
JE000569_03,I-VT filter,,22652,54,Fixation,367,1402,303,638.13,638.13,0,0
JE000569_03,I-VT filter,,22655,54,Fixation,367,1409,306,638.17,638.17,0,0
JE000569_03,I-VT filter,,22659,54,Fixation,367,1411,306,638.2,638.2,0,0
JE000569_03,I-VT filter,,22662,54,Fixation,367,1407,309,638.24,638.24,0,0
JE000569_03,I-VT filter,,22666,54,Fixation,367,1408,302,638.3,638.3,0,0
JE000569_03,I-VT filter,,22669,54,Fixation,367,1409,308,638.38,638.38,0,0
JE000569_03,I-VT filter,,22672,54,Fixation,367,1408,304,638.37,638.37,0,0
JE000569_03,I-VT filter,,22676,54,Fixation,367,1405,316,638.44,638.44,0,0
JE000569_03,I-VT filter,,22679,54,Fixation,367,1401,307,638.49,638.49,0,0
JE000569_03,I-VT filter,,22682,54,Fixation,367,1402,307,638.54,638.54,0,0
JE000569_03,I-VT filter,,22685,,Saccade,63,1410,301,638.6,638.6,0,0
JE000569_03,I-VT filter,,22689,,Saccade,63,1404,316,638.66,638.66,0,0
JE000569_03,I-VT filter,,22692,,Saccade,63,1389,301,638.71,638.71,0,0
JE000569_03,I-VT filter,,22696,,Saccade,63,1368,289,638.8,638.8,0,0
JE000569_03,I-VT filter,,22699,,Saccade,63,1339,263,638.87,638.87,0,0
JE000569_03,I-VT filter,,22702,,Saccade,63,1305,246,638.93,638.93,0,0
JE000569_03,I-VT filter,,22706,,Saccade,63,1278,224,639,639,0,0
JE000569_03,I-VT filter,,22709,,Saccade,63,1246,207,639.08,639.08,0,0
JE000569_03,I-VT filter,,22712,,Saccade,63,1232,196,639.16,639.16,0,0
JE000569_03,I-VT filter,,22716,,Saccade,63,1208,171,639.33,639.33,0,0
JE000569_03,I-VT filter,,22719,,Saccade,63,1176,164,639.36,639.36,0,0
JE000569_03,I-VT filter,,22722,,Saccade,63,1138,136,639.5,639.5,0,0
JE000569_03,I-VT filter,,22725,,Saccade,63,1108,118,639.55,639.55,0,0
JE000569_03,I-VT filter,,22729,,Saccade,63,1077,109,639.64,639.64,0,0
JE000569_03,I-VT filter,,22732,,Saccade,63,1058,105,639.76,639.76,0,0
JE000569_03,I-VT filter,,22736,,Saccade,63,1030,95,639.79,639.79,0,0
JE000569_03,I-VT filter,,22739,,Saccade,63,1005,84,639.96,639.96,0,0
JE000569_03,I-VT filter,,22742,,Saccade,63,990,64,640.01,640.01,0,0
JE000569_03,I-VT filter,,22745,,Saccade,63,985,64,640.07,640.07,0,0
JE000569_03,I-VT filter,,22749,55,Fixation,187,985,67,640.11,640.11,0,0
JE000569_03,I-VT filter,,22752,55,Fixation,187,995,75,640.13,640.13,0,0
JE000569_03,I-VT filter,,22755,55,Fixation,187,998,82,640.14,640.14,0,0
JE000569_03,I-VT filter,,22759,55,Fixation,187,990,77,640.17,640.17,0,0
JE000569_03,I-VT filter,,22762,55,Fixation,187,985,77,640.18,640.18,0,0
JE000569_03,I-VT filter,,22766,55,Fixation,187,986,71,640.25,640.25,0,0
JE000569_03,I-VT filter,,22769,55,Fixation,187,988,73,640.23,640.23,0,0
JE000569_03,I-VT filter,,22772,55,Fixation,187,986,78,640.32,640.32,0,0
JE000569_03,I-VT filter,,22776,55,Fixation,187,989,75,640.36,640.36,0,0
JE000569_03,I-VT filter,,22779,55,Fixation,187,988,82,640.35,640.35,0,0
JE000569_03,I-VT filter,,22782,55,Fixation,187,986,82,640.38,640.38,0,0
JE000569_03,I-VT filter,,22785,55,Fixation,187,987,74,640.41,640.41,0,0
JE000569_03,I-VT filter,,22789,55,Fixation,187,989,75,640.46,640.46,0,0
JE000569_03,I-VT filter,,22792,55,Fixation,187,990,79,640.48,640.48,0,0
JE000569_03,I-VT filter,,22796,55,Fixation,187,990,80,640.53,640.53,0,0
JE000569_03,I-VT filter,,22799,55,Fixation,187,989,73,640.56,640.56,0,0
JE000569_03,I-VT filter,,22802,55,Fixation,187,989,80,640.54,640.54,0,0
JE000569_03,I-VT filter,,22806,55,Fixation,187,985,86,640.55,640.55,0,0
JE000569_03,I-VT filter,,22809,55,Fixation,187,990,86,640.61,640.61,0,0
JE000569_03,I-VT filter,,22812,55,Fixation,187,987,80,640.64,640.64,0,0
JE000569_03,I-VT filter,,22815,55,Fixation,187,991,80,640.66,640.66,0,0
JE000569_03,I-VT filter,,22819,55,Fixation,187,992,77,640.7,640.7,0,0
JE000569_03,I-VT filter,,22822,55,Fixation,187,987,81,640.7,640.7,0,0
JE000569_03,I-VT filter,,22825,55,Fixation,187,989,78,640.72,640.72,0,0
JE000569_03,I-VT filter,,22829,55,Fixation,187,990,82,640.77,640.77,0,0
JE000569_03,I-VT filter,,22832,55,Fixation,187,990,78,640.76,640.76,0,0
JE000569_03,I-VT filter,,22836,55,Fixation,187,990,84,640.77,640.77,0,0
JE000569_03,I-VT filter,,22839,55,Fixation,187,990,78,640.85,640.85,0,0
JE000569_03,I-VT filter,,22842,55,Fixation,187,987,76,640.84,640.84,0,0
JE000569_03,I-VT filter,,22845,55,Fixation,187,989,80,640.86,640.86,0,0
JE000569_03,I-VT filter,,22849,55,Fixation,187,989,79,640.9,640.9,0,0
JE000569_03,I-VT filter,,22852,55,Fixation,187,989,80,640.91,640.91,0,0
JE000569_03,I-VT filter,,22855,55,Fixation,187,989,92,640.92,640.92,0,0
JE000569_03,I-VT filter,,22859,55,Fixation,187,993,89,640.94,640.94,0,0
JE000569_03,I-VT filter,,22862,55,Fixation,187,987,86,640.95,640.95,0,0
JE000569_03,I-VT filter,,22866,55,Fixation,187,993,78,640.95,640.95,0,0
JE000569_03,I-VT filter,,22869,55,Fixation,187,992,84,641,641,0,0
JE000569_03,I-VT filter,,22872,55,Fixation,187,993,86,641.01,641.01,0,0
JE000569_03,I-VT filter,,22875,55,Fixation,187,993,86,641.03,641.03,0,0
JE000569_03,I-VT filter,,22879,55,Fixation,187,989,84,641.05,641.05,0,0
JE000569_03,I-VT filter,,22882,55,Fixation,187,986,77,641.05,641.05,0,0
JE000569_03,I-VT filter,,22885,55,Fixation,187,992,88,641.06,641.06,0,0
JE000569_03,I-VT filter,,22889,55,Fixation,187,990,82,641.12,641.12,0,0
JE000569_03,I-VT filter,,22892,55,Fixation,187,993,91,641.1,641.1,0,0
JE000569_03,I-VT filter,,22895,55,Fixation,187,992,86,641.11,641.11,0,0
JE000569_03,I-VT filter,,22899,55,Fixation,187,996,86,641.13,641.13,0,0
JE000569_03,I-VT filter,,22902,55,Fixation,187,986,87,641.12,641.12,0,0
JE000569_03,I-VT filter,,22906,55,Fixation,187,984,90,641.15,641.15,0,0
JE000569_03,I-VT filter,,22909,55,Fixation,187,988,93,641.13,641.13,0,0
JE000569_03,I-VT filter,,22912,55,Fixation,187,989,86,641.18,641.18,0,0
JE000569_03,I-VT filter,,22915,55,Fixation,187,994,90,641.17,641.17,0,0
JE000569_03,I-VT filter,,22919,55,Fixation,187,999,90,641.16,641.16,0,0
JE000569_03,I-VT filter,,22922,55,Fixation,187,993,86,641.19,641.19,0,0
JE000569_03,I-VT filter,,22925,55,Fixation,187,990,86,641.22,641.22,0,0
JE000569_03,I-VT filter,,22929,55,Fixation,187,990,87,641.18,641.18,0,0
JE000569_03,I-VT filter,,22932,55,Fixation,187,993,83,641.18,641.18,0,0
