ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,BottomLeft.avi,23040,,Saccade,13,417,857,693.19,693.19,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23043,,Unclassified,7,437,812,692.28,692.28,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23046,,Unclassified,7,408,800,692.28,692.28,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23050,,Saccade,50,417,821,692.58,692.58,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23053,,Saccade,50,436,844,693.18,693.18,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23056,,Saccade,50,436,800,692.27,692.27,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23060,,Saccade,50,448,795,692.27,692.27,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23063,,Saccade,50,404,832,692.27,692.27,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23066,,Saccade,50,387,886,692.27,692.27,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23070,,Saccade,50,439,896,693.17,,0,4
JE000376_04,I-VT filter,BottomLeft.avi,23073,,Saccade,50,474,862,693.17,693.17,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23076,,Saccade,50,418,841,693.17,693.17,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23080,,Saccade,50,421,798,693.17,693.17,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23083,,Saccade,50,458,813,693.17,693.17,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23086,,Saccade,50,419,830,692.26,692.26,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23090,,Saccade,50,450,792,693.16,693.16,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23093,,Saccade,50,450,749,693.16,693.16,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23096,,Saccade,50,445,807,693.16,,0,4
JE000376_04,I-VT filter,BottomLeft.avi,23100,,Unclassified,3,440,837,693.15,693.15,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23103,,Saccade,3,422,843,693.15,693.15,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23106,,Unclassified,3,415,855,693.16,693.16,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23110,,Saccade,10,448,802,693.15,693.15,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23113,,Saccade,10,435,867,693.15,693.15,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23116,,Saccade,10,439,793,693.15,693.15,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23120,,Unclassified,3,429,783,693.75,693.75,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23123,,Saccade,17,420,801,693.14,693.14,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23126,,Saccade,17,444,808,693.14,693.14,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23130,,Saccade,17,452,820,693.6,693.6,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23133,,Saccade,17,431,777,693.13,693.13,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23136,,Saccade,17,477,737,693.13,693.13,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23140,,Unclassified,3,425,825,693.74,693.74,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23143,,Saccade,10,441,836,694.04,694.04,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23146,,Saccade,10,425,855,694.03,694.03,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23150,,Saccade,10,442,828,694.03,694.03,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23153,,Unclassified,13,417,845,694.03,694.03,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23156,,Unclassified,13,442,864,693.12,693.12,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23160,,Unclassified,13,390,836,693.12,693.12,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23163,,Unclassified,13,451,830,694.02,694.02,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23166,,Saccade,7,445,847,694.02,694.02,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23170,,Saccade,7,433,828,694.01,694.01,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23173,,Unclassified,13,430,852,694.01,694.01,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23176,,Unclassified,13,411,849,694.47,694.47,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23180,,Unclassified,13,425,864,694.47,694.47,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23183,,Unclassified,13,447,833,694.47,694.47,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23186,,Saccade,7,442,826,694.31,694.31,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23190,,Saccade,7,428,842,694.61,694.61,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23193,,Unclassified,3,414,857,694,694,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23196,,Saccade,10,413,783,694.91,694.91,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23200,,Saccade,10,420,793,694.9,694.9,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23203,,Saccade,10,425,834,694.9,694.9,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23206,,Unclassified,3,450,770,694.9,694.9,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23210,,Saccade,13,482,765,694.9,694.9,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23213,,Saccade,13,446,815,694.59,694.59,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23216,,Saccade,13,417,760,694.59,694.59,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23220,,Saccade,13,419,873,693.98,,0,4
JE000376_04,I-VT filter,BottomLeft.avi,23223,,Unclassified,3,389,848,693.97,693.97,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23226,,Saccade,20,430,632,693.98,693.98,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23230,,Saccade,20,414,819,694.43,694.43,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23233,,Saccade,20,466,821,,0,4,0
JE000376_04,I-VT filter,BottomLeft.avi,23236,,Saccade,20,449,821,694.88,694.88,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23240,,Saccade,20,441,846,694.88,694.88,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23243,,Saccade,20,425,871,694.88,694.88,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23246,,Unclassified,10,440,869,694.88,694.88,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23250,,Unclassified,10,437,842,695.17,695.17,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23253,,Unclassified,10,404,850,694.86,694.86,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23256,,Saccade,10,442,835,695.77,695.77,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23260,,Saccade,10,430,829,695.77,695.77,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23263,,Saccade,10,427,852,695.77,695.77,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23266,,Unclassified,3,427,774,695.77,695.77,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23270,,Saccade,47,398,680,695.76,695.76,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23273,,Saccade,47,481,787,695.76,695.76,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23276,,Saccade,47,444,834,694.85,694.85,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23280,,Saccade,47,466,811,694.85,694.85,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23283,,Saccade,47,421,770,,0,4,0
JE000376_04,I-VT filter,BottomLeft.avi,23286,,Saccade,47,442,797,695.45,695.45,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23290,,Saccade,47,430,868,695.45,695.45,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23293,,Saccade,47,418,869,695.44,695.44,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23296,,Saccade,47,463,753,695.44,695.44,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23300,,Saccade,47,460,734,696.04,696.04,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23303,,Saccade,47,458,685,696.04,696.04,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23306,,Saccade,47,391,808,695.73,695.73,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23310,,Saccade,47,428,820,695.73,695.73,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23313,,Saccade,47,446,799,695.73,695.73,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23316,,Unclassified,7,411,800,695.72,695.72,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23320,,Unclassified,7,435,835,695.72,695.72,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23323,,Saccade,30,467,831,696.64,696.64,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23326,,Saccade,30,395,828,696.63,696.63,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23330,,Saccade,30,441,804,696.63,696.63,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23333,,Saccade,30,460,724,696.62,696.62,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23336,,Saccade,30,420,841,696.62,696.62,0,0
JE000376_04,I-VT filter,BottomLeft.avi,23340,,Saccade,30,472,687,696.62,696.62,0,0
JE000376_04,I-VT filter,,23343,,Saccade,30,461,798,696.62,696.62,0,0
JE000376_04,I-VT filter,,23346,,Saccade,30,445,803,,0,4,0
JE000376_04,I-VT filter,,23350,,Saccade,30,426,839,696.61,696.61,0,0
JE000376_04,I-VT filter,,23353,,Unclassified,3,464,823,696.61,696.61,0,0
JE000376_04,I-VT filter,,23356,,Saccade,7,415,872,696.6,696.6,0,0
JE000376_04,I-VT filter,,23360,,Saccade,7,482,787,696.6,696.6,0,0
JE000376_04,I-VT filter,,23363,,Unclassified,3,456,787,696.6,696.6,0,0
JE000376_04,I-VT filter,,23366,,Saccade,13,453,839,696.59,696.59,0,0
JE000376_04,I-VT filter,,23370,,Saccade,13,463,805,696.59,696.59,0,0
JE000376_04,I-VT filter,,23373,,Saccade,13,489,824,,0,4,0
JE000376_04,I-VT filter,,23376,,Saccade,13,432,826,696.59,696.59,0,0
JE000376_04,I-VT filter,,23380,,Unclassified,3,445,814,,0,4,0
JE000376_04,I-VT filter,,23383,,Saccade,20,426,868,696.58,696.58,0,0
JE000376_04,I-VT filter,,23386,,Saccade,20,484,678,696.58,696.58,0,0
JE000376_04,I-VT filter,,23390,,Saccade,20,463,821,696.58,696.58,0,0
JE000376_04,I-VT filter,,23393,,Saccade,20,432,832,696.57,696.57,0,0
JE000376_04,I-VT filter,,23396,,Saccade,20,466,865,696.87,696.87,0,0
JE000376_04,I-VT filter,,23400,,Saccade,20,410,846,696.87,696.87,0,0
JE000376_04,I-VT filter,,23403,,Unclassified,3,462,806,696.57,696.57,0,0
JE000376_04,I-VT filter,,23406,,Saccade,10,427,830,697.48,697.48,0,0
JE000376_04,I-VT filter,,23410,,Saccade,10,394,823,697.47,697.47,0,0
JE000376_04,I-VT filter,,23413,,Saccade,10,414,849,697.47,697.47,0,0
JE000376_04,I-VT filter,,23416,,Unclassified,3,457,831,696.55,696.55,0,0
JE000376_04,I-VT filter,,23420,,Saccade,3,457,794,697.46,697.46,0,0
JE000376_04,I-VT filter,,23423,,Unclassified,7,426,840,697.46,697.46,0,0
JE000376_04,I-VT filter,,23426,,Unclassified,7,424,828,697.46,697.46,0,0
JE000376_04,I-VT filter,,23430,,Saccade,3,417,787,697.46,697.46,0,0
JE000376_04,I-VT filter,,23433,,Unclassified,3,415,828,697.46,697.46,0,0
JE000376_04,I-VT filter,,23436,,Saccade,7,446,829,697.46,697.46,0,0
JE000376_04,I-VT filter,,23439,,Saccade,7,415,821,697.45,697.45,0,0
JE000376_04,I-VT filter,,23443,,Unclassified,3,423,841,697.45,697.45,0,0
JE000376_04,I-VT filter,,23446,,Saccade,13,394,856,,0,4,0
JE000376_04,I-VT filter,,23450,,Saccade,13,436,825,697.14,697.14,0,0
JE000376_04,I-VT filter,,23453,,Saccade,13,426,840,697.13,697.13,0,0
JE000376_04,I-VT filter,,23456,,Saccade,13,490,786,,0,4,0
JE000376_04,I-VT filter,,23460,,Unclassified,7,423,850,697.43,697.43,0,0
JE000376_04,I-VT filter,,23463,,Unclassified,7,445,801,697.43,697.43,0,0
JE000376_04,I-VT filter,,23466,,Saccade,3,451,836,698.35,698.35,0,0
JE000376_04,I-VT filter,,23470,,Unclassified,7,425,818,697.43,697.43,0,0
JE000376_04,I-VT filter,,23473,,Unclassified,7,430,864,697.43,697.43,0,0
JE000376_04,I-VT filter,,23476,,Saccade,23,429,767,697.43,697.43,0,0
JE000376_04,I-VT filter,,23479,,Saccade,23,409,857,697.43,697.43,0,0
JE000376_04,I-VT filter,,23483,,Saccade,23,437,822,697.42,697.42,0,0
JE000376_04,I-VT filter,,23486,,Saccade,23,408,787,697.42,697.42,0,0
JE000376_04,I-VT filter,,23490,,Saccade,23,403,859,698.33,698.33,0,0
JE000376_04,I-VT filter,,23493,,Saccade,23,436,832,698.33,698.33,0,0
JE000376_04,I-VT filter,,23496,,Saccade,23,433,832,698.33,698.33,0,0
JE000376_04,I-VT filter,,23500,,Unclassified,3,449,839,698.33,698.33,0,0
JE000376_04,I-VT filter,,23503,,Saccade,7,416,838,697.41,697.41,0,0
JE000376_04,I-VT filter,,23506,,Saccade,7,425,843,697.41,697.41,0,0
JE000376_04,I-VT filter,,23510,,Unclassified,7,408,841,698.32,698.32,0,0
JE000376_04,I-VT filter,,23513,,Unclassified,7,406,821,698.32,698.32,0,0
JE000376_04,I-VT filter,,23516,,Saccade,10,483,814,698.32,698.32,0,0
JE000376_04,I-VT filter,,23520,,Saccade,10,447,845,698.32,698.32,0,0
JE000376_04,I-VT filter,,23523,,Saccade,10,400,839,698,698,0,0
JE000376_04,I-VT filter,,23526,,Unclassified,7,460,747,698,698,0,0
JE000376_04,I-VT filter,,23530,,Unclassified,7,478,807,698.61,698.61,0,0
JE000376_04,I-VT filter,,23533,,Saccade,17,419,865,698.61,698.61,0,0
JE000376_04,I-VT filter,,23536,,Saccade,17,461,820,698.3,698.3,0,0
JE000376_04,I-VT filter,,23539,,Saccade,17,442,832,698.3,698.3,0,0
JE000376_04,I-VT filter,,23543,,Saccade,17,464,832,698.3,698.3,0,0
JE000376_04,I-VT filter,,23546,,Saccade,17,441,782,,0,4,0
JE000376_04,I-VT filter,,23549,,Unclassified,3,440,838,698.6,698.6,0,0
JE000376_04,I-VT filter,,23553,,Saccade,3,460,761,,0,4,0
JE000376_04,I-VT filter,,23556,,Unclassified,7,429,855,698.29,698.29,0,0
JE000376_04,I-VT filter,,23560,,Unclassified,7,450,814,,0,4,0
JE000376_04,I-VT filter,,23563,,Saccade,3,428,802,698.29,698.29,0,0
JE000376_04,I-VT filter,,23566,,Unclassified,3,433,784,,0,4,0
JE000376_04,I-VT filter,,23570,,Saccade,7,440,825,698.28,698.28,0,0
JE000376_04,I-VT filter,,23573,,Saccade,7,420,868,698.58,698.58,0,0
JE000376_04,I-VT filter,,23576,,Unclassified,7,444,835,698.27,698.27,0,0
JE000376_04,I-VT filter,,23579,,Unclassified,7,413,849,698.27,698.27,0,0
JE000376_04,I-VT filter,,23583,,Saccade,93,448,824,699.19,699.19,0,0
JE000376_04,I-VT filter,,23586,,Saccade,93,429,809,699.19,699.19,0,0
JE000376_04,I-VT filter,,23590,,Saccade,93,416,820,698.27,698.27,0,0
JE000376_04,I-VT filter,,23593,,Saccade,93,486,792,698.27,698.27,0,0
JE000376_04,I-VT filter,,23596,,Saccade,93,467,798,698.26,698.26,0,0
JE000376_04,I-VT filter,,23600,,Saccade,93,424,613,698.26,,0,4
JE000376_04,I-VT filter,,23603,,Saccade,93,425,839,699.18,699.18,0,0
JE000376_04,I-VT filter,,23606,,Saccade,93,441,849,698.26,698.26,0,0
JE000376_04,I-VT filter,,23609,,Saccade,93,462,772,699.18,699.18,0,0
JE000376_04,I-VT filter,,23613,,Saccade,93,415,837,698.71,698.71,0,0
JE000376_04,I-VT filter,,23616,,Saccade,93,504,792,,0,4,0
JE000376_04,I-VT filter,,23619,,Saccade,93,532,841,699.16,699.16,0,0
JE000376_04,I-VT filter,,23623,,Saccade,93,585,830,699.15,699.15,0,0
JE000376_04,I-VT filter,,23626,,Saccade,93,639,809,699.15,699.15,0,0
JE000376_04,I-VT filter,,23630,,Saccade,93,664,816,699.14,699.14,0,0
JE000376_04,I-VT filter,,23633,,Saccade,93,709,799,699.13,699.13,0,0
JE000376_04,I-VT filter,,23636,,Saccade,93,747,814,698.2,698.2,0,0
JE000376_04,I-VT filter,,23639,,Saccade,93,849,704,698.81,698.81,0,0
JE000376_04,I-VT filter,,23643,,Saccade,93,839,794,699.11,699.11,0,0
JE000376_04,I-VT filter,,23646,,Saccade,93,842,822,699.11,699.11,0,0
JE000376_04,I-VT filter,,23649,,Saccade,93,900,791,698.79,698.79,0,0
JE000376_04,I-VT filter,,23653,,Saccade,93,934,780,698.79,698.79,0,0
JE000376_04,I-VT filter,,23656,,Saccade,93,925,772,699.09,699.09,0,0
JE000376_04,I-VT filter,,23660,,Saccade,93,958,791,699.09,699.09,0,0
JE000376_04,I-VT filter,,23663,,Saccade,93,1011,802,,0,4,0
JE000376_04,I-VT filter,,23666,,Saccade,93,1042,833,698.95,698.95,0,0
JE000376_04,I-VT filter,,23670,,Saccade,93,1074,833,,0,4,0
JE000376_04,I-VT filter,,23673,,Saccade,93,1020,737,698.95,698.95,0,0
JE000376_04,I-VT filter,,23676,,Unclassified,3,1029,840,698.95,698.95,0,0
JE000376_04,I-VT filter,,23679,,Saccade,10,1030,781,698.95,698.95,0,0
JE000376_04,I-VT filter,,23683,,Saccade,10,1052,814,698.94,698.94,0,0
JE000376_04,I-VT filter,,23686,,Saccade,10,1029,814,699.25,699.25,0,0
JE000376_04,I-VT filter,,23689,,Unclassified,3,1051,845,698.94,698.94,0,0
JE000376_04,I-VT filter,,23693,,Saccade,13,1034,859,698.94,698.94,0,0
JE000376_04,I-VT filter,,23696,,Saccade,13,1024,741,699.86,,0,4
JE000376_04,I-VT filter,,23700,,Saccade,13,1032,796,698.93,698.93,0,0
JE000376_04,I-VT filter,,23703,,Saccade,13,1051,768,699.24,699.24,0,0
JE000376_04,I-VT filter,,23706,,Unclassified,3,1005,785,698.93,698.93,0,0
JE000376_04,I-VT filter,,23709,,Saccade,3,1052,769,698.93,698.93,0,0
JE000376_04,I-VT filter,,23713,,Unclassified,3,1029,733,699.38,699.38,0,0
JE000376_04,I-VT filter,,23716,,Saccade,73,1037,733,699.38,699.38,0,0
JE000376_04,I-VT filter,,23719,,Saccade,73,1055,719,699.38,699.38,0,0
JE000376_04,I-VT filter,,23723,,Saccade,73,1069,773,699.22,699.22,0,0
JE000376_04,I-VT filter,,23726,,Saccade,73,1065,758,699.21,699.21,0,0
JE000376_04,I-VT filter,,23730,,Saccade,73,1101,776,699.52,699.52,0,0
JE000376_04,I-VT filter,,23733,,Saccade,73,1147,789,699.51,699.51,0,0
JE000376_04,I-VT filter,,23736,,Saccade,73,1166,739,699.51,699.51,0,0
JE000376_04,I-VT filter,,23739,,Saccade,73,1185,734,699.81,699.81,0,0
JE000376_04,I-VT filter,,23743,,Saccade,73,1228,738,699.81,699.81,0,0
JE000376_04,I-VT filter,,23746,,Saccade,73,1217,740,699.8,699.8,0,0
JE000376_04,I-VT filter,,23749,,Saccade,73,1219,686,699.8,699.8,0,0
JE000376_04,I-VT filter,,23753,,Saccade,73,1217,733,699.8,699.8,0,0
JE000376_04,I-VT filter,,23756,,Saccade,73,1261,729,699.48,,0,4
JE000376_04,I-VT filter,,23759,,Saccade,73,1277,733,698.86,698.86,0,0
JE000376_04,I-VT filter,,23763,,Saccade,73,1257,745,699.17,,0,4
JE000376_04,I-VT filter,,23766,,Saccade,73,1213,709,699.32,,0,4
JE000376_04,I-VT filter,,23769,,Saccade,73,1299,734,698.86,698.86,0,0
JE000376_04,I-VT filter,,23773,,Saccade,73,1327,788,699.47,699.47,0,0
JE000376_04,I-VT filter,,23776,,Saccade,73,1289,706,698.86,698.86,0,0
JE000376_04,I-VT filter,,23779,,Saccade,73,1290,682,698.86,698.86,0,0
JE000376_04,I-VT filter,,23783,,Saccade,73,1272,718,699.77,699.77,0,0
JE000376_04,I-VT filter,,23786,,Saccade,73,1287,697,698.85,698.85,0,0
JE000376_04,I-VT filter,,23789,,Unclassified,3,1239,681,698.85,698.85,0,0
JE000376_04,I-VT filter,,23793,,Saccade,30,1249,604,699.77,699.77,0,0
JE000376_04,I-VT filter,,23796,,Saccade,30,1261,643,698.84,698.84,0,0
JE000376_04,I-VT filter,,23800,,Saccade,30,1271,671,699.77,699.77,0,0
JE000376_04,I-VT filter,,23803,,Saccade,30,1263,691,699.46,699.46,0,0
JE000376_04,I-VT filter,,23806,,Saccade,30,1233,660,698.84,698.84,0,0
JE000376_04,I-VT filter,,23809,,Saccade,30,1299,791,699.15,699.15,0,0
JE000376_04,I-VT filter,,23813,,Saccade,30,1254,716,699.76,699.76,0,0
JE000376_04,I-VT filter,,23816,,Saccade,30,1264,730,698.83,698.83,0,0
JE000376_04,I-VT filter,,23819,,Saccade,30,1297,761,699.45,699.45,0,0
JE000376_04,I-VT filter,,23823,,Unclassified,3,1238,733,699.75,699.75,0,0
JE000376_04,I-VT filter,,23826,,Saccade,7,1260,763,698.83,698.83,0,0
JE000376_04,I-VT filter,,23829,,Saccade,7,1275,764,698.83,698.83,0,0
JE000376_04,I-VT filter,,23833,,Unclassified,17,1267,733,699.75,699.75,0,0
JE000376_04,I-VT filter,,23836,,Unclassified,17,1237,716,699.75,699.75,0,0
JE000376_04,I-VT filter,,23839,,Unclassified,17,1276,702,698.82,698.82,0,0
JE000376_04,I-VT filter,,23843,,Unclassified,17,1245,721,699.74,699.74,0,0
JE000376_04,I-VT filter,,23846,,Unclassified,17,1267,766,699.74,699.74,0,0
JE000376_04,I-VT filter,,23849,,Saccade,17,1273,767,698.82,698.82,0,0
JE000376_04,I-VT filter,,23853,,Saccade,17,1279,722,698.82,698.82,0,0
JE000376_04,I-VT filter,,23856,,Saccade,17,1246,729,698.82,698.82,0,0
JE000376_04,I-VT filter,,23859,,Saccade,17,1230,715,699.74,,0,4
JE000376_04,I-VT filter,,23863,,Saccade,17,1267,738,699.12,699.12,0,0
JE000376_04,I-VT filter,,23866,,Unclassified,3,1302,714,699.12,699.12,0,0
JE000376_04,I-VT filter,,23869,,Saccade,10,1239,699,699.42,,0,4
JE000376_04,I-VT filter,,23873,,Saccade,10,1203,699,699.42,699.42,0,0
JE000376_04,I-VT filter,,23876,,Saccade,10,1237,740,699.42,699.42,0,0
JE000376_04,I-VT filter,,23879,,Unclassified,3,1280,756,698.81,698.81,0,0
JE000376_04,I-VT filter,,23883,,Saccade,10,1241,725,698.81,698.81,0,0
JE000376_04,I-VT filter,,23886,,Saccade,10,1267,720,699.73,699.73,0,0
JE000376_04,I-VT filter,,23889,,Saccade,10,1245,684,699.73,699.73,0,0
JE000376_04,I-VT filter,,23893,,Unclassified,3,1263,722,699.11,699.11,0,0
JE000376_04,I-VT filter,,23896,,Saccade,13,1246,690,698.8,698.8,0,0
JE000376_04,I-VT filter,,23899,,Saccade,13,1267,702,699.72,699.72,0,0
JE000376_04,I-VT filter,,23903,,Saccade,13,1247,713,699.72,699.72,0,0
JE000376_04,I-VT filter,,23906,,Saccade,13,1251,742,699.72,699.72,0,0
JE000376_04,I-VT filter,,23909,,Unclassified,7,1257,737,699.41,699.41,0,0
JE000376_04,I-VT filter,,23913,,Unclassified,7,1247,741,698.8,698.8,0,0
JE000376_04,I-VT filter,,23916,,Saccade,13,1281,720,698.79,698.79,0,0
JE000376_04,I-VT filter,,23919,,Saccade,13,1261,688,699.1,,0,4
JE000376_04,I-VT filter,,23923,,Saccade,13,1245,724,699.1,699.1,0,0
JE000376_04,I-VT filter,,23926,,Saccade,13,1239,664,699.71,,0,4
JE000376_04,I-VT filter,,23929,,Unclassified,7,1247,692,699.25,699.25,0,0
JE000376_04,I-VT filter,,23933,,Unclassified,7,1245,677,698.79,698.79,0,0
JE000376_04,I-VT filter,,23936,,Saccade,10,1256,721,698.79,698.79,0,0
JE000376_04,I-VT filter,,23939,,Saccade,10,1237,687,699.71,699.71,0,0
JE000376_04,I-VT filter,,23943,,Saccade,10,1234,725,699.71,699.71,0,0
JE000376_04,I-VT filter,,23946,,Unclassified,3,1289,719,699.71,,0,4
JE000376_04,I-VT filter,,23949,,Saccade,10,1263,738,699.71,699.71,0,0
JE000376_04,I-VT filter,,23953,,Saccade,10,1221,734,698.78,,0,4
JE000376_04,I-VT filter,,23956,,Saccade,10,1264,733,699.09,699.09,0,0
JE000376_04,I-VT filter,,23959,,Unclassified,3,1258,732,699.7,699.7,0,0
JE000376_04,I-VT filter,,23963,,Saccade,17,1231,689,699.7,,0,4
JE000376_04,I-VT filter,,23966,,Saccade,17,1249,694,699.7,699.7,0,0
JE000376_04,I-VT filter,,23969,,Saccade,17,1267,715,699.7,699.7,0,0
JE000376_04,I-VT filter,,23973,,Saccade,17,1211,562,,0,4,0
JE000376_04,I-VT filter,,23976,,Saccade,17,1240,665,699.7,699.7,0,0
JE000376_04,I-VT filter,,23979,,Unclassified,3,1234,681,699.7,699.7,0,0
JE000376_04,I-VT filter,,23983,,Saccade,3,1241,714,699.7,699.7,0,0
JE000376_04,I-VT filter,,23986,,Unclassified,3,1271,753,698.77,698.77,0,0
JE000376_04,I-VT filter,,23989,,Saccade,33,1288,715,699.7,699.7,0,0
JE000376_04,I-VT filter,,23993,,Saccade,33,1345,687,699.7,699.7,0,0
JE000376_04,I-VT filter,,23996,,Saccade,33,1245,676,699.39,699.39,0,0
JE000376_04,I-VT filter,,23999,,Saccade,33,1249,733,699.23,,0,4
JE000376_04,I-VT filter,,24003,,Saccade,33,1234,754,699.69,699.69,0,0
JE000376_04,I-VT filter,,24006,,Saccade,33,1224,628,699.69,699.69,0,0
JE000376_04,I-VT filter,,24009,,Saccade,33,1242,637,,0,4,0
JE000376_04,I-VT filter,,24013,,Saccade,33,1286,686,698.77,698.77,0,0
JE000376_04,I-VT filter,,24016,,Saccade,33,1289,767,699.69,699.69,0,0
JE000376_04,I-VT filter,,24019,,Saccade,33,1264,764,699.69,699.69,0,0
JE000376_04,I-VT filter,,24023,,Unclassified,3,1263,726,699.23,699.23,0,0
JE000376_04,I-VT filter,,24026,,Saccade,10,1267,664,699.22,699.22,0,0
JE000376_04,I-VT filter,,24029,,Saccade,10,1264,723,699.22,699.22,0,0
JE000376_04,I-VT filter,,24033,,Saccade,10,1277,683,699.69,,0,4
JE000376_04,I-VT filter,,24036,,Unclassified,3,1275,682,698.76,698.76,0,0
JE000376_04,I-VT filter,,24039,,Saccade,3,1278,590,699.07,699.07,0,0
JE000376_04,I-VT filter,,24043,,Unclassified,7,1245,679,699.68,,0,4
JE000376_04,I-VT filter,,24046,,Unclassified,7,1258,667,699.68,699.68,0,0
JE000376_04,I-VT filter,,24049,,Saccade,23,1219,683,699.07,,0,4
JE000376_04,I-VT filter,,24053,,Saccade,23,1262,664,699.68,699.68,0,0
JE000376_04,I-VT filter,,24056,,Saccade,23,1267,695,699.68,699.68,0,0
JE000376_04,I-VT filter,,24059,,Saccade,23,1236,675,699.68,,0,4
JE000376_04,I-VT filter,,24063,,Saccade,23,1256,752,698.75,698.75,0,0
JE000376_04,I-VT filter,,24066,,Saccade,23,1275,712,699.21,699.21,0,0
JE000376_04,I-VT filter,,24069,,Saccade,23,1255,661,699.68,699.68,0,0
