ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000365_03,I-VT filter,TopLeft.avi,22612,,Unclassified,17,495,318,561.14,561.14,0,0
JE000365_03,I-VT filter,TopLeft.avi,22615,,Unclassified,17,480,313,561.14,561.14,0,0
JE000365_03,I-VT filter,TopLeft.avi,22619,,Unclassified,17,480,299,561.14,561.14,0,0
JE000365_03,I-VT filter,TopLeft.avi,22622,,Saccade,3,479,301,561.14,561.14,0,0
JE000365_03,I-VT filter,TopLeft.avi,22625,,Unclassified,20,483,309,561.44,561.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,22629,,Unclassified,20,478,305,561.13,561.13,0,0
JE000365_03,I-VT filter,TopLeft.avi,22632,,Unclassified,20,472,313,561.13,561.13,0,0
JE000365_03,I-VT filter,TopLeft.avi,22635,,Unclassified,20,485,321,561.13,561.13,0,0
JE000365_03,I-VT filter,TopLeft.avi,22639,,Unclassified,20,484,307,561.13,561.13,0,0
JE000365_03,I-VT filter,TopLeft.avi,22642,,Unclassified,20,479,306,561.13,561.13,0,0
JE000365_03,I-VT filter,TopLeft.avi,22645,,Saccade,3,470,302,560.73,560.73,0,0
JE000365_03,I-VT filter,TopLeft.avi,22649,,Unclassified,7,480,298,560.53,560.53,0,0
JE000365_03,I-VT filter,TopLeft.avi,22652,,Unclassified,7,477,299,560.53,560.53,0,0
JE000365_03,I-VT filter,TopLeft.avi,22655,,Saccade,3,477,299,561.13,561.13,0,0
JE000365_03,I-VT filter,TopLeft.avi,22659,,Unclassified,10,483,301,561.13,561.13,0,0
JE000365_03,I-VT filter,TopLeft.avi,22662,,Unclassified,10,486,301,560.93,560.93,0,0
JE000365_03,I-VT filter,TopLeft.avi,22665,,Unclassified,10,490,312,560.73,560.73,0,0
JE000365_03,I-VT filter,TopLeft.avi,22669,,Saccade,3,490,289,560.83,560.83,0,0
JE000365_03,I-VT filter,TopLeft.avi,22672,,Unclassified,10,475,290,561.13,561.13,0,0
JE000365_03,I-VT filter,TopLeft.avi,22675,,Unclassified,10,471,291,560.73,560.73,0,0
JE000365_03,I-VT filter,TopLeft.avi,22679,,Unclassified,10,474,280,560.52,560.52,0,0
JE000365_03,I-VT filter,TopLeft.avi,22682,,Saccade,3,483,302,560.53,560.53,0,0
JE000365_03,I-VT filter,TopLeft.avi,22685,,Unclassified,30,484,303,560.53,560.53,0,0
JE000365_03,I-VT filter,TopLeft.avi,22688,,Unclassified,30,484,302,560.92,560.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,22692,,Unclassified,30,486,313,561.12,561.12,0,0
JE000365_03,I-VT filter,TopLeft.avi,22695,,Unclassified,30,489,294,560.52,560.52,0,0
JE000365_03,I-VT filter,TopLeft.avi,22699,,Unclassified,30,486,296,560.52,560.52,0,0
JE000365_03,I-VT filter,TopLeft.avi,22702,,Unclassified,30,475,289,560.32,560.32,0,0
JE000365_03,I-VT filter,TopLeft.avi,22705,,Unclassified,30,480,316,560.52,560.52,0,0
JE000365_03,I-VT filter,TopLeft.avi,22709,,Unclassified,30,484,308,560.52,560.52,0,0
JE000365_03,I-VT filter,TopLeft.avi,22712,,Unclassified,30,475,310,560.52,560.52,0,0
JE000365_03,I-VT filter,TopLeft.avi,22715,,Saccade,3,487,303,560.62,560.62,0,0
JE000365_03,I-VT filter,TopLeft.avi,22719,,Unclassified,33,484,295,560.52,560.52,0,0
JE000365_03,I-VT filter,TopLeft.avi,22722,,Unclassified,33,491,298,560.52,560.52,0,0
JE000365_03,I-VT filter,TopLeft.avi,22725,,Unclassified,33,481,296,560.71,560.71,0,0
JE000365_03,I-VT filter,TopLeft.avi,22729,,Unclassified,33,486,301,560.51,560.51,0,0
JE000365_03,I-VT filter,TopLeft.avi,22732,,Unclassified,33,479,301,560.51,560.51,0,0
JE000365_03,I-VT filter,TopLeft.avi,22735,,Unclassified,33,491,300,560.31,560.31,0,0
JE000365_03,I-VT filter,TopLeft.avi,22739,,Unclassified,33,482,300,560.51,560.51,0,0
JE000365_03,I-VT filter,TopLeft.avi,22742,,Unclassified,33,480,296,560.51,560.51,0,0
JE000365_03,I-VT filter,TopLeft.avi,22745,,Unclassified,33,473,299,560.21,560.21,0,0
JE000365_03,I-VT filter,TopLeft.avi,22749,,Unclassified,33,481,295,560.5,560.5,0,0
JE000365_03,I-VT filter,TopLeft.avi,22752,,Saccade,3,480,294,560.5,560.5,0,0
JE000365_03,I-VT filter,TopLeft.avi,22755,,Unclassified,53,484,300,560.7,560.7,0,0
JE000365_03,I-VT filter,TopLeft.avi,22758,,Unclassified,53,469,299,560.5,560.5,0,0
JE000365_03,I-VT filter,TopLeft.avi,22762,,Unclassified,53,491,315,560.2,560.2,0,0
JE000365_03,I-VT filter,TopLeft.avi,22765,,Unclassified,53,478,303,560.3,560.3,0,0
JE000365_03,I-VT filter,TopLeft.avi,22769,,Unclassified,53,476,308,560.5,560.5,0,0
JE000365_03,I-VT filter,TopLeft.avi,22772,,Unclassified,53,475,302,560.7,560.7,0,0
JE000365_03,I-VT filter,TopLeft.avi,22775,,Unclassified,53,470,310,560.5,560.5,0,0
JE000365_03,I-VT filter,TopLeft.avi,22779,,Unclassified,53,471,303,560.19,560.19,0,0
JE000365_03,I-VT filter,TopLeft.avi,22782,,Unclassified,53,477,304,560.29,560.29,0,0
JE000365_03,I-VT filter,TopLeft.avi,22785,,Unclassified,53,478,297,560.49,560.49,0,0
JE000365_03,I-VT filter,TopLeft.avi,22788,,Unclassified,53,489,318,560.29,560.29,0,0
JE000365_03,I-VT filter,TopLeft.avi,22792,,Unclassified,53,472,321,560.49,560.49,0,0
JE000365_03,I-VT filter,TopLeft.avi,22795,,Unclassified,53,481,317,560.09,560.09,0,0
JE000365_03,I-VT filter,TopLeft.avi,22799,,Unclassified,53,472,313,560.19,560.19,0,0
JE000365_03,I-VT filter,TopLeft.avi,22802,,Unclassified,53,488,303,560.49,560.49,0,0
JE000365_03,I-VT filter,TopLeft.avi,22805,,Unclassified,53,473,311,559.88,559.88,0,0
JE000365_03,I-VT filter,TopLeft.avi,22809,,Saccade,3,482,301,560.48,560.48,0,0
JE000365_03,I-VT filter,TopLeft.avi,22812,,Unclassified,3,476,303,560.08,560.08,0,0
JE000365_03,I-VT filter,TopLeft.avi,22815,,Saccade,7,472,309,560.18,560.18,0,0
JE000365_03,I-VT filter,TopLeft.avi,22818,,Saccade,7,483,287,560.48,560.48,0,0
JE000365_03,I-VT filter,TopLeft.avi,22822,,Unclassified,7,483,293,559.88,559.88,0,0
JE000365_03,I-VT filter,TopLeft.avi,22825,,Unclassified,7,469,284,560.47,560.47,0,0
JE000365_03,I-VT filter,TopLeft.avi,22828,,Saccade,3,473,280,559.87,559.87,0,0
JE000365_03,I-VT filter,TopLeft.avi,22832,,Unclassified,7,482,294,560.07,560.07,0,0
JE000365_03,I-VT filter,TopLeft.avi,22835,,Unclassified,7,474,292,560.27,560.27,0,0
JE000365_03,I-VT filter,TopLeft.avi,22839,,Saccade,3,493,315,560.47,560.47,0,0
JE000365_03,I-VT filter,TopLeft.avi,22842,,Unclassified,3,483,308,560.27,560.27,0,0
JE000365_03,I-VT filter,TopLeft.avi,22845,,Saccade,3,469,289,560.17,560.17,0,0
JE000365_03,I-VT filter,TopLeft.avi,22848,,Unclassified,30,484,302,559.87,559.87,0,0
JE000365_03,I-VT filter,TopLeft.avi,22852,,Unclassified,30,473,304,560.27,560.27,0,0
JE000365_03,I-VT filter,TopLeft.avi,22855,,Unclassified,30,486,310,560.47,560.47,0,0
JE000365_03,I-VT filter,TopLeft.avi,22858,,Unclassified,30,488,311,560.07,560.07,0,0
JE000365_03,I-VT filter,TopLeft.avi,22862,,Unclassified,30,478,309,560.16,560.16,0,0
JE000365_03,I-VT filter,TopLeft.avi,22865,,Unclassified,30,478,307,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,22869,,Unclassified,30,484,315,559.86,559.86,0,0
JE000365_03,I-VT filter,TopLeft.avi,22872,,Unclassified,30,477,317,560.16,560.16,0,0
JE000365_03,I-VT filter,TopLeft.avi,22875,,Unclassified,30,479,300,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,22879,,Saccade,3,486,319,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,22882,,Unclassified,7,478,290,559.86,559.86,0,0
JE000365_03,I-VT filter,TopLeft.avi,22885,,Unclassified,7,485,297,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,22888,,Saccade,3,471,292,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,22892,,Unclassified,17,473,297,560.05,560.05,0,0
JE000365_03,I-VT filter,TopLeft.avi,22895,,Unclassified,17,477,307,559.85,559.85,0,0
JE000365_03,I-VT filter,TopLeft.avi,22898,,Unclassified,17,479,295,560.15,560.15,0,0
JE000365_03,I-VT filter,TopLeft.avi,22902,,Unclassified,17,489,305,560.45,560.45,0,0
JE000365_03,I-VT filter,TopLeft.avi,22905,,Unclassified,17,478,297,560.45,560.45,0,0
JE000365_03,I-VT filter,TopLeft.avi,22909,,Saccade,3,488,302,560.45,560.45,0,0
JE000365_03,I-VT filter,TopLeft.avi,22912,,Unclassified,7,473,296,560.05,560.05,0,0
JE000365_03,I-VT filter,TopLeft.avi,22915,,Unclassified,7,480,305,560.45,560.45,0,0
JE000365_03,I-VT filter,TopLeft.avi,22918,,Saccade,3,483,316,560.45,560.45,0,0
JE000365_03,I-VT filter,TopLeft.avi,22922,,Unclassified,50,484,306,560.45,560.45,0,0
JE000365_03,I-VT filter,TopLeft.avi,22925,,Unclassified,50,493,306,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,22928,,Unclassified,50,462,296,560.04,560.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,22932,,Unclassified,50,476,294,560.04,560.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,22935,,Unclassified,50,478,295,560.14,560.14,0,0
JE000365_03,I-VT filter,TopLeft.avi,22939,,Unclassified,50,484,306,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,22942,,Unclassified,50,480,295,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,22945,,Unclassified,50,486,306,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,22949,,Unclassified,50,478,309,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,22952,,Unclassified,50,480,299,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,22955,,Unclassified,50,487,300,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,22958,,Unclassified,50,479,305,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,22962,,Unclassified,50,472,278,560.64,560.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,22965,,Unclassified,50,482,299,560.64,560.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,22968,,Unclassified,50,486,298,560.64,560.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,22972,,Saccade,3,478,301,560.64,560.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,22975,,Unclassified,30,477,298,560.84,560.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,22979,,Unclassified,30,483,306,560.84,560.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,22982,,Unclassified,30,474,304,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,22985,,Unclassified,30,475,307,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,22988,,Unclassified,30,483,293,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,22992,,Unclassified,30,489,295,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,22995,,Unclassified,30,483,297,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,22998,,Unclassified,30,477,301,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,23002,,Unclassified,30,479,300,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,23005,,Saccade,3,472,309,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,23008,,Unclassified,10,478,292,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,23012,,Unclassified,10,480,310,560.74,560.74,0,0
JE000365_03,I-VT filter,TopLeft.avi,23015,,Unclassified,10,474,318,560.74,560.74,0,0
JE000365_03,I-VT filter,TopLeft.avi,23018,,Saccade,3,475,312,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,23022,41,Fixation,87,481,312,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,23025,41,Fixation,87,479,314,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,23028,41,Fixation,87,479,315,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,23032,41,Fixation,87,482,316,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,23035,41,Fixation,87,486,315,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,23038,41,Fixation,87,476,314,560.64,560.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,23042,41,Fixation,87,490,309,560.84,560.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,23045,41,Fixation,87,468,311,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,23048,41,Fixation,87,488,315,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,23052,41,Fixation,87,489,314,560.74,560.74,0,0
JE000365_03,I-VT filter,TopLeft.avi,23055,41,Fixation,87,493,310,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,23058,41,Fixation,87,484,295,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,23062,41,Fixation,87,482,305,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,23065,41,Fixation,87,485,301,560.64,560.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,23068,41,Fixation,87,489,298,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,23072,41,Fixation,87,477,301,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,23075,41,Fixation,87,479,297,561.04,561.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,23078,41,Fixation,87,474,297,560.84,560.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,23082,41,Fixation,87,482,296,560.64,560.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,23085,41,Fixation,87,482,293,560.64,560.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,23088,41,Fixation,87,483,295,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,23092,41,Fixation,87,474,305,560.44,560.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,23095,41,Fixation,87,480,299,561.05,561.05,0,0
JE000365_03,I-VT filter,TopLeft.avi,23098,41,Fixation,87,484,287,560.85,560.85,0,0
JE000365_03,I-VT filter,TopLeft.avi,23102,41,Fixation,87,492,286,560.65,560.65,0,0
JE000365_03,I-VT filter,TopLeft.avi,23105,41,Fixation,87,477,286,560.45,560.45,0,0
JE000365_03,I-VT filter,TopLeft.avi,23108,,Saccade,10,481,313,560.45,560.45,0,0
JE000365_03,I-VT filter,TopLeft.avi,23112,,Saccade,10,474,303,560.45,560.45,0,0
JE000365_03,I-VT filter,TopLeft.avi,23115,,Saccade,10,478,308,561.05,561.05,0,0
JE000365_03,I-VT filter,TopLeft.avi,23118,,Unclassified,10,477,310,561.05,561.05,0,0
JE000365_03,I-VT filter,TopLeft.avi,23122,,Unclassified,10,482,309,560.65,560.65,0,0
JE000365_03,I-VT filter,TopLeft.avi,23125,,Unclassified,10,480,324,560.45,560.45,0,0
JE000365_03,I-VT filter,TopLeft.avi,23128,,Saccade,3,480,315,560.45,560.45,0,0
JE000365_03,I-VT filter,TopLeft.avi,23132,,Unclassified,3,476,314,560.45,560.45,0,0
JE000365_03,I-VT filter,TopLeft.avi,23135,,Saccade,3,487,310,560.55,560.55,0,0
JE000365_03,I-VT filter,TopLeft.avi,23138,,Unclassified,40,500,303,560.65,560.65,0,0
JE000365_03,I-VT filter,TopLeft.avi,23142,,Unclassified,40,496,301,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,23145,,Unclassified,40,479,298,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,23148,,Unclassified,40,476,306,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,23152,,Unclassified,40,479,306,560.76,560.76,0,0
JE000365_03,I-VT filter,TopLeft.avi,23155,,Unclassified,40,481,296,560.86,560.86,0,0
JE000365_03,I-VT filter,TopLeft.avi,23158,,Unclassified,40,488,313,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,23162,,Unclassified,40,488,309,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,23165,,Unclassified,40,479,305,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,23168,,Unclassified,40,475,298,560.26,560.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,23172,,Unclassified,40,490,299,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,23175,,Unclassified,40,492,302,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,23178,,Saccade,3,476,300,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,23182,,Unclassified,10,487,315,560.46,560.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,23185,,Unclassified,10,472,318,560.66,560.66,0,0
JE000365_03,I-VT filter,TopLeft.avi,23188,,Unclassified,10,478,318,560.47,560.47,0,0
JE000365_03,I-VT filter,TopLeft.avi,23192,,Saccade,10,487,312,560.47,560.47,0,0
JE000365_03,I-VT filter,TopLeft.avi,23195,,Saccade,10,482,302,560.47,560.47,0,0
JE000365_03,I-VT filter,TopLeft.avi,23198,,Saccade,10,483,313,560.17,560.17,0,0
JE000365_03,I-VT filter,TopLeft.avi,23202,,Unclassified,10,482,288,560.27,560.27,0,0
JE000365_03,I-VT filter,TopLeft.avi,23205,,Unclassified,10,484,292,560.47,560.47,0,0
JE000365_03,I-VT filter,TopLeft.avi,23208,,Unclassified,10,479,296,560.47,560.47,0,0
JE000365_03,I-VT filter,TopLeft.avi,23212,,Saccade,3,475,308,560.47,560.47,0,0
JE000365_03,I-VT filter,TopLeft.avi,23215,42,Fixation,63,479,307,560.18,560.18,0,0
JE000365_03,I-VT filter,TopLeft.avi,23218,42,Fixation,63,479,303,560.48,560.48,0,0
JE000365_03,I-VT filter,TopLeft.avi,23222,42,Fixation,63,480,310,560.48,560.48,0,0
JE000365_03,I-VT filter,TopLeft.avi,23225,42,Fixation,63,477,298,560.28,560.28,0,0
JE000365_03,I-VT filter,TopLeft.avi,23228,42,Fixation,63,482,305,559.88,559.88,0,0
JE000365_03,I-VT filter,TopLeft.avi,23232,42,Fixation,63,484,311,560.48,560.48,0,0
JE000365_03,I-VT filter,TopLeft.avi,23235,42,Fixation,63,488,317,560.48,560.48,0,0
JE000365_03,I-VT filter,TopLeft.avi,23238,42,Fixation,63,479,307,560.28,560.28,0,0
JE000365_03,I-VT filter,TopLeft.avi,23242,42,Fixation,63,480,306,560.18,560.18,0,0
JE000365_03,I-VT filter,TopLeft.avi,23245,42,Fixation,63,484,303,560.48,560.48,0,0
JE000365_03,I-VT filter,TopLeft.avi,23248,42,Fixation,63,476,295,560.48,560.48,0,0
JE000365_03,I-VT filter,TopLeft.avi,23252,42,Fixation,63,479,312,559.89,559.89,0,0
JE000365_03,I-VT filter,TopLeft.avi,23255,42,Fixation,63,484,309,560.49,560.49,0,0
JE000365_03,I-VT filter,TopLeft.avi,23258,42,Fixation,63,484,292,560.49,560.49,0,0
JE000365_03,I-VT filter,TopLeft.avi,23262,42,Fixation,63,474,310,560.19,560.19,0,0
JE000365_03,I-VT filter,TopLeft.avi,23265,42,Fixation,63,485,308,560.09,560.09,0,0
JE000365_03,I-VT filter,TopLeft.avi,23268,42,Fixation,63,485,313,560.49,560.49,0,0
JE000365_03,I-VT filter,TopLeft.avi,23272,42,Fixation,63,485,305,559.9,559.9,0,0
JE000365_03,I-VT filter,TopLeft.avi,23275,42,Fixation,63,484,309,559.9,559.9,0,0
JE000365_03,I-VT filter,TopLeft.avi,23278,,Saccade,3,482,303,560.3,560.3,0,0
JE000365_03,I-VT filter,TopLeft.avi,23282,,Unclassified,7,469,310,560.5,560.5,0,0
JE000365_03,I-VT filter,TopLeft.avi,23285,,Unclassified,7,490,303,559.9,559.9,0,0
JE000365_03,I-VT filter,TopLeft.avi,23288,,Saccade,3,465,301,560.1,560.1,0,0
JE000365_03,I-VT filter,TopLeft.avi,23292,,Unclassified,7,486,293,560.2,560.2,0,0
JE000365_03,I-VT filter,TopLeft.avi,23295,,Unclassified,7,485,292,559.9,559.9,0,0
JE000365_03,I-VT filter,TopLeft.avi,23298,,Saccade,3,477,283,560.1,560.1,0,0
JE000365_03,I-VT filter,TopLeft.avi,23302,,Unclassified,23,472,303,560.51,560.51,0,0
JE000365_03,I-VT filter,TopLeft.avi,23305,,Unclassified,23,487,317,559.91,559.91,0,0
JE000365_03,I-VT filter,TopLeft.avi,23308,,Unclassified,23,487,312,560.01,560.01,0,0
JE000365_03,I-VT filter,TopLeft.avi,23312,,Unclassified,23,492,301,560.11,560.11,0,0
JE000365_03,I-VT filter,TopLeft.avi,23315,,Unclassified,23,484,306,559.91,559.91,0,0
JE000365_03,I-VT filter,TopLeft.avi,23318,,Unclassified,23,479,303,560.21,560.21,0,0
JE000365_03,I-VT filter,TopLeft.avi,23322,,Unclassified,23,484,310,559.92,559.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,23325,,Saccade,3,475,306,559.92,559.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,23328,,Unclassified,17,482,301,560.12,560.12,0,0
JE000365_03,I-VT filter,TopLeft.avi,23332,,Unclassified,17,475,303,559.92,559.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,23335,,Unclassified,17,462,304,559.92,559.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,23338,,Unclassified,17,486,311,559.92,559.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,23342,,Unclassified,17,478,307,559.92,559.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,23345,,Saccade,3,487,311,559.93,559.93,0,0
JE000365_03,I-VT filter,TopLeft.avi,23348,43,Fixation,73,485,317,559.93,559.93,0,0
JE000365_03,I-VT filter,TopLeft.avi,23352,43,Fixation,73,480,303,559.83,559.83,0,0
JE000365_03,I-VT filter,TopLeft.avi,23355,43,Fixation,73,486,299,559.93,559.93,0,0
JE000365_03,I-VT filter,TopLeft.avi,23358,43,Fixation,73,478,304,559.63,559.63,0,0
JE000365_03,I-VT filter,TopLeft.avi,23362,43,Fixation,73,480,305,559.94,559.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,23365,43,Fixation,73,475,310,559.94,559.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,23368,43,Fixation,73,498,313,559.74,559.74,0,0
JE000365_03,I-VT filter,TopLeft.avi,23372,43,Fixation,73,480,310,559.94,559.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,23375,43,Fixation,73,473,310,559.54,559.54,0,0
JE000365_03,I-VT filter,TopLeft.avi,23378,43,Fixation,73,487,304,559.94,559.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,23382,43,Fixation,73,484,306,559.35,559.35,0,0
JE000365_03,I-VT filter,TopLeft.avi,23385,43,Fixation,73,471,313,559.95,559.95,0,0
JE000365_03,I-VT filter,TopLeft.avi,23388,43,Fixation,73,483,309,559.65,559.65,0,0
JE000365_03,I-VT filter,TopLeft.avi,23392,43,Fixation,73,477,299,559.95,559.95,0,0
JE000365_03,I-VT filter,TopLeft.avi,23395,43,Fixation,73,483,305,559.65,559.65,0,0
JE000365_03,I-VT filter,TopLeft.avi,23398,43,Fixation,73,488,311,559.96,559.96,0,0
JE000365_03,I-VT filter,TopLeft.avi,23402,43,Fixation,73,474,315,559.96,559.96,0,0
JE000365_03,I-VT filter,TopLeft.avi,23405,43,Fixation,73,487,309,559.76,559.76,0,0
JE000365_03,I-VT filter,TopLeft.avi,23408,43,Fixation,73,475,304,559.76,559.76,0,0
JE000365_03,I-VT filter,TopLeft.avi,23412,43,Fixation,73,480,302,559.36,559.36,0,0
JE000365_03,I-VT filter,TopLeft.avi,23415,43,Fixation,73,487,309,559.76,559.76,0,0
JE000365_03,I-VT filter,TopLeft.avi,23418,43,Fixation,73,486,309,559.37,559.37,0,0
JE000365_03,I-VT filter,TopLeft.avi,23422,,Saccade,3,485,308,559.96,559.96,0,0
JE000365_03,I-VT filter,TopLeft.avi,23425,44,Fixation,137,485,291,559.67,559.67,0,0
JE000365_03,I-VT filter,TopLeft.avi,23428,44,Fixation,137,478,309,559.97,559.97,0,0
JE000365_03,I-VT filter,TopLeft.avi,23432,44,Fixation,137,494,321,559.37,559.37,0,0
JE000365_03,I-VT filter,TopLeft.avi,23435,44,Fixation,137,483,315,559.77,559.77,0,0
JE000365_03,I-VT filter,TopLeft.avi,23438,44,Fixation,137,472,305,559.77,559.77,0,0
JE000365_03,I-VT filter,TopLeft.avi,23442,44,Fixation,137,486,306,559.37,559.37,0,0
JE000365_03,I-VT filter,TopLeft.avi,23445,44,Fixation,137,488,296,559.58,559.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,23448,44,Fixation,137,478,310,559.38,559.38,0,0
JE000365_03,I-VT filter,TopLeft.avi,23452,44,Fixation,137,483,306,559.98,559.98,0,0
JE000365_03,I-VT filter,TopLeft.avi,23455,44,Fixation,137,473,303,559.68,559.68,0,0
JE000365_03,I-VT filter,TopLeft.avi,23458,44,Fixation,137,471,303,559.78,559.78,0,0
JE000365_03,I-VT filter,TopLeft.avi,23462,44,Fixation,137,487,306,559.38,559.38,0,0
JE000365_03,I-VT filter,TopLeft.avi,23465,44,Fixation,137,482,302,559.58,559.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,23468,44,Fixation,137,485,312,559.98,559.98,0,0
JE000365_03,I-VT filter,TopLeft.avi,23472,44,Fixation,137,483,305,559.39,559.39,0,0
JE000365_03,I-VT filter,TopLeft.avi,23475,44,Fixation,137,477,297,559.69,559.69,0,0
JE000365_03,I-VT filter,TopLeft.avi,23478,44,Fixation,137,479,298,559.39,559.39,0,0
JE000365_03,I-VT filter,TopLeft.avi,23482,44,Fixation,137,478,308,559.39,559.39,0,0
JE000365_03,I-VT filter,TopLeft.avi,23485,44,Fixation,137,478,299,559.99,559.99,0,0
JE000365_03,I-VT filter,TopLeft.avi,23488,44,Fixation,137,489,319,559.69,559.69,0,0
JE000365_03,I-VT filter,TopLeft.avi,23492,44,Fixation,137,472,299,559.59,559.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,23495,44,Fixation,137,479,313,559.4,559.4,0,0
JE000365_03,I-VT filter,TopLeft.avi,23498,44,Fixation,137,490,310,559.4,559.4,0,0
JE000365_03,I-VT filter,TopLeft.avi,23502,44,Fixation,137,479,304,559.8,559.8,0,0
JE000365_03,I-VT filter,TopLeft.avi,23505,44,Fixation,137,476,309,559.8,559.8,0,0
JE000365_03,I-VT filter,TopLeft.avi,23508,44,Fixation,137,473,308,559.4,559.4,0,0
JE000365_03,I-VT filter,TopLeft.avi,23512,44,Fixation,137,485,308,559.7,559.7,0,0
JE000365_03,I-VT filter,TopLeft.avi,23515,44,Fixation,137,479,313,559.6,559.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,23518,44,Fixation,137,493,308,559.4,559.4,0,0
