6071;13;9.4661e+06;1664;1799
10;470;895;-6018;-6070;5;9.4784e+06;1544;1685
10;470;895;-6018;-6071;5;9.4784e+06;1545;1685
10;470;895;-6019;-6072;5;9.4784e+06;1545;1685
10;470;895;-6019;-6072;5;9.4784e+06;1545;1685
10;470;895;-6019;-6071;5;9.4784e+06;1545;1685
10;470;895;-6019;-6070;5;9.4784e+06;1545;1685
10;470;895;-6021;-6068;5;9.4784e+06;1545;1685
10;470;895;-6022;-6067;5;9.4784e+06;1545;1685
10;470;895;-6023;-6066;5;9.4784e+06;1546;1685
10;470;895;-6023;-6066;5;9.4784e+06;1546;1686
10;470;895;-6023;-6065;5;9.4784e+06;1546;1686
10;470;895;-6023;-6065;5;9.4784e+06;1545;1686
10;470;895;-6024;-6065;5;9.4784e+06;1545;1686
10;470;895;-6025;-6065;5;9.4784e+06;1545;1685
10;470;895;-6027;-6065;5;9.4784e+06;1545;1684
10;470;895;-6028;-6065;5;9.4784e+06;1545;1684
10;470;895;-6029;-6064;5;9.4784e+06;1546;1684
10;470;895;-6030;-6065;5;9.4784e+06;1546;1684
10;470;895;-6031;-6067;5;9.4784e+06;1546;1684
10;470;895;-6032;-6068;5;9.4784e+06;1546;1684
10;470;895;-6032;-6068;5;9.4784e+06;1546;1684
10;470;895;-6032;-6070;5;9.4784e+06;1545;1683
10;470;895;-6032;-6070;5;9.4784e+06;1546;1683
10;470;895;-6032;-6072;5;9.4784e+06;1548;1683
10;470;895;-6034;-6073;5;9.4784e+06;1550;1683
10;470;895;-6035;-6074;5;9.4785e+06;1551;1682
10;470;895;-6037;-6075;5;9.4785e+06;1551;1680
10;470;895;-6037;-6076;5;9.4785e+06;1551;1679
10;470;895;-6037;-6077;5;9.4785e+06;1552;1679
10;470;895;-6038;-6077;5;9.4785e+06;1552;1677
10;470;895;-6038;-6077;5;9.4785e+06;1553;1676
10;470;895;-6039;-6077;5;9.4785e+06;1554;1674
10;470;895;-6039;-6076;5;9.4785e+06;1555;1672
10;470;895;-6039;-6075;5;9.4785e+06;1557;1671
10;470;895;-6039;-6073;5;9.4785e+06;1557;1669
10;470;895;-6039;-6072;5;9.4785e+06;1557;1669
10;470;895;-6038;-6070;5;9.4785e+06;1556;1668
10;470;895;-6037;-6069;5;9.4785e+06;1556;1667
10;470;895;-6039;-6068;5;9.4785e+06;1556;1667
10;470;895;-6040;-6068;5;9.4785e+06;1557;1668
10;470;895;-6042;-6067;5;9.4785e+06;1557;1667
10;470;895;-6043;-6066;5;9.4785e+06;1558;1666
10;470;895;-6044;-6066;5;9.4785e+06;1557;1665
10;470;895;-6044;-6065;5;9.4785e+06;1557;1665
10;470;895;-6044;-6064;5;9.4785e+06;1556;1667
10;470;895;-6044;-6062;5;9.4785e+06;1557;1668
10;470;895;-6045;-6060;5;9.4785e+06;1558;1669
10;470;895;-6046;-6058;5;9.4785e+06;1559;1669
10;470;895;-6048;-6058;5;9.4785e+06;1558;1670
10;470;895;-6050;-6058;5;9.4785e+06;1558;1671
10;470;895;-6051;-6058;5;9.4785e+06;1558;1672
10;470;895;-6052;-6057;5;9.4785e+06;1558;1672
10;470;895;-6053;-6056;5;9.4785e+06;1558;1673
10;470;895;-6052;-6056;5;9.4785e+06;1558;1673
10;470;895;-6051;-6056;5;9.4785e+06;1559;1673
10;470;895;-6050;-6056;5;9.4785e+06;1560;1673
10;470;895;-6052;-6055;5;9.4785e+06;1561;1674
10;470;895;-6054;-6054;5;9.4785e+06;1561;1675
10;470;895;-6056;-6053;5;9.4785e+06;1562;1676
10;470;895;-6057;-6053;5;9.4785e+06;1562;1675
10;470;895;-6055;-6052;5;9.4785e+06;1562;1675
10;470;895;-6053;-6052;5;9.4785e+06;1564;1674
10;470;895;-6052;-6051;5;9.4785e+06;1565;1674
10;470;895;-6051;-6051;5;9.4785e+06;1566;1674
10;470;895;-6051;-6052;5;9.4785e+06;1565;1675
10;470;895;-6051;-6054;5;9.4785e+06;1564;1676
10;470;895;-6050;-6055;5;9.4785e+06;1564;1677
10;470;895;-6050;-6056;5;9.4785e+06;1564;1676
10;470;895;-6048;-6056;5;9.4785e+06;1564;1676
10;470;895;-6044;-6055;5;9.4785e+06;1564;1676
10;470;895;-6040;-6054;5;9.4785e+06;1564;1677
10;470;895;-6039;-6053;5;9.4785e+06;1565;1678
10;470;895;-6040;-6053;5;9.4785e+06;1566;1679
10;470;895;-6041;-6053;5;9.4785e+06;1565;1680
10;470;895;-6041;-6053;5;9.4785e+06;1564;1681
10;470;895;-6041;-6054;5;9.4786e+06;1563;1681
10;470;895;-6042;-6055;5;9.4786e+06;1562;1681
10;470;895;-6042;-6057;5;9.4786e+06;1561;1682
10;470;895;-6042;-6058;5;9.4786e+06;1561;1684
10;470;895;-6044;-6060;5;9.4786e+06;1562;1685
10;470;895;-6046;-6060;5;9.4786e+06;1563;1685
10;470;895;-6049;-6059;5;9.4786e+06;1563;1685
10;470;895;-6050;-6058;5;9.4786e+06;1563;1685
10;470;895;-6051;-6056;5;9.4786e+06;1563;1685
10;470;895;-6051;-6054;5;9.4786e+06;1562;1686
10;470;895;-6051;-6052;5;9.4786e+06;1562;1687
10;470;895;-6051;-6052;5;9.4786e+06;1561;1688
10;470;895;-6050;-6051;5;9.4786e+06;1561;1689
10;470;895;-6049;-6049;5;9.4786e+06;1560;1689
10;470;895;-6049;-6048;5;9.4786e+06;1560;1689
10;470;895;-6049;-6047;5;9.4786e+06;1561;1688
10;470;895;-6047;-6046;5;9.4786e+06;1563;1689
10;470;895;-6045;-6044;5;9.4786e+06;1566;1690
10;470;895;-6043;-6043;5;9.4786e+06;1567;1691
10;470;895;-6043;-6043;5;9.4786e+06;1569;1693
10;470;895;-6043;-6043;5;9.4786e+06;1570;1693
10;470;895;-6042;-6043;5;9.4786e+06;1571;1694
10;470;895;-6042;-6043;5;9.4786e+06;1571;1694
10;470;895;-6042;-6043;5;9.4786e+06;1572;1693
10;470;895;-6042;-6043;5;9.4786e+06;1573;1693
10;470;895;-6042;-6044;5;9.4786e+06;1574;1692
10;470;895;-6043;-6045;5;9.4786e+06;1574;1692
10;470;895;-6044;-6046;5;9.4786e+06;1575;1692
10;470;895;-6045;-6048;5;9.4786e+06;1575;1692
10;470;895;-6044;-6048;5;9.4786e+06;1576;1692
10;470;895;-6042;-6048;5;9.4786e+06;1577;1693
10;470;895;-6041;-6048;5;9.4786e+06;1579;1693
10;470;895;-6039;-6047;5;9.4786e+06;1579;1694
10;470;895;-6037;-6046;5;9.4786e+06;1579;1693
10;470;895;-6036;-6045;5;9.4786e+06;1578;1694
10;470;895;-6034;-6044;5;9.4786e+06;1578;1694
10;470;895;-6032;-6042;5;9.4786e+06;1578;1694
10;470;895;-6032;-6040;5;9.4786e+06;1578;1694
10;470;895;-6033;-6039;5;9.4786e+06;1577;1694
10;470;895;-6034;-6039;5;9.4786e+06;1577;1695
10;470;895;-6034;-6039;5;9.4786e+06;1577;1696
10;470;895;-6033;-6037;5;9.4786e+06;1577;1696
10;470;895;-6034;-6036;5;9.4786e+06;1577;1696
10;470;895;-6035;-6036;5;9.4786e+06;1577;1695
10;470;895;-6036;-6037;5;9.4786e+06;1576;1694
10;470;895;-6036;-6039;5;9.4786e+06;1575;1693
10;470;895;-6037;-6041;5;9.4786e+06;1574;1693
10;470;895;-6038;-6042;5;9.4786e+06;1574;1693
10;470;895;-6038;-6042;5;9.4786e+06;1572;1692
10;470;895;-6038;-6042;5;9.4786e+06;1571;1692
10;470;895;-6038;-6040;5;9.4787e+06;1570;1692
10;470;895;-6037;-6038;5;9.4787e+06;1570;1694
10;470;895;-6035;-6037;5;9.4787e+06;1570;1695
10;470;895;-6036;-6038;5;9.4787e+06;1570;1695
10;470;895;-6037;-6040;5;9.4787e+06;1571;1695
10;470;895;-6038;-6040;5;9.4787e+06;1570;1695
10;470;895;-6039;-6040;5;9.4787e+06;1570;1695
10;470;895;-6040;-6040;5;9.4787e+06;1569;1694
10;470;895;-6041;-6040;5;9.4787e+06;1569;1693
10;470;895;-6042;-6039;5;9.4787e+06;1569;1692
10;470;895;-6042;-6039;5;9.4787e+06;1570;1693
10;470;895;-6043;-6039;5;9.4787e+06;1572;1694
10;470;895;-6043;-6039;5;9.4787e+06;1573;1694
10;470;895;-6046;-6041;5;9.4787e+06;1573;1693
10;470;895;-6047;-6042;5;9.4787e+06;1574;1692
10;470;895;-6049;-6043;5;9.4787e+06;1574;1691
10;470;895;-6048;-6043;5;9.4787e+06;1576;1690
10;470;895;-6047;-6044;5;9.4787e+06;1578;1689
10;470;895;-6048;-6044;5;9.4787e+06;1580;1687
10;470;895;-6049;-6044;5;9.4787e+06;1580;1686
10;470;895;-6050;-6043;5;9.4787e+06;1580;1685
10;470;895;-6050;-6041;5;9.4787e+06;1580;1685
10;470;895;-6049;-6040;5;9.4787e+06;1580;1685
10;470;895;-6049;-6040;5;9.4787e+06;1579;1685
10;470;895;-6048;-6039;5;9.4787e+06;1579;1685
10;470;895;-6046;-6038;5;9.4787e+06;1579;1685
10;470;895;-6043;-6036;5;9.4787e+06;1579;1685
10;470;895;-6040;-6033;5;9.4787e+06;1580;1685
10;470;895;-6036;-6030;5;9.4787e+06;1579;1686
10;470;895;-6033;-6028;5;9.4787e+06;1579;1687
10;470;895;-6032;-6028;5;9.4787e+06;1580;1688
10;470;895;-6032;-6027;5;9.4787e+06;1581;1688
10;470;895;-6032;-6028;5;9.4787e+06;1581;1688
10;470;895;-6032;-6031;5;9.4787e+06;1581;1688
10;470;895;-6033;-6033;5;9.4787e+06;1580;1687
10;470;895;-6033;-6035;5;9.4787e+06;1580;1686
10;470;895;-6033;-6035;5;9.4787e+06;1579;1686
10;470;895;-6032;-6035;5;9.4787e+06;1577;1685
10;470;895;-6031;-6036;5;9.4787e+06;1576;1685
10;470;895;-6031;-6036;5;9.4787e+06;1575;1684
10;470;895;-6030;-6036;5;9.4787e+06;1576;1683
10;470;895;-6030;-6037;5;9.4787e+06;1576;1682
10;470;895;-6029;-6038;5;9.4787e+06;1575;1681
10;470;895;-6028;-6039;5;9.4787e+06;1573;1681
10;470;895;-6028;-6039;5;9.4787e+06;1574;1682
10;470;895;-6028;-6039;5;9.4787e+06;1575;1682
10;470;895;-6028;-6039;5;9.4787e+06;1577;1683
10;470;895;-6028;-6039;5;9.4787e+06;1577;1683
10;470;895;-6026;-6039;5;9.4787e+06;1577;1684
10;470;895;-6025;-6037;5;9.4787e+06;1577;1683
10;470;895;-6023;-6035;5;9.4788e+06;1577;1683
10;470;895;-6023;-6034;5;9.4788e+06;1577;1682
10;470;895;-6022;-6034;5;9.4788e+06;1577;1682
10;470;895;-6021;-6034;5;9.4788e+06;1578;1682
10;470;895;-6020;-6033;5;9.4788e+06;1578;1682
10;470;895;-6019;-6032;5;9.4788e+06;1579;1684
10;470;895;-6018;-6031;5;9.4788e+06;1579;1685
10;470;895;-6018;-6029;5;9.4788e+06;1578;1686
10;470;895;-6017;-6027;5;9.4788e+06;1577;1686
10;470;895;-6016;-6026;5;9.4788e+06;1576;1686
10;470;895;-6015;-6026;5;9.4788e+06;1573;1686
10;470;895;-6017;-6027;5;9.4788e+06;1572;1684
10;470;895;-6019;-6027;5;9.4788e+06;1570;1683
10;470;895;-6021;-6026;5;9.4788e+06;1570;1682
10;470;895;-6022;-6026;5;9.4788e+06;1570;1682
10;470;895;-6022;-6025;5;9.4788e+06;1571;1683
10;470;895;-6021;-6025;5;9.4788e+06;1572;1683
10;470;895;-6020;-6025;5;9.4788e+06;1573;1683
10;655;895;-5955;-3661;10;9.4888e+06;1910;2116
10;655;895;-6014;-3641;10;9.4888e+06;1910;2115
10;655;895;-6058;-3629;10;9.4888e+06;1909;2113
10;655;895;-6087;-3622;10;9.4888e+06;1909;2113
10;655;895;-6103;-3618;10;9.4888e+06;1909;2111
10;655;895;-6115;-3617;10;9.4888e+06;1909;2109
10;655;895;-6123;-3616;10;9.4888e+06;1910;2107
10;655;895;-6129;-3616;10;9.4888e+06;1910;2105
10;655;895;-6129;-3614;10;9.4888e+06;1910;2102
10;655;895;-6127;-3611;10;9.4888e+06;1909;2099
10;655;895;-6121;-3607;10;9.4888e+06;1908;2094
10;655;895;-6117;-3604;10;9.4888e+06;1908;2088
10;655;895;-6112;-3603;10;9.4888e+06;1908;2083
10;655;895;-6108;-3605;10;9.4888e+06;1904;2079
10;655;895;-6106;-3607;10;9.4888e+06;1901;2078
10;655;895;-6102;-3610;10;9.4888e+06;1898;2078
10;655;895;-6099;-3611;10;9.4888e+06;1898;2079
10;655;895;-6096;-3613;10;9.4888e+06;1897;2078
10;655;895;-6096;-3614;10;9.4888e+06;1896;2078
10;655;895;-6095;-3615;10;9.4888e+06;1895;2078
10;655;895;-6094;-3617;10;9.4888e+06;1893;2076
10;655;895;-6093;-3619;10;9.4888e+06;1892;2073
10;655;895;-6091;-3622;10;9.4888e+06;1891;2069
10;655;895;-6091;-3624;10;9.4888e+06;1890;2064
10;655;895;-6090;-3628;10;9.4888e+06;1890;2058
10;655;895;-6088;-3632;10;9.4888e+06;1888;2052
10;655;895;-6085;-3638;10;9.4888e+06;1887;2049
10;655;895;-6084;-3643;10;9.4888e+06;1883;2045
10;655;895;-6083;-3647;10;9.4888e+06;1880;2040
10;655;895;-6082;-3651;10;9.4888e+06;1876;2036
10;655;895;-6082;-3656;10;9.4888e+06;1870;2033
10;655;895;-6082;-3661;10;9.4888e+06;1866;2030
10;655;895;-6082;-3663;10;9.4888e+06;1860;2025
10;655;895;-6084;-3664;10;9.4888e+06;1859;2021
10;655;895;-6086;-3663;10;9.4888e+06;1858;2016
10;655;895;-6088;-3663;10;9.4888e+06;1854;2012
10;655;895;-6088;-3663;10;9.4888e+06;1849;2007
10;655;895;-6086;-3663;10;9.4888e+06;1843;2004
10;655;895;-6085;-3663;10;9.4888e+06;1836;2001
10;655;895;-6085;-3665;10;9.4888e+06;1830;1995
10;655;895;-6089;-3666;10;9.4888e+06;1823;1989
10;655;895;-6092;-3669;10;9.4888e+06;1819;1982
10;655;895;-6094;-3671;10;9.4888e+06;1814;1976
10;655;895;-6094;-3673;10;9.4888e+06;1808;1969
10;655;895;-6095;-3673;10;9.4888e+06;1804;1962
10;655;895;-6098;-3676;10;9.4888e+06;1798;1953
10;655;895;-6101;-3679;10;9.4889e+06;1794;1948
10;655;895;-6104;-3684;10;9.4889e+06;1789;1938
10;655;895;-6107;-3690;10;9.4889e+06;1785;1929
10;655;895;-6110;-3696;10;9.4889e+06;1783;1920
10;655;895;-6111;-3700;10;9.4889e+06;1779;1911
10;655;895;-6109;-3700;10;9.4889e+06;1775;1905
10;655;895;-6108;-3702;10;9.4889e+06;1770;1898
10;655;895;-6110;-3705;10;9.4889e+06;1763;1893
10;655;895;-6111;-3709;10;9.4889e+06;1757;1886
10;655;895;-6113;-3711;10;9.4889e+06;1750;1881
10;655;895;-6114;-3713;10;9.4889e+06;1743;1876
10;655;895;-6115;-3715;10;9.4889e+06;1737;1869
10;655;895;-6116;-3716;10;9.4889e+06;1731;1864
10;655;895;-6117;-3716;10;9.4889e+06;1726;1856
10;655;895;-6118;-3715;10;9.4889e+06;1721;1849
10;655;895;-6119;-3712;10;9.4889e+06;1716;1841
10;655;895;-6121;-3708;10;9.4889e+06;1712;1833
10;655;895;-6123;-3705;10;9.4889e+06;1706;1827
10;655;895;-6121;-3708;10;9.4889e+06;1700;1822
10;655;895;-6115;-3716;10;9.4889e+06;1695;1819
10;655;895;-6107;-3732;10;9.4889e+06;1689;1814
10;655;895;-6098;-3751;10;9.4889e+06;1681;1806
10;655;895;-6089;-3773;10;9.4889e+06;1672;1800
10;655;895;-6081;-3794;10;9.4889e+06;1664;1791
10;655;895;-6075;-3812;10;9.4889e+06;1659;1783
10;655;895;-6069;-3829;10;9.4889e+06;1653;1777
10;655;895;-6064;-3840;10;9.4889e+06;1646;1771
10;655;895;-6061;-3849;10;9.4889e+06;1642;1765
10;655;895;-6061;-3854;10;9.4889e+06;1639;1758
10;655;895;-6061;-3860;10;9.4889e+06;1637;1754
10;655;895;-6060;-3866;10;9.4889e+06;1635;1749
10;655;895;-6059;-3870;10;9.4889e+06;1631;1742
10;655;895;-6059;-3873;10;9.4889e+06;1627;1736
10;655;895;-6061;-3872;10;9.4889e+06;1622;1732
10;655;895;-6066;-3871;10;9.4889e+06;1615;1728
10;655;895;-6072;-3870;10;9.4889e+06;1610;1722
10;655;895;-6075;-3870;10;9.4889e+06;1603;1716
10;655;895;-6075;-3869;10;9.4889e+06;1596;1710
10;655;895;-6075;-3867;10;9.4889e+06;1589;1704
10;655;895;-6075;-3864;10;9.4889e+06;1584;1699
10;655;895;-6076;-3862;10;9.4889e+06;1579;1694
10;655;895;-6077;-3860;10;9.4889e+06;1575;1689
10;655;895;-6077;-3860;10;9.4889e+06;1570;1684
10;655;895;-6077;-3857;10;9.4889e+06;1566;1681
10;655;895;-6077;-3854;10;9.4889e+06;1563;1676
10;655;895;-6078;-3853;10;9.4889e+06;1560;1671
10;655;895;-6079;-3854;10;9.4889e+06;1557;1664
10;655;895;-6080;-3854;10;9.4889e+06;1554;1661
10;655;895;-6081;-3854;10;9.4889e+06;1550;1657
10;655;895;-6081;-3854;10;9.4889e+06;1546;1655
10;655;895;-6081;-3854;10;9.489e+06;1542;1653
10;655;895;-6080;-3854;10;9.489e+06;1537;1648
10;655;895;-6077;-3853;10;9.489e+06;1533;1643
10;655;895;-6074;-3853;10;9.489e+06;1529;1638
10;655;895;-6073;-3852;10;9.489e+06;1529;1633
10;655;895;-6074;-3850;10;9.489e+06;1527;1627
10;655;895;-6076;-3846;10;9.489e+06;1524;1623
10;655;895;-6078;-3842;10;9.489e+06;1518;1619
10;655;895;-6080;-3841;10;9.489e+06;1513;1616
10;655;895;-6082;-3840;10;9.489e+06;1508;1612
10;655;895;-6082;-3838;10;9.489e+06;1506;1610
10;655;895;-6082;-3836;10;9.489e+06;1504;1608
10;655;895;-6081;-3835;10;9.489e+06;1500;1606
10;655;895;-6080;-3835;10;9.489e+06;1495;1604
10;655;895;-6080;-3836;10;9.489e+06;1488;1599
10;655;895;-6079;-3838;10;9.489e+06;1484;1596
10;655;895;-6079;-3839;10;9.489e+06;1481;1592
10;655;895;-6078;-3839;10;9.489e+06;1477;1586
10;655;895;-6077;-3837;10;9.489e+06;1473;1580
10;655;895;-6075;-3834;10;9.489e+06;1469;1574
10;655;895;-6073;-3832;10;9.489e+06;1466;1570
10;655;895;-6074;-3831;10;9.489e+06;1464;1564
10;655;895;-6077;-3831;10;9.489e+06;1461;1559
10;655;895;-6079;-3831;10;9.489e+06;1458;1556
10;655;895;-6079;-3829;10;9.489e+06;1455;1553
10;655;895;-6079;-3826;10;9.489e+06;1453;1550
10;655;895;-6079;-3823;10;9.489e+06;1451;1548
10;655;895;-6079;-3821;10;9.489e+06;1450;1546
10;655;895;-6079;-3823;10;9.489e+06;1447;1543
10;655;895;-6079;-3825;10;9.489e+06;1445;1540
10;655;895;-6079;-3827;10;9.489e+06;1443;1538
10;655;895;-6076;-3827;10;9.489e+06;1443;1538
10;655;895;-6073;-3828;10;9.489e+06;1442;1536
10;655;895;-6071;-3828;10;9.489e+06;1440;1533
10;655;895;-6068;-3828;10;9.489e+06;1437;1531
10;655;895;-6066;-3827;10;9.489e+06;1434;1530
10;655;895;-6064;-3825;10;9.489e+06;1431;1528
10;655;895;-6064;-3824;10;9.489e+06;1429;1525
10;655;895;-6065;-3824;10;9.489e+06;1427;1521
10;655;895;-6066;-3824;10;9.489e+06;1425;1519
10;655;895;-6067;-3822;10;9.489e+06;1422;1515
10;655;895;-6067;-3821;10;9.489e+06;1419;1512
10;655;895;-6068;-3820;10;9.489e+06;1415;1509
10;655;895;-6069;-3819;10;9.489e+06;1412;1509
10;655;895;-6069;-3819;10;9.489e+06;1410;1508
10;655;895;-6069;-3817;10;9.489e+06;1410;1507
10;655;895;-6070;-3816;10;9.489e+06;1407;1504
10;655;895;-6071;-3815;10;9.489e+06;1405;1501
10;655;895;-6073;-3815;10;9.489e+06;1403;1498
10;655;895;-6075;-3815;10;9.489e+06;1402;1496
10;655;895;-6077;-3815;10;9.4891e+06;1400;1494
10;655;895;-6078;-3815;10;9.4891e+06;1397;1493
10;655;895;-6078;-3814;10;9.4891e+06;1396;1490
10;655;895;-6079;-3814;10;9.4891e+06;1394;1487
10;655;895;-6080;-3814;10;9.4891e+06;1392;1483
10;655;895;-6082;-3814;10;9.4891e+06;1389;1481
10;655;895;-6084;-3813;10;9.4891e+06;1385;1479
10;655;895;-6085;-3811;10;9.4891e+06;1382;1477
10;655;895;-6086;-3810;10;9.4891e+06;1379;1476
10;655;895;-6087;-3810;10;9.4891e+06;1378;1474
10;655;895;-6087;-3809;10;9.4891e+06;1377;1471
10;655;895;-6088;-3807;10;9.4891e+06;1376;1467
10;655;895;-6088;-3807;10;9.4891e+06;1374;1464
10;655;895;-6088;-3808;10;9.4891e+06;1372;1463
10;655;895;-6089;-3809;10;9.4891e+06;1373;1461
10;655;895;-6088;-3809;10;9.4891e+06;1375;1460
10;655;895;-6088;-3809;10;9.4891e+06;1373;1458
10;655;895;-6088;-3808;10;9.4891e+06;1370;1456
10;655;895;-6088;-3808;10;9.4891e+06;1366;1456
10;655;895;-6088;-3809;10;9.4891e+06;1364;1456
10;655;895;-6089;-3810;10;9.4891e+06;1362;1455
10;655;895;-6089;-3811;10;9.4891e+06;1360;1454
10;655;895;-6090;-3809;10;9.4891e+06;1360;1451
10;655;895;-6090;-3807;10;9.4891e+06;1360;1449
10;655;895;-6090;-3805;10;9.4891e+06;1359;1446
10;655;895;-6091;-3802;10;9.4891e+06;1359;1445
10;655;895;-6089;-3800;10;9.4891e+06;1357;1444
10;655;895;-6088;-3798;10;9.4891e+06;1355;1443
10;655;895;-6086;-3799;10;9.4891e+06;1352;1441
10;655;895;-6086;-3799;10;9.4891e+06;1351;1439
10;655;895;-6085;-3800;10;9.4891e+06;1350;1437
10;655;895;-6085;-3799;10;9.4891e+06;1349;1436
10;655;895;-6083;-3797;10;9.4891e+06;1348;1436
10;655;895;-6079;-3796;10;9.4891e+06;1345;1436
10;655;895;-6074;-3795;10;9.4891e+06;1343;1435
10;655;895;-6071;-3795;10;9.4891e+06;1340;1433
10;655;895;-6070;-3794;10;9.4891e+06;1339;1429
10;655;895;-6069;-3794;10;9.4891e+06;1339;1427
10;655;895;-6068;-3793;10;9.4891e+06;1338;1424
10;655;895;-6069;-3792;10;9.4891e+06;1338;1423
10;655;895;-6069;-3790;10;9.4891e+06;1338;1419
10;655;895;-6069;-3788;10;9.4891e+06;1337;1418
10;655;895;-6069;-3787;10;9.4891e+06;1336;1417
10;655;895;-6069;-3787;10;9.4891e+06;1333;1415
10;655;895;-6069;-3787;10;9.4891e+06;1330;1413
10;655;895;-6069;-3787;10;9.4891e+06;1327;1410
10;655;895;-6069;-3787;10;9.4891e+06;1326;1410
10;655;895;-6069;-3787;10;9.4891e+06;1325;1409
10;655;895;-6069;-3786;10;9.4891e+06;1324;1408
10;655;895;-6069;-3785;10;9.4891e+06;1323;1406
10;655;895;-6069;-3785;10;9.4892e+06;1322;1404
10;655;895;-6069;-3785;10;9.4892e+06;1321;1402
10;655;895;-6070;-3785;10;9.4892e+06;1321;1400
10;655;895;-6071;-3786;10;9.4892e+06;1319;1397
10;655;895;-6073;-3788;10;9.4892e+06;1316;1394
10;655;895;-6073;-3789;10;9.4892e+06;1313;1393
10;655;895;-6073;-3789;10;9.4892e+06;1311;1391
10;655;895;-6074;-3790;10;9.4892e+06;1311;1391
10;655;895;-6074;-3791;10;9.4892e+06;1311;1390
10;655;895;-6074;-3792;10;9.4892e+06;1309;1390
10;655;895;-6074;-3793;10;9.4892e+06;1308;1388
10;655;895;-6073;-3794;10;9.4892e+06;1307;1386
10;655;895;-6073;-3795;10;9.4892e+06;1307;1385
10;655;895;-6073;-3795;10;9.4892e+06;1307;1386
10;655;895;-6073;-3795;10;9.4892e+06;1307;1386
10;655;895;-6073;-3796;10;9.4892e+06;1305;1385
10;655;895;-6073;-3797;10;9.4892e+06;1304;1383
10;655;895;-6074;-3799;10;9.4892e+06;1303;1381
10;655;895;-6074;-3801;10;9.4892e+06;1302;1379
10;655;895;-6075;-3801;10;9.4892e+06;1302;1377
10;655;895;-6076;-3800;10;9.4892e+06;1300;1377
10;655;895;-6077;-3799;10;9.4892e+06;1297;1377
10;655;895;-6078;-3798;10;9.4892e+06;1295;1377
10;655;895;-6078;-3799;10;9.4892e+06;1294;1377
10;655;895;-6077;-3800;10;9.4892e+06;1294;1376
10;655;895;-6077;-3801;10;9.4892e+06;1294;1375
10;655;895;-6077;-3798;10;9.4892e+06;1293;1373
10;655;895;-6077;-3796;10;9.4892e+06;1292;1371
10;655;895;-6076;-3794;10;9.4892e+06;1290;1370
10;655;895;-6074;-3794;10;9.4892e+06;1291;1369
10;655;895;-6073;-3793;10;9.4892e+06;1291;1369
10;655;895;-6073;-3791;10;9.4892e+06;1288;1368
10;655;895;-6074;-3790;10;9.4892e+06;1285;1368
10;655;895;-6074;-3790;10;9.4892e+06;1282;1367
10;655;895;-6075;-3790;10;9.4892e+06;1282;1367
10;655;895;-6075;-3789;10;9.4892e+06;1282;1366
10;655;895;-6074;-3789;10;9.4892e+06;1282;1365
10;655;895;-6073;-3790;10;9.4892e+06;1281;1363
10;655;895;-6072;-3790;10;9.4892e+06;1280;1362
10;655;895;-6073;-3790;10;9.4892e+06;1280;1361
10;655;895;-6074;-3790;10;9.4892e+06;1280;1360
10;655;895;-6075;-3790;10;9.4892e+06;1280;1358
10;655;895;-6075;-3791;10;9.4892e+06;1281;1357
10;655;895;-6074;-3790;10;9.4892e+06;1280;1358
10;655;895;-6073;-3789;10;9.4892e+06;1278;1360
10;655;895;-6073;-3788;10;9.4892e+06;1276;1359
10;655;895;-6073;-3788;10;9.4892e+06;1276;1358
10;655;895;-6072;-3789;10;9.4892e+06;1276;1357
10;655;895;-6072;-3789;10;9.4892e+06;1276;1358
10;655;895;-6072;-3788;10;9.4892e+06;1276;1357
10;655;895;-6073;-3786;10;9.4893e+06;1275;1357
10;655;895;-6074;-3786;10;9.4893e+06;1275;1356
10;655;895;-6077;-3787;10;9.4893e+06;1275;1356
10;655;895;-6080;-3789;10;9.4893e+06;1276;1355
10;655;895;-6083;-3790;10;9.4893e+06;1276;1353
10;655;895;-6084;-3790;10;9.4893e+06;1277;1351
10;655;895;-6084;-3790;10;9.4893e+06;1276;1350
10;655;895;-6085;-3790;10;9.4893e+06;1275;1349
10;655;895;-6087;-3790;10;9.4893e+06;1274;1348
10;655;895;-6090;-3791;10;9.4893e+06;1274;1346
10;655;895;-6092;-3792;10;9.4893e+06;1274;1345
10;655;895;-6092;-3792;10;9.4893e+06;1272;1345
10;655;895;-6090;-3791;10;9.4893e+06;1270;1347
10;655;895;-6089;-3788;10;9.4893e+06;1267;1348
10;655;895;-6090;-3786;10;9.4893e+06;1267;1347
10;655;895;-6091;-3786;10;9.4893e+06;1269;1346
10;655;895;-6091;-3786;10;9.4893e+06;1270;1344
10;655;895;-6091;-3786;10;9.4893e+06;1270;1344
10;655;895;-6091;-3785;10;9.4893e+06;1270;1344
10;655;895;-6090;-3784;10;9.4893e+06;1269;1344
10;655;895;-6090;-3783;10;9.4893e+06;1269;1343
10;655;895;-6089;-3783;10;9.4893e+06;1269;1343
10;655;895;-6087;-3783;10;9.4893e+06;1269;1343
10;655;895;-6085;-3783;10;9.4893e+06;1269;1343
10;655;895;-6084;-3783;10;9.4893e+06;1270;1342
10;655;895;-6083;-3782;10;9.4893e+06;1271;1342
10;655;895;-6083;-3781;10;9.4893e+06;1272;1341
10;655;895;-6082;-3780;10;9.4893e+06;1272;1341
