ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000378_03,I-VT filter,,1196,,Unclassified,3,912,1024,643.93,643.93,0,0
JE000378_03,I-VT filter,,1199,,Saccade,3,887,1049,643.67,643.67,0,0
JE000378_03,I-VT filter,,1203,,Unclassified,7,879,1026,643.48,643.48,0,0
JE000378_03,I-VT filter,,1206,,Unclassified,7,893,1038,642.9,642.9,0,0
JE000378_03,I-VT filter,,1209,,Saccade,13,920,1042,643.21,643.21,0,0
JE000378_03,I-VT filter,,1213,,Saccade,13,899,1039,643.2,643.2,0,0
JE000378_03,I-VT filter,,1216,,Saccade,13,897,1033,643.56,643.56,0,0
JE000378_03,I-VT filter,,1220,,Saccade,13,925,1028,643.26,643.26,0,0
JE000378_03,I-VT filter,,1223,,Unclassified,7,901,1041,643.06,643.06,0,0
JE000378_03,I-VT filter,,1226,,Unclassified,7,931,1022,642.89,642.89,0,0
JE000378_03,I-VT filter,,1230,,Saccade,3,885,1019,643.84,643.84,0,0
JE000378_03,I-VT filter,,1233,,Unclassified,3,915,1044,643.68,643.68,0,0
JE000378_03,I-VT filter,,1236,,Saccade,3,900,1029,643.79,643.79,0,0
JE000378_03,I-VT filter,,1239,,Unclassified,3,885,1051,644.4,644.4,0,0
JE000378_03,I-VT filter,,1243,,Saccade,3,912,1053,643.52,643.52,0,0
JE000378_03,I-VT filter,,1246,,Unclassified,3,886,1030,643.65,643.65,0,0
JE000378_03,I-VT filter,,1249,,Saccade,3,899,1025,643.37,643.37,0,0
JE000378_03,I-VT filter,,1253,,Unclassified,10,884,1045,643.04,643.04,0,0
JE000378_03,I-VT filter,,1256,,Unclassified,10,893,1021,642.74,642.74,0,0
JE000378_03,I-VT filter,,1260,,Unclassified,10,894,1022,641.62,641.62,0,0
JE000378_03,I-VT filter,,1263,,Saccade,3,896,1041,641.27,641.27,0,0
JE000378_03,I-VT filter,,1266,,Unclassified,7,889,1032,641.85,641.85,0,0
JE000378_03,I-VT filter,,1269,,Unclassified,7,889,1038,641.33,641.33,0,0
JE000378_03,I-VT filter,,1273,,Saccade,3,889,1019,642.98,642.98,0,0
JE000378_03,I-VT filter,,1276,,Unclassified,17,889,1030,642.97,642.97,0,0
JE000378_03,I-VT filter,,1279,,Unclassified,17,900,1025,643.35,643.35,0,0
JE000378_03,I-VT filter,,1283,,Unclassified,17,926,1014,644.18,644.18,0,0
JE000378_03,I-VT filter,,1286,,Unclassified,17,871,1031,644.77,644.77,0,0
JE000378_03,I-VT filter,,1290,,Unclassified,17,900,1018,644.21,644.21,0,0
JE000378_03,I-VT filter,,1293,,Saccade,7,893,1025,644.82,644.82,0,0
JE000378_03,I-VT filter,,1296,,Saccade,7,906,1021,643.61,643.61,0,0
JE000378_03,I-VT filter,,1299,,Unclassified,10,915,1015,644.11,644.11,0,0
JE000378_03,I-VT filter,,1303,,Unclassified,10,888,1008,644.16,644.16,0,0
JE000378_03,I-VT filter,,1306,,Unclassified,10,901,1021,643.27,643.27,0,0
JE000378_03,I-VT filter,,1309,,Saccade,3,907,1025,641.6,641.6,0,0
JE000378_03,I-VT filter,,1313,,Unclassified,17,883,1035,642.21,642.21,0,0
JE000378_03,I-VT filter,,1316,,Unclassified,17,894,1028,641.64,641.64,0,0
JE000378_03,I-VT filter,,1319,,Unclassified,17,908,1038,641.26,641.26,0,0
JE000378_03,I-VT filter,,1323,,Unclassified,17,883,1024,642.34,642.34,0,0
JE000378_03,I-VT filter,,1326,,Unclassified,17,889,1005,643.5,643.5,0,0
JE000378_03,I-VT filter,,1329,,Saccade,3,925,1041,644.98,644.98,0,0
JE000378_03,I-VT filter,,1333,,Unclassified,7,885,1019,645.08,645.08,0,0
JE000378_03,I-VT filter,,1336,,Unclassified,7,898,1034,644.39,644.39,0,0
JE000378_03,I-VT filter,,1339,,Saccade,7,910,1010,643.74,643.74,0,0
JE000378_03,I-VT filter,,1343,,Saccade,7,900,1030,642.98,642.98,0,0
JE000378_03,I-VT filter,,1346,,Unclassified,3,896,988,642.59,642.59,0,0
JE000378_03,I-VT filter,,1349,,Saccade,3,899,1013,641.94,641.94,0,0
JE000378_03,I-VT filter,,1353,,Unclassified,3,909,1026,641.49,641.49,0,0
JE000378_03,I-VT filter,,1356,,Saccade,3,898,1025,642.8,642.8,0,0
JE000378_03,I-VT filter,,1360,,Unclassified,10,912,1039,643.92,643.92,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1363,,Unclassified,10,887,1019,644.58,644.58,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1366,,Unclassified,10,898,1024,645.13,645.13,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1369,,Saccade,3,900,1006,644.42,644.42,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1373,,Unclassified,57,907,1005,643.62,643.62,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1376,,Unclassified,57,895,1020,642.23,642.23,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1379,,Unclassified,57,886,1022,641.9,641.9,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1383,,Unclassified,57,887,1022,642.73,642.73,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1386,,Unclassified,57,901,1016,643.98,643.98,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1389,,Unclassified,57,881,1010,645.27,645.27,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1393,,Unclassified,57,900,1006,644.71,644.71,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1396,,Unclassified,57,887,1013,645.55,645.55,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1399,,Unclassified,57,899,1008,643.73,643.73,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1403,,Unclassified,57,877,1016,643.33,643.33,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1406,,Unclassified,57,897,1004,642.2,642.2,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1409,,Unclassified,57,891,1022,643.3,643.3,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1413,,Unclassified,57,893,1008,644.05,644.05,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1416,,Unclassified,57,892,1027,643.67,643.67,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1419,,Unclassified,57,892,1014,644.09,644.09,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1423,,Unclassified,57,892,1029,644.65,644.65,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1426,,Unclassified,57,889,1013,643.49,643.49,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1429,,Saccade,3,902,1019,642.49,642.49,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1433,,Unclassified,13,870,1009,643.92,643.92,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1436,,Unclassified,13,875,1013,644.41,644.41,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1439,,Unclassified,13,869,1038,644.6,644.6,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1443,,Unclassified,13,893,1016,645.26,645.26,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1446,,Saccade,57,900,1018,645.01,645.01,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1449,,Saccade,57,885,1008,644.28,644.28,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1453,,Saccade,57,889,1021,643.96,643.96,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1456,,Saccade,57,867,982,644.37,644.37,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1460,,Saccade,57,844,959,642.91,642.91,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1463,,Saccade,57,784,882,641.9,641.9,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1466,,Saccade,57,737,830,643.9,643.9,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1469,,Saccade,57,686,745,641.27,641.27,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1473,,Saccade,57,660,753,639.29,639.29,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1476,,Saccade,57,596,722,637.24,637.24,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1479,,Saccade,57,605,675,637.54,637.54,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1483,,Saccade,57,588,694,637.4,637.4,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1486,,Saccade,57,568,732,638.28,638.28,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1489,,Saccade,57,557,677,638.16,638.16,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1493,,Saccade,57,554,705,638.52,638.52,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1496,,Saccade,57,531,689,637.41,637.41,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1499,,Saccade,57,579,685,636,636,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1503,,Unclassified,3,592,609,637.21,637.21,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1506,,Saccade,23,548,682,637.28,637.28,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1509,,Saccade,23,544,657,637.61,637.61,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1513,,Saccade,23,536,692,638.53,638.53,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1516,,Saccade,23,526,724,638.5,638.5,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1519,,Saccade,23,554,691,638.77,638.77,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1523,,Saccade,23,550,689,638.47,638.47,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1526,,Saccade,23,532,714,637.04,637.04,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1529,,Unclassified,3,541,605,636.78,636.78,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1533,,Saccade,20,533,644,637.52,637.52,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1536,,Saccade,20,531,616,637.53,637.53,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1539,,Saccade,20,543,684,636.71,636.71,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1543,,Saccade,20,554,639,637.65,637.65,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1546,,Saccade,20,541,655,638.68,638.68,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1549,,Saccade,20,556,705,638.52,638.52,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1553,,Unclassified,3,543,683,638.01,638.01,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1556,,Saccade,7,544,685,639.5,639.5,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1559,,Saccade,7,540,728,637.47,637.47,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1563,,Unclassified,10,539,649,636.95,636.95,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1566,,Unclassified,10,547,682,637.36,637.36,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1569,,Unclassified,10,534,726,637.67,637.67,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1573,,Saccade,3,532,697,637.02,637.02,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1576,,Unclassified,7,535,699,636.94,636.94,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1579,,Unclassified,7,535,710,637.79,637.79,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1583,,Saccade,13,534,691,638.99,638.99,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1586,,Saccade,13,537,688,638.51,638.51,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1589,,Saccade,13,546,732,638.93,638.93,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1593,,Saccade,13,542,655,638.6,638.6,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1596,,Unclassified,3,527,675,639.05,639.05,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1599,,Saccade,3,529,666,638.26,638.26,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1603,,Unclassified,10,554,603,637.46,637.46,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1606,,Unclassified,10,527,675,637.59,637.59,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1609,,Unclassified,10,540,640,637.61,637.61,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1613,,Saccade,3,544,672,637.34,637.34,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1616,,Unclassified,3,539,659,637.87,637.87,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1619,,Saccade,17,530,683,637.39,637.39,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1623,,Saccade,17,523,653,637.53,637.53,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1626,,Saccade,17,518,695,638.59,638.59,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1629,,Saccade,17,547,683,638.62,638.62,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1633,,Saccade,17,539,703,638.98,638.98,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1636,,Unclassified,3,543,686,638.81,638.81,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1639,,Saccade,7,537,719,638.57,638.57,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1643,,Saccade,7,525,701,638.72,638.72,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1646,,Unclassified,7,533,703,639.09,639.09,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1649,,Unclassified,7,503,673,638.99,638.99,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1653,,Saccade,3,543,744,639.01,639.01,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1656,,Unclassified,3,542,682,639.29,639.29,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1659,,Saccade,27,536,726,638.56,638.56,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1663,,Saccade,27,556,714,637.47,637.47,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1666,,Saccade,27,546,707,637.97,637.97,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1669,,Saccade,27,536,730,637.76,637.76,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1673,,Saccade,27,551,808,637.55,637.55,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1676,,Saccade,27,521,781,638.06,638.06,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1679,,Saccade,27,520,805,639.46,639.46,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1683,,Saccade,27,522,785,638.86,638.86,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1686,,Unclassified,3,521,808,639.97,639.97,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1689,,Saccade,3,519,754,639.12,639.12,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1693,,Unclassified,3,519,772,639.49,639.49,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1696,,Saccade,3,523,795,639.74,639.74,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1699,,Unclassified,3,525,730,638.99,638.99,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1703,,Saccade,10,511,797,639.51,639.51,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1706,,Saccade,10,506,764,640,640,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1709,,Saccade,10,528,741,639.65,639.65,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1713,,Unclassified,3,501,754,639.48,639.48,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1716,,Saccade,27,501,763,638.5,638.5,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1719,,Saccade,27,516,765,638.38,638.38,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1723,,Saccade,27,520,783,638.68,638.68,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1726,,Saccade,27,514,801,639.08,639.08,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1729,,Saccade,27,526,765,640,640,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1733,,Saccade,27,512,726,639.35,639.35,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1736,,Saccade,27,534,713,639.86,639.86,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1739,,Saccade,27,509,713,641.3,641.3,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1743,,Unclassified,3,533,750,639.81,639.81,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1746,,Saccade,17,493,786,640.23,640.23,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1749,,Saccade,17,500,730,640.29,640.29,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1753,,Saccade,17,510,747,640.29,640.29,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1756,,Saccade,17,521,747,639.84,639.84,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1759,,Saccade,17,514,813,638.42,638.42,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1763,,Unclassified,3,507,818,640.04,640.04,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1766,,Saccade,10,536,774,639.22,639.22,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1769,,Saccade,10,516,763,639.66,639.66,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1773,,Saccade,10,530,747,641.42,641.42,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1776,,Unclassified,3,531,768,641.39,641.39,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1779,,Saccade,3,514,755,640.26,640.26,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1783,,Unclassified,7,526,755,640.89,640.89,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1786,,Unclassified,7,530,761,640.01,640.01,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1789,,Saccade,13,509,802,638.9,638.9,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1793,,Saccade,13,540,734,639.15,639.15,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1796,,Saccade,13,553,771,639.07,639.07,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1799,,Saccade,13,523,778,640.77,640.77,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1803,,Unclassified,3,544,778,641.21,641.21,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1806,,Saccade,3,542,734,640.5,640.5,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1809,,Unclassified,7,528,704,640.24,640.24,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1813,,Unclassified,7,542,753,641.04,641.04,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1816,,Saccade,7,521,733,640.17,640.17,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1819,,Saccade,7,529,773,638.91,638.91,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1823,,Unclassified,3,539,786,640.42,640.42,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1826,,Saccade,10,534,765,640.51,640.51,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1829,,Saccade,10,517,775,641.54,641.54,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1833,,Saccade,10,526,746,640.35,640.35,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1836,,Unclassified,3,542,743,640.66,640.66,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1839,,Saccade,3,511,743,640.35,640.35,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1843,,Unclassified,3,497,778,639.27,639.27,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1846,,Saccade,3,527,755,640.05,640.05,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1849,,Unclassified,3,508,748,640.74,640.74,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1853,,Saccade,3,522,741,641.85,641.85,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1856,,Unclassified,7,533,766,641.54,641.54,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1859,,Unclassified,7,515,756,641.83,641.83,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1863,,Saccade,3,514,740,641.79,641.79,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1866,,Unclassified,10,530,775,640.82,640.82,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1869,,Unclassified,10,509,750,640.87,640.87,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1873,,Unclassified,10,517,771,640.9,640.9,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1876,,Saccade,27,532,782,640.1,640.1,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1879,,Saccade,27,518,763,640.26,640.26,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1883,,Saccade,27,533,732,639.89,639.89,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1886,,Saccade,27,556,778,640.92,640.92,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1889,,Saccade,27,541,780,640.93,640.93,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1893,,Saccade,27,540,743,641.45,641.45,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1896,,Saccade,27,512,766,641.52,641.52,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1899,,Saccade,27,521,719,641.03,641.03,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1903,,Unclassified,7,503,751,641.42,641.42,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1906,,Unclassified,7,539,762,641.17,641.17,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1909,,Saccade,20,529,741,641.41,641.41,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1913,,Saccade,20,538,723,640.93,640.93,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1916,,Saccade,20,529,754,642.13,642.13,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1919,,Saccade,20,550,765,642.39,642.39,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1923,,Saccade,20,524,769,642.42,642.42,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1926,,Saccade,20,533,702,641.64,641.64,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1929,,Unclassified,3,533,771,641.86,641.86,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1933,,Saccade,7,525,772,641.58,641.58,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1936,,Saccade,7,528,722,641.27,641.27,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1939,,Unclassified,7,546,757,641,641,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1943,,Unclassified,7,542,788,639.75,639.75,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1946,,Saccade,10,543,749,639.94,639.94,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1949,,Saccade,10,534,749,641.62,641.62,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1953,,Saccade,10,519,763,640.34,640.34,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1956,,Unclassified,10,513,777,641.28,641.28,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1959,,Unclassified,10,546,729,640.68,640.68,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1963,,Unclassified,10,530,739,641.65,641.65,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1966,,Saccade,7,534,759,642.01,642.01,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1969,,Saccade,7,531,767,641.97,641.97,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1973,,Unclassified,7,503,771,640.76,640.76,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1976,,Unclassified,7,535,750,641.14,641.14,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1979,,Saccade,7,537,753,641.3,641.3,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1983,,Saccade,7,517,727,641.44,641.44,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1986,,Unclassified,7,520,743,641.14,641.14,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1989,,Unclassified,7,538,734,641.93,641.93,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1993,,Saccade,7,536,762,642.32,642.32,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1996,,Saccade,7,541,743,641.4,641.4,0,0
JE000378_03,I-VT filter,BottomLeft.avi,1999,,Unclassified,10,529,763,639.81,639.81,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2003,,Unclassified,10,543,751,639.77,639.77,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2006,,Unclassified,10,541,735,640.22,640.22,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2009,,Saccade,7,516,740,641.67,641.67,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2013,,Saccade,7,526,749,643.45,643.45,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2016,,Unclassified,3,525,731,642.59,642.59,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2019,,Saccade,3,507,788,640.35,640.35,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2023,,Unclassified,3,506,773,640.06,640.06,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2026,,Saccade,10,527,750,639.93,639.93,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2029,,Saccade,10,512,778,640.44,640.44,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2033,,Saccade,10,532,741,642.38,642.38,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2036,,Unclassified,10,488,780,642.34,642.34,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2039,,Unclassified,10,510,755,641.78,641.78,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2043,,Unclassified,10,534,735,640.41,640.41,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2046,,Saccade,3,532,763,639.67,639.67,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2049,,Unclassified,3,508,767,641.32,641.32,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2053,,Saccade,3,511,749,641.69,641.69,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2056,,Unclassified,3,536,752,641.27,641.27,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2059,,Saccade,17,523,766,641.42,641.42,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2063,,Saccade,17,512,755,641.28,641.28,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2066,,Saccade,17,534,773,640.45,640.45,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2069,,Saccade,17,528,732,641.26,641.26,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2073,,Saccade,17,541,741,641.6,641.6,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2076,,Unclassified,10,513,749,642.11,642.11,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2079,,Unclassified,10,531,723,642.91,642.91,0,0
JE000378_03,I-VT filter,BottomLeft.avi,2083,,Unclassified,10,530,731,642.09,642.09,0,0
