;950
26;655;155;-4881;-8146;6;8.0417e+06;974;813
26;655;155;-4881;-8146;6;8.0417e+06;972;813
26;655;155;-4881;-8146;6;8.0417e+06;973;812
26;655;155;-4881;-8147;6;8.0417e+06;976;811
26;655;155;-4881;-8147;6;8.0417e+06;980;810
26;655;155;-4882;-8148;6;8.0417e+06;981;810
26;655;155;-4883;-8148;6;8.0417e+06;981;810
26;655;155;-4884;-8149;6;8.0417e+06;981;810
26;655;155;-4881;-8148;6;8.0417e+06;981;810
26;655;155;-4877;-8148;6;8.0417e+06;979;810
26;655;155;-4875;-8148;6;8.0417e+06;976;812
26;655;155;-4878;-8148;6;8.0417e+06;972;813
26;655;155;-4881;-8151;6;8.0417e+06;971;814
26;655;155;-4882;-8154;6;8.0417e+06;972;815
26;655;155;-4880;-8156;6;8.0417e+06;974;816
26;655;155;-4878;-8156;6;8.0417e+06;976;814
26;655;155;-4876;-8156;6;8.0417e+06;975;811
26;655;155;-4874;-8156;6;8.0417e+06;975;809
26;655;155;-4872;-8156;6;8.0417e+06;976;808
26;655;155;-4872;-8155;6;8.0417e+06;977;808
26;655;155;-4875;-8155;6;8.0417e+06;977;808
26;655;155;-4878;-8154;6;8.0417e+06;976;807
26;655;155;-4879;-8154;6;8.0417e+06;975;807
26;655;155;-4878;-8154;6;8.0417e+06;972;807
26;655;155;-4877;-8154;6;8.0417e+06;968;808
26;655;155;-4877;-8154;6;8.0417e+06;962;810
26;655;155;-4877;-8155;6;8.0417e+06;961;809
26;655;155;-4877;-8157;6;8.0417e+06;963;809
26;655;155;-4876;-8156;6;8.0417e+06;966;808
26;655;155;-4876;-8156;6;8.0417e+06;971;806
26;655;155;-4876;-8155;6;8.0417e+06;972;803
26;655;155;-4876;-8155;6;8.0417e+06;972;799
26;655;155;-4876;-8154;6;8.0417e+06;972;798
26;655;155;-4877;-8156;6;8.0417e+06;973;800
26;655;155;-4878;-8158;6;8.0417e+06;970;803
26;655;155;-4878;-8161;6;8.0417e+06;966;807
26;655;155;-4876;-8162;6;8.0418e+06;961;808
26;655;155;-4873;-8160;6;8.0418e+06;960;808
26;655;155;-4871;-8158;6;8.0418e+06;961;809
26;655;155;-4871;-8157;6;8.0418e+06;960;810
26;655;155;-4872;-8155;6;8.0418e+06;960;808
26;655;155;-4874;-8153;6;8.0418e+06;963;805
26;655;155;-4875;-8150;6;8.0418e+06;968;801
26;655;155;-4876;-8149;6;8.0418e+06;974;800
26;655;155;-4877;-8151;6;8.0418e+06;975;800
26;655;155;-4878;-8153;6;8.0418e+06;972;800
26;655;155;-4878;-8154;6;8.0418e+06;969;800
26;655;155;-4876;-8154;6;8.0418e+06;966;800
26;655;155;-4875;-8154;6;8.0418e+06;964;800
26;655;155;-4873;-8154;6;8.0418e+06;962;801
26;655;155;-4874;-8153;6;8.0418e+06;960;803
26;655;155;-4876;-8152;6;8.0418e+06;959;806
26;655;155;-4878;-8152;6;8.0418e+06;962;810
26;655;155;-4878;-8152;6;8.0418e+06;966;811
26;655;155;-4877;-8152;6;8.0418e+06;972;810
26;655;155;-4875;-8151;6;8.0418e+06;973;807
26;655;155;-4875;-8150;6;8.0418e+06;971;803
26;655;155;-4874;-8150;6;8.0418e+06;969;802
26;655;155;-4874;-8148;6;8.0418e+06;967;802
26;655;155;-4874;-8146;6;8.0418e+06;967;804
26;655;155;-4874;-8146;6;8.0418e+06;966;806
26;655;155;-4873;-8146;6;8.0418e+06;963;808
26;655;155;-4873;-8147;6;8.0418e+06;961;809
26;655;155;-4873;-8147;6;8.0418e+06;962;810
26;655;155;-4873;-8149;6;8.0418e+06;964;811
26;655;155;-4873;-8149;6;8.0418e+06;967;809
26;655;155;-4871;-8149;6;8.0418e+06;969;806
26;655;155;-4869;-8148;6;8.0418e+06;970;803
26;655;155;-4869;-8148;6;8.0418e+06;971;803
26;655;155;-4872;-8148;6;8.0418e+06;971;804
26;655;155;-4875;-8147;6;8.0418e+06;969;805
26;655;155;-4874;-8147;6;8.0418e+06;968;805
26;655;155;-4874;-8147;6;8.0418e+06;968;809
26;655;155;-4874;-8147;6;8.0418e+06;968;813
26;655;155;-4873;-8147;6;8.0418e+06;967;818
26;655;155;-4872;-8147;6;8.0418e+06;967;818
26;655;155;-4870;-8147;6;8.0418e+06;966;816
26;655;155;-4869;-8148;6;8.0418e+06;965;814
26;655;155;-4867;-8149;6;8.0418e+06;964;811
26;655;155;-4867;-8150;6;8.0418e+06;964;810
26;655;155;-4868;-8148;6;8.0418e+06;966;810
26;655;155;-4868;-8146;6;8.0418e+06;968;811
26;655;155;-4868;-8146;6;8.0418e+06;971;813
26;655;155;-4867;-8146;6;8.0418e+06;971;815
26;655;155;-4867;-8145;6;8.0418e+06;969;817
26;655;155;-4867;-8143;6;8.0418e+06;966;819
26;655;155;-4868;-8143;6;8.0418e+06;963;821
26;655;155;-4868;-8144;6;8.0419e+06;962;822
26;655;155;-4868;-8146;6;8.0419e+06;963;823
26;655;155;-4868;-8146;6;8.0419e+06;965;823
26;655;155;-4869;-8147;6;8.0419e+06;969;821
26;655;155;-4870;-8147;6;8.0419e+06;971;818
26;655;155;-4870;-8148;6;8.0419e+06;973;815
26;655;155;-4870;-8147;6;8.0419e+06;974;816
26;655;155;-4870;-8146;6;8.0419e+06;974;819
26;655;155;-4868;-8145;6;8.0419e+06;972;821
26;655;155;-4866;-8144;6;8.0419e+06;971;825
26;655;155;-4864;-8144;6;8.0419e+06;969;827
26;655;155;-4867;-8142;6;8.0419e+06;969;829
26;655;155;-4869;-8140;6;8.0419e+06;969;830
26;655;155;-4872;-8139;6;8.0419e+06;968;831
26;655;155;-4872;-8138;6;8.0419e+06;966;828
26;655;155;-4871;-8138;6;8.0419e+06;968;824
26;655;155;-4869;-8137;6;8.0419e+06;969;820
26;655;155;-4867;-8135;6;8.0419e+06;971;820
26;655;155;-4865;-8133;6;8.0419e+06;973;822
26;655;155;-4864;-8133;6;8.0419e+06;977;823
26;655;155;-4864;-8135;6;8.0419e+06;983;823
26;655;155;-4864;-8137;6;8.0419e+06;984;827
26;655;155;-4865;-8135;6;8.0419e+06;983;831
26;655;155;-4866;-8133;6;8.0419e+06;980;837
26;655;155;-4867;-8131;6;8.0419e+06;976;838
26;655;155;-4868;-8132;6;8.0419e+06;975;840
26;655;155;-4869;-8133;6;8.0419e+06;979;842
26;655;155;-4870;-8134;6;8.0419e+06;984;843
26;655;155;-4871;-8132;6;8.0419e+06;989;841
26;655;155;-4872;-8130;6;8.0419e+06;990;837
26;655;155;-4873;-8128;6;8.0419e+06;991;831
26;655;155;-4873;-8128;6;8.0419e+06;991;830
26;655;155;-4869;-8128;6;8.0419e+06;992;833
26;655;155;-4866;-8129;6;8.0419e+06;991;837
26;655;155;-4868;-8129;6;8.0419e+06;992;842
26;655;155;-4875;-8128;6;8.0419e+06;993;842
26;655;155;-4893;-8128;6;8.0419e+06;993;842
26;655;155;-4914;-8126;6;8.0419e+06;993;843
26;655;155;-4937;-8123;6;8.0419e+06;992;844
26;655;155;-4950;-8120;6;8.0419e+06;993;845
26;655;155;-4956;-8118;6;8.0419e+06;995;846
26;655;155;-4952;-8115;6;8.0419e+06;997;847
26;655;155;-4941;-8111;6;8.0419e+06;998;846
26;655;155;-4924;-8108;6;8.0419e+06;998;844
26;655;155;-4909;-8109;6;8.0419e+06;997;842
26;655;155;-4901;-8111;6;8.0419e+06;998;841
26;655;155;-4899;-8113;6;8.0419e+06;998;841
26;655;155;-4903;-8114;6;8.0419e+06;997;841
26;655;155;-4908;-8116;6;8.0419e+06;994;840
26;655;155;-4915;-8119;6;8.042e+06;991;844
26;655;155;-4919;-8119;6;8.042e+06;990;848
26;655;155;-4920;-8116;6;8.042e+06;993;853
26;655;155;-4920;-8114;6;8.042e+06;996;854
26;655;155;-4919;-8114;6;8.042e+06;1001;853
26;655;155;-4916;-8113;6;8.042e+06;1003;851
26;655;155;-4914;-8113;6;8.042e+06;1005;848
26;655;155;-4912;-8113;6;8.042e+06;1008;846
26;655;155;-4912;-8113;6;8.042e+06;1009;848
26;655;155;-4914;-8112;6;8.042e+06;1007;852
26;655;155;-4916;-8112;6;8.042e+06;1003;856
26;655;155;-4916;-8112;6;8.042e+06;1000;856
26;655;155;-4914;-8112;6;8.042e+06;1001;856
26;655;155;-4911;-8113;6;8.042e+06;1002;858
26;655;155;-4912;-8114;6;8.042e+06;1002;858
26;655;155;-4913;-8114;6;8.042e+06;1002;858
26;655;155;-4914;-8113;6;8.042e+06;1006;858
26;655;155;-4913;-8113;6;8.042e+06;1010;859
26;655;155;-4912;-8113;6;8.042e+06;1016;860
26;655;155;-4911;-8114;6;8.042e+06;1016;859
26;655;155;-4911;-8114;6;8.042e+06;1017;858
26;655;155;-4912;-8115;6;8.042e+06;1017;857
26;655;155;-4912;-8116;6;8.042e+06;1016;858
26;655;155;-4912;-8116;6;8.042e+06;1014;861
26;655;155;-4911;-8116;6;8.042e+06;1013;865
26;655;155;-4910;-8115;6;8.042e+06;1012;866
26;655;155;-4910;-8115;6;8.042e+06;1012;868
26;655;155;-4909;-8114;6;8.042e+06;1015;870
26;655;155;-4908;-8114;6;8.042e+06;1017;871
26;655;155;-4907;-8114;6;8.042e+06;1018;871
26;655;155;-4906;-8115;6;8.042e+06;1021;869
26;655;155;-4907;-8115;6;8.042e+06;1026;866
26;655;155;-4908;-8116;6;8.042e+06;1031;865
26;655;155;-4908;-8115;6;8.042e+06;1032;865
26;655;155;-4908;-8115;6;8.042e+06;1031;865
26;655;155;-4908;-8116;6;8.042e+06;1030;865
26;655;155;-4907;-8117;6;8.042e+06;1027;869
26;655;155;-4906;-8116;6;8.042e+06;1026;875
26;655;155;-4905;-8115;6;8.042e+06;1026;881
26;655;155;-4905;-8114;6;8.042e+06;1026;881
26;655;155;-4904;-8115;6;8.042e+06;1026;882
26;655;155;-4904;-8115;6;8.042e+06;1030;883
26;655;155;-4905;-8119;6;8.042e+06;1035;884
26;655;155;-4905;-8122;6;8.042e+06;1040;883
26;655;155;-4905;-8124;6;8.042e+06;1041;880
26;655;155;-4905;-8122;6;8.042e+06;1042;876
26;655;155;-4905;-8121;6;8.042e+06;1043;875
26;655;155;-4904;-8121;6;8.042e+06;1045;877
26;655;155;-4903;-8122;6;8.042e+06;1044;880
26;655;155;-4902;-8123;6;8.042e+06;1042;884
26;655;155;-4901;-8124;6;8.042e+06;1039;887
26;655;155;-4901;-8124;6;8.0421e+06;1038;889
26;655;155;-4900;-8122;6;8.0421e+06;1040;891
26;655;155;-4900;-8120;6;8.0421e+06;1043;892
26;655;155;-4899;-8120;6;8.0421e+06;1048;890
26;655;155;-4898;-8121;6;8.0421e+06;1050;888
26;655;155;-4900;-8122;6;8.0421e+06;1052;886
26;655;155;-4903;-8122;6;8.0421e+06;1054;886
26;655;155;-4906;-8120;6;8.0421e+06;1055;886
26;655;155;-4906;-8118;6;8.0421e+06;1055;885
26;655;155;-4906;-8118;6;8.0421e+06;1054;884
26;655;155;-4906;-8118;6;8.0421e+06;1052;887
26;655;155;-4906;-8118;6;8.0421e+06;1051;892
26;655;155;-4905;-8119;6;8.0421e+06;1051;898
26;655;155;-4902;-8119;6;8.0421e+06;1051;899
26;655;155;-4900;-8119;6;8.0421e+06;1051;900
26;655;155;-4899;-8119;6;8.0421e+06;1054;901
26;655;155;-4901;-8119;6;8.0421e+06;1058;903
26;655;155;-4904;-8119;6;8.0421e+06;1064;904
26;655;155;-4904;-8120;6;8.0421e+06;1066;904
26;655;155;-4904;-8121;6;8.0421e+06;1069;904
26;655;155;-4903;-8119;6;8.0421e+06;1070;903
26;655;155;-4902;-8117;6;8.0421e+06;1072;903
26;655;155;-4903;-8115;6;8.0421e+06;1071;902
26;655;155;-4903;-8114;6;8.0421e+06;1069;902
26;655;155;-4905;-8116;6;8.0421e+06;1065;905
26;655;155;-4907;-8117;6;8.0421e+06;1064;908
26;655;155;-4906;-8119;6;8.0421e+06;1069;913
26;655;155;-4904;-8120;6;8.0421e+06;1075;915
26;655;155;-4903;-8120;6;8.0421e+06;1082;915
26;655;155;-4904;-8121;6;8.0421e+06;1085;914
26;655;155;-4905;-8121;6;8.0421e+06;1087;914
26;655;155;-4904;-8122;6;8.0421e+06;1089;914
26;655;155;-4904;-8122;6;8.0421e+06;1090;914
26;655;155;-4903;-8122;6;8.0421e+06;1089;912
26;655;155;-4902;-8123;6;8.0421e+06;1087;911
26;655;155;-4900;-8123;6;8.0421e+06;1084;913
26;655;155;-4899;-8122;6;8.0421e+06;1084;916
26;655;155;-4899;-8122;6;8.0421e+06;1086;921
26;655;155;-4900;-8121;6;8.0421e+06;1086;922
26;655;155;-4902;-8120;6;8.0421e+06;1087;921
26;655;155;-4902;-8120;6;8.0421e+06;1090;919
26;655;155;-4901;-8119;6;8.0421e+06;1094;918
26;655;155;-4899;-8118;6;8.0421e+06;1098;919
26;655;155;-4899;-8118;6;8.0421e+06;1098;919
26;655;155;-4900;-8118;6;8.0421e+06;1098;918
26;655;155;-4902;-8120;6;8.0421e+06;1099;917
26;655;155;-4904;-8121;6;8.0421e+06;1099;920
26;655;155;-4905;-8121;6;8.0421e+06;1099;924
26;655;155;-4905;-8121;6;8.0421e+06;1097;930
26;655;155;-4905;-8121;6;8.0422e+06;1095;931
26;655;155;-4905;-8121;6;8.0422e+06;1095;933
26;655;155;-4904;-8122;6;8.0422e+06;1097;933
26;655;155;-4903;-8123;6;8.0422e+06;1100;933
26;655;155;-4902;-8125;6;8.0422e+06;1104;933
26;655;155;-4902;-8125;6;8.0422e+06;1107;932
26;655;155;-4902;-8126;6;8.0422e+06;1110;931
26;655;155;-4901;-8123;6;8.0422e+06;1111;931
26;655;155;-4902;-8120;6;8.0422e+06;1112;932
26;655;155;-4905;-8117;6;8.0422e+06;1111;931
26;655;155;-4907;-8117;6;8.0422e+06;1109;930
26;655;155;-4907;-8117;6;8.0422e+06;1107;933
26;655;155;-4907;-8117;6;8.0422e+06;1107;938
26;655;155;-4908;-8119;6;8.0422e+06;1107;943
26;655;155;-4909;-8121;6;8.0422e+06;1107;943
26;655;155;-4909;-8123;6;8.0422e+06;1106;943
26;655;155;-4909;-8123;6;8.0422e+06;1109;944
26;655;155;-4909;-8122;6;8.0422e+06;1113;946
26;655;155;-4909;-8120;6;8.0422e+06;1118;946
26;655;155;-4910;-8119;6;8.0422e+06;1118;944
26;655;155;-4910;-8119;6;8.0422e+06;1118;941
26;655;155;-4910;-8119;6;8.0422e+06;1117;940
26;655;155;-4909;-8119;6;8.0422e+06;1117;942
26;655;155;-4907;-8118;6;8.0422e+06;1117;944
26;655;155;-4907;-8116;6;8.0422e+06;1117;947
26;655;155;-4908;-8114;6;8.0422e+06;1116;948
26;655;155;-4909;-8116;6;8.0422e+06;1115;949
26;655;155;-4909;-8121;6;8.0422e+06;1116;949
26;655;155;-4908;-8127;6;8.0422e+06;1118;949
26;655;155;-4906;-8128;6;8.0422e+06;1120;949
26;655;155;-4905;-8127;6;8.0422e+06;1122;949
26;655;155;-4905;-8127;6;8.0422e+06;1124;949
26;655;155;-4906;-8127;6;8.0422e+06;1126;948
26;655;155;-4907;-8127;6;8.0422e+06;1127;949
26;655;155;-4908;-8125;6;8.0422e+06;1127;951
26;655;155;-4909;-8123;6;8.0422e+06;1125;954
26;655;155;-4909;-8121;6;8.0422e+06;1123;955
26;655;155;-4909;-8120;6;8.0422e+06;1122;956
26;655;155;-4909;-8119;6;8.0422e+06;1122;958
26;655;155;-4909;-8119;6;8.0422e+06;1123;959
26;655;155;-4912;-8118;6;8.0422e+06;1124;960
26;655;155;-4914;-8118;6;8.0422e+06;1124;960
26;655;155;-4915;-8120;6;8.0422e+06;1122;959
26;655;155;-4913;-8123;6;8.0422e+06;1120;958
26;655;155;-4911;-8125;6;8.0422e+06;1123;957
26;655;155;-4911;-8124;6;8.0422e+06;1128;956
26;655;155;-4912;-8123;6;8.0422e+06;1133;954
26;655;155;-4912;-8123;6;8.0422e+06;1132;957
26;655;155;-4912;-8122;6;8.0422e+06;1130;961
26;655;155;-4910;-8121;6;8.0422e+06;1128;966
26;655;155;-4911;-8120;6;8.0422e+06;1126;967
26;655;155;-4913;-8119;6;8.0423e+06;1124;967
26;655;155;-4915;-8118;6;8.0423e+06;1126;968
26;655;155;-4916;-8118;6;8.0423e+06;1129;969
26;655;155;-4917;-8118;6;8.0423e+06;1134;968
26;655;155;-4918;-8118;6;8.0423e+06;1137;966
26;655;155;-4915;-8118;6;8.0423e+06;1140;963
26;655;155;-4912;-8118;6;8.0423e+06;1141;962
26;655;155;-4910;-8118;6;8.0423e+06;1141;964
26;655;155;-4911;-8117;6;8.0423e+06;1139;965
26;655;155;-4913;-8117;6;8.0423e+06;1137;966
26;655;155;-4915;-8119;6;8.0423e+06;1133;969
26;655;155;-4916;-8121;6;8.0423e+06;1133;974
26;655;155;-4917;-8123;6;8.0423e+06;1132;980
26;655;155;-4917;-8124;6;8.0423e+06;1130;981
26;655;155;-4916;-8123;6;8.0423e+06;1128;978
26;655;155;-4916;-8121;6;8.0423e+06;1131;975
26;655;155;-4917;-8120;6;8.0423e+06;1136;972
26;655;155;-4917;-8120;6;8.0423e+06;1142;970
26;655;155;-4916;-8120;6;8.0423e+06;1143;968
26;655;155;-4914;-8119;6;8.0423e+06;1144;967
26;655;155;-4914;-8118;6;8.0423e+06;1143;966
26;655;155;-4915;-8119;6;8.0423e+06;1144;968
26;655;155;-4919;-8120;6;8.0423e+06;1143;971
26;655;155;-4922;-8122;6;8.0423e+06;1141;976
26;655;155;-4923;-8122;6;8.0423e+06;1139;978
26;655;155;-4921;-8123;6;8.0423e+06;1138;980
26;655;155;-4919;-8123;6;8.0423e+06;1139;983
26;655;155;-4919;-8123;6;8.0423e+06;1141;984
26;655;155;-4919;-8123;6;8.0423e+06;1144;982
26;655;155;-4920;-8123;6;8.0423e+06;1144;979
26;655;155;-4920;-8123;6;8.0423e+06;1145;975
26;655;155;-4920;-8123;6;8.0423e+06;1145;975
26;655;155;-4918;-8122;6;8.0423e+06;1146;976
26;655;155;-4915;-8121;6;8.0423e+06;1146;978
26;655;155;-4916;-8121;6;8.0423e+06;1147;980
26;655;155;-4919;-8121;6;8.0423e+06;1148;982
26;655;155;-4920;-8122;6;8.0423e+06;1147;984
26;655;155;-4918;-8122;6;8.0423e+06;1144;985
26;655;155;-4918;-8120;6;8.0423e+06;1140;985
26;655;155;-4919;-8119;6;8.0423e+06;1139;983
26;655;155;-4919;-8121;6;8.0423e+06;1140;980
26;655;155;-4917;-8122;6;8.0423e+06;1142;976
26;655;155;-4917;-8123;6;8.0423e+06;1145;975
26;655;155;-4918;-8122;6;8.0423e+06;1146;976
26;655;155;-4921;-8122;6;8.0423e+06;1147;976
26;655;155;-4921;-8122;6;8.0423e+06;1148;977
26;655;155;-4920;-8121;6;8.0423e+06;1148;979
26;655;155;-4918;-8121;6;8.0423e+06;1147;982
26;655;155;-4915;-8121;6;8.0423e+06;1145;986
26;655;155;-4915;-8121;6;8.0424e+06;1141;987
26;655;155;-4914;-8121;6;8.0424e+06;1140;988
26;655;155;-4914;-8123;6;8.0424e+06;1141;989
26;655;155;-4914;-8124;6;8.0424e+06;1144;990
26;655;155;-4916;-8125;6;8.0424e+06;1147;988
26;655;155;-4918;-8125;6;8.0424e+06;1148;985
26;655;155;-4919;-8125;6;8.0424e+06;1149;981
26;655;155;-4918;-8126;6;8.0424e+06;1150;981
26;655;155;-4917;-8125;6;8.0424e+06;1151;981
26;655;155;-4917;-8125;6;8.0424e+06;1149;982
26;655;155;-4915;-8125;6;8.0424e+06;1146;984
26;655;155;-4913;-8126;6;8.0424e+06;1142;984
26;655;155;-4914;-8126;6;8.0424e+06;1141;984
26;655;155;-4918;-8125;6;8.0424e+06;1143;986
26;655;155;-4921;-8125;6;8.0424e+06;1142;987
26;655;155;-4923;-8126;6;8.0424e+06;1142;988
26;655;155;-4923;-8128;6;8.0424e+06;1144;988
26;655;155;-4920;-8129;6;8.0424e+06;1148;989
26;655;155;-4916;-8129;6;8.0424e+06;1153;988
26;655;155;-4915;-8128;6;8.0424e+06;1155;986
26;655;155;-4917;-8128;6;8.0424e+06;1156;984
26;655;155;-4920;-8127;6;8.0424e+06;1156;983
26;655;155;-4921;-8126;6;8.0424e+06;1157;984
26;655;155;-4921;-8125;6;8.0424e+06;1155;985
26;655;155;-4921;-8123;6;8.0424e+06;1152;988
26;655;155;-4920;-8124;6;8.0424e+06;1147;990
26;655;155;-4920;-8126;6;8.0424e+06;1145;992
26;655;155;-4919;-8128;6;8.0424e+06;1146;993
26;655;155;-4918;-8128;6;8.0424e+06;1149;993
26;655;155;-4917;-8128;6;8.0424e+06;1153;991
26;655;155;-4915;-8128;6;8.0424e+06;1156;988
26;655;155;-4915;-8129;6;8.0424e+06;1158;985
26;655;155;-4915;-8128;6;8.0424e+06;1160;984
26;655;155;-4916;-8125;6;8.0424e+06;1160;984
26;655;155;-4917;-8122;6;8.0424e+06;1158;983
26;655;155;-4917;-8121;6;8.0424e+06;1157;982
26;655;155;-4917;-8123;6;8.0424e+06;1156;983
26;655;155;-4917;-8126;6;8.0424e+06;1157;986
26;655;155;-4916;-8128;6;8.0424e+06;1157;990
26;655;155;-4916;-8126;6;8.0424e+06;1156;992
26;655;155;-4916;-8125;6;8.0424e+06;1156;994
26;655;155;-4914;-8126;6;8.0424e+06;1157;996
26;655;155;-4913;-8125;6;8.0424e+06;1157;996
26;655;155;-4912;-8124;6;8.0424e+06;1158;994
26;655;155;-4914;-8124;6;8.0424e+06;1159;992
26;655;155;-4916;-8125;6;8.0424e+06;1159;990
26;655;155;-4916;-8125;6;8.0424e+06;1159;990
26;655;155;-4914;-8124;6;8.0424e+06;1159;991
26;655;155;-4913;-8121;6;8.0424e+06;1159;991
26;655;155;-4913;-8116;6;8.0424e+06;1158;992
26;655;155;-4912;-8112;6;8.0424e+06;1155;994
26;655;155;-4911;-8109;6;8.0425e+06;1153;996
26;655;155;-4910;-8109;6;8.0425e+06;1154;997
26;655;155;-4910;-8109;6;8.0425e+06;1157;998
26;655;155;-4909;-8104;6;8.0425e+06;1161;997
26;655;155;-4902;-8095;6;8.0425e+06;1163;995
26;655;155;-4882;-8079;6;8.0425e+06;1165;992
26;655;155;-4841;-8056;6;8.0425e+06;1166;991
26;655;155;-4771;-8021;6;8.0425e+06;1168;993
26;655;155;-4668;-7974;6;8.0425e+06;1170;994
26;655;155;-4538;-7912;6;8.0425e+06;1170;995
26;655;155;-4387;-7843;6;8.0425e+06;1179;1002
26;655;155;-4216;-7749;6;8.0425e+06;1189;1011
26;655;155;-4032;-7632;6;8.0425e+06;1201;1019
26;655;155;-3835;-7491;6;8.0425e+06;1202;1024
26;655;155;-3644;-7345;6;8.0425e+06;1203;1030
26;655;155;-3464;-7201;6;8.0425e+06;1208;1036
26;655;155;-3301;-7053;6;8.0425e+06;1215;1037
26;655;155;-3151;-6910;6;8.0425e+06;1222;1030
26;655;155;-3010;-6772;6;8.0425e+06;1222;1023
26;655;155;-2887;-6642;6;8.0425e+06;1223;1016
26;655;155;-2781;-6511;6;8.0425e+06;1222;1013
26;655;155;-2691;-6380;6;8.0425e+06;1222;1009
26;655;155;-2618;-6260;6;8.0425e+06;1216;1006
26;655;155;-2565;-6164;6;8.0425e+06;1210;1005
26;655;155;-2534;-6083;6;8.0425e+06;1203;1003
26;655;155;-2516;-6017;6;8.0425e+06;1202;998
26;655;155;-2498;-5966;6;8.0425e+06;1201;996
26;655;155;-2469;-5938;6;8.0425e+06;1199;995
26;655;155;-2434;-5927;6;8.0425e+06;1198;994
26;655;155;-2398;-5923;6;8.0425e+06;1199;992
26;655;155;-2371;-5922;6;8.0425e+06;1203;991
26;655;155;-2355;-5916;6;8.0425e+06;1207;993
26;655;155;-2350;-5911;6;8.0425e+06;1207;995
26;655;155;-2355;-5906;6;8.0425e+06;1205;996
26;655;155;-2365;-5903;6;8.0425e+06;1204;995
26;655;155;-2373;-5899;6;8.0425e+06;1203;999
26;655;155;-2379;-5890;6;8.0425e+06;1203;1004
26;655;155;-2380;-5884;6;8.0425e+06;1202;1009
26;655;155;-2381;-5880;6;8.0425e+06;1202;1009
26;655;155;-2381;-5880;6;8.0425e+06;1202;1008
26;655;155;-2381;-5881;6;8.0425e+06;1203;1009
26;655;155;-2381;-5882;6;8.0425e+06;1203;1010
26;655;155;-2383;-5884;6;8.0425e+06;1205;1007
26;655;155;-2385;-5890;6;8.0425e+06;1206;1004
26;655;155;-2389;-5894;6;8.0425e+06;1207;999
26;655;155;-2391;-5898;6;8.0425e+06;1208;997
26;655;155;-2393;-5899;6;8.0425e+06;1208;996
26;655;155;-2393;-5899;6;8.0425e+06;1206;994
26;655;155;-2394;-5899;6;8.0425e+06;1203;992
26;655;155;-2396;-5899;6;8.0426e+06;1199;996
26;655;155;-2398;-5898;6;8.0426e+06;1197;1004
26;655;155;-2400;-5897;6;8.0426e+06;1199;1012
26;655;155;-2403;-5895;6;8.0426e+06;1202;1013
26;655;155;-2404;-5894;6;8.0426e+06;1207;1010
26;655;155;-2406;-5894;6;8.0426e+06;1209;1008
26;655;155;-2406;-5893;6;8.0426e+06;1211;1005
26;655;155;-2406;-5892;6;8.0426e+06;1214;1002
26;655;155;-2406;-5891;6;8.0426e+06;1215;998
26;655;155;-2407;-5890;6;8.0426e+06;1215;993
26;655;155;-2409;-5891;6;8.0426e+06;1214;991
26;655;155;-2411;-5896;6;8.0426e+06;1214;994
26;655;155;-2411;-5902;6;8.0426e+06;1213;998
26;655;155;-2410;-5902;6;8.0426e+06;1210;1004
26;655;155;-2409;-5898;6;8.0426e+06;1207;1005
26;655;155;-2413;-5894;6;8.0426e+06;1208;1005
26;655;155;-2416;-5896;6;8.0426e+06;1210;1004
26;655;155;-2419;-5899;6;8.0426e+06;1213;1003
26;655;155;-2419;-5903;6;8.0426e+06;1215;1001
26;655;155;-2418;-5904;6;8.0426e+06;1216;997
26;655;155;-2417;-5904;6;8.0426e+06;1217;992
26;655;155;-2418;-5904;6;8.0426e+06;1220;991
26;655;155;-2420;-5904;6;8.0426e+06;1221;991
26;655;155;-2421;-5905;6;8.0426e+06;1216;993
26;655;155;-2422;-5904;6;8.0426e+06;1210;996
26;655;155;-2424;-5902;6;8.0426e+06;1202;997
26;655;155;-2426;-5901;6;8.0426e+06;1201;999
26;655;155;-2427;-5900;6;8.0426e+06;1203;1001
26;655;155;-2427;-5900;6;8.0426e+06;1206;1002
26;655;155;-2427;-5893;6;8.0426e+06;1211;1000
26;655;155;-2427;-5887;6;8.0426e+06;1214;997
26;655;155;-2430;-5879;6;8.0426e+06;1218;994
26;655;155;-2433;-5876;6;8.0426e+06;1221;994
26;655;155;-2435;-5874;6;8.0426e+06;1221;995
26;655;155;-2432;-5875;6;8.0426e+06;1219;994
26;655;155;-2429;-5878;6;8.0426e+06;1218;994
26;655;155;-2430;-5880;6;8.0426e+06;1216;994
26;655;155;-2433;-5879;6;8.0426e+06;1215;995
26;655;155;-2436;-5877;6;8.0426e+06;1211;997
26;655;155;-2436;-5875;6;8.0426e+06;1206;998
26;655;155;-2436;-5874;6;8.0426e+06;1205;998
26;655;155;-2436;-5874;6;8.0426e+06;1207;998
26;655;155;-2437;-5874;6;8.0426e+06;1211;999
26;655;155;-2439;-5875;6;8.0426e+06;1215;998
26;655;155;-2440;-5876;6;8.0426e+06;1215;997
26;655;155;-2440;-5876;6;8.0426e+06;1216;995
26;655;155;-2441;-5876;6;8.0426e+06;1216;995
26;655;155;-2442;-5875;6;8.0426e+06;1217;998
26;655;155;-2444;-5874;6;8.0426e+06;1214;1000
26;655;155;-2445;-5873;6;8.0426e+06;1210;1004
26;655;155;-2446;-5871;6;8.0426e+06;1205;1004
