ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000573_03,I-VT filter,Middle.avi,20274,93,Fixation,130,983,556,631.33,631.33,0,0
JE000573_03,I-VT filter,Middle.avi,20277,93,Fixation,130,981,560,631.83,631.83,0,0
JE000573_03,I-VT filter,Middle.avi,20280,93,Fixation,130,984,558,631.46,631.46,0,0
JE000573_03,I-VT filter,Middle.avi,20284,93,Fixation,130,978,560,631.08,631.08,0,0
JE000573_03,I-VT filter,Middle.avi,20287,93,Fixation,130,975,565,631.08,631.08,0,0
JE000573_03,I-VT filter,Middle.avi,20290,93,Fixation,130,966,565,631.08,631.08,0,0
JE000573_03,I-VT filter,Middle.avi,20294,93,Fixation,130,972,565,631.08,631.08,0,0
JE000573_03,I-VT filter,Middle.avi,20297,93,Fixation,130,969,562,631.08,631.08,0,0
JE000573_03,I-VT filter,Middle.avi,20300,93,Fixation,130,964,555,631.08,631.08,0,0
JE000573_03,I-VT filter,Middle.avi,20304,93,Fixation,130,980,569,631.08,631.08,0,0
JE000573_03,I-VT filter,Middle.avi,20307,93,Fixation,130,982,558,631.08,631.08,0,0
JE000573_03,I-VT filter,Middle.avi,20310,93,Fixation,130,980,557,631.08,631.08,0,0
JE000573_03,I-VT filter,Middle.avi,20314,93,Fixation,130,974,561,631.08,631.08,0,0
JE000573_03,I-VT filter,Middle.avi,20317,93,Fixation,130,977,560,631.08,631.08,0,0
JE000573_03,I-VT filter,Middle.avi,20320,93,Fixation,130,975,576,631.83,631.83,0,0
JE000573_03,I-VT filter,Middle.avi,20324,93,Fixation,130,975,559,631.58,631.58,0,0
JE000573_03,I-VT filter,Middle.avi,20327,,Saccade,20,979,554,631.07,631.07,0,0
JE000573_03,I-VT filter,Middle.avi,20330,,Saccade,20,975,571,631.07,631.07,0,0
JE000573_03,I-VT filter,Middle.avi,20334,,Saccade,20,976,573,631.45,631.45,0,0
JE000573_03,I-VT filter,Middle.avi,20337,,Saccade,20,924,554,631.21,631.21,0,0
JE000573_03,I-VT filter,Middle.avi,20340,,Saccade,20,919,556,631.21,631.21,0,0
JE000573_03,I-VT filter,Middle.avi,20344,,Saccade,20,924,560,631.21,631.21,0,0
JE000573_03,I-VT filter,Middle.avi,20347,,Unclassified,20,927,566,631.21,631.21,0,0
JE000573_03,I-VT filter,Middle.avi,20350,,Unclassified,20,921,561,631.21,631.21,0,0
JE000573_03,I-VT filter,Middle.avi,20354,,Unclassified,20,924,563,631.21,631.21,0,0
JE000573_03,I-VT filter,Middle.avi,20357,,Unclassified,20,914,569,631.58,631.58,0,0
JE000573_03,I-VT filter,Middle.avi,20360,,Unclassified,20,921,557,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20364,,Unclassified,20,919,562,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20367,,Saccade,3,926,554,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20370,,Unclassified,17,929,548,631.21,631.21,0,0
JE000573_03,I-VT filter,Middle.avi,20374,,Unclassified,17,917,552,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20377,,Unclassified,17,908,540,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20380,,Unclassified,17,921,549,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20384,,Unclassified,17,919,549,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20387,,Saccade,3,920,550,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20390,94,Fixation,110,924,551,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20394,94,Fixation,110,919,548,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20397,94,Fixation,110,927,556,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20400,94,Fixation,110,925,560,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20404,94,Fixation,110,935,552,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20407,94,Fixation,110,926,563,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20410,94,Fixation,110,922,555,631.96,631.96,0,0
JE000573_03,I-VT filter,Middle.avi,20414,94,Fixation,110,915,559,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20417,94,Fixation,110,922,556,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20420,94,Fixation,110,927,555,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20424,94,Fixation,110,924,555,631.2,631.2,0,0
JE000573_03,I-VT filter,Middle.avi,20427,94,Fixation,110,932,558,631.7,631.7,0,0
JE000573_03,I-VT filter,Middle.avi,20430,94,Fixation,110,914,553,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20434,94,Fixation,110,917,559,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20437,94,Fixation,110,920,555,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20440,94,Fixation,110,923,564,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20444,94,Fixation,110,923,554,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20447,94,Fixation,110,929,555,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20450,94,Fixation,110,924,554,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20454,94,Fixation,110,920,565,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20457,94,Fixation,110,928,556,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20460,94,Fixation,110,928,565,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20464,94,Fixation,110,929,560,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20467,94,Fixation,110,925,552,631.95,631.95,0,0
JE000573_03,I-VT filter,Middle.avi,20470,94,Fixation,110,915,561,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20474,94,Fixation,110,915,557,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20477,94,Fixation,110,918,562,631.19,631.19,0,0
JE000573_03,I-VT filter,Middle.avi,20480,94,Fixation,110,918,566,631.44,631.44,0,0
JE000573_03,I-VT filter,Middle.avi,20484,94,Fixation,110,921,567,631.94,631.94,0,0
JE000573_03,I-VT filter,Middle.avi,20487,94,Fixation,110,915,569,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20490,94,Fixation,110,907,549,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20494,94,Fixation,110,920,563,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20497,94,Fixation,110,917,554,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20500,,Saccade,3,923,558,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20504,95,Fixation,213,932,561,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20507,95,Fixation,213,918,567,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20510,95,Fixation,213,928,572,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20514,95,Fixation,213,930,562,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20517,95,Fixation,213,929,563,631.94,631.94,0,0
JE000573_03,I-VT filter,Middle.avi,20520,95,Fixation,213,914,554,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20524,95,Fixation,213,919,564,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20527,95,Fixation,213,920,564,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20530,95,Fixation,213,923,567,631.43,631.43,0,0
JE000573_03,I-VT filter,Middle.avi,20534,95,Fixation,213,922,566,631.93,631.93,0,0
JE000573_03,I-VT filter,Middle.avi,20537,95,Fixation,213,919,560,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20540,95,Fixation,213,915,559,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20544,95,Fixation,213,924,558,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20547,95,Fixation,213,921,563,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20550,95,Fixation,213,926,566,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20554,95,Fixation,213,924,559,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20557,95,Fixation,213,922,554,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20560,95,Fixation,213,923,565,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20564,95,Fixation,213,929,559,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20567,95,Fixation,213,930,557,631.18,631.18,0,0
JE000573_03,I-VT filter,Middle.avi,20570,95,Fixation,213,919,553,631.17,631.17,0,0
JE000573_03,I-VT filter,Middle.avi,20574,95,Fixation,213,920,567,631.17,631.17,0,0
JE000573_03,I-VT filter,Middle.avi,20577,95,Fixation,213,918,559,631.17,631.17,0,0
JE000573_03,I-VT filter,Middle.avi,20580,95,Fixation,213,927,558,631.17,631.17,0,0
JE000573_03,I-VT filter,Middle.avi,20584,95,Fixation,213,927,553,631.17,631.17,0,0
JE000573_03,I-VT filter,Middle.avi,20587,95,Fixation,213,918,557,630.79,630.79,0,0
JE000573_03,I-VT filter,Middle.avi,20590,95,Fixation,213,916,563,631.17,631.17,0,0
JE000573_03,I-VT filter,Middle.avi,20594,95,Fixation,213,914,563,631.17,631.17,0,0
JE000573_03,I-VT filter,Middle.avi,20597,95,Fixation,213,918,559,631.17,631.17,0,0
JE000573_03,I-VT filter,Middle.avi,20600,95,Fixation,213,924,552,631.17,631.17,0,0
JE000573_03,I-VT filter,Middle.avi,20604,95,Fixation,213,920,549,631.17,631.17,0,0
JE000573_03,I-VT filter,Middle.avi,20607,95,Fixation,213,921,559,631.17,631.17,0,0
JE000573_03,I-VT filter,Middle.avi,20610,95,Fixation,213,923,564,631.17,631.17,0,0
JE000573_03,I-VT filter,Middle.avi,20614,95,Fixation,213,924,555,631.17,631.17,0,0
JE000573_03,I-VT filter,Middle.avi,20617,95,Fixation,213,928,564,631.16,631.16,0,0
JE000573_03,I-VT filter,Middle.avi,20620,95,Fixation,213,927,564,631.16,631.16,0,0
JE000573_03,I-VT filter,Middle.avi,20623,95,Fixation,213,930,558,631.16,631.16,0,0
JE000573_03,I-VT filter,Middle.avi,20627,95,Fixation,213,924,551,630.79,630.79,0,0
JE000573_03,I-VT filter,Middle.avi,20630,95,Fixation,213,931,554,630.41,630.41,0,0
JE000573_03,I-VT filter,Middle.avi,20634,95,Fixation,213,922,556,630.78,630.78,0,0
JE000573_03,I-VT filter,Middle.avi,20637,95,Fixation,213,924,560,631.16,631.16,0,0
JE000573_03,I-VT filter,Middle.avi,20640,95,Fixation,213,927,569,631.16,631.16,0,0
JE000573_03,I-VT filter,Middle.avi,20644,95,Fixation,213,922,567,630.78,630.78,0,0
JE000573_03,I-VT filter,Middle.avi,20647,95,Fixation,213,926,566,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20650,95,Fixation,213,921,566,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20654,95,Fixation,213,921,555,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20657,95,Fixation,213,922,556,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20660,95,Fixation,213,924,558,630.78,630.78,0,0
JE000573_03,I-VT filter,Middle.avi,20663,95,Fixation,213,918,551,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20667,95,Fixation,213,919,557,631.16,631.16,0,0
JE000573_03,I-VT filter,Middle.avi,20670,95,Fixation,213,922,561,631.16,631.16,0,0
JE000573_03,I-VT filter,Middle.avi,20674,95,Fixation,213,919,559,631.16,631.16,0,0
JE000573_03,I-VT filter,Middle.avi,20677,95,Fixation,213,925,559,631.16,631.16,0,0
JE000573_03,I-VT filter,Middle.avi,20680,95,Fixation,213,904,555,631.16,631.16,0,0
JE000573_03,I-VT filter,Middle.avi,20684,95,Fixation,213,915,564,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20687,95,Fixation,213,917,559,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20690,95,Fixation,213,920,561,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20694,95,Fixation,213,918,564,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20697,95,Fixation,213,910,559,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20700,95,Fixation,213,921,556,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20704,95,Fixation,213,922,556,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20707,95,Fixation,213,925,548,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20710,95,Fixation,213,924,550,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20714,95,Fixation,213,925,551,630.77,630.77,0,0
JE000573_03,I-VT filter,Middle.avi,20717,,Saccade,3,921,551,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20720,,Unclassified,3,914,563,630.77,630.77,0,0
JE000573_03,I-VT filter,Middle.avi,20724,,Saccade,3,915,560,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20727,96,Fixation,283,912,568,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20730,96,Fixation,283,906,560,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20733,96,Fixation,283,903,560,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20737,96,Fixation,283,906,557,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20740,96,Fixation,283,908,572,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20744,96,Fixation,283,910,561,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20747,96,Fixation,283,915,568,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20750,96,Fixation,283,903,565,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20754,96,Fixation,283,907,558,631.15,631.15,0,0
JE000573_03,I-VT filter,Middle.avi,20757,96,Fixation,283,915,558,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20760,96,Fixation,283,916,566,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20763,96,Fixation,283,918,569,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20767,96,Fixation,283,919,556,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20770,96,Fixation,283,918,559,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20774,96,Fixation,283,913,555,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20777,96,Fixation,283,916,565,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20780,96,Fixation,283,916,559,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20784,96,Fixation,283,912,565,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20787,96,Fixation,283,919,565,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20790,96,Fixation,283,919,561,630.4,630.4,0,0
JE000573_03,I-VT filter,Middle.avi,20793,96,Fixation,283,922,565,630.15,630.15,0,0
JE000573_03,I-VT filter,Middle.avi,20797,96,Fixation,283,923,556,629.65,629.65,0,0
JE000573_03,I-VT filter,Middle.avi,20800,96,Fixation,283,925,560,629.65,629.65,0,0
JE000573_03,I-VT filter,Middle.avi,20803,96,Fixation,283,932,557,629.65,629.65,0,0
JE000573_03,I-VT filter,Middle.avi,20807,96,Fixation,283,925,565,629.65,629.65,0,0
JE000573_03,I-VT filter,Middle.avi,20810,96,Fixation,283,923,556,629.65,629.65,0,0
JE000573_03,I-VT filter,Middle.avi,20814,96,Fixation,283,928,558,629.65,629.65,0,0
JE000573_03,I-VT filter,Middle.avi,20817,96,Fixation,283,916,568,629.64,629.64,0,0
JE000573_03,I-VT filter,Middle.avi,20820,96,Fixation,283,914,564,629.64,629.64,0,0
JE000573_03,I-VT filter,Middle.avi,20824,96,Fixation,283,919,565,629.64,629.64,0,0
JE000573_03,I-VT filter,Middle.avi,20827,96,Fixation,283,917,562,629.64,629.64,0,0
JE000573_03,I-VT filter,Middle.avi,20830,96,Fixation,283,920,562,629.64,629.64,0,0
JE000573_03,I-VT filter,Middle.avi,20833,96,Fixation,283,918,561,629.64,629.64,0,0
JE000573_03,I-VT filter,Middle.avi,20837,96,Fixation,283,916,562,629.64,629.64,0,0
JE000573_03,I-VT filter,Middle.avi,20840,96,Fixation,283,916,563,629.64,629.64,0,0
JE000573_03,I-VT filter,Middle.avi,20844,96,Fixation,283,917,561,629.64,629.64,0,0
JE000573_03,I-VT filter,Middle.avi,20847,96,Fixation,283,919,563,629.64,629.64,0,0
JE000573_03,I-VT filter,Middle.avi,20850,96,Fixation,283,907,556,629.64,629.64,0,0
JE000573_03,I-VT filter,Middle.avi,20854,96,Fixation,283,917,558,629.64,629.64,0,0
JE000573_03,I-VT filter,Middle.avi,20857,96,Fixation,283,915,558,629.64,629.64,0,0
JE000573_03,I-VT filter,Middle.avi,20860,96,Fixation,283,916,558,629.27,629.27,0,0
JE000573_03,I-VT filter,Middle.avi,20863,96,Fixation,283,923,557,628.89,628.89,0,0
JE000573_03,I-VT filter,Middle.avi,20867,96,Fixation,283,923,555,628.89,628.89,0,0
JE000573_03,I-VT filter,Middle.avi,20870,96,Fixation,283,913,556,628.89,628.89,0,0
JE000573_03,I-VT filter,Middle.avi,20874,96,Fixation,283,915,559,628.89,628.89,0,0
JE000573_03,I-VT filter,Middle.avi,20877,96,Fixation,283,914,563,628.9,628.9,0,0
JE000573_03,I-VT filter,Middle.avi,20880,96,Fixation,283,914,565,628.9,628.9,0,0
JE000573_03,I-VT filter,Middle.avi,20884,96,Fixation,283,913,552,628.9,628.9,0,0
JE000573_03,I-VT filter,Middle.avi,20887,96,Fixation,283,916,559,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20890,96,Fixation,283,914,571,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20893,96,Fixation,283,918,563,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20897,96,Fixation,283,910,562,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20900,96,Fixation,283,911,564,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20903,96,Fixation,283,906,564,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20907,96,Fixation,283,910,553,628.4,628.4,0,0
JE000573_03,I-VT filter,Middle.avi,20910,96,Fixation,283,912,557,628.65,628.65,0,0
JE000573_03,I-VT filter,Middle.avi,20914,96,Fixation,283,911,559,628.9,628.9,0,0
JE000573_03,I-VT filter,Middle.avi,20917,96,Fixation,283,910,559,628.9,628.9,0,0
JE000573_03,I-VT filter,Middle.avi,20920,96,Fixation,283,916,566,628.9,628.9,0,0
JE000573_03,I-VT filter,Middle.avi,20923,96,Fixation,283,914,570,628.9,628.9,0,0
JE000573_03,I-VT filter,Middle.avi,20927,96,Fixation,283,911,564,628.9,628.9,0,0
JE000573_03,I-VT filter,Middle.avi,20930,96,Fixation,283,912,555,628.9,628.9,0,0
JE000573_03,I-VT filter,Middle.avi,20933,96,Fixation,283,908,560,628.9,628.9,0,0
JE000573_03,I-VT filter,Middle.avi,20937,96,Fixation,283,909,554,628.9,628.9,0,0
JE000573_03,I-VT filter,Middle.avi,20940,96,Fixation,283,910,567,628.4,628.4,0,0
JE000573_03,I-VT filter,Middle.avi,20944,96,Fixation,283,907,553,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20947,96,Fixation,283,914,558,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20950,96,Fixation,283,911,562,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20954,96,Fixation,283,916,561,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20957,96,Fixation,283,905,556,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20960,96,Fixation,283,917,565,628.53,628.53,0,0
JE000573_03,I-VT filter,Middle.avi,20963,96,Fixation,283,916,560,628.53,628.53,0,0
JE000573_03,I-VT filter,Middle.avi,20967,96,Fixation,283,919,547,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20970,96,Fixation,283,915,549,628.53,628.53,0,0
JE000573_03,I-VT filter,Middle.avi,20973,96,Fixation,283,919,562,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20977,96,Fixation,283,924,555,628.15,628.15,0,0
JE000573_03,I-VT filter,Middle.avi,20980,96,Fixation,283,914,557,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,20984,96,Fixation,283,914,572,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,20987,96,Fixation,283,920,566,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,20990,96,Fixation,283,917,562,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,20993,96,Fixation,283,920,554,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,20997,96,Fixation,283,913,552,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,21000,96,Fixation,283,908,577,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,21003,96,Fixation,283,914,566,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,21007,96,Fixation,283,910,564,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,21010,,Saccade,3,910,552,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,21014,97,Fixation,77,914,554,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,21017,97,Fixation,77,909,560,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,21020,97,Fixation,77,911,552,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,21023,97,Fixation,77,912,557,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,21027,97,Fixation,77,911,566,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,21030,97,Fixation,77,907,551,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,21033,97,Fixation,77,915,558,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,21037,97,Fixation,77,917,563,628.16,628.16,0,0
JE000573_03,I-VT filter,Middle.avi,21040,97,Fixation,77,910,557,627.66,627.66,0,0
JE000573_03,I-VT filter,Middle.avi,21043,97,Fixation,77,909,557,627.41,627.41,0,0
JE000573_03,I-VT filter,Middle.avi,21047,97,Fixation,77,911,568,627.41,627.41,0,0
JE000573_03,I-VT filter,Middle.avi,21050,97,Fixation,77,915,565,627.41,627.41,0,0
JE000573_03,I-VT filter,Middle.avi,21054,97,Fixation,77,910,567,627.41,627.41,0,0
JE000573_03,I-VT filter,Middle.avi,21057,97,Fixation,77,911,562,627.41,627.41,0,0
JE000573_03,I-VT filter,Middle.avi,21060,97,Fixation,77,895,556,627.41,627.41,0,0
JE000573_03,I-VT filter,Middle.avi,21063,97,Fixation,77,911,569,627.41,627.41,0,0
JE000573_03,I-VT filter,Middle.avi,21067,97,Fixation,77,916,555,626.67,626.67,0,0
JE000573_03,I-VT filter,Middle.avi,21070,97,Fixation,77,911,560,626.67,626.67,0,0
JE000573_03,I-VT filter,Middle.avi,21073,97,Fixation,77,910,559,626.67,626.67,0,0
JE000573_03,I-VT filter,Middle.avi,21077,97,Fixation,77,911,557,626.67,626.67,0,0
JE000573_03,I-VT filter,Middle.avi,21080,97,Fixation,77,904,570,626.67,626.67,0,0
JE000573_03,I-VT filter,Middle.avi,21084,97,Fixation,77,905,554,626.67,626.67,0,0
JE000573_03,I-VT filter,Middle.avi,21087,97,Fixation,77,909,549,626.67,626.67,0,0
JE000573_03,I-VT filter,Middle.avi,21090,,Saccade,3,900,563,626.67,626.67,0,0
JE000573_03,I-VT filter,Middle.avi,21093,98,Fixation,73,906,559,627.04,627.04,0,0
JE000573_03,I-VT filter,Middle.avi,21097,98,Fixation,73,917,560,627.42,627.42,0,0
JE000573_03,I-VT filter,Middle.avi,21100,98,Fixation,73,916,547,627.42,627.42,0,0
JE000573_03,I-VT filter,Middle.avi,21103,98,Fixation,73,916,569,627.42,627.42,0,0
JE000573_03,I-VT filter,Middle.avi,21107,98,Fixation,73,911,563,627.42,627.42,0,0
JE000573_03,I-VT filter,Middle.avi,21110,98,Fixation,73,904,570,627.42,627.42,0,0
JE000573_03,I-VT filter,Middle.avi,21113,98,Fixation,73,907,566,626.92,626.92,0,0
JE000573_03,I-VT filter,Middle.avi,21117,98,Fixation,73,898,559,626.92,626.92,0,0
JE000573_03,I-VT filter,Middle.avi,21120,98,Fixation,73,918,558,627.42,627.42,0,0
JE000573_03,I-VT filter,Middle.avi,21123,98,Fixation,73,912,567,627.42,627.42,0,0
JE000573_03,I-VT filter,Middle.avi,21127,98,Fixation,73,907,562,627.42,627.42,0,0
JE000573_03,I-VT filter,Middle.avi,21130,98,Fixation,73,917,560,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21133,98,Fixation,73,916,564,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21137,98,Fixation,73,910,564,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21140,98,Fixation,73,912,557,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21143,98,Fixation,73,905,562,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21147,98,Fixation,73,899,556,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21150,98,Fixation,73,898,555,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21154,98,Fixation,73,897,555,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21157,98,Fixation,73,891,567,626.67,626.67,0,0
JE000573_03,I-VT filter,Middle.avi,21160,98,Fixation,73,913,560,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21163,98,Fixation,73,918,565,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21167,,Saccade,3,913,565,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21170,99,Fixation,163,907,567,626.31,626.31,0,0
JE000573_03,I-VT filter,Middle.avi,21173,99,Fixation,163,913,559,626.44,626.44,0,0
JE000573_03,I-VT filter,Middle.avi,21177,99,Fixation,163,922,562,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21180,99,Fixation,163,918,566,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21183,99,Fixation,163,913,563,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21187,99,Fixation,163,911,560,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21190,99,Fixation,163,910,561,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21193,99,Fixation,163,906,558,626.68,626.68,0,0
JE000573_03,I-VT filter,Middle.avi,21197,99,Fixation,163,906,554,625.94,625.94,0,0
JE000573_03,I-VT filter,Middle.avi,21200,99,Fixation,163,899,566,625.94,625.94,0,0
JE000573_03,I-VT filter,Middle.avi,21203,99,Fixation,163,897,568,625.94,625.94,0,0
JE000573_03,I-VT filter,Middle.avi,21207,99,Fixation,163,902,560,626.32,626.32,0,0
JE000573_03,I-VT filter,Middle.avi,21210,99,Fixation,163,915,564,625.95,625.95,0,0
JE000573_03,I-VT filter,Middle.avi,21213,99,Fixation,163,903,560,625.95,625.95,0,0
