ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000367_03,I-VT filter,Middle.avi,20932,30,Fixation,1570,966,589,675.64,675.64,0,0
JE000367_03,I-VT filter,Middle.avi,20936,30,Fixation,1570,958,585,675.69,675.69,0,0
JE000367_03,I-VT filter,Middle.avi,20939,30,Fixation,1570,961,583,675.73,675.73,0,0
JE000367_03,I-VT filter,Middle.avi,20942,30,Fixation,1570,959,591,675.76,675.76,0,0
JE000367_03,I-VT filter,Middle.avi,20946,30,Fixation,1570,958,591,675.76,675.76,0,0
JE000367_03,I-VT filter,Middle.avi,20949,30,Fixation,1570,966,594,675.77,675.77,0,0
JE000367_03,I-VT filter,Middle.avi,20952,30,Fixation,1570,962,588,675.78,675.78,0,0
JE000367_03,I-VT filter,Middle.avi,20956,30,Fixation,1570,963,598,675.83,675.83,0,0
JE000367_03,I-VT filter,Middle.avi,20959,30,Fixation,1570,963,592,675.88,675.88,0,0
JE000367_03,I-VT filter,Middle.avi,20962,30,Fixation,1570,960,582,675.88,675.88,0,0
JE000367_03,I-VT filter,Middle.avi,20966,30,Fixation,1570,964,594,675.87,675.87,0,0
JE000367_03,I-VT filter,Middle.avi,20969,30,Fixation,1570,962,592,675.9,675.9,0,0
JE000367_03,I-VT filter,Middle.avi,20972,30,Fixation,1570,963,600,675.91,675.91,0,0
JE000367_03,I-VT filter,Middle.avi,20976,30,Fixation,1570,962,588,675.95,675.95,0,0
JE000367_03,I-VT filter,Middle.avi,20979,30,Fixation,1570,963,596,676,676,0,0
JE000367_03,I-VT filter,Middle.avi,20982,30,Fixation,1570,960,590,676.02,676.02,0,0
JE000367_03,I-VT filter,Middle.avi,20986,30,Fixation,1570,965,598,676.05,676.05,0,0
JE000367_03,I-VT filter,Middle.avi,20989,30,Fixation,1570,967,584,676.06,676.06,0,0
JE000367_03,I-VT filter,Middle.avi,20992,30,Fixation,1570,964,586,676.04,676.04,0,0
JE000367_03,I-VT filter,Middle.avi,20996,30,Fixation,1570,962,588,676.17,676.17,0,0
JE000367_03,I-VT filter,Middle.avi,20999,30,Fixation,1570,959,594,676.15,676.15,0,0
JE000367_03,I-VT filter,Middle.avi,21002,30,Fixation,1570,963,595,676.14,676.14,0,0
JE000367_03,I-VT filter,Middle.avi,21006,30,Fixation,1570,959,581,676.14,676.14,0,0
JE000367_03,I-VT filter,Middle.avi,21009,30,Fixation,1570,957,589,676.19,676.19,0,0
JE000367_03,I-VT filter,Middle.avi,21012,30,Fixation,1570,960,590,676.25,676.25,0,0
JE000367_03,I-VT filter,Middle.avi,21016,30,Fixation,1570,961,586,676.28,676.28,0,0
JE000367_03,I-VT filter,Middle.avi,21019,30,Fixation,1570,959,587,676.31,676.31,0,0
JE000367_03,I-VT filter,Middle.avi,21022,30,Fixation,1570,959,586,676.33,676.33,0,0
JE000367_03,I-VT filter,Middle.avi,21026,30,Fixation,1570,961,585,676.34,676.34,0,0
JE000367_03,I-VT filter,Middle.avi,21029,30,Fixation,1570,965,595,676.35,676.35,0,0
JE000367_03,I-VT filter,Middle.avi,21032,30,Fixation,1570,960,596,676.42,676.42,0,0
JE000367_03,I-VT filter,Middle.avi,21036,30,Fixation,1570,957,586,676.45,676.45,0,0
JE000367_03,I-VT filter,Middle.avi,21039,30,Fixation,1570,963,595,676.46,676.46,0,0
JE000367_03,I-VT filter,Middle.avi,21042,30,Fixation,1570,962,586,676.46,676.46,0,0
JE000367_03,I-VT filter,Middle.avi,21046,30,Fixation,1570,962,587,676.48,676.48,0,0
JE000367_03,I-VT filter,Middle.avi,21049,30,Fixation,1570,963,591,676.53,676.53,0,0
JE000367_03,I-VT filter,Middle.avi,21052,30,Fixation,1570,968,588,676.56,676.56,0,0
JE000367_03,I-VT filter,Middle.avi,21056,30,Fixation,1570,964,587,676.58,676.58,0,0
JE000367_03,I-VT filter,Middle.avi,21059,30,Fixation,1570,964,592,676.64,676.64,0,0
JE000367_03,I-VT filter,Middle.avi,21062,30,Fixation,1570,959,596,676.65,676.65,0,0
JE000367_03,I-VT filter,Middle.avi,21066,30,Fixation,1570,959,595,676.67,676.67,0,0
JE000367_03,I-VT filter,Middle.avi,21069,30,Fixation,1570,964,585,676.68,676.68,0,0
JE000367_03,I-VT filter,Middle.avi,21072,30,Fixation,1570,962,592,676.72,676.72,0,0
JE000367_03,I-VT filter,Middle.avi,21076,30,Fixation,1570,964,587,676.74,676.74,0,0
JE000367_03,I-VT filter,Middle.avi,21079,30,Fixation,1570,959,582,676.75,676.75,0,0
JE000367_03,I-VT filter,Middle.avi,21082,30,Fixation,1570,961,588,676.77,676.77,0,0
JE000367_03,I-VT filter,Middle.avi,21085,30,Fixation,1570,964,586,676.79,676.79,0,0
JE000367_03,I-VT filter,Middle.avi,21089,30,Fixation,1570,962,590,676.81,676.81,0,0
JE000367_03,I-VT filter,Middle.avi,21092,30,Fixation,1570,960,597,676.83,676.83,0,0
JE000367_03,I-VT filter,Middle.avi,21096,30,Fixation,1570,961,597,676.84,676.84,0,0
JE000367_03,I-VT filter,Middle.avi,21099,30,Fixation,1570,961,595,676.89,676.89,0,0
JE000367_03,I-VT filter,Middle.avi,21102,30,Fixation,1570,961,589,676.89,676.89,0,0
JE000367_03,I-VT filter,Middle.avi,21106,30,Fixation,1570,963,586,676.92,676.92,0,0
JE000367_03,I-VT filter,Middle.avi,21109,30,Fixation,1570,962,595,676.92,676.92,0,0
JE000367_03,I-VT filter,Middle.avi,21112,30,Fixation,1570,966,594,676.96,676.96,0,0
JE000367_03,I-VT filter,Middle.avi,21115,30,Fixation,1570,965,588,676.96,676.96,0,0
JE000367_03,I-VT filter,Middle.avi,21119,30,Fixation,1570,955,597,677,677,0,0
JE000367_03,I-VT filter,Middle.avi,21122,30,Fixation,1570,963,591,676.99,676.99,0,0
JE000367_03,I-VT filter,Middle.avi,21126,30,Fixation,1570,963,596,677.03,677.03,0,0
JE000367_03,I-VT filter,Middle.avi,21129,30,Fixation,1570,962,589,677.02,677.02,0,0
JE000367_03,I-VT filter,Middle.avi,21132,30,Fixation,1570,959,598,677.05,677.05,0,0
JE000367_03,I-VT filter,Middle.avi,21136,30,Fixation,1570,962,590,677.05,677.05,0,0
JE000367_03,I-VT filter,Middle.avi,21139,30,Fixation,1570,963,589,677.06,677.06,0,0
JE000367_03,I-VT filter,Middle.avi,21142,30,Fixation,1570,962,595,677.06,677.06,0,0
JE000367_03,I-VT filter,Middle.avi,21146,30,Fixation,1570,960,584,677.07,677.07,0,0
JE000367_03,I-VT filter,Middle.avi,21149,30,Fixation,1570,959,595,677.09,677.09,0,0
JE000367_03,I-VT filter,Middle.avi,21152,30,Fixation,1570,964,583,677.14,677.14,0,0
JE000367_03,I-VT filter,Middle.avi,21156,30,Fixation,1570,965,589,677.15,677.15,0,0
JE000367_03,I-VT filter,Middle.avi,21159,30,Fixation,1570,957,595,677.13,677.13,0,0
JE000367_03,I-VT filter,Middle.avi,21162,30,Fixation,1570,966,585,677.16,677.16,0,0
JE000367_03,I-VT filter,Middle.avi,21166,30,Fixation,1570,959,593,677.17,677.17,0,0
JE000367_03,I-VT filter,Middle.avi,21169,30,Fixation,1570,957,592,677.19,677.19,0,0
JE000367_03,I-VT filter,Middle.avi,21172,30,Fixation,1570,960,596,677.17,677.17,0,0
JE000367_03,I-VT filter,Middle.avi,21176,30,Fixation,1570,961,590,677.21,677.21,0,0
JE000367_03,I-VT filter,Middle.avi,21179,30,Fixation,1570,956,579,677.22,677.22,0,0
JE000367_03,I-VT filter,Middle.avi,21182,30,Fixation,1570,965,582,677.22,677.22,0,0
JE000367_03,I-VT filter,Middle.avi,21185,30,Fixation,1570,958,582,677.25,677.25,0,0
JE000367_03,I-VT filter,Middle.avi,21189,30,Fixation,1570,965,590,677.23,677.23,0,0
JE000367_03,I-VT filter,Middle.avi,21192,30,Fixation,1570,957,591,677.24,677.24,0,0
JE000367_03,I-VT filter,Middle.avi,21196,30,Fixation,1570,961,594,677.27,677.27,0,0
JE000367_03,I-VT filter,Middle.avi,21199,30,Fixation,1570,956,587,677.25,677.25,0,0
JE000367_03,I-VT filter,Middle.avi,21202,30,Fixation,1570,960,591,677.28,677.28,0,0
JE000367_03,I-VT filter,Middle.avi,21206,30,Fixation,1570,956,589,677.3,677.3,0,0
JE000367_03,I-VT filter,Middle.avi,21209,30,Fixation,1570,956,585,677.28,677.28,0,0
JE000367_03,I-VT filter,Middle.avi,21212,30,Fixation,1570,957,589,677.3,677.3,0,0
JE000367_03,I-VT filter,Middle.avi,21215,30,Fixation,1570,960,592,677.32,677.32,0,0
JE000367_03,I-VT filter,Middle.avi,21219,30,Fixation,1570,955,590,677.29,677.29,0,0
JE000367_03,I-VT filter,Middle.avi,21222,30,Fixation,1570,957,593,677.31,677.31,0,0
JE000367_03,I-VT filter,Middle.avi,21225,30,Fixation,1570,959,594,677.32,677.32,0,0
JE000367_03,I-VT filter,Middle.avi,21229,30,Fixation,1570,953,596,677.34,677.34,0,0
JE000367_03,I-VT filter,Middle.avi,21232,30,Fixation,1570,958,594,677.34,677.34,0,0
JE000367_03,I-VT filter,Middle.avi,21236,30,Fixation,1570,957,593,677.34,677.34,0,0
JE000367_03,I-VT filter,Middle.avi,21239,30,Fixation,1570,959,593,677.34,677.34,0,0
JE000367_03,I-VT filter,Middle.avi,21242,30,Fixation,1570,952,596,677.36,677.36,0,0
JE000367_03,I-VT filter,Middle.avi,21246,30,Fixation,1570,958,596,677.34,677.34,0,0
JE000367_03,I-VT filter,Middle.avi,21249,30,Fixation,1570,955,583,677.36,677.36,0,0
JE000367_03,I-VT filter,Middle.avi,21252,30,Fixation,1570,960,586,677.36,677.36,0,0
JE000367_03,I-VT filter,Middle.avi,21255,30,Fixation,1570,957,594,677.34,677.34,0,0
JE000367_03,I-VT filter,Middle.avi,21259,30,Fixation,1570,955,588,677.33,677.33,0,0
JE000367_03,I-VT filter,Middle.avi,21262,30,Fixation,1570,953,590,677.35,677.35,0,0
JE000367_03,I-VT filter,Middle.avi,21266,30,Fixation,1570,959,595,677.36,677.36,0,0
JE000367_03,I-VT filter,Middle.avi,21269,30,Fixation,1570,957,583,677.37,677.37,0,0
JE000367_03,I-VT filter,Middle.avi,21272,30,Fixation,1570,958,590,677.35,677.35,0,0
JE000367_03,I-VT filter,Middle.avi,21276,30,Fixation,1570,958,592,677.32,677.32,0,0
JE000367_03,I-VT filter,Middle.avi,21279,30,Fixation,1570,956,591,677.35,677.35,0,0
JE000367_03,I-VT filter,Middle.avi,21282,30,Fixation,1570,959,589,677.35,677.35,0,0
JE000367_03,I-VT filter,Middle.avi,21285,30,Fixation,1570,958,596,677.36,677.36,0,0
JE000367_03,I-VT filter,Middle.avi,21289,30,Fixation,1570,960,594,677.38,677.38,0,0
JE000367_03,I-VT filter,Middle.avi,21292,30,Fixation,1570,962,592,677.37,677.37,0,0
JE000367_03,I-VT filter,Middle.avi,21295,30,Fixation,1570,962,589,677.41,677.41,0,0
JE000367_03,I-VT filter,Middle.avi,21299,30,Fixation,1570,960,597,677.44,677.44,0,0
JE000367_03,I-VT filter,Middle.avi,21302,30,Fixation,1570,965,595,677.43,677.43,0,0
JE000367_03,I-VT filter,Middle.avi,21306,30,Fixation,1570,963,588,677.51,677.51,0,0
JE000367_03,I-VT filter,Middle.avi,21309,30,Fixation,1570,966,594,677.52,677.52,0,0
JE000367_03,I-VT filter,Middle.avi,21312,30,Fixation,1570,962,598,677.53,677.53,0,0
JE000367_03,I-VT filter,Middle.avi,21315,30,Fixation,1570,960,594,677.57,677.57,0,0
JE000367_03,I-VT filter,Middle.avi,21319,30,Fixation,1570,962,594,677.59,677.59,0,0
JE000367_03,I-VT filter,Middle.avi,21322,30,Fixation,1570,961,597,677.61,677.61,0,0
JE000367_03,I-VT filter,Middle.avi,21325,30,Fixation,1570,961,597,677.68,677.68,0,0
JE000367_03,I-VT filter,Middle.avi,21329,,Saccade,17,958,597,677.72,677.72,0,0
JE000367_03,I-VT filter,Middle.avi,21332,,Saccade,17,959,596,677.68,677.68,0,0
JE000367_03,I-VT filter,Middle.avi,21336,,Saccade,17,953,609,677.73,677.73,0,0
JE000367_03,I-VT filter,Middle.avi,21339,,Saccade,17,951,619,677.75,677.75,0,0
JE000367_03,I-VT filter,Middle.avi,21342,,Saccade,17,948,637,677.81,677.81,0,0
JE000367_03,I-VT filter,Middle.avi,21345,,Unclassified,10,998,679,677.83,,0,4
JE000367_03,I-VT filter,Middle.avi,21349,,Unclassified,10,971,773,658.64,,0,4
JE000367_03,I-VT filter,Middle.avi,21352,,Unclassified,10,1011,771,657.38,,0,4
JE000367_03,I-VT filter,Middle.avi,21355,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21359,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21362,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21365,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21369,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21372,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21376,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21379,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21382,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21385,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21389,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21392,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21395,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21399,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21402,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21405,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21409,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21412,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21415,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21419,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21422,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21425,,Unclassified,73,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21429,,Unclassified,3,718,737,656.11,656.11,1,3
JE000367_03,I-VT filter,Middle.avi,21432,,Unclassified,10,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21435,,Unclassified,10,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21439,,Unclassified,10,,,,,4,4
JE000367_03,I-VT filter,Middle.avi,21442,,Unclassified,10,970,573,677.31,677.31,0,0
JE000367_03,I-VT filter,Middle.avi,21445,,Unclassified,10,953,608,677.2,677.2,0,0
JE000367_03,I-VT filter,Middle.avi,21449,,Unclassified,10,956,596,677.12,677.12,0,0
JE000367_03,I-VT filter,Middle.avi,21452,,Unclassified,3,962,583,677.05,677.05,0,0
JE000367_03,I-VT filter,Middle.avi,21455,,Saccade,7,967,583,677.04,677.04,0,0
JE000367_03,I-VT filter,Middle.avi,21459,,Saccade,7,964,579,676.95,676.95,0,0
JE000367_03,I-VT filter,Middle.avi,21462,,Unclassified,10,972,581,676.9,676.9,0,0
JE000367_03,I-VT filter,Middle.avi,21465,,Unclassified,10,966,576,676.88,676.88,0,0
JE000367_03,I-VT filter,Middle.avi,21469,,Unclassified,10,974,580,676.9,676.9,0,0
JE000367_03,I-VT filter,Middle.avi,21472,,Saccade,3,968,565,676.96,676.96,0,0
JE000367_03,I-VT filter,Middle.avi,21476,31,Fixation,657,966,565,676.91,676.91,0,0
JE000367_03,I-VT filter,Middle.avi,21479,31,Fixation,657,966,567,676.92,676.92,0,0
JE000367_03,I-VT filter,Middle.avi,21482,31,Fixation,657,971,557,676.89,676.89,0,0
JE000367_03,I-VT filter,Middle.avi,21485,31,Fixation,657,969,563,676.89,676.89,0,0
JE000367_03,I-VT filter,Middle.avi,21489,31,Fixation,657,968,561,676.9,676.9,0,0
JE000367_03,I-VT filter,Middle.avi,21492,31,Fixation,657,971,562,676.83,676.83,0,0
JE000367_03,I-VT filter,,21495,31,Fixation,657,968,564,676.77,676.77,0,0
JE000367_03,I-VT filter,,21499,31,Fixation,657,967,558,676.86,676.86,0,0
JE000367_03,I-VT filter,,21502,31,Fixation,657,966,563,676.84,676.84,0,0
JE000367_03,I-VT filter,,21505,31,Fixation,657,969,564,676.87,676.87,0,0
JE000367_03,I-VT filter,,21509,31,Fixation,657,969,562,676.84,676.84,0,0
JE000367_03,I-VT filter,,21512,31,Fixation,657,963,561,676.81,676.81,0,0
JE000367_03,I-VT filter,,21515,31,Fixation,657,967,555,676.76,676.76,0,0
JE000367_03,I-VT filter,,21519,31,Fixation,657,969,559,676.78,676.78,0,0
JE000367_03,I-VT filter,,21522,31,Fixation,657,966,559,676.81,676.81,0,0
JE000367_03,I-VT filter,,21525,31,Fixation,657,967,560,676.81,676.81,0,0
JE000367_03,I-VT filter,,21529,31,Fixation,657,966,562,676.82,676.82,0,0
JE000367_03,I-VT filter,,21532,31,Fixation,657,969,560,676.8,676.8,0,0
JE000367_03,I-VT filter,,21535,31,Fixation,657,963,564,676.8,676.8,0,0
JE000367_03,I-VT filter,,21539,31,Fixation,657,967,563,676.75,676.75,0,0
JE000367_03,I-VT filter,,21542,31,Fixation,657,966,563,676.76,676.76,0,0
JE000367_03,I-VT filter,,21545,31,Fixation,657,962,556,676.79,676.79,0,0
JE000367_03,I-VT filter,,21549,31,Fixation,657,968,553,676.76,676.76,0,0
JE000367_03,I-VT filter,,21552,31,Fixation,657,967,560,676.78,676.78,0,0
JE000367_03,I-VT filter,,21555,31,Fixation,657,966,556,676.76,676.76,0,0
JE000367_03,I-VT filter,,21559,31,Fixation,657,969,560,676.77,676.77,0,0
JE000367_03,I-VT filter,,21562,31,Fixation,657,967,557,676.77,676.77,0,0
JE000367_03,I-VT filter,,21565,31,Fixation,657,964,557,676.8,676.8,0,0
JE000367_03,I-VT filter,,21569,31,Fixation,657,968,558,676.79,676.79,0,0
JE000367_03,I-VT filter,,21572,31,Fixation,657,966,560,676.77,676.77,0,0
JE000367_03,I-VT filter,,21575,31,Fixation,657,968,556,676.75,676.75,0,0
JE000367_03,I-VT filter,,21579,31,Fixation,657,966,551,676.77,676.77,0,0
JE000367_03,I-VT filter,,21582,31,Fixation,657,967,552,676.74,676.74,0,0
JE000367_03,I-VT filter,,21585,31,Fixation,657,965,552,676.76,676.76,0,0
JE000367_03,I-VT filter,,21589,31,Fixation,657,964,559,676.73,676.73,0,0
JE000367_03,I-VT filter,,21592,31,Fixation,657,965,562,676.73,676.73,0,0
JE000367_03,I-VT filter,,21595,31,Fixation,657,966,552,676.73,676.73,0,0
JE000367_03,I-VT filter,,21599,31,Fixation,657,960,555,676.75,676.75,0,0
JE000367_03,I-VT filter,,21602,31,Fixation,657,965,550,676.76,676.76,0,0
JE000367_03,I-VT filter,,21605,31,Fixation,657,962,550,676.76,676.76,0,0
JE000367_03,I-VT filter,,21609,31,Fixation,657,965,549,676.78,676.78,0,0
JE000367_03,I-VT filter,,21612,31,Fixation,657,966,557,676.74,676.74,0,0
JE000367_03,I-VT filter,,21615,31,Fixation,657,966,545,676.75,676.75,0,0
JE000367_03,I-VT filter,,21619,31,Fixation,657,966,555,676.73,676.73,0,0
JE000367_03,I-VT filter,,21622,31,Fixation,657,972,551,676.74,676.74,0,0
JE000367_03,I-VT filter,,21625,31,Fixation,657,967,552,676.74,676.74,0,0
JE000367_03,I-VT filter,,21629,31,Fixation,657,968,554,676.72,676.72,0,0
JE000367_03,I-VT filter,,21632,31,Fixation,657,965,552,676.73,676.73,0,0
JE000367_03,I-VT filter,,21635,31,Fixation,657,966,554,676.72,676.72,0,0
JE000367_03,I-VT filter,,21639,31,Fixation,657,967,543,676.71,676.71,0,0
JE000367_03,I-VT filter,,21642,31,Fixation,657,970,545,676.72,676.72,0,0
JE000367_03,I-VT filter,,21645,31,Fixation,657,966,556,676.7,676.7,0,0
JE000367_03,I-VT filter,,21649,31,Fixation,657,972,550,676.67,676.67,0,0
JE000367_03,I-VT filter,,21652,31,Fixation,657,970,555,676.66,676.66,0,0
JE000367_03,I-VT filter,,21655,31,Fixation,657,966,554,676.66,676.66,0,0
JE000367_03,I-VT filter,,21659,31,Fixation,657,965,554,676.62,676.62,0,0
JE000367_03,I-VT filter,,21662,31,Fixation,657,967,549,676.6,676.6,0,0
JE000367_03,I-VT filter,,21665,31,Fixation,657,966,559,676.61,676.61,0,0
JE000367_03,I-VT filter,,21669,31,Fixation,657,965,556,676.62,676.62,0,0
JE000367_03,I-VT filter,,21672,31,Fixation,657,967,552,676.58,676.58,0,0
JE000367_03,I-VT filter,,21675,31,Fixation,657,969,552,676.59,676.59,0,0
JE000367_03,I-VT filter,,21679,31,Fixation,657,969,552,676.55,676.55,0,0
JE000367_03,I-VT filter,,21682,31,Fixation,657,970,549,676.56,676.56,0,0
JE000367_03,I-VT filter,,21685,31,Fixation,657,964,555,676.55,676.55,0,0
JE000367_03,I-VT filter,,21689,31,Fixation,657,969,550,676.52,676.52,0,0
JE000367_03,I-VT filter,,21692,31,Fixation,657,967,552,676.53,676.53,0,0
JE000367_03,I-VT filter,,21695,31,Fixation,657,967,550,676.52,676.52,0,0
JE000367_03,I-VT filter,,21699,31,Fixation,657,964,552,676.51,676.51,0,0
JE000367_03,I-VT filter,,21702,31,Fixation,657,970,557,676.52,676.52,0,0
JE000367_03,I-VT filter,,21705,31,Fixation,657,965,553,676.51,676.51,0,0
JE000367_03,I-VT filter,,21709,31,Fixation,657,967,550,676.5,676.5,0,0
JE000367_03,I-VT filter,,21712,31,Fixation,657,968,556,676.5,676.5,0,0
JE000367_03,I-VT filter,,21715,31,Fixation,657,968,550,676.51,676.51,0,0
JE000367_03,I-VT filter,,21719,31,Fixation,657,964,552,676.47,676.47,0,0
JE000367_03,I-VT filter,,21722,31,Fixation,657,967,555,676.46,676.46,0,0
JE000367_03,I-VT filter,,21725,31,Fixation,657,970,553,676.48,676.48,0,0
JE000367_03,I-VT filter,,21729,31,Fixation,657,971,541,676.42,676.42,0,0
JE000367_03,I-VT filter,,21732,31,Fixation,657,970,553,676.42,676.42,0,0
JE000367_03,I-VT filter,,21735,31,Fixation,657,963,551,676.45,676.45,0,0
JE000367_03,I-VT filter,,21739,31,Fixation,657,969,547,676.41,676.41,0,0
JE000367_03,I-VT filter,,21742,31,Fixation,657,968,554,676.38,676.38,0,0
JE000367_03,I-VT filter,,21745,31,Fixation,657,964,555,676.38,676.38,0,0
JE000367_03,I-VT filter,,21749,31,Fixation,657,967,546,676.38,676.38,0,0
JE000367_03,I-VT filter,,21752,31,Fixation,657,974,549,676.35,676.35,0,0
JE000367_03,I-VT filter,,21755,31,Fixation,657,968,543,676.34,676.34,0,0
JE000367_03,I-VT filter,,21759,31,Fixation,657,964,552,676.33,676.33,0,0
JE000367_03,I-VT filter,,21762,31,Fixation,657,966,552,676.3,676.3,0,0
JE000367_03,I-VT filter,,21765,31,Fixation,657,967,547,676.3,676.3,0,0
JE000367_03,I-VT filter,,21769,31,Fixation,657,966,547,676.31,676.31,0,0
JE000367_03,I-VT filter,,21772,31,Fixation,657,968,546,676.28,676.28,0,0
JE000367_03,I-VT filter,,21775,31,Fixation,657,970,544,676.26,676.26,0,0
JE000367_03,I-VT filter,,21779,31,Fixation,657,966,555,676.25,676.25,0,0
JE000367_03,I-VT filter,,21782,31,Fixation,657,966,551,676.23,676.23,0,0
JE000367_03,I-VT filter,,21785,31,Fixation,657,966,545,676.21,676.21,0,0
JE000367_03,I-VT filter,,21789,31,Fixation,657,970,544,676.21,676.21,0,0
JE000367_03,I-VT filter,,21792,31,Fixation,657,966,560,676.18,676.18,0,0
JE000367_03,I-VT filter,,21795,31,Fixation,657,965,556,676.18,676.18,0,0
JE000367_03,I-VT filter,,21799,31,Fixation,657,964,545,676.17,676.17,0,0
JE000367_03,I-VT filter,,21802,31,Fixation,657,967,547,676.13,676.13,0,0
JE000367_03,I-VT filter,,21805,31,Fixation,657,964,553,676.15,676.15,0,0
JE000367_03,I-VT filter,,21809,31,Fixation,657,963,549,676.15,676.15,0,0
JE000367_03,I-VT filter,,21812,31,Fixation,657,971,555,676.13,676.13,0,0
JE000367_03,I-VT filter,,21815,31,Fixation,657,966,552,676.12,676.12,0,0
JE000367_03,I-VT filter,,21819,31,Fixation,657,970,553,676.09,676.09,0,0
JE000367_03,I-VT filter,,21822,31,Fixation,657,970,550,676.08,676.08,0,0
JE000367_03,I-VT filter,,21825,31,Fixation,657,969,564,676.1,676.1,0,0
JE000367_03,I-VT filter,,21829,31,Fixation,657,971,556,676.07,676.07,0,0
JE000367_03,I-VT filter,,21832,31,Fixation,657,969,554,676.05,676.05,0,0
JE000367_03,I-VT filter,,21835,31,Fixation,657,966,546,676.07,676.07,0,0
JE000367_03,I-VT filter,,21839,31,Fixation,657,965,556,676.03,676.03,0,0
JE000367_03,I-VT filter,,21842,31,Fixation,657,965,555,676.01,676.01,0,0
JE000367_03,I-VT filter,,21845,31,Fixation,657,965,555,676.01,676.01,0,0
JE000367_03,I-VT filter,,21849,31,Fixation,657,970,554,675.99,675.99,0,0
JE000367_03,I-VT filter,,21852,31,Fixation,657,968,556,675.98,675.98,0,0
JE000367_03,I-VT filter,,21855,31,Fixation,657,969,557,675.94,675.94,0,0
JE000367_03,I-VT filter,,21859,31,Fixation,657,973,550,675.93,675.93,0,0
JE000367_03,I-VT filter,,21862,31,Fixation,657,968,554,675.95,675.95,0,0
JE000367_03,I-VT filter,,21865,31,Fixation,657,971,548,675.94,675.94,0,0
JE000367_03,I-VT filter,,21869,31,Fixation,657,970,549,675.9,675.9,0,0
JE000367_03,I-VT filter,,21872,31,Fixation,657,968,547,675.88,675.88,0,0
JE000367_03,I-VT filter,,21875,31,Fixation,657,966,549,675.91,675.91,0,0
JE000367_03,I-VT filter,,21879,31,Fixation,657,971,554,675.89,675.89,0,0
JE000367_03,I-VT filter,,21882,31,Fixation,657,966,554,675.89,675.89,0,0
JE000367_03,I-VT filter,,21885,31,Fixation,657,968,550,675.88,675.88,0,0
JE000367_03,I-VT filter,,21889,31,Fixation,657,971,556,675.89,675.89,0,0
JE000367_03,I-VT filter,,21892,31,Fixation,657,967,564,675.85,675.85,0,0
JE000367_03,I-VT filter,,21895,31,Fixation,657,964,558,675.86,675.86,0,0
JE000367_03,I-VT filter,,21899,31,Fixation,657,965,560,675.82,675.82,0,0
JE000367_03,I-VT filter,,21902,31,Fixation,657,970,553,675.83,675.83,0,0
JE000367_03,I-VT filter,,21905,31,Fixation,657,967,555,675.84,675.84,0,0
JE000367_03,I-VT filter,,21909,31,Fixation,657,969,554,675.83,675.83,0,0
JE000367_03,I-VT filter,,21912,31,Fixation,657,970,549,675.82,675.82,0,0
JE000367_03,I-VT filter,,21915,31,Fixation,657,967,554,675.82,675.82,0,0
JE000367_03,I-VT filter,,21919,31,Fixation,657,966,546,675.84,675.84,0,0
JE000367_03,I-VT filter,,21922,31,Fixation,657,971,548,675.81,675.81,0,0
JE000367_03,I-VT filter,,21925,31,Fixation,657,971,549,675.79,675.79,0,0
JE000367_03,I-VT filter,,21929,31,Fixation,657,971,543,675.8,675.8,0,0
JE000367_03,I-VT filter,,21932,31,Fixation,657,969,563,675.82,675.82,0,0
