ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000378_03,I-VT filter,,28472,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28475,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28479,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28482,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28485,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28489,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28492,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28495,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28499,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28502,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28505,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28509,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28512,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28515,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28519,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28522,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28525,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28529,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28532,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28535,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28539,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28542,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28545,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28549,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28552,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28555,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28559,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28562,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28565,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28569,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28572,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28575,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28579,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28582,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28585,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28589,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28592,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28595,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28599,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28602,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28605,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28609,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28612,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28615,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28619,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28622,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28625,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28629,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28632,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28635,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28639,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28642,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28645,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28649,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28652,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28655,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28659,,Unclassified,320,,,,,4,4
JE000378_03,I-VT filter,,28662,,Unclassified,7,1009,722,610.6,610.6,0,0
JE000378_03,I-VT filter,,28665,,Unclassified,7,1014,731,610.48,610.48,0,0
JE000378_03,I-VT filter,,28669,,Unclassified,17,,,,,4,4
JE000378_03,I-VT filter,,28672,,Unclassified,17,,,,,4,4
JE000378_03,I-VT filter,,28675,,Unclassified,17,,,,,4,4
JE000378_03,I-VT filter,,28679,,Unclassified,17,,,,,4,4
JE000378_03,I-VT filter,,28682,,Unclassified,17,,,,,4,4
JE000378_03,I-VT filter,,28685,,Unclassified,10,1017,720,613.07,613.07,0,0
JE000378_03,I-VT filter,,28689,,Unclassified,10,1017,726,613.21,613.21,0,0
JE000378_03,I-VT filter,,28692,,Unclassified,10,1013,718,614.19,614.19,0,0
JE000378_03,I-VT filter,,28695,,Unclassified,7,1002,749,613.49,613.49,0,0
JE000378_03,I-VT filter,,28699,,Unclassified,7,1013,739,614.36,614.36,0,0
JE000378_03,I-VT filter,,28702,,Saccade,23,1008,739,616.28,616.28,0,0
JE000378_03,I-VT filter,,28705,,Saccade,23,1009,739,614.03,614.03,0,0
JE000378_03,I-VT filter,,28709,,Saccade,23,1016,735,614.9,614.9,0,0
JE000378_03,I-VT filter,,28712,,Saccade,23,1003,751,615.88,615.88,0,0
JE000378_03,I-VT filter,,28715,,Saccade,23,1044,711,614.23,614.23,0,0
JE000378_03,I-VT filter,,28719,,Saccade,23,1027,702,614.68,614.68,0,0
JE000378_03,I-VT filter,,28722,,Saccade,23,1032,708,615.16,615.16,0,0
JE000378_03,I-VT filter,,28725,,Unclassified,23,1037,708,615.89,615.89,0,0
JE000378_03,I-VT filter,,28729,,Unclassified,23,1031,715,616.27,616.27,0,0
JE000378_03,I-VT filter,,28732,,Unclassified,23,1016,715,615.68,615.68,0,0
JE000378_03,I-VT filter,,28735,,Unclassified,23,1039,723,617.71,617.71,0,0
JE000378_03,I-VT filter,,28739,,Unclassified,23,1031,722,616.12,616.12,0,0
JE000378_03,I-VT filter,,28742,,Unclassified,23,1040,717,617.56,617.56,0,0
JE000378_03,I-VT filter,,28745,,Unclassified,23,1027,706,616.79,616.79,0,0
JE000378_03,I-VT filter,,28749,,Saccade,3,1036,714,617.04,617.04,0,0
JE000378_03,I-VT filter,,28752,,Unclassified,3,1033,716,617.95,617.95,0,0
JE000378_03,I-VT filter,,28755,,Saccade,3,1028,714,616.61,616.61,0,0
JE000378_03,I-VT filter,,28759,,Unclassified,17,1043,697,617.67,617.67,0,0
JE000378_03,I-VT filter,,28762,,Unclassified,17,1031,712,617.58,617.58,0,0
JE000378_03,I-VT filter,,28765,,Unclassified,17,1029,737,617.23,617.23,0,0
JE000378_03,I-VT filter,,28769,,Unclassified,17,1045,727,616.18,616.18,0,0
JE000378_03,I-VT filter,,28772,,Unclassified,17,1030,719,616.72,616.72,0,0
JE000378_03,I-VT filter,,28775,,Saccade,3,1025,728,616.99,616.99,0,0
JE000378_03,I-VT filter,,28779,,Unclassified,3,1043,711,617.72,617.72,0,0
JE000378_03,I-VT filter,,28782,,Saccade,7,1036,725,618.98,618.98,0,0
JE000378_03,I-VT filter,,28785,,Saccade,7,1037,706,617.87,617.87,0,0
JE000378_03,I-VT filter,,28789,,Unclassified,7,1030,726,618.07,618.07,0,0
JE000378_03,I-VT filter,,28792,,Unclassified,7,1035,696,617.81,617.81,0,0
JE000378_03,I-VT filter,,28795,,Saccade,3,1048,724,618.55,618.55,0,0
JE000378_03,I-VT filter,,28799,,Unclassified,3,1038,722,619.14,619.14,0,0
JE000378_03,I-VT filter,,28802,,Saccade,3,1045,726,618.82,618.82,0,0
JE000378_03,I-VT filter,,28805,,Unclassified,10,1050,732,618.35,618.35,0,0
JE000378_03,I-VT filter,,28809,,Unclassified,10,1033,731,618.52,618.52,0,0
JE000378_03,I-VT filter,,28812,,Unclassified,10,1035,738,618.39,618.39,0,0
JE000378_03,I-VT filter,,28815,,Unclassified,10,1039,724,619.7,619.7,0,0
JE000378_03,I-VT filter,,28819,,Unclassified,10,1051,723,618.5,618.5,0,0
JE000378_03,I-VT filter,,28822,,Unclassified,10,1037,713,619.82,619.82,0,0
JE000378_03,I-VT filter,,28825,,Unclassified,7,,,,,4,4
JE000378_03,I-VT filter,,28829,,Unclassified,7,,,,,4,4
JE000378_03,I-VT filter,,28832,,Unclassified,10,1040,741,618.57,618.57,0,0
JE000378_03,I-VT filter,,28835,,Unclassified,10,1031,711,620.83,620.83,0,0
JE000378_03,I-VT filter,,28839,,Unclassified,10,1027,722,620.21,620.21,0,0
JE000378_03,I-VT filter,,28842,,Unclassified,17,1022,724,619.02,619.02,0,0
JE000378_03,I-VT filter,,28845,,Unclassified,17,1043,727,620.42,620.42,0,0
JE000378_03,I-VT filter,,28849,,Unclassified,17,1021,703,620.14,620.14,0,0
JE000378_03,I-VT filter,,28852,,Unclassified,17,1036,720,619.51,619.51,0,0
JE000378_03,I-VT filter,,28855,,Unclassified,17,1040,702,620.63,620.63,0,0
JE000378_03,I-VT filter,,28859,,Saccade,3,1037,709,621.33,621.33,0,0
JE000378_03,I-VT filter,,28862,,Unclassified,10,1035,711,619.84,619.84,0,0
JE000378_03,I-VT filter,,28865,,Unclassified,10,1045,725,620.84,620.84,0,0
JE000378_03,I-VT filter,,28869,,Unclassified,10,1040,724,620.74,620.74,0,0
JE000378_03,I-VT filter,,28872,,Saccade,23,1042,725,620.1,620.1,0,0
JE000378_03,I-VT filter,,28875,,Saccade,23,1050,712,620.76,620.76,0,0
JE000378_03,I-VT filter,,28879,,Saccade,23,1038,730,620.9,620.9,0,0
JE000378_03,I-VT filter,,28882,,Saccade,23,1053,732,621.23,621.23,0,0
JE000378_03,I-VT filter,,28885,,Saccade,23,1057,777,620.67,620.67,0,0
JE000378_03,I-VT filter,,28889,,Saccade,23,1044,784,620.65,620.65,0,0
JE000378_03,I-VT filter,,28892,,Saccade,23,1095,776,609.65,609.65,0,0
JE000378_03,I-VT filter,,28895,,Unclassified,7,1087,773,608.94,608.94,0,0
JE000378_03,I-VT filter,,28899,,Unclassified,7,1044,775,621.51,621.51,0,0
JE000378_03,I-VT filter,,28902,,Saccade,3,1051,781,619.97,619.97,0,0
JE000378_03,I-VT filter,,28905,,Unclassified,3,1070,773,621.43,621.43,0,0
JE000378_03,I-VT filter,,28909,,Saccade,7,1042,777,620.07,620.07,0,0
JE000378_03,I-VT filter,,28912,,Saccade,7,1055,781,621.22,621.22,0,0
JE000378_03,I-VT filter,,28915,,Unclassified,3,1089,790,607.19,607.19,0,0
JE000378_03,I-VT filter,,28919,,Saccade,7,1076,774,607.12,607.12,0,0
JE000378_03,I-VT filter,,28922,,Saccade,7,1088,797,607.06,607.06,0,0
JE000378_03,I-VT filter,,28925,,Unclassified,3,1075,792,607.07,607.07,0,0
JE000378_03,I-VT filter,,28929,,Saccade,10,1076,781,607.05,607.05,0,0
JE000378_03,I-VT filter,,28932,,Saccade,10,1071,801,606.96,606.96,0,0
JE000378_03,I-VT filter,,28935,,Saccade,10,1069,788,606.98,606.98,0,0
JE000378_03,I-VT filter,,28939,,Unclassified,10,1092,696,606.97,606.97,0,0
JE000378_03,I-VT filter,,28942,,Unclassified,10,1058,782,606.94,606.94,0,0
JE000378_03,I-VT filter,,28945,,Unclassified,10,1052,799,606.97,606.97,0,0
JE000378_03,I-VT filter,,28949,,Unclassified,10,,,,,4,4
JE000378_03,I-VT filter,,28952,,Unclassified,10,,,,,4,4
JE000378_03,I-VT filter,,28955,,Unclassified,10,,,,,4,4
JE000378_03,I-VT filter,,28959,,Unclassified,10,1049,779,606.9,606.9,0,0
JE000378_03,I-VT filter,,28962,,Unclassified,10,1056,700,606.87,606.87,0,0
JE000378_03,I-VT filter,,28965,,Unclassified,10,1050,737,606.85,606.85,0,0
JE000378_03,I-VT filter,,28969,,Saccade,17,1038,754,606.9,606.9,0,0
JE000378_03,I-VT filter,,28972,,Saccade,17,1040,704,606.84,606.84,0,0
JE000378_03,I-VT filter,,28975,,Saccade,17,1029,742,606.81,606.81,0,0
JE000378_03,I-VT filter,,28979,,Saccade,17,1038,741,606.78,606.78,0,0
JE000378_03,I-VT filter,,28982,,Saccade,17,1027,700,606.78,606.78,0,0
JE000378_03,I-VT filter,,28985,,Unclassified,3,1024,796,606.78,606.78,0,0
JE000378_03,I-VT filter,,28989,,Saccade,10,1018,739,606.73,606.73,0,0
JE000378_03,I-VT filter,,28992,,Saccade,10,1033,753,606.74,606.74,0,0
JE000378_03,I-VT filter,,28995,,Saccade,10,1032,742,606.65,606.65,0,0
JE000378_03,I-VT filter,,28999,,Unclassified,13,1021,755,606.72,606.72,0,0
JE000378_03,I-VT filter,,29002,,Unclassified,13,1025,754,606.63,606.63,0,0
JE000378_03,I-VT filter,,29005,,Unclassified,13,1013,756,606.68,606.68,0,0
JE000378_03,I-VT filter,,29009,,Unclassified,13,1009,743,606.57,606.57,0,0
JE000378_03,I-VT filter,,29012,,Saccade,7,1018,745,606.6,606.6,0,0
JE000378_03,I-VT filter,,29015,,Saccade,7,1024,760,606.5,606.5,0,0
JE000378_03,I-VT filter,,29019,,Unclassified,10,1012,770,606.45,606.45,0,0
JE000378_03,I-VT filter,,29022,,Unclassified,10,1033,724,606.49,606.49,0,0
JE000378_03,I-VT filter,,29025,,Unclassified,10,1028,775,606.61,606.61,0,0
JE000378_03,I-VT filter,,29029,,Saccade,3,1018,731,606.52,606.52,0,0
JE000378_03,I-VT filter,,29032,,Unclassified,3,1025,746,606.5,606.5,0,0
JE000378_03,I-VT filter,,29035,,Saccade,3,1022,768,606.42,606.42,0,0
JE000378_03,I-VT filter,,29039,,Unclassified,7,1035,748,606.35,606.35,0,0
JE000378_03,I-VT filter,,29042,,Unclassified,7,1034,731,606.35,606.35,0,0
JE000378_03,I-VT filter,,29045,,Saccade,7,1021,741,606.45,606.45,0,0
JE000378_03,I-VT filter,,29049,,Saccade,7,1035,743,606.42,606.42,0,0
JE000378_03,I-VT filter,,29052,,Unclassified,3,1019,726,606.35,606.35,0,0
JE000378_03,I-VT filter,,29055,,Saccade,3,1053,708,606.35,606.35,0,0
JE000378_03,I-VT filter,,29059,,Unclassified,3,1051,727,606.2,606.2,0,0
JE000378_03,I-VT filter,,29062,,Saccade,7,1039,748,606.18,606.18,0,0
JE000378_03,I-VT filter,,29065,,Saccade,7,1052,727,606.13,606.13,0,0
JE000378_03,I-VT filter,,29069,,Unclassified,7,1049,751,606.12,606.12,0,0
JE000378_03,I-VT filter,,29072,,Unclassified,7,1040,746,606.01,606.01,0,0
JE000378_03,I-VT filter,,29075,,Saccade,3,1045,755,606.01,606.01,0,0
JE000378_03,I-VT filter,,29079,,Unclassified,7,1030,722,605.88,605.88,0,0
JE000378_03,I-VT filter,,29082,,Unclassified,7,1051,732,605.9,605.9,0,0
JE000378_03,I-VT filter,,29085,,Saccade,10,1026,747,605.79,605.79,0,0
JE000378_03,I-VT filter,,29089,,Saccade,10,1030,761,605.76,605.76,0,0
JE000378_03,I-VT filter,,29092,,Saccade,10,1041,762,605.67,605.67,0,0
JE000378_03,I-VT filter,,29095,,Unclassified,3,1039,732,605.66,605.66,0,0
JE000378_03,I-VT filter,,29099,,Saccade,7,1031,761,605.6,605.6,0,0
JE000378_03,I-VT filter,,29102,,Saccade,7,1025,727,605.56,605.56,0,0
JE000378_03,I-VT filter,,29105,,Unclassified,3,1013,732,605.5,605.5,0,0
JE000378_03,I-VT filter,,29109,,Saccade,20,1013,737,605.44,605.44,0,0
JE000378_03,I-VT filter,,29112,,Saccade,20,1019,696,605.39,605.39,0,0
JE000378_03,I-VT filter,,29115,,Saccade,20,1032,727,605.35,605.35,0,0
JE000378_03,I-VT filter,,29119,,Saccade,20,1023,726,605.29,605.29,0,0
JE000378_03,I-VT filter,,29122,,Saccade,20,1016,757,605.28,605.28,0,0
JE000378_03,I-VT filter,,29125,,Saccade,20,1065,771,605.27,605.27,0,0
JE000378_03,I-VT filter,,29129,,Unclassified,3,1035,767,605.13,605.13,0,0
JE000378_03,I-VT filter,,29132,,Saccade,10,1026,745,605.08,605.08,0,0
JE000378_03,I-VT filter,,29135,,Saccade,10,1045,752,605.02,605.02,0,0
JE000378_03,I-VT filter,,29139,,Saccade,10,1035,740,604.98,604.98,0,0
JE000378_03,I-VT filter,,29142,,Unclassified,3,1050,740,604.92,604.92,0,0
JE000378_03,I-VT filter,,29145,,Saccade,3,1038,740,604.9,604.9,0,0
JE000378_03,I-VT filter,,29149,,Unclassified,3,1035,713,604.82,604.82,0,0
JE000378_03,I-VT filter,,29152,,Saccade,27,1032,739,604.79,604.79,0,0
JE000378_03,I-VT filter,,29155,,Saccade,27,1028,715,604.8,604.8,0,0
JE000378_03,I-VT filter,,29159,,Saccade,27,1032,737,604.71,604.71,0,0
JE000378_03,I-VT filter,,29162,,Saccade,27,1014,773,604.71,604.71,0,0
JE000378_03,I-VT filter,,29165,,Saccade,27,1029,776,604.64,604.64,0,0
JE000378_03,I-VT filter,,29169,,Saccade,27,1034,777,604.6,604.6,0,0
JE000378_03,I-VT filter,,29172,,Saccade,27,1042,773,604.58,604.58,0,0
JE000378_03,I-VT filter,,29175,,Saccade,27,1031,778,604.52,604.52,0,0
JE000378_03,I-VT filter,,29179,,Unclassified,7,1022,759,604.5,604.5,0,0
JE000378_03,I-VT filter,,29182,,Unclassified,7,1030,791,604.46,604.46,0,0
JE000378_03,I-VT filter,,29185,,Saccade,3,1055,791,604.47,604.47,0,0
JE000378_03,I-VT filter,,29189,,Unclassified,7,1053,784,604.39,604.39,0,0
JE000378_03,I-VT filter,,29192,,Unclassified,7,1033,762,604.33,604.33,0,0
JE000378_03,I-VT filter,,29195,,Saccade,7,1020,755,604.34,604.34,0,0
JE000378_03,I-VT filter,,29199,,Saccade,7,1024,753,604.29,604.29,0,0
JE000378_03,I-VT filter,,29202,,Unclassified,7,1026,780,604.3,604.3,0,0
JE000378_03,I-VT filter,,29205,,Unclassified,7,1036,737,604.28,604.28,0,0
JE000378_03,I-VT filter,,29209,,Saccade,13,1041,701,604.24,604.24,0,0
JE000378_03,I-VT filter,,29212,,Saccade,13,1039,744,604.21,604.21,0,0
JE000378_03,I-VT filter,,29215,,Saccade,13,1025,736,604.18,604.18,0,0
JE000378_03,I-VT filter,,29219,,Saccade,13,1031,721,604.14,604.14,0,0
JE000378_03,I-VT filter,,29222,,Unclassified,7,1035,739,604.11,604.11,0,0
JE000378_03,I-VT filter,,29225,,Unclassified,7,1019,757,604.05,604.05,0,0
JE000378_03,I-VT filter,,29229,,Saccade,3,1017,747,603.99,603.99,0,0
JE000378_03,I-VT filter,,29232,,Unclassified,3,1028,750,603.94,603.94,0,0
JE000378_03,I-VT filter,,29235,,Saccade,20,1025,756,603.89,603.89,0,0
JE000378_03,I-VT filter,,29239,,Saccade,20,1039,754,603.92,603.92,0,0
JE000378_03,I-VT filter,,29242,,Saccade,20,1029,741,603.91,603.91,0,0
JE000378_03,I-VT filter,,29245,,Saccade,20,1030,735,603.93,603.93,0,0
JE000378_03,I-VT filter,,29249,,Saccade,20,1032,689,603.97,603.97,0,0
JE000378_03,I-VT filter,,29252,,Saccade,20,1031,691,603.96,603.96,0,0
JE000378_03,I-VT filter,,29255,,Unclassified,13,1041,714,603.95,603.95,0,0
JE000378_03,I-VT filter,,29259,,Unclassified,13,1048,715,603.99,603.99,0,0
JE000378_03,I-VT filter,,29262,,Unclassified,13,1034,702,603.93,603.93,0,0
JE000378_03,I-VT filter,,29265,,Unclassified,13,1034,733,603.96,603.96,0,0
JE000378_03,I-VT filter,,29269,,Saccade,7,1038,703,603.97,603.97,0,0
JE000378_03,I-VT filter,,29272,,Saccade,7,1033,708,603.92,603.92,0,0
JE000378_03,I-VT filter,,29275,,Unclassified,3,1043,707,603.92,603.92,0,0
JE000378_03,I-VT filter,,29279,,Saccade,3,1021,719,603.85,603.85,0,0
JE000378_03,I-VT filter,,29282,,Unclassified,3,1034,725,603.88,603.88,0,0
JE000378_03,I-VT filter,,29285,,Saccade,3,1039,737,603.87,603.87,0,0
JE000378_03,I-VT filter,,29289,,Unclassified,10,1034,767,603.85,603.85,0,0
JE000378_03,I-VT filter,,29292,,Unclassified,10,1030,720,603.78,603.78,0,0
JE000378_03,I-VT filter,,29295,,Unclassified,10,1030,742,603.81,603.81,0,0
JE000378_03,I-VT filter,,29299,,Saccade,3,1036,711,603.74,603.74,0,0
JE000378_03,I-VT filter,,29302,,Unclassified,20,1044,711,603.8,603.8,0,0
JE000378_03,I-VT filter,,29305,,Unclassified,20,1035,720,603.78,603.78,0,0
JE000378_03,I-VT filter,,29309,,Unclassified,20,1031,721,603.79,603.79,0,0
JE000378_03,I-VT filter,,29312,,Unclassified,20,1034,742,603.84,603.84,0,0
JE000378_03,I-VT filter,,29315,,Unclassified,20,1034,733,603.81,603.81,0,0
JE000378_03,I-VT filter,,29319,,Unclassified,20,1035,732,603.86,603.86,0,0
JE000378_03,I-VT filter,,29322,,Saccade,7,1043,710,603.86,603.86,0,0
JE000378_03,I-VT filter,,29325,,Saccade,7,1030,728,603.85,603.85,0,0
JE000378_03,I-VT filter,,29329,,Unclassified,7,1040,713,603.88,603.88,0,0
JE000378_03,I-VT filter,,29332,,Unclassified,7,1048,694,603.87,603.87,0,0
JE000378_03,I-VT filter,,29335,,Saccade,3,1041,705,603.9,603.9,0,0
JE000378_03,I-VT filter,,29339,,Unclassified,3,1034,738,603.9,603.9,0,0
JE000378_03,I-VT filter,,29342,,Saccade,3,1041,722,603.92,603.92,0,0
JE000378_03,I-VT filter,,29345,,Unclassified,3,1044,697,603.93,603.93,0,0
JE000378_03,I-VT filter,,29349,,Saccade,7,1043,694,603.96,603.96,0,0
JE000378_03,I-VT filter,,29352,,Saccade,7,1034,675,603.96,603.96,0,0
JE000378_03,I-VT filter,,29355,,Unclassified,7,1037,688,603.99,603.99,0,0
JE000378_03,I-VT filter,,29359,,Unclassified,7,1029,685,604,604,0,0
JE000378_03,I-VT filter,,29362,,Saccade,3,1026,676,604.03,604.03,0,0
JE000378_03,I-VT filter,,29365,,Unclassified,3,1036,715,604,604,0,0
JE000378_03,I-VT filter,,29369,,Saccade,23,1033,689,604.03,604.03,0,0
JE000378_03,I-VT filter,,29372,,Saccade,23,1026,697,604.07,604.07,0,0
JE000378_03,I-VT filter,,29375,,Saccade,23,1043,698,604.12,604.12,0,0
JE000378_03,I-VT filter,,29379,,Saccade,23,1056,684,604.17,604.17,0,0
JE000378_03,I-VT filter,,29382,,Saccade,23,1058,659,604.24,604.24,0,0
JE000378_03,I-VT filter,,29385,,Saccade,23,1054,642,604.31,604.31,0,0
JE000378_03,I-VT filter,,29389,,Saccade,23,1068,669,604.35,604.35,0,0
JE000378_03,I-VT filter,,29392,,Unclassified,3,1060,647,604.36,604.36,0,0
JE000378_03,I-VT filter,,29395,,Saccade,13,1051,649,604.35,604.35,0,0
JE000378_03,I-VT filter,,29399,,Saccade,13,1054,652,604.37,604.37,0,0
JE000378_03,I-VT filter,,29402,,Saccade,13,1048,646,604.38,604.38,0,0
JE000378_03,I-VT filter,,29405,,Saccade,13,1038,682,604.45,604.45,0,0
JE000378_03,I-VT filter,,29409,,Unclassified,3,1045,663,604.52,604.52,0,0
JE000378_03,I-VT filter,,29412,,Saccade,3,1055,668,604.66,604.66,0,0
JE000378_03,I-VT filter,,29415,,Unclassified,3,1005,648,604.67,604.67,0,0
JE000378_03,I-VT filter,,29419,,Saccade,10,1035,644,604.71,604.71,0,0
JE000378_03,I-VT filter,,29422,,Saccade,10,1025,653,604.71,604.71,0,0
JE000378_03,I-VT filter,,29425,,Saccade,10,1040,665,604.7,604.7,0,0
JE000378_03,I-VT filter,,29429,,Unclassified,13,1030,642,604.79,604.79,0,0
JE000378_03,I-VT filter,,29432,,Unclassified,13,1031,620,604.84,604.84,0,0
JE000378_03,I-VT filter,,29435,,Unclassified,13,1043,637,604.96,604.96,0,0
JE000378_03,I-VT filter,,29439,,Unclassified,13,1044,635,604.98,604.98,0,0
JE000378_03,I-VT filter,,29442,,Saccade,7,1023,650,605.01,605.01,0,0
JE000378_03,I-VT filter,,29445,,Saccade,7,1024,656,605.05,605.05,0,0
JE000378_03,I-VT filter,,29449,,Unclassified,7,1042,654,605.06,605.06,0,0
JE000378_03,I-VT filter,,29452,,Unclassified,7,1038,671,605.12,605.12,0,0
JE000378_03,I-VT filter,,29455,,Saccade,3,1040,667,605.15,605.15,0,0
JE000378_03,I-VT filter,,29459,,Unclassified,10,1033,652,605.22,605.22,0,0
JE000378_03,I-VT filter,,29462,,Unclassified,10,1035,657,605.22,605.22,0,0
JE000378_03,I-VT filter,,29465,,Unclassified,10,1050,672,605.25,605.25,0,0
JE000378_03,I-VT filter,,29469,,Saccade,33,1035,653,605.31,605.31,0,0
JE000378_03,I-VT filter,,29472,,Saccade,33,1036,661,605.37,605.37,0,0
JE000378_03,I-VT filter,,29475,,Saccade,33,1036,674,605.38,605.38,0,0
JE000378_03,I-VT filter,,29479,,Saccade,33,1017,679,605.45,605.45,0,0
JE000378_03,I-VT filter,,29482,,Saccade,33,1020,675,605.49,605.49,0,0
JE000378_03,I-VT filter,,29485,,Saccade,33,1015,692,605.54,605.54,0,0
JE000378_03,I-VT filter,,29489,,Saccade,33,1020,672,605.6,605.6,0,0
JE000378_03,I-VT filter,,29492,,Saccade,33,1030,691,605.56,605.56,0,0
JE000378_03,I-VT filter,,29495,,Saccade,33,1015,647,605.61,605.61,0,0
JE000378_03,I-VT filter,,29499,,Saccade,33,1034,693,621.08,621.08,0,0
JE000378_03,I-VT filter,,29502,,Unclassified,3,1044,696,605.65,605.65,0,0
JE000378_03,I-VT filter,,29505,,Saccade,3,1024,746,605.61,605.61,0,0
JE000378_03,I-VT filter,,29509,,Unclassified,3,1039,739,605.63,605.63,0,0
JE000378_03,I-VT filter,,29512,,Saccade,13,1039,704,605.66,605.66,0,0
JE000378_03,I-VT filter,,29515,,Saccade,13,1024,707,605.73,605.73,0,0
JE000378_03,I-VT filter,,29519,,Saccade,13,1025,697,605.71,605.71,0,0
JE000378_03,I-VT filter,,29522,,Saccade,13,1026,716,605.74,605.74,0,0
JE000378_03,I-VT filter,,29525,,Unclassified,10,1011,680,605.76,605.76,0,0
JE000378_03,I-VT filter,,29529,,Unclassified,10,1043,686,623.16,623.16,0,0
JE000378_03,I-VT filter,,29532,,Unclassified,10,1017,663,605.77,605.77,0,0
JE000378_03,I-VT filter,,29535,,Saccade,10,1036,690,605.81,605.81,0,0
JE000378_03,I-VT filter,,29539,,Saccade,10,1008,686,605.78,605.78,0,0
JE000378_03,I-VT filter,,29542,,Saccade,10,1032,717,620.5,620.5,0,0
JE000378_03,I-VT filter,,29545,,Unclassified,3,1026,701,621.83,621.83,0,0
JE000378_03,I-VT filter,,29549,,Saccade,17,1033,720,605.72,605.72,0,0
JE000378_03,I-VT filter,,29552,,Saccade,17,1026,696,605.78,605.78,0,0
JE000378_03,I-VT filter,,29555,,Saccade,17,1026,706,605.8,605.8,0,0
JE000378_03,I-VT filter,,29559,,Saccade,17,1051,690,605.78,605.78,0,0
JE000378_03,I-VT filter,,29562,,Saccade,17,1038,692,605.74,605.74,0,0
JE000378_03,I-VT filter,,29565,,Unclassified,3,1052,682,605.74,605.74,0,0
JE000378_03,I-VT filter,,29569,,Saccade,3,1049,673,605.71,605.71,0,0
JE000378_03,I-VT filter,,29572,,Unclassified,10,1037,677,605.67,605.67,0,0
JE000378_03,I-VT filter,,29575,,Unclassified,10,1045,704,605.64,605.64,0,0
