21;470;895;-6896;-3355;5;2.536e+07;1461;1217
21;470;895;-6897;-3355;5;2.536e+07;1461;1218
21;470;895;-6896;-3354;5;2.536e+07;1461;1219
21;470;895;-6894;-3354;5;2.536e+07;1461;1218
21;470;895;-6892;-3352;5;2.536e+07;1462;1219
21;470;895;-6891;-3348;5;2.536e+07;1462;1221
21;470;895;-6891;-3345;5;2.536e+07;1463;1223
21;470;895;-6890;-3344;5;2.536e+07;1464;1224
21;470;895;-6889;-3344;5;2.536e+07;1464;1225
21;470;895;-6890;-3345;5;2.536e+07;1464;1227
21;470;895;-6892;-3345;5;2.536e+07;1463;1228
21;470;895;-6894;-3345;5;2.536e+07;1463;1229
21;470;895;-6894;-3345;5;2.536e+07;1462;1230
21;470;895;-6894;-3344;5;2.536e+07;1461;1230
21;470;895;-6893;-3345;5;2.536e+07;1463;1231
21;470;895;-6890;-3345;5;2.536e+07;1464;1232
21;470;895;-6888;-3344;5;2.536e+07;1466;1231
21;470;895;-6888;-3343;5;2.536e+07;1466;1229
21;470;895;-6886;-3342;5;2.536e+07;1467;1228
21;470;895;-6884;-3342;5;2.536e+07;1469;1229
21;470;895;-6882;-3342;5;2.536e+07;1470;1230
21;470;895;-6882;-3343;5;2.536e+07;1471;1230
21;470;895;-6881;-3343;5;2.536e+07;1471;1229
21;470;895;-6881;-3343;5;2.536e+07;1472;1232
21;470;895;-6881;-3343;5;2.536e+07;1472;1235
21;470;895;-6881;-3343;5;2.536e+07;1473;1238
21;470;895;-6881;-3343;5;2.536e+07;1473;1239
21;470;895;-6882;-3343;5;2.536e+07;1475;1239
21;470;895;-6881;-3343;5;2.536e+07;1477;1239
21;470;895;-6878;-3343;5;2.536e+07;1479;1239
21;470;895;-6876;-3343;5;2.536e+07;1479;1239
21;470;895;-6875;-3343;5;2.536e+07;1478;1241
21;470;895;-6875;-3343;5;2.536e+07;1477;1242
21;470;895;-6874;-3343;5;2.536e+07;1478;1240
21;470;895;-6874;-3343;5;2.536e+07;1479;1237
21;470;895;-6873;-3343;5;2.536e+07;1480;1232
21;470;895;-6873;-3343;5;2.536e+07;1480;1232
21;470;895;-6873;-3343;5;2.536e+07;1480;1234
21;470;895;-6873;-3342;5;2.536e+07;1480;1238
21;470;895;-6874;-3341;5;2.536e+07;1482;1242
21;470;895;-6873;-3342;5;2.536e+07;1483;1243
21;470;895;-6872;-3344;5;2.536e+07;1485;1243
21;470;895;-6872;-3344;5;2.536e+07;1485;1243
21;470;895;-6873;-3343;5;2.536e+07;1484;1242
21;470;895;-6873;-3341;5;2.536e+07;1483;1243
21;470;895;-6873;-3339;5;2.536e+07;1486;1243
21;470;895;-6873;-3338;5;2.536e+07;1490;1243
21;470;895;-6872;-3338;5;2.536e+07;1493;1243
21;470;895;-6872;-3340;5;2.536e+07;1493;1245
21;470;895;-6872;-3342;5;2.536e+07;1491;1248
21;470;895;-6871;-3343;5;2.536e+07;1489;1250
21;470;895;-6871;-3343;5;2.536e+07;1487;1252
21;470;895;-6871;-3343;5;2.536e+07;1488;1253
21;470;895;-6871;-3343;5;2.536e+07;1490;1255
21;470;895;-6871;-3343;5;2.536e+07;1491;1255
21;470;895;-6871;-3343;5;2.536e+07;1491;1254
21;470;895;-6872;-3342;5;2.536e+07;1495;1251
21;470;895;-6874;-3342;5;2.536e+07;1500;1249
21;470;895;-6876;-3342;5;2.536e+07;1505;1250
21;470;895;-6877;-3341;5;2.536e+07;1505;1251
21;470;895;-6878;-3341;5;2.536e+07;1505;1252
21;470;895;-6878;-3340;5;2.536e+07;1506;1251
21;470;895;-6877;-3341;5;2.536e+07;1506;1254
21;470;895;-6877;-3342;5;2.536e+07;1506;1257
21;470;895;-6878;-3344;5;2.536e+07;1506;1261
21;470;895;-6878;-3345;5;2.536e+07;1506;1261
21;470;895;-6879;-3343;5;2.536e+07;1505;1260
21;470;895;-6882;-3341;5;2.536e+07;1507;1258
21;470;895;-6884;-3339;5;2.536e+07;1508;1255
21;470;895;-6886;-3339;5;2.536e+07;1510;1255
21;470;895;-6887;-3339;5;2.536e+07;1513;1255
21;470;895;-6886;-3339;5;2.536e+07;1517;1255
21;470;895;-6885;-3339;5;2.536e+07;1522;1254
21;470;895;-6885;-3338;5;2.536e+07;1522;1256
21;470;895;-6885;-3337;5;2.536e+07;1520;1258
21;470;895;-6886;-3338;5;2.536e+07;1519;1260
21;470;895;-6888;-3338;5;2.536e+07;1518;1260
21;470;895;-6890;-3339;5;2.536e+07;1518;1261
21;470;895;-6890;-3339;5;2.536e+07;1519;1262
21;470;895;-6888;-3340;5;2.536e+07;1519;1262
21;470;895;-6888;-3340;5;2.536e+07;1519;1262
21;470;895;-6889;-3339;5;2.536e+07;1523;1262
21;470;895;-6888;-3340;5;2.536e+07;1527;1262
21;470;895;-6887;-3341;5;2.536e+07;1532;1263
21;470;895;-6885;-3342;5;2.536e+07;1533;1264
21;470;895;-6886;-3342;5;2.536e+07;1533;1263
21;470;895;-6886;-3342;5;2.536e+07;1532;1262
21;470;895;-6886;-3342;5;2.536e+07;1530;1264
21;470;895;-6885;-3342;5;2.536e+07;1530;1266
21;470;895;-6885;-3342;5;2.536e+07;1531;1268
21;470;895;-6884;-3342;5;2.536e+07;1532;1271
21;470;895;-6884;-3341;5;2.536e+07;1533;1274
21;470;895;-6882;-3339;5;2.536e+07;1536;1277
21;470;895;-6881;-3339;5;2.536e+07;1541;1278
21;470;895;-6880;-3339;5;2.536e+07;1546;1277
21;470;895;-6880;-3340;5;2.536e+07;1548;1275
21;470;895;-6880;-3340;5;2.536e+07;1550;1273
21;470;895;-6880;-3341;5;2.536e+07;1551;1273
21;470;895;-6881;-3341;5;2.536e+07;1551;1275
21;470;895;-6882;-3341;5;2.536e+07;1552;1276
21;470;895;-6884;-3341;5;2.536e+07;1552;1277
21;470;895;-6885;-3341;5;2.536e+07;1551;1277
21;470;895;-6886;-3342;5;2.536e+07;1551;1277
21;470;895;-6886;-3342;5;2.536e+07;1553;1277
21;470;895;-6884;-3341;5;2.536e+07;1556;1279
21;470;895;-6882;-3341;5;2.536e+07;1558;1281
21;470;895;-6881;-3341;5;2.536e+07;1559;1283
21;470;895;-6881;-3341;5;2.536e+07;1559;1282
21;470;895;-6884;-3342;5;2.536e+07;1560;1282
21;470;895;-6887;-3342;5;2.536e+07;1562;1282
21;470;895;-6889;-3343;5;2.536e+07;1564;1281
21;470;895;-6889;-3343;5;2.536e+07;1566;1281
21;470;895;-6889;-3343;5;2.536e+07;1566;1282
21;470;895;-6889;-3343;5;2.536e+07;1566;1283
21;470;895;-6889;-3344;5;2.536e+07;1568;1285
21;470;895;-6890;-3345;5;2.536e+07;1571;1286
21;470;895;-6890;-3345;5;2.536e+07;1574;1287
21;470;895;-6890;-3345;5;2.536e+07;1575;1287
21;470;895;-6890;-3344;5;2.536e+07;1576;1286
21;470;895;-6890;-3345;5;2.536e+07;1576;1285
21;470;895;-6890;-3345;5;2.536e+07;1578;1285
21;470;895;-6891;-3345;5;2.536e+07;1580;1283
21;470;895;-6892;-3344;5;2.536e+07;1583;1283
21;470;895;-6893;-3343;5;2.536e+07;1583;1283
21;470;895;-6892;-3343;5;2.536e+07;1584;1285
21;470;895;-6891;-3342;5;2.536e+07;1584;1287
21;470;895;-6888;-3342;5;2.536e+07;1585;1288
21;470;895;-6887;-3341;5;2.536e+07;1586;1289
21;470;895;-6885;-3342;5;2.536e+07;1587;1289
21;470;895;-6883;-3343;5;2.536e+07;1587;1290
21;470;895;-6881;-3344;5;2.536e+07;1588;1292
21;470;895;-6880;-3344;5;2.536e+07;1590;1294
21;470;895;-6881;-3344;5;2.536e+07;1591;1294
21;470;895;-6883;-3344;5;2.536e+07;1592;1292
21;470;895;-6884;-3344;5;2.536e+07;1592;1290
21;470;895;-6884;-3344;5;2.536e+07;1590;1289
21;470;895;-6883;-3344;5;2.536e+07;1588;1289
21;470;895;-6883;-3344;5;2.536e+07;1585;1291
21;470;895;-6883;-3344;5;2.536e+07;1585;1293
21;470;895;-6882;-3345;5;2.536e+07;1587;1293
21;470;895;-6881;-3345;5;2.536e+07;1590;1293
21;470;895;-6881;-3343;5;2.536e+07;1592;1290
21;470;895;-6882;-3342;5;2.536e+07;1592;1287
21;470;895;-6883;-3340;5;2.536e+07;1592;1284
21;470;895;-6883;-3341;5;2.536e+07;1592;1284
21;470;895;-6883;-3341;5;2.536e+07;1593;1284
21;470;895;-6883;-3343;5;2.536e+07;1590;1285
21;470;895;-6884;-3345;5;2.536e+07;1587;1286
21;470;895;-6884;-3346;5;2.536e+07;1583;1286
21;470;895;-6885;-3346;5;2.536e+07;1582;1287
21;470;895;-6886;-3345;5;2.536e+07;1583;1287
21;470;895;-6886;-3344;5;2.536e+07;1583;1286
21;470;895;-6885;-3344;5;2.536e+07;1583;1283
21;470;895;-6883;-3344;5;2.536e+07;1584;1282
21;470;895;-6882;-3343;5;2.536e+07;1586;1281
21;470;895;-6882;-3341;5;2.536e+07;1587;1280
21;470;895;-6885;-3340;5;2.536e+07;1587;1278
21;470;895;-6885;-3339;5;2.536e+07;1587;1276
21;470;895;-6883;-3340;5;2.536e+07;1585;1276
21;470;895;-6882;-3340;5;2.536e+07;1583;1276
21;470;895;-6882;-3340;5;2.536e+07;1580;1275
21;470;895;-6882;-3340;5;2.536e+07;1579;1275
21;470;895;-6882;-3341;5;2.536e+07;1576;1275
21;470;895;-6882;-3342;5;2.536e+07;1575;1275
21;470;895;-6881;-3343;5;2.536e+07;1575;1275
21;470;895;-6880;-3346;5;2.536e+07;1577;1275
21;470;895;-6882;-3348;5;2.536e+07;1577;1274
21;470;895;-6886;-3349;5;2.536e+07;1574;1273
21;470;895;-6889;-3347;5;2.536e+07;1572;1272
21;470;895;-6889;-3347;5;2.536e+07;1570;1269
21;470;895;-6889;-3347;5;2.536e+07;1570;1265
21;470;895;-6889;-3347;5;2.536e+07;1568;1260
21;470;895;-6889;-3346;5;2.536e+07;1566;1259
21;470;895;-6889;-3345;5;2.5361e+07;1564;1258
21;470;895;-6887;-3343;5;2.5361e+07;1562;1257
21;470;895;-6886;-3341;5;2.5361e+07;1561;1257
21;470;895;-6885;-3340;5;2.5361e+07;1561;1257
21;470;895;-6884;-3340;5;2.5361e+07;1558;1256
21;470;895;-6885;-3340;5;2.5361e+07;1556;1257
21;470;895;-6886;-3342;5;2.5361e+07;1554;1257
21;470;895;-6889;-3343;5;2.5361e+07;1554;1254
21;470;895;-6891;-3343;5;2.5361e+07;1553;1251
21;470;895;-6892;-3341;5;2.5361e+07;1553;1248
21;470;895;-6891;-3338;5;2.5361e+07;1553;1246
21;470;895;-6890;-3338;5;2.5361e+07;1552;1243
21;470;895;-6891;-3338;5;2.5361e+07;1550;1239
21;470;895;-6893;-3338;5;2.5361e+07;1548;1237
21;470;895;-6896;-3338;5;2.5361e+07;1546;1237
21;470;895;-6899;-3339;5;2.5361e+07;1545;1239
21;470;895;-6901;-3339;5;2.5361e+07;1544;1238
21;470;895;-6901;-3339;5;2.5361e+07;1543;1236
21;470;895;-6900;-3339;5;2.5361e+07;1543;1233
21;470;895;-6898;-3339;5;2.5361e+07;1543;1232
21;470;895;-6896;-3339;5;2.5361e+07;1540;1231
21;470;895;-6895;-3338;5;2.5361e+07;1539;1230
21;470;895;-6892;-3338;5;2.5361e+07;1537;1229
21;470;895;-6890;-3338;5;2.5361e+07;1536;1229
21;470;895;-6887;-3335;5;2.5361e+07;1535;1228
21;470;895;-6886;-3331;5;2.5361e+07;1533;1228
21;470;895;-6888;-3329;5;2.5361e+07;1532;1228
21;470;895;-6890;-3331;5;2.5361e+07;1530;1228
21;470;895;-6894;-3332;5;2.5361e+07;1526;1228
21;470;895;-6895;-3331;5;2.5361e+07;1525;1226
21;470;895;-6896;-3330;5;2.5361e+07;1524;1224
21;470;895;-6896;-3331;5;2.5361e+07;1526;1222
21;470;895;-6896;-3333;5;2.5361e+07;1527;1222
21;470;895;-6896;-3335;5;2.5361e+07;1528;1222
21;470;895;-6896;-3335;5;2.5361e+07;1529;1223
21;470;895;-6896;-3333;5;2.5361e+07;1529;1222
21;470;895;-6897;-3331;5;2.5361e+07;1528;1221
21;470;895;-6899;-3329;5;2.5361e+07;1525;1220
21;470;895;-6900;-3329;5;2.5361e+07;1522;1219
21;470;895;-6901;-3329;5;2.5361e+07;1520;1219
21;470;895;-6901;-3330;5;2.5361e+07;1518;1218
21;470;895;-6902;-3332;5;2.5361e+07;1515;1217
21;470;895;-6902;-3332;5;2.5361e+07;1511;1215
21;470;895;-6901;-3332;5;2.5361e+07;1510;1214
21;470;895;-6900;-3332;5;2.5361e+07;1511;1214
21;470;895;-6899;-3332;5;2.5361e+07;1513;1214
21;470;895;-6898;-3332;5;2.5361e+07;1515;1213
21;470;895;-6897;-3332;5;2.5361e+07;1515;1213
21;470;895;-6896;-3332;5;2.5361e+07;1513;1213
21;470;895;-6896;-3332;5;2.5361e+07;1513;1212
21;470;895;-6896;-3333;5;2.5361e+07;1514;1212
21;470;895;-6897;-3333;5;2.5361e+07;1514;1211
21;470;895;-6899;-3333;5;2.5361e+07;1515;1211
21;470;895;-6901;-3334;5;2.5361e+07;1515;1210
21;470;895;-6903;-3335;5;2.5361e+07;1515;1207
21;470;895;-6904;-3334;5;2.5361e+07;1515;1205
21;470;895;-6904;-3333;5;2.5361e+07;1515;1203
21;470;895;-6904;-3331;5;2.5361e+07;1512;1203
21;470;895;-6905;-3328;5;2.5361e+07;1510;1203
21;470;895;-6906;-3325;5;2.5361e+07;1508;1203
21;470;895;-6907;-3326;5;2.5361e+07;1509;1202
21;470;895;-6904;-3329;5;2.5361e+07;1510;1200
21;470;895;-6901;-3331;5;2.5361e+07;1510;1197
21;470;895;-6900;-3332;5;2.5361e+07;1509;1194
21;470;895;-6900;-3332;5;2.5361e+07;1509;1196
21;470;895;-6901;-3333;5;2.5361e+07;1509;1201
21;470;895;-6900;-3333;5;2.5361e+07;1509;1204
21;470;895;-6900;-3334;5;2.5361e+07;1509;1204
21;470;895;-6899;-3336;5;2.5361e+07;1507;1204
21;470;895;-6899;-3338;5;2.5361e+07;1504;1204
21;470;895;-6900;-3339;5;2.5361e+07;1502;1204
21;470;895;-6900;-3340;5;2.5361e+07;1503;1201
21;470;895;-6901;-3341;5;2.5361e+07;1504;1198
21;470;895;-6903;-3342;5;2.5361e+07;1505;1194
21;470;895;-6906;-3342;5;2.5361e+07;1506;1192
21;470;895;-6908;-3340;5;2.5361e+07;1507;1190
21;470;895;-6909;-3338;5;2.5361e+07;1506;1188
21;470;895;-6912;-3336;5;2.5361e+07;1504;1187
21;470;895;-6916;-3337;5;2.5361e+07;1501;1186
21;470;895;-6920;-3338;5;2.5361e+07;1502;1186
21;470;895;-6921;-3339;5;2.5361e+07;1502;1185
21;470;895;-6922;-3341;5;2.5361e+07;1502;1184
21;470;895;-6922;-3339;5;2.5361e+07;1500;1184
21;470;895;-6923;-3338;5;2.5361e+07;1498;1184
21;470;895;-6922;-3337;5;2.5361e+07;1496;1184
21;470;895;-6921;-3337;5;2.5361e+07;1494;1183
21;470;895;-6920;-3339;5;2.5361e+07;1492;1184
21;470;895;-6918;-3342;5;2.5361e+07;1491;1185
21;470;895;-6917;-3344;5;2.5361e+07;1491;1186
21;470;895;-6917;-3344;5;2.5361e+07;1490;1188
21;470;895;-6916;-3344;5;2.5361e+07;1488;1189
21;470;895;-6918;-3344;5;2.5361e+07;1485;1192
21;470;895;-6920;-3343;5;2.5361e+07;1482;1193
21;470;895;-6922;-3342;5;2.5361e+07;1482;1192
21;470;895;-6921;-3340;5;2.5361e+07;1483;1190
21;470;895;-6919;-3339;5;2.5361e+07;1484;1188
21;470;895;-6918;-3337;5;2.5361e+07;1484;1188
21;470;895;-6916;-3337;5;2.5361e+07;1486;1186
21;470;895;-6913;-3337;5;2.5361e+07;1487;1184
21;470;895;-6911;-3336;5;2.5361e+07;1489;1183
21;470;895;-6909;-3335;5;2.5361e+07;1488;1184
21;470;895;-6909;-3334;5;2.5361e+07;1487;1185
21;470;895;-6910;-3334;5;2.5361e+07;1485;1187
21;470;895;-6912;-3336;5;2.5361e+07;1484;1187
21;470;895;-6914;-3338;5;2.5361e+07;1483;1187
21;470;895;-6915;-3339;5;2.5361e+07;1483;1187
21;470;895;-6916;-3338;5;2.5361e+07;1483;1187
21;470;895;-6917;-3336;5;2.5361e+07;1483;1185
21;470;895;-6918;-3336;5;2.5361e+07;1484;1183
21;470;895;-6918;-3338;5;2.5361e+07;1485;1180
21;470;895;-6917;-3340;5;2.5361e+07;1487;1180
21;470;895;-6915;-3342;5;2.5361e+07;1488;1180
21;470;895;-6913;-3342;5;2.5361e+07;1487;1179
21;470;895;-6911;-3342;5;2.5361e+07;1485;1178
21;470;895;-6910;-3345;5;2.5361e+07;1481;1180
21;470;895;-6910;-3348;5;2.5361e+07;1481;1182
21;470;895;-6910;-3350;5;2.5361e+07;1481;1186
21;470;895;-6910;-3350;5;2.5361e+07;1480;1187
21;470;895;-6911;-3349;5;2.5361e+07;1480;1186
21;470;895;-6912;-3347;5;2.5361e+07;1479;1182
21;470;895;-6914;-3346;5;2.5361e+07;1478;1180
21;470;895;-6914;-3346;5;2.5361e+07;1477;1181
21;470;895;-6914;-3346;5;2.5361e+07;1479;1183
21;470;895;-6913;-3348;5;2.5361e+07;1481;1184
21;470;895;-6912;-3350;5;2.5361e+07;1483;1184
21;470;895;-6912;-3352;5;2.5361e+07;1483;1185
21;470;895;-6912;-3350;5;2.5361e+07;1483;1186
21;470;895;-6913;-3348;5;2.5361e+07;1483;1187
21;470;895;-6914;-3348;5;2.5361e+07;1483;1188
21;470;895;-6917;-3349;5;2.5361e+07;1483;1188
21;470;895;-6921;-3350;5;2.5361e+07;1484;1187
21;470;895;-6925;-3351;5;2.5361e+07;1485;1186
21;470;895;-6926;-3351;5;2.5361e+07;1487;1184
21;470;895;-6927;-3352;5;2.5361e+07;1489;1183
21;470;895;-6928;-3352;5;2.5361e+07;1491;1183
21;470;895;-6927;-3349;5;2.5361e+07;1492;1184
21;470;895;-6922;-3344;5;2.5361e+07;1492;1185
21;470;895;-6914;-3339;5;2.5361e+07;1489;1185
21;470;895;-6908;-3336;5;2.5361e+07;1487;1187
21;470;895;-6902;-3339;5;2.5361e+07;1483;1191
21;470;895;-6899;-3343;5;2.5361e+07;1483;1195
21;470;895;-6896;-3347;5;2.5361e+07;1486;1197
21;470;895;-6897;-3349;5;2.5361e+07;1489;1197
21;470;895;-6902;-3350;5;2.5361e+07;1493;1196
21;470;895;-6907;-3352;5;2.5361e+07;1495;1195
21;470;895;-6910;-3353;5;2.5361e+07;1498;1194
21;470;895;-6908;-3354;5;2.5361e+07;1501;1195
21;470;895;-6903;-3355;5;2.5361e+07;1502;1195
21;470;895;-6899;-3355;5;2.5361e+07;1501;1195
21;470;895;-6897;-3355;5;2.5361e+07;1500;1195
21;470;895;-6897;-3357;5;2.5361e+07;1499;1195
21;470;895;-6898;-3359;5;2.5361e+07;1496;1195
21;470;895;-6899;-3360;5;2.5361e+07;1494;1195
21;470;895;-6898;-3360;5;2.5361e+07;1491;1196
21;470;895;-6897;-3360;5;2.5361e+07;1492;1195
21;470;895;-6895;-3360;5;2.5361e+07;1493;1194
21;470;895;-6894;-3359;5;2.5361e+07;1494;1193
21;470;895;-6895;-3360;5;2.5361e+07;1493;1193
21;470;895;-6896;-3361;5;2.5361e+07;1495;1192
21;470;895;-6895;-3363;5;2.5361e+07;1498;1190
21;470;895;-6893;-3363;5;2.5361e+07;1501;1189
21;470;895;-6888;-3363;5;2.5361e+07;1501;1188
21;470;895;-6884;-3362;5;2.5361e+07;1498;1188
21;470;895;-6881;-3362;5;2.5361e+07;1495;1188
21;470;895;-6882;-3361;5;2.5361e+07;1493;1189
21;470;895;-6884;-3360;5;2.5361e+07;1495;1191
21;470;895;-6886;-3359;5;2.5361e+07;1498;1193
21;470;895;-6888;-3359;5;2.5361e+07;1500;1193
21;470;895;-6890;-3360;5;2.5361e+07;1503;1193
21;470;895;-6892;-3362;5;2.5361e+07;1504;1192
21;470;895;-6894;-3363;5;2.5361e+07;1506;1192
21;470;895;-6899;-3365;5;2.5361e+07;1507;1189
21;470;895;-6904;-3366;5;2.5361e+07;1507;1186
21;470;895;-6908;-3368;5;2.5361e+07;1507;1183
21;470;895;-6908;-3368;5;2.5361e+07;1508;1184
21;470;895;-6905;-3366;5;2.5361e+07;1512;1188
21;470;895;-6894;-3366;5;2.5361e+07;1517;1192
21;470;895;-6869;-3374;5;2.5361e+07;1525;1198
21;470;895;-6820;-3391;5;2.5361e+07;1537;1199
21;470;895;-6750;-3419;5;2.5361e+07;1552;1201
21;470;895;-6655;-3454;5;2.5361e+07;1569;1201
21;470;895;-6543;-3504;5;2.5361e+07;1576;1201
21;470;895;-6403;-3568;5;2.5361e+07;1582;1200
21;470;895;-6246;-3646;5;2.5361e+07;1587;1199
21;470;895;-6070;-3737;5;2.5361e+07;1593;1198
21;470;895;-5901;-3834;5;2.5361e+07;1592;1192
21;470;895;-5741;-3938;5;2.5361e+07;1583;1185
21;470;895;-5601;-4036;5;2.5361e+07;1569;1170
21;470;895;-5473;-4122;5;2.5361e+07;1557;1160
21;470;895;-5348;-4199;5;2.5361e+07;1549;1151
21;470;895;-5225;-4272;5;2.5361e+07;1540;1148
21;470;895;-5103;-4336;5;2.5361e+07;1535;1147
21;470;895;-4991;-4398;5;2.5361e+07;1529;1150
21;470;895;-4896;-4454;5;2.5361e+07;1530;1153
21;470;895;-4822;-4512;5;2.5361e+07;1533;1157
21;470;895;-4773;-4560;5;2.5361e+07;1534;1157
21;470;895;-4738;-4593;5;2.5361e+07;1533;1158
21;470;895;-4709;-4615;5;2.5361e+07;1535;1159
21;470;895;-4690;-4633;5;2.5361e+07;1538;1160
21;470;895;-4680;-4651;5;2.5361e+07;1541;1161
21;470;895;-4683;-4668;5;2.5361e+07;1540;1163
21;470;895;-4691;-4676;5;2.5361e+07;1540;1166
21;470;895;-4704;-4682;5;2.5361e+07;1539;1170
21;470;895;-4717;-4684;5;2.5361e+07;1539;1170
21;470;895;-4734;-4686;5;2.5361e+07;1539;1169
21;470;895;-4753;-4687;5;2.5361e+07;1541;1167
21;470;895;-4772;-4686;5;2.5361e+07;1544;1165
21;470;895;-4788;-4686;5;2.5361e+07;1547;1162
21;470;895;-4803;-4685;5;2.5361e+07;1546;1159
21;470;895;-4817;-4684;5;2.5361e+07;1543;1156
21;470;895;-4830;-4683;5;2.5361e+07;1541;1153
21;470;895;-4840;-4684;5;2.5361e+07;1539;1151
21;470;895;-4851;-4683;5;2.5361e+07;1537;1148
21;470;895;-4861;-4682;5;2.5361e+07;1537;1148
21;470;895;-4873;-4681;5;2.5361e+07;1536;1148
21;470;895;-4883;-4678;5;2.5361e+07;1531;1148
21;470;895;-4893;-4675;5;2.5361e+07;1527;1148
21;470;895;-4898;-4673;5;2.5361e+07;1522;1149
21;470;895;-4903;-4672;5;2.5361e+07;1522;1148
21;470;895;-4908;-4669;5;2.5361e+07;1525;1146
21;470;895;-4914;-4666;5;2.5361e+07;1525;1145
21;470;895;-4919;-4665;5;2.5361e+07;1526;1147
21;470;895;-4924;-4664;5;2.5361e+07;1526;1149
21;470;895;-4929;-4661;5;2.5361e+07;1526;1150
21;470;895;-4934;-4655;5;2.5361e+07;1527;1150
21;470;895;-4938;-4649;5;2.5361e+07;1528;1149
21;470;895;-4944;-4645;5;2.5361e+07;1528;1149
21;470;895;-4947;-4645;5;2.5361e+07;1529;1148
21;470;895;-4949;-4645;5;2.5361e+07;1529;1147
21;470;895;-4950;-4646;5;2.5361e+07;1529;1146
21;470;895;-4951;-4647;5;2.5361e+07;1530;1145
21;470;895;-4952;-4642;5;2.5361e+07;1531;1144
21;470;895;-4952;-4637;5;2.5361e+07;1533;1144
21;470;895;-4952;-4633;5;2.5361e+07;1534;1144
21;470;895;-4954;-4631;5;2.5361e+07;1534;1144
21;470;895;-4962;-4629;5;2.5361e+07;1534;1144
21;470;895;-4969;-4630;5;2.5361e+07;1535;1146
21;470;895;-4974;-4636;5;2.5361e+07;1536;1148
21;470;895;-4966;-4645;5;2.5361e+07;1542;1150
21;470;895;-4929;-4664;5;2.5361e+07;1559;1160
21;470;895;-4853;-4706;5;2.5361e+07;1576;1173
21;470;895;-4739;-4768;5;2.5361e+07;1590;1186
21;470;895;-4603;-4848;5;2.5361e+07;1598;1197
21;470;895;-4452;-4935;5;2.5361e+07;1604;1208
21;470;895;-4298;-5032;5;2.5361e+07;1612;1216
21;470;895;-4144;-5138;5;2.5361e+07;1613;1214
21;470;895;-3997;-5250;5;2.5361e+07;1609;1205
21;470;895;-3852;-5375;5;2.5361e+07;1602;1199
21;470;895;-3712;-5506;5;2.5361e+07;1589;1194
21;470;895;-3568;-5641;5;2.5361e+07;1576;1192
21;470;895;-3422;-5774;5;2.5361e+07;1563;1189
21;470;895;-3282;-5897;5;2.5361e+07;1551;1187
21;470;895;-3148;-6014;5;2.5361e+07;1546;1185
21;470;895;-3014;-6122;5;2.5361e+07;1539;1182
21;470;895;-2882;-6217;5;2.5361e+07;1530;1179
21;470;895;-2756;-6296;5;2.5361e+07;1523;1175
21;470;895;-2644;-6372;5;2.5361e+07;1516;1172
21;470;895;-2547;-6444;5;2.5361e+07;1513;1168
21;470;895;-2461;-6519;5;2.5361e+07;1510;1166
21;470;895;-2380;-6590;5;2.5361e+07;1504;1164
21;470;895;-2306;-6662;5;2.5361e+07;1500;1163
21;470;895;-2238;-6745;5;2.5361e+07;1496;1168
21;470;895;-2180;-6821;5;2.5361e+07;1496;1171
21;470;895;-2123;-6883;5;2.5361e+07;1497;1175
21;470;895;-2071;-6918;5;2.5361e+07;1497;1178
21;470;895;-2025;-6947;5;2.5361e+07;1494;1182
21;470;895;-1983;-6973;5;2.5361e+07;1490;1186
21;470;895;-1947;-7002;5;2.5361e+07;1486;1189
21;470;895;-1916;-7028;5;2.5361e+07;1486;1192
21;470;895;-1896;-7048;5;2.5361e+07;1492;1194
21;470;895;-1880;-7057;5;2.5361e+07;1497;1195
21;470;895;-1872;-7057;5;2.5361e+07;1502;1196
21;470;895;-1867;-7052;5;2.5361e+07;1502;1196
21;470;895;-1869;-7044;5;2.5361e+07;1501;1196
21;470;895;-1872;-7032;5;2.5361e+07;1500;1196
21;470;895;-1876;-7021;5;2.5361e+07;1500;1199
21;470;895;-1883;-7007;5;2.5361e+07;1500;1203
21;470;895;-1890;-6998;5;2.5361e+07;1501;1207
21;470;895;-1900;-6986;5;2.5361e+07;1499;1208
21;470;895;-1912;-6980;5;2.5361e+07;1498;1208
21;470;895;-1924;-6977;5;2.5361e+07;1496;1206
21;470;895;-1935;-6978;5;2.5361e+07;1497;1204
21;470;895;-1944;-6977;5;2.5361e+07;1498;1200
21;470;895;-1953;-6976;5;2.5361e+07;1500;1195
21;470;895;-1961;-6973;5;2.5361e+07;1502;1191
21;470;895;-1972;-6966;5;2.5361e+07;1499;1189
21;470;895;-1983;-6958;5;2.5361e+07;1496;1190
21;470;895;-1994;-6948;5;2.5361e+07;1489;1191
21;470;895;-2001;-6939;5;2.5361e+07;1487;1192
21;470;895;-2009;-6926;5;2.5361e+07;1485;1191
21;470;895;-2018;-6919;5;2.5361e+07;1486;1193
21;470;895;-2024;-6915;5;2.5361e+07;1486;1193
21;470;895;-2029;-6914;5;2.5361e+07;1486;1193
21;470;895;-2034;-6911;5;2.5361e+07;1485;1192
21;470;895;-2038;-6908;5;2.5361e+07;1484;1192
21;470;895;-2041;-6903;5;2.5361e+07;1483;1192
21;470;895;-2046;-6896;5;2.5361e+07;1482;1191
21;470;895;-2051;-6890;5;2.5361e+07;1481;1189
21;470;895;-2058;-6886;5;2.5361e+07;1479;1187
