3;370;242;-4206;-7301;7;2.6833e+06;2042;1987
3;370;242;-4206;-7304;7;2.6833e+06;2030;1990
3;370;242;-4209;-7302;7;2.6833e+06;2040;1990
3;370;242;-4203;-7300;7;2.6833e+06;2048;1999
3;370;242;-4206;-7294;7;2.6833e+06;2042;1991
3;370;242;-4205;-7298;7;2.6833e+06;2034;1990
3;370;242;-4205;-7301;7;2.6833e+06;2044;1996
3;370;242;-4206;-7295;7;2.6833e+06;2040;1987
3;370;242;-4206;-7303;7;2.6833e+06;2044;2000
3;370;242;-4208;-7304;7;2.6833e+06;2039;1988
3;370;242;-4208;-7303;7;2.6833e+06;2046;1990
3;370;242;-4205;-7304;7;2.6833e+06;2047;1995
3;370;242;-4204;-7304;7;2.6833e+06;2039;1991
3;370;242;-4209;-7301;7;2.6833e+06;2044;1993
3;370;242;-4206;-7300;7;2.6833e+06;2036;2002
3;370;242;-4209;-7300;7;2.6833e+06;2042;1994
3;370;242;-4211;-7291;7;2.6833e+06;2048;1992
3;370;242;-4208;-7291;7;2.6833e+06;2034;2007
3;370;242;-4206;-7290;7;2.6833e+06;2039;2005
3;370;242;-4216;-7295;7;2.6833e+06;2041;1995
3;370;242;-4219;-7296;7;2.6833e+06;2034;1992
3;370;242;-4219;-7295;7;2.6833e+06;2049;2003
3;370;242;-4219;-7297;7;2.6833e+06;2041;2003
3;370;242;-4215;-7295;7;2.6833e+06;2043;2004
3;370;242;-4206;-7299;7;2.6833e+06;2054;1994
3;370;242;-4205;-7297;7;2.6833e+06;2053;2011
3;370;242;-4208;-7298;7;2.6833e+06;2058;2003
3;370;242;-4213;-7303;7;2.6833e+06;2053;2002
3;370;242;-4214;-7306;7;2.6833e+06;2055;2007
3;370;242;-4211;-7297;7;2.6834e+06;2062;2004
3;370;242;-4207;-7295;7;2.6834e+06;2066;2010
3;370;242;-4200;-7309;7;2.6834e+06;2052;2006
3;370;242;-4185;-7325;7;2.6834e+06;2057;1996
3;370;242;-4178;-7339;7;2.6834e+06;2063;2000
3;370;242;-4180;-7354;7;2.6834e+06;2061;2009
3;370;242;-4184;-7364;7;2.6834e+06;2057;2014
3;370;242;-4194;-7371;7;2.6834e+06;2061;2013
3;370;242;-4207;-7364;7;2.6834e+06;2061;2011
3;370;242;-4216;-7359;7;2.6834e+06;2057;2010
3;370;242;-4226;-7351;7;2.6834e+06;2060;2009
3;370;242;-4223;-7342;7;2.6834e+06;2062;2018
3;370;242;-4219;-7330;7;2.6834e+06;2048;2023
3;370;242;-4224;-7329;7;2.6834e+06;2057;2022
3;370;242;-4232;-7322;7;2.6834e+06;2056;2020
3;370;242;-4228;-7328;7;2.6834e+06;2054;2019
3;370;242;-4222;-7323;7;2.6834e+06;2058;2026
3;370;242;-4218;-7327;7;2.6834e+06;2068;2021
3;370;242;-4212;-7333;7;2.6834e+06;2072;2014
3;370;242;-4208;-7337;7;2.6834e+06;2070;2016
3;370;242;-4211;-7341;7;2.6834e+06;2076;2019
3;370;242;-4209;-7342;7;2.6834e+06;2075;2028
3;370;242;-4213;-7344;7;2.6834e+06;2075;2028
3;370;242;-4213;-7341;7;2.6834e+06;2071;2019
3;370;242;-4224;-7333;7;2.6834e+06;2070;2024
3;370;242;-4221;-7328;7;2.6834e+06;2072;2023
3;370;242;-4229;-7324;7;2.6834e+06;2067;2029
3;370;242;-4230;-7324;7;2.6834e+06;2078;2022
3;370;242;-4227;-7333;7;2.6834e+06;2081;2033
3;370;242;-4231;-7334;7;2.6834e+06;2086;2034
3;370;242;-4225;-7337;7;2.6834e+06;2080;2026
3;370;242;-4225;-7342;7;2.6834e+06;2085;2032
3;370;242;-4228;-7343;7;2.6834e+06;2087;2030
3;370;242;-4222;-7348;7;2.6834e+06;2086;2032
3;370;242;-4216;-7350;7;2.6834e+06;2086;2034
3;370;242;-4213;-7343;7;2.6834e+06;2082;2029
3;370;242;-4219;-7335;7;2.6834e+06;2086;2034
3;370;242;-4219;-7332;7;2.6834e+06;2092;2034
3;370;242;-4224;-7339;7;2.6834e+06;2089;2032
3;370;242;-4224;-7337;7;2.6834e+06;2096;2041
3;370;242;-4226;-7342;7;2.6834e+06;2096;2042
3;370;242;-4224;-7347;7;2.6834e+06;2098;2048
3;370;242;-4227;-7336;7;2.6834e+06;2102;2041
3;370;242;-4226;-7333;7;2.6834e+06;2093;2052
3;370;242;-4224;-7337;7;2.6834e+06;2100;2055
3;370;242;-4229;-7334;7;2.6834e+06;2100;2051
3;370;242;-4231;-7337;7;2.6834e+06;2100;2050
3;370;242;-4229;-7340;7;2.6834e+06;2106;2052
3;370;242;-4227;-7344;7;2.6834e+06;2106;2055
3;370;242;-4228;-7347;7;2.6834e+06;2108;2060
3;370;242;-4224;-7344;7;2.6834e+06;2105;2067
3;370;242;-4225;-7346;7;2.6835e+06;2109;2061
3;370;242;-4217;-7341;7;2.6835e+06;2105;2072
3;370;242;-4230;-7335;7;2.6835e+06;2104;2063
3;370;242;-4230;-7339;7;2.6835e+06;2108;2068
3;370;242;-4228;-7342;7;2.6835e+06;2110;2062
3;370;242;-4233;-7341;7;2.6835e+06;2117;2066
3;370;242;-4232;-7340;7;2.6835e+06;2118;2072
3;370;242;-4229;-7334;7;2.6835e+06;2117;2072
3;370;242;-4229;-7334;7;2.6835e+06;2126;2080
3;370;242;-4236;-7342;7;2.6835e+06;2125;2067
3;370;242;-4231;-7335;7;2.6835e+06;2130;2076
3;370;242;-4233;-7338;7;2.6835e+06;2123;2082
3;370;242;-4228;-7334;7;2.6835e+06;2129;2082
3;370;242;-4223;-7337;7;2.6835e+06;2118;2082
3;370;242;-4228;-7339;7;2.6835e+06;2136;2090
3;370;242;-4224;-7332;7;2.6835e+06;2128;2083
3;370;242;-4228;-7340;7;2.6835e+06;2132;2084
3;370;242;-4225;-7339;7;2.6835e+06;2132;2078
3;370;242;-4221;-7339;7;2.6835e+06;2129;2083
3;370;242;-4214;-7329;7;2.6835e+06;2134;2083
3;370;242;-4216;-7331;7;2.6835e+06;2141;2085
3;370;242;-4212;-7335;7;2.6835e+06;2138;2085
3;370;242;-4212;-7342;7;2.6835e+06;2141;2083
3;370;242;-4214;-7340;7;2.6835e+06;2140;2089
3;370;242;-4220;-7343;7;2.6835e+06;2147;2097
3;370;242;-4216;-7336;7;2.6835e+06;2150;2100
3;370;242;-4224;-7338;7;2.6835e+06;2144;2102
3;370;242;-4225;-7337;7;2.6835e+06;2152;2097
3;370;242;-4226;-7336;7;2.6835e+06;2149;2107
3;370;242;-4231;-7340;7;2.6835e+06;2149;2106
3;370;242;-4231;-7339;7;2.6835e+06;2155;2103
3;370;242;-4227;-7337;7;2.6835e+06;2151;2102
3;370;242;-4231;-7342;7;2.6835e+06;2155;2109
3;370;242;-4225;-7343;7;2.6835e+06;2163;2105
3;370;242;-4231;-7349;7;2.6835e+06;2148;2106
3;370;242;-4220;-7350;7;2.6835e+06;2160;2109
3;370;242;-4220;-7352;7;2.6835e+06;2159;2112
3;370;242;-4230;-7346;7;2.6835e+06;2162;2109
3;370;242;-4233;-7354;7;2.6835e+06;2163;2117
3;370;242;-4233;-7350;7;2.6835e+06;2166;2114
3;370;242;-4231;-7346;7;2.6835e+06;2164;2113
3;370;242;-4231;-7354;7;2.6835e+06;2173;2112
3;370;242;-4228;-7349;7;2.6835e+06;2172;2120
3;370;242;-4227;-7334;7;2.6835e+06;2172;2119
3;370;242;-4225;-7333;7;2.6835e+06;2182;2123
3;370;242;-4229;-7333;7;2.6835e+06;2182;2122
3;370;242;-4223;-7329;7;2.6835e+06;2182;2123
3;370;242;-4225;-7328;7;2.6835e+06;2181;2118
3;370;242;-4232;-7330;7;2.6835e+06;2181;2124
3;370;242;-4226;-7331;7;2.6836e+06;2182;2127
3;370;242;-4229;-7331;7;2.6836e+06;2183;2137
3;370;242;-4225;-7334;7;2.6836e+06;2182;2133
3;370;242;-4227;-7333;7;2.6836e+06;2187;2128
3;370;242;-4228;-7336;7;2.6836e+06;2191;2139
3;370;242;-4227;-7343;7;2.6836e+06;2192;2149
3;370;242;-4227;-7340;7;2.6836e+06;2193;2136
3;370;242;-4227;-7341;7;2.6836e+06;2186;2140
3;370;242;-4226;-7342;7;2.6836e+06;2190;2139
3;370;242;-4227;-7344;7;2.6836e+06;2191;2143
3;370;242;-4232;-7344;7;2.6836e+06;2187;2141
3;370;242;-4234;-7353;7;2.6836e+06;2188;2139
3;370;242;-4226;-7353;7;2.6836e+06;2190;2144
3;370;242;-4231;-7347;7;2.6836e+06;2189;2142
3;370;242;-4231;-7349;7;2.6836e+06;2191;2149
3;370;242;-4232;-7351;7;2.6836e+06;2192;2143
3;370;242;-4225;-7353;7;2.6836e+06;2193;2157
3;370;242;-4218;-7345;7;2.6836e+06;2192;2159
3;370;242;-4221;-7346;7;2.6836e+06;2192;2149
3;370;242;-4226;-7347;7;2.6836e+06;2195;2153
3;370;242;-4226;-7333;7;2.6836e+06;2199;2160
3;370;242;-4224;-7340;7;2.6836e+06;2196;2154
3;370;242;-4224;-7337;7;2.6836e+06;2199;2154
3;370;242;-4232;-7337;7;2.6836e+06;2202;2157
3;370;242;-4229;-7333;7;2.6836e+06;2206;2151
3;370;242;-4228;-7335;7;2.6836e+06;2200;2156
3;370;242;-4230;-7329;7;2.6836e+06;2204;2164
3;370;242;-4227;-7329;7;2.6836e+06;2197;2155
3;370;242;-4231;-7332;7;2.6836e+06;2202;2161
3;370;242;-4222;-7333;7;2.6836e+06;2202;2160
3;370;242;-4228;-7331;7;2.6836e+06;2197;2162
3;370;242;-4226;-7328;7;2.6836e+06;2206;2166
3;370;242;-4224;-7331;7;2.6836e+06;2206;2163
3;370;242;-4221;-7335;7;2.6836e+06;2208;2154
3;370;242;-4222;-7336;7;2.6836e+06;2205;2174
3;370;242;-4221;-7340;7;2.6836e+06;2202;2162
3;370;242;-4223;-7331;7;2.6836e+06;2194;2164
3;370;242;-4222;-7334;7;2.6836e+06;2204;2165
3;370;242;-4231;-7335;7;2.6836e+06;2202;2166
3;370;242;-4225;-7335;7;2.6836e+06;2210;2163
3;370;242;-4218;-7330;7;2.6836e+06;2202;2170
3;370;242;-4223;-7335;7;2.6836e+06;2199;2161
3;370;242;-4231;-7327;7;2.6836e+06;2201;2172
3;370;242;-4229;-7330;7;2.6836e+06;2204;2160
3;370;242;-4220;-7331;7;2.6836e+06;2210;2167
3;370;242;-4222;-7332;7;2.6836e+06;2206;2170
3;370;242;-4219;-7330;7;2.6836e+06;2209;2168
3;370;242;-4220;-7323;7;2.6836e+06;2205;2173
3;370;242;-4228;-7325;7;2.6836e+06;2211;2169
3;370;242;-4232;-7330;7;2.6836e+06;2202;2167
3;370;242;-4228;-7326;7;2.6836e+06;2209;2177
3;370;242;-4229;-7325;7;2.6837e+06;2216;2175
3;370;242;-4235;-7319;7;2.6837e+06;2215;2168
3;370;242;-4233;-7322;7;2.6837e+06;2220;2160
3;370;242;-4235;-7322;7;2.6837e+06;2209;2176
3;370;242;-4235;-7318;7;2.6837e+06;2218;2173
3;370;242;-4238;-7320;7;2.6837e+06;2220;2174
3;370;242;-4238;-7323;7;2.6837e+06;2209;2174
3;370;242;-4233;-7326;7;2.6837e+06;2214;2183
3;370;242;-4230;-7321;7;2.6837e+06;2214;2173
3;370;242;-4231;-7323;7;2.6837e+06;2205;2171
3;370;242;-4234;-7320;7;2.6837e+06;2219;2176
3;370;242;-4233;-7315;7;2.6837e+06;2215;2173
3;370;242;-4231;-7319;7;2.6837e+06;2221;2178
3;370;242;-4228;-7322;7;2.6837e+06;2216;2178
3;370;242;-4224;-7319;7;2.6837e+06;2210;2167
3;370;242;-4221;-7322;7;2.6837e+06;2211;2182
3;370;242;-4223;-7326;7;2.6837e+06;2212;2177
3;370;242;-4226;-7327;7;2.6837e+06;2212;2170
3;370;242;-4224;-7329;7;2.6837e+06;2209;2171
3;370;242;-4222;-7334;7;2.6837e+06;2210;2175
3;370;242;-4222;-7330;7;2.6837e+06;2217;2184
3;370;242;-4219;-7325;7;2.6837e+06;2211;2174
3;370;242;-4223;-7324;7;2.6837e+06;2210;2183
3;370;242;-4229;-7328;7;2.6837e+06;2215;2181
3;370;242;-4229;-7324;7;2.6837e+06;2212;2178
3;370;242;-4228;-7331;7;2.6837e+06;2213;2182
3;370;242;-4229;-7324;7;2.6837e+06;2213;2190
3;370;242;-4229;-7322;7;2.6837e+06;2213;2175
3;370;242;-4225;-7327;7;2.6837e+06;2214;2181
3;370;242;-4227;-7322;7;2.6837e+06;2210;2179
3;370;242;-4227;-7321;7;2.6837e+06;2208;2178
3;370;242;-4226;-7327;7;2.6837e+06;2213;2185
3;370;242;-4230;-7326;7;2.6837e+06;2213;2186
3;370;242;-4229;-7322;7;2.6837e+06;2215;2177
3;370;242;-4232;-7321;7;2.6837e+06;2223;2180
3;370;242;-4225;-7319;7;2.6837e+06;2214;2175
3;370;242;-4220;-7323;7;2.6837e+06;2216;2177
3;370;242;-4225;-7316;7;2.6837e+06;2218;2186
3;370;242;-4225;-7314;7;2.6837e+06;2222;2183
3;370;242;-4230;-7317;7;2.6837e+06;2218;2179
3;370;242;-4227;-7313;7;2.6837e+06;2226;2178
3;370;242;-4231;-7314;7;2.6837e+06;2218;2182
3;370;242;-4232;-7313;7;2.6837e+06;2220;2187
3;370;242;-4231;-7314;7;2.6837e+06;2217;2179
3;370;242;-4223;-7323;7;2.6837e+06;2222;2186
3;370;242;-4229;-7325;7;2.6837e+06;2219;2186
3;370;242;-4231;-7323;7;2.6837e+06;2220;2186
3;370;242;-4234;-7317;7;2.6837e+06;2219;2189
3;370;242;-4236;-7319;7;2.6837e+06;2222;2193
3;370;242;-4237;-7323;7;2.6838e+06;2223;2178
3;370;242;-4239;-7328;7;2.6838e+06;2221;2184
3;370;242;-4238;-7323;7;2.6838e+06;2227;2190
3;370;242;-4238;-7321;7;2.6838e+06;2215;2190
3;370;242;-4237;-7322;7;2.6838e+06;2228;2190
3;370;242;-4234;-7327;7;2.6838e+06;2225;2192
3;370;242;-4233;-7334;7;2.6838e+06;2226;2187
3;370;242;-4243;-7331;7;2.6838e+06;2226;2193
3;370;242;-4231;-7327;7;2.6838e+06;2220;2193
3;370;242;-4233;-7331;7;2.6838e+06;2221;2196
3;370;242;-4230;-7326;7;2.6838e+06;2220;2193
3;370;242;-4234;-7329;7;2.6838e+06;2224;2188
3;370;242;-4238;-7326;7;2.6838e+06;2219;2195
3;370;242;-4237;-7328;7;2.6838e+06;2227;2190
3;370;242;-4236;-7325;7;2.6838e+06;2212;2195
3;370;242;-4240;-7326;7;2.6838e+06;2220;2194
3;370;242;-4230;-7324;7;2.6838e+06;2218;2190
3;370;242;-4214;-7322;7;2.6838e+06;2220;2182
3;370;242;-4180;-7310;7;2.6838e+06;2221;2193
3;370;242;-4138;-7306;7;2.6838e+06;2210;2196
3;370;242;-4101;-7308;7;2.6838e+06;2216;2187
3;370;242;-4085;-7299;7;2.6838e+06;2219;2186
3;370;242;-4084;-7289;7;2.6838e+06;2215;2188
3;370;242;-4105;-7286;7;2.6838e+06;2222;2189
3;370;242;-4128;-7288;7;2.6838e+06;2223;2186
3;370;242;-4156;-7286;7;2.6838e+06;2225;2183
3;370;242;-4174;-7283;7;2.6838e+06;2225;2194
3;370;242;-4178;-7280;7;2.6838e+06;2213;2191
3;370;242;-4179;-7292;7;2.6838e+06;2221;2194
3;370;242;-4169;-7301;7;2.6838e+06;2218;2190
3;370;242;-4168;-7302;7;2.6838e+06;2220;2192
3;370;242;-4162;-7299;7;2.6838e+06;2218;2190
3;370;242;-4167;-7298;7;2.6838e+06;2219;2191
3;370;242;-4164;-7292;7;2.6838e+06;2223;2188
3;370;242;-4155;-7298;7;2.6838e+06;2223;2184
3;370;242;-4147;-7295;7;2.6838e+06;2217;2193
3;370;242;-4149;-7297;7;2.6838e+06;2220;2196
3;370;242;-4151;-7292;7;2.6838e+06;2214;2189
3;370;242;-4152;-7285;7;2.6838e+06;2224;2195
3;370;242;-4157;-7283;7;2.6838e+06;2216;2189
3;370;242;-4160;-7279;7;2.6838e+06;2216;2188
3;370;242;-4154;-7277;7;2.6838e+06;2213;2187
3;370;242;-4153;-7287;7;2.6838e+06;2211;2180
3;370;242;-4155;-7297;7;2.6838e+06;2213;2178
3;370;242;-4149;-7303;7;2.6838e+06;2212;2183
3;370;242;-4145;-7302;7;2.6838e+06;2206;2180
3;370;242;-4141;-7294;7;2.6838e+06;2218;2188
3;370;242;-4142;-7293;7;2.6838e+06;2214;2184
3;370;242;-4147;-7294;7;2.6838e+06;2219;2181
3;370;242;-4144;-7286;7;2.6838e+06;2212;2194
3;370;242;-4149;-7287;7;2.6838e+06;2213;2188
3;370;242;-4146;-7289;7;2.6839e+06;2214;2195
3;370;242;-4151;-7286;7;2.6839e+06;2212;2192
3;370;242;-4153;-7282;7;2.6839e+06;2213;2199
3;370;242;-4147;-7286;7;2.6839e+06;2215;2186
3;370;242;-4148;-7291;7;2.6839e+06;2211;2190
3;370;242;-4141;-7285;7;2.6839e+06;2211;2194
3;370;242;-4141;-7290;7;2.6839e+06;2206;2192
3;370;242;-4140;-7284;7;2.6839e+06;2207;2196
3;370;242;-4152;-7278;7;2.6839e+06;2210;2192
3;370;242;-4148;-7279;7;2.6839e+06;2205;2196
3;370;242;-4137;-7289;7;2.6839e+06;2211;2189
3;370;242;-4138;-7288;7;2.6839e+06;2204;2191
3;370;242;-4144;-7294;7;2.6839e+06;2209;2194
3;370;242;-4147;-7299;7;2.6839e+06;2210;2174
3;370;242;-4153;-7290;7;2.6839e+06;2215;2182
3;370;242;-4159;-7286;7;2.6839e+06;2210;2185
3;370;242;-4155;-7285;7;2.6839e+06;2216;2185
3;370;242;-4157;-7279;7;2.6839e+06;2211;2193
3;370;242;-4157;-7292;7;2.6839e+06;2213;2198
3;370;242;-4157;-7290;7;2.6839e+06;2215;2190
3;370;242;-4153;-7293;7;2.6839e+06;2206;2189
3;370;242;-4145;-7294;7;2.6839e+06;2208;2191
3;370;242;-4151;-7297;7;2.6839e+06;2212;2190
3;370;242;-4157;-7298;7;2.6839e+06;2197;2190
3;370;242;-4154;-7301;7;2.6839e+06;2206;2191
3;370;242;-4146;-7294;7;2.6839e+06;2197;2202
3;370;242;-4143;-7302;7;2.6839e+06;2205;2191
3;370;242;-4145;-7295;7;2.6839e+06;2205;2194
3;370;242;-4151;-7293;7;2.6839e+06;2202;2194
3;370;242;-4150;-7297;7;2.6839e+06;2205;2187
3;370;242;-4152;-7288;7;2.6839e+06;2205;2197
3;370;242;-4149;-7285;7;2.6839e+06;2209;2195
3;370;242;-4145;-7287;7;2.6839e+06;2201;2197
3;370;242;-4138;-7285;7;2.6839e+06;2207;2195
3;370;242;-4136;-7290;7;2.6839e+06;2210;2186
3;370;242;-4136;-7294;7;2.6839e+06;2201;2194
3;370;242;-4142;-7290;7;2.6839e+06;2197;2188
3;370;242;-4140;-7285;7;2.6839e+06;2207;2180
3;370;242;-4141;-7295;7;2.6839e+06;2203;2198
3;370;242;-4140;-7288;7;2.6839e+06;2210;2195
3;370;242;-4139;-7284;7;2.6839e+06;2203;2203
3;370;242;-4148;-7288;7;2.6839e+06;2209;2194
3;370;242;-4148;-7295;7;2.6839e+06;2197;2199
3;370;242;-4153;-7294;7;2.6839e+06;2204;2204
3;370;242;-4156;-7300;7;2.6839e+06;2202;2191
3;370;242;-4148;-7298;7;2.6839e+06;2202;2199
3;370;242;-4141;-7289;7;2.6839e+06;2198;2194
3;370;242;-4143;-7293;7;2.6839e+06;2203;2200
3;370;242;-4144;-7295;7;2.6839e+06;2211;2207
3;370;242;-4140;-7298;7;2.684e+06;2206;2198
3;370;242;-4142;-7296;7;2.684e+06;2205;2204
3;370;242;-4147;-7295;7;2.684e+06;2207;2209
3;370;242;-4143;-7292;7;2.684e+06;2208;2208
3;370;242;-4134;-7296;7;2.684e+06;2206;2202
3;370;242;-4137;-7294;7;2.684e+06;2202;2202
3;370;242;-4137;-7297;7;2.684e+06;2198;2194
3;370;242;-4139;-7300;7;2.684e+06;2208;2193
3;370;242;-4135;-7300;7;2.684e+06;2207;2200
3;370;242;-4139;-7300;7;2.684e+06;2206;2192
3;370;242;-4134;-7300;7;2.684e+06;2214;2200
3;370;242;-4130;-7297;7;2.684e+06;2221;2199
3;370;242;-4136;-7294;7;2.684e+06;2218;2199
3;370;242;-4134;-7296;7;2.684e+06;2225;2193
3;370;242;-4133;-7293;7;2.684e+06;2208;2198
3;370;242;-4130;-7288;7;2.684e+06;2212;2205
3;370;242;-4139;-7291;7;2.684e+06;2212;2208
3;370;242;-4137;-7289;7;2.684e+06;2212;2206
3;370;242;-4136;-7288;7;2.684e+06;2209;2208
3;370;242;-4143;-7291;7;2.684e+06;2212;2211
3;370;242;-4141;-7293;7;2.684e+06;2214;2208
3;370;242;-4133;-7285;7;2.684e+06;2206;2208
3;370;242;-4135;-7291;7;2.684e+06;2211;2210
3;370;242;-4141;-7292;7;2.684e+06;2212;2202
3;370;242;-4141;-7282;7;2.684e+06;2218;2211
3;370;242;-4140;-7294;7;2.684e+06;2221;2217
3;370;242;-4137;-7290;7;2.684e+06;2224;2211
3;370;242;-4131;-7294;7;2.684e+06;2226;2206
3;370;242;-4128;-7294;7;2.684e+06;2221;2209
3;370;242;-4128;-7297;7;2.684e+06;2222;2213
3;370;242;-4135;-7292;7;2.684e+06;2225;2211
3;370;242;-4134;-7292;7;2.684e+06;2224;2213
3;370;242;-4135;-7296;7;2.684e+06;2224;2219
3;370;242;-4136;-7297;7;2.684e+06;2219;2216
3;370;242;-4134;-7294;7;2.684e+06;2219;2221
3;370;242;-4134;-7299;7;2.684e+06;2221;2217
3;370;242;-4140;-7296;7;2.684e+06;2228;2225
3;370;242;-4140;-7301;7;2.684e+06;2227;2216
3;370;242;-4147;-7306;7;2.684e+06;2231;2219
3;370;242;-4153;-7307;7;2.684e+06;2222;2226
3;370;242;-4147;-7299;7;2.684e+06;2229;2228
3;370;242;-4110;-7290;7;2.684e+06;2233;2227
3;370;242;-4035;-7280;7;2.684e+06;2235;2228
3;370;242;-3874;-7263;7;2.684e+06;2233;2232
3;370;242;-3663;-7238;7;2.684e+06;2239;2240
3;370;242;-3399;-7207;7;2.684e+06;2240;2239
3;370;242;-3110;-7216;7;2.684e+06;2241;2255
3;370;242;-2824;-7225;7;2.684e+06;2242;2260
3;370;242;-2568;-7242;7;2.684e+06;2239;2249
3;370;242;-2334;-7259;7;2.684e+06;2229;2250
3;370;242;-2096;-7269;7;2.684e+06;2221;2234
3;370;242;-1871;-7271;7;2.6841e+06;2214;2217
3;370;242;-1666;-7256;7;2.6841e+06;2211;2208
3;370;242;-1448;-7247;7;2.6841e+06;2203;2199
3;370;242;-1239;-7229;7;2.6841e+06;2199;2194
3;370;242;-1045;-7212;7;2.6841e+06;2183;2200
3;370;242;-851;-7183;7;2.6841e+06;2184;2203
3;370;242;-685;-7141;7;2.6841e+06;2175;2190
3;370;242;-527;-7091;7;2.6841e+06;2179;2180
3;370;242;-371;-7044;7;2.6841e+06;2174;2178
3;370;242;-208;-7011;7;2.6841e+06;2171;2181
3;370;242;-49;-6983;7;2.6841e+06;2167;2182
3;370;242;101;-6984;7;2.6841e+06;2153;2172
3;370;242;225;-6987;7;2.6841e+06;2162;2174
3;370;242;335;-6984;7;2.6841e+06;2160;2180
3;370;242;410;-6996;7;2.6841e+06;2145;2170
3;370;242;427;-7005;7;2.6841e+06;2156;2169
3;370;242;405;-7024;7;2.6841e+06;2155;2165
3;370;242;356;-7048;7;2.6841e+06;2162;2168
3;370;242;303;-7063;7;2.6841e+06;2165;2176
3;370;242;267;-7079;7;2.6841e+06;2164;2178
3;370;242;237;-7076;7;2.6841e+06;2171;2185
3;370;242;244;-7070;7;2.6841e+06;2171;2184
3;370;242;269;-7055;7;2.6841e+06;2169;2180
3;370;242;296;-7033;7;2.6841e+06;2170;2183
3;370;242;319;-7022;7;2.6841e+06;2168;2190
3;370;242;338;-7023;7;2.6841e+06;2173;2199
3;370;242;352;-7019;7;2.6841e+06;2166;2186
3;370;242;355;-7015;7;2.6841e+06;2171;2197
3;370;242;351;-7006;7;2.6841e+06;2173;2189
3;370;242;345;-7002;7;2.6841e+06;2170;2193
3;370;242;343;-7001;7;2.6841e+06;2168;2196
3;370;242;333;-7001;7;2.6841e+06;2173;2198
3;370;242;325;-6998;7;2.6841e+06;2172;2194
3;370;242;329;-7008;7;2.6841e+06;2177;2196
3;370;242;335;-7015;7;2.6841e+06;2178;2182
3;370;242;330;-7009;7;2.6841e+06;2178;2194
3;370;242;321;-7009;7;2.6841e+06;2180;2202
3;370;242;321;-7015;7;2.6841e+06;2185;2197
3;370;242;315;-7008;7;2.6841e+06;2187;2205
3;370;242;309;-7006;7;2.6841e+06;2189;2206
3;370;242;315;-7007;7;2.6841e+06;2188;2199
3;370;242;312;-7006;7;2.6841e+06;2191;2207
3;370;242;313;-7005;7;2.6841e+06;2193;2215
3;370;242;315;-7009;7;2.6841e+06;2188;2204
3;370;242;311;-7005;7;2.6841e+06;2189;2214
3;370;242;311;-7007;7;2.6841e+06;2184;2212
3;370;242;314;-7010;7;2.6841e+06;2196;2216
3;370;242;315;-7013;7;2.6841e+06;2200;2208
3;370;242;316;-7014;7;2.6841e+06;2190;2220
3;370;242;318;-7017;7;2.6842e+06;2200;2213
3;370;242;313;-7012;7;2.6842e+06;2202;2216
3;370;242;311;-7009;7;2.6842e+06;2204;2223
3;370;242;317;-7012;7;2.6842e+06;2200;2226
3;370;242;321;-7012;7;2.6842e+06;2205;2216
3;370;242;318;-7012;7;2.6842e+06;2200;2224
3;370;242;312;-7004;7;2.6842e+06;2200;2227
3;370;242;312;-7010;7;2.6842e+06;2204;2226
3;370;242;310;-7005;7;2.6842e+06;2207;2226
3;370;242;314;-7010;7;2.6842e+06;2211;2235
3;370;242;311;-7010;7;2.6842e+06;2208;2231
3;370;242;317;-7011;7;2.6842e+06;2210;2230
3;370;242;314;-7011;7;2.6842e+06;2213;2239
3;370;242;305;-7010;7;2.6842e+06;2213;2239
3;370;242;308;-7010;7;2.6842e+06;2217;2235
3;370;242;312;-7008;7;2.6842e+06;2215;2230
3;370;242;315;-7009;7;2.6842e+06;2210;2237
3;370;242;315;-6999;7;2.6842e+06;2218;2235
3;370;242;315;-6996;7;2.6842e+06;2216;2236
3;370;242;307;-6999;7;2.6842e+06;2215;2242
3;370;242;317;-7005;7;2.6842e+06;2218;2239
3;370;242;315;-7008;7;2.6842e+06;2222;2249
3;370;242;313;-7010;7;2.6842e+06;2221;2239
3;370;242;308;-7009;7;2.6842e+06;2224;2251
3;370;242;304;-7009;7;2.6842e+06;2228;2241
3;370;242;305;-7005;7;2.6842e+06;2220;2248
3;370;242;300;-7003;7;2.6842e+06;2227;2250
3;370;242;304;-7002;7;2.6842e+06;2232;2260
3;370;242;299;-7001;7;2.6842e+06;2234;2260
3;370;242;306;-7004;7;2.6842e+06;2231;2256
3;370;242;305;-6998;7;2.6842e+06;2235;2253
3;370;242;303;-7009;7;2.6842e+06;2229;2257
3;370;242;299;-7005;7;2.6842e+06;2233;2261
3;370;242;297;-7006;7;2.6842e+06;2227;2260
3;370;242;300;-7006;7;2.6842e+06;2233;2265
3;370;242;296;-7006;7;2.6842e+06;2228;2265
3;370;242;297;-7007;7;2.6842e+06;2236;2260
3;370;242;292;-7000;7;2.6842e+06;2233;2262
3;370;242;298;-7002;7;2.6842e+06;2236;2265
3;370;242;294;-7003;7;2.6842e+06;2242;2267
3;370;242;297;-7004;7;2.6842e+06;2241;2269
3;370;242;298;-7009;7;2.6842e+06;2246;2266
3;370;242;301;-7016;7;2.6842e+06;2244;2271
3;370;242;299;-7011;7;2.6842e+06;2241;2269
3;370;242;308;-7007;7;2.6842e+06;2237;2277
