ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000373_03,I-VT filter,,28452,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28455,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28459,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28462,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28465,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28469,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28472,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28475,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28479,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28482,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28485,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28489,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28492,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28495,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28499,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28502,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28505,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28509,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28512,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28515,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28519,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28522,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28525,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28529,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28532,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28535,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28539,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28542,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28545,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28549,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28552,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28555,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28559,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28562,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28565,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28569,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28572,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28575,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28579,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28582,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28585,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28589,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28592,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28595,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28599,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28602,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28605,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28609,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28612,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28615,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28619,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28622,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28625,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28629,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28632,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28635,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28639,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28642,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28645,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28649,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28652,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28655,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28659,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28662,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28665,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28669,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28672,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28675,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28679,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28682,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28685,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28689,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28692,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28695,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28699,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28702,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28705,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28709,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28712,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28715,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28719,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28722,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28725,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28729,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28732,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28735,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28739,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28742,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28745,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28749,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28752,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28755,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28759,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28762,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28765,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28769,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28772,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28775,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28779,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28782,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28785,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28789,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28792,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28795,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28799,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28802,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28805,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28809,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28812,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28815,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28819,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28822,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28825,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28829,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28832,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28835,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28839,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28842,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28845,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28849,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28852,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28855,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28859,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28862,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28865,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28869,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28872,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28875,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28879,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28882,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28885,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28889,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28892,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28895,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28899,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28902,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28905,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28909,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28912,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28915,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28919,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28922,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28925,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28929,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28932,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28935,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28939,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28942,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28945,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28949,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28952,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28955,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28959,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28962,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28965,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28969,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28972,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28975,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28979,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28982,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28985,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28989,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28992,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28995,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,28999,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29002,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29005,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29009,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29012,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29015,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29019,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29022,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29025,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29029,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29032,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29035,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29039,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29042,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29045,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29049,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29052,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29055,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29059,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29062,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29065,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29069,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29072,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29075,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29079,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29082,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29085,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29089,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29092,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29095,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29099,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29102,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29105,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29109,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29112,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29115,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29119,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29122,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29125,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29129,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29132,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29135,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29139,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29142,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29145,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29149,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29152,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29155,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29159,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29162,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29165,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29169,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29172,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29175,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29179,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29182,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29185,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29189,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29192,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29195,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29199,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29202,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29205,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29209,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29212,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29215,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29219,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29222,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29225,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29229,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29232,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29235,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29238,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29242,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29245,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29249,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29252,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29255,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29259,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29262,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29265,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29269,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29272,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29275,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29279,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29282,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29285,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29289,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29292,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29295,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29298,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29302,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29305,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29309,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29312,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29315,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29319,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29322,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29325,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29329,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29332,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29335,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29338,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29342,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29345,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29349,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29352,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29355,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29359,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29362,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29365,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29368,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29372,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29375,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29379,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29382,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29385,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29389,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29392,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29395,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29398,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29402,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29405,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29408,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29412,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29415,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29419,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29422,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29425,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29428,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29432,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29435,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29438,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29442,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29445,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29449,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29452,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29455,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29459,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29462,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29465,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29468,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29472,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29475,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29478,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29482,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29485,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29489,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29492,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29495,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29498,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29502,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29505,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29508,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29512,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29515,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29519,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29522,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29525,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29528,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29532,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29535,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29538,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29542,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29545,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29548,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29552,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29555,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29559,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29562,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29565,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29568,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29572,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29575,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29578,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29582,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29585,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29589,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29592,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29595,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29598,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29602,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29605,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29608,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29612,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29615,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29618,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29622,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29625,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29628,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29632,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29635,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29638,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29642,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29645,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29648,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29652,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29655,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29659,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29662,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29665,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29668,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29672,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29675,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29678,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29682,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29685,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29688,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29692,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29695,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29698,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29702,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29705,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29708,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29712,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29715,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29718,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29722,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29725,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29728,,Unclassified,3811,,,,,4,4
JE000373_03,I-VT filter,,29732,,Unclassified,3811,,,,,4,4
