ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000560_03,I-VT filter,Middle.avi,10701,,Unclassified,10,994,536,482.58,482.58,0,0
JE000560_03,I-VT filter,Middle.avi,10705,,Unclassified,10,999,536,482.58,482.58,0,0
JE000560_03,I-VT filter,Middle.avi,10708,,Unclassified,10,982,543,474.82,474.82,0,0
JE000560_03,I-VT filter,Middle.avi,10711,,Unclassified,3,985,540,474.82,474.82,0,0
JE000560_03,I-VT filter,Middle.avi,10715,,Saccade,30,992,530,475.25,475.25,0,0
JE000560_03,I-VT filter,Middle.avi,10718,,Saccade,30,989,529,475.25,475.25,0,0
JE000560_03,I-VT filter,Middle.avi,10721,,Saccade,30,988,544,475.26,475.26,0,0
JE000560_03,I-VT filter,Middle.avi,10725,,Saccade,30,982,508,483.11,483.11,0,0
JE000560_03,I-VT filter,Middle.avi,10728,,Saccade,30,988,523,483.11,483.11,0,0
JE000560_03,I-VT filter,Middle.avi,10731,,Saccade,30,984,561,482.66,482.66,0,0
JE000560_03,I-VT filter,Middle.avi,10735,,Saccade,30,979,612,482.66,482.66,0,0
JE000560_03,I-VT filter,Middle.avi,10738,,Saccade,30,975,587,,0,4,0
JE000560_03,I-VT filter,Middle.avi,10741,,Saccade,30,1015,691,,0,4,0
JE000560_03,I-VT filter,Middle.avi,10745,,Unclassified,10,1016,739,,0,4,0
JE000560_03,I-VT filter,Middle.avi,10748,,Unclassified,10,997,802,,0,4,0
JE000560_03,I-VT filter,Middle.avi,10751,,Unclassified,10,1005,836,,0,4,0
JE000560_03,I-VT filter,Middle.avi,10755,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10758,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10761,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10765,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10768,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10771,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10775,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10778,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10781,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10785,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10788,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10791,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10795,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10798,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10801,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10805,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10808,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10811,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10815,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10818,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10821,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10825,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10828,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10831,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10835,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10838,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10841,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10845,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10848,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10851,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10855,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10858,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10861,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10865,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10868,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10871,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10875,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10878,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10881,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10884,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10888,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10891,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10894,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10898,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10901,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10905,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10908,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10911,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10915,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10918,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10921,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10924,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10928,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10931,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10935,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10938,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10941,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10945,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10948,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10951,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10954,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10958,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10961,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10964,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10968,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10971,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10975,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10978,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10981,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10984,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10988,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10991,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10994,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,10998,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11001,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11005,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11008,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11011,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11015,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11018,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11021,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11024,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11028,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11031,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11034,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11038,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11041,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11045,,Unclassified,293,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11048,,Unclassified,3,966,621,474.58,474.58,1,3
JE000560_03,I-VT filter,Middle.avi,11051,,Unclassified,220,1037,732,474.58,474.58,2,2
JE000560_03,I-VT filter,Middle.avi,11054,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11058,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11061,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11064,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11068,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11071,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11075,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11078,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11081,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11084,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11088,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11091,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11094,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11098,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11101,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11104,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11108,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11111,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11114,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11118,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11121,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11124,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11128,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11131,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11134,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11138,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11141,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11145,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11148,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11151,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11154,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11158,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11161,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11164,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11168,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11171,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11175,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11178,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11181,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11184,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11188,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11191,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11194,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11198,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11201,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11204,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11208,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11211,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11214,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11218,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11221,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11224,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11228,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11231,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11234,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11238,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11241,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11244,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11248,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11251,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11254,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11258,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11261,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11264,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11268,,Unclassified,220,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11271,,Unclassified,13,965,1097,485.34,485.34,0,0
JE000560_03,I-VT filter,Middle.avi,11274,,Unclassified,13,944,1119,485.42,485.42,0,0
JE000560_03,I-VT filter,Middle.avi,11278,,Unclassified,13,963,1081,,0,4,0
JE000560_03,I-VT filter,Middle.avi,11281,,Unclassified,13,965,1081,,0,4,0
JE000560_03,I-VT filter,Middle.avi,11284,,Unclassified,3,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11288,,Unclassified,10,926,1102,,0,4,0
JE000560_03,I-VT filter,Middle.avi,11291,,Unclassified,10,942,1115,,0,4,0
JE000560_03,I-VT filter,Middle.avi,11294,,Unclassified,10,940,1122,485.42,485.42,0,0
JE000560_03,I-VT filter,Middle.avi,11298,,Saccade,7,942,1125,484.89,484.89,0,0
JE000560_03,I-VT filter,Middle.avi,11301,,Saccade,7,949,1119,485.12,485.12,0,0
JE000560_03,I-VT filter,Middle.avi,11304,,Unclassified,17,943,1120,485.12,485.12,0,0
JE000560_03,I-VT filter,Middle.avi,11308,,Unclassified,17,949,1109,485.34,485.34,0,0
JE000560_03,I-VT filter,Middle.avi,11311,,Unclassified,17,966,1134,485.57,485.57,0,0
JE000560_03,I-VT filter,Middle.avi,11314,,Unclassified,17,958,1130,485.12,,0,4
JE000560_03,I-VT filter,Middle.avi,11318,,Unclassified,17,947,1106,484.66,484.66,0,0
JE000560_03,I-VT filter,Middle.avi,11321,,Unclassified,10,957,1120,484.81,,0,4
JE000560_03,I-VT filter,Middle.avi,11324,,Unclassified,10,955,1108,485.11,485.11,0,0
JE000560_03,I-VT filter,Middle.avi,11328,,Unclassified,10,962,1121,485.26,485.26,0,0
JE000560_03,I-VT filter,Middle.avi,11331,,Unclassified,10,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11334,,Unclassified,10,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11338,,Unclassified,10,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11341,,Unclassified,3,944,1123,484.88,484.88,0,0
JE000560_03,I-VT filter,Middle.avi,11345,,Unclassified,10,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11348,,Unclassified,10,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11351,,Unclassified,10,,,,,4,4
JE000560_03,I-VT filter,Middle.avi,11354,,Unclassified,10,944,1136,485.34,485.34,0,0
JE000560_03,I-VT filter,Middle.avi,11358,,Unclassified,10,951,1130,484.66,484.66,0,0
JE000560_03,I-VT filter,Middle.avi,11361,,Unclassified,10,940,1127,484.88,484.88,0,0
JE000560_03,I-VT filter,Middle.avi,11364,,Unclassified,10,939,1131,484.88,484.88,0,0
JE000560_03,I-VT filter,Middle.avi,11368,,Unclassified,10,953,1125,485.11,485.11,0,0
JE000560_03,I-VT filter,Middle.avi,11371,,Unclassified,10,956,1110,485.11,,0,4
JE000560_03,I-VT filter,Middle.avi,11374,,Saccade,3,959,1132,485.56,485.56,0,0
JE000560_03,I-VT filter,Middle.avi,11378,,Unclassified,10,943,1119,485.56,485.56,0,0
JE000560_03,I-VT filter,Middle.avi,11381,,Unclassified,10,952,1121,485.45,485.45,0,0
JE000560_03,I-VT filter,Middle.avi,11384,,Unclassified,10,949,1106,484.77,484.77,0,0
JE000560_03,I-VT filter,Middle.avi,11388,,Saccade,3,953,1134,484.77,484.77,0,0
JE000560_03,I-VT filter,Middle.avi,11391,,Unclassified,3,951,1128,484.81,484.81,0,0
JE000560_03,I-VT filter,Middle.avi,11394,,Saccade,3,951,1150,484.81,484.81,0,0
JE000560_03,I-VT filter,Middle.avi,11398,,Unclassified,7,962,1130,485.22,485.22,0,0
JE000560_03,I-VT filter,Middle.avi,11401,,Unclassified,7,942,1119,485.34,485.34,0,0
JE000560_03,I-VT filter,Middle.avi,11404,,Saccade,3,944,1130,485.42,485.42,0,0
JE000560_03,I-VT filter,Middle.avi,11408,,Unclassified,3,942,1134,485.57,485.57,0,0
JE000560_03,I-VT filter,Middle.avi,11411,,Saccade,3,953,1127,485.57,485.57,0,0
JE000560_03,I-VT filter,Middle.avi,11414,,Unclassified,17,945,1121,484.77,484.77,0,0
JE000560_03,I-VT filter,Middle.avi,11418,,Unclassified,17,951,1126,484.77,484.77,0,0
JE000560_03,I-VT filter,Middle.avi,11421,,Unclassified,17,962,1110,484.89,484.89,0,0
JE000560_03,I-VT filter,Middle.avi,11424,,Unclassified,17,940,1125,484.89,484.89,0,0
JE000560_03,I-VT filter,Middle.avi,11428,,Unclassified,17,945,1128,485.11,485.11,0,0
JE000560_03,I-VT filter,Middle.avi,11431,,Saccade,3,955,1118,485.23,485.23,0,0
JE000560_03,I-VT filter,Middle.avi,11434,,Unclassified,17,943,1117,485.34,485.34,0,0
JE000560_03,I-VT filter,Middle.avi,11438,,Unclassified,17,945,1129,485.34,485.34,0,0
JE000560_03,I-VT filter,Middle.avi,11441,,Unclassified,17,935,1124,484.89,484.89,0,0
JE000560_03,I-VT filter,Middle.avi,11444,,Unclassified,17,955,1117,484.89,484.89,0,0
JE000560_03,I-VT filter,Middle.avi,11448,,Unclassified,17,951,1134,484.66,484.66,0,0
JE000560_03,I-VT filter,Middle.avi,11451,,Saccade,3,949,1132,484.66,484.66,0,0
JE000560_03,I-VT filter,Middle.avi,11454,,Unclassified,17,951,1135,484.81,484.81,0,0
JE000560_03,I-VT filter,Middle.avi,11458,,Unclassified,17,959,1134,484.81,484.81,0,0
JE000560_03,I-VT filter,Middle.avi,11461,,Unclassified,17,958,1132,484.89,484.89,0,0
JE000560_03,I-VT filter,Middle.avi,11464,,Unclassified,17,958,1117,485,,0,4
JE000560_03,I-VT filter,Middle.avi,11468,,Unclassified,17,956,1128,485.11,485.11,0,0
JE000560_03,I-VT filter,Middle.avi,11471,,Saccade,3,946,1126,485.11,485.11,0,0
JE000560_03,I-VT filter,Middle.avi,11474,,Unclassified,3,934,1127,485.11,485.11,0,0
JE000560_03,I-VT filter,Middle.avi,11478,,Saccade,3,941,1129,485.26,485.26,0,0
JE000560_03,I-VT filter,Middle.avi,11481,,Unclassified,10,934,1129,485.26,485.26,0,0
JE000560_03,I-VT filter,Middle.avi,11484,,Unclassified,10,951,1127,485.26,485.26,0,0
JE000560_03,I-VT filter,Middle.avi,11488,,Unclassified,10,935,1135,485.26,485.26,0,0
JE000560_03,I-VT filter,Middle.avi,11491,,Saccade,3,958,1139,485.41,485.41,0,0
JE000560_03,I-VT filter,Middle.avi,11494,,Unclassified,17,943,1133,485.41,485.41,0,0
JE000560_03,I-VT filter,Middle.avi,11498,,Unclassified,17,949,1131,485.41,485.41,0,0
JE000560_03,I-VT filter,Middle.avi,11501,,Unclassified,17,954,1106,485.34,485.34,0,0
JE000560_03,I-VT filter,Middle.avi,11504,,Unclassified,17,947,1122,485.34,485.34,0,0
JE000560_03,I-VT filter,Middle.avi,11508,,Unclassified,17,945,1128,485.34,485.34,0,0
JE000560_03,I-VT filter,Middle.avi,11511,,Saccade,3,953,1120,485.33,485.33,0,0
JE000560_03,I-VT filter,Middle.avi,11514,,Unclassified,10,935,1137,485.33,485.33,0,0
JE000560_03,I-VT filter,Middle.avi,11518,,Unclassified,10,935,1137,485.26,485.26,0,0
JE000560_03,I-VT filter,Middle.avi,11521,,Unclassified,10,947,1129,485.22,485.22,0,0
JE000560_03,I-VT filter,Middle.avi,11524,,Saccade,3,946,1134,485.11,485.11,0,0
JE000560_03,I-VT filter,Middle.avi,11528,,Unclassified,13,958,1124,485.11,485.11,0,0
JE000560_03,I-VT filter,Middle.avi,11531,,Unclassified,13,961,1129,485.1,485.1,0,0
JE000560_03,I-VT filter,Middle.avi,11534,,Unclassified,13,957,1120,485.1,485.1,0,0
JE000560_03,I-VT filter,Middle.avi,11538,,Unclassified,13,950,1125,485.1,485.1,0,0
JE000560_03,I-VT filter,Middle.avi,11541,,Saccade,3,963,1127,484.95,484.95,0,0
JE000560_03,I-VT filter,Middle.avi,11544,,Unclassified,13,940,1133,484.99,484.99,0,0
JE000560_03,I-VT filter,Middle.avi,11548,,Unclassified,13,948,1114,484.8,484.8,0,0
JE000560_03,I-VT filter,Middle.avi,11551,,Unclassified,13,949,1110,484.87,484.87,0,0
JE000560_03,I-VT filter,Middle.avi,11554,,Unclassified,13,948,1124,484.87,484.87,0,0
JE000560_03,I-VT filter,Middle.avi,11558,,Saccade,3,946,1125,484.87,484.87,0,0
JE000560_03,I-VT filter,Middle.avi,11561,,Unclassified,10,978,1134,485.55,485.55,0,0
JE000560_03,I-VT filter,Middle.avi,11564,,Unclassified,10,957,1126,485.66,485.66,0,0
JE000560_03,I-VT filter,Middle.avi,11568,,Unclassified,10,955,1136,485.66,485.66,0,0
JE000560_03,I-VT filter,Middle.avi,11571,,Saccade,3,962,1123,485.54,485.54,0,0
JE000560_03,I-VT filter,Middle.avi,11574,,Unclassified,27,951,1126,485.54,485.54,0,0
JE000560_03,I-VT filter,Middle.avi,11578,,Unclassified,27,958,1127,485.31,485.31,0,0
JE000560_03,I-VT filter,Middle.avi,11581,,Unclassified,27,938,1135,485.24,485.24,0,0
JE000560_03,I-VT filter,Middle.avi,11584,,Unclassified,27,958,1127,485.08,485.08,0,0
JE000560_03,I-VT filter,Middle.avi,11588,,Unclassified,27,972,1130,485.08,485.08,0,0
JE000560_03,I-VT filter,Middle.avi,11591,,Unclassified,27,951,1120,485.76,485.76,0,0
JE000560_03,I-VT filter,Middle.avi,11594,,Unclassified,27,943,1138,485.76,485.76,0,0
JE000560_03,I-VT filter,Middle.avi,11598,,Unclassified,27,955,1119,485.42,485.42,0,0
JE000560_03,I-VT filter,Middle.avi,11601,,Saccade,7,949,1131,485.69,485.69,0,0
JE000560_03,I-VT filter,Middle.avi,11604,,Saccade,7,957,1120,485.99,485.99,0,0
JE000560_03,I-VT filter,Middle.avi,11608,,Unclassified,3,955,1131,485.68,485.68,0,0
JE000560_03,I-VT filter,Middle.avi,11611,,Saccade,3,971,1122,485.53,485.53,0,0
JE000560_03,I-VT filter,Middle.avi,11614,,Unclassified,37,963,1124,485.53,485.53,0,0
JE000560_03,I-VT filter,Middle.avi,11618,,Unclassified,37,950,1129,485.99,485.99,0,0
JE000560_03,I-VT filter,Middle.avi,11621,,Unclassified,37,968,1121,485.99,485.99,0,0
JE000560_03,I-VT filter,Middle.avi,11624,,Unclassified,37,947,1129,485.64,485.64,0,0
JE000560_03,I-VT filter,Middle.avi,11628,,Unclassified,37,950,1129,485.64,485.64,0,0
JE000560_03,I-VT filter,Middle.avi,11631,,Unclassified,37,962,1122,485.98,485.98,0,0
JE000560_03,I-VT filter,Middle.avi,11634,,Unclassified,37,955,1125,485.83,485.83,0,0
JE000560_03,I-VT filter,Middle.avi,11638,,Unclassified,37,964,1124,486.55,486.55,0,0
JE000560_03,I-VT filter,Middle.avi,11641,,Unclassified,37,967,1109,486.55,486.55,0,0
JE000560_03,I-VT filter,Middle.avi,11644,,Unclassified,37,964,1127,485.98,485.98,0,0
JE000560_03,I-VT filter,Middle.avi,11648,,Unclassified,37,962,1142,485.98,485.98,0,0
JE000560_03,I-VT filter,Middle.avi,11651,,Saccade,17,965,1105,486.55,,0,4
JE000560_03,I-VT filter,Middle.avi,11654,,Saccade,17,969,1137,486.55,486.55,0,0
JE000560_03,I-VT filter,Middle.avi,11658,,Saccade,17,960,1139,486.55,486.55,0,0
JE000560_03,I-VT filter,Middle.avi,11661,,Saccade,17,946,1123,486.59,486.59,0,0
JE000560_03,I-VT filter,Middle.avi,11664,,Saccade,17,965,1097,486.21,,0,4
JE000560_03,I-VT filter,Middle.avi,11668,,Unclassified,7,960,1116,486.59,486.59,0,0
JE000560_03,I-VT filter,Middle.avi,11671,,Unclassified,7,951,1149,486.59,486.59,0,0
JE000560_03,I-VT filter,Middle.avi,11674,,Saccade,3,948,1108,486.44,,0,4
JE000560_03,I-VT filter,Middle.avi,11678,,Unclassified,3,951,1121,486.89,486.89,0,0
JE000560_03,I-VT filter,Middle.avi,11681,,Saccade,3,954,1111,486.89,486.89,0,0
JE000560_03,I-VT filter,Middle.avi,11684,,Unclassified,20,958,1139,486.55,486.55,0,0
JE000560_03,I-VT filter,Middle.avi,11688,,Unclassified,20,946,1122,486.97,486.97,0,0
JE000560_03,I-VT filter,Middle.avi,11691,,Unclassified,20,967,1118,486.97,486.97,0,0
JE000560_03,I-VT filter,Middle.avi,11694,,Unclassified,20,946,1119,486.81,486.81,0,0
JE000560_03,I-VT filter,Middle.avi,11698,,Unclassified,20,970,1121,487.24,487.24,0,0
JE000560_03,I-VT filter,Middle.avi,11701,,Unclassified,20,961,1119,486.89,486.89,0,0
JE000560_03,I-VT filter,Middle.avi,11704,,Saccade,3,954,1122,487.2,487.2,0,0
JE000560_03,I-VT filter,Middle.avi,11708,,Unclassified,10,961,1126,487.01,487.01,0,0
JE000560_03,I-VT filter,Middle.avi,11711,,Unclassified,10,954,1129,487.01,487.01,0,0
JE000560_03,I-VT filter,Middle.avi,11714,,Unclassified,10,968,1118,487.01,487.01,0,0
JE000560_03,I-VT filter,Middle.avi,11718,,Saccade,20,961,1125,487.01,487.01,0,0
JE000560_03,I-VT filter,Middle.avi,11721,,Saccade,20,967,1122,487.01,487.01,0,0
JE000560_03,I-VT filter,Middle.avi,11724,,Saccade,20,969,1122,487.01,487.01,0,0
JE000560_03,I-VT filter,Middle.avi,11728,,Saccade,20,942,1117,487.47,487.47,0,0
