3108
19;796;526;NaN;NaN;20;2.806e+06;2156;0
19;796;526;NaN;NaN;20;2.806e+06;2163;0
19;796;526;NaN;NaN;20;2.806e+06;2162;0
19;796;526;NaN;NaN;20;2.806e+06;2162;0
19;796;526;NaN;NaN;20;2.8061e+06;2157;0
19;796;526;NaN;NaN;20;2.8061e+06;2155;0
19;796;526;NaN;NaN;20;2.8061e+06;2159;0
19;796;526;NaN;NaN;20;2.8061e+06;2176;0
19;796;526;NaN;NaN;20;2.8061e+06;2171;0
19;796;526;NaN;NaN;20;2.8061e+06;2175;0
19;796;526;NaN;NaN;20;2.8061e+06;2196;0
19;796;526;NaN;NaN;20;2.8061e+06;2206;0
19;796;526;NaN;NaN;20;2.8061e+06;2228;0
19;796;526;NaN;NaN;20;2.8061e+06;2221;0
19;796;526;NaN;NaN;20;2.8061e+06;2233;0
19;796;526;NaN;NaN;20;2.8061e+06;2284;0
19;796;526;NaN;NaN;20;2.8061e+06;2285;0
19;796;526;NaN;NaN;20;2.8061e+06;2278;0
19;796;526;NaN;NaN;20;2.8061e+06;2246;0
19;796;526;NaN;NaN;20;2.8061e+06;2236;0
19;796;526;NaN;NaN;20;2.8061e+06;2209;0
19;796;526;NaN;NaN;20;2.8061e+06;2201;0
19;796;526;NaN;NaN;20;2.8061e+06;2197;0
19;796;526;NaN;NaN;20;2.8061e+06;2178;0
19;796;526;NaN;NaN;20;2.8061e+06;2175;0
19;796;526;-1952;-9892;20;2.8061e+06;2165;2225
19;796;526;NaN;NaN;20;2.8061e+06;2178;0
19;796;526;-2393;-9479;20;2.8061e+06;2195;2184
19;796;526;-2603;-9565;20;2.8061e+06;2207;2205
19;796;526;-2690;-9718;20;2.8061e+06;2237;2223
19;796;526;-2845;-9820;20;2.8061e+06;2262;2248
19;796;526;-2974;-9909;20;2.8061e+06;2289;2263
19;796;526;-3066;-9996;20;2.8061e+06;2283;2297
19;796;526;-3119;-10054;20;2.8061e+06;2327;2315
19;796;526;-3177;-10108;20;2.8061e+06;2355;2331
19;796;526;-3147;-10205;20;2.8061e+06;2374;2366
19;796;526;-3106;-10304;20;2.8061e+06;2403;2393
19;796;526;-3111;-10372;20;2.8061e+06;2402;2416
19;796;526;-3147;-10401;20;2.8061e+06;2403;2419
19;796;526;-3106;-10481;20;2.8061e+06;2359;2445
19;796;526;-3167;-10516;20;2.8061e+06;2393;2444
19;796;526;-3170;-10578;20;2.8061e+06;2336;2457
19;796;526;-3140;-10650;20;2.8061e+06;2342;2474
19;796;526;-3116;-10709;20;2.8061e+06;2319;2493
19;796;526;-3156;-10698;20;2.8061e+06;2279;2471
19;796;526;-3157;-10737;20;2.8061e+06;2274;2482
19;796;526;-3066;-10838;20;2.8061e+06;2281;2503
19;796;526;-3114;-10802;20;2.8061e+06;2284;2503
19;796;526;-3111;-10844;20;2.8061e+06;2280;2499
19;796;526;-3132;-10833;20;2.8061e+06;2282;2512
19;796;526;-3129;-10851;20;2.8061e+06;2291;2503
19;796;526;-3105;-10914;20;2.8061e+06;2296;2532
19;796;526;-3136;-10888;20;2.8061e+06;2292;2511
19;796;526;-3144;-10886;20;2.8062e+06;2294;2516
19;796;526;-3104;-10933;20;2.8062e+06;2293;2522
19;796;526;-3119;-10903;20;2.8062e+06;2300;2531
19;796;526;-3147;-10881;20;2.8062e+06;2302;2533
19;796;526;-3120;-10892;20;2.8062e+06;2304;2532
19;796;526;-3141;-10855;20;2.8062e+06;2303;2512
19;796;526;-3116;-10894;20;2.8062e+06;2309;2528
19;796;526;-3135;-10887;20;2.8062e+06;2304;2533
19;796;526;-3153;-10848;20;2.8062e+06;2314;2531
19;796;526;-3145;-10855;20;2.8062e+06;2314;2532
19;796;526;-3145;-10856;20;2.8062e+06;2307;2526
19;796;526;-3148;-10846;20;2.8062e+06;2306;2527
19;796;526;-3134;-10870;20;2.8062e+06;2318;2540
19;796;526;-3143;-10862;20;2.8062e+06;2313;2532
19;796;526;-3134;-10871;20;2.8062e+06;2318;2540
19;796;526;-3145;-10858;20;2.8062e+06;2312;2536
19;796;526;-3152;-10868;20;2.8062e+06;2316;2539
19;796;526;-3142;-10861;20;2.8062e+06;2321;2545
19;796;526;-3150;-10842;20;2.8062e+06;2324;2542
19;796;526;-3125;-10867;20;2.8062e+06;2323;2539
19;796;526;-3134;-10859;20;2.8062e+06;2330;2548
19;796;526;-3147;-10847;20;2.8062e+06;2334;2549
19;796;526;-3144;-10858;20;2.8062e+06;2323;2544
19;796;526;-3146;-10865;20;2.8062e+06;2328;2555
19;796;526;-3139;-10846;20;2.8062e+06;2328;2537
19;796;526;-3135;-10860;20;2.8062e+06;2331;2565
19;796;526;-3145;-10855;20;2.8062e+06;2333;2552
19;796;526;-3133;-10864;20;2.8062e+06;2333;2549
19;796;526;-3140;-10851;20;2.8062e+06;2342;2558
19;796;526;-3135;-10872;20;2.8062e+06;2339;2554
19;796;526;-3142;-10844;20;2.8062e+06;2346;2552
19;796;526;-3122;-10877;20;2.8062e+06;2347;2569
19;796;526;-3127;-10856;20;2.8062e+06;2349;2561
19;796;526;-3123;-10861;20;2.8062e+06;2351;2563
19;796;526;-3132;-10841;20;2.8062e+06;2359;2558
19;796;526;-3103;-10900;20;2.8062e+06;2357;2577
19;796;526;-3126;-10850;20;2.8062e+06;2356;2567
19;796;526;-3095;-10899;20;2.8062e+06;2360;2590
19;796;526;-3110;-10865;20;2.8062e+06;2363;2558
19;796;526;-3123;-10867;20;2.8062e+06;2360;2573
19;796;526;-3123;-10873;20;2.8062e+06;2364;2583
19;796;526;-3087;-10911;20;2.8062e+06;2369;2577
19;796;526;-3123;-10856;20;2.8062e+06;2366;2586
19;796;526;-3127;-10872;20;2.8062e+06;2362;2592
19;796;526;-3113;-10884;20;2.8062e+06;2374;2588
19;796;526;-3115;-10880;20;2.8062e+06;2375;2593
19;796;526;-3130;-10867;20;2.8062e+06;2382;2583
19;796;526;-3080;-10913;20;2.8062e+06;2376;2598
19;796;526;-3114;-10876;20;2.8062e+06;2375;2588
19;796;526;-3138;-10852;20;2.8062e+06;2379;2590
19;796;526;-3130;-10844;20;2.8062e+06;2378;2592
19;796;526;-3112;-10860;20;2.8063e+06;2378;2585
19;796;526;-3134;-10855;20;2.8063e+06;2377;2578
19;796;526;-3117;-10873;20;2.8063e+06;2385;2611
19;796;526;-3129;-10857;20;2.8063e+06;2381;2600
19;796;526;-3117;-10890;20;2.8063e+06;2386;2610
19;796;526;-3124;-10851;20;2.8063e+06;2381;2596
19;796;526;-3112;-10865;20;2.8063e+06;2379;2600
19;796;526;-3058;-10925;20;2.8063e+06;2375;2610
19;796;526;-3097;-10880;20;2.8063e+06;2384;2607
19;796;526;-3114;-10859;20;2.8063e+06;2383;2614
19;796;526;-3126;-10841;20;2.8063e+06;2377;2608
19;796;526;-3102;-10875;20;2.8063e+06;2374;2601
19;796;526;-3132;-10843;20;2.8063e+06;2381;2608
19;796;526;-3129;-10832;20;2.8063e+06;2386;2604
19;796;526;-3120;-10854;20;2.8063e+06;2375;2609
19;796;526;-3125;-10847;20;2.8063e+06;2380;2600
19;796;526;-3111;-10854;20;2.8063e+06;2378;2603
19;796;526;-3090;-10881;20;2.8063e+06;2383;2621
19;796;526;-3104;-10863;20;2.8063e+06;2375;2625
19;796;526;-3116;-10852;20;2.8063e+06;2372;2612
19;796;526;-3126;-10822;20;2.8063e+06;2374;2601
19;796;526;-3109;-10858;20;2.8063e+06;2369;2622
19;796;526;-3097;-10865;20;2.8063e+06;2369;2610
19;796;526;-3126;-10829;20;2.8063e+06;2375;2606
19;796;526;-3139;-10828;20;2.8063e+06;2362;2612
19;796;526;-3166;-10854;20;2.8063e+06;2369;2613
19;796;526;-3204;-10860;20;2.8063e+06;2365;2616
19;796;526;-3279;-10840;20;2.8063e+06;2376;2612
19;796;526;-3358;-10833;20;2.8063e+06;2369;2614
19;796;526;-3419;-10839;20;2.8063e+06;2380;2621
19;796;526;-3486;-10799;20;2.8063e+06;2372;2629
19;796;526;-3507;-10797;20;2.8063e+06;2369;2622
19;796;526;-3526;-10749;20;2.8063e+06;2355;2630
19;796;526;-3529;-10756;20;2.8063e+06;2364;2625
19;796;526;-3541;-10727;20;2.8063e+06;2356;2635
19;796;526;-3542;-10705;20;2.8063e+06;2361;2627
19;796;526;-3542;-10706;20;2.8063e+06;2355;2623
19;796;526;-3541;-10708;20;2.8063e+06;2361;2627
19;796;526;-3545;-10710;20;2.8063e+06;2361;2629
19;796;526;-3530;-10718;20;2.8063e+06;2362;2631
19;796;526;-3524;-10730;20;2.8063e+06;2355;2620
19;796;526;-3526;-10722;20;2.8063e+06;2361;2621
19;796;526;-3527;-10730;20;2.8063e+06;2355;2635
19;796;526;-3533;-10720;20;2.8063e+06;2349;2632
19;796;526;-3539;-10685;20;2.8063e+06;2343;2627
19;796;526;-3535;-10686;20;2.8063e+06;2345;2625
19;796;526;-3538;-10682;20;2.8063e+06;2348;2628
19;796;526;-3539;-10677;20;2.8063e+06;2351;2624
19;796;526;-3539;-10686;20;2.8063e+06;2344;2626
19;796;526;-3536;-10678;20;2.8064e+06;2343;2623
19;796;526;-3541;-10689;20;2.8064e+06;2339;2622
19;796;526;-3538;-10696;20;2.8064e+06;2339;2628
19;796;526;-3546;-10673;20;2.8064e+06;2344;2625
19;796;526;-3544;-10675;20;2.8064e+06;2332;2629
19;796;526;-3537;-10680;20;2.8064e+06;2331;2620
19;796;526;-3547;-10676;20;2.8064e+06;2337;2619
19;796;526;-3536;-10699;20;2.8064e+06;2339;2623
19;796;526;-3548;-10669;20;2.8064e+06;2328;2605
19;796;526;-3547;-10671;20;2.8064e+06;2339;2611
19;796;526;-3543;-10674;20;2.8064e+06;2338;2619
19;796;526;-3546;-10672;20;2.8064e+06;2326;2605
19;796;526;-3542;-10684;20;2.8064e+06;2328;2611
19;796;526;-3547;-10690;20;2.8064e+06;2335;2614
19;796;526;-3541;-10697;20;2.8064e+06;2324;2613
19;796;526;-3545;-10686;20;2.8064e+06;2333;2607
19;796;526;-3556;-10684;20;2.8064e+06;2319;2606
19;796;526;-3551;-10686;20;2.8064e+06;2321;2611
19;796;526;-3556;-10675;20;2.8064e+06;2320;2612
19;796;526;-3568;-10666;20;2.8064e+06;2325;2618
19;796;526;-3552;-10680;20;2.8064e+06;2325;2615
19;796;526;-3556;-10667;20;2.8064e+06;2326;2616
19;796;526;-3556;-10671;20;2.8064e+06;2323;2608
19;796;526;-3538;-10680;20;2.8064e+06;2325;2615
19;796;526;-3545;-10656;20;2.8064e+06;2323;2610
19;796;526;-3544;-10657;20;2.8064e+06;2322;2611
19;796;526;-3545;-10655;20;2.8064e+06;2327;2613
19;796;526;-3535;-10676;20;2.8064e+06;2329;2612
19;796;526;-3521;-10670;20;2.8064e+06;2317;2617
19;796;526;-3532;-10667;20;2.8064e+06;2324;2604
19;796;526;-3537;-10670;20;2.8064e+06;2326;2614
19;796;526;-3515;-10693;20;2.8064e+06;2322;2606
19;796;526;-3526;-10684;20;2.8064e+06;2323;2606
19;796;526;-3541;-10675;20;2.8064e+06;2324;2600
19;796;526;-3533;-10664;20;2.8064e+06;2322;2600
19;796;526;-3551;-10665;20;2.8064e+06;2324;2599
19;796;526;-3566;-10640;20;2.8064e+06;2326;2604
19;796;526;-3559;-10663;20;2.8064e+06;2323;2599
19;796;526;-3557;-10663;20;2.8064e+06;2324;2600
19;796;526;-3554;-10656;20;2.8064e+06;2324;2598
19;796;526;-3550;-10653;20;2.8064e+06;2323;2609
19;796;526;-3552;-10646;20;2.8064e+06;2324;2610
19;796;526;-3556;-10639;20;2.8064e+06;2326;2584
19;796;526;-3556;-10635;20;2.8064e+06;2323;2599
19;796;526;-3549;-10652;20;2.8064e+06;2330;2595
19;796;526;-3549;-10642;20;2.8064e+06;2325;2599
19;796;526;-3546;-10658;20;2.8064e+06;2326;2595
19;796;526;-3545;-10649;20;2.8064e+06;2323;2592
19;796;526;-3541;-10639;20;2.8064e+06;2325;2596
19;796;526;-3538;-10652;20;2.8064e+06;2318;2596
19;796;526;-3545;-10636;20;2.8064e+06;2326;2599
19;796;526;-3539;-10643;20;2.8065e+06;2322;2595
19;796;526;-3551;-10642;20;2.8065e+06;2326;2599
19;796;526;-3542;-10640;20;2.8065e+06;2327;2588
19;796;526;-3542;-10646;20;2.8065e+06;2333;2589
19;796;526;-3540;-10648;20;2.8065e+06;2317;2590
19;796;526;-3538;-10649;20;2.8065e+06;2338;2592
19;796;526;-3545;-10647;20;2.8065e+06;2338;2582
19;796;526;-3537;-10665;20;2.8065e+06;2323;2590
19;796;526;-3546;-10643;20;2.8065e+06;2333;2594
19;796;526;-3539;-10643;20;2.8065e+06;2334;2586
19;796;526;-3552;-10634;20;2.8065e+06;2337;2583
19;796;526;-3549;-10638;20;2.8065e+06;2339;2588
19;796;526;-3549;-10634;20;2.8065e+06;2324;2579
19;796;526;-3548;-10635;20;2.8065e+06;2333;2573
19;796;526;-3532;-10656;20;2.8065e+06;2336;2588
19;796;526;-3542;-10647;20;2.8065e+06;2340;2575
19;796;526;-3541;-10635;20;2.8065e+06;2331;2589
19;796;526;-3539;-10638;20;2.8065e+06;2334;2583
19;796;526;-3543;-10636;20;2.8065e+06;2331;2583
19;796;526;-3534;-10643;20;2.8065e+06;2337;2580
19;796;526;-3535;-10642;20;2.8065e+06;2337;2585
19;796;526;-3531;-10637;20;2.8065e+06;2340;2581
19;796;526;-3530;-10636;20;2.8065e+06;2343;2580
19;796;526;-3536;-10646;20;2.8065e+06;2348;2578
19;796;526;-3531;-10646;20;2.8065e+06;2343;2566
19;796;526;-3536;-10648;20;2.8065e+06;2353;2573
19;796;526;-3541;-10647;20;2.8065e+06;2344;2571
19;796;526;-3536;-10643;20;2.8065e+06;2348;2563
19;796;526;-3525;-10659;20;2.8065e+06;2351;2560
19;796;526;-3524;-10651;20;2.8065e+06;2358;2567
19;796;526;-3518;-10651;20;2.8065e+06;2346;2572
19;796;526;-3503;-10664;20;2.8065e+06;2352;2565
19;796;526;-3512;-10650;20;2.8065e+06;2351;2567
19;796;526;-3513;-10644;20;2.8065e+06;2350;2561
19;796;526;-3513;-10656;20;2.8065e+06;2356;2564
19;796;526;-3506;-10648;20;2.8065e+06;2346;2564
19;796;526;-3509;-10653;20;2.8065e+06;2357;2561
19;796;526;-3510;-10657;20;2.8065e+06;2353;2562
19;796;526;-3519;-10648;20;2.8065e+06;2362;2561
19;796;526;-3515;-10659;20;2.8065e+06;2360;2552
19;796;526;-3516;-10670;20;2.8065e+06;2354;2553
19;796;526;-3509;-10666;20;2.8065e+06;2356;2565
19;796;526;-3504;-10657;20;2.8065e+06;2358;2554
19;796;526;-3508;-10649;20;2.8065e+06;2364;2563
19;796;526;-3509;-10654;20;2.8065e+06;2368;2553
19;796;526;-3524;-10625;20;2.8065e+06;2368;2544
19;796;526;-3514;-10646;20;2.8065e+06;2364;2551
19;796;526;-3525;-10639;20;2.8065e+06;2373;2558
19;796;526;-3524;-10615;20;2.8065e+06;2370;2549
19;796;526;-3520;-10631;20;2.8066e+06;2371;2559
19;796;526;-3506;-10645;20;2.8066e+06;2378;2552
19;796;526;-3512;-10634;20;2.8066e+06;2379;2558
19;796;526;-3516;-10638;20;2.8066e+06;2380;2551
19;796;526;-3509;-10651;20;2.8066e+06;2385;2565
19;796;526;-3498;-10659;20;2.8066e+06;2380;2558
19;796;526;-3503;-10650;20;2.8066e+06;2387;2541
19;796;526;-3502;-10668;20;2.8066e+06;2391;2561
19;796;526;-3503;-10645;20;2.8066e+06;2384;2551
19;796;526;-3511;-10655;20;2.8066e+06;2396;2558
19;796;526;-3502;-10659;20;2.8066e+06;2395;2547
19;796;526;-3506;-10662;20;2.8066e+06;2399;2550
19;796;526;-3509;-10658;20;2.8066e+06;2399;2559
19;796;526;-3512;-10643;20;2.8066e+06;2394;2549
19;796;526;-3511;-10651;20;2.8066e+06;2399;2551
19;796;526;-3502;-10664;20;2.8066e+06;2400;2561
19;796;526;-3503;-10661;20;2.8066e+06;2405;2558
19;796;526;-3505;-10667;20;2.8066e+06;2402;2557
19;796;526;-3511;-10650;20;2.8066e+06;2405;2555
19;796;526;-3517;-10657;20;2.8066e+06;2409;2558
19;796;526;-3509;-10660;20;2.8066e+06;2407;2546
19;796;526;-3505;-10653;20;2.8066e+06;2407;2543
19;796;526;-3509;-10666;20;2.8066e+06;2405;2555
19;796;526;-3509;-10652;20;2.8066e+06;2410;2547
19;796;526;-3511;-10665;20;2.8066e+06;2412;2546
19;796;526;-3518;-10670;20;2.8066e+06;2417;2544
19;796;526;-3510;-10664;20;2.8066e+06;2416;2552
19;796;526;-3504;-10668;20;2.8066e+06;2422;2557
19;796;526;-3512;-10668;20;2.8066e+06;2416;2550
19;796;526;-3510;-10662;20;2.8066e+06;2416;2554
19;796;526;-3506;-10674;20;2.8066e+06;2425;2546
19;796;526;-3509;-10676;20;2.8066e+06;2432;2549
19;796;526;-3511;-10681;20;2.8066e+06;2418;2551
19;796;526;-3508;-10680;20;2.8066e+06;2433;2549
19;796;526;-3504;-10676;20;2.8066e+06;2433;2553
19;796;526;-3510;-10686;20;2.8066e+06;2434;2565
19;796;526;-3512;-10673;20;2.8066e+06;2434;2553
19;796;526;-3501;-10688;20;2.8066e+06;2438;2563
19;796;526;-3503;-10683;20;2.8066e+06;2439;2558
19;796;526;-3506;-10684;20;2.8066e+06;2438;2552
19;796;526;-3504;-10688;20;2.8066e+06;2445;2559
19;796;526;-3499;-10695;20;2.8066e+06;2440;2560
19;796;526;-3509;-10677;20;2.8066e+06;2441;2558
19;796;526;-3507;-10679;20;2.8066e+06;2442;2569
19;796;526;-3502;-10691;20;2.8066e+06;2440;2559
19;796;526;-3505;-10686;20;2.8066e+06;2451;2565
19;796;526;-3509;-10675;20;2.8066e+06;2447;2565
19;796;526;-3501;-10690;20;2.8066e+06;2452;2563
19;796;526;-3503;-10695;20;2.8066e+06;2451;2574
19;796;526;-3499;-10681;20;2.8066e+06;2459;2570
19;796;526;-3503;-10678;20;2.8066e+06;2460;2558
19;796;526;-3502;-10691;20;2.8067e+06;2465;2577
19;796;526;-3497;-10704;20;2.8067e+06;2464;2564
19;796;526;-3499;-10700;20;2.8067e+06;2467;2556
19;796;526;-3499;-10706;20;2.8067e+06;2469;2573
19;796;526;-3506;-10710;20;2.8067e+06;2474;2575
19;796;526;-3506;-10707;20;2.8067e+06;2486;2575
19;796;526;-3506;-10707;20;2.8067e+06;2482;2574
19;796;526;-3492;-10717;20;2.8067e+06;2485;2568
19;796;526;-3494;-10725;20;2.8067e+06;2494;2573
19;796;526;-3506;-10720;20;2.8067e+06;2494;2580
19;796;526;-3503;-10723;20;2.8067e+06;2491;2575
19;796;526;-3508;-10711;20;2.8067e+06;2501;2577
19;796;526;-3510;-10723;20;2.8067e+06;2492;2581
19;796;526;-3511;-10719;20;2.8067e+06;2507;2573
19;796;526;-3492;-10745;20;2.8067e+06;2502;2588
19;796;526;-3508;-10702;20;2.8067e+06;2500;2581
19;796;526;-3510;-10719;20;2.8067e+06;2509;2593
19;796;526;-3513;-10713;20;2.8067e+06;2518;2594
19;796;526;-3511;-10725;20;2.8067e+06;2510;2588
19;796;526;-3512;-10712;20;2.8067e+06;2516;2593
19;796;526;-3514;-10725;20;2.8067e+06;2518;2593
19;796;526;-3500;-10724;20;2.8067e+06;2521;2600
19;796;526;-3496;-10703;20;2.8067e+06;2521;2588
19;796;526;-3499;-10738;20;2.8067e+06;2526;2605
19;796;526;-3495;-10738;20;2.8067e+06;2522;2611
19;796;526;-3499;-10715;20;2.8067e+06;2529;2601
19;796;526;-3501;-10724;20;2.8067e+06;2533;2611
19;796;526;-3487;-10720;20;2.8067e+06;2532;2606
19;796;526;-3510;-10713;20;2.8067e+06;2539;2612
19;796;526;-3502;-10721;20;2.8067e+06;2539;2605
19;796;526;-3504;-10718;20;2.8067e+06;2546;2609
19;796;526;-3501;-10740;20;2.8067e+06;2552;2620
19;796;526;-3499;-10737;20;2.8067e+06;2547;2614
19;796;526;-3488;-10749;20;2.8067e+06;2557;2616
19;796;526;-3498;-10741;20;2.8067e+06;2555;2607
19;796;526;-3500;-10727;20;2.8067e+06;2559;2605
19;796;526;-3481;-10756;20;2.8067e+06;2563;2616
19;796;526;-3491;-10767;20;2.8067e+06;2556;2616
19;796;526;-3493;-10735;20;2.8067e+06;2573;2617
19;796;526;-3504;-10753;20;2.8067e+06;2576;2626
19;796;526;-3502;-10748;20;2.8067e+06;2566;2610
19;796;526;-3516;-10739;20;2.8067e+06;2576;2631
19;796;526;-3513;-10746;20;2.8067e+06;2580;2628
19;796;526;-3518;-10746;20;2.8067e+06;2586;2630
19;796;526;-3502;-10743;20;2.8067e+06;2581;2636
19;796;526;-3526;-10718;20;2.8067e+06;2584;2623
19;796;526;-3525;-10739;20;2.8067e+06;2591;2641
19;796;526;-3512;-10750;20;2.8067e+06;2613;2650
19;796;526;-3494;-10775;20;2.8067e+06;2622;2641
19;796;526;-3482;-10802;20;2.8068e+06;2622;2647
19;796;526;-3520;-10742;20;2.8068e+06;2601;2641
19;796;526;-3513;-10757;20;2.8068e+06;2611;2649
19;796;526;-3508;-10754;20;2.8068e+06;2645;2650
19;796;526;-3524;-10730;20;2.8068e+06;2613;2649
19;796;526;-3508;-10763;20;2.8068e+06;2623;2642
19;796;526;-3502;-10769;20;2.8068e+06;2649;2652
19;796;526;-3505;-10757;20;2.8068e+06;2657;2652
19;796;526;-3493;-10792;20;2.8068e+06;2650;2669
19;796;526;-3489;-10786;20;2.8068e+06;2629;2666
19;796;526;-3511;-10759;20;2.8068e+06;2633;2657
19;796;526;-3517;-10734;20;2.8068e+06;2661;2653
19;796;526;-3503;-10748;20;2.8068e+06;2672;2664
19;796;526;-3496;-10782;20;2.8068e+06;2647;2659
19;796;526;-3513;-10748;20;2.8068e+06;2678;2659
19;796;526;-3515;-10749;20;2.8068e+06;2678;2669
19;796;526;-3510;-10746;20;2.8068e+06;2725;2665
19;796;526;-3491;-10779;20;2.8068e+06;2722;2683
19;796;526;-3501;-10752;20;2.8068e+06;2681;2666
19;796;526;-3503;-10747;20;2.8068e+06;2686;2685
19;796;526;-3495;-10748;20;2.8068e+06;2691;2677
19;796;526;-3508;-10757;20;2.8068e+06;2737;2694
19;796;526;-3496;-10767;20;2.8068e+06;2705;2685
19;796;526;-3502;-10736;20;2.8068e+06;2692;2686
19;796;526;-3511;-10746;20;2.8068e+06;2708;2691
19;796;526;-3492;-10760;20;2.8068e+06;2722;2688
19;796;526;-3497;-10759;20;2.8068e+06;2733;2678
19;796;526;-3505;-10751;20;2.8068e+06;2705;2707
19;796;526;-3503;-10738;20;2.8068e+06;2718;2688
19;796;526;-3498;-10748;20;2.8068e+06;2715;2690
19;796;526;-3502;-10743;20;2.8068e+06;2759;2699
19;796;526;-3503;-10738;20;2.8068e+06;2728;2709
19;796;526;-3475;-10752;20;2.8068e+06;2735;2701
19;796;526;-3459;-10782;20;2.8068e+06;2724;2699
19;796;526;-3470;-10771;20;2.8068e+06;2727;2706
19;796;526;-3488;-10766;20;2.8068e+06;2745;2712
19;796;526;-3487;-10748;20;2.8068e+06;2780;2695
19;796;526;-3495;-10738;20;2.8068e+06;2748;2703
19;796;526;-3501;-10725;20;2.8068e+06;2747;2708
19;796;526;-3505;-10726;20;2.8068e+06;2738;2713
19;796;526;-3480;-10755;20;2.8068e+06;2753;2723
19;796;526;-3491;-10750;20;2.8068e+06;2751;2723
19;796;526;-3443;-10794;20;2.8068e+06;2807;2723
19;796;526;-3482;-10763;20;2.8068e+06;2816;2725
19;796;526;-3487;-10731;20;2.8068e+06;2756;2716
19;796;526;-3505;-10722;20;2.8068e+06;2764;2723
19;796;526;-3509;-10726;20;2.8068e+06;2763;2724
19;796;526;-3492;-10756;20;2.8068e+06;2817;2719
19;796;526;-3476;-10775;20;2.8068e+06;2806;2736
19;796;526;-3499;-10738;20;2.8068e+06;2777;2716
19;796;526;-3496;-10760;20;2.8068e+06;2755;2732
19;796;526;-3492;-10756;20;2.8069e+06;2781;2731
19;796;526;-3513;-10729;20;2.8069e+06;2827;2728
19;796;526;-3502;-10754;20;2.8069e+06;2771;2729
19;796;526;-3484;-10768;20;2.8069e+06;2798;2729
19;796;526;-3497;-10739;20;2.8069e+06;2758;2725
19;796;526;-3506;-10728;20;2.8069e+06;2779;2726
19;796;526;-3509;-10717;20;2.8069e+06;2811;2721
19;796;526;-3492;-10756;20;2.8069e+06;2777;2738
19;796;526;-3488;-10753;20;2.8069e+06;2774;2731
19;796;526;-3490;-10740;20;2.8069e+06;2774;2718
19;796;526;-3482;-10769;20;2.8069e+06;2827;2730
19;796;526;-3490;-10754;20;2.8069e+06;2772;2722
19;796;526;-3506;-10726;20;2.8069e+06;2775;2721
19;796;526;-3501;-10731;20;2.8069e+06;2782;2738
19;796;526;-3504;-10729;20;2.8069e+06;2784;2721
19;796;526;-3506;-10745;20;2.8069e+06;2819;2721
19;796;526;-3499;-10753;20;2.8069e+06;2838;2723
19;796;526;-3495;-10749;20;2.8069e+06;2781;2716
19;796;526;-3497;-10750;20;2.8069e+06;2827;2718
19;796;526;-3516;-10732;20;2.8069e+06;2770;2712
19;796;526;-3507;-10745;20;2.8069e+06;2785;2723
19;796;526;-3510;-10736;20;2.8069e+06;2756;2720
19;796;526;-3497;-10731;20;2.8069e+06;2779;2719
19;796;526;-3500;-10734;20;2.8069e+06;2770;2724
19;796;526;-3510;-10734;20;2.8069e+06;2833;2716
19;796;526;-3511;-10720;20;2.8069e+06;2774;2718
19;228;668;NaN;NaN;21;2.8131e+06;2550;0
19;228;668;-4177;-6219;21;2.8131e+06;2560;2804
19;228;668;-4202;-6202;21;2.8131e+06;2577;2812
19;228;668;-4174;-6221;21;2.8131e+06;2562;2825
19;228;668;-4176;-6200;21;2.8131e+06;2573;2804
19;228;668;-4170;-6196;21;2.8131e+06;2568;2807
19;228;668;NaN;NaN;21;2.8131e+06;2570;0
19;228;668;-4157;-6188;21;2.8131e+06;2574;2814
19;228;668;-4207;-6163;21;2.8131e+06;2570;2802
19;228;668;-4176;-6181;21;2.8132e+06;2574;2815
19;228;668;-4134;-6190;21;2.8132e+06;2586;2815
19;228;668;-4163;-6180;21;2.8132e+06;2583;2820
19;228;668;-4175;-6159;21;2.8132e+06;2575;2805
19;228;668;-4185;-6163;21;2.8132e+06;2594;2823
19;228;668;-4079;-6196;21;2.8132e+06;2598;2832
19;228;668;NaN;NaN;21;2.8132e+06;2586;0
19;228;668;-4107;-6162;21;2.8132e+06;2597;2807
19;228;668;-4160;-6143;21;2.8132e+06;2601;2827
19;228;668;-4195;-6119;21;2.8132e+06;2608;2820
19;228;668;-4186;-6104;21;2.8132e+06;2593;2816
19;228;668;-4175;-6106;21;2.8132e+06;2603;2822
19;228;668;-4216;-6076;21;2.8132e+06;2611;2802
19;228;668;-4167;-6095;21;2.8132e+06;2610;2828
19;228;668;-4183;-6071;21;2.8132e+06;2619;2815
19;228;668;-4164;-6079;21;2.8132e+06;2625;2823
19;228;668;-4192;-6057;21;2.8132e+06;2616;2825
19;228;668;NaN;NaN;21;2.8132e+06;2619;0
19;228;668;-4182;-6053;21;2.8132e+06;2623;2817
19;228;668;-4192;-6041;21;2.8132e+06;2612;2818
19;228;668;-4176;-6050;21;2.8132e+06;2634;2830
19;228;668;-4191;-6016;21;2.8132e+06;2642;2808
19;228;668;-4184;-6031;21;2.8132e+06;2638;2819
19;228;668;-4180;-6030;21;2.8132e+06;2639;2825
19;228;668;-4183;-6012;21;2.8132e+06;2638;2813
19;228;668;-4209;-5993;21;2.8132e+06;2640;2813
19;228;668;-4201;-5995;21;2.8132e+06;2645;2812
19;228;668;-4210;-5982;21;2.8132e+06;2643;2810
