ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000565_04,I-VT filter,BottomRight.avi,1284,,Unclassified,7,1251,611,612.55,612.55,0,0
JE000565_04,I-VT filter,BottomRight.avi,1287,,Saccade,3,1252,606,612.55,612.55,0,0
JE000565_04,I-VT filter,BottomRight.avi,1291,,Unclassified,37,1266,614,612.54,612.54,0,0
JE000565_04,I-VT filter,BottomRight.avi,1294,,Unclassified,37,1258,616,612.54,612.54,0,0
JE000565_04,I-VT filter,BottomRight.avi,1297,,Unclassified,37,1251,612,612.54,612.54,0,0
JE000565_04,I-VT filter,BottomRight.avi,1301,,Unclassified,37,1261,616,613.25,613.25,0,0
JE000565_04,I-VT filter,BottomRight.avi,1304,,Unclassified,37,1264,607,613.6,613.6,0,0
JE000565_04,I-VT filter,BottomRight.avi,1307,,Unclassified,37,1270,592,613.96,613.96,0,0
JE000565_04,I-VT filter,BottomRight.avi,1311,,Unclassified,37,1268,600,613.96,613.96,0,0
JE000565_04,I-VT filter,BottomRight.avi,1314,,Unclassified,37,1272,602,613.95,613.95,0,0
JE000565_04,I-VT filter,BottomRight.avi,1317,,Unclassified,37,1255,598,613.95,613.95,0,0
JE000565_04,I-VT filter,BottomRight.avi,1321,,Unclassified,37,1262,594,613.95,613.95,0,0
JE000565_04,I-VT filter,BottomRight.avi,1324,,Unclassified,37,1260,599,613.95,613.95,0,0
JE000565_04,I-VT filter,BottomRight.avi,1327,,Saccade,40,1269,597,613.94,613.94,0,0
JE000565_04,I-VT filter,BottomRight.avi,1331,,Saccade,40,1268,585,613.94,613.94,0,0
JE000565_04,I-VT filter,BottomRight.avi,1334,,Saccade,40,1271,591,614.66,614.66,0,0
JE000565_04,I-VT filter,BottomRight.avi,1337,,Saccade,40,1274,627,614.66,614.66,0,0
JE000565_04,I-VT filter,BottomRight.avi,1341,,Saccade,40,1296,660,614.29,614.29,0,0
JE000565_04,I-VT filter,BottomRight.avi,1344,,Saccade,40,1334,720,614.3,614.3,0,0
JE000565_04,I-VT filter,BottomRight.avi,1347,,Saccade,40,1387,779,615.38,615.38,0,0
JE000565_04,I-VT filter,BottomRight.avi,1351,,Saccade,40,1417,821,614.66,614.66,0,0
JE000565_04,I-VT filter,BottomRight.avi,1354,,Saccade,40,1457,860,614.65,614.65,0,0
JE000565_04,I-VT filter,BottomRight.avi,1357,,Saccade,40,1476,884,615.37,615.37,0,0
JE000565_04,I-VT filter,BottomRight.avi,1361,,Saccade,40,1481,915,614.65,614.65,0,0
JE000565_04,I-VT filter,BottomRight.avi,1364,,Saccade,40,1492,901,614.65,614.65,0,0
JE000565_04,I-VT filter,BottomRight.avi,1367,,Unclassified,27,1485,909,615.37,615.37,0,0
JE000565_04,I-VT filter,BottomRight.avi,1371,,Unclassified,27,1482,891,615.37,615.37,0,0
JE000565_04,I-VT filter,BottomRight.avi,1374,,Unclassified,27,1482,898,615.37,615.37,0,0
JE000565_04,I-VT filter,BottomRight.avi,1377,,Unclassified,27,1468,906,615.85,615.85,0,0
JE000565_04,I-VT filter,BottomRight.avi,1381,,Unclassified,27,1488,899,615.36,615.36,0,0
JE000565_04,I-VT filter,BottomRight.avi,1384,,Unclassified,27,1502,908,615.36,615.36,0,0
JE000565_04,I-VT filter,BottomRight.avi,1387,,Unclassified,27,1495,901,616.08,616.08,0,0
JE000565_04,I-VT filter,BottomRight.avi,1391,,Unclassified,27,1499,906,616.08,616.08,0,0
JE000565_04,I-VT filter,BottomRight.avi,1394,,Saccade,3,1493,908,615.36,615.36,0,0
JE000565_04,I-VT filter,BottomRight.avi,1397,,Unclassified,57,1488,907,615.35,615.35,0,0
JE000565_04,I-VT filter,BottomRight.avi,1401,,Unclassified,57,1480,895,616.08,616.08,0,0
JE000565_04,I-VT filter,BottomRight.avi,1404,,Unclassified,57,1481,891,615.35,615.35,0,0
JE000565_04,I-VT filter,BottomRight.avi,1407,,Unclassified,57,1488,878,616.8,616.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,1411,,Unclassified,57,1495,888,616.8,616.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,1414,,Unclassified,57,1484,895,616.43,616.43,0,0
JE000565_04,I-VT filter,BottomRight.avi,1417,,Unclassified,57,1494,893,616.79,616.79,0,0
JE000565_04,I-VT filter,BottomRight.avi,1421,,Unclassified,57,1491,900,616.31,616.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,1424,,Unclassified,57,1488,896,616.07,616.07,0,0
JE000565_04,I-VT filter,BottomRight.avi,1427,,Unclassified,57,1491,894,616.79,616.79,0,0
JE000565_04,I-VT filter,BottomRight.avi,1431,,Unclassified,57,1488,893,616.79,616.79,0,0
JE000565_04,I-VT filter,BottomRight.avi,1434,,Unclassified,57,1476,895,616.79,616.79,0,0
JE000565_04,I-VT filter,BottomRight.avi,1437,,Unclassified,57,1501,890,616.79,616.79,0,0
JE000565_04,I-VT filter,BottomRight.avi,1441,,Unclassified,57,1484,877,617.51,617.51,0,0
JE000565_04,I-VT filter,BottomRight.avi,1444,,Unclassified,57,1499,881,616.79,616.79,0,0
JE000565_04,I-VT filter,BottomRight.avi,1447,,Unclassified,57,1485,897,616.79,616.79,0,0
JE000565_04,I-VT filter,BottomRight.avi,1451,,Unclassified,57,1495,890,616.78,616.78,0,0
JE000565_04,I-VT filter,BottomRight.avi,1454,,Saccade,3,1489,894,617.51,617.51,0,0
JE000565_04,I-VT filter,BottomRight.avi,1457,,Unclassified,43,1489,906,617.51,617.51,0,0
JE000565_04,I-VT filter,BottomRight.avi,1461,,Unclassified,43,1486,900,616.78,616.78,0,0
JE000565_04,I-VT filter,BottomRight.avi,1464,,Unclassified,43,1492,906,617.14,617.14,0,0
JE000565_04,I-VT filter,BottomRight.avi,1467,,Unclassified,43,1481,906,616.78,616.78,0,0
JE000565_04,I-VT filter,BottomRight.avi,1471,,Unclassified,43,1492,901,617.5,617.5,0,0
JE000565_04,I-VT filter,BottomRight.avi,1474,,Unclassified,43,1487,899,617.14,617.14,0,0
JE000565_04,I-VT filter,BottomRight.avi,1477,,Unclassified,43,1484,914,617.5,617.5,0,0
JE000565_04,I-VT filter,BottomRight.avi,1481,,Unclassified,43,1489,896,617.5,617.5,0,0
JE000565_04,I-VT filter,BottomRight.avi,1484,,Unclassified,43,1497,904,616.77,616.77,0,0
JE000565_04,I-VT filter,BottomRight.avi,1487,,Unclassified,43,1493,905,618.23,618.23,0,0
JE000565_04,I-VT filter,BottomRight.avi,1491,,Unclassified,43,1496,924,616.77,616.77,0,0
JE000565_04,I-VT filter,BottomRight.avi,1494,,Unclassified,43,1489,903,617.86,617.86,0,0
JE000565_04,I-VT filter,BottomRight.avi,1497,,Unclassified,43,1497,909,617.13,617.13,0,0
JE000565_04,I-VT filter,BottomRight.avi,1501,,Saccade,10,1488,889,617.5,617.5,0,0
JE000565_04,I-VT filter,BottomRight.avi,1504,,Saccade,10,1488,892,617.49,617.49,0,0
JE000565_04,I-VT filter,BottomRight.avi,1507,,Saccade,10,1493,886,617.49,617.49,0,0
JE000565_04,I-VT filter,BottomRight.avi,1511,,Unclassified,20,1474,894,617.49,617.49,0,0
JE000565_04,I-VT filter,BottomRight.avi,1514,,Unclassified,20,1492,874,617.49,617.49,0,0
JE000565_04,I-VT filter,BottomRight.avi,1517,,Unclassified,20,1480,887,617.85,617.85,0,0
JE000565_04,I-VT filter,BottomRight.avi,1521,,Unclassified,20,1487,887,617.13,617.13,0,0
JE000565_04,I-VT filter,BottomRight.avi,1524,,Unclassified,20,1486,880,618.22,618.22,0,0
JE000565_04,I-VT filter,BottomRight.avi,1527,,Unclassified,20,1494,872,616.76,616.76,0,0
JE000565_04,I-VT filter,BottomRight.avi,1531,,Saccade,17,1486,885,618.21,618.21,0,0
JE000565_04,I-VT filter,BottomRight.avi,1534,,Saccade,17,1486,890,617.49,617.49,0,0
JE000565_04,I-VT filter,BottomRight.avi,1537,,Saccade,17,1464,879,617.49,617.49,0,0
JE000565_04,I-VT filter,BottomRight.avi,1541,,Saccade,17,1454,870,618.21,618.21,0,0
JE000565_04,I-VT filter,BottomRight.avi,1544,,Saccade,17,1455,862,617.48,617.48,0,0
JE000565_04,I-VT filter,BottomRight.avi,1547,,Unclassified,23,1444,860,617.48,617.48,0,0
JE000565_04,I-VT filter,BottomRight.avi,1551,,Unclassified,23,1450,860,618.21,618.21,0,0
JE000565_04,I-VT filter,BottomRight.avi,1554,,Unclassified,23,1450,866,617.48,617.48,0,0
JE000565_04,I-VT filter,BottomRight.avi,1557,,Unclassified,23,1451,872,618.21,618.21,0,0
JE000565_04,I-VT filter,BottomRight.avi,1561,,Unclassified,23,1450,879,617.48,617.48,0,0
JE000565_04,I-VT filter,BottomRight.avi,1564,,Unclassified,23,1455,876,617.48,617.48,0,0
JE000565_04,I-VT filter,BottomRight.avi,1567,,Unclassified,23,1455,874,618.21,618.21,0,0
JE000565_04,I-VT filter,BottomRight.avi,1571,,Saccade,3,1463,868,617.48,617.48,0,0
JE000565_04,I-VT filter,BottomRight.avi,1574,,Unclassified,7,1438,858,617.48,617.48,0,0
JE000565_04,I-VT filter,BottomRight.avi,1577,,Unclassified,7,1450,859,618.2,618.2,0,0
JE000565_04,I-VT filter,BottomRight.avi,1581,,Saccade,3,1451,853,617.48,617.48,0,0
JE000565_04,I-VT filter,BottomRight.avi,1584,,Unclassified,30,1440,866,617.48,617.48,0,0
JE000565_04,I-VT filter,BottomRight.avi,1587,,Unclassified,30,1443,862,618.2,618.2,0,0
JE000565_04,I-VT filter,BottomRight.avi,1591,,Unclassified,30,1449,833,618.2,618.2,0,0
JE000565_04,I-VT filter,BottomRight.avi,1594,,Unclassified,30,1454,842,617.47,617.47,0,0
JE000565_04,I-VT filter,BottomRight.avi,1597,,Unclassified,30,1442,842,617.84,617.84,0,0
JE000565_04,I-VT filter,BottomRight.avi,1601,,Unclassified,30,1432,844,618.2,618.2,0,0
JE000565_04,I-VT filter,BottomRight.avi,1604,,Unclassified,30,1456,855,618.2,618.2,0,0
JE000565_04,I-VT filter,BottomRight.avi,1607,,Unclassified,30,1443,856,618.2,618.2,0,0
JE000565_04,I-VT filter,BottomRight.avi,1611,,Unclassified,30,1448,854,617.47,617.47,0,0
JE000565_04,I-VT filter,BottomRight.avi,1614,,Saccade,3,1462,850,618.2,618.2,0,0
JE000565_04,I-VT filter,BottomRight.avi,1617,,Unclassified,10,1429,839,618.19,618.19,0,0
JE000565_04,I-VT filter,BottomRight.avi,1621,,Unclassified,10,1444,835,618.19,618.19,0,0
JE000565_04,I-VT filter,BottomRight.avi,1624,,Unclassified,10,1441,828,618.19,618.19,0,0
JE000565_04,I-VT filter,BottomRight.avi,1627,,Saccade,3,1451,840,618.19,618.19,0,0
JE000565_04,I-VT filter,BottomRight.avi,1631,,Unclassified,47,1458,838,618.19,618.19,0,0
JE000565_04,I-VT filter,BottomRight.avi,1634,,Unclassified,47,1452,838,618.19,618.19,0,0
JE000565_04,I-VT filter,BottomRight.avi,1637,,Unclassified,47,1450,854,618.92,618.92,0,0
JE000565_04,I-VT filter,BottomRight.avi,1641,,Unclassified,47,1442,849,618.19,618.19,0,0
JE000565_04,I-VT filter,BottomRight.avi,1644,,Unclassified,47,1443,842,618.19,618.19,0,0
JE000565_04,I-VT filter,BottomRight.avi,1647,,Unclassified,47,1451,857,618.19,618.19,0,0
JE000565_04,I-VT filter,BottomRight.avi,1651,,Unclassified,47,1458,853,618.19,618.19,0,0
JE000565_04,I-VT filter,BottomRight.avi,1654,,Unclassified,47,1448,839,618.67,618.67,0,0
JE000565_04,I-VT filter,BottomRight.avi,1657,,Unclassified,47,1446,849,618.67,618.67,0,0
JE000565_04,I-VT filter,BottomRight.avi,1661,,Unclassified,47,1441,853,618.91,618.91,0,0
JE000565_04,I-VT filter,BottomRight.avi,1664,,Unclassified,47,1445,855,618.19,618.19,0,0
JE000565_04,I-VT filter,BottomRight.avi,1667,,Unclassified,47,1455,864,618.19,618.19,0,0
JE000565_04,I-VT filter,BottomRight.avi,1671,,Unclassified,47,1452,862,618.91,618.91,0,0
JE000565_04,I-VT filter,BottomRight.avi,1674,,Unclassified,47,1456,844,618.91,618.91,0,0
JE000565_04,I-VT filter,BottomRight.avi,1677,,Saccade,7,1436,850,618.91,618.91,0,0
JE000565_04,I-VT filter,BottomRight.avi,1681,,Saccade,7,1439,844,618.18,618.18,0,0
JE000565_04,I-VT filter,BottomRight.avi,1684,,Unclassified,13,1451,849,618.18,618.18,0,0
JE000565_04,I-VT filter,BottomRight.avi,1687,,Unclassified,13,1450,830,618.91,618.91,0,0
JE000565_04,I-VT filter,BottomRight.avi,1691,,Unclassified,13,1452,837,618.91,618.91,0,0
JE000565_04,I-VT filter,BottomRight.avi,1694,,Unclassified,13,1437,854,618.18,618.18,0,0
JE000565_04,I-VT filter,BottomRight.avi,1697,,Saccade,3,1442,863,618.91,618.91,0,0
JE000565_04,I-VT filter,BottomRight.avi,1701,,Unclassified,37,1442,853,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1704,,Unclassified,37,1458,865,618.91,618.91,0,0
JE000565_04,I-VT filter,BottomRight.avi,1707,,Unclassified,37,1444,867,618.91,618.91,0,0
JE000565_04,I-VT filter,BottomRight.avi,1711,,Unclassified,37,1457,858,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1714,,Unclassified,37,1431,863,618.91,618.91,0,0
JE000565_04,I-VT filter,BottomRight.avi,1717,,Unclassified,37,1458,856,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1721,,Unclassified,37,1434,835,619.28,619.28,0,0
JE000565_04,I-VT filter,BottomRight.avi,1724,,Unclassified,37,1442,858,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1727,,Unclassified,37,1455,865,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1731,,Unclassified,37,1437,871,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1734,,Unclassified,37,1446,877,619.27,619.27,0,0
JE000565_04,I-VT filter,BottomRight.avi,1737,,Saccade,3,1457,868,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1741,,Unclassified,17,1439,858,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1744,,Unclassified,17,1441,861,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1747,,Unclassified,17,1458,840,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1751,,Unclassified,17,1439,853,620.37,620.37,0,0
JE000565_04,I-VT filter,BottomRight.avi,1754,,Unclassified,17,1442,858,620.37,620.37,0,0
JE000565_04,I-VT filter,BottomRight.avi,1757,,Saccade,3,1443,863,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1761,,Unclassified,10,1439,863,619.88,619.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,1764,,Unclassified,10,1457,859,619.88,619.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,1767,,Unclassified,10,1455,877,620.37,620.37,0,0
JE000565_04,I-VT filter,BottomRight.avi,1771,,Saccade,3,1459,865,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1774,,Unclassified,3,1455,862,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1777,,Saccade,7,1465,862,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1781,,Saccade,7,1470,857,620.37,620.37,0,0
JE000565_04,I-VT filter,BottomRight.avi,1784,,Unclassified,23,1465,850,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1787,,Unclassified,23,1465,849,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1791,,Unclassified,23,1481,840,620.37,620.37,0,0
JE000565_04,I-VT filter,BottomRight.avi,1794,,Unclassified,23,1472,845,620.37,620.37,0,0
JE000565_04,I-VT filter,BottomRight.avi,1797,,Unclassified,23,1473,848,619.64,619.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,1801,,Unclassified,23,1478,841,620.37,620.37,0,0
JE000565_04,I-VT filter,BottomRight.avi,1804,,Unclassified,23,1483,854,620.37,620.37,0,0
JE000565_04,I-VT filter,BottomRight.avi,1807,,Saccade,3,1481,843,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1811,,Unclassified,17,1476,861,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1814,,Unclassified,17,1479,857,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1817,,Unclassified,17,1466,872,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1821,,Unclassified,17,1461,857,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1824,,Unclassified,17,1462,849,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1827,,Saccade,7,1463,835,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1831,,Saccade,7,1474,848,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1834,,Unclassified,17,1472,842,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1837,,Unclassified,17,1469,829,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1841,,Unclassified,17,1474,833,621.84,621.84,0,0
JE000565_04,I-VT filter,BottomRight.avi,1844,,Unclassified,17,1474,845,621.47,621.47,0,0
JE000565_04,I-VT filter,BottomRight.avi,1847,,Unclassified,17,1478,851,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1851,,Saccade,3,1467,850,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1854,,Unclassified,43,1462,850,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1857,,Unclassified,43,1458,846,621.1,621.1,0,0
JE000565_04,I-VT filter,BottomRight.avi,1861,,Unclassified,43,1464,857,621.84,621.84,0,0
JE000565_04,I-VT filter,BottomRight.avi,1864,,Unclassified,43,1475,854,621.84,621.84,0,0
JE000565_04,I-VT filter,BottomRight.avi,1867,,Unclassified,43,1467,870,621.84,621.84,0,0
JE000565_04,I-VT filter,BottomRight.avi,1871,,Unclassified,43,1479,851,622.57,622.57,0,0
JE000565_04,I-VT filter,BottomRight.avi,1874,,Unclassified,43,1471,861,622.57,622.57,0,0
JE000565_04,I-VT filter,BottomRight.avi,1877,,Unclassified,43,1470,861,622.57,622.57,0,0
JE000565_04,I-VT filter,BottomRight.avi,1881,,Unclassified,43,1472,859,622.57,622.57,0,0
JE000565_04,I-VT filter,BottomRight.avi,1884,,Unclassified,43,1470,868,622.21,622.21,0,0
JE000565_04,I-VT filter,BottomRight.avi,1887,,Unclassified,43,1475,860,621.84,621.84,0,0
JE000565_04,I-VT filter,BottomRight.avi,1891,,Unclassified,43,1475,861,621.84,621.84,0,0
JE000565_04,I-VT filter,BottomRight.avi,1894,,Unclassified,43,1476,884,622.08,622.08,0,0
JE000565_04,I-VT filter,BottomRight.avi,1897,,Saccade,3,1478,861,622.58,622.58,0,0
JE000565_04,I-VT filter,BottomRight.avi,1901,,Unclassified,3,1481,846,622.58,622.58,0,0
JE000565_04,I-VT filter,BottomRight.avi,1904,,Saccade,3,1473,858,622.58,622.58,0,0
JE000565_04,I-VT filter,BottomRight.avi,1907,,Unclassified,10,1471,835,622.94,622.94,0,0
JE000565_04,I-VT filter,BottomRight.avi,1911,,Unclassified,10,1481,839,622.94,622.94,0,0
JE000565_04,I-VT filter,BottomRight.avi,1914,,Unclassified,10,1484,840,622.94,622.94,0,0
JE000565_04,I-VT filter,BottomRight.avi,1917,,Saccade,3,1482,850,622.94,622.94,0,0
JE000565_04,I-VT filter,BottomRight.avi,1921,1,Fixation,77,1487,858,622.94,622.94,0,0
JE000565_04,I-VT filter,BottomRight.avi,1924,1,Fixation,77,1477,865,622.94,622.94,0,0
JE000565_04,I-VT filter,BottomRight.avi,1927,1,Fixation,77,1475,861,622.94,622.94,0,0
JE000565_04,I-VT filter,BottomRight.avi,1931,1,Fixation,77,1466,855,623.31,623.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,1934,1,Fixation,77,1469,843,623.31,623.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,1937,1,Fixation,77,1475,862,623.31,623.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,1941,1,Fixation,77,1474,859,623.31,623.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,1944,1,Fixation,77,1468,866,623.31,623.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,1947,1,Fixation,77,1468,859,623.31,623.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,1951,1,Fixation,77,1470,854,623.81,623.81,0,0
JE000565_04,I-VT filter,BottomRight.avi,1954,1,Fixation,77,1467,851,624.05,624.05,0,0
JE000565_04,I-VT filter,BottomRight.avi,1957,1,Fixation,77,1477,840,624.05,624.05,0,0
JE000565_04,I-VT filter,BottomRight.avi,1961,1,Fixation,77,1476,857,624.05,624.05,0,0
JE000565_04,I-VT filter,BottomRight.avi,1964,1,Fixation,77,1477,858,624.05,624.05,0,0
JE000565_04,I-VT filter,BottomRight.avi,1967,1,Fixation,77,1482,866,623.31,623.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,1971,1,Fixation,77,1478,866,623.31,623.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,1974,1,Fixation,77,1480,859,623.31,623.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,1977,1,Fixation,77,1479,864,623.56,623.56,0,0
JE000565_04,I-VT filter,BottomRight.avi,1981,1,Fixation,77,1471,862,623.56,623.56,0,0
JE000565_04,I-VT filter,BottomRight.avi,1984,1,Fixation,77,1474,858,623.31,623.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,1987,1,Fixation,77,1470,852,623.69,623.69,0,0
JE000565_04,I-VT filter,BottomRight.avi,1991,1,Fixation,77,1469,846,624.06,624.06,0,0
JE000565_04,I-VT filter,BottomRight.avi,1994,1,Fixation,77,1476,854,624.06,624.06,0,0
JE000565_04,I-VT filter,BottomRight.avi,1997,,Saccade,3,1474,868,624.06,624.06,0,0
JE000565_04,I-VT filter,BottomRight.avi,2001,,Unclassified,10,1476,867,624.06,624.06,0,0
JE000565_04,I-VT filter,BottomRight.avi,2004,,Unclassified,10,1482,867,624.06,624.06,0,0
JE000565_04,I-VT filter,BottomRight.avi,2007,,Unclassified,10,1488,872,624.06,624.06,0,0
JE000565_04,I-VT filter,BottomRight.avi,2011,,Saccade,3,1474,857,624.05,624.05,0,0
JE000565_04,I-VT filter,BottomRight.avi,2014,,Unclassified,17,1472,847,624.05,624.05,0,0
JE000565_04,I-VT filter,BottomRight.avi,2017,,Unclassified,17,1470,850,624.3,624.3,0,0
JE000565_04,I-VT filter,BottomRight.avi,2021,,Unclassified,17,1455,852,624.42,624.42,0,0
JE000565_04,I-VT filter,BottomRight.avi,2024,,Unclassified,17,1461,857,624.06,624.06,0,0
JE000565_04,I-VT filter,BottomRight.avi,2027,,Unclassified,17,1471,854,624.06,624.06,0,0
JE000565_04,I-VT filter,BottomRight.avi,2031,,Saccade,3,1470,850,624.06,624.06,0,0
JE000565_04,I-VT filter,BottomRight.avi,2034,,Unclassified,50,1473,868,624.06,624.06,0,0
JE000565_04,I-VT filter,BottomRight.avi,2037,,Unclassified,50,1477,860,624.06,624.06,0,0
JE000565_04,I-VT filter,BottomRight.avi,2041,,Unclassified,50,1483,862,624.06,624.06,0,0
JE000565_04,I-VT filter,BottomRight.avi,2044,,Unclassified,50,1470,863,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2047,,Unclassified,50,1478,845,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2051,,Unclassified,50,1477,844,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2054,,Unclassified,50,1472,856,624.43,624.43,0,0
JE000565_04,I-VT filter,BottomRight.avi,2057,,Unclassified,50,1461,849,624.43,624.43,0,0
JE000565_04,I-VT filter,BottomRight.avi,2061,,Unclassified,50,1468,858,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2064,,Unclassified,50,1458,849,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2067,,Unclassified,50,1465,862,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2071,,Unclassified,50,1467,866,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2074,,Unclassified,50,1461,868,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2077,,Unclassified,50,1471,848,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2081,,Unclassified,50,1467,850,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2084,,Saccade,3,1467,839,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2087,,Unclassified,10,1459,840,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2091,,Unclassified,10,1474,849,625.17,625.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,2094,,Unclassified,10,1475,844,625.54,625.54,0,0
JE000565_04,I-VT filter,BottomRight.avi,2097,,Saccade,3,1474,853,625.54,625.54,0,0
JE000565_04,I-VT filter,BottomRight.avi,2101,,Unclassified,17,1486,862,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2104,,Unclassified,17,1475,849,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2107,,Unclassified,17,1476,873,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2111,,Unclassified,17,1472,863,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2114,,Unclassified,17,1475,853,624.8,624.8,0,0
JE000565_04,I-VT filter,BottomRight.avi,2117,,Saccade,3,1475,863,624.43,624.43,0,0
JE000565_04,I-VT filter,BottomRight.avi,2121,,Unclassified,23,1480,841,624.06,624.06,0,0
