ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000375_04,I-VT filter,TopRight.avi,1353,,Unclassified,37,1078,609,590.12,590.12,1,3
JE000375_04,I-VT filter,TopRight.avi,1356,,Unclassified,37,1077,603,589.99,589.99,1,3
JE000375_04,I-VT filter,TopRight.avi,1359,,Unclassified,37,1076,605,589.84,589.84,1,3
JE000375_04,I-VT filter,TopRight.avi,1363,,Unclassified,37,1078,611,589.74,589.74,1,3
JE000375_04,I-VT filter,TopRight.avi,1366,,Unclassified,37,1072,584,589.63,589.63,1,3
JE000375_04,I-VT filter,TopRight.avi,1369,,Unclassified,37,1067,601,589.42,589.42,1,3
JE000375_04,I-VT filter,TopRight.avi,1373,,Unclassified,37,1064,582,589.32,589.32,1,3
JE000375_04,I-VT filter,TopRight.avi,1376,,Saccade,43,1066,590,589.12,589.12,1,3
JE000375_04,I-VT filter,TopRight.avi,1379,,Saccade,43,1074,621,588.91,588.91,1,3
JE000375_04,I-VT filter,TopRight.avi,1383,,Saccade,43,1078,617,588.81,588.81,1,3
JE000375_04,I-VT filter,TopRight.avi,1386,,Saccade,43,1151,647,588.69,588.69,0,0
JE000375_04,I-VT filter,TopRight.avi,1389,,Saccade,43,1151,656,588.57,588.57,0,0
JE000375_04,I-VT filter,TopRight.avi,1393,,Saccade,43,1152,582,588.49,588.49,0,0
JE000375_04,I-VT filter,TopRight.avi,1396,,Saccade,43,1153,568,588.4,588.4,0,0
JE000375_04,I-VT filter,TopRight.avi,1399,,Saccade,43,1153,579,588.31,588.31,0,0
JE000375_04,I-VT filter,TopRight.avi,1403,,Saccade,43,1156,586,588.2,588.2,0,0
JE000375_04,I-VT filter,TopRight.avi,1406,,Saccade,43,1152,586,588.16,588.16,0,0
JE000375_04,I-VT filter,TopRight.avi,1410,,Saccade,43,1139,605,587.98,587.98,0,0
JE000375_04,I-VT filter,TopRight.avi,1413,,Saccade,43,1142,604,587.84,587.84,0,0
JE000375_04,I-VT filter,TopRight.avi,1416,,Saccade,43,1141,610,587.8,587.8,0,0
JE000375_04,I-VT filter,TopRight.avi,1419,,Unclassified,53,1140,607,587.69,587.69,0,0
JE000375_04,I-VT filter,TopRight.avi,1423,,Unclassified,53,1141,607,587.59,587.59,0,0
JE000375_04,I-VT filter,TopRight.avi,1426,,Unclassified,53,1140,610,587.47,587.47,0,0
JE000375_04,I-VT filter,TopRight.avi,1429,,Unclassified,53,1140,615,587.39,587.39,0,0
JE000375_04,I-VT filter,TopRight.avi,1433,,Unclassified,53,1141,605,587.3,587.3,0,0
JE000375_04,I-VT filter,TopRight.avi,1436,,Unclassified,53,1143,606,587.24,587.24,0,0
JE000375_04,I-VT filter,TopRight.avi,1439,,Unclassified,53,1141,613,587.13,587.13,0,0
JE000375_04,I-VT filter,TopRight.avi,1443,,Unclassified,53,1142,607,587.07,587.07,0,0
JE000375_04,I-VT filter,TopRight.avi,1446,,Unclassified,53,1140,613,587.02,587.02,0,0
JE000375_04,I-VT filter,TopRight.avi,1449,,Unclassified,53,1143,606,586.95,586.95,0,0
JE000375_04,I-VT filter,TopRight.avi,1453,,Unclassified,53,1142,610,586.83,586.83,0,0
JE000375_04,I-VT filter,TopRight.avi,1456,,Unclassified,53,1143,605,586.74,586.74,0,0
JE000375_04,I-VT filter,TopRight.avi,1459,,Unclassified,53,1142,612,586.62,586.62,0,0
JE000375_04,I-VT filter,TopRight.avi,1463,,Unclassified,53,1142,603,586.58,586.58,0,0
JE000375_04,I-VT filter,TopRight.avi,1466,,Unclassified,53,1141,610,586.52,586.52,0,0
JE000375_04,I-VT filter,TopRight.avi,1469,,Unclassified,53,1141,611,586.47,586.47,0,0
JE000375_04,I-VT filter,TopRight.avi,1473,,Saccade,50,1139,610,586.43,586.43,0,0
JE000375_04,I-VT filter,TopRight.avi,1476,,Saccade,50,1138,611,586.4,586.4,0,0
JE000375_04,I-VT filter,TopRight.avi,1479,,Saccade,50,1147,605,586.31,586.31,0,0
JE000375_04,I-VT filter,TopRight.avi,1483,,Saccade,50,1172,579,586.36,586.36,0,0
JE000375_04,I-VT filter,TopRight.avi,1486,,Saccade,50,1209,537,586.36,586.36,0,0
JE000375_04,I-VT filter,TopRight.avi,1489,,Saccade,50,1248,483,586.37,586.37,0,0
JE000375_04,I-VT filter,TopRight.avi,1493,,Saccade,50,1288,440,586.39,586.39,0,0
JE000375_04,I-VT filter,TopRight.avi,1496,,Saccade,50,1326,395,586.42,586.42,0,0
JE000375_04,I-VT filter,TopRight.avi,1499,,Saccade,50,1365,379,586.5,586.5,0,0
JE000375_04,I-VT filter,TopRight.avi,1503,,Saccade,50,1402,348,586.51,586.51,0,0
JE000375_04,I-VT filter,TopRight.avi,1506,,Saccade,50,1439,320,586.53,586.53,0,0
JE000375_04,I-VT filter,TopRight.avi,1509,,Saccade,50,1485,254,586.46,586.46,0,0
JE000375_04,I-VT filter,TopRight.avi,1513,,Saccade,50,1484,230,586.47,586.47,0,0
JE000375_04,I-VT filter,TopRight.avi,1516,,Saccade,50,1473,226,586.41,586.41,0,0
JE000375_04,I-VT filter,TopRight.avi,1519,,Saccade,50,1440,267,586.37,586.37,0,0
JE000375_04,I-VT filter,TopRight.avi,1523,,Unclassified,7,1436,271,586.31,586.31,0,0
JE000375_04,I-VT filter,TopRight.avi,1526,,Unclassified,7,1470,236,586.23,586.23,0,0
JE000375_04,I-VT filter,TopRight.avi,1529,,Saccade,7,1473,231,586.15,586.15,0,0
JE000375_04,I-VT filter,TopRight.avi,1533,,Saccade,7,1480,223,586.13,586.13,0,0
JE000375_04,I-VT filter,TopRight.avi,1536,,Unclassified,27,1484,223,586.08,586.08,0,0
JE000375_04,I-VT filter,TopRight.avi,1539,,Unclassified,27,1482,219,585.98,585.98,0,0
JE000375_04,I-VT filter,TopRight.avi,1543,,Unclassified,27,1482,221,585.97,585.97,0,0
JE000375_04,I-VT filter,TopRight.avi,1546,,Unclassified,27,1480,225,585.94,585.94,0,0
JE000375_04,I-VT filter,TopRight.avi,1549,,Unclassified,27,1479,224,585.9,585.9,0,0
JE000375_04,I-VT filter,TopRight.avi,1553,,Unclassified,27,1474,227,585.88,585.88,0,0
JE000375_04,I-VT filter,TopRight.avi,1556,,Unclassified,27,1471,229,585.8,585.8,0,0
JE000375_04,I-VT filter,TopRight.avi,1559,,Unclassified,27,1471,231,585.79,585.79,0,0
JE000375_04,I-VT filter,TopRight.avi,1563,,Saccade,3,1474,229,585.77,585.77,0,0
JE000375_04,I-VT filter,TopRight.avi,1566,,Unclassified,17,1473,229,585.74,585.74,0,0
JE000375_04,I-VT filter,TopRight.avi,1569,,Unclassified,17,1474,227,585.72,585.72,0,0
JE000375_04,I-VT filter,TopRight.avi,1573,,Unclassified,17,1450,265,585.67,585.67,0,0
JE000375_04,I-VT filter,TopRight.avi,1576,,Unclassified,17,1475,229,585.64,585.64,0,0
JE000375_04,I-VT filter,TopRight.avi,1579,,Unclassified,17,1476,228,585.61,585.61,0,0
JE000375_04,I-VT filter,TopRight.avi,1583,,Saccade,23,1476,229,585.6,585.6,0,0
JE000375_04,I-VT filter,TopRight.avi,1586,,Saccade,23,1472,229,585.57,585.57,0,0
JE000375_04,I-VT filter,TopRight.avi,1589,,Saccade,23,1475,229,585.55,585.55,0,0
JE000375_04,I-VT filter,TopRight.avi,1593,,Saccade,23,1474,225,585.56,585.56,0,0
JE000375_04,I-VT filter,TopRight.avi,1596,,Saccade,23,1446,266,585.54,585.54,0,0
JE000375_04,I-VT filter,TopRight.avi,1599,,Saccade,23,1448,264,585.5,585.5,0,0
JE000375_04,I-VT filter,TopRight.avi,1603,,Saccade,23,1448,267,585.48,585.48,0,0
JE000375_04,I-VT filter,TopRight.avi,1606,2,Fixation,210,1448,268,585.44,585.44,0,0
JE000375_04,I-VT filter,TopRight.avi,1609,2,Fixation,210,1447,267,585.44,585.44,0,0
JE000375_04,I-VT filter,TopRight.avi,1613,2,Fixation,210,1449,268,585.45,585.45,0,0
JE000375_04,I-VT filter,TopRight.avi,1616,2,Fixation,210,1449,267,585.43,585.43,0,0
JE000375_04,I-VT filter,TopRight.avi,1619,2,Fixation,210,1449,267,585.37,585.37,0,0
JE000375_04,I-VT filter,TopRight.avi,1623,2,Fixation,210,1449,267,585.38,585.38,0,0
JE000375_04,I-VT filter,TopRight.avi,1626,2,Fixation,210,1448,266,585.4,585.4,0,0
JE000375_04,I-VT filter,TopRight.avi,1629,2,Fixation,210,1447,266,585.37,585.37,0,0
JE000375_04,I-VT filter,TopRight.avi,1633,2,Fixation,210,1449,268,585.35,585.35,0,0
JE000375_04,I-VT filter,TopRight.avi,1636,2,Fixation,210,1449,281,585.29,585.29,0,0
JE000375_04,I-VT filter,TopRight.avi,1639,2,Fixation,210,1448,281,585.28,585.28,0,0
JE000375_04,I-VT filter,TopRight.avi,1643,2,Fixation,210,1450,280,585.28,585.28,0,0
JE000375_04,I-VT filter,TopRight.avi,1646,2,Fixation,210,1447,278,585.25,585.25,0,0
JE000375_04,I-VT filter,TopRight.avi,1649,2,Fixation,210,1447,281,585.27,585.27,0,0
JE000375_04,I-VT filter,TopRight.avi,1653,2,Fixation,210,1448,278,585.22,585.22,0,0
JE000375_04,I-VT filter,TopRight.avi,1656,2,Fixation,210,1448,278,585.26,585.26,0,0
JE000375_04,I-VT filter,TopRight.avi,1659,2,Fixation,210,1448,282,585.23,585.23,0,0
JE000375_04,I-VT filter,TopRight.avi,1663,2,Fixation,210,1448,278,585.22,585.22,0,0
JE000375_04,I-VT filter,TopRight.avi,1666,2,Fixation,210,1451,278,585.25,585.25,0,0
JE000375_04,I-VT filter,TopRight.avi,1669,2,Fixation,210,1450,281,585.23,585.23,0,0
JE000375_04,I-VT filter,TopRight.avi,1673,2,Fixation,210,1448,282,585.25,585.25,0,0
JE000375_04,I-VT filter,TopRight.avi,1676,2,Fixation,210,1449,278,585.23,585.23,0,0
JE000375_04,I-VT filter,TopRight.avi,1679,2,Fixation,210,1448,281,585.27,585.27,0,0
JE000375_04,I-VT filter,TopRight.avi,1683,2,Fixation,210,1451,280,585.26,585.26,0,0
JE000375_04,I-VT filter,TopRight.avi,1686,2,Fixation,210,1449,282,585.27,585.27,0,0
JE000375_04,I-VT filter,TopRight.avi,1689,2,Fixation,210,1451,279,585.25,585.25,0,0
JE000375_04,I-VT filter,TopRight.avi,1693,2,Fixation,210,1450,282,585.29,585.29,0,0
JE000375_04,I-VT filter,TopRight.avi,1696,2,Fixation,210,1451,282,585.27,585.27,0,0
JE000375_04,I-VT filter,TopRight.avi,1699,2,Fixation,210,1450,279,585.31,585.31,0,0
JE000375_04,I-VT filter,TopRight.avi,1703,2,Fixation,210,1452,282,585.31,585.31,0,0
JE000375_04,I-VT filter,TopRight.avi,1706,2,Fixation,210,1447,282,585.32,585.32,0,0
JE000375_04,I-VT filter,TopRight.avi,1709,2,Fixation,210,1450,279,585.34,585.34,0,0
JE000375_04,I-VT filter,TopRight.avi,1713,2,Fixation,210,1449,280,585.37,585.37,0,0
JE000375_04,I-VT filter,TopRight.avi,1716,2,Fixation,210,1447,280,585.38,585.38,0,0
JE000375_04,I-VT filter,TopRight.avi,1719,2,Fixation,210,1448,281,585.42,585.42,0,0
JE000375_04,I-VT filter,TopRight.avi,1723,2,Fixation,210,1448,279,585.43,585.43,0,0
JE000375_04,I-VT filter,TopRight.avi,1726,2,Fixation,210,1449,282,585.44,585.44,0,0
JE000375_04,I-VT filter,TopRight.avi,1729,2,Fixation,210,1449,280,585.48,585.48,0,0
JE000375_04,I-VT filter,TopRight.avi,1733,2,Fixation,210,1450,281,585.5,585.5,0,0
JE000375_04,I-VT filter,TopRight.avi,1736,2,Fixation,210,1451,281,585.51,585.51,0,0
JE000375_04,I-VT filter,TopRight.avi,1739,2,Fixation,210,1448,280,585.58,585.58,0,0
JE000375_04,I-VT filter,TopRight.avi,1743,2,Fixation,210,1451,281,585.56,585.56,0,0
JE000375_04,I-VT filter,TopRight.avi,1746,2,Fixation,210,1450,282,585.62,585.62,0,0
JE000375_04,I-VT filter,TopRight.avi,1749,2,Fixation,210,1451,283,585.63,585.63,0,0
JE000375_04,I-VT filter,TopRight.avi,1753,2,Fixation,210,1450,282,585.67,585.67,0,0
JE000375_04,I-VT filter,TopRight.avi,1756,2,Fixation,210,1447,281,585.71,585.71,0,0
JE000375_04,I-VT filter,TopRight.avi,1759,2,Fixation,210,1451,280,585.71,585.71,0,0
JE000375_04,I-VT filter,TopRight.avi,1763,2,Fixation,210,1448,283,585.77,585.77,0,0
JE000375_04,I-VT filter,TopRight.avi,1766,2,Fixation,210,1447,282,585.81,585.81,0,0
JE000375_04,I-VT filter,TopRight.avi,1769,2,Fixation,210,1448,282,585.81,585.81,0,0
JE000375_04,I-VT filter,TopRight.avi,1773,2,Fixation,210,1449,279,585.9,585.9,0,0
JE000375_04,I-VT filter,TopRight.avi,1776,2,Fixation,210,1449,280,585.91,585.91,0,0
JE000375_04,I-VT filter,TopRight.avi,1779,2,Fixation,210,1449,279,585.93,585.93,0,0
JE000375_04,I-VT filter,TopRight.avi,1783,2,Fixation,210,1449,278,586.03,586.03,0,0
JE000375_04,I-VT filter,TopRight.avi,1786,2,Fixation,210,1448,280,586.01,586.01,0,0
JE000375_04,I-VT filter,TopRight.avi,1789,2,Fixation,210,1450,281,586.04,586.04,0,0
JE000375_04,I-VT filter,TopRight.avi,1793,2,Fixation,210,1452,281,586.15,586.15,0,0
JE000375_04,I-VT filter,TopRight.avi,1796,2,Fixation,210,1449,284,586.14,586.14,0,0
JE000375_04,I-VT filter,TopRight.avi,1799,2,Fixation,210,1449,282,586.17,586.17,0,0
JE000375_04,I-VT filter,TopRight.avi,1803,2,Fixation,210,1448,283,586.25,586.25,0,0
JE000375_04,I-VT filter,TopRight.avi,1806,2,Fixation,210,1450,282,586.28,586.28,0,0
JE000375_04,I-VT filter,TopRight.avi,1809,2,Fixation,210,1449,282,586.31,586.31,0,0
JE000375_04,I-VT filter,TopRight.avi,1813,2,Fixation,210,1448,278,586.33,586.33,0,0
JE000375_04,I-VT filter,TopRight.avi,1816,,Saccade,20,1447,284,586.4,586.4,0,0
JE000375_04,I-VT filter,TopRight.avi,1819,,Saccade,20,1447,284,586.46,586.46,0,0
JE000375_04,I-VT filter,TopRight.avi,1823,,Saccade,20,1439,288,586.47,586.47,0,0
JE000375_04,I-VT filter,TopRight.avi,1826,,Saccade,20,1432,299,586.47,586.47,0,0
JE000375_04,I-VT filter,TopRight.avi,1829,,Saccade,20,1428,308,586.5,586.5,0,0
JE000375_04,I-VT filter,TopRight.avi,1833,,Saccade,20,1432,315,586.54,586.54,0,0
JE000375_04,I-VT filter,TopRight.avi,1836,3,Fixation,527,1435,318,586.6,586.6,0,0
JE000375_04,I-VT filter,TopRight.avi,1839,3,Fixation,527,1441,318,586.68,586.68,0,0
JE000375_04,I-VT filter,TopRight.avi,1843,3,Fixation,527,1443,317,586.7,586.7,0,0
JE000375_04,I-VT filter,TopRight.avi,1846,3,Fixation,527,1440,315,586.73,586.73,0,0
JE000375_04,I-VT filter,TopRight.avi,1849,3,Fixation,527,1438,314,586.78,586.78,0,0
JE000375_04,I-VT filter,TopRight.avi,1853,3,Fixation,527,1436,309,586.85,586.85,0,0
JE000375_04,I-VT filter,TopRight.avi,1856,3,Fixation,527,1438,311,586.91,586.91,0,0
JE000375_04,I-VT filter,TopRight.avi,1859,3,Fixation,527,1439,313,586.93,586.93,0,0
JE000375_04,I-VT filter,TopRight.avi,1863,3,Fixation,527,1436,314,586.95,586.95,0,0
JE000375_04,I-VT filter,TopRight.avi,1866,3,Fixation,527,1441,314,587.03,587.03,0,0
JE000375_04,I-VT filter,TopRight.avi,1869,3,Fixation,527,1440,314,587.1,587.1,0,0
JE000375_04,I-VT filter,TopRight.avi,1873,3,Fixation,527,1437,315,587.15,587.15,0,0
JE000375_04,I-VT filter,TopRight.avi,1876,3,Fixation,527,1439,313,587.17,587.17,0,0
JE000375_04,I-VT filter,TopRight.avi,1879,3,Fixation,527,1438,315,587.19,587.19,0,0
JE000375_04,I-VT filter,TopRight.avi,1883,3,Fixation,527,1439,318,587.26,587.26,0,0
JE000375_04,I-VT filter,TopRight.avi,1886,3,Fixation,527,1439,315,587.32,587.32,0,0
JE000375_04,I-VT filter,TopRight.avi,1889,3,Fixation,527,1441,314,587.4,587.4,0,0
JE000375_04,I-VT filter,TopRight.avi,1893,3,Fixation,527,1440,316,587.46,587.46,0,0
JE000375_04,I-VT filter,TopRight.avi,1896,3,Fixation,527,1439,314,587.49,587.49,0,0
JE000375_04,I-VT filter,TopRight.avi,1899,3,Fixation,527,1438,314,587.53,587.53,0,0
JE000375_04,I-VT filter,TopRight.avi,1903,3,Fixation,527,1437,316,587.57,587.57,0,0
JE000375_04,I-VT filter,TopRight.avi,1906,3,Fixation,527,1439,318,587.63,587.63,0,0
JE000375_04,I-VT filter,TopRight.avi,1909,3,Fixation,527,1439,316,587.68,587.68,0,0
JE000375_04,I-VT filter,TopRight.avi,1913,3,Fixation,527,1439,312,587.74,587.74,0,0
JE000375_04,I-VT filter,TopRight.avi,1916,3,Fixation,527,1442,312,587.77,587.77,0,0
JE000375_04,I-VT filter,TopRight.avi,1919,3,Fixation,527,1441,317,587.83,587.83,0,0
JE000375_04,I-VT filter,TopRight.avi,1923,3,Fixation,527,1444,316,587.87,587.87,0,0
JE000375_04,I-VT filter,TopRight.avi,1926,3,Fixation,527,1442,315,587.91,587.91,0,0
JE000375_04,I-VT filter,TopRight.avi,1929,3,Fixation,527,1442,316,587.94,587.94,0,0
JE000375_04,I-VT filter,TopRight.avi,1933,3,Fixation,527,1442,313,587.99,587.99,0,0
JE000375_04,I-VT filter,TopRight.avi,1936,3,Fixation,527,1443,311,588.04,588.04,0,0
JE000375_04,I-VT filter,TopRight.avi,1939,3,Fixation,527,1442,315,588.08,588.08,0,0
JE000375_04,I-VT filter,TopRight.avi,1943,3,Fixation,527,1440,318,588.11,588.11,0,0
JE000375_04,I-VT filter,TopRight.avi,1946,3,Fixation,527,1444,318,588.15,588.15,0,0
JE000375_04,I-VT filter,TopRight.avi,1949,3,Fixation,527,1441,314,588.2,588.2,0,0
JE000375_04,I-VT filter,TopRight.avi,1953,3,Fixation,527,1443,315,588.23,588.23,0,0
JE000375_04,I-VT filter,TopRight.avi,1956,3,Fixation,527,1444,316,588.28,588.28,0,0
JE000375_04,I-VT filter,TopRight.avi,1959,3,Fixation,527,1442,317,588.33,588.33,0,0
JE000375_04,I-VT filter,TopRight.avi,1963,3,Fixation,527,1444,314,588.38,588.38,0,0
JE000375_04,I-VT filter,TopRight.avi,1966,3,Fixation,527,1441,313,588.43,588.43,0,0
JE000375_04,I-VT filter,TopRight.avi,1969,3,Fixation,527,1441,315,588.48,588.48,0,0
JE000375_04,I-VT filter,TopRight.avi,1973,3,Fixation,527,1443,317,588.53,588.53,0,0
JE000375_04,I-VT filter,TopRight.avi,1976,3,Fixation,527,1444,315,588.58,588.58,0,0
JE000375_04,I-VT filter,TopRight.avi,1979,3,Fixation,527,1441,314,588.63,588.63,0,0
JE000375_04,I-VT filter,TopRight.avi,1983,3,Fixation,527,1441,314,588.68,588.68,0,0
JE000375_04,I-VT filter,TopRight.avi,1986,3,Fixation,527,1442,318,588.72,588.72,0,0
JE000375_04,I-VT filter,TopRight.avi,1989,3,Fixation,527,1443,314,588.76,588.76,0,0
JE000375_04,I-VT filter,TopRight.avi,1993,3,Fixation,527,1441,315,588.81,588.81,0,0
JE000375_04,I-VT filter,TopRight.avi,1996,3,Fixation,527,1441,316,588.85,588.85,0,0
JE000375_04,I-VT filter,TopRight.avi,1999,3,Fixation,527,1442,313,588.88,588.88,0,0
JE000375_04,I-VT filter,TopRight.avi,2003,3,Fixation,527,1442,315,588.93,588.93,0,0
JE000375_04,I-VT filter,TopRight.avi,2006,3,Fixation,527,1439,315,588.98,588.98,0,0
JE000375_04,I-VT filter,TopRight.avi,2009,3,Fixation,527,1442,314,589.02,589.02,0,0
JE000375_04,I-VT filter,TopRight.avi,2013,3,Fixation,527,1441,317,589.08,589.08,0,0
JE000375_04,I-VT filter,TopRight.avi,2016,3,Fixation,527,1442,318,589.13,589.13,0,0
JE000375_04,I-VT filter,TopRight.avi,2019,3,Fixation,527,1439,314,589.17,589.17,0,0
JE000375_04,I-VT filter,TopRight.avi,2023,3,Fixation,527,1440,318,589.21,589.21,0,0
JE000375_04,I-VT filter,TopRight.avi,2026,3,Fixation,527,1441,316,589.26,589.26,0,0
JE000375_04,I-VT filter,TopRight.avi,2029,3,Fixation,527,1440,315,589.29,589.29,0,0
JE000375_04,I-VT filter,TopRight.avi,2033,3,Fixation,527,1442,315,589.33,589.33,0,0
JE000375_04,I-VT filter,TopRight.avi,2036,3,Fixation,527,1439,315,589.35,589.35,0,0
JE000375_04,I-VT filter,TopRight.avi,2039,3,Fixation,527,1438,317,589.38,589.38,0,0
JE000375_04,I-VT filter,TopRight.avi,2043,3,Fixation,527,1440,315,589.45,589.45,0,0
JE000375_04,I-VT filter,TopRight.avi,2046,3,Fixation,527,1438,315,589.52,589.52,0,0
JE000375_04,I-VT filter,TopRight.avi,2049,3,Fixation,527,1439,317,589.58,589.58,0,0
JE000375_04,I-VT filter,TopRight.avi,2053,3,Fixation,527,1439,313,589.62,589.62,0,0
JE000375_04,I-VT filter,TopRight.avi,2056,3,Fixation,527,1439,315,589.68,589.68,0,0
JE000375_04,I-VT filter,TopRight.avi,2059,3,Fixation,527,1438,318,589.74,589.74,0,0
JE000375_04,I-VT filter,TopRight.avi,2063,3,Fixation,527,1438,316,589.75,589.75,0,0
JE000375_04,I-VT filter,TopRight.avi,2066,3,Fixation,527,1440,318,589.77,589.77,0,0
JE000375_04,I-VT filter,TopRight.avi,2069,3,Fixation,527,1439,317,589.8,589.8,0,0
JE000375_04,I-VT filter,TopRight.avi,2073,3,Fixation,527,1437,315,589.87,589.87,0,0
JE000375_04,I-VT filter,TopRight.avi,2076,3,Fixation,527,1437,317,589.92,589.92,0,0
JE000375_04,I-VT filter,TopRight.avi,2079,3,Fixation,527,1438,316,589.96,589.96,0,0
JE000375_04,I-VT filter,TopRight.avi,2083,3,Fixation,527,1435,318,590,590,0,0
JE000375_04,I-VT filter,TopRight.avi,2086,3,Fixation,527,1436,318,590.06,590.06,0,0
JE000375_04,I-VT filter,TopRight.avi,2089,3,Fixation,527,1436,319,590.11,590.11,0,0
JE000375_04,I-VT filter,TopRight.avi,2093,3,Fixation,527,1438,319,590.16,590.16,0,0
JE000375_04,I-VT filter,TopRight.avi,2096,3,Fixation,527,1438,318,590.19,590.19,0,0
JE000375_04,I-VT filter,TopRight.avi,2099,3,Fixation,527,1437,315,590.26,590.26,0,0
JE000375_04,I-VT filter,TopRight.avi,2103,3,Fixation,527,1437,317,590.3,590.3,0,0
JE000375_04,I-VT filter,TopRight.avi,2106,3,Fixation,527,1438,318,590.35,590.35,0,0
JE000375_04,I-VT filter,TopRight.avi,2109,3,Fixation,527,1437,318,590.38,590.38,0,0
JE000375_04,I-VT filter,TopRight.avi,2113,3,Fixation,527,1437,320,590.42,590.42,0,0
JE000375_04,I-VT filter,TopRight.avi,2116,3,Fixation,527,1435,319,590.47,590.47,0,0
JE000375_04,I-VT filter,TopRight.avi,2119,3,Fixation,527,1436,320,590.51,590.51,0,0
JE000375_04,I-VT filter,TopRight.avi,2123,3,Fixation,527,1435,317,590.56,590.56,0,0
JE000375_04,I-VT filter,TopRight.avi,2126,3,Fixation,527,1435,317,590.63,590.63,0,0
JE000375_04,I-VT filter,TopRight.avi,2129,3,Fixation,527,1438,321,590.68,590.68,0,0
JE000375_04,I-VT filter,TopRight.avi,2133,3,Fixation,527,1436,319,590.72,590.72,0,0
JE000375_04,I-VT filter,TopRight.avi,2136,3,Fixation,527,1438,320,590.77,590.77,0,0
JE000375_04,I-VT filter,TopRight.avi,2139,3,Fixation,527,1440,318,590.8,590.8,0,0
JE000375_04,I-VT filter,TopRight.avi,2143,3,Fixation,527,1437,319,590.82,590.82,0,0
JE000375_04,I-VT filter,TopRight.avi,2146,3,Fixation,527,1434,316,590.87,590.87,0,0
JE000375_04,I-VT filter,TopRight.avi,2149,3,Fixation,527,1436,316,590.92,590.92,0,0
JE000375_04,I-VT filter,TopRight.avi,2153,3,Fixation,527,1439,318,590.97,590.97,0,0
JE000375_04,I-VT filter,TopRight.avi,2156,3,Fixation,527,1435,319,591.02,591.02,0,0
JE000375_04,I-VT filter,TopRight.avi,2159,3,Fixation,527,1436,317,591.09,591.09,0,0
JE000375_04,I-VT filter,TopRight.avi,2163,3,Fixation,527,1439,318,591.11,591.11,0,0
JE000375_04,I-VT filter,TopRight.avi,2166,3,Fixation,527,1438,319,591.13,591.13,0,0
JE000375_04,I-VT filter,TopRight.avi,2169,3,Fixation,527,1437,316,591.17,591.17,0,0
JE000375_04,I-VT filter,TopRight.avi,2173,3,Fixation,527,1438,320,591.22,591.22,0,0
JE000375_04,I-VT filter,TopRight.avi,2176,3,Fixation,527,1437,320,591.27,591.27,0,0
JE000375_04,I-VT filter,TopRight.avi,2179,3,Fixation,527,1436,318,591.29,591.29,0,0
JE000375_04,I-VT filter,TopRight.avi,2183,3,Fixation,527,1435,320,591.33,591.33,0,0
JE000375_04,I-VT filter,TopRight.avi,2186,3,Fixation,527,1436,318,591.38,591.38,0,0
JE000375_04,I-VT filter,TopRight.avi,2189,3,Fixation,527,1437,320,591.4,591.4,0,0
JE000375_04,I-VT filter,TopRight.avi,2193,3,Fixation,527,1437,321,591.45,591.45,0,0
JE000375_04,I-VT filter,TopRight.avi,2196,3,Fixation,527,1437,322,591.51,591.51,0,0
JE000375_04,I-VT filter,TopRight.avi,2199,3,Fixation,527,1436,321,591.55,591.55,0,0
JE000375_04,I-VT filter,TopRight.avi,2203,3,Fixation,527,1438,324,591.59,591.59,0,0
JE000375_04,I-VT filter,TopRight.avi,2206,3,Fixation,527,1438,322,591.6,591.6,0,0
JE000375_04,I-VT filter,TopRight.avi,2209,3,Fixation,527,1434,320,591.63,591.63,0,0
JE000375_04,I-VT filter,TopRight.avi,2213,3,Fixation,527,1438,321,591.66,591.66,0,0
JE000375_04,I-VT filter,TopRight.avi,2216,3,Fixation,527,1436,321,591.74,591.74,0,0
JE000375_04,I-VT filter,TopRight.avi,2219,3,Fixation,527,1436,323,591.81,591.81,0,0
JE000375_04,I-VT filter,TopRight.avi,2223,3,Fixation,527,1436,323,591.83,591.83,0,0
