ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,TopRight.avi,18514,,Unclassified,17,1423,327,613.01,613.01,0,0
JE000371_03,I-VT filter,TopRight.avi,18517,,Unclassified,17,1413,311,613.01,613.01,0,0
JE000371_03,I-VT filter,TopRight.avi,18521,,Unclassified,17,1390,317,612.29,612.29,0,0
JE000371_03,I-VT filter,TopRight.avi,18524,,Unclassified,17,1413,325,613.01,613.01,0,0
JE000371_03,I-VT filter,TopRight.avi,18527,,Unclassified,17,1413,312,612.3,612.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18531,,Saccade,3,1409,316,613.01,613.01,0,0
JE000371_03,I-VT filter,TopRight.avi,18534,,Unclassified,20,1402,324,612.3,612.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18537,,Unclassified,20,1414,328,611.59,611.59,0,0
JE000371_03,I-VT filter,TopRight.avi,18541,,Unclassified,20,1405,334,612.3,612.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18544,,Unclassified,20,1424,310,612.31,612.31,0,0
JE000371_03,I-VT filter,TopRight.avi,18547,,Unclassified,20,1404,315,612.31,612.31,0,0
JE000371_03,I-VT filter,TopRight.avi,18551,,Unclassified,20,1419,310,611.95,611.95,0,0
JE000371_03,I-VT filter,TopRight.avi,18554,,Saccade,3,1417,334,611.6,611.6,0,0
JE000371_03,I-VT filter,TopRight.avi,18557,,Unclassified,3,1424,311,612.31,612.31,0,0
JE000371_03,I-VT filter,TopRight.avi,18561,,Saccade,3,1420,328,611.6,611.6,0,0
JE000371_03,I-VT filter,TopRight.avi,18564,,Unclassified,20,1409,333,612.32,612.32,0,0
JE000371_03,I-VT filter,TopRight.avi,18567,,Unclassified,20,1397,329,611.6,611.6,0,0
JE000371_03,I-VT filter,TopRight.avi,18571,,Unclassified,20,1423,337,611.61,611.61,0,0
JE000371_03,I-VT filter,TopRight.avi,18574,,Unclassified,20,1405,342,611.61,611.61,0,0
JE000371_03,I-VT filter,TopRight.avi,18577,,Unclassified,20,1422,329,611.61,611.61,0,0
JE000371_03,I-VT filter,TopRight.avi,18581,,Unclassified,20,1412,323,611.61,611.61,0,0
JE000371_03,I-VT filter,TopRight.avi,18584,,Saccade,7,1427,331,611.62,611.62,0,0
JE000371_03,I-VT filter,TopRight.avi,18587,,Saccade,7,1411,326,611.62,611.62,0,0
JE000371_03,I-VT filter,TopRight.avi,18591,,Unclassified,17,1421,330,611.63,611.63,0,0
JE000371_03,I-VT filter,TopRight.avi,18594,,Unclassified,17,1404,320,611.63,611.63,0,0
JE000371_03,I-VT filter,TopRight.avi,18597,,Unclassified,17,1402,340,611.63,611.63,0,0
JE000371_03,I-VT filter,TopRight.avi,18601,,Unclassified,17,1394,328,611.64,611.64,0,0
JE000371_03,I-VT filter,TopRight.avi,18604,,Unclassified,17,1410,343,611.64,611.64,0,0
JE000371_03,I-VT filter,TopRight.avi,18607,,Saccade,10,1409,332,611.64,611.64,0,0
JE000371_03,I-VT filter,TopRight.avi,18611,,Saccade,10,1414,317,611.64,611.64,0,0
JE000371_03,I-VT filter,TopRight.avi,18614,,Saccade,10,1412,327,611.65,611.65,0,0
JE000371_03,I-VT filter,TopRight.avi,18617,,Unclassified,43,1413,312,611.65,611.65,0,0
JE000371_03,I-VT filter,TopRight.avi,18621,,Unclassified,43,1423,331,611.65,611.65,0,0
JE000371_03,I-VT filter,TopRight.avi,18624,,Unclassified,43,1405,320,610.94,610.94,0,0
JE000371_03,I-VT filter,TopRight.avi,18627,,Unclassified,43,1423,322,611.66,611.66,0,0
JE000371_03,I-VT filter,TopRight.avi,18631,,Unclassified,43,1419,321,610.95,610.95,0,0
JE000371_03,I-VT filter,TopRight.avi,18634,,Unclassified,43,1413,324,611.19,611.19,0,0
JE000371_03,I-VT filter,TopRight.avi,18637,,Unclassified,43,1408,328,610.95,610.95,0,0
JE000371_03,I-VT filter,TopRight.avi,18641,,Unclassified,43,1411,332,610.96,610.96,0,0
JE000371_03,I-VT filter,TopRight.avi,18644,,Unclassified,43,1393,331,610.96,610.96,0,0
JE000371_03,I-VT filter,TopRight.avi,18647,,Unclassified,43,1414,322,610.97,610.97,0,0
JE000371_03,I-VT filter,TopRight.avi,18651,,Unclassified,43,1425,336,610.97,610.97,0,0
JE000371_03,I-VT filter,TopRight.avi,18654,,Unclassified,43,1412,313,610.97,610.97,0,0
JE000371_03,I-VT filter,TopRight.avi,18657,,Unclassified,43,1418,323,610.98,610.98,0,0
JE000371_03,I-VT filter,TopRight.avi,18661,,Saccade,10,1398,346,610.51,610.51,0,0
JE000371_03,I-VT filter,TopRight.avi,18664,,Saccade,10,1400,347,610.98,610.98,0,0
JE000371_03,I-VT filter,TopRight.avi,18667,,Saccade,10,1411,334,610.98,610.98,0,0
JE000371_03,I-VT filter,TopRight.avi,18671,13,Fixation,103,1401,336,610.28,610.28,0,0
JE000371_03,I-VT filter,TopRight.avi,18674,13,Fixation,103,1407,349,610.28,610.28,0,0
JE000371_03,I-VT filter,TopRight.avi,18677,13,Fixation,103,1413,346,610.99,610.99,0,0
JE000371_03,I-VT filter,TopRight.avi,18681,13,Fixation,103,1401,347,610.28,610.28,0,0
JE000371_03,I-VT filter,TopRight.avi,18684,13,Fixation,103,1409,329,610.99,610.99,0,0
JE000371_03,I-VT filter,TopRight.avi,18687,13,Fixation,103,1423,341,611,611,0,0
JE000371_03,I-VT filter,TopRight.avi,18691,13,Fixation,103,1421,341,611,611,0,0
JE000371_03,I-VT filter,TopRight.avi,18694,13,Fixation,103,1411,349,610.29,610.29,0,0
JE000371_03,I-VT filter,TopRight.avi,18697,13,Fixation,103,1411,352,611,611,0,0
JE000371_03,I-VT filter,TopRight.avi,18701,13,Fixation,103,1413,341,610.64,610.64,0,0
JE000371_03,I-VT filter,TopRight.avi,18704,13,Fixation,103,1421,342,611,611,0,0
JE000371_03,I-VT filter,TopRight.avi,18707,13,Fixation,103,1422,339,611,611,0,0
JE000371_03,I-VT filter,TopRight.avi,18711,13,Fixation,103,1416,334,610.53,610.53,0,0
JE000371_03,I-VT filter,TopRight.avi,18714,13,Fixation,103,1411,342,610.3,610.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18717,13,Fixation,103,1424,346,610.3,610.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18721,13,Fixation,103,1422,333,611.01,611.01,0,0
JE000371_03,I-VT filter,TopRight.avi,18724,13,Fixation,103,1422,342,610.53,610.53,0,0
JE000371_03,I-VT filter,TopRight.avi,18727,13,Fixation,103,1424,339,610.3,610.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18731,13,Fixation,103,1435,339,610.3,610.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18734,13,Fixation,103,1424,338,610.77,610.77,0,0
JE000371_03,I-VT filter,TopRight.avi,18737,13,Fixation,103,1419,339,611.01,611.01,0,0
JE000371_03,I-VT filter,TopRight.avi,18741,13,Fixation,103,1422,322,611.01,611.01,0,0
JE000371_03,I-VT filter,TopRight.avi,18744,13,Fixation,103,1426,343,611.01,611.01,0,0
JE000371_03,I-VT filter,TopRight.avi,18747,13,Fixation,103,1430,331,611.01,611.01,0,0
JE000371_03,I-VT filter,TopRight.avi,18751,13,Fixation,103,1420,335,611.01,611.01,0,0
JE000371_03,I-VT filter,TopRight.avi,18754,13,Fixation,103,1422,336,610.3,610.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18757,13,Fixation,103,1419,330,610.3,610.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18761,13,Fixation,103,1418,333,610.66,610.66,0,0
JE000371_03,I-VT filter,TopRight.avi,18764,13,Fixation,103,1412,349,611.01,611.01,0,0
JE000371_03,I-VT filter,TopRight.avi,18767,13,Fixation,103,1420,336,610.3,610.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18771,13,Fixation,103,1418,324,610.3,610.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18774,,Saccade,3,1422,332,610.3,610.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18777,,Unclassified,30,1424,333,611.01,611.01,0,0
JE000371_03,I-VT filter,TopRight.avi,18781,,Unclassified,30,1421,337,610.77,610.77,0,0
JE000371_03,I-VT filter,TopRight.avi,18784,,Unclassified,30,1415,319,610.3,610.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18787,,Unclassified,30,1414,331,610.3,610.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18791,,Unclassified,30,1423,324,611,611,0,0
JE000371_03,I-VT filter,TopRight.avi,18794,,Unclassified,30,1423,337,610.29,610.29,0,0
JE000371_03,I-VT filter,TopRight.avi,18797,,Unclassified,30,1430,345,610.29,610.29,0,0
JE000371_03,I-VT filter,TopRight.avi,18801,,Unclassified,30,1412,341,610.3,610.3,0,0
JE000371_03,I-VT filter,TopRight.avi,18804,,Unclassified,30,1418,338,611,611,0,0
JE000371_03,I-VT filter,TopRight.avi,18807,,Saccade,3,1420,325,611,611,0,0
JE000371_03,I-VT filter,TopRight.avi,18811,,Unclassified,7,1423,311,610.29,610.29,0,0
JE000371_03,I-VT filter,TopRight.avi,18814,,Unclassified,7,1418,321,611,611,0,0
JE000371_03,I-VT filter,TopRight.avi,18817,,Saccade,7,1420,324,610.29,610.29,0,0
JE000371_03,I-VT filter,TopRight.avi,18821,,Saccade,7,1430,331,610.29,610.29,0,0
JE000371_03,I-VT filter,TopRight.avi,18824,,Unclassified,3,1409,333,611,611,0,0
JE000371_03,I-VT filter,TopRight.avi,18827,,Saccade,3,1404,344,610.29,610.29,0,0
JE000371_03,I-VT filter,TopRight.avi,18831,,Unclassified,17,1411,335,611,611,0,0
JE000371_03,I-VT filter,TopRight.avi,18834,,Unclassified,17,1424,339,610.29,610.29,0,0
JE000371_03,I-VT filter,TopRight.avi,18837,,Unclassified,17,1411,350,610.76,610.76,0,0
JE000371_03,I-VT filter,TopRight.avi,18841,,Unclassified,17,1430,317,610.76,610.76,0,0
JE000371_03,I-VT filter,TopRight.avi,18844,,Unclassified,17,1402,333,610.99,610.99,0,0
JE000371_03,I-VT filter,TopRight.avi,18847,,Saccade,3,1409,341,610.29,610.29,0,0
JE000371_03,I-VT filter,TopRight.avi,18851,,Unclassified,7,1427,337,610.29,610.29,0,0
JE000371_03,I-VT filter,TopRight.avi,18854,,Unclassified,7,1415,333,610.99,610.99,0,0
JE000371_03,I-VT filter,TopRight.avi,18857,,Saccade,3,1403,316,610.99,610.99,0,0
JE000371_03,I-VT filter,TopRight.avi,18861,14,Fixation,113,1419,332,610.52,610.52,0,0
JE000371_03,I-VT filter,TopRight.avi,18864,14,Fixation,113,1411,324,610.52,610.52,0,0
JE000371_03,I-VT filter,TopRight.avi,18867,14,Fixation,113,1420,321,610.75,610.75,0,0
JE000371_03,I-VT filter,TopRight.avi,18871,14,Fixation,113,1426,333,610.99,610.99,0,0
JE000371_03,I-VT filter,TopRight.avi,18874,14,Fixation,113,1422,347,610.28,610.28,0,0
JE000371_03,I-VT filter,TopRight.avi,18877,14,Fixation,113,1412,332,610.99,610.99,0,0
JE000371_03,I-VT filter,TopRight.avi,18881,14,Fixation,113,1429,322,610.28,610.28,0,0
JE000371_03,I-VT filter,TopRight.avi,18884,14,Fixation,113,1423,331,610.28,610.28,0,0
JE000371_03,I-VT filter,TopRight.avi,18887,14,Fixation,113,1423,326,610.63,610.63,0,0
JE000371_03,I-VT filter,TopRight.avi,18891,14,Fixation,113,1426,333,610.28,610.28,0,0
JE000371_03,I-VT filter,TopRight.avi,18894,14,Fixation,113,1420,332,610.27,610.27,0,0
JE000371_03,I-VT filter,TopRight.avi,18897,14,Fixation,113,1415,331,610.98,610.98,0,0
JE000371_03,I-VT filter,TopRight.avi,18901,14,Fixation,113,1423,330,610.62,610.62,0,0
JE000371_03,I-VT filter,TopRight.avi,18904,14,Fixation,113,1421,332,610.27,610.27,0,0
JE000371_03,I-VT filter,TopRight.avi,18907,14,Fixation,113,1406,325,610.26,610.26,0,0
JE000371_03,I-VT filter,TopRight.avi,18911,14,Fixation,113,1412,331,610.26,610.26,0,0
JE000371_03,I-VT filter,TopRight.avi,18914,14,Fixation,113,1414,331,610.74,610.74,0,0
JE000371_03,I-VT filter,TopRight.avi,18917,14,Fixation,113,1425,337,610.26,610.26,0,0
JE000371_03,I-VT filter,TopRight.avi,18921,14,Fixation,113,1427,327,610.26,610.26,0,0
JE000371_03,I-VT filter,TopRight.avi,18924,14,Fixation,113,1419,325,610.26,610.26,0,0
JE000371_03,I-VT filter,TopRight.avi,18927,14,Fixation,113,1415,333,610.26,610.26,0,0
JE000371_03,I-VT filter,TopRight.avi,18931,14,Fixation,113,1401,325,610.25,610.25,0,0
JE000371_03,I-VT filter,TopRight.avi,18934,14,Fixation,113,1400,338,610.02,610.02,0,0
JE000371_03,I-VT filter,TopRight.avi,18937,14,Fixation,113,1409,340,610.25,610.25,0,0
JE000371_03,I-VT filter,TopRight.avi,18941,14,Fixation,113,1411,341,610.25,610.25,0,0
JE000371_03,I-VT filter,TopRight.avi,18944,14,Fixation,113,1416,336,610.25,610.25,0,0
JE000371_03,I-VT filter,TopRight.avi,18947,14,Fixation,113,1417,333,610.01,610.01,0,0
JE000371_03,I-VT filter,TopRight.avi,18951,14,Fixation,113,1415,318,609.54,609.54,0,0
JE000371_03,I-VT filter,TopRight.avi,18954,14,Fixation,113,1412,333,609.53,609.53,0,0
JE000371_03,I-VT filter,TopRight.avi,18957,14,Fixation,113,1428,341,609.77,609.77,0,0
JE000371_03,I-VT filter,TopRight.avi,18961,14,Fixation,113,1416,327,610.24,610.24,0,0
JE000371_03,I-VT filter,TopRight.avi,18964,14,Fixation,113,1413,348,609.53,609.53,0,0
JE000371_03,I-VT filter,TopRight.avi,18967,14,Fixation,113,1416,326,610.24,610.24,0,0
JE000371_03,I-VT filter,TopRight.avi,18971,14,Fixation,113,1415,330,610,610,0,0
JE000371_03,I-VT filter,TopRight.avi,18974,,Saccade,3,1432,338,610,610,0,0
JE000371_03,I-VT filter,TopRight.avi,18977,15,Fixation,113,1414,332,609.52,609.52,0,0
JE000371_03,I-VT filter,TopRight.avi,18981,15,Fixation,113,1435,335,609.53,609.53,0,0
JE000371_03,I-VT filter,TopRight.avi,18984,15,Fixation,113,1429,322,609.52,609.52,0,0
JE000371_03,I-VT filter,TopRight.avi,18987,15,Fixation,113,1429,336,609.52,609.52,0,0
JE000371_03,I-VT filter,TopRight.avi,18991,15,Fixation,113,1422,313,609.52,609.52,0,0
JE000371_03,I-VT filter,TopRight.avi,18994,15,Fixation,113,1426,321,609.52,609.52,0,0
JE000371_03,I-VT filter,TopRight.avi,18997,15,Fixation,113,1425,342,609.52,609.52,0,0
JE000371_03,I-VT filter,TopRight.avi,19001,15,Fixation,113,1429,328,609.52,609.52,0,0
JE000371_03,I-VT filter,TopRight.avi,19004,15,Fixation,113,1415,335,609.52,609.52,0,0
JE000371_03,I-VT filter,TopRight.avi,19007,15,Fixation,113,1422,333,609.51,609.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19011,15,Fixation,113,1417,329,609.52,609.52,0,0
JE000371_03,I-VT filter,TopRight.avi,19014,15,Fixation,113,1426,322,609.16,609.16,0,0
JE000371_03,I-VT filter,TopRight.avi,19017,15,Fixation,113,1423,324,608.81,608.81,0,0
JE000371_03,I-VT filter,TopRight.avi,19021,15,Fixation,113,1429,338,608.81,608.81,0,0
JE000371_03,I-VT filter,TopRight.avi,19024,15,Fixation,113,1415,337,608.81,608.81,0,0
JE000371_03,I-VT filter,TopRight.avi,19027,15,Fixation,113,1417,327,608.81,608.81,0,0
JE000371_03,I-VT filter,TopRight.avi,19031,15,Fixation,113,1402,315,608.8,608.8,0,0
JE000371_03,I-VT filter,TopRight.avi,19034,15,Fixation,113,1411,333,608.8,608.8,0,0
JE000371_03,I-VT filter,TopRight.avi,19037,15,Fixation,113,1416,341,608.8,608.8,0,0
JE000371_03,I-VT filter,TopRight.avi,19041,15,Fixation,113,1431,334,608.57,608.57,0,0
JE000371_03,I-VT filter,TopRight.avi,19044,15,Fixation,113,1410,330,608.8,608.8,0,0
JE000371_03,I-VT filter,TopRight.avi,19047,15,Fixation,113,1417,328,608.8,608.8,0,0
JE000371_03,I-VT filter,TopRight.avi,19051,15,Fixation,113,1411,328,608.8,608.8,0,0
JE000371_03,I-VT filter,TopRight.avi,19054,15,Fixation,113,1416,321,608.57,608.57,0,0
JE000371_03,I-VT filter,TopRight.avi,19057,15,Fixation,113,1410,325,608.1,608.1,0,0
JE000371_03,I-VT filter,TopRight.avi,19061,15,Fixation,113,1417,323,608.45,608.45,0,0
JE000371_03,I-VT filter,TopRight.avi,19064,15,Fixation,113,1412,330,608.8,608.8,0,0
JE000371_03,I-VT filter,TopRight.avi,19067,15,Fixation,113,1419,322,608.1,608.1,0,0
JE000371_03,I-VT filter,TopRight.avi,19071,15,Fixation,113,1412,329,608.09,608.09,0,0
JE000371_03,I-VT filter,TopRight.avi,19074,15,Fixation,113,1413,326,608.33,608.33,0,0
JE000371_03,I-VT filter,TopRight.avi,19077,15,Fixation,113,1418,340,608.1,608.1,0,0
JE000371_03,I-VT filter,TopRight.avi,19081,15,Fixation,113,1428,336,608.1,608.1,0,0
JE000371_03,I-VT filter,TopRight.avi,19084,15,Fixation,113,1424,329,607.39,607.39,0,0
JE000371_03,I-VT filter,TopRight.avi,19087,15,Fixation,113,1406,334,608.1,608.1,0,0
JE000371_03,I-VT filter,TopRight.avi,19091,,Saccade,3,1417,309,607.74,607.74,0,0
JE000371_03,I-VT filter,TopRight.avi,19094,,Unclassified,10,1425,342,608.1,608.1,0,0
JE000371_03,I-VT filter,TopRight.avi,19097,,Unclassified,10,1424,341,607.39,607.39,0,0
JE000371_03,I-VT filter,TopRight.avi,19101,,Unclassified,10,1398,331,607.39,607.39,0,0
JE000371_03,I-VT filter,TopRight.avi,19104,,Saccade,3,1424,327,607.4,607.4,0,0
JE000371_03,I-VT filter,TopRight.avi,19107,,Unclassified,50,1408,338,607.39,607.39,0,0
JE000371_03,I-VT filter,TopRight.avi,19111,,Unclassified,50,1424,324,607.4,607.4,0,0
JE000371_03,I-VT filter,TopRight.avi,19114,,Unclassified,50,1412,320,607.39,607.39,0,0
JE000371_03,I-VT filter,TopRight.avi,19117,,Unclassified,50,1429,325,607.39,607.39,0,0
JE000371_03,I-VT filter,TopRight.avi,19121,,Unclassified,50,1411,340,606.93,606.93,0,0
JE000371_03,I-VT filter,TopRight.avi,19124,,Unclassified,50,1414,326,607.4,607.4,0,0
JE000371_03,I-VT filter,TopRight.avi,19127,,Unclassified,50,1413,337,606.69,606.69,0,0
JE000371_03,I-VT filter,TopRight.avi,19131,,Unclassified,50,1422,345,607.16,607.16,0,0
JE000371_03,I-VT filter,TopRight.avi,19134,,Unclassified,50,1406,334,606.69,606.69,0,0
JE000371_03,I-VT filter,TopRight.avi,19137,,Unclassified,50,1411,337,606.69,606.69,0,0
JE000371_03,I-VT filter,TopRight.avi,19141,,Unclassified,50,1413,334,606.69,606.69,0,0
JE000371_03,I-VT filter,TopRight.avi,19144,,Unclassified,50,1410,322,606.23,606.23,0,0
JE000371_03,I-VT filter,TopRight.avi,19147,,Unclassified,50,1408,350,606.69,606.69,0,0
JE000371_03,I-VT filter,TopRight.avi,19151,,Unclassified,50,1427,325,606.69,606.69,0,0
JE000371_03,I-VT filter,TopRight.avi,19154,,Unclassified,50,1415,337,606,606,0,0
JE000371_03,I-VT filter,TopRight.avi,19157,,Saccade,3,1417,342,606,606,0,0
JE000371_03,I-VT filter,TopRight.avi,19161,,Unclassified,10,1415,350,606,606,0,0
JE000371_03,I-VT filter,TopRight.avi,19164,,Unclassified,10,1422,335,606,606,0,0
JE000371_03,I-VT filter,TopRight.avi,19167,,Unclassified,10,1424,333,606,606,0,0
JE000371_03,I-VT filter,TopRight.avi,19171,,Saccade,3,1422,328,605.53,605.53,0,0
JE000371_03,I-VT filter,TopRight.avi,19174,,Unclassified,13,1401,340,605.77,605.77,0,0
JE000371_03,I-VT filter,TopRight.avi,19177,,Unclassified,13,1417,332,605.65,605.65,0,0
JE000371_03,I-VT filter,TopRight.avi,19181,,Unclassified,13,1397,327,605.54,605.54,0,0
JE000371_03,I-VT filter,TopRight.avi,19184,,Unclassified,13,1422,324,605.77,605.77,0,0
JE000371_03,I-VT filter,TopRight.avi,19187,,Saccade,3,1433,340,605.31,605.31,0,0
JE000371_03,I-VT filter,TopRight.avi,19191,,Unclassified,3,1419,329,605.08,605.08,0,0
JE000371_03,I-VT filter,TopRight.avi,19194,,Saccade,7,1411,347,604.96,604.96,0,0
JE000371_03,I-VT filter,TopRight.avi,19197,,Saccade,7,1400,349,604.62,604.62,0,0
JE000371_03,I-VT filter,TopRight.avi,19201,,Unclassified,7,1403,334,604.62,604.62,0,0
JE000371_03,I-VT filter,TopRight.avi,19204,,Unclassified,7,1407,347,604.62,604.62,0,0
JE000371_03,I-VT filter,TopRight.avi,19207,,Saccade,3,1411,331,604.62,604.62,0,0
JE000371_03,I-VT filter,TopRight.avi,19211,,Unclassified,3,1414,321,604.62,604.62,0,0
JE000371_03,I-VT filter,TopRight.avi,19214,,Saccade,3,1416,348,604.63,604.63,0,0
JE000371_03,I-VT filter,TopRight.avi,19217,,Unclassified,7,1414,330,604.62,604.62,0,0
JE000371_03,I-VT filter,TopRight.avi,19221,,Unclassified,7,1397,343,604.63,604.63,0,0
JE000371_03,I-VT filter,TopRight.avi,19224,,Saccade,3,1402,319,603.94,603.94,0,0
JE000371_03,I-VT filter,TopRight.avi,19227,,Unclassified,3,1411,326,603.94,603.94,0,0
JE000371_03,I-VT filter,TopRight.avi,19230,,Saccade,7,1412,330,604.29,604.29,0,0
JE000371_03,I-VT filter,TopRight.avi,19234,,Saccade,7,1407,321,603.94,603.94,0,0
JE000371_03,I-VT filter,TopRight.avi,19237,,Unclassified,10,1399,330,603.94,603.94,0,0
JE000371_03,I-VT filter,TopRight.avi,19241,,Unclassified,10,1413,328,603.25,603.25,0,0
JE000371_03,I-VT filter,TopRight.avi,19244,,Unclassified,10,1413,341,603.95,603.95,0,0
JE000371_03,I-VT filter,TopRight.avi,19247,,Saccade,3,1415,330,603.26,603.26,0,0
JE000371_03,I-VT filter,TopRight.avi,19251,,Unclassified,13,1412,334,603.26,603.26,0,0
JE000371_03,I-VT filter,TopRight.avi,19254,,Unclassified,13,1414,315,603.96,603.96,0,0
JE000371_03,I-VT filter,TopRight.avi,19257,,Unclassified,13,1425,332,603.27,603.27,0,0
JE000371_03,I-VT filter,TopRight.avi,19261,,Unclassified,13,1412,329,602.58,602.58,0,0
JE000371_03,I-VT filter,TopRight.avi,19264,,Saccade,7,1422,327,603.27,603.27,0,0
JE000371_03,I-VT filter,TopRight.avi,19267,,Saccade,7,1404,331,603.27,603.27,0,0
JE000371_03,I-VT filter,TopRight.avi,19271,16,Fixation,120,1423,323,602.82,602.82,0,0
JE000371_03,I-VT filter,TopRight.avi,19274,16,Fixation,120,1414,343,602.59,602.59,0,0
JE000371_03,I-VT filter,TopRight.avi,19277,16,Fixation,120,1402,335,602.59,602.59,0,0
JE000371_03,I-VT filter,TopRight.avi,19281,16,Fixation,120,1428,332,602.6,602.6,0,0
JE000371_03,I-VT filter,TopRight.avi,19284,16,Fixation,120,1429,340,602.6,602.6,0,0
JE000371_03,I-VT filter,TopRight.avi,19287,16,Fixation,120,1425,333,602.61,602.61,0,0
JE000371_03,I-VT filter,TopRight.avi,19291,16,Fixation,120,1424,325,602.38,602.38,0,0
JE000371_03,I-VT filter,TopRight.avi,19294,16,Fixation,120,1407,327,602.38,602.38,0,0
JE000371_03,I-VT filter,TopRight.avi,19297,16,Fixation,120,1412,335,601.93,601.93,0,0
JE000371_03,I-VT filter,TopRight.avi,19300,16,Fixation,120,1419,326,602.39,602.39,0,0
JE000371_03,I-VT filter,TopRight.avi,19304,16,Fixation,120,1419,326,601.93,601.93,0,0
JE000371_03,I-VT filter,TopRight.avi,19307,16,Fixation,120,1417,322,601.94,601.94,0,0
JE000371_03,I-VT filter,TopRight.avi,19311,16,Fixation,120,1404,330,601.94,601.94,0,0
JE000371_03,I-VT filter,TopRight.avi,19314,16,Fixation,120,1410,331,601.6,601.6,0,0
JE000371_03,I-VT filter,TopRight.avi,19317,16,Fixation,120,1412,321,601.26,601.26,0,0
JE000371_03,I-VT filter,TopRight.avi,19321,16,Fixation,120,1416,334,601.73,601.73,0,0
JE000371_03,I-VT filter,TopRight.avi,19324,16,Fixation,120,1415,323,601.27,601.27,0,0
JE000371_03,I-VT filter,TopRight.avi,19327,16,Fixation,120,1413,342,601.27,601.27,0,0
JE000371_03,I-VT filter,TopRight.avi,19330,16,Fixation,120,1416,323,601.28,601.28,0,0
JE000371_03,I-VT filter,TopRight.avi,19334,16,Fixation,120,1415,322,601.28,601.28,0,0
JE000371_03,I-VT filter,TopRight.avi,19337,16,Fixation,120,1395,317,600.6,600.6,0,0
JE000371_03,I-VT filter,TopRight.avi,19341,16,Fixation,120,1417,322,601.06,601.06,0,0
JE000371_03,I-VT filter,TopRight.avi,19344,16,Fixation,120,1417,331,600.26,600.26,0,0
JE000371_03,I-VT filter,TopRight.avi,19347,16,Fixation,120,1413,337,600.61,600.61,0,0
JE000371_03,I-VT filter,TopRight.avi,19351,16,Fixation,120,1413,326,600.62,600.62,0,0
JE000371_03,I-VT filter,TopRight.avi,19354,16,Fixation,120,1416,318,600.16,600.16,0,0
JE000371_03,I-VT filter,TopRight.avi,19357,16,Fixation,120,1402,329,600.62,600.62,0,0
JE000371_03,I-VT filter,TopRight.avi,19360,16,Fixation,120,1417,329,600.17,600.17,0,0
JE000371_03,I-VT filter,TopRight.avi,19364,16,Fixation,120,1403,329,599.94,599.94,0,0
JE000371_03,I-VT filter,TopRight.avi,19367,16,Fixation,120,1415,320,599.95,599.95,0,0
JE000371_03,I-VT filter,TopRight.avi,19370,16,Fixation,120,1411,336,599.72,599.72,0,0
JE000371_03,I-VT filter,TopRight.avi,19374,16,Fixation,120,1414,338,599.95,599.95,0,0
JE000371_03,I-VT filter,TopRight.avi,19377,16,Fixation,120,1408,332,599.27,599.27,0,0
JE000371_03,I-VT filter,TopRight.avi,19381,16,Fixation,120,1405,337,599.28,599.28,0,0
JE000371_03,I-VT filter,TopRight.avi,19384,16,Fixation,120,1417,332,599.05,599.05,0,0
JE000371_03,I-VT filter,TopRight.avi,19387,16,Fixation,120,1414,330,599.28,599.28,0,0
JE000371_03,I-VT filter,TopRight.avi,19391,,Saccade,3,1419,321,599.06,599.06,0,0
JE000371_03,I-VT filter,TopRight.avi,19394,17,Fixation,80,1414,325,599.29,599.29,0,0
JE000371_03,I-VT filter,TopRight.avi,19397,17,Fixation,80,1402,339,598.61,598.61,0,0
JE000371_03,I-VT filter,TopRight.avi,19400,17,Fixation,80,1409,315,599.29,599.29,0,0
JE000371_03,I-VT filter,TopRight.avi,19404,17,Fixation,80,1413,320,598.61,598.61,0,0
JE000371_03,I-VT filter,TopRight.avi,19407,17,Fixation,80,1401,330,598.38,598.38,0,0
JE000371_03,I-VT filter,TopRight.avi,19411,17,Fixation,80,1419,325,598.61,598.61,0,0
JE000371_03,I-VT filter,TopRight.avi,19414,17,Fixation,80,1415,322,598.61,598.61,0,0
JE000371_03,I-VT filter,TopRight.avi,19417,17,Fixation,80,1410,327,598.61,598.61,0,0
JE000371_03,I-VT filter,TopRight.avi,19421,17,Fixation,80,1417,327,597.93,597.93,0,0
JE000371_03,I-VT filter,TopRight.avi,19424,17,Fixation,80,1411,327,597.93,597.93,0,0
