ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,TopLeft.avi,23418,,Unclassified,50,478,312,578.91,578.91,0,0
JE000371_03,I-VT filter,TopLeft.avi,23421,,Unclassified,50,481,315,579.54,579.54,0,0
JE000371_03,I-VT filter,TopLeft.avi,23425,,Unclassified,50,477,328,579.54,579.54,0,0
JE000371_03,I-VT filter,TopLeft.avi,23428,,Unclassified,50,471,326,579.55,579.55,0,0
JE000371_03,I-VT filter,TopLeft.avi,23431,,Unclassified,50,474,307,579.55,579.55,0,0
JE000371_03,I-VT filter,TopLeft.avi,23435,,Unclassified,50,470,312,580.19,580.19,0,0
JE000371_03,I-VT filter,TopLeft.avi,23438,,Unclassified,50,476,312,580.19,580.19,0,0
JE000371_03,I-VT filter,TopLeft.avi,23441,,Unclassified,50,478,317,579.56,579.56,0,0
JE000371_03,I-VT filter,TopLeft.avi,23445,,Unclassified,50,471,318,579.56,579.56,0,0
JE000371_03,I-VT filter,TopLeft.avi,23448,,Unclassified,50,471,319,579.56,579.56,0,0
JE000371_03,I-VT filter,TopLeft.avi,23451,,Unclassified,50,490,305,579.56,579.56,0,0
JE000371_03,I-VT filter,TopLeft.avi,23455,,Unclassified,50,489,321,579.57,579.57,0,0
JE000371_03,I-VT filter,TopLeft.avi,23458,,Unclassified,50,475,318,579.57,579.57,0,0
JE000371_03,I-VT filter,TopLeft.avi,23461,,Unclassified,50,477,308,579.57,579.57,0,0
JE000371_03,I-VT filter,TopLeft.avi,23465,,Unclassified,50,474,303,580,580,0,0
JE000371_03,I-VT filter,TopLeft.avi,23468,,Saccade,7,483,321,579.79,579.79,0,0
JE000371_03,I-VT filter,TopLeft.avi,23471,,Saccade,7,483,313,579.58,579.58,0,0
JE000371_03,I-VT filter,TopLeft.avi,23475,,Unclassified,13,476,311,580.01,580.01,0,0
JE000371_03,I-VT filter,TopLeft.avi,23478,,Unclassified,13,496,310,579.59,579.59,0,0
JE000371_03,I-VT filter,TopLeft.avi,23481,,Unclassified,13,490,330,579.58,579.58,0,0
JE000371_03,I-VT filter,TopLeft.avi,23485,,Unclassified,13,476,319,580.23,580.23,0,0
JE000371_03,I-VT filter,TopLeft.avi,23488,,Saccade,3,473,327,580.23,580.23,0,0
JE000371_03,I-VT filter,TopLeft.avi,23491,,Unclassified,13,478,328,579.6,579.6,0,0
JE000371_03,I-VT filter,TopLeft.avi,23495,,Unclassified,13,477,320,580.24,580.24,0,0
JE000371_03,I-VT filter,TopLeft.avi,23498,,Unclassified,13,484,330,579.61,579.61,0,0
JE000371_03,I-VT filter,TopLeft.avi,23501,,Unclassified,13,496,340,580.25,580.25,0,0
JE000371_03,I-VT filter,TopLeft.avi,23505,,Saccade,73,485,337,579.62,579.62,0,0
JE000371_03,I-VT filter,TopLeft.avi,23508,,Saccade,73,488,338,580.26,580.26,0,0
JE000371_03,I-VT filter,TopLeft.avi,23511,,Saccade,73,495,334,579.95,579.95,0,0
JE000371_03,I-VT filter,TopLeft.avi,23515,,Saccade,73,488,354,580.06,580.06,0,0
JE000371_03,I-VT filter,TopLeft.avi,23518,,Saccade,73,494,400,580.28,580.28,0,0
JE000371_03,I-VT filter,TopLeft.avi,23521,,Saccade,73,502,436,580.28,580.28,0,0
JE000371_03,I-VT filter,TopLeft.avi,23525,,Saccade,73,531,512,580.29,580.29,0,0
JE000371_03,I-VT filter,TopLeft.avi,23528,,Saccade,73,531,551,579.66,579.66,0,0
JE000371_03,I-VT filter,TopLeft.avi,23531,,Saccade,73,538,606,580.3,580.3,0,0
JE000371_03,I-VT filter,TopLeft.avi,23535,,Saccade,73,519,671,580.31,580.31,0,0
JE000371_03,I-VT filter,TopLeft.avi,23538,,Saccade,73,530,704,579.68,579.68,0,0
JE000371_03,I-VT filter,TopLeft.avi,23541,,Saccade,73,526,798,580.33,580.33,0,0
JE000371_03,I-VT filter,TopLeft.avi,23545,,Saccade,73,520,872,580.33,580.33,0,0
JE000371_03,I-VT filter,TopLeft.avi,23548,,Saccade,73,530,949,580.02,580.02,0,0
JE000371_03,I-VT filter,TopLeft.avi,23551,,Saccade,73,520,1012,580.04,580.04,0,0
JE000371_03,I-VT filter,TopLeft.avi,23555,,Saccade,73,519,1106,579.94,579.94,0,0
JE000371_03,I-VT filter,TopLeft.avi,23558,,Saccade,73,516,1183,579.96,579.96,0,0
JE000371_03,I-VT filter,TopLeft.avi,23561,,Saccade,73,517,1232,579.75,579.75,0,0
JE000371_03,I-VT filter,TopLeft.avi,23565,,Saccade,73,492,1312,579.77,579.77,0,0
JE000371_03,I-VT filter,TopLeft.avi,23568,,Saccade,73,496,1399,579.99,579.99,0,0
JE000371_03,I-VT filter,TopLeft.avi,23571,,Saccade,73,476,1468,580.22,580.22,0,0
JE000371_03,I-VT filter,TopLeft.avi,23575,,Saccade,73,457,1544,579.8,579.8,0,0
JE000371_03,I-VT filter,TopLeft.avi,23578,,Unclassified,10,491,1609,579.82,579.82,0,0
JE000371_03,I-VT filter,TopLeft.avi,23581,,Unclassified,10,491,1667,579.84,579.84,0,0
JE000371_03,I-VT filter,TopLeft.avi,23585,,Unclassified,10,480,1736,,0,4,0
JE000371_03,I-VT filter,TopLeft.avi,23588,,Unclassified,3,,,,,4,4
JE000371_03,I-VT filter,TopLeft.avi,23591,,Unclassified,13,468,1927,579.9,579.9,0,0
JE000371_03,I-VT filter,TopLeft.avi,23595,,Unclassified,13,456,2052,579.92,579.92,0,0
JE000371_03,I-VT filter,TopLeft.avi,23598,,Unclassified,13,476,1995,579.94,,0,4
JE000371_03,I-VT filter,TopLeft.avi,23601,,Unclassified,13,500,2127,579.96,579.96,0,0
JE000371_03,I-VT filter,TopLeft.avi,23605,,Unclassified,3,,,,,4,4
JE000371_03,I-VT filter,TopLeft.avi,23608,,Unclassified,7,424,2242,579.99,,0,4
JE000371_03,I-VT filter,TopLeft.avi,23611,,Unclassified,7,455,2352,580.01,,0,4
JE000371_03,I-VT filter,TopLeft.avi,23615,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,TopLeft.avi,23618,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,TopLeft.avi,23621,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,TopLeft.avi,23625,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,TopLeft.avi,23628,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,TopLeft.avi,23631,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,TopLeft.avi,23635,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,TopLeft.avi,23638,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23641,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23645,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23648,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23651,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23655,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23658,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23661,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23665,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23668,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23671,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23675,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23678,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23681,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23685,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23688,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23691,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23695,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23698,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23701,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23705,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23708,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23711,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23715,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23718,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23721,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23725,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23728,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23731,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23735,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23738,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23741,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23745,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23748,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23751,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23755,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23758,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23761,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23765,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23768,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23771,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23775,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23778,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23781,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23785,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23788,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23791,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23795,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23798,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23801,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23805,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23808,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23811,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23815,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23818,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23821,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23825,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23828,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23831,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23835,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23838,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23841,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23845,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23848,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23851,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23855,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23858,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23861,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23865,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23868,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23871,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23875,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23878,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23881,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23885,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23888,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23891,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23895,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23898,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23901,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23905,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23908,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23911,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23915,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23918,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23921,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23925,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23928,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23931,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23935,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23938,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23941,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23945,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23948,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23951,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23955,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23958,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23961,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23965,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23968,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23971,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23975,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23978,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23981,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23984,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23988,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23991,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23995,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,23998,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24001,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24005,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24008,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24011,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24015,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24018,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24021,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24025,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24028,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24031,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24035,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24038,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24041,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24045,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24048,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24051,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24055,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24058,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24061,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24065,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24068,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24071,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24075,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24078,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24081,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24084,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24088,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24091,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24095,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24098,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24101,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24105,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24108,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24111,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24115,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24118,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24121,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24125,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24128,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24131,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24135,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24138,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24141,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24145,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24148,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24151,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24154,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24158,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24161,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24165,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24168,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24171,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24175,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24178,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24181,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24185,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24188,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24191,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24194,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24198,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24201,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24205,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24208,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24211,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24215,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24218,,Unclassified,607,,,,,4,4
JE000371_03,I-VT filter,,24221,,Unclassified,17,909,1782,564.61,,0,4
JE000371_03,I-VT filter,,24224,,Unclassified,17,921,1828,564.6,564.6,0,0
JE000371_03,I-VT filter,,24228,,Unclassified,17,933,1860,,0,4,0
JE000371_03,I-VT filter,,24231,,Unclassified,17,965,1853,,0,4,0
JE000371_03,I-VT filter,,24235,,Unclassified,17,972,1885,,0,4,0
JE000371_03,I-VT filter,,24238,,Unclassified,13,,,,,4,4
JE000371_03,I-VT filter,,24241,,Unclassified,13,,,,,4,4
JE000371_03,I-VT filter,,24245,,Unclassified,13,,,,,4,4
JE000371_03,I-VT filter,,24248,,Unclassified,13,,,,,4,4
JE000371_03,I-VT filter,,24251,,Unclassified,10,927,1826,563.95,563.95,0,0
JE000371_03,I-VT filter,,24254,,Unclassified,10,945,1876,,0,4,0
JE000371_03,I-VT filter,,24258,,Unclassified,10,944,1874,,0,4,0
JE000371_03,I-VT filter,,24261,,Unclassified,7,905,1830,563.93,563.93,0,0
JE000371_03,I-VT filter,,24264,,Unclassified,7,918,1824,563.63,563.63,0,0
JE000371_03,I-VT filter,,24268,,Saccade,3,937,1807,563.63,563.63,0,0
JE000371_03,I-VT filter,,24271,,Unclassified,10,925,1848,563.63,563.63,0,0
JE000371_03,I-VT filter,,24275,,Unclassified,10,945,1848,563.32,563.32,0,0
JE000371_03,I-VT filter,,24278,,Unclassified,10,997,1832,563.01,563.01,0,0
JE000371_03,I-VT filter,,24281,,Unclassified,3,,,,,4,4
JE000371_03,I-VT filter,,24284,,Unclassified,10,936,1851,563.01,563.01,0,0
JE000371_03,I-VT filter,,24288,,Unclassified,10,932,1804,563.01,563.01,0,0
JE000371_03,I-VT filter,,24291,,Unclassified,10,946,1855,563.01,563.01,0,0
JE000371_03,I-VT filter,,24294,,Unclassified,7,957,1903,,0,4,0
JE000371_03,I-VT filter,,24298,,Unclassified,7,962,1863,,0,4,0
JE000371_03,I-VT filter,,24301,,Saccade,13,1007,1819,563,563,0,0
JE000371_03,I-VT filter,,24305,,Saccade,13,934,1837,562.39,562.39,0,0
JE000371_03,I-VT filter,,24308,,Saccade,13,937,1829,562.39,562.39,0,0
JE000371_03,I-VT filter,,24311,,Saccade,13,930,1804,562.39,562.39,0,0
JE000371_03,I-VT filter,,24314,,Unclassified,10,931,1790,562.39,562.39,0,0
JE000371_03,I-VT filter,,24318,,Unclassified,10,922,1842,562.19,562.19,0,0
JE000371_03,I-VT filter,,24321,,Unclassified,10,963,1830,,0,4,0
JE000371_03,I-VT filter,,24324,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24328,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24331,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24334,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24338,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24341,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24345,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24348,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24351,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24354,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24358,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24361,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24364,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24368,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24371,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24375,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24378,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24381,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24384,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24388,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24391,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24394,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24398,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24401,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24405,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24408,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24411,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24415,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24418,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24421,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24424,,Unclassified,103,,,,,4,4
JE000371_03,I-VT filter,,24428,,Unclassified,13,758,1264,561.17,561.17,0,0
JE000371_03,I-VT filter,,24431,,Unclassified,13,761,1207,560.96,560.96,0,0
JE000371_03,I-VT filter,,24434,,Unclassified,13,763,1141,561.16,561.16,0,0
JE000371_03,I-VT filter,,24438,,Unclassified,13,754,1089,560.95,560.95,0,0
JE000371_03,I-VT filter,,24441,,Unclassified,7,,,,,4,4
JE000371_03,I-VT filter,,24444,,Unclassified,7,,,,,4,4
JE000371_03,I-VT filter,,24448,,Unclassified,10,751,940,561.23,561.23,0,0
JE000371_03,I-VT filter,,24451,,Unclassified,10,741,932,561.53,561.53,0,0
JE000371_03,I-VT filter,,24454,,Unclassified,10,761,920,561.43,561.43,0,0
JE000371_03,I-VT filter,,24458,,Unclassified,17,756,935,561.13,561.13,0,0
JE000371_03,I-VT filter,,24461,,Unclassified,17,750,934,561.13,561.13,0,0
JE000371_03,I-VT filter,,24464,,Unclassified,17,756,965,561.33,561.33,0,0
JE000371_03,I-VT filter,,24468,,Unclassified,17,755,950,561.13,561.13,0,0
JE000371_03,I-VT filter,,24471,,Unclassified,17,750,919,561.12,561.12,0,0
JE000371_03,I-VT filter,,24475,,Saccade,7,752,924,561.31,561.31,0,0
JE000371_03,I-VT filter,,24478,,Saccade,7,749,931,561.12,561.12,0,0
JE000371_03,I-VT filter,,24481,,Unclassified,17,749,928,561.12,561.12,0,0
JE000371_03,I-VT filter,,24484,,Unclassified,17,748,935,561.31,561.31,0,0
JE000371_03,I-VT filter,,24488,,Unclassified,17,804,935,561.11,561.11,0,0
JE000371_03,I-VT filter,,24491,,Unclassified,17,752,926,561.11,561.11,0,0
JE000371_03,I-VT filter,,24494,,Unclassified,17,746,938,561.11,561.11,0,0
JE000371_03,I-VT filter,,24498,,Saccade,3,762,931,561.1,561.1,0,0
JE000371_03,I-VT filter,,24501,,Unclassified,7,754,943,561.5,561.5,0,0
JE000371_03,I-VT filter,,24504,,Unclassified,7,748,937,561.9,561.9,0,0
JE000371_03,I-VT filter,,24508,,Saccade,3,743,943,562.09,562.09,0,0
JE000371_03,I-VT filter,,24511,,Unclassified,10,750,941,561.69,561.69,0,0
JE000371_03,I-VT filter,,24514,,Unclassified,10,749,942,561.69,561.69,0,0
JE000371_03,I-VT filter,,24518,,Unclassified,10,736,942,561.28,561.28,0,0
JE000371_03,I-VT filter,,24521,,Saccade,3,745,951,561.28,561.28,0,0
JE000371_03,I-VT filter,,24524,,Unclassified,7,756,942,561.28,561.28,0,0
JE000371_03,I-VT filter,,24528,,Unclassified,7,745,932,562.27,562.27,0,0
JE000371_03,I-VT filter,,24531,,Saccade,7,734,962,562.27,562.27,0,0
JE000371_03,I-VT filter,,24534,,Saccade,7,745,957,562.27,562.27,0,0
JE000371_03,I-VT filter,,24538,,Unclassified,17,749,938,561.66,561.66,0,0
JE000371_03,I-VT filter,,24541,,Unclassified,17,759,933,561.66,561.66,0,0
JE000371_03,I-VT filter,,24544,,Unclassified,17,739,959,561.65,561.65,0,0
JE000371_03,I-VT filter,,24548,,Unclassified,17,742,944,562.25,562.25,0,0
JE000371_03,I-VT filter,,24551,,Unclassified,17,735,943,562.25,562.25,0,0
JE000371_03,I-VT filter,,24554,,Saccade,3,740,938,562.24,562.24,0,0
JE000371_03,I-VT filter,,24558,,Unclassified,7,742,938,562.25,562.25,0,0
JE000371_03,I-VT filter,,24561,,Unclassified,7,740,937,561.64,561.64,0,0
JE000371_03,I-VT filter,,24564,,Saccade,13,763,940,561.64,561.64,0,0
JE000371_03,I-VT filter,,24568,,Saccade,13,750,953,562.03,562.03,0,0
JE000371_03,I-VT filter,,24571,,Saccade,13,746,958,562.03,562.03,0,0
JE000371_03,I-VT filter,,24574,,Saccade,13,742,964,562.22,562.22,0,0
JE000371_03,I-VT filter,,24578,,Unclassified,3,772,940,562.02,562.02,0,0
JE000371_03,I-VT filter,,24581,,Saccade,3,758,961,562.02,562.02,0,0
JE000371_03,I-VT filter,,24584,,Unclassified,3,738,951,562.01,562.01,0,0
JE000371_03,I-VT filter,,24588,,Saccade,3,748,953,562.21,562.21,0,0
JE000371_03,I-VT filter,,24591,,Unclassified,10,763,931,562.21,562.21,0,0
