ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000373_03,I-VT filter,Middle.avi,18414,,Saccade,50,933,521,557.88,557.88,0,0
JE000373_03,I-VT filter,Middle.avi,18417,,Saccade,50,935,478,557.89,557.89,0,0
JE000373_03,I-VT filter,Middle.avi,18421,,Saccade,50,967,403,557.5,557.5,0,0
JE000373_03,I-VT filter,Middle.avi,18424,,Saccade,50,981,330,557.31,557.31,0,0
JE000373_03,I-VT filter,Middle.avi,18427,,Saccade,50,1026,266,557.02,557.02,0,0
JE000373_03,I-VT filter,Middle.avi,18431,,Saccade,50,1042,187,557.91,557.91,0,0
JE000373_03,I-VT filter,Middle.avi,18434,,Saccade,50,1034,137,557.13,557.13,0,0
JE000373_03,I-VT filter,Middle.avi,18437,,Saccade,50,1020,104,557.14,557.14,0,0
JE000373_03,I-VT filter,Middle.avi,18441,,Saccade,50,1022,50,557.34,557.34,0,0
JE000373_03,I-VT filter,Middle.avi,18444,,Saccade,50,1007,-24,557.06,557.06,0,0
JE000373_03,I-VT filter,Middle.avi,18447,,Saccade,50,1026,-93,556.77,556.77,0,0
JE000373_03,I-VT filter,Middle.avi,18451,,Saccade,50,1025,-129,556.79,556.79,0,0
JE000373_03,I-VT filter,Middle.avi,18454,,Saccade,50,1011,-183,556.82,556.82,0,0
JE000373_03,I-VT filter,Middle.avi,18457,,Unclassified,10,1020,-288,556.84,556.84,0,0
JE000373_03,I-VT filter,Middle.avi,18461,,Unclassified,10,1009,-346,555.62,555.62,0,0
JE000373_03,I-VT filter,Middle.avi,18464,,Unclassified,10,1002,-362,556.22,556.22,0,0
JE000373_03,I-VT filter,Middle.avi,18467,,Unclassified,37,1050,-436,562.07,562.07,2,2
JE000373_03,I-VT filter,Middle.avi,18471,,Unclassified,37,1034,-494,562.15,562.15,2,2
JE000373_03,I-VT filter,Middle.avi,18474,,Unclassified,37,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18477,,Unclassified,37,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18481,,Unclassified,37,970,-697,562.42,562.42,2,2
JE000373_03,I-VT filter,Middle.avi,18484,,Unclassified,37,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18487,,Unclassified,37,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18491,,Unclassified,37,942,-731,562.68,562.68,2,2
JE000373_03,I-VT filter,Middle.avi,18494,,Unclassified,37,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18497,,Unclassified,37,942,-711,562.85,562.85,2,2
JE000373_03,I-VT filter,Middle.avi,18501,,Unclassified,37,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18504,,Unclassified,10,963,-506,554.43,554.43,0,0
JE000373_03,I-VT filter,Middle.avi,18507,,Unclassified,10,958,-550,554.64,554.64,0,0
JE000373_03,I-VT filter,Middle.avi,18511,,Unclassified,10,929,-480,554.66,554.66,0,0
JE000373_03,I-VT filter,Middle.avi,18514,,Saccade,7,946,-452,554.29,554.29,0,0
JE000373_03,I-VT filter,Middle.avi,18517,,Saccade,7,953,-459,553.53,553.53,0,0
JE000373_03,I-VT filter,Middle.avi,18521,,Unclassified,3,952,-508,553.55,553.55,0,0
JE000373_03,I-VT filter,Middle.avi,18524,,Saccade,3,932,-526,553.57,553.57,0,0
JE000373_03,I-VT filter,Middle.avi,18527,,Unclassified,3,933,-458,553.62,553.62,0,0
JE000373_03,I-VT filter,Middle.avi,18531,,Saccade,13,936,-504,553.62,553.62,0,0
JE000373_03,I-VT filter,Middle.avi,18534,,Saccade,13,936,-530,553.67,553.67,0,0
JE000373_03,I-VT filter,Middle.avi,18537,,Saccade,13,930,-463,553.48,553.48,0,0
JE000373_03,I-VT filter,Middle.avi,18541,,Saccade,13,960,-480,553.53,553.53,0,0
JE000373_03,I-VT filter,Middle.avi,18544,,Unclassified,7,939,-475,552.95,552.95,0,0
JE000373_03,I-VT filter,Middle.avi,18547,,Unclassified,7,963,-425,553,553,0,0
JE000373_03,I-VT filter,Middle.avi,18551,,Saccade,20,966,-595,,0,4,0
JE000373_03,I-VT filter,Middle.avi,18554,,Saccade,20,942,-514,,0,4,0
JE000373_03,I-VT filter,Middle.avi,18557,,Saccade,20,949,-452,553.18,553.18,0,0
JE000373_03,I-VT filter,Middle.avi,18561,,Saccade,20,791,-374,553.24,553.24,3,1
JE000373_03,I-VT filter,Middle.avi,18564,,Saccade,20,808,-303,553.31,553.31,3,1
JE000373_03,I-VT filter,Middle.avi,18567,,Saccade,20,796,-327,553.38,553.38,3,1
JE000373_03,I-VT filter,Middle.avi,18571,,Unclassified,10,800,-344,553.45,553.45,3,1
JE000373_03,I-VT filter,Middle.avi,18574,,Unclassified,10,793,-447,553.53,553.53,3,1
JE000373_03,I-VT filter,Middle.avi,18577,,Unclassified,10,782,-337,553.59,553.59,3,1
JE000373_03,I-VT filter,Middle.avi,18581,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18584,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18587,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18591,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18594,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18597,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18601,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18604,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18607,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18611,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18614,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18617,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18621,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18624,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18627,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18631,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18634,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18637,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18641,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18644,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18647,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18651,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18654,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18657,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18661,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18664,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18667,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18671,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18674,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18677,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18681,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18684,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18687,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18691,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18694,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18697,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18701,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18704,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18707,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18711,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18714,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18717,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18721,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18724,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18727,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18731,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18734,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18737,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18741,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18744,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18747,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18751,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18754,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18757,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18761,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18764,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18767,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18771,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18774,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18777,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18781,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18784,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18787,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18791,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18794,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18797,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18801,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18804,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18807,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18811,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18814,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18817,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18821,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18824,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18827,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18831,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18834,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18837,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18841,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18844,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18847,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18851,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18854,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18857,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18861,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18864,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18867,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18871,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18874,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18877,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18881,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18884,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18887,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18891,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18894,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18897,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18901,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18904,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18907,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18911,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18914,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18917,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18921,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18924,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18927,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18931,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18934,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18937,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18941,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18944,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18947,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18951,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18954,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18957,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18961,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18964,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18967,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18971,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18974,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18977,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18981,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18984,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18987,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18991,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18994,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,18997,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19001,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19004,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19007,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19011,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19014,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19017,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19021,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19024,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19027,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19031,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19034,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19037,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19041,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19044,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19047,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19051,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19054,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19057,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19061,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19064,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19067,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19071,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19074,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19077,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19081,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19084,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19087,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19091,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19094,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19097,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19101,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19104,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19107,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19111,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19114,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19117,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19121,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19124,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19127,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19131,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19134,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19137,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19141,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19144,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19147,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19151,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19154,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19157,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19161,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19164,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19167,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19171,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19174,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19177,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19181,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19184,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19187,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19191,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19194,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19197,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19201,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19204,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19207,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19211,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19214,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19217,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19221,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19224,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19227,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19231,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19234,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19237,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19241,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19244,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19247,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19251,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19254,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19257,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19261,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19264,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19267,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19271,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19274,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19277,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19281,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19284,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19287,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19291,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19294,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19297,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19301,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19304,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19307,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19311,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19314,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19317,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19321,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19324,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19327,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19331,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19334,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19337,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19341,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19344,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19347,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19351,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19354,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19357,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19361,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19364,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19367,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19371,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19374,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19377,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19381,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19384,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19387,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19391,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19394,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19397,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19401,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19404,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19407,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19411,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19414,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19417,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19421,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19424,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19427,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19431,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19434,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19437,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19441,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19444,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19447,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19451,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19454,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19457,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19461,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19464,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19467,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19471,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19474,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19477,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19481,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19484,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19487,,Unclassified,6980,,,,,4,4
