ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000379_03,I-VT filter,,14962,18,Fixation,3026,474,871,654.33,654.33,0,0
JE000379_03,I-VT filter,,14965,18,Fixation,3026,476,871,654.36,654.36,0,0
JE000379_03,I-VT filter,,14969,18,Fixation,3026,474,867,654.35,654.35,0,0
JE000379_03,I-VT filter,,14972,18,Fixation,3026,474,872,654.37,654.37,0,0
JE000379_03,I-VT filter,,14975,18,Fixation,3026,479,867,654.36,654.36,0,0
JE000379_03,I-VT filter,,14979,18,Fixation,3026,480,872,654.37,654.37,0,0
JE000379_03,I-VT filter,,14982,18,Fixation,3026,479,872,654.39,654.39,0,0
JE000379_03,I-VT filter,,14985,18,Fixation,3026,475,868,654.4,654.4,0,0
JE000379_03,I-VT filter,,14989,18,Fixation,3026,479,872,654.37,654.37,0,0
JE000379_03,I-VT filter,,14992,18,Fixation,3026,477,871,654.36,654.36,0,0
JE000379_03,I-VT filter,,14995,18,Fixation,3026,476,868,654.34,654.34,0,0
JE000379_03,I-VT filter,,14999,18,Fixation,3026,474,869,654.34,654.34,0,0
JE000379_03,I-VT filter,,15002,18,Fixation,3026,475,870,654.35,654.35,0,0
JE000379_03,I-VT filter,,15005,18,Fixation,3026,475,864,654.32,654.32,0,0
JE000379_03,I-VT filter,,15009,18,Fixation,3026,473,863,654.31,654.31,0,0
JE000379_03,I-VT filter,,15012,18,Fixation,3026,472,867,654.33,654.33,0,0
JE000379_03,I-VT filter,,15015,18,Fixation,3026,474,868,654.34,654.34,0,0
JE000379_03,I-VT filter,,15019,18,Fixation,3026,474,866,654.33,654.33,0,0
JE000379_03,I-VT filter,,15022,18,Fixation,3026,477,869,654.34,654.34,0,0
JE000379_03,I-VT filter,,15025,18,Fixation,3026,478,867,654.34,654.34,0,0
JE000379_03,I-VT filter,,15029,18,Fixation,3026,483,869,654.33,654.33,0,0
JE000379_03,I-VT filter,,15032,18,Fixation,3026,472,865,654.29,654.29,0,0
JE000379_03,I-VT filter,,15035,18,Fixation,3026,475,869,654.27,654.27,0,0
JE000379_03,I-VT filter,,15039,18,Fixation,3026,473,868,654.23,654.23,0,0
JE000379_03,I-VT filter,,15042,18,Fixation,3026,470,868,654.2,654.2,0,0
JE000379_03,I-VT filter,,15045,18,Fixation,3026,474,870,654.17,654.17,0,0
JE000379_03,I-VT filter,,15049,18,Fixation,3026,476,872,654.16,654.16,0,0
JE000379_03,I-VT filter,,15052,18,Fixation,3026,476,869,654.2,654.2,0,0
JE000379_03,I-VT filter,,15055,18,Fixation,3026,471,865,654.2,654.2,0,0
JE000379_03,I-VT filter,,15059,18,Fixation,3026,479,867,654.22,654.22,0,0
JE000379_03,I-VT filter,,15062,18,Fixation,3026,480,868,654.21,654.21,0,0
JE000379_03,I-VT filter,,15065,18,Fixation,3026,480,868,654.16,654.16,0,0
JE000379_03,I-VT filter,,15069,18,Fixation,3026,478,868,654.14,654.14,0,0
JE000379_03,I-VT filter,,15072,18,Fixation,3026,480,870,654.08,654.08,0,0
JE000379_03,I-VT filter,,15075,18,Fixation,3026,479,871,654.04,654.04,0,0
JE000379_03,I-VT filter,,15079,18,Fixation,3026,475,869,654.04,654.04,0,0
JE000379_03,I-VT filter,,15082,18,Fixation,3026,479,868,654.06,654.06,0,0
JE000379_03,I-VT filter,,15085,18,Fixation,3026,477,867,654.06,654.06,0,0
JE000379_03,I-VT filter,,15089,18,Fixation,3026,476,868,654.07,654.07,0,0
JE000379_03,I-VT filter,,15092,18,Fixation,3026,474,866,654.03,654.03,0,0
JE000379_03,I-VT filter,,15095,18,Fixation,3026,472,870,653.98,653.98,0,0
JE000379_03,I-VT filter,,15099,18,Fixation,3026,473,865,653.96,653.96,0,0
JE000379_03,I-VT filter,,15102,18,Fixation,3026,479,867,653.96,653.96,0,0
JE000379_03,I-VT filter,,15105,18,Fixation,3026,477,867,653.93,653.93,0,0
JE000379_03,I-VT filter,,15109,18,Fixation,3026,472,863,653.91,653.91,0,0
JE000379_03,I-VT filter,,15112,18,Fixation,3026,474,864,653.84,653.84,0,0
JE000379_03,I-VT filter,,15115,18,Fixation,3026,475,867,653.83,653.83,0,0
JE000379_03,I-VT filter,,15119,18,Fixation,3026,478,868,653.82,653.82,0,0
JE000379_03,I-VT filter,,15122,18,Fixation,3026,474,868,653.81,653.81,0,0
JE000379_03,I-VT filter,,15125,18,Fixation,3026,477,867,653.76,653.76,0,0
JE000379_03,I-VT filter,,15129,18,Fixation,3026,477,869,653.76,653.76,0,0
JE000379_03,I-VT filter,,15132,18,Fixation,3026,475,868,653.76,653.76,0,0
JE000379_03,I-VT filter,,15135,18,Fixation,3026,482,866,653.72,653.72,0,0
JE000379_03,I-VT filter,,15139,18,Fixation,3026,473,867,653.66,653.66,0,0
JE000379_03,I-VT filter,,15142,18,Fixation,3026,474,868,653.64,653.64,0,0
JE000379_03,I-VT filter,,15145,18,Fixation,3026,475,870,653.59,653.59,0,0
JE000379_03,I-VT filter,,15149,18,Fixation,3026,477,863,653.6,653.6,0,0
JE000379_03,I-VT filter,,15152,18,Fixation,3026,479,869,653.61,653.61,0,0
JE000379_03,I-VT filter,,15155,18,Fixation,3026,482,868,653.6,653.6,0,0
JE000379_03,I-VT filter,,15159,18,Fixation,3026,480,862,653.51,653.51,0,0
JE000379_03,I-VT filter,,15162,18,Fixation,3026,478,868,653.46,653.46,0,0
JE000379_03,I-VT filter,,15165,18,Fixation,3026,473,869,653.43,653.43,0,0
JE000379_03,I-VT filter,,15169,18,Fixation,3026,479,870,653.46,653.46,0,0
JE000379_03,I-VT filter,,15172,18,Fixation,3026,484,863,653.46,653.46,0,0
JE000379_03,I-VT filter,,15175,18,Fixation,3026,482,868,653.47,653.47,0,0
JE000379_03,I-VT filter,,15179,18,Fixation,3026,482,866,653.38,653.38,0,0
JE000379_03,I-VT filter,,15182,18,Fixation,3026,482,871,653.32,653.32,0,0
JE000379_03,I-VT filter,,15185,18,Fixation,3026,478,866,653.26,653.26,0,0
JE000379_03,I-VT filter,,15189,18,Fixation,3026,483,865,653.3,653.3,0,0
JE000379_03,I-VT filter,,15192,18,Fixation,3026,482,867,653.3,653.3,0,0
JE000379_03,I-VT filter,,15195,18,Fixation,3026,477,862,653.28,653.28,0,0
JE000379_03,I-VT filter,,15199,18,Fixation,3026,482,865,653.19,653.19,0,0
JE000379_03,I-VT filter,,15202,18,Fixation,3026,483,864,653.15,653.15,0,0
JE000379_03,I-VT filter,,15205,18,Fixation,3026,479,863,653.11,653.11,0,0
JE000379_03,I-VT filter,,15209,18,Fixation,3026,476,872,653.13,653.13,0,0
JE000379_03,I-VT filter,,15212,18,Fixation,3026,477,867,653.14,653.14,0,0
JE000379_03,I-VT filter,,15215,18,Fixation,3026,479,869,653.11,653.11,0,0
JE000379_03,I-VT filter,,15219,18,Fixation,3026,478,864,653,653,0,0
JE000379_03,I-VT filter,,15222,18,Fixation,3026,480,868,653.01,653.01,0,0
JE000379_03,I-VT filter,,15225,18,Fixation,3026,478,867,652.96,652.96,0,0
JE000379_03,I-VT filter,,15229,18,Fixation,3026,483,867,652.97,652.97,0,0
JE000379_03,I-VT filter,,15232,18,Fixation,3026,475,869,652.92,652.92,0,0
JE000379_03,I-VT filter,,15235,18,Fixation,3026,482,866,652.9,652.9,0,0
JE000379_03,I-VT filter,,15239,18,Fixation,3026,481,867,652.88,652.88,0,0
JE000379_03,I-VT filter,,15242,18,Fixation,3026,480,866,652.83,652.83,0,0
JE000379_03,I-VT filter,,15245,18,Fixation,3026,479,864,652.81,652.81,0,0
JE000379_03,I-VT filter,,15249,18,Fixation,3026,477,865,652.75,652.75,0,0
JE000379_03,I-VT filter,,15252,18,Fixation,3026,482,871,652.74,652.74,0,0
JE000379_03,I-VT filter,,15255,18,Fixation,3026,477,864,652.73,652.73,0,0
JE000379_03,I-VT filter,,15259,18,Fixation,3026,485,871,652.7,652.7,0,0
JE000379_03,I-VT filter,,15262,18,Fixation,3026,486,867,652.69,652.69,0,0
JE000379_03,I-VT filter,,15265,18,Fixation,3026,481,870,652.68,652.68,0,0
JE000379_03,I-VT filter,,15269,18,Fixation,3026,482,866,652.66,652.66,0,0
JE000379_03,I-VT filter,,15272,18,Fixation,3026,479,864,652.62,652.62,0,0
JE000379_03,I-VT filter,,15275,18,Fixation,3026,481,866,652.62,652.62,0,0
JE000379_03,I-VT filter,,15279,18,Fixation,3026,482,869,652.57,652.57,0,0
JE000379_03,I-VT filter,,15282,18,Fixation,3026,478,866,652.57,652.57,0,0
JE000379_03,I-VT filter,,15285,18,Fixation,3026,482,862,652.55,652.55,0,0
JE000379_03,I-VT filter,,15289,18,Fixation,3026,479,866,652.53,652.53,0,0
JE000379_03,I-VT filter,,15292,18,Fixation,3026,481,864,652.5,652.5,0,0
JE000379_03,I-VT filter,,15295,18,Fixation,3026,480,864,652.49,652.49,0,0
JE000379_03,I-VT filter,,15299,18,Fixation,3026,479,862,652.46,652.46,0,0
JE000379_03,I-VT filter,,15302,18,Fixation,3026,481,861,652.49,652.49,0,0
JE000379_03,I-VT filter,,15305,18,Fixation,3026,483,865,652.46,652.46,0,0
JE000379_03,I-VT filter,,15309,18,Fixation,3026,478,862,652.44,652.44,0,0
JE000379_03,I-VT filter,,15312,18,Fixation,3026,482,857,652.42,652.42,0,0
JE000379_03,I-VT filter,,15315,18,Fixation,3026,482,865,652.41,652.41,0,0
JE000379_03,I-VT filter,TopRight.avi,15319,18,Fixation,3026,483,865,652.39,652.39,0,0
JE000379_03,I-VT filter,TopRight.avi,15322,18,Fixation,3026,482,860,652.41,652.41,0,0
JE000379_03,I-VT filter,TopRight.avi,15325,18,Fixation,3026,483,864,652.43,652.43,0,0
JE000379_03,I-VT filter,TopRight.avi,15329,18,Fixation,3026,484,863,652.4,652.4,0,0
JE000379_03,I-VT filter,TopRight.avi,15332,18,Fixation,3026,482,863,652.39,652.39,0,0
JE000379_03,I-VT filter,TopRight.avi,15335,18,Fixation,3026,483,860,652.36,652.36,0,0
JE000379_03,I-VT filter,TopRight.avi,15339,18,Fixation,3026,482,867,652.35,652.35,0,0
JE000379_03,I-VT filter,TopRight.avi,15342,18,Fixation,3026,481,859,652.33,652.33,0,0
JE000379_03,I-VT filter,TopRight.avi,15345,18,Fixation,3026,478,861,652.34,652.34,0,0
JE000379_03,I-VT filter,TopRight.avi,15349,18,Fixation,3026,483,864,652.36,652.36,0,0
JE000379_03,I-VT filter,TopRight.avi,15352,18,Fixation,3026,489,862,652.37,652.37,0,0
JE000379_03,I-VT filter,TopRight.avi,15355,18,Fixation,3026,488,864,652.36,652.36,0,0
JE000379_03,I-VT filter,TopRight.avi,15359,18,Fixation,3026,486,865,652.34,652.34,0,0
JE000379_03,I-VT filter,TopRight.avi,15362,18,Fixation,3026,482,865,652.37,652.37,0,0
JE000379_03,I-VT filter,TopRight.avi,15365,18,Fixation,3026,485,869,652.34,652.34,0,0
JE000379_03,I-VT filter,TopRight.avi,15369,18,Fixation,3026,484,863,652.31,652.31,0,0
JE000379_03,I-VT filter,TopRight.avi,15372,18,Fixation,3026,484,864,652.29,652.29,0,0
JE000379_03,I-VT filter,TopRight.avi,15375,18,Fixation,3026,483,864,652.32,652.32,0,0
JE000379_03,I-VT filter,TopRight.avi,15379,18,Fixation,3026,480,864,652.34,652.34,0,0
JE000379_03,I-VT filter,TopRight.avi,15382,18,Fixation,3026,485,863,652.36,652.36,0,0
JE000379_03,I-VT filter,TopRight.avi,15385,18,Fixation,3026,485,865,652.38,652.38,0,0
JE000379_03,I-VT filter,TopRight.avi,15389,18,Fixation,3026,484,862,652.38,652.38,0,0
JE000379_03,I-VT filter,TopRight.avi,15392,18,Fixation,3026,484,866,652.38,652.38,0,0
JE000379_03,I-VT filter,TopRight.avi,15395,18,Fixation,3026,479,863,652.36,652.36,0,0
JE000379_03,I-VT filter,TopRight.avi,15399,18,Fixation,3026,482,863,652.33,652.33,0,0
JE000379_03,I-VT filter,TopRight.avi,15402,18,Fixation,3026,480,861,652.33,652.33,0,0
JE000379_03,I-VT filter,TopRight.avi,15405,18,Fixation,3026,483,863,652.33,652.33,0,0
JE000379_03,I-VT filter,TopRight.avi,15409,18,Fixation,3026,484,864,652.32,652.32,0,0
JE000379_03,I-VT filter,TopRight.avi,15412,18,Fixation,3026,483,862,652.34,652.34,0,0
JE000379_03,I-VT filter,TopRight.avi,15415,18,Fixation,3026,485,866,652.35,652.35,0,0
JE000379_03,I-VT filter,TopRight.avi,15419,18,Fixation,3026,490,867,652.38,652.38,0,0
JE000379_03,I-VT filter,TopRight.avi,15422,18,Fixation,3026,487,864,652.4,652.4,0,0
JE000379_03,I-VT filter,TopRight.avi,15425,18,Fixation,3026,486,860,652.42,652.42,0,0
JE000379_03,I-VT filter,TopRight.avi,15429,18,Fixation,3026,483,864,652.42,652.42,0,0
JE000379_03,I-VT filter,TopRight.avi,15432,18,Fixation,3026,487,866,652.4,652.4,0,0
JE000379_03,I-VT filter,TopRight.avi,15435,18,Fixation,3026,484,862,652.39,652.39,0,0
JE000379_03,I-VT filter,TopRight.avi,15439,18,Fixation,3026,487,861,652.43,652.43,0,0
JE000379_03,I-VT filter,TopRight.avi,15442,18,Fixation,3026,485,864,652.41,652.41,0,0
JE000379_03,I-VT filter,TopRight.avi,15445,18,Fixation,3026,487,864,652.42,652.42,0,0
JE000379_03,I-VT filter,TopRight.avi,15449,18,Fixation,3026,485,859,652.43,652.43,0,0
JE000379_03,I-VT filter,TopRight.avi,15452,18,Fixation,3026,484,866,652.47,652.47,0,0
JE000379_03,I-VT filter,TopRight.avi,15455,18,Fixation,3026,485,863,652.47,652.47,0,0
JE000379_03,I-VT filter,TopRight.avi,15459,18,Fixation,3026,481,865,652.49,652.49,0,0
JE000379_03,I-VT filter,TopRight.avi,15462,18,Fixation,3026,487,865,652.48,652.48,0,0
JE000379_03,I-VT filter,TopRight.avi,15465,18,Fixation,3026,487,863,652.49,652.49,0,0
JE000379_03,I-VT filter,TopRight.avi,15469,18,Fixation,3026,484,864,652.47,652.47,0,0
JE000379_03,I-VT filter,TopRight.avi,15472,18,Fixation,3026,487,864,652.52,652.52,0,0
JE000379_03,I-VT filter,TopRight.avi,15475,18,Fixation,3026,484,863,652.51,652.51,0,0
JE000379_03,I-VT filter,TopRight.avi,15479,18,Fixation,3026,482,862,652.51,652.51,0,0
JE000379_03,I-VT filter,TopRight.avi,15482,18,Fixation,3026,491,861,652.54,652.54,0,0
JE000379_03,I-VT filter,TopRight.avi,15485,18,Fixation,3026,485,859,652.55,652.55,0,0
JE000379_03,I-VT filter,TopRight.avi,15489,18,Fixation,3026,488,862,652.56,652.56,0,0
JE000379_03,I-VT filter,TopRight.avi,15492,18,Fixation,3026,483,866,652.59,652.59,0,0
JE000379_03,I-VT filter,TopRight.avi,15495,18,Fixation,3026,483,856,652.62,652.62,0,0
JE000379_03,I-VT filter,TopRight.avi,15499,18,Fixation,3026,485,861,652.6,652.6,0,0
JE000379_03,I-VT filter,TopRight.avi,15502,18,Fixation,3026,484,851,652.58,652.58,0,0
JE000379_03,I-VT filter,TopRight.avi,15505,18,Fixation,3026,485,858,652.6,652.6,0,0
JE000379_03,I-VT filter,TopRight.avi,15509,18,Fixation,3026,487,863,652.56,652.56,0,0
JE000379_03,I-VT filter,TopRight.avi,15512,18,Fixation,3026,486,858,652.57,652.57,0,0
JE000379_03,I-VT filter,TopRight.avi,15515,18,Fixation,3026,486,859,652.55,652.55,0,0
JE000379_03,I-VT filter,TopRight.avi,15519,18,Fixation,3026,489,858,652.56,652.56,0,0
JE000379_03,I-VT filter,TopRight.avi,15522,18,Fixation,3026,486,856,652.57,652.57,0,0
JE000379_03,I-VT filter,TopRight.avi,15525,18,Fixation,3026,481,858,652.58,652.58,0,0
JE000379_03,I-VT filter,TopRight.avi,15529,18,Fixation,3026,488,856,652.63,652.63,0,0
JE000379_03,I-VT filter,TopRight.avi,15532,18,Fixation,3026,487,859,652.66,652.66,0,0
JE000379_03,I-VT filter,TopRight.avi,15535,18,Fixation,3026,486,856,652.63,652.63,0,0
JE000379_03,I-VT filter,TopRight.avi,15539,18,Fixation,3026,488,859,652.6,652.6,0,0
JE000379_03,I-VT filter,TopRight.avi,15542,18,Fixation,3026,487,859,652.56,652.56,0,0
JE000379_03,I-VT filter,TopRight.avi,15545,18,Fixation,3026,485,855,652.54,652.54,0,0
JE000379_03,I-VT filter,TopRight.avi,15548,18,Fixation,3026,483,860,652.55,652.55,0,0
JE000379_03,I-VT filter,TopRight.avi,15552,18,Fixation,3026,489,859,652.55,652.55,0,0
JE000379_03,I-VT filter,TopRight.avi,15555,18,Fixation,3026,484,855,652.54,652.54,0,0
JE000379_03,I-VT filter,TopRight.avi,15559,18,Fixation,3026,483,858,652.51,652.51,0,0
JE000379_03,I-VT filter,TopRight.avi,15562,18,Fixation,3026,480,857,652.53,652.53,0,0
JE000379_03,I-VT filter,TopRight.avi,15565,18,Fixation,3026,484,861,652.53,652.53,0,0
JE000379_03,I-VT filter,TopRight.avi,15569,18,Fixation,3026,490,856,652.52,652.52,0,0
JE000379_03,I-VT filter,TopRight.avi,15572,18,Fixation,3026,486,857,652.49,652.49,0,0
JE000379_03,I-VT filter,TopRight.avi,15575,18,Fixation,3026,489,859,652.49,652.49,0,0
JE000379_03,I-VT filter,TopRight.avi,15578,18,Fixation,3026,489,857,652.47,652.47,0,0
JE000379_03,I-VT filter,TopRight.avi,15582,18,Fixation,3026,487,856,652.46,652.46,0,0
JE000379_03,I-VT filter,TopRight.avi,15585,18,Fixation,3026,482,859,652.45,652.45,0,0
JE000379_03,I-VT filter,TopRight.avi,15589,18,Fixation,3026,483,858,652.41,652.41,0,0
JE000379_03,I-VT filter,TopRight.avi,15592,18,Fixation,3026,489,861,652.39,652.39,0,0
JE000379_03,I-VT filter,TopRight.avi,15595,18,Fixation,3026,484,857,652.4,652.4,0,0
JE000379_03,I-VT filter,TopRight.avi,15599,18,Fixation,3026,482,859,652.38,652.38,0,0
JE000379_03,I-VT filter,TopRight.avi,15602,18,Fixation,3026,484,860,652.4,652.4,0,0
JE000379_03,I-VT filter,TopRight.avi,15605,18,Fixation,3026,484,853,652.38,652.38,0,0
JE000379_03,I-VT filter,TopRight.avi,15609,18,Fixation,3026,486,860,652.37,652.37,0,0
JE000379_03,I-VT filter,TopRight.avi,15612,18,Fixation,3026,483,860,652.38,652.38,0,0
JE000379_03,I-VT filter,TopRight.avi,15615,18,Fixation,3026,487,860,652.3,652.3,0,0
JE000379_03,I-VT filter,TopRight.avi,15618,18,Fixation,3026,478,855,652.32,652.32,0,0
JE000379_03,I-VT filter,TopRight.avi,15622,18,Fixation,3026,484,858,652.34,652.34,0,0
JE000379_03,I-VT filter,TopRight.avi,15625,18,Fixation,3026,485,858,652.36,652.36,0,0
JE000379_03,I-VT filter,TopRight.avi,15629,18,Fixation,3026,487,864,652.3,652.3,0,0
JE000379_03,I-VT filter,TopRight.avi,15632,18,Fixation,3026,482,861,652.28,652.28,0,0
JE000379_03,I-VT filter,TopRight.avi,15635,18,Fixation,3026,485,856,652.27,652.27,0,0
JE000379_03,I-VT filter,TopRight.avi,15639,18,Fixation,3026,488,859,652.24,652.24,0,0
JE000379_03,I-VT filter,TopRight.avi,15642,18,Fixation,3026,488,858,652.22,652.22,0,0
JE000379_03,I-VT filter,TopRight.avi,15645,18,Fixation,3026,490,847,652.2,652.2,0,0
JE000379_03,I-VT filter,TopRight.avi,15648,18,Fixation,3026,489,855,652.16,652.16,0,0
JE000379_03,I-VT filter,TopRight.avi,15652,18,Fixation,3026,482,860,652.17,652.17,0,0
JE000379_03,I-VT filter,TopRight.avi,15655,18,Fixation,3026,484,851,652.17,652.17,0,0
JE000379_03,I-VT filter,TopRight.avi,15659,18,Fixation,3026,487,855,652.16,652.16,0,0
JE000379_03,I-VT filter,TopRight.avi,15662,18,Fixation,3026,482,860,652.15,652.15,0,0
JE000379_03,I-VT filter,TopRight.avi,15665,18,Fixation,3026,489,856,652.14,652.14,0,0
JE000379_03,I-VT filter,TopRight.avi,15669,18,Fixation,3026,483,858,652.12,652.12,0,0
JE000379_03,I-VT filter,TopRight.avi,15672,18,Fixation,3026,484,855,652.11,652.11,0,0
JE000379_03,I-VT filter,TopRight.avi,15675,18,Fixation,3026,486,859,652.07,652.07,0,0
JE000379_03,I-VT filter,TopRight.avi,15678,18,Fixation,3026,487,859,652.04,652.04,0,0
JE000379_03,I-VT filter,TopRight.avi,15682,18,Fixation,3026,492,856,652.01,652.01,0,0
JE000379_03,I-VT filter,TopRight.avi,15685,18,Fixation,3026,484,855,651.96,651.96,0,0
JE000379_03,I-VT filter,TopRight.avi,15688,18,Fixation,3026,487,862,651.93,651.93,0,0
JE000379_03,I-VT filter,TopRight.avi,15692,18,Fixation,3026,488,861,651.89,651.89,0,0
JE000379_03,I-VT filter,TopRight.avi,15695,18,Fixation,3026,487,858,651.87,651.87,0,0
JE000379_03,I-VT filter,TopRight.avi,15699,18,Fixation,3026,486,855,651.86,651.86,0,0
JE000379_03,I-VT filter,TopRight.avi,15702,18,Fixation,3026,490,858,651.83,651.83,0,0
JE000379_03,I-VT filter,TopRight.avi,15705,18,Fixation,3026,494,859,651.81,651.81,0,0
JE000379_03,I-VT filter,TopRight.avi,15708,18,Fixation,3026,486,860,651.79,651.79,0,0
JE000379_03,I-VT filter,TopRight.avi,15712,18,Fixation,3026,490,863,651.77,651.77,0,0
JE000379_03,I-VT filter,TopRight.avi,15715,18,Fixation,3026,492,858,651.74,651.74,0,0
JE000379_03,I-VT filter,TopRight.avi,15718,18,Fixation,3026,493,860,651.74,651.74,0,0
JE000379_03,I-VT filter,TopRight.avi,15722,18,Fixation,3026,485,863,651.72,651.72,0,0
JE000379_03,I-VT filter,TopRight.avi,15725,18,Fixation,3026,486,860,651.69,651.69,0,0
JE000379_03,I-VT filter,TopRight.avi,15729,18,Fixation,3026,489,856,651.67,651.67,0,0
JE000379_03,I-VT filter,TopRight.avi,15732,18,Fixation,3026,486,858,651.65,651.65,0,0
JE000379_03,I-VT filter,TopRight.avi,15735,18,Fixation,3026,484,859,651.66,651.66,0,0
JE000379_03,I-VT filter,TopRight.avi,15738,18,Fixation,3026,485,855,651.63,651.63,0,0
JE000379_03,I-VT filter,TopRight.avi,15742,18,Fixation,3026,486,863,651.57,651.57,0,0
JE000379_03,I-VT filter,TopRight.avi,15745,18,Fixation,3026,489,866,651.55,651.55,0,0
JE000379_03,I-VT filter,TopRight.avi,15748,18,Fixation,3026,491,858,651.5,651.5,0,0
JE000379_03,I-VT filter,TopRight.avi,15752,18,Fixation,3026,485,853,651.45,651.45,0,0
JE000379_03,I-VT filter,TopRight.avi,15755,18,Fixation,3026,492,856,651.4,651.4,0,0
JE000379_03,I-VT filter,TopRight.avi,15759,18,Fixation,3026,490,859,651.35,651.35,0,0
JE000379_03,I-VT filter,TopRight.avi,15762,18,Fixation,3026,490,854,651.32,651.32,0,0
JE000379_03,I-VT filter,TopRight.avi,15765,18,Fixation,3026,489,856,651.28,651.28,0,0
JE000379_03,I-VT filter,TopRight.avi,15769,18,Fixation,3026,500,858,651.25,651.25,0,0
JE000379_03,I-VT filter,TopRight.avi,15772,18,Fixation,3026,495,858,651.23,651.23,0,0
JE000379_03,I-VT filter,TopRight.avi,15775,18,Fixation,3026,499,864,651.23,651.23,0,0
JE000379_03,I-VT filter,TopRight.avi,15778,18,Fixation,3026,499,865,651.19,651.19,0,0
JE000379_03,I-VT filter,TopRight.avi,15782,18,Fixation,3026,495,863,651.19,651.19,0,0
JE000379_03,I-VT filter,TopRight.avi,15785,18,Fixation,3026,500,860,651.17,651.17,0,0
JE000379_03,I-VT filter,TopRight.avi,15788,18,Fixation,3026,494,858,651.17,651.17,0,0
JE000379_03,I-VT filter,TopRight.avi,15792,18,Fixation,3026,491,862,651.17,651.17,0,0
JE000379_03,I-VT filter,TopRight.avi,15795,18,Fixation,3026,494,862,651.14,651.14,0,0
JE000379_03,I-VT filter,TopRight.avi,15799,18,Fixation,3026,495,860,651.1,651.1,0,0
JE000379_03,I-VT filter,TopRight.avi,15802,18,Fixation,3026,494,862,651.03,651.03,0,0
JE000379_03,I-VT filter,TopRight.avi,15805,18,Fixation,3026,492,863,651,651,0,0
JE000379_03,I-VT filter,TopRight.avi,15808,18,Fixation,3026,499,864,650.96,650.96,0,0
JE000379_03,I-VT filter,TopRight.avi,15812,18,Fixation,3026,497,859,650.92,650.92,0,0
JE000379_03,I-VT filter,TopRight.avi,15815,18,Fixation,3026,497,861,650.88,650.88,0,0
JE000379_03,I-VT filter,TopRight.avi,15818,18,Fixation,3026,490,867,650.85,650.85,0,0
JE000379_03,I-VT filter,TopRight.avi,15822,18,Fixation,3026,490,860,650.81,650.81,0,0
JE000379_03,I-VT filter,TopRight.avi,15825,18,Fixation,3026,488,861,650.8,650.8,0,0
JE000379_03,I-VT filter,TopRight.avi,15829,18,Fixation,3026,492,867,650.77,650.77,0,0
JE000379_03,I-VT filter,TopRight.avi,15832,18,Fixation,3026,493,863,650.72,650.72,0,0
JE000379_03,I-VT filter,TopRight.avi,15835,18,Fixation,3026,496,862,650.69,650.69,0,0
JE000379_03,I-VT filter,TopRight.avi,15838,18,Fixation,3026,495,856,650.67,650.67,0,0
JE000379_03,I-VT filter,TopRight.avi,15842,18,Fixation,3026,498,861,650.65,650.65,0,0
JE000379_03,I-VT filter,TopRight.avi,15845,18,Fixation,3026,499,851,650.63,650.63,0,0
JE000379_03,I-VT filter,TopRight.avi,15848,18,Fixation,3026,493,860,650.6,650.6,0,0
JE000379_03,I-VT filter,TopRight.avi,15852,18,Fixation,3026,492,861,650.56,650.56,0,0
JE000379_03,I-VT filter,TopRight.avi,15855,18,Fixation,3026,492,859,650.51,650.51,0,0
JE000379_03,I-VT filter,TopRight.avi,15858,18,Fixation,3026,494,864,650.47,650.47,0,0
JE000379_03,I-VT filter,TopRight.avi,15862,18,Fixation,3026,495,859,650.41,650.41,0,0
JE000379_03,I-VT filter,TopRight.avi,15865,18,Fixation,3026,495,861,650.38,650.38,0,0
JE000379_03,I-VT filter,TopRight.avi,15868,18,Fixation,3026,494,858,650.34,650.34,0,0
JE000379_03,I-VT filter,TopRight.avi,15872,18,Fixation,3026,494,858,650.32,650.32,0,0
JE000379_03,I-VT filter,TopRight.avi,15875,18,Fixation,3026,493,862,650.27,650.27,0,0
JE000379_03,I-VT filter,TopRight.avi,15878,18,Fixation,3026,499,862,650.28,650.28,0,0
JE000379_03,I-VT filter,TopRight.avi,15882,18,Fixation,3026,496,858,650.26,650.26,0,0
JE000379_03,I-VT filter,TopRight.avi,15885,18,Fixation,3026,499,858,650.23,650.23,0,0
JE000379_03,I-VT filter,TopRight.avi,15888,18,Fixation,3026,498,864,650.16,650.16,0,0
JE000379_03,I-VT filter,TopRight.avi,15892,18,Fixation,3026,495,861,650.08,650.08,0,0
JE000379_03,I-VT filter,TopRight.avi,15895,18,Fixation,3026,496,861,650.05,650.05,0,0
JE000379_03,I-VT filter,TopRight.avi,15899,18,Fixation,3026,495,862,650,650,0,0
JE000379_03,I-VT filter,TopRight.avi,15902,18,Fixation,3026,499,865,649.96,649.96,0,0
JE000379_03,I-VT filter,TopRight.avi,15905,18,Fixation,3026,498,852,649.93,649.93,0,0
JE000379_03,I-VT filter,TopRight.avi,15908,18,Fixation,3026,500,849,649.9,649.9,0,0
JE000379_03,I-VT filter,TopRight.avi,15912,18,Fixation,3026,499,863,649.89,649.89,0,0
JE000379_03,I-VT filter,TopRight.avi,15915,18,Fixation,3026,504,854,649.86,649.86,0,0
