ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000549_03,I-VT filter,BottomRight.avi,9824,,Unclassified,7,1272,651,601.37,601.37,0,0
JE000549_03,I-VT filter,BottomRight.avi,9827,,Saccade,7,1283,679,601.02,601.02,0,0
JE000549_03,I-VT filter,BottomRight.avi,9830,,Saccade,7,1281,684,600.68,600.68,0,0
JE000549_03,I-VT filter,BottomRight.avi,9834,,Unclassified,3,1279,704,600.68,600.68,0,0
JE000549_03,I-VT filter,BottomRight.avi,9837,,Saccade,7,1275,656,601.36,601.36,0,0
JE000549_03,I-VT filter,BottomRight.avi,9840,,Saccade,7,1296,682,600.67,600.67,0,0
JE000549_03,I-VT filter,BottomRight.avi,9844,,Unclassified,3,1274,671,600.66,600.66,0,0
JE000549_03,I-VT filter,BottomRight.avi,9847,,Saccade,3,1258,649,600.66,600.66,0,0
JE000549_03,I-VT filter,BottomRight.avi,9850,,Unclassified,3,1284,660,600.66,600.66,0,0
JE000549_03,I-VT filter,BottomRight.avi,9854,,Saccade,43,1288,690,600.66,600.66,0,0
JE000549_03,I-VT filter,BottomRight.avi,9857,,Saccade,43,1268,695,600.65,600.65,0,0
JE000549_03,I-VT filter,BottomRight.avi,9860,,Saccade,43,1291,698,600.65,600.65,0,0
JE000549_03,I-VT filter,BottomRight.avi,9864,,Saccade,43,1299,671,600.65,600.65,0,0
JE000549_03,I-VT filter,BottomRight.avi,9867,,Saccade,43,1284,668,600.86,600.86,0,0
JE000549_03,I-VT filter,BottomRight.avi,9870,,Saccade,43,1319,691,600.97,600.97,0,0
JE000549_03,I-VT filter,BottomRight.avi,9874,,Saccade,43,1335,737,600.62,600.62,0,0
JE000549_03,I-VT filter,BottomRight.avi,9877,,Saccade,43,1406,765,601.06,601.06,0,0
JE000549_03,I-VT filter,BottomRight.avi,9880,,Saccade,43,1423,771,600.94,600.94,0,0
JE000549_03,I-VT filter,BottomRight.avi,9884,,Saccade,43,1432,814,600.58,600.58,0,0
JE000549_03,I-VT filter,BottomRight.avi,9887,,Saccade,43,1447,795,601.26,601.26,0,0
JE000549_03,I-VT filter,BottomRight.avi,9890,,Saccade,43,1441,803,600.56,600.56,0,0
JE000549_03,I-VT filter,BottomRight.avi,9894,,Saccade,43,1456,796,600.56,600.56,0,0
JE000549_03,I-VT filter,BottomRight.avi,9897,,Unclassified,10,1453,799,601.25,601.25,0,0
JE000549_03,I-VT filter,BottomRight.avi,9900,,Unclassified,10,1425,803,601.02,601.02,0,0
JE000549_03,I-VT filter,BottomRight.avi,9904,,Unclassified,10,1434,786,600.56,600.56,0,0
JE000549_03,I-VT filter,BottomRight.avi,9907,,Saccade,3,1428,790,601.01,601.01,0,0
JE000549_03,I-VT filter,BottomRight.avi,9910,,Unclassified,3,1440,818,600.55,600.55,0,0
JE000549_03,I-VT filter,BottomRight.avi,9914,,Saccade,3,1453,810,600.55,600.55,0,0
JE000549_03,I-VT filter,BottomRight.avi,9917,,Unclassified,3,1471,780,601.23,601.23,0,0
JE000549_03,I-VT filter,BottomRight.avi,9920,,Saccade,10,1440,802,600.88,600.88,0,0
JE000549_03,I-VT filter,BottomRight.avi,9924,,Saccade,10,1423,750,601.22,601.22,0,0
JE000549_03,I-VT filter,BottomRight.avi,9927,,Saccade,10,1445,787,600.53,600.53,0,0
JE000549_03,I-VT filter,BottomRight.avi,9930,,Unclassified,3,1434,775,600.53,600.53,0,0
JE000549_03,I-VT filter,BottomRight.avi,9934,,Saccade,7,1442,787,600.53,600.53,0,0
JE000549_03,I-VT filter,BottomRight.avi,9937,,Saccade,7,1434,783,600.87,600.87,0,0
JE000549_03,I-VT filter,BottomRight.avi,9940,,Unclassified,23,1436,822,601.21,601.21,0,0
JE000549_03,I-VT filter,BottomRight.avi,9944,,Unclassified,23,1431,802,600.87,600.87,0,0
JE000549_03,I-VT filter,BottomRight.avi,9947,,Unclassified,23,1422,799,600.86,600.86,0,0
JE000549_03,I-VT filter,BottomRight.avi,9950,,Unclassified,23,1425,787,600.52,600.52,0,0
JE000549_03,I-VT filter,BottomRight.avi,9954,,Unclassified,23,1431,791,600.52,600.52,0,0
JE000549_03,I-VT filter,BottomRight.avi,9957,,Unclassified,23,1435,784,600.74,600.74,0,0
JE000549_03,I-VT filter,BottomRight.avi,9960,,Unclassified,23,1430,810,601.2,601.2,0,0
JE000549_03,I-VT filter,BottomRight.avi,9964,,Saccade,30,1442,804,600.85,600.85,0,0
JE000549_03,I-VT filter,BottomRight.avi,9967,,Saccade,30,1413,784,601.19,601.19,0,0
JE000549_03,I-VT filter,BottomRight.avi,9970,,Saccade,30,1414,772,601.19,601.19,0,0
JE000549_03,I-VT filter,BottomRight.avi,9974,,Saccade,30,1397,725,600.5,600.5,0,0
JE000549_03,I-VT filter,BottomRight.avi,9977,,Saccade,30,1437,755,600.5,600.5,0,0
JE000549_03,I-VT filter,BottomRight.avi,9980,,Saccade,30,1461,792,600.5,600.5,0,0
JE000549_03,I-VT filter,BottomRight.avi,9984,,Saccade,30,1423,773,600.5,600.5,0,0
JE000549_03,I-VT filter,BottomRight.avi,9987,,Saccade,30,1445,813,601.18,601.18,0,0
JE000549_03,I-VT filter,BottomRight.avi,9990,,Saccade,30,1439,810,600.95,600.95,0,0
JE000549_03,I-VT filter,BottomRight.avi,9994,,Unclassified,3,1435,793,600.49,600.49,0,0
JE000549_03,I-VT filter,BottomRight.avi,9997,,Saccade,3,1403,764,601.17,601.17,0,0
JE000549_03,I-VT filter,BottomRight.avi,10000,,Unclassified,7,1412,761,601.17,601.17,0,0
JE000549_03,I-VT filter,BottomRight.avi,10004,,Unclassified,7,1419,769,600.48,600.48,0,0
JE000549_03,I-VT filter,BottomRight.avi,10007,,Saccade,7,1411,732,600.48,600.48,0,0
JE000549_03,I-VT filter,BottomRight.avi,10010,,Saccade,7,1425,795,600.48,600.48,0,0
JE000549_03,I-VT filter,BottomRight.avi,10014,,Unclassified,3,1420,777,600.48,600.48,0,0
JE000549_03,I-VT filter,BottomRight.avi,10017,,Saccade,3,1454,796,600.48,600.48,0,0
JE000549_03,I-VT filter,BottomRight.avi,10020,,Unclassified,3,1438,820,601.16,601.16,0,0
JE000549_03,I-VT filter,BottomRight.avi,10024,,Saccade,7,1422,781,601.16,601.16,0,0
JE000549_03,I-VT filter,BottomRight.avi,10027,,Saccade,7,1442,770,601.15,601.15,0,0
JE000549_03,I-VT filter,BottomRight.avi,10030,,Unclassified,13,1421,774,601.49,601.49,0,0
JE000549_03,I-VT filter,BottomRight.avi,10034,,Unclassified,13,1429,747,601.15,601.15,0,0
JE000549_03,I-VT filter,BottomRight.avi,10037,,Unclassified,13,1416,760,601.15,601.15,0,0
JE000549_03,I-VT filter,BottomRight.avi,10040,,Unclassified,13,1430,798,601.15,601.15,0,0
JE000549_03,I-VT filter,BottomRight.avi,10044,,Saccade,10,1422,789,600.46,600.46,0,0
JE000549_03,I-VT filter,BottomRight.avi,10047,,Saccade,10,1422,776,600.46,600.46,0,0
JE000549_03,I-VT filter,BottomRight.avi,10050,,Saccade,10,1420,767,600.46,600.46,0,0
JE000549_03,I-VT filter,BottomRight.avi,10054,,Unclassified,3,1429,781,600.46,600.46,0,0
JE000549_03,I-VT filter,BottomRight.avi,10057,,Saccade,3,1434,782,600.8,600.8,0,0
JE000549_03,I-VT filter,BottomRight.avi,10060,,Unclassified,3,1438,774,601.14,601.14,0,0
JE000549_03,I-VT filter,BottomRight.avi,10064,,Saccade,10,1424,781,601.14,601.14,0,0
JE000549_03,I-VT filter,BottomRight.avi,10067,,Saccade,10,1425,739,601.13,601.13,0,0
JE000549_03,I-VT filter,BottomRight.avi,10070,,Saccade,10,1422,751,601.13,601.13,0,0
JE000549_03,I-VT filter,BottomRight.avi,10074,,Unclassified,3,1420,752,601.82,601.82,0,0
JE000549_03,I-VT filter,BottomRight.avi,10077,,Saccade,3,1415,736,601.82,601.82,0,0
JE000549_03,I-VT filter,BottomRight.avi,10080,,Unclassified,7,1424,754,601.82,601.82,0,0
JE000549_03,I-VT filter,BottomRight.avi,10084,,Unclassified,7,1429,789,601.82,601.82,0,0
JE000549_03,I-VT filter,BottomRight.avi,10087,,Saccade,3,1442,800,601.13,601.13,0,0
JE000549_03,I-VT filter,BottomRight.avi,10090,,Unclassified,3,1423,767,601.13,601.13,0,0
JE000549_03,I-VT filter,BottomRight.avi,10094,,Saccade,7,1424,765,601.13,601.13,0,0
JE000549_03,I-VT filter,BottomRight.avi,10097,,Saccade,7,1437,793,601.13,601.13,0,0
JE000549_03,I-VT filter,BottomRight.avi,10100,,Unclassified,30,1411,760,600.44,600.44,0,0
JE000549_03,I-VT filter,BottomRight.avi,10104,,Unclassified,30,1422,755,600.44,600.44,0,0
JE000549_03,I-VT filter,BottomRight.avi,10107,,Unclassified,30,1388,755,601.12,601.12,0,0
JE000549_03,I-VT filter,BottomRight.avi,10110,,Unclassified,30,1419,779,601.12,601.12,0,0
JE000549_03,I-VT filter,BottomRight.avi,10114,,Unclassified,30,1423,763,601.12,601.12,0,0
JE000549_03,I-VT filter,BottomRight.avi,10117,,Unclassified,30,1434,782,601.46,601.46,0,0
JE000549_03,I-VT filter,BottomRight.avi,10120,,Unclassified,30,1413,739,601.57,601.57,0,0
JE000549_03,I-VT filter,BottomRight.avi,10124,,Unclassified,30,1411,761,601.8,601.8,0,0
JE000549_03,I-VT filter,BottomRight.avi,10127,,Unclassified,30,1410,756,601.8,601.8,0,0
JE000549_03,I-VT filter,BottomRight.avi,10130,,Saccade,3,1429,800,601.8,601.8,0,0
JE000549_03,I-VT filter,BottomRight.avi,10134,,Unclassified,7,1411,771,601.8,601.8,0,0
JE000549_03,I-VT filter,BottomRight.avi,10137,,Unclassified,7,1425,775,601.8,601.8,0,0
JE000549_03,I-VT filter,BottomRight.avi,10140,,Saccade,3,1413,771,601.45,601.45,0,0
JE000549_03,I-VT filter,BottomRight.avi,10144,,Unclassified,20,1409,764,601.45,601.45,0,0
JE000549_03,I-VT filter,BottomRight.avi,10147,,Unclassified,20,1423,747,601.79,601.79,0,0
JE000549_03,I-VT filter,BottomRight.avi,10150,,Unclassified,20,1429,768,601.79,601.79,0,0
JE000549_03,I-VT filter,BottomRight.avi,10154,,Unclassified,20,1410,754,601.1,601.1,0,0
JE000549_03,I-VT filter,BottomRight.avi,10157,,Unclassified,20,1428,763,601.78,601.78,0,0
JE000549_03,I-VT filter,BottomRight.avi,10160,,Unclassified,20,1422,761,601.78,601.78,0,0
JE000549_03,I-VT filter,BottomRight.avi,10164,,Saccade,3,1413,744,601.78,601.78,0,0
JE000549_03,I-VT filter,BottomRight.avi,10167,,Unclassified,3,1405,759,601.78,601.78,0,0
JE000549_03,I-VT filter,BottomRight.avi,10170,,Saccade,13,1431,773,601.78,601.78,0,0
JE000549_03,I-VT filter,BottomRight.avi,10174,,Saccade,13,1405,781,601.78,601.78,0,0
JE000549_03,I-VT filter,BottomRight.avi,10177,,Saccade,13,1414,756,601.78,601.78,0,0
JE000549_03,I-VT filter,BottomRight.avi,10180,,Saccade,13,1434,812,602.47,602.47,0,0
JE000549_03,I-VT filter,BottomRight.avi,10184,,Unclassified,3,1439,806,602.12,602.12,0,0
JE000549_03,I-VT filter,BottomRight.avi,10187,,Saccade,20,1385,776,601.78,601.78,0,0
JE000549_03,I-VT filter,BottomRight.avi,10190,,Saccade,20,1402,776,602.12,602.12,0,0
JE000549_03,I-VT filter,BottomRight.avi,10194,,Saccade,20,1422,786,602.12,602.12,0,0
JE000549_03,I-VT filter,BottomRight.avi,10197,,Saccade,20,1427,778,601.77,601.77,0,0
JE000549_03,I-VT filter,BottomRight.avi,10200,,Saccade,20,1424,765,601.77,601.77,0,0
JE000549_03,I-VT filter,BottomRight.avi,10204,,Saccade,20,1389,733,601.77,601.77,0,0
JE000549_03,I-VT filter,BottomRight.avi,10207,,Unclassified,7,1424,786,601.77,601.77,0,0
JE000549_03,I-VT filter,BottomRight.avi,10210,,Unclassified,7,1434,790,601.77,601.77,0,0
JE000549_03,I-VT filter,BottomRight.avi,10214,,Saccade,7,1423,759,602.45,602.45,0,0
JE000549_03,I-VT filter,BottomRight.avi,10217,,Saccade,7,1426,783,602.45,602.45,0,0
JE000549_03,I-VT filter,BottomRight.avi,10220,,Unclassified,7,1406,779,601.99,601.99,0,0
JE000549_03,I-VT filter,BottomRight.avi,10224,,Unclassified,7,1406,812,602.22,602.22,0,0
JE000549_03,I-VT filter,BottomRight.avi,10227,,Saccade,3,1418,814,602.44,602.44,0,0
JE000549_03,I-VT filter,BottomRight.avi,10230,,Unclassified,3,1439,797,602.44,602.44,0,0
JE000549_03,I-VT filter,BottomRight.avi,10234,,Saccade,67,1424,747,601.75,601.75,0,0
JE000549_03,I-VT filter,BottomRight.avi,10237,,Saccade,67,1424,751,601.75,601.75,0,0
JE000549_03,I-VT filter,BottomRight.avi,10240,,Saccade,67,1409,759,601.75,601.75,0,0
JE000549_03,I-VT filter,BottomRight.avi,10244,,Saccade,67,1435,786,602.09,602.09,0,0
JE000549_03,I-VT filter,BottomRight.avi,10247,,Saccade,67,1431,751,602.43,602.43,0,0
JE000549_03,I-VT filter,BottomRight.avi,10250,,Saccade,67,1416,773,602.78,602.78,0,0
JE000549_03,I-VT filter,BottomRight.avi,10254,,Saccade,67,1412,775,603.12,603.12,0,0
JE000549_03,I-VT filter,BottomRight.avi,10257,,Saccade,67,1449,786,603.12,603.12,0,0
JE000549_03,I-VT filter,BottomRight.avi,10260,,Saccade,67,1424,805,602.43,602.43,0,0
JE000549_03,I-VT filter,BottomRight.avi,10264,,Saccade,67,1405,799,602.43,602.43,0,0
JE000549_03,I-VT filter,BottomRight.avi,10267,,Saccade,67,1435,793,602.08,602.08,0,0
JE000549_03,I-VT filter,BottomRight.avi,10270,,Saccade,67,1441,791,601.73,601.73,0,0
JE000549_03,I-VT filter,BottomRight.avi,10274,,Saccade,67,1414,735,602.42,602.42,0,0
JE000549_03,I-VT filter,BottomRight.avi,10277,,Saccade,67,1417,763,602.42,602.42,0,0
JE000549_03,I-VT filter,BottomRight.avi,10280,,Saccade,67,1428,751,602.64,602.64,0,0
JE000549_03,I-VT filter,BottomRight.avi,10284,,Saccade,67,1425,747,603.1,603.1,0,0
JE000549_03,I-VT filter,BottomRight.avi,10287,,Saccade,67,1445,761,603.1,603.1,0,0
JE000549_03,I-VT filter,BottomRight.avi,10290,,Saccade,67,1405,778,603.1,603.1,0,0
JE000549_03,I-VT filter,BottomRight.avi,10294,,Saccade,67,1431,777,602.41,602.41,0,0
JE000549_03,I-VT filter,BottomRight.avi,10297,,Saccade,67,1418,796,602.41,602.41,0,0
JE000549_03,I-VT filter,BottomRight.avi,10300,,Unclassified,3,1405,779,602.4,602.4,0,0
JE000549_03,I-VT filter,BottomRight.avi,10304,,Saccade,3,1440,779,602.4,602.4,0,0
JE000549_03,I-VT filter,BottomRight.avi,10307,,Unclassified,3,1421,783,602.4,602.4,0,0
JE000549_03,I-VT filter,BottomRight.avi,10310,,Saccade,13,1407,775,602.86,602.86,0,0
JE000549_03,I-VT filter,BottomRight.avi,10314,,Saccade,13,1443,801,603.08,603.08,0,0
JE000549_03,I-VT filter,BottomRight.avi,10317,,Saccade,13,1436,801,603.08,603.08,0,0
JE000549_03,I-VT filter,BottomRight.avi,10320,,Saccade,13,1439,795,603.08,603.08,0,0
JE000549_03,I-VT filter,BottomRight.avi,10324,,Unclassified,3,1440,804,603.08,603.08,0,0
JE000549_03,I-VT filter,BottomRight.avi,10327,,Saccade,10,1436,807,602.39,602.39,0,0
JE000549_03,I-VT filter,BottomRight.avi,10330,,Saccade,10,1437,798,603.07,603.07,0,0
JE000549_03,I-VT filter,BottomRight.avi,10334,,Saccade,10,1456,808,602.38,602.38,0,0
JE000549_03,I-VT filter,BottomRight.avi,10337,,Unclassified,7,1417,778,603.07,603.07,0,0
JE000549_03,I-VT filter,BottomRight.avi,10340,,Unclassified,7,1417,776,603.07,603.07,0,0
JE000549_03,I-VT filter,BottomRight.avi,10344,,Saccade,37,1445,779,603.07,603.07,0,0
JE000549_03,I-VT filter,BottomRight.avi,10347,,Saccade,37,1448,802,603.07,603.07,0,0
JE000549_03,I-VT filter,BottomRight.avi,10350,,Saccade,37,1425,800,603.07,603.07,0,0
JE000549_03,I-VT filter,BottomRight.avi,10354,,Saccade,37,1455,850,603.06,603.06,0,0
JE000549_03,I-VT filter,BottomRight.avi,10357,,Saccade,37,1435,826,602.95,602.95,0,0
JE000549_03,I-VT filter,BottomRight.avi,10360,,Saccade,37,1428,834,603.06,603.06,0,0
JE000549_03,I-VT filter,BottomRight.avi,10364,,Saccade,37,1426,837,603.06,603.06,0,0
JE000549_03,I-VT filter,BottomRight.avi,10367,,Saccade,37,1457,835,603.51,603.51,0,0
JE000549_03,I-VT filter,BottomRight.avi,10370,,Saccade,37,1439,826,603.05,603.05,0,0
JE000549_03,I-VT filter,BottomRight.avi,10374,,Saccade,37,1422,803,603.05,603.05,0,0
JE000549_03,I-VT filter,BottomRight.avi,10377,,Saccade,37,1435,801,603.05,603.05,0,0
JE000549_03,I-VT filter,BottomRight.avi,10380,,Unclassified,13,1425,791,603.05,603.05,0,0
JE000549_03,I-VT filter,BottomRight.avi,10384,,Unclassified,13,1424,793,603.05,603.05,0,0
JE000549_03,I-VT filter,BottomRight.avi,10387,,Unclassified,13,1429,806,603.39,603.39,0,0
JE000549_03,I-VT filter,BottomRight.avi,10390,,Unclassified,13,1451,813,603.74,603.74,0,0
JE000549_03,I-VT filter,BottomRight.avi,10394,,Saccade,3,1439,791,603.74,603.74,0,0
JE000549_03,I-VT filter,BottomRight.avi,10397,,Unclassified,3,1439,815,603.73,603.73,0,0
JE000549_03,I-VT filter,BottomRight.avi,10400,,Saccade,7,1422,807,603.73,603.73,0,0
JE000549_03,I-VT filter,BottomRight.avi,10404,,Saccade,7,1436,832,603.38,603.38,0,0
JE000549_03,I-VT filter,BottomRight.avi,10407,,Unclassified,10,1416,793,603.03,603.03,0,0
JE000549_03,I-VT filter,BottomRight.avi,10410,,Unclassified,10,1423,807,603.03,603.03,0,0
JE000549_03,I-VT filter,BottomRight.avi,10414,,Unclassified,10,1426,815,603.03,603.03,0,0
JE000549_03,I-VT filter,BottomRight.avi,10417,,Saccade,3,1438,817,603.03,603.03,0,0
JE000549_03,I-VT filter,BottomRight.avi,10420,,Unclassified,3,1429,823,603.72,603.72,0,0
JE000549_03,I-VT filter,BottomRight.avi,10424,,Saccade,20,1432,811,603.72,603.72,0,0
JE000549_03,I-VT filter,BottomRight.avi,10427,,Saccade,20,1440,811,603.72,603.72,0,0
JE000549_03,I-VT filter,BottomRight.avi,10430,,Saccade,20,1441,801,603.83,603.83,0,0
JE000549_03,I-VT filter,BottomRight.avi,10434,,Saccade,20,1440,789,603.48,603.48,0,0
JE000549_03,I-VT filter,BottomRight.avi,10437,,Saccade,20,1425,766,603.71,603.71,0,0
JE000549_03,I-VT filter,BottomRight.avi,10440,,Saccade,20,1432,776,603.71,603.71,0,0
JE000549_03,I-VT filter,BottomRight.avi,10444,,Unclassified,3,1439,785,603.71,603.71,0,0
JE000549_03,I-VT filter,BottomRight.avi,10447,,Saccade,3,1429,772,603.25,603.25,0,0
JE000549_03,I-VT filter,BottomRight.avi,10450,,Unclassified,3,1452,742,603.01,603.01,0,0
JE000549_03,I-VT filter,BottomRight.avi,10454,,Saccade,10,1447,789,603.24,603.24,0,0
JE000549_03,I-VT filter,BottomRight.avi,10457,,Saccade,10,1431,828,603.7,603.7,0,0
JE000549_03,I-VT filter,BottomRight.avi,10460,,Saccade,10,1430,798,603.7,603.7,0,0
JE000549_03,I-VT filter,BottomRight.avi,10464,,Unclassified,3,1421,814,603.7,603.7,0,0
JE000549_03,I-VT filter,BottomRight.avi,10467,,Saccade,3,1427,803,604.05,604.05,0,0
JE000549_03,I-VT filter,BottomRight.avi,10470,,Unclassified,13,1409,776,604.39,604.39,0,0
JE000549_03,I-VT filter,BottomRight.avi,10474,,Unclassified,13,1431,770,604.39,604.39,0,0
JE000549_03,I-VT filter,BottomRight.avi,10477,,Unclassified,13,1405,775,603.7,603.7,0,0
JE000549_03,I-VT filter,BottomRight.avi,10480,,Unclassified,13,1421,801,603.7,603.7,0,0
JE000549_03,I-VT filter,BottomRight.avi,10484,,Saccade,3,1440,803,603.7,603.7,0,0
JE000549_03,I-VT filter,BottomRight.avi,10487,,Unclassified,3,1434,798,603,603,0,0
JE000549_03,I-VT filter,BottomRight.avi,10490,,Saccade,3,1418,790,603,603,0,0
JE000549_03,I-VT filter,BottomRight.avi,10494,,Unclassified,7,1442,800,603.34,603.34,0,0
JE000549_03,I-VT filter,BottomRight.avi,10497,,Unclassified,7,1417,784,603.69,603.69,0,0
JE000549_03,I-VT filter,BottomRight.avi,10500,,Saccade,3,1428,776,603.69,603.69,0,0
JE000549_03,I-VT filter,BottomRight.avi,10504,,Unclassified,7,1445,815,603.69,603.69,0,0
JE000549_03,I-VT filter,BottomRight.avi,10507,,Unclassified,7,1419,804,604.38,604.38,0,0
JE000549_03,I-VT filter,BottomRight.avi,10510,,Saccade,3,1424,821,604.38,604.38,0,0
JE000549_03,I-VT filter,BottomRight.avi,10514,,Unclassified,3,1432,805,604.38,604.38,0,0
JE000549_03,I-VT filter,BottomRight.avi,10517,,Saccade,3,1413,801,604.38,604.38,0,0
JE000549_03,I-VT filter,BottomRight.avi,10520,,Unclassified,23,1412,802,604.38,604.38,0,0
JE000549_03,I-VT filter,BottomRight.avi,10524,,Unclassified,23,1429,800,603.68,603.68,0,0
JE000549_03,I-VT filter,BottomRight.avi,10527,,Unclassified,23,1439,825,603.68,603.68,0,0
JE000549_03,I-VT filter,BottomRight.avi,10530,,Unclassified,23,1439,818,603.33,603.33,0,0
JE000549_03,I-VT filter,BottomRight.avi,10534,,Unclassified,23,1416,802,602.99,602.99,0,0
JE000549_03,I-VT filter,BottomRight.avi,10537,,Unclassified,23,1422,792,603.68,603.68,0,0
JE000549_03,I-VT filter,BottomRight.avi,10540,,Unclassified,23,1427,795,603.68,603.68,0,0
JE000549_03,I-VT filter,BottomRight.avi,10544,,Saccade,3,1422,805,603.68,603.68,0,0
JE000549_03,I-VT filter,BottomRight.avi,10547,,Unclassified,7,1440,804,604.02,604.02,0,0
JE000549_03,I-VT filter,BottomRight.avi,10550,,Unclassified,7,1424,798,604.36,604.36,0,0
JE000549_03,I-VT filter,BottomRight.avi,10554,,Saccade,10,1439,810,604.36,604.36,0,0
JE000549_03,I-VT filter,BottomRight.avi,10557,,Saccade,10,1418,782,604.36,604.36,0,0
JE000549_03,I-VT filter,BottomRight.avi,10560,,Saccade,10,1433,813,604.36,604.36,0,0
JE000549_03,I-VT filter,BottomRight.avi,10564,,Unclassified,3,1393,760,603.67,603.67,0,0
JE000549_03,I-VT filter,BottomRight.avi,10567,,Saccade,3,1432,853,603.67,603.67,0,0
JE000549_03,I-VT filter,BottomRight.avi,10570,,Unclassified,3,1432,827,603.67,603.67,0,0
JE000549_03,I-VT filter,BottomRight.avi,10574,,Saccade,7,1441,828,603.32,603.32,0,0
JE000549_03,I-VT filter,BottomRight.avi,10577,,Saccade,7,1430,833,603.66,603.66,0,0
JE000549_03,I-VT filter,BottomRight.avi,10580,,Unclassified,3,1418,830,603.66,603.66,0,0
JE000549_03,I-VT filter,BottomRight.avi,10584,,Saccade,3,1426,819,603.66,603.66,0,0
JE000549_03,I-VT filter,BottomRight.avi,10587,,Unclassified,3,1433,828,604.01,604.01,0,0
JE000549_03,I-VT filter,BottomRight.avi,10590,,Saccade,3,1421,831,604.35,604.35,0,0
JE000549_03,I-VT filter,BottomRight.avi,10594,,Unclassified,3,1413,825,604.35,604.35,0,0
JE000549_03,I-VT filter,BottomRight.avi,10597,,Saccade,7,1428,816,604.35,604.35,0,0
JE000549_03,I-VT filter,BottomRight.avi,10600,,Saccade,7,1444,802,604.35,604.35,0,0
JE000549_03,I-VT filter,BottomRight.avi,10604,,Unclassified,7,1435,807,604.35,604.35,0,0
JE000549_03,I-VT filter,BottomRight.avi,10607,,Unclassified,7,1429,796,603.65,603.65,0,0
JE000549_03,I-VT filter,BottomRight.avi,10610,,Saccade,7,1433,806,603.65,603.65,0,0
JE000549_03,I-VT filter,BottomRight.avi,10614,,Saccade,7,1415,817,603.65,603.65,0,0
JE000549_03,I-VT filter,BottomRight.avi,10617,,Unclassified,7,1409,814,603.3,603.3,0,0
JE000549_03,I-VT filter,BottomRight.avi,10620,,Unclassified,7,1408,803,603.65,603.65,0,0
JE000549_03,I-VT filter,BottomRight.avi,10624,,Saccade,20,1442,784,603.65,603.65,0,0
JE000549_03,I-VT filter,BottomRight.avi,10627,,Saccade,20,1430,807,603.65,603.65,0,0
JE000549_03,I-VT filter,BottomRight.avi,10630,,Saccade,20,1416,805,603.88,603.88,0,0
JE000549_03,I-VT filter,BottomRight.avi,10634,,Saccade,20,1442,824,604.11,604.11,0,0
JE000549_03,I-VT filter,BottomRight.avi,10637,,Saccade,20,1418,782,604.34,604.34,0,0
JE000549_03,I-VT filter,BottomRight.avi,10640,,Saccade,20,1443,820,604.34,604.34,0,0
JE000549_03,I-VT filter,BottomRight.avi,10644,,Unclassified,3,1437,815,603.88,603.88,0,0
JE000549_03,I-VT filter,BottomRight.avi,10647,,Saccade,3,1447,842,603.64,603.64,0,0
JE000549_03,I-VT filter,BottomRight.avi,10650,,Unclassified,7,1449,838,603.64,603.64,0,0
JE000549_03,I-VT filter,BottomRight.avi,10654,,Unclassified,7,1444,827,603.64,603.64,0,0
JE000549_03,I-VT filter,BottomRight.avi,10657,,Saccade,3,1428,812,603.65,603.65,0,0
JE000549_03,I-VT filter,BottomRight.avi,10660,,Unclassified,3,1430,817,602.95,602.95,0,0
JE000549_03,I-VT filter,BottomRight.avi,10664,,Saccade,3,1432,828,603.64,603.64,0,0
JE000549_03,I-VT filter,BottomRight.avi,10667,,Unclassified,3,1422,806,603.64,603.64,0,0
JE000549_03,I-VT filter,BottomRight.avi,10670,,Saccade,7,1440,817,603.64,603.64,0,0
JE000549_03,I-VT filter,BottomRight.avi,10674,,Saccade,7,1424,795,603.98,603.98,0,0
JE000549_03,I-VT filter,BottomRight.avi,10677,,Unclassified,20,1427,792,604.33,604.33,0,0
JE000549_03,I-VT filter,BottomRight.avi,10680,,Unclassified,20,1429,790,604.33,604.33,0,0
JE000549_03,I-VT filter,BottomRight.avi,10684,,Unclassified,20,1435,801,604.33,604.33,0,0
JE000549_03,I-VT filter,BottomRight.avi,10687,,Unclassified,20,1428,809,604.33,604.33,0,0
JE000549_03,I-VT filter,BottomRight.avi,10690,,Unclassified,20,1439,802,603.98,603.98,0,0
JE000549_03,I-VT filter,BottomRight.avi,10694,,Unclassified,20,1437,809,603.63,603.63,0,0
JE000549_03,I-VT filter,BottomRight.avi,10697,,Saccade,3,1428,778,603.63,603.63,0,0
JE000549_03,I-VT filter,BottomRight.avi,10700,,Unclassified,3,1422,782,603.29,603.29,0,0
JE000549_03,I-VT filter,BottomRight.avi,10704,,Saccade,3,1425,809,602.94,602.94,0,0
JE000549_03,I-VT filter,BottomRight.avi,10707,,Unclassified,7,1431,771,602.94,602.94,0,0
JE000549_03,I-VT filter,BottomRight.avi,10710,,Unclassified,7,1423,806,603.28,603.28,0,0
JE000549_03,I-VT filter,BottomRight.avi,10714,,Saccade,3,1414,789,603.63,603.63,0,0
JE000549_03,I-VT filter,BottomRight.avi,10717,,Unclassified,7,1422,798,603.63,603.63,0,0
JE000549_03,I-VT filter,BottomRight.avi,10720,,Unclassified,7,1441,771,603.63,603.63,0,0
