ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000380_03,I-VT filter,,25620,,Unclassified,7,943,644,668.21,668.21,0,0
JE000380_03,I-VT filter,,25624,,Unclassified,7,923,627,668.22,668.22,0,0
JE000380_03,I-VT filter,,25627,,Saccade,13,958,635,667.8,667.8,0,0
JE000380_03,I-VT filter,,25630,,Saccade,13,935,613,667.38,667.38,0,0
JE000380_03,I-VT filter,,25633,,Saccade,13,959,618,667.38,667.38,0,0
JE000380_03,I-VT filter,,25637,,Saccade,13,932,621,668.22,668.22,0,0
JE000380_03,I-VT filter,,25640,,Unclassified,10,923,628,668.52,668.52,0,0
JE000380_03,I-VT filter,,25644,,Unclassified,10,948,620,669.09,669.09,0,0
JE000380_03,I-VT filter,,25647,,Unclassified,10,920,610,668.24,668.24,0,0
JE000380_03,I-VT filter,,25650,,Saccade,10,915,614,668.24,668.24,0,0
JE000380_03,I-VT filter,,25654,,Saccade,10,952,611,668.24,668.24,0,0
JE000380_03,I-VT filter,,25657,,Saccade,10,944,629,667.41,667.41,0,0
JE000380_03,I-VT filter,,25660,,Unclassified,13,946,640,667.41,667.41,0,0
JE000380_03,I-VT filter,,25663,,Unclassified,13,932,639,667.41,667.41,0,0
JE000380_03,I-VT filter,,25667,,Unclassified,13,918,638,668.26,668.26,0,0
JE000380_03,I-VT filter,,25670,,Unclassified,13,923,612,668.27,668.27,0,0
JE000380_03,I-VT filter,,25674,,Saccade,10,947,622,668.55,668.55,0,0
JE000380_03,I-VT filter,,25677,,Saccade,10,954,611,668.27,668.27,0,0
JE000380_03,I-VT filter,,25680,,Saccade,10,948,629,668.28,668.28,0,0
JE000380_03,I-VT filter,,25684,,Unclassified,3,936,602,668.28,668.28,0,0
JE000380_03,I-VT filter,,25687,,Saccade,3,950,620,667.72,667.72,0,0
JE000380_03,I-VT filter,,25690,,Unclassified,3,946,620,667.44,667.44,0,0
JE000380_03,I-VT filter,,25694,,Saccade,3,931,618,667.44,667.44,0,0
JE000380_03,I-VT filter,,25697,,Unclassified,10,935,635,667.45,667.45,0,0
JE000380_03,I-VT filter,,25700,,Unclassified,10,934,626,668.3,668.3,0,0
JE000380_03,I-VT filter,,25703,,Unclassified,10,933,629,668.31,668.31,0,0
JE000380_03,I-VT filter,,25707,,Saccade,3,932,621,668.31,668.31,0,0
JE000380_03,I-VT filter,,25710,,Unclassified,10,945,608,668.31,668.31,0,0
JE000380_03,I-VT filter,,25714,,Unclassified,10,933,631,668.31,668.31,0,0
JE000380_03,I-VT filter,,25717,,Unclassified,10,948,602,667.47,667.47,0,0
JE000380_03,I-VT filter,,25720,,Saccade,3,930,618,667.47,667.47,0,0
JE000380_03,I-VT filter,,25724,,Unclassified,3,947,616,667.47,667.47,0,0
JE000380_03,I-VT filter,,25727,,Saccade,3,928,627,667.48,667.48,0,0
JE000380_03,I-VT filter,,25730,,Unclassified,7,932,632,668.33,668.33,0,0
JE000380_03,I-VT filter,,25734,,Unclassified,7,930,633,668.33,668.33,0,0
JE000380_03,I-VT filter,,25737,,Saccade,7,939,629,667.49,667.49,0,0
JE000380_03,I-VT filter,,25740,,Saccade,7,951,625,667.92,667.92,0,0
JE000380_03,I-VT filter,,25744,,Unclassified,10,931,618,667.5,667.5,0,0
JE000380_03,I-VT filter,,25747,,Unclassified,10,951,609,667.5,667.5,0,0
JE000380_03,I-VT filter,,25750,,Unclassified,10,950,605,667.51,667.51,0,0
JE000380_03,I-VT filter,,25754,,Saccade,3,935,614,667.51,667.51,0,0
JE000380_03,I-VT filter,,25757,,Unclassified,3,944,624,667.51,667.51,0,0
JE000380_03,I-VT filter,,25760,,Saccade,3,955,621,667.09,667.09,0,0
JE000380_03,I-VT filter,,25763,,Unclassified,10,961,620,667.52,667.52,0,0
JE000380_03,I-VT filter,,25767,,Unclassified,10,956,611,668.37,668.37,0,0
JE000380_03,I-VT filter,,25770,,Unclassified,10,977,603,667.52,667.52,0,0
JE000380_03,I-VT filter,,25773,,Saccade,10,954,617,667.53,667.53,0,0
JE000380_03,I-VT filter,,25777,,Saccade,10,951,613,667.53,667.53,0,0
JE000380_03,I-VT filter,,25780,,Saccade,10,934,627,667.53,667.53,0,0
JE000380_03,I-VT filter,,25784,,Unclassified,13,930,632,667.54,667.54,0,0
JE000380_03,I-VT filter,,25787,,Unclassified,13,919,614,666.7,666.7,0,0
JE000380_03,I-VT filter,,25790,,Unclassified,13,949,620,667.54,667.54,0,0
JE000380_03,I-VT filter,,25794,,Unclassified,13,946,619,667.12,667.12,0,0
JE000380_03,I-VT filter,,25797,,Saccade,3,941,596,667.55,667.55,0,0
JE000380_03,I-VT filter,,25800,,Unclassified,7,941,623,667.55,667.55,0,0
JE000380_03,I-VT filter,,25803,,Unclassified,7,950,623,667.56,667.56,0,0
JE000380_03,I-VT filter,,25807,,Saccade,3,943,620,667.56,667.56,0,0
JE000380_03,I-VT filter,,25810,,Unclassified,3,946,610,667.57,667.57,0,0
JE000380_03,I-VT filter,,25814,,Saccade,3,956,601,667.14,667.14,0,0
JE000380_03,I-VT filter,,25817,,Unclassified,7,980,615,666.72,666.72,0,0
JE000380_03,I-VT filter,,25820,,Unclassified,7,962,621,667.01,667.01,0,0
JE000380_03,I-VT filter,,25824,,Saccade,7,970,645,667.57,667.57,0,0
JE000380_03,I-VT filter,,25827,,Saccade,7,951,634,667.58,667.58,0,0
JE000380_03,I-VT filter,,25830,,Unclassified,3,950,632,667.58,667.58,0,0
JE000380_03,I-VT filter,,25833,,Saccade,3,943,623,666.74,666.74,0,0
JE000380_03,I-VT filter,,25837,,Unclassified,3,957,628,667.58,667.58,0,0
JE000380_03,I-VT filter,,25840,,Saccade,7,959,614,666.74,666.74,0,0
JE000380_03,I-VT filter,,25843,,Saccade,7,964,621,666.75,666.75,0,0
JE000380_03,I-VT filter,,25847,,Unclassified,13,946,618,667.6,667.6,0,0
JE000380_03,I-VT filter,,25850,,Unclassified,13,921,605,667.6,667.6,0,0
JE000380_03,I-VT filter,,25854,,Unclassified,13,978,617,666.76,666.76,0,0
JE000380_03,I-VT filter,,25857,,Unclassified,13,953,624,666.76,666.76,0,0
JE000380_03,I-VT filter,,25860,,Saccade,3,965,619,667.04,667.04,0,0
JE000380_03,I-VT filter,,25863,,Unclassified,13,974,614,667.6,667.6,0,0
JE000380_03,I-VT filter,,25867,,Unclassified,13,953,612,667.61,667.61,0,0
JE000380_03,I-VT filter,,25870,,Unclassified,13,954,619,666.77,666.77,0,0
JE000380_03,I-VT filter,,25873,,Unclassified,13,970,616,666.77,666.77,0,0
JE000380_03,I-VT filter,,25877,,Saccade,50,961,621,667.62,667.62,0,0
JE000380_03,I-VT filter,,25880,,Saccade,50,968,620,667.62,667.62,0,0
JE000380_03,I-VT filter,,25884,,Saccade,50,963,629,666.77,666.77,0,0
JE000380_03,I-VT filter,,25887,,Saccade,50,922,640,666.77,666.77,0,0
JE000380_03,I-VT filter,,25890,,Saccade,50,870,679,667.62,667.62,0,0
JE000380_03,I-VT filter,,25893,,Saccade,50,809,686,667.19,667.19,0,0
JE000380_03,I-VT filter,,25897,,Saccade,50,743,714,666.77,666.77,0,0
JE000380_03,I-VT filter,,25900,,Saccade,50,691,765,667.61,667.61,0,0
JE000380_03,I-VT filter,,25903,,Saccade,50,648,786,667.32,667.32,0,0
JE000380_03,I-VT filter,,25907,,Saccade,50,630,804,666.76,666.76,0,0
JE000380_03,I-VT filter,,25910,,Saccade,50,581,816,666.76,666.76,0,0
JE000380_03,I-VT filter,,25913,,Saccade,50,526,808,667.6,667.6,0,0
JE000380_03,I-VT filter,,25917,,Saccade,50,456,804,667.6,667.6,0,0
JE000380_03,I-VT filter,,25920,,Saccade,50,423,817,667.6,667.6,0,0
JE000380_03,I-VT filter,,25924,,Saccade,50,400,818,667.59,667.59,0,0
JE000380_03,I-VT filter,,25927,,Unclassified,10,317,821,668.16,668.16,0,0
JE000380_03,I-VT filter,,25930,,Unclassified,10,299,865,668.44,668.44,0,0
JE000380_03,I-VT filter,,25933,,Unclassified,10,260,858,667.6,667.6,0,0
JE000380_03,I-VT filter,,25937,,Unclassified,3,469,732,669.25,669.25,2,2
JE000380_03,I-VT filter,,25940,,Unclassified,10,441,819,667.59,667.59,0,0
JE000380_03,I-VT filter,,25943,,Unclassified,10,499,849,667.59,667.59,0,0
JE000380_03,I-VT filter,,25947,,Unclassified,10,537,794,667.11,667.11,0,0
JE000380_03,I-VT filter,,25950,,Unclassified,3,518,783,667.53,667.53,0,0
JE000380_03,I-VT filter,,25954,,Saccade,27,529,865,667.53,667.53,0,0
JE000380_03,I-VT filter,,25957,,Saccade,27,467,802,667.53,667.53,0,0
JE000380_03,I-VT filter,,25960,,Saccade,27,454,811,667.54,667.54,0,0
JE000380_03,I-VT filter,,25963,,Saccade,27,417,863,667.54,667.54,0,0
JE000380_03,I-VT filter,,25967,,Saccade,27,427,842,667.54,667.54,0,0
JE000380_03,I-VT filter,,25970,,Saccade,27,426,830,667.55,667.55,0,0
JE000380_03,I-VT filter,,25973,,Saccade,27,462,766,667.55,667.55,0,0
JE000380_03,I-VT filter,,25977,,Saccade,27,453,850,667.53,667.53,0,0
JE000380_03,I-VT filter,,25980,,Unclassified,3,475,851,667.54,667.54,0,0
JE000380_03,I-VT filter,,25983,,Saccade,7,420,768,,0,4,0
JE000380_03,I-VT filter,,25987,,Saccade,7,400,854,667.54,667.54,0,0
JE000380_03,I-VT filter,,25990,,Unclassified,3,434,829,667.54,667.54,0,0
JE000380_03,I-VT filter,,25994,,Saccade,33,455,837,667.54,667.54,0,0
JE000380_03,I-VT filter,,25997,,Saccade,33,470,800,667.54,667.54,0,0
JE000380_03,I-VT filter,,26000,,Saccade,33,454,844,667.54,667.54,0,0
JE000380_03,I-VT filter,,26003,,Saccade,33,497,820,667.54,667.54,0,0
JE000380_03,I-VT filter,,26007,,Saccade,33,450,860,667.54,667.54,0,0
JE000380_03,I-VT filter,,26010,,Saccade,33,407,858,667.54,667.54,0,0
JE000380_03,I-VT filter,,26014,,Saccade,33,424,846,667.81,667.81,0,0
JE000380_03,I-VT filter,,26017,,Saccade,33,425,856,667.81,667.81,0,0
JE000380_03,I-VT filter,,26020,,Saccade,33,427,852,667.53,667.53,0,0
JE000380_03,I-VT filter,,26024,,Saccade,33,444,834,667.53,667.53,0,0
JE000380_03,I-VT filter,,26027,,Unclassified,3,410,862,667.53,667.53,0,0
JE000380_03,I-VT filter,,26030,,Saccade,50,437,848,667.81,667.81,0,0
JE000380_03,I-VT filter,,26033,,Saccade,50,407,874,667.81,667.81,0,0
JE000380_03,I-VT filter,,26037,,Saccade,50,431,839,667.94,667.94,0,0
JE000380_03,I-VT filter,,26040,,Saccade,50,462,803,667.94,667.94,0,0
JE000380_03,I-VT filter,,26043,,Saccade,50,488,790,667.94,667.94,0,0
JE000380_03,I-VT filter,,26047,,Saccade,50,486,815,667.94,667.94,0,0
JE000380_03,I-VT filter,,26050,,Saccade,50,510,837,667.94,667.94,0,0
JE000380_03,I-VT filter,,26053,,Saccade,50,473,800,668.93,668.93,0,0
JE000380_03,I-VT filter,,26057,,Saccade,50,525,797,669.21,669.21,0,0
JE000380_03,I-VT filter,,26060,,Saccade,50,462,759,669.21,669.21,0,0
JE000380_03,I-VT filter,,26063,,Saccade,50,433,809,669.21,669.21,0,0
JE000380_03,I-VT filter,,26067,,Saccade,50,427,857,668.78,668.78,0,0
JE000380_03,I-VT filter,,26070,,Saccade,50,495,786,668.78,668.78,0,0
JE000380_03,I-VT filter,,26073,,Saccade,50,422,879,668.78,668.78,0,0
JE000380_03,I-VT filter,,26077,,Saccade,50,471,773,668.78,668.78,0,0
JE000380_03,I-VT filter,,26080,,Unclassified,3,436,825,668.78,668.78,0,0
JE000380_03,I-VT filter,,26083,,Saccade,13,522,717,668.77,668.77,0,0
JE000380_03,I-VT filter,,26087,,Saccade,13,476,855,668.77,668.77,0,0
JE000380_03,I-VT filter,,26090,,Saccade,13,493,799,668.77,668.77,0,0
JE000380_03,I-VT filter,,26093,,Saccade,13,444,782,668.77,668.77,0,0
JE000380_03,I-VT filter,,26097,,Unclassified,3,487,810,668.77,668.77,0,0
JE000380_03,I-VT filter,,26100,,Saccade,10,478,810,668.77,668.77,0,0
JE000380_03,I-VT filter,,26103,,Saccade,10,425,856,669.11,669.11,0,0
JE000380_03,I-VT filter,,26107,,Saccade,10,468,869,668.96,668.96,0,0
JE000380_03,I-VT filter,,26110,,Unclassified,3,405,769,,0,4,0
JE000380_03,I-VT filter,,26113,,Saccade,3,447,863,669.11,669.11,0,0
JE000380_03,I-VT filter,,26117,,Unclassified,3,394,853,,0,4,0
JE000380_03,I-VT filter,,26120,,Saccade,13,456,812,668.67,668.67,0,0
JE000380_03,I-VT filter,,26124,,Saccade,13,488,852,668.67,668.67,0,0
JE000380_03,I-VT filter,,26127,,Saccade,13,455,878,668.67,668.67,0,0
JE000380_03,I-VT filter,,26130,,Saccade,13,455,834,670.03,670.03,0,0
JE000380_03,I-VT filter,,26133,,Unclassified,3,469,831,670.03,670.03,0,0
JE000380_03,I-VT filter,,26137,,Saccade,13,458,862,670.87,670.87,0,0
JE000380_03,I-VT filter,,26140,,Saccade,13,491,842,670.87,670.87,0,0
JE000380_03,I-VT filter,,26143,,Saccade,13,467,868,670.87,670.87,0,0
JE000380_03,I-VT filter,,26147,,Saccade,13,468,824,670.87,670.87,0,0
JE000380_03,I-VT filter,,26150,,Unclassified,3,383,816,,0,4,0
JE000380_03,I-VT filter,,26153,,Saccade,3,363,888,,0,4,0
JE000380_03,I-VT filter,,26157,,Unclassified,7,406,814,,0,4,0
JE000380_03,I-VT filter,,26160,,Unclassified,7,485,863,670.87,670.87,0,0
JE000380_03,I-VT filter,,26163,,Saccade,33,410,890,670.88,670.88,0,0
JE000380_03,I-VT filter,,26167,,Saccade,33,454,840,670.88,670.88,0,0
JE000380_03,I-VT filter,,26170,,Saccade,33,408,809,,0,4,0
JE000380_03,I-VT filter,,26173,,Saccade,33,433,894,670.88,670.88,0,0
JE000380_03,I-VT filter,,26177,,Saccade,33,447,889,669.51,669.51,0,0
JE000380_03,I-VT filter,,26180,,Saccade,33,513,857,669.5,669.5,0,0
JE000380_03,I-VT filter,,26183,,Saccade,33,468,789,670.35,670.35,0,0
JE000380_03,I-VT filter,,26187,,Saccade,33,501,775,670.36,670.36,0,0
JE000380_03,I-VT filter,,26190,,Saccade,33,443,855,670.36,670.36,0,0
JE000380_03,I-VT filter,,26193,,Saccade,33,464,889,670.36,670.36,0,0
JE000380_03,I-VT filter,,26197,,Unclassified,3,450,862,670.87,670.87,0,0
JE000380_03,I-VT filter,,26200,,Saccade,33,446,820,670.87,670.87,0,0
JE000380_03,I-VT filter,,26203,,Saccade,33,418,810,,0,4,0
JE000380_03,I-VT filter,,26207,,Saccade,33,494,762,670.88,670.88,0,0
JE000380_03,I-VT filter,,26210,,Saccade,33,408,831,,0,4,0
JE000380_03,I-VT filter,,26213,,Saccade,33,469,758,670.89,670.89,0,0
JE000380_03,I-VT filter,,26217,,Saccade,33,383,848,,0,4,0
JE000380_03,I-VT filter,,26220,,Saccade,33,397,769,,0,4,0
JE000380_03,I-VT filter,,26223,,Saccade,33,457,879,670.92,670.92,0,0
JE000380_03,I-VT filter,,26227,,Saccade,33,397,821,,0,4,0
JE000380_03,I-VT filter,,26230,,Saccade,33,398,785,,0,4,0
JE000380_03,I-VT filter,,26233,,Unclassified,10,417,729,,0,4,0
JE000380_03,I-VT filter,,26237,,Unclassified,10,451,945,671.33,671.33,0,0
JE000380_03,I-VT filter,,26240,,Unclassified,10,949,1102,671.19,671.19,0,0
JE000380_03,I-VT filter,,26243,,Unclassified,3,,,,,4,4
JE000380_03,I-VT filter,,26247,,Unclassified,3,217,1372,671.78,671.78,0,0
JE000380_03,I-VT filter,,26250,,Unclassified,3,,,,,4,4
JE000380_03,I-VT filter,,26253,,Unclassified,3,748,1499,671.83,,0,4
JE000380_03,I-VT filter,,26257,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26260,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26263,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26267,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26270,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26273,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26277,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26280,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26283,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26287,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26290,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26293,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26297,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26300,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26303,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26307,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26310,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26313,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26317,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26320,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26323,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26327,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26330,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26333,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26337,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26340,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26343,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26347,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26350,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26353,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26357,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26360,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26363,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26367,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26370,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26373,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26377,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26380,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26383,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26387,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26390,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26393,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26397,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26400,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26403,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26407,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26410,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26413,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26417,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26420,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26423,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26427,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26430,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26433,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26437,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26440,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26443,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26447,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26450,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26453,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26457,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26460,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26463,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26467,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26470,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26473,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26477,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26480,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26483,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26487,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26490,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26493,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26497,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26500,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26503,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26507,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26510,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26513,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26517,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26520,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26523,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26527,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26530,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26533,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26537,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26540,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26543,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26547,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26550,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26553,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26557,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26560,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26563,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26567,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26570,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26573,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26577,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26580,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26583,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26587,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26590,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26593,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26597,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26600,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26603,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26607,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26610,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26613,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26617,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26620,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26623,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26627,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26630,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26633,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26637,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26640,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26643,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26647,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26650,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26653,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26657,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26660,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26663,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26667,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26670,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26673,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26677,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26680,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26683,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26687,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26690,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26693,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26697,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26700,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26703,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26707,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26710,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26713,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26717,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26720,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26723,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26727,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26730,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26733,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26737,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26740,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26743,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26747,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26750,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26753,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26757,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26760,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26763,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26767,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26770,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26773,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26777,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26780,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26783,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26787,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26790,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26793,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26797,,Unclassified,3123,,,,,4,4
