ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000570_03,I-VT filter,Middle.avi,16705,,Unclassified,13,979,560,659.47,659.47,0,0
JE000570_03,I-VT filter,Middle.avi,16708,,Saccade,7,966,559,659.61,659.61,0,0
JE000570_03,I-VT filter,Middle.avi,16712,,Saccade,7,974,570,659.61,659.61,0,0
JE000570_03,I-VT filter,Middle.avi,16715,,Unclassified,7,974,559,659.61,659.61,0,0
JE000570_03,I-VT filter,Middle.avi,16718,,Unclassified,7,987,550,659.2,659.2,0,0
JE000570_03,I-VT filter,Middle.avi,16722,,Saccade,10,973,557,659.2,659.2,0,0
JE000570_03,I-VT filter,Middle.avi,16725,,Saccade,10,972,549,659.06,659.06,0,0
JE000570_03,I-VT filter,Middle.avi,16728,,Saccade,10,957,553,659.06,659.06,0,0
JE000570_03,I-VT filter,Middle.avi,16732,,Unclassified,3,971,544,659.06,659.06,0,0
JE000570_03,I-VT filter,Middle.avi,16735,,Saccade,17,975,532,659.06,659.06,0,0
JE000570_03,I-VT filter,Middle.avi,16738,,Saccade,17,971,519,659.63,659.63,0,0
JE000570_03,I-VT filter,Middle.avi,16742,,Saccade,17,968,568,659.08,659.08,0,0
JE000570_03,I-VT filter,Middle.avi,16745,,Saccade,17,938,561,659.08,659.08,0,0
JE000570_03,I-VT filter,Middle.avi,16748,,Saccade,17,948,578,658.81,658.81,0,0
JE000570_03,I-VT filter,Middle.avi,16752,,Unclassified,3,955,562,658.81,658.81,0,0
JE000570_03,I-VT filter,Middle.avi,16755,,Saccade,3,956,564,658.81,658.81,0,0
JE000570_03,I-VT filter,Middle.avi,16758,,Unclassified,3,971,572,658.81,658.81,0,0
JE000570_03,I-VT filter,Middle.avi,16762,,Saccade,3,970,575,658.81,658.81,0,0
JE000570_03,I-VT filter,Middle.avi,16765,,Unclassified,3,977,553,658.81,658.81,0,0
JE000570_03,I-VT filter,Middle.avi,16768,,Saccade,7,963,561,658.81,658.81,0,0
JE000570_03,I-VT filter,Middle.avi,16772,,Saccade,7,982,551,658.4,658.4,0,0
JE000570_03,I-VT filter,Middle.avi,16775,,Unclassified,13,966,554,658.25,658.25,0,0
JE000570_03,I-VT filter,Middle.avi,16778,,Unclassified,13,975,530,658.25,658.25,0,0
JE000570_03,I-VT filter,Middle.avi,16782,,Unclassified,13,979,536,658.25,658.25,0,0
JE000570_03,I-VT filter,Middle.avi,16785,,Unclassified,13,986,540,658.25,658.25,0,0
JE000570_03,I-VT filter,Middle.avi,16788,,Saccade,3,977,548,658.25,658.25,0,0
JE000570_03,I-VT filter,Middle.avi,16792,,Unclassified,3,987,567,658.25,658.25,0,0
JE000570_03,I-VT filter,Middle.avi,16795,,Saccade,3,977,544,658.25,658.25,0,0
JE000570_03,I-VT filter,Middle.avi,16798,,Unclassified,3,990,579,658.25,658.25,0,0
JE000570_03,I-VT filter,Middle.avi,16802,,Saccade,10,975,556,658.25,658.25,0,0
JE000570_03,I-VT filter,Middle.avi,16805,,Saccade,10,988,572,658.25,658.25,0,0
JE000570_03,I-VT filter,Middle.avi,16808,,Saccade,10,978,567,658.25,658.25,0,0
JE000570_03,I-VT filter,Middle.avi,16812,,Unclassified,3,952,576,658,658,0,0
JE000570_03,I-VT filter,Middle.avi,16815,,Saccade,3,962,568,658,658,0,0
JE000570_03,I-VT filter,Middle.avi,16818,,Unclassified,3,959,549,658,658,0,0
JE000570_03,I-VT filter,Middle.avi,16822,,Saccade,3,963,560,658,658,0,0
JE000570_03,I-VT filter,Middle.avi,16825,,Unclassified,20,969,536,658,658,0,0
JE000570_03,I-VT filter,Middle.avi,16828,,Unclassified,20,973,557,658,658,0,0
JE000570_03,I-VT filter,Middle.avi,16832,,Unclassified,20,974,565,657.45,657.45,0,0
JE000570_03,I-VT filter,Middle.avi,16835,,Unclassified,20,966,560,657.45,657.45,0,0
JE000570_03,I-VT filter,Middle.avi,16838,,Unclassified,20,964,559,657.45,657.45,0,0
JE000570_03,I-VT filter,Middle.avi,16842,,Unclassified,20,962,572,657.45,657.45,0,0
JE000570_03,I-VT filter,Middle.avi,16845,,Saccade,3,964,556,657.59,657.59,0,0
JE000570_03,I-VT filter,Middle.avi,16848,,Unclassified,3,970,568,658,658,0,0
JE000570_03,I-VT filter,Middle.avi,16852,,Saccade,3,963,567,657.59,657.59,0,0
JE000570_03,I-VT filter,Middle.avi,16855,,Unclassified,10,940,562,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16858,,Unclassified,10,953,560,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16862,,Unclassified,10,954,542,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16865,,Saccade,3,958,558,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16868,,Unclassified,3,969,547,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16872,,Saccade,3,967,563,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16875,,Unclassified,10,975,558,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16878,,Unclassified,10,963,571,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16882,,Unclassified,10,977,582,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16885,,Saccade,3,972,559,657.59,657.59,0,0
JE000570_03,I-VT filter,Middle.avi,16888,,Unclassified,3,975,564,658,658,0,0
JE000570_03,I-VT filter,Middle.avi,16892,,Saccade,3,984,574,658,658,0,0
JE000570_03,I-VT filter,Middle.avi,16895,,Unclassified,7,950,552,658,658,0,0
JE000570_03,I-VT filter,Middle.avi,16898,,Unclassified,7,960,555,658,658,0,0
JE000570_03,I-VT filter,Middle.avi,16901,,Saccade,3,978,546,657.45,657.45,0,0
JE000570_03,I-VT filter,Middle.avi,16905,,Unclassified,13,970,552,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16908,,Unclassified,13,953,554,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16912,,Unclassified,13,957,546,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16915,,Unclassified,13,963,556,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16918,,Saccade,10,966,560,657.18,657.18,0,0
JE000570_03,I-VT filter,Middle.avi,16922,,Saccade,10,978,562,656.62,656.62,0,0
JE000570_03,I-VT filter,Middle.avi,16925,,Saccade,10,980,569,656.62,656.62,0,0
JE000570_03,I-VT filter,Middle.avi,16928,,Unclassified,7,976,539,656.62,656.62,0,0
JE000570_03,I-VT filter,Middle.avi,16932,,Unclassified,7,1002,546,656.62,656.62,0,0
JE000570_03,I-VT filter,Middle.avi,16935,,Saccade,3,983,538,656.62,656.62,0,0
JE000570_03,I-VT filter,Middle.avi,16938,,Unclassified,10,968,549,656.63,656.63,0,0
JE000570_03,I-VT filter,Middle.avi,16942,,Unclassified,10,991,546,656.63,656.63,0,0
JE000570_03,I-VT filter,Middle.avi,16945,,Unclassified,10,1010,553,656.63,656.63,0,0
JE000570_03,I-VT filter,Middle.avi,16948,,Saccade,7,990,550,656.63,656.63,0,0
JE000570_03,I-VT filter,Middle.avi,16952,,Saccade,7,1000,559,656.63,656.63,0,0
JE000570_03,I-VT filter,Middle.avi,16955,,Unclassified,3,988,546,656.63,656.63,0,0
JE000570_03,I-VT filter,Middle.avi,16958,,Saccade,7,957,574,656.38,656.38,0,0
JE000570_03,I-VT filter,Middle.avi,16961,,Saccade,7,974,564,656.38,656.38,0,0
JE000570_03,I-VT filter,Middle.avi,16965,,Unclassified,3,992,561,656.38,656.38,0,0
JE000570_03,I-VT filter,Middle.avi,16968,,Saccade,3,969,563,656.38,656.38,0,0
JE000570_03,I-VT filter,Middle.avi,16971,,Unclassified,3,972,562,655.97,655.97,0,0
JE000570_03,I-VT filter,Middle.avi,16975,,Saccade,3,978,561,655.57,655.57,0,0
JE000570_03,I-VT filter,Middle.avi,16978,,Unclassified,13,991,550,655.57,655.57,0,0
JE000570_03,I-VT filter,Middle.avi,16982,,Unclassified,13,959,561,655.57,655.57,0,0
JE000570_03,I-VT filter,Middle.avi,16985,,Unclassified,13,970,572,655.84,655.84,0,0
JE000570_03,I-VT filter,Middle.avi,16988,,Unclassified,13,983,565,655.84,655.84,0,0
JE000570_03,I-VT filter,Middle.avi,16992,,Saccade,3,986,578,655.16,655.16,0,0
JE000570_03,I-VT filter,Middle.avi,16995,,Unclassified,3,980,550,655.16,655.16,0,0
JE000570_03,I-VT filter,Middle.avi,16998,,Saccade,7,979,566,655.57,655.57,0,0
JE000570_03,I-VT filter,Middle.avi,17001,,Saccade,7,980,542,655.57,655.57,0,0
JE000570_03,I-VT filter,Middle.avi,17005,,Unclassified,7,982,563,655.57,655.57,0,0
JE000570_03,I-VT filter,Middle.avi,17008,,Unclassified,7,971,533,655.57,655.57,0,0
JE000570_03,I-VT filter,Middle.avi,17012,,Saccade,3,962,559,655.57,655.57,0,0
JE000570_03,I-VT filter,Middle.avi,17015,,Unclassified,20,970,539,655.57,655.57,0,0
JE000570_03,I-VT filter,Middle.avi,17018,,Unclassified,20,977,553,655.57,655.57,0,0
JE000570_03,I-VT filter,Middle.avi,17022,,Unclassified,20,960,562,655.57,655.57,0,0
JE000570_03,I-VT filter,Middle.avi,17025,,Unclassified,20,959,565,655.57,655.57,0,0
JE000570_03,I-VT filter,Middle.avi,17028,,Unclassified,20,958,543,655.57,655.57,0,0
JE000570_03,I-VT filter,Middle.avi,17031,,Unclassified,20,975,546,655.83,655.83,0,0
JE000570_03,I-VT filter,Middle.avi,17035,,Saccade,3,957,533,655.83,655.83,0,0
JE000570_03,I-VT filter,Middle.avi,17038,,Unclassified,7,976,564,655.56,655.56,0,0
JE000570_03,I-VT filter,Middle.avi,17041,,Unclassified,7,972,556,655.56,655.56,0,0
JE000570_03,I-VT filter,Middle.avi,17045,,Saccade,3,984,546,655.84,655.84,0,0
JE000570_03,I-VT filter,Middle.avi,17048,,Unclassified,23,970,559,655.43,655.43,0,0
JE000570_03,I-VT filter,Middle.avi,17052,,Unclassified,23,979,553,655.02,655.02,0,0
JE000570_03,I-VT filter,Middle.avi,17055,,Unclassified,23,978,552,655.02,655.02,0,0
JE000570_03,I-VT filter,Middle.avi,17058,,Unclassified,23,983,548,655.02,655.02,0,0
JE000570_03,I-VT filter,Middle.avi,17061,,Unclassified,23,987,557,655.02,655.02,0,0
JE000570_03,I-VT filter,Middle.avi,17065,,Unclassified,23,987,557,655.02,655.02,0,0
JE000570_03,I-VT filter,Middle.avi,17068,,Unclassified,23,981,555,654.77,654.77,0,0
JE000570_03,I-VT filter,Middle.avi,17071,,Saccade,3,970,555,654.77,654.77,0,0
JE000570_03,I-VT filter,Middle.avi,17075,,Unclassified,27,974,542,654.78,654.78,0,0
JE000570_03,I-VT filter,Middle.avi,17078,,Unclassified,27,979,551,654.78,654.78,0,0
JE000570_03,I-VT filter,Middle.avi,17082,,Unclassified,27,955,541,654.37,654.37,0,0
JE000570_03,I-VT filter,Middle.avi,17085,,Unclassified,27,969,553,653.96,653.96,0,0
JE000570_03,I-VT filter,Middle.avi,17088,,Unclassified,27,968,544,653.97,653.97,0,0
JE000570_03,I-VT filter,Middle.avi,17092,,Unclassified,27,950,550,653.97,653.97,0,0
JE000570_03,I-VT filter,Middle.avi,17095,,Unclassified,27,967,547,653.97,653.97,0,0
JE000570_03,I-VT filter,Middle.avi,17098,,Unclassified,27,973,551,653.97,653.97,0,0
JE000570_03,I-VT filter,Middle.avi,17101,,Saccade,3,975,547,653.97,653.97,0,0
JE000570_03,I-VT filter,Middle.avi,17105,,Unclassified,10,981,548,653.97,653.97,0,0
JE000570_03,I-VT filter,Middle.avi,17108,,Unclassified,10,979,533,653.97,653.97,0,0
JE000570_03,I-VT filter,Middle.avi,17111,,Unclassified,10,977,537,654.37,654.37,0,0
JE000570_03,I-VT filter,Middle.avi,17115,,Saccade,3,978,566,654.38,654.38,0,0
JE000570_03,I-VT filter,Middle.avi,17118,,Unclassified,13,965,550,654.51,654.51,0,0
JE000570_03,I-VT filter,Middle.avi,17121,,Unclassified,13,968,566,654.51,654.51,0,0
JE000570_03,I-VT filter,Middle.avi,17125,,Unclassified,13,969,574,654.51,654.51,0,0
JE000570_03,I-VT filter,Middle.avi,17128,,Unclassified,13,978,553,654.25,654.25,0,0
JE000570_03,I-VT filter,Middle.avi,17131,,Saccade,13,972,556,653.98,653.98,0,0
JE000570_03,I-VT filter,Middle.avi,17135,,Saccade,13,972,552,654.78,654.78,0,0
JE000570_03,I-VT filter,Middle.avi,17138,,Saccade,13,979,547,654.38,654.38,0,0
JE000570_03,I-VT filter,Middle.avi,17141,,Saccade,13,996,521,654.23,654.23,0,0
JE000570_03,I-VT filter,Middle.avi,17145,,Unclassified,10,974,529,654.23,654.23,0,0
JE000570_03,I-VT filter,Middle.avi,17148,,Unclassified,10,967,531,654.23,654.23,0,0
JE000570_03,I-VT filter,Middle.avi,17152,,Unclassified,10,997,538,654.23,654.23,0,0
JE000570_03,I-VT filter,Middle.avi,17155,,Saccade,13,986,541,654.24,654.24,0,0
JE000570_03,I-VT filter,Middle.avi,17158,,Saccade,13,972,565,654.24,654.24,0,0
JE000570_03,I-VT filter,Middle.avi,17161,,Saccade,13,982,537,654.24,654.24,0,0
JE000570_03,I-VT filter,Middle.avi,17165,,Saccade,13,977,557,653.83,653.83,0,0
JE000570_03,I-VT filter,Middle.avi,17168,,Unclassified,20,988,561,653.84,653.84,0,0
JE000570_03,I-VT filter,Middle.avi,17171,,Unclassified,20,967,561,653.84,653.84,0,0
JE000570_03,I-VT filter,Middle.avi,17175,,Unclassified,20,979,566,653.84,653.84,0,0
JE000570_03,I-VT filter,Middle.avi,17178,,Unclassified,20,964,573,653.58,653.58,0,0
JE000570_03,I-VT filter,Middle.avi,17181,,Unclassified,20,979,555,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17185,,Unclassified,20,956,559,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17188,,Saccade,3,972,554,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17192,,Unclassified,13,963,549,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17195,,Unclassified,13,983,547,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17198,,Unclassified,13,979,545,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17201,,Unclassified,13,964,551,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17205,,Saccade,7,953,542,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17208,,Saccade,7,968,552,653.31,653.31,0,0
JE000570_03,I-VT filter,Middle.avi,17211,,Unclassified,3,962,556,653.04,653.04,0,0
JE000570_03,I-VT filter,Middle.avi,17215,,Saccade,3,957,566,652.91,652.91,0,0
JE000570_03,I-VT filter,Middle.avi,17218,,Unclassified,10,946,569,652.91,652.91,0,0
JE000570_03,I-VT filter,Middle.avi,17222,,Unclassified,10,965,562,652.91,652.91,0,0
JE000570_03,I-VT filter,Middle.avi,17225,,Unclassified,10,967,575,652.91,652.91,0,0
JE000570_03,I-VT filter,Middle.avi,17228,,Saccade,3,965,561,652.91,652.91,0,0
JE000570_03,I-VT filter,Middle.avi,17231,,Unclassified,3,952,573,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17235,,Saccade,3,974,580,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17238,,Unclassified,3,970,556,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17241,,Saccade,7,948,567,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17245,,Saccade,7,983,555,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17248,,Unclassified,3,973,552,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,17251,,Saccade,3,984,541,652.63,652.63,0,0
JE000570_03,I-VT filter,Middle.avi,17255,,Unclassified,7,970,542,652.63,652.63,0,0
JE000570_03,I-VT filter,Middle.avi,17258,,Unclassified,7,987,551,652.63,652.63,0,0
JE000570_03,I-VT filter,Middle.avi,17261,,Saccade,10,979,560,652.63,652.63,0,0
JE000570_03,I-VT filter,Middle.avi,17265,,Saccade,10,976,572,652.63,652.63,0,0
JE000570_03,I-VT filter,Middle.avi,17268,,Saccade,10,983,556,652.37,652.37,0,0
JE000570_03,I-VT filter,Middle.avi,17271,,Unclassified,13,970,574,652.64,652.64,0,0
JE000570_03,I-VT filter,Middle.avi,17275,,Unclassified,13,970,572,652.64,652.64,0,0
JE000570_03,I-VT filter,Middle.avi,17278,,Unclassified,13,963,562,652.64,652.64,0,0
JE000570_03,I-VT filter,Middle.avi,17281,,Unclassified,13,987,554,652.64,652.64,0,0
JE000570_03,I-VT filter,Middle.avi,17285,,Saccade,7,976,552,652.64,652.64,0,0
JE000570_03,I-VT filter,Middle.avi,17288,,Saccade,7,980,551,652.79,652.79,0,0
JE000570_03,I-VT filter,Middle.avi,17291,,Unclassified,13,973,551,652.79,652.79,0,0
JE000570_03,I-VT filter,Middle.avi,17295,,Unclassified,13,972,547,652.79,652.79,0,0
JE000570_03,I-VT filter,Middle.avi,17298,,Unclassified,13,975,534,652.79,652.79,0,0
JE000570_03,I-VT filter,Middle.avi,17301,,Unclassified,13,967,564,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17305,,Saccade,3,986,556,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17308,,Unclassified,17,980,544,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17311,,Unclassified,17,980,567,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17315,,Unclassified,17,986,570,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17318,,Unclassified,17,979,557,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17322,,Unclassified,17,990,562,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17325,,Saccade,10,965,550,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17328,,Saccade,10,976,564,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17331,,Saccade,10,973,562,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17335,,Unclassified,13,983,544,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17338,,Unclassified,13,956,566,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17341,,Unclassified,13,960,566,652.13,652.13,0,0
JE000570_03,I-VT filter,Middle.avi,17345,,Unclassified,13,981,563,652.13,652.13,0,0
JE000570_03,I-VT filter,Middle.avi,17348,,Saccade,3,978,569,651.86,651.86,0,0
JE000570_03,I-VT filter,Middle.avi,17351,,Unclassified,13,987,561,652,652,0,0
JE000570_03,I-VT filter,Middle.avi,17355,,Unclassified,13,999,541,651.86,651.86,0,0
JE000570_03,I-VT filter,Middle.avi,17358,,Unclassified,13,978,546,651.86,651.86,0,0
JE000570_03,I-VT filter,Middle.avi,17361,,Unclassified,13,980,554,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17365,,Saccade,7,976,559,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17368,,Saccade,7,991,566,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17371,,Unclassified,7,975,570,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17375,,Unclassified,7,976,572,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17378,,Saccade,3,968,579,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17381,,Unclassified,3,972,543,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17385,,Saccade,3,959,568,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17388,,Unclassified,3,966,564,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17391,,Saccade,3,968,568,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17395,12,Fixation,67,971,544,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17398,12,Fixation,67,968,565,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17401,12,Fixation,67,970,568,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17405,12,Fixation,67,955,548,651.99,651.99,0,0
JE000570_03,I-VT filter,Middle.avi,17408,12,Fixation,67,975,553,651.99,651.99,0,0
JE000570_03,I-VT filter,Middle.avi,17411,12,Fixation,67,965,552,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17415,12,Fixation,67,963,560,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17418,12,Fixation,67,974,565,652,652,0,0
JE000570_03,I-VT filter,Middle.avi,17421,12,Fixation,67,976,556,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17425,12,Fixation,67,970,565,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17428,12,Fixation,67,975,562,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17431,12,Fixation,67,956,560,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17435,12,Fixation,67,981,559,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17438,12,Fixation,67,968,551,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17441,12,Fixation,67,975,551,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17445,12,Fixation,67,980,565,652.13,652.13,0,0
JE000570_03,I-VT filter,Middle.avi,17448,12,Fixation,67,966,553,652.13,652.13,0,0
JE000570_03,I-VT filter,Middle.avi,17451,12,Fixation,67,962,562,651.87,651.87,0,0
JE000570_03,I-VT filter,Middle.avi,17455,12,Fixation,67,983,565,651.87,651.87,0,0
JE000570_03,I-VT filter,Middle.avi,17458,12,Fixation,67,977,556,651.87,651.87,0,0
JE000570_03,I-VT filter,Middle.avi,17461,,Saccade,3,982,560,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17465,,Unclassified,10,977,557,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17468,,Unclassified,10,965,540,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17471,,Unclassified,10,954,539,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17475,,Saccade,10,967,549,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17478,,Saccade,10,970,541,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17481,,Saccade,10,988,563,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17485,,Unclassified,3,961,588,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17488,,Saccade,10,971,574,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17491,,Saccade,10,976,574,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17495,,Saccade,10,969,559,651.59,651.59,0,0
JE000570_03,I-VT filter,Middle.avi,17498,,Unclassified,3,961,577,652,652,0,0
JE000570_03,I-VT filter,Middle.avi,17501,,Saccade,3,960,546,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17505,,Unclassified,3,953,560,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17508,,Saccade,3,950,564,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17511,,Unclassified,13,969,551,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17515,,Unclassified,13,947,556,652.39,652.39,0,0
JE000570_03,I-VT filter,Middle.avi,17518,,Unclassified,13,952,546,652.8,652.8,0,0
JE000570_03,I-VT filter,Middle.avi,17521,,Unclassified,13,963,559,653.2,653.2,0,0
JE000570_03,I-VT filter,Middle.avi,17525,,Saccade,7,944,558,653.2,653.2,0,0
JE000570_03,I-VT filter,Middle.avi,17528,,Saccade,7,970,575,652.8,652.8,0,0
JE000570_03,I-VT filter,Middle.avi,17531,,Unclassified,27,964,568,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17535,,Unclassified,27,972,563,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17538,,Unclassified,27,966,575,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17541,,Unclassified,27,956,556,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17545,,Unclassified,27,964,570,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17548,,Unclassified,27,967,571,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17551,,Unclassified,27,964,575,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17555,,Unclassified,27,963,554,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17558,,Saccade,7,969,551,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17561,,Saccade,7,971,551,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17565,,Unclassified,7,960,558,652.4,652.4,0,0
JE000570_03,I-VT filter,Middle.avi,17568,,Unclassified,7,968,547,651.99,651.99,0,0
JE000570_03,I-VT filter,Middle.avi,17571,,Saccade,7,976,551,651.99,651.99,0,0
JE000570_03,I-VT filter,Middle.avi,17575,,Saccade,7,968,548,651.99,651.99,0,0
JE000570_03,I-VT filter,Middle.avi,17578,,Unclassified,10,964,549,651.6,651.6,0,0
JE000570_03,I-VT filter,Middle.avi,17581,,Unclassified,10,989,533,652.65,652.65,0,0
JE000570_03,I-VT filter,Middle.avi,17585,,Unclassified,10,1009,537,652.65,652.65,0,0
JE000570_03,I-VT filter,Middle.avi,17588,,Saccade,3,983,543,652.65,652.65,0,0
JE000570_03,I-VT filter,Middle.avi,17591,,Unclassified,3,981,535,652.65,652.65,0,0
JE000570_03,I-VT filter,Middle.avi,17595,,Saccade,3,970,547,652.65,652.65,0,0
JE000570_03,I-VT filter,Middle.avi,17598,,Unclassified,3,988,557,653.06,653.06,0,0
JE000570_03,I-VT filter,Middle.avi,17601,,Saccade,3,988,551,653.06,653.06,0,0
JE000570_03,I-VT filter,Middle.avi,17605,,Unclassified,3,974,552,653.46,653.46,0,0
JE000570_03,I-VT filter,Middle.avi,17608,,Saccade,7,974,551,653.46,653.46,0,0
JE000570_03,I-VT filter,Middle.avi,17611,,Saccade,7,960,556,653.46,653.46,0,0
JE000570_03,I-VT filter,Middle.avi,17615,,Unclassified,40,970,552,653.46,653.46,0,0
JE000570_03,I-VT filter,Middle.avi,17618,,Unclassified,40,960,550,653.21,653.21,0,0
JE000570_03,I-VT filter,Middle.avi,17621,,Unclassified,40,961,561,653.21,653.21,0,0
JE000570_03,I-VT filter,Middle.avi,17625,,Unclassified,40,965,554,653.2,653.2,0,0
JE000570_03,I-VT filter,Middle.avi,17628,,Unclassified,40,962,542,653.2,653.2,0,0
JE000570_03,I-VT filter,Middle.avi,17631,,Unclassified,40,965,537,653.2,653.2,0,0
JE000570_03,I-VT filter,Middle.avi,17635,,Unclassified,40,973,541,653.2,653.2,0,0
JE000570_03,I-VT filter,,17638,,Unclassified,40,951,532,653.2,653.2,0,0
JE000570_03,I-VT filter,,17641,,Unclassified,40,972,546,653.2,653.2,0,0
JE000570_03,I-VT filter,,17645,,Unclassified,40,973,532,653.2,653.2,0,0
JE000570_03,I-VT filter,,17648,,Unclassified,40,981,552,653.2,653.2,0,0
JE000570_03,I-VT filter,,17651,,Unclassified,40,966,545,653.2,653.2,0,0
JE000570_03,I-VT filter,,17655,,Saccade,3,962,533,653.46,653.46,0,0
JE000570_03,I-VT filter,,17658,,Unclassified,30,972,543,653.46,653.46,0,0
