ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000379_03,I-VT filter,TopLeft.avi,20309,36,Fixation,6206,1375,310,653.41,653.41,0,0
JE000379_03,I-VT filter,TopLeft.avi,20312,36,Fixation,6206,1372,305,655.08,655.08,0,0
JE000379_03,I-VT filter,TopLeft.avi,20315,36,Fixation,6206,1374,301,655.13,655.13,0,0
JE000379_03,I-VT filter,TopLeft.avi,20319,36,Fixation,6206,1372,311,653.68,653.68,0,0
JE000379_03,I-VT filter,TopLeft.avi,20322,36,Fixation,6206,1372,307,654.57,654.57,0,0
JE000379_03,I-VT filter,TopLeft.avi,20325,36,Fixation,6206,1377,304,655.14,655.14,0,0
JE000379_03,I-VT filter,TopLeft.avi,20329,36,Fixation,6206,1377,313,654.68,654.68,0,0
JE000379_03,I-VT filter,TopLeft.avi,20332,36,Fixation,6206,1375,307,655.26,655.26,0,0
JE000379_03,I-VT filter,TopLeft.avi,20335,36,Fixation,6206,1379,302,655.72,655.72,0,0
JE000379_03,I-VT filter,TopLeft.avi,20339,36,Fixation,6206,1370,310,653.62,653.62,0,0
JE000379_03,I-VT filter,TopLeft.avi,20342,36,Fixation,6206,1376,305,654.84,654.84,0,0
JE000379_03,I-VT filter,TopLeft.avi,20345,36,Fixation,6206,1366,304,655.97,655.97,0,0
JE000379_03,I-VT filter,TopLeft.avi,20349,36,Fixation,6206,1381,312,654.34,654.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,20352,36,Fixation,6206,1369,309,655.15,655.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,20355,36,Fixation,6206,1376,311,654.27,654.27,0,0
JE000379_03,I-VT filter,TopLeft.avi,20359,36,Fixation,6206,1382,305,654.54,654.54,0,0
JE000379_03,I-VT filter,TopLeft.avi,20362,36,Fixation,6206,1371,310,655.2,655.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,20365,36,Fixation,6206,1369,299,656.01,656.01,0,0
JE000379_03,I-VT filter,TopLeft.avi,20369,36,Fixation,6206,1377,308,653.91,653.91,0,0
JE000379_03,I-VT filter,TopLeft.avi,20372,36,Fixation,6206,1373,300,654.59,654.59,0,0
JE000379_03,I-VT filter,TopLeft.avi,20375,36,Fixation,6206,1366,295,655.62,655.62,0,0
JE000379_03,I-VT filter,TopLeft.avi,20379,36,Fixation,6206,1374,307,654.59,654.59,0,0
JE000379_03,I-VT filter,TopLeft.avi,20382,36,Fixation,6206,1372,301,655.53,655.53,0,0
JE000379_03,I-VT filter,TopLeft.avi,20385,36,Fixation,6206,1375,305,654.53,654.53,0,0
JE000379_03,I-VT filter,TopLeft.avi,20389,36,Fixation,6206,1372,308,653.94,653.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,20392,36,Fixation,6206,1368,301,655.12,655.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,20395,36,Fixation,6206,1372,300,656.2,656.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,20399,36,Fixation,6206,1368,318,652.66,652.66,0,0
JE000379_03,I-VT filter,TopLeft.avi,20402,36,Fixation,6206,1366,306,655.89,655.89,0,0
JE000379_03,I-VT filter,TopLeft.avi,20405,36,Fixation,6206,1374,306,655.65,655.65,0,0
JE000379_03,I-VT filter,TopLeft.avi,20409,36,Fixation,6206,1368,301,655.15,655.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,20412,36,Fixation,6206,1367,309,655.33,655.33,0,0
JE000379_03,I-VT filter,TopLeft.avi,20415,36,Fixation,6206,1374,308,654.1,654.1,0,0
JE000379_03,I-VT filter,TopLeft.avi,20419,36,Fixation,6206,1368,304,655.77,655.77,0,0
JE000379_03,I-VT filter,TopLeft.avi,20422,36,Fixation,6206,1370,305,657.17,657.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,20425,36,Fixation,6206,1366,301,654.54,654.54,0,0
JE000379_03,I-VT filter,TopLeft.avi,20429,36,Fixation,6206,1378,301,656.97,656.97,0,0
JE000379_03,I-VT filter,TopLeft.avi,20432,36,Fixation,6206,1364,306,656.21,656.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,20435,36,Fixation,6206,1368,306,654.57,654.57,0,0
JE000379_03,I-VT filter,TopLeft.avi,20439,36,Fixation,6206,1368,308,654.93,654.93,0,0
JE000379_03,I-VT filter,TopLeft.avi,20442,36,Fixation,6206,1370,305,655.03,655.03,0,0
JE000379_03,I-VT filter,TopLeft.avi,20445,36,Fixation,6206,1365,302,655.73,655.73,0,0
JE000379_03,I-VT filter,TopLeft.avi,20449,36,Fixation,6206,1366,309,655.5,655.5,0,0
JE000379_03,I-VT filter,TopLeft.avi,20452,36,Fixation,6206,1370,317,654.66,654.66,0,0
JE000379_03,I-VT filter,TopLeft.avi,20455,36,Fixation,6206,1370,304,656.78,656.78,0,0
JE000379_03,I-VT filter,TopLeft.avi,20459,36,Fixation,6206,1374,312,655.42,655.42,0,0
JE000379_03,I-VT filter,TopLeft.avi,20462,36,Fixation,6206,1369,307,655.57,655.57,0,0
JE000379_03,I-VT filter,TopLeft.avi,20465,36,Fixation,6206,1371,307,656.86,656.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,20469,36,Fixation,6206,1364,308,654.83,654.83,0,0
JE000379_03,I-VT filter,TopLeft.avi,20472,36,Fixation,6206,1368,305,655.31,655.31,0,0
JE000379_03,I-VT filter,TopLeft.avi,20475,36,Fixation,6206,1366,310,654.71,654.71,0,0
JE000379_03,I-VT filter,TopLeft.avi,20479,36,Fixation,6206,1367,306,655.79,655.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,20482,36,Fixation,6206,1371,302,655.9,655.9,0,0
JE000379_03,I-VT filter,TopLeft.avi,20485,36,Fixation,6206,1362,310,655.22,655.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,20489,36,Fixation,6206,1369,297,656.86,656.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,20492,36,Fixation,6206,1369,305,655.42,655.42,0,0
JE000379_03,I-VT filter,TopLeft.avi,20495,36,Fixation,6206,1363,312,656.16,656.16,0,0
JE000379_03,I-VT filter,TopLeft.avi,20499,36,Fixation,6206,1366,306,657.38,657.38,0,0
JE000379_03,I-VT filter,TopLeft.avi,20502,36,Fixation,6206,1357,303,655.12,655.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,20505,36,Fixation,6206,1361,309,656.6,656.6,0,0
JE000379_03,I-VT filter,TopLeft.avi,20509,36,Fixation,6206,1364,312,655.51,655.51,0,0
JE000379_03,I-VT filter,TopLeft.avi,20512,36,Fixation,6206,1359,309,656.12,656.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,20515,36,Fixation,6206,1362,312,655.64,655.64,0,0
JE000379_03,I-VT filter,TopLeft.avi,20519,36,Fixation,6206,1367,312,656.58,656.58,0,0
JE000379_03,I-VT filter,TopLeft.avi,20522,36,Fixation,6206,1366,313,655.38,655.38,0,0
JE000379_03,I-VT filter,TopLeft.avi,20525,36,Fixation,6206,1364,316,656.2,656.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,20529,36,Fixation,6206,1365,308,656.54,656.54,0,0
JE000379_03,I-VT filter,TopLeft.avi,20532,36,Fixation,6206,1367,306,655.92,655.92,0,0
JE000379_03,I-VT filter,TopLeft.avi,20535,36,Fixation,6206,1359,303,657.01,657.01,0,0
JE000379_03,I-VT filter,TopLeft.avi,20539,36,Fixation,6206,1364,301,655.6,655.6,0,0
JE000379_03,I-VT filter,TopLeft.avi,20542,36,Fixation,6206,1365,308,657.18,657.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,20545,36,Fixation,6206,1366,303,656.32,656.32,0,0
JE000379_03,I-VT filter,TopLeft.avi,20549,36,Fixation,6206,1368,304,656.13,656.13,0,0
JE000379_03,I-VT filter,TopLeft.avi,20552,36,Fixation,6206,1362,302,658.07,658.07,0,0
JE000379_03,I-VT filter,TopLeft.avi,20555,36,Fixation,6206,1365,306,656.31,656.31,0,0
JE000379_03,I-VT filter,TopLeft.avi,20559,36,Fixation,6206,1361,310,657.89,657.89,0,0
JE000379_03,I-VT filter,TopLeft.avi,20562,36,Fixation,6206,1364,308,654.68,654.68,0,0
JE000379_03,I-VT filter,TopLeft.avi,20565,36,Fixation,6206,1363,304,658.82,658.82,0,0
JE000379_03,I-VT filter,TopLeft.avi,20569,36,Fixation,6206,1362,308,655.33,655.33,0,0
JE000379_03,I-VT filter,TopLeft.avi,20572,36,Fixation,6206,1364,298,658.95,658.95,0,0
JE000379_03,I-VT filter,TopLeft.avi,20575,36,Fixation,6206,1363,309,655.1,655.1,0,0
JE000379_03,I-VT filter,TopLeft.avi,20579,36,Fixation,6206,1360,302,658.32,658.32,0,0
JE000379_03,I-VT filter,TopLeft.avi,20582,36,Fixation,6206,1365,312,655.37,655.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,20585,36,Fixation,6206,1359,311,657.44,657.44,0,0
JE000379_03,I-VT filter,TopLeft.avi,20589,36,Fixation,6206,1362,310,656.44,656.44,0,0
JE000379_03,I-VT filter,TopLeft.avi,20592,36,Fixation,6206,1361,304,658.1,658.1,0,0
JE000379_03,I-VT filter,TopLeft.avi,20595,36,Fixation,6206,1364,306,657.6,657.6,0,0
JE000379_03,I-VT filter,TopLeft.avi,20599,36,Fixation,6206,1363,302,657.98,657.98,0,0
JE000379_03,I-VT filter,TopLeft.avi,20602,36,Fixation,6206,1360,306,657.31,657.31,0,0
JE000379_03,I-VT filter,TopLeft.avi,20605,36,Fixation,6206,1362,310,657.65,657.65,0,0
JE000379_03,I-VT filter,TopLeft.avi,20609,36,Fixation,6206,1364,306,658.39,658.39,0,0
JE000379_03,I-VT filter,TopLeft.avi,20612,36,Fixation,6206,1349,306,656.69,656.69,0,0
JE000379_03,I-VT filter,TopLeft.avi,20615,36,Fixation,6206,1357,303,658.37,658.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,20619,36,Fixation,6206,1360,310,656.84,656.84,0,0
JE000379_03,I-VT filter,TopLeft.avi,20622,36,Fixation,6206,1360,309,658.73,658.73,0,0
JE000379_03,I-VT filter,TopLeft.avi,20625,36,Fixation,6206,1358,307,656.4,656.4,0,0
JE000379_03,I-VT filter,TopLeft.avi,20629,36,Fixation,6206,1358,308,658.56,658.56,0,0
JE000379_03,I-VT filter,TopLeft.avi,20632,36,Fixation,6206,1360,310,656.54,656.54,0,0
JE000379_03,I-VT filter,TopLeft.avi,20635,36,Fixation,6206,1357,299,659.38,659.38,0,0
JE000379_03,I-VT filter,TopLeft.avi,20639,36,Fixation,6206,1362,308,655.63,655.63,0,0
JE000379_03,I-VT filter,TopLeft.avi,20642,36,Fixation,6206,1357,306,658.59,658.59,0,0
JE000379_03,I-VT filter,TopLeft.avi,20645,36,Fixation,6206,1356,308,654.86,654.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,20649,36,Fixation,6206,1362,300,658.84,658.84,0,0
JE000379_03,I-VT filter,TopLeft.avi,20652,36,Fixation,6206,1357,314,655.53,655.53,0,0
JE000379_03,I-VT filter,TopLeft.avi,20655,36,Fixation,6206,1360,302,658.95,658.95,0,0
JE000379_03,I-VT filter,TopLeft.avi,20659,36,Fixation,6206,1354,307,656.48,656.48,0,0
JE000379_03,I-VT filter,TopLeft.avi,20662,36,Fixation,6206,1355,299,658.55,658.55,0,0
JE000379_03,I-VT filter,TopLeft.avi,20665,36,Fixation,6206,1353,308,657.45,657.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,20669,36,Fixation,6206,1354,307,657.16,657.16,0,0
JE000379_03,I-VT filter,TopLeft.avi,20672,36,Fixation,6206,1354,318,657.58,657.58,0,0
JE000379_03,I-VT filter,TopLeft.avi,20675,36,Fixation,6206,1359,309,658.3,658.3,0,0
JE000379_03,I-VT filter,TopLeft.avi,20679,36,Fixation,6206,1356,312,657.15,657.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,20682,36,Fixation,6206,1356,303,657.8,657.8,0,0
JE000379_03,I-VT filter,TopLeft.avi,20685,36,Fixation,6206,1349,304,657.79,657.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,20689,36,Fixation,6206,1355,322,658.17,658.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,20692,36,Fixation,6206,1360,301,658.15,658.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,20695,36,Fixation,6206,1355,305,657.39,657.39,0,0
JE000379_03,I-VT filter,TopLeft.avi,20699,36,Fixation,6206,1355,305,659.76,659.76,0,0
JE000379_03,I-VT filter,TopLeft.avi,20702,36,Fixation,6206,1359,310,655.92,655.92,0,0
JE000379_03,I-VT filter,TopLeft.avi,20705,36,Fixation,6206,1353,305,659.9,659.9,0,0
JE000379_03,I-VT filter,TopLeft.avi,20709,36,Fixation,6206,1363,305,657.49,657.49,0,0
JE000379_03,I-VT filter,TopLeft.avi,20712,36,Fixation,6206,1349,309,657.57,657.57,0,0
JE000379_03,I-VT filter,TopLeft.avi,20715,36,Fixation,6206,1354,311,657.8,657.8,0,0
JE000379_03,I-VT filter,TopLeft.avi,20719,36,Fixation,6206,1348,307,658.07,658.07,0,0
JE000379_03,I-VT filter,TopLeft.avi,20722,36,Fixation,6206,1352,307,657.58,657.58,0,0
JE000379_03,I-VT filter,TopLeft.avi,20725,36,Fixation,6206,1352,309,658.03,658.03,0,0
JE000379_03,I-VT filter,TopLeft.avi,20729,36,Fixation,6206,1356,313,658.6,658.6,0,0
JE000379_03,I-VT filter,TopLeft.avi,20732,36,Fixation,6206,1356,311,656.89,656.89,0,0
JE000379_03,I-VT filter,TopLeft.avi,20735,36,Fixation,6206,1351,303,659.23,659.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,20739,36,Fixation,6206,1349,311,657.68,657.68,0,0
JE000379_03,I-VT filter,TopLeft.avi,20742,36,Fixation,6206,1351,311,658.62,658.62,0,0
JE000379_03,I-VT filter,TopLeft.avi,20745,36,Fixation,6206,1352,313,657.98,657.98,0,0
JE000379_03,I-VT filter,TopLeft.avi,20749,36,Fixation,6206,1352,314,658.71,658.71,0,0
JE000379_03,I-VT filter,TopLeft.avi,20752,36,Fixation,6206,1350,311,656.49,656.49,0,0
JE000379_03,I-VT filter,TopLeft.avi,20755,36,Fixation,6206,1356,313,659.58,659.58,0,0
JE000379_03,I-VT filter,TopLeft.avi,20759,36,Fixation,6206,1355,319,658.47,658.47,0,0
JE000379_03,I-VT filter,TopLeft.avi,20762,36,Fixation,6206,1348,312,659.33,659.33,0,0
JE000379_03,I-VT filter,TopLeft.avi,20765,36,Fixation,6206,1347,307,658.65,658.65,0,0
JE000379_03,I-VT filter,TopLeft.avi,20769,36,Fixation,6206,1353,311,658.94,658.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,20772,36,Fixation,6206,1345,309,659.34,659.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,20775,36,Fixation,6206,1345,316,658.54,658.54,0,0
JE000379_03,I-VT filter,TopLeft.avi,20779,36,Fixation,6206,1346,314,659.5,659.5,0,0
JE000379_03,I-VT filter,TopLeft.avi,20782,36,Fixation,6206,1348,316,659.23,659.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,20785,36,Fixation,6206,1352,308,659.21,659.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,20789,36,Fixation,6206,1352,313,658.43,658.43,0,0
JE000379_03,I-VT filter,TopLeft.avi,20792,36,Fixation,6206,1348,302,660.51,660.51,0,0
JE000379_03,I-VT filter,TopLeft.avi,20795,36,Fixation,6206,1341,314,657.61,657.61,0,0
JE000379_03,I-VT filter,TopLeft.avi,20799,36,Fixation,6206,1347,311,659.64,659.64,0,0
JE000379_03,I-VT filter,TopLeft.avi,20802,36,Fixation,6206,1343,314,659,659,0,0
JE000379_03,I-VT filter,TopLeft.avi,20805,36,Fixation,6206,1345,315,658.71,658.71,0,0
JE000379_03,I-VT filter,TopLeft.avi,20809,36,Fixation,6206,1341,316,658.62,658.62,0,0
JE000379_03,I-VT filter,TopLeft.avi,20812,36,Fixation,6206,1348,307,659.65,659.65,0,0
JE000379_03,I-VT filter,TopLeft.avi,20815,36,Fixation,6206,1347,312,657.95,657.95,0,0
JE000379_03,I-VT filter,TopLeft.avi,20819,36,Fixation,6206,1347,316,659.77,659.77,0,0
JE000379_03,I-VT filter,TopLeft.avi,20822,36,Fixation,6206,1342,315,658.66,658.66,0,0
JE000379_03,I-VT filter,TopLeft.avi,20825,36,Fixation,6206,1342,311,658.53,658.53,0,0
JE000379_03,I-VT filter,TopLeft.avi,20829,36,Fixation,6206,1345,318,658.8,658.8,0,0
JE000379_03,I-VT filter,TopLeft.avi,20832,36,Fixation,6206,1346,311,659.29,659.29,0,0
JE000379_03,I-VT filter,TopLeft.avi,20835,36,Fixation,6206,1339,307,658.79,658.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,20839,36,Fixation,6206,1343,308,659.19,659.19,0,0
JE000379_03,I-VT filter,TopLeft.avi,20842,36,Fixation,6206,1341,318,658.7,658.7,0,0
JE000379_03,I-VT filter,TopLeft.avi,20845,36,Fixation,6206,1348,307,659.19,659.19,0,0
JE000379_03,I-VT filter,TopLeft.avi,20849,36,Fixation,6206,1349,315,658.58,658.58,0,0
JE000379_03,I-VT filter,TopLeft.avi,20852,36,Fixation,6206,1349,301,659.18,659.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,20855,36,Fixation,6206,1344,316,658.19,658.19,0,0
JE000379_03,I-VT filter,TopLeft.avi,20859,36,Fixation,6206,1341,307,659.31,659.31,0,0
JE000379_03,I-VT filter,TopLeft.avi,20862,36,Fixation,6206,1338,318,659.22,659.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,20865,36,Fixation,6206,1343,308,659.15,659.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,20869,36,Fixation,6206,1339,307,659.29,659.29,0,0
JE000379_03,I-VT filter,TopLeft.avi,20872,36,Fixation,6206,1341,308,658.7,658.7,0,0
JE000379_03,I-VT filter,TopLeft.avi,20875,36,Fixation,6206,1346,311,658.04,658.04,0,0
JE000379_03,I-VT filter,TopLeft.avi,20879,36,Fixation,6206,1336,307,659.43,659.43,0,0
JE000379_03,I-VT filter,TopLeft.avi,20882,36,Fixation,6206,1346,318,658.35,658.35,0,0
JE000379_03,I-VT filter,TopLeft.avi,20885,36,Fixation,6206,1339,309,658.51,658.51,0,0
JE000379_03,I-VT filter,TopLeft.avi,20889,36,Fixation,6206,1340,324,658.25,658.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,20892,36,Fixation,6206,1343,316,658.12,658.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,20895,36,Fixation,6206,1341,316,658.92,658.92,0,0
JE000379_03,I-VT filter,TopLeft.avi,20899,36,Fixation,6206,1340,314,659.64,659.64,0,0
JE000379_03,I-VT filter,TopLeft.avi,20902,36,Fixation,6206,1344,313,658.41,658.41,0,0
JE000379_03,I-VT filter,TopLeft.avi,20905,36,Fixation,6206,1342,306,659.65,659.65,0,0
JE000379_03,I-VT filter,TopLeft.avi,20909,36,Fixation,6206,1343,310,659.49,659.49,0,0
JE000379_03,I-VT filter,TopLeft.avi,20912,36,Fixation,6206,1338,312,659.89,659.89,0,0
JE000379_03,I-VT filter,TopLeft.avi,20915,36,Fixation,6206,1349,308,660.61,660.61,0,0
JE000379_03,I-VT filter,TopLeft.avi,20919,36,Fixation,6206,1334,308,658.3,658.3,0,0
JE000379_03,I-VT filter,TopLeft.avi,20922,36,Fixation,6206,1336,306,658.79,658.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,20925,36,Fixation,6206,1337,314,659.17,659.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,20929,36,Fixation,6206,1341,305,659.04,659.04,0,0
JE000379_03,I-VT filter,TopLeft.avi,20932,36,Fixation,6206,1337,306,660.38,660.38,0,0
JE000379_03,I-VT filter,TopLeft.avi,20935,36,Fixation,6206,1334,305,659.49,659.49,0,0
JE000379_03,I-VT filter,TopLeft.avi,20939,36,Fixation,6206,1336,306,660.15,660.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,20942,36,Fixation,6206,1336,318,659.94,659.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,20945,36,Fixation,6206,1335,314,659.83,659.83,0,0
JE000379_03,I-VT filter,TopLeft.avi,20949,36,Fixation,6206,1337,316,659.52,659.52,0,0
JE000379_03,I-VT filter,TopLeft.avi,20952,36,Fixation,6206,1339,310,659.27,659.27,0,0
JE000379_03,I-VT filter,TopLeft.avi,20955,36,Fixation,6206,1338,305,660.52,660.52,0,0
JE000379_03,I-VT filter,TopLeft.avi,20959,36,Fixation,6206,1337,302,659.04,659.04,0,0
JE000379_03,I-VT filter,TopLeft.avi,20962,36,Fixation,6206,1339,309,661.29,661.29,0,0
JE000379_03,I-VT filter,TopLeft.avi,20965,36,Fixation,6206,1340,305,659.1,659.1,0,0
JE000379_03,I-VT filter,TopLeft.avi,20969,36,Fixation,6206,1341,306,660.85,660.85,0,0
JE000379_03,I-VT filter,TopLeft.avi,20972,36,Fixation,6206,1333,308,660.67,660.67,0,0
JE000379_03,I-VT filter,TopLeft.avi,20975,36,Fixation,6206,1340,310,660.3,660.3,0,0
JE000379_03,I-VT filter,TopLeft.avi,20979,36,Fixation,6206,1333,310,659.77,659.77,0,0
JE000379_03,I-VT filter,TopLeft.avi,20982,36,Fixation,6206,1329,308,660.1,660.1,0,0
JE000379_03,I-VT filter,TopLeft.avi,20985,36,Fixation,6206,1334,304,660.27,660.27,0,0
JE000379_03,I-VT filter,TopLeft.avi,20989,36,Fixation,6206,1339,311,660.16,660.16,0,0
JE000379_03,I-VT filter,TopLeft.avi,20992,36,Fixation,6206,1341,319,660.66,660.66,0,0
JE000379_03,I-VT filter,TopLeft.avi,20995,36,Fixation,6206,1338,307,659.93,659.93,0,0
JE000379_03,I-VT filter,TopLeft.avi,20999,36,Fixation,6206,1334,305,660.9,660.9,0,0
JE000379_03,I-VT filter,TopLeft.avi,21002,36,Fixation,6206,1344,309,659.82,659.82,0,0
JE000379_03,I-VT filter,TopLeft.avi,21005,36,Fixation,6206,1340,306,659.37,659.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,21009,36,Fixation,6206,1335,302,660.37,660.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,21012,36,Fixation,6206,1336,307,660,660,0,0
JE000379_03,I-VT filter,TopLeft.avi,21015,36,Fixation,6206,1328,307,659.67,659.67,0,0
JE000379_03,I-VT filter,TopLeft.avi,21019,36,Fixation,6206,1329,302,660.55,660.55,0,0
JE000379_03,I-VT filter,TopLeft.avi,21022,36,Fixation,6206,1339,309,660.22,660.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,21025,36,Fixation,6206,1329,302,660.44,660.44,0,0
JE000379_03,I-VT filter,TopLeft.avi,21029,36,Fixation,6206,1329,302,660.61,660.61,0,0
JE000379_03,I-VT filter,TopLeft.avi,21032,36,Fixation,6206,1331,305,659.84,659.84,0,0
JE000379_03,I-VT filter,TopLeft.avi,21035,36,Fixation,6206,1330,304,660.43,660.43,0,0
JE000379_03,I-VT filter,TopLeft.avi,21039,36,Fixation,6206,1331,311,661.5,661.5,0,0
JE000379_03,I-VT filter,TopLeft.avi,21042,36,Fixation,6206,1340,306,661.34,661.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,21045,36,Fixation,6206,1339,311,660.71,660.71,0,0
JE000379_03,I-VT filter,TopLeft.avi,21049,36,Fixation,6206,1333,304,660.45,660.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,21052,36,Fixation,6206,1337,304,660.75,660.75,0,0
JE000379_03,I-VT filter,TopLeft.avi,21055,36,Fixation,6206,1337,304,661.25,661.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,21059,36,Fixation,6206,1345,301,660.94,660.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,21062,36,Fixation,6206,1336,300,661.61,661.61,0,0
JE000379_03,I-VT filter,TopLeft.avi,21065,36,Fixation,6206,1330,303,660.94,660.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,21069,36,Fixation,6206,1335,306,661.1,661.1,0,0
JE000379_03,I-VT filter,TopLeft.avi,21072,36,Fixation,6206,1331,305,661.35,661.35,0,0
JE000379_03,I-VT filter,TopLeft.avi,21075,36,Fixation,6206,1332,306,660.4,660.4,0,0
JE000379_03,I-VT filter,TopLeft.avi,21079,36,Fixation,6206,1342,311,661.13,661.13,0,0
JE000379_03,I-VT filter,TopLeft.avi,21082,36,Fixation,6206,1332,308,661.5,661.5,0,0
JE000379_03,I-VT filter,TopLeft.avi,21085,36,Fixation,6206,1340,306,661.02,661.02,0,0
JE000379_03,I-VT filter,TopLeft.avi,21089,36,Fixation,6206,1336,311,660.46,660.46,0,0
JE000379_03,I-VT filter,TopLeft.avi,21092,36,Fixation,6206,1333,305,661.21,661.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,21095,36,Fixation,6206,1333,305,660.23,660.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,21099,36,Fixation,6206,1333,304,662.45,662.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,21102,36,Fixation,6206,1335,305,661.6,661.6,0,0
JE000379_03,I-VT filter,TopLeft.avi,21105,36,Fixation,6206,1330,299,662.39,662.39,0,0
JE000379_03,I-VT filter,TopLeft.avi,21109,36,Fixation,6206,1334,312,660.82,660.82,0,0
JE000379_03,I-VT filter,TopLeft.avi,21112,36,Fixation,6206,1328,306,661.25,661.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,21115,36,Fixation,6206,1337,308,661.41,661.41,0,0
JE000379_03,I-VT filter,TopLeft.avi,21119,36,Fixation,6206,1331,306,660.64,660.64,0,0
JE000379_03,I-VT filter,TopLeft.avi,21122,36,Fixation,6206,1335,311,660.65,660.65,0,0
JE000379_03,I-VT filter,TopLeft.avi,21125,36,Fixation,6206,1333,309,661.33,661.33,0,0
JE000379_03,I-VT filter,TopLeft.avi,21129,36,Fixation,6206,1331,313,660.55,660.55,0,0
JE000379_03,I-VT filter,TopLeft.avi,21132,36,Fixation,6206,1329,307,660.09,660.09,0,0
JE000379_03,I-VT filter,TopLeft.avi,21135,36,Fixation,6206,1330,305,661.34,661.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,21139,36,Fixation,6206,1334,303,660.32,660.32,0,0
JE000379_03,I-VT filter,TopLeft.avi,21142,36,Fixation,6206,1328,299,660.62,660.62,0,0
JE000379_03,I-VT filter,TopLeft.avi,21145,36,Fixation,6206,1327,305,661.22,661.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,21149,36,Fixation,6206,1330,305,661.43,661.43,0,0
JE000379_03,I-VT filter,TopLeft.avi,21152,36,Fixation,6206,1332,307,662.21,662.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,21155,36,Fixation,6206,1332,304,661.54,661.54,0,0
JE000379_03,I-VT filter,TopLeft.avi,21159,36,Fixation,6206,1327,310,661.29,661.29,0,0
JE000379_03,I-VT filter,TopLeft.avi,21162,36,Fixation,6206,1333,308,662.39,662.39,0,0
JE000379_03,I-VT filter,TopLeft.avi,21165,36,Fixation,6206,1334,303,662.34,662.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,21169,36,Fixation,6206,1335,305,661.68,661.68,0,0
JE000379_03,I-VT filter,TopLeft.avi,21172,36,Fixation,6206,1332,298,662.37,662.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,21175,36,Fixation,6206,1329,313,661.16,661.16,0,0
JE000379_03,I-VT filter,TopLeft.avi,21179,36,Fixation,6206,1332,303,662.14,662.14,0,0
