ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000375_04,I-VT filter,BottomLeft.avi,9737,14,Fixation,130,573,796,591.39,591.39,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9740,14,Fixation,130,573,797,591.34,591.34,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9744,14,Fixation,130,574,795,591.33,591.33,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9747,14,Fixation,130,577,799,591.26,591.26,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9750,14,Fixation,130,575,797,591.18,591.18,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9754,,Saccade,20,575,794,591.17,591.17,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9757,,Saccade,20,568,800,591.14,591.14,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9760,,Saccade,20,554,803,591.07,591.07,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9764,,Saccade,20,538,806,591.07,591.07,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9767,,Saccade,20,521,818,591.01,591.01,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9770,,Saccade,20,516,826,590.97,590.97,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9774,15,Fixation,570,527,832,590.93,590.93,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9777,15,Fixation,570,536,832,590.87,590.87,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9780,15,Fixation,570,544,830,590.8,590.8,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9784,15,Fixation,570,544,823,590.76,590.76,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9787,15,Fixation,570,539,823,590.72,590.72,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9790,15,Fixation,570,533,820,590.64,590.64,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9794,15,Fixation,570,533,819,590.61,590.61,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9797,15,Fixation,570,536,824,590.54,590.54,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9800,15,Fixation,570,534,826,590.5,590.5,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9804,15,Fixation,570,531,826,590.44,590.44,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9807,15,Fixation,570,532,827,590.37,590.37,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9810,15,Fixation,570,532,831,590.37,590.37,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9814,15,Fixation,570,534,828,590.29,590.29,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9817,15,Fixation,570,535,828,590.22,590.22,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9820,15,Fixation,570,539,826,590.21,590.21,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9824,15,Fixation,570,537,824,590.14,590.14,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9827,15,Fixation,570,537,817,590.07,590.07,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9830,15,Fixation,570,532,823,590.08,590.08,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9834,15,Fixation,570,533,827,589.98,589.98,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9837,15,Fixation,570,534,821,589.92,589.92,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9840,15,Fixation,570,538,826,589.9,589.9,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9844,15,Fixation,570,533,821,589.84,589.84,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9847,15,Fixation,570,531,821,589.75,589.75,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9850,15,Fixation,570,535,828,589.73,589.73,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9854,15,Fixation,570,535,822,589.67,589.67,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9857,15,Fixation,570,535,824,589.61,589.61,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9860,15,Fixation,570,536,826,589.57,589.57,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9864,15,Fixation,570,535,821,589.49,589.49,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9867,15,Fixation,570,532,822,589.44,589.44,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9870,15,Fixation,570,535,824,589.41,589.41,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9874,15,Fixation,570,533,819,589.33,589.33,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9877,15,Fixation,570,536,825,589.26,589.26,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9880,15,Fixation,570,537,827,589.21,589.21,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9884,15,Fixation,570,535,828,589.17,589.17,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9887,15,Fixation,570,535,824,589.09,589.09,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9890,15,Fixation,570,535,827,589.04,589.04,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9894,15,Fixation,570,536,828,589,589,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9897,15,Fixation,570,536,826,588.94,588.94,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9900,15,Fixation,570,533,825,588.86,588.86,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9904,15,Fixation,570,536,822,588.83,588.83,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9907,15,Fixation,570,536,826,588.72,588.72,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9910,15,Fixation,570,534,826,588.69,588.69,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9914,15,Fixation,570,535,828,588.66,588.66,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9917,15,Fixation,570,537,820,588.54,588.54,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9920,15,Fixation,570,536,825,588.53,588.53,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9924,15,Fixation,570,534,829,588.47,588.47,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9927,15,Fixation,570,533,827,588.39,588.39,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9930,15,Fixation,570,532,824,588.36,588.36,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9934,15,Fixation,570,535,818,588.28,588.28,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9937,15,Fixation,570,534,820,588.23,588.23,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9940,15,Fixation,570,535,822,588.17,588.17,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9944,15,Fixation,570,526,822,588.04,588.04,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9947,15,Fixation,570,528,821,588.04,588.04,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9950,15,Fixation,570,528,823,587.96,587.96,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9953,15,Fixation,570,526,821,587.87,587.87,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9957,15,Fixation,570,528,819,587.85,587.85,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9960,15,Fixation,570,529,815,587.75,587.75,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9964,15,Fixation,570,530,817,587.7,587.7,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9967,15,Fixation,570,532,819,587.65,587.65,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9970,15,Fixation,570,529,820,587.55,587.55,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9974,15,Fixation,570,529,823,587.52,587.52,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9977,15,Fixation,570,528,821,587.45,587.45,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9980,15,Fixation,570,533,822,587.44,587.44,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9983,15,Fixation,570,535,826,587.37,587.37,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9987,15,Fixation,570,537,821,587.31,587.31,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9990,15,Fixation,570,534,820,587.24,587.24,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9993,15,Fixation,570,535,819,587.17,587.17,0,0
JE000375_04,I-VT filter,BottomLeft.avi,9997,15,Fixation,570,535,820,587.12,587.12,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10000,15,Fixation,570,535,821,587.07,587.07,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10004,15,Fixation,570,533,820,587.02,587.02,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10007,15,Fixation,570,535,824,586.92,586.92,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10010,15,Fixation,570,531,819,586.86,586.86,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10014,15,Fixation,570,535,815,586.8,586.8,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10017,15,Fixation,570,533,820,586.7,586.7,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10020,15,Fixation,570,534,822,586.66,586.66,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10023,15,Fixation,570,533,820,586.56,586.56,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10027,15,Fixation,570,534,819,586.49,586.49,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10030,15,Fixation,570,534,816,586.46,586.46,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10034,15,Fixation,570,534,818,586.34,586.34,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10037,15,Fixation,570,536,816,586.34,586.34,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10040,15,Fixation,570,536,815,586.24,586.24,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10044,15,Fixation,570,535,816,586.2,586.2,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10047,15,Fixation,570,533,818,586.15,586.15,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10050,15,Fixation,570,533,818,586.04,586.04,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10053,15,Fixation,570,534,824,586.02,586.02,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10057,15,Fixation,570,536,826,585.93,585.93,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10060,15,Fixation,570,530,810,585.88,585.88,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10063,15,Fixation,570,532,816,585.8,585.8,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10067,15,Fixation,570,532,818,585.75,585.75,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10070,15,Fixation,570,533,824,585.68,585.68,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10074,15,Fixation,570,535,810,585.61,585.61,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10077,15,Fixation,570,530,816,585.55,585.55,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10080,15,Fixation,570,531,819,585.49,585.49,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10083,15,Fixation,570,533,818,585.4,585.4,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10087,15,Fixation,570,533,818,585.35,585.35,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10090,15,Fixation,570,529,812,585.23,585.23,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10093,15,Fixation,570,528,821,585.19,585.19,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10097,15,Fixation,570,527,819,585.08,585.08,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10100,15,Fixation,570,528,821,585.03,585.03,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10104,15,Fixation,570,531,815,584.96,584.96,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10107,15,Fixation,570,525,820,584.89,584.89,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10110,15,Fixation,570,527,816,584.81,584.81,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10114,15,Fixation,570,527,820,584.78,584.78,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10117,15,Fixation,570,528,820,584.65,584.65,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10120,15,Fixation,570,528,816,584.63,584.63,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10123,15,Fixation,570,529,816,584.51,584.51,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10127,15,Fixation,570,533,817,584.5,584.5,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10130,15,Fixation,570,537,818,584.43,584.43,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10133,15,Fixation,570,531,818,584.33,584.33,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10137,15,Fixation,570,534,819,584.28,584.28,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10140,15,Fixation,570,530,820,584.21,584.21,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10144,15,Fixation,570,534,820,584.18,584.18,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10147,15,Fixation,570,533,819,584.08,584.08,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10150,15,Fixation,570,532,820,584.04,584.04,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10153,15,Fixation,570,534,819,583.96,583.96,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10157,15,Fixation,570,533,817,583.89,583.89,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10160,15,Fixation,570,531,815,583.85,583.85,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10163,15,Fixation,570,532,816,583.79,583.79,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10167,15,Fixation,570,535,818,583.74,583.74,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10170,15,Fixation,570,532,816,583.68,583.68,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10174,15,Fixation,570,534,815,583.61,583.61,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10177,15,Fixation,570,536,818,583.56,583.56,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10180,15,Fixation,570,534,816,583.5,583.5,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10183,15,Fixation,570,535,821,583.44,583.44,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10187,15,Fixation,570,533,813,583.37,583.37,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10190,15,Fixation,570,532,815,583.33,583.33,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10193,15,Fixation,570,536,815,583.27,583.27,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10197,15,Fixation,570,532,812,583.19,583.19,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10200,15,Fixation,570,534,824,583.13,583.13,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10203,15,Fixation,570,531,821,583.1,583.1,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10207,15,Fixation,570,531,817,583,583,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10210,15,Fixation,570,531,819,582.97,582.97,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10213,15,Fixation,570,532,819,582.88,582.88,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10217,15,Fixation,570,532,816,582.89,582.89,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10220,15,Fixation,570,531,815,582.79,582.79,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10223,15,Fixation,570,531,819,582.74,582.74,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10227,15,Fixation,570,533,816,582.7,582.7,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10230,15,Fixation,570,534,816,582.61,582.61,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10233,15,Fixation,570,534,818,582.61,582.61,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10237,15,Fixation,570,533,815,582.49,582.49,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10240,15,Fixation,570,532,817,582.45,582.45,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10244,15,Fixation,570,532,815,582.35,582.35,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10247,15,Fixation,570,534,814,582.3,582.3,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10250,15,Fixation,570,533,817,582.26,582.26,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10253,15,Fixation,570,532,820,582.16,582.16,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10257,15,Fixation,570,529,814,582.11,582.11,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10260,15,Fixation,570,533,817,582.04,582.04,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10263,15,Fixation,570,533,809,581.98,581.98,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10267,15,Fixation,570,530,818,581.88,581.88,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10270,15,Fixation,570,531,817,581.85,581.85,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10273,15,Fixation,570,531,820,581.7,581.7,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10277,15,Fixation,570,531,820,581.69,581.69,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10280,15,Fixation,570,531,818,581.57,581.57,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10283,15,Fixation,570,528,817,581.52,581.52,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10287,15,Fixation,570,533,816,581.44,581.44,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10290,15,Fixation,570,531,813,581.34,581.34,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10293,15,Fixation,570,531,816,581.3,581.3,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10297,15,Fixation,570,533,818,581.18,581.18,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10300,15,Fixation,570,536,811,581.14,581.14,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10303,15,Fixation,570,533,820,581.01,581.01,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10307,15,Fixation,570,532,819,580.94,580.94,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10310,15,Fixation,570,532,819,580.86,580.86,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10313,15,Fixation,570,531,816,580.76,580.76,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10317,15,Fixation,570,531,820,580.71,580.71,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10320,15,Fixation,570,534,814,580.57,580.57,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10323,15,Fixation,570,533,814,580.54,580.54,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10327,15,Fixation,570,534,821,580.4,580.4,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10330,15,Fixation,570,533,817,580.38,580.38,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10333,15,Fixation,570,531,823,580.23,580.23,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10337,15,Fixation,570,532,823,580.2,580.2,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10340,15,Fixation,570,531,818,580.08,580.08,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10343,,Saccade,10,531,823,579.96,579.96,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10347,,Saccade,10,539,822,579.89,579.89,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10350,,Saccade,10,547,824,579.77,579.77,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10353,16,Fixation,1030,555,830,579.69,579.69,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10357,16,Fixation,1030,553,835,579.62,579.62,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10360,16,Fixation,1030,549,838,579.53,579.53,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10363,16,Fixation,1030,544,839,579.47,579.47,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10367,16,Fixation,1030,539,838,579.4,579.4,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10370,16,Fixation,1030,537,835,579.28,579.28,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10373,16,Fixation,1030,538,832,579.26,579.26,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10377,16,Fixation,1030,538,827,579.08,579.08,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10380,16,Fixation,1030,541,829,579.08,579.08,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10383,16,Fixation,1030,542,833,578.94,578.94,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10387,16,Fixation,1030,543,832,578.85,578.85,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10390,16,Fixation,1030,544,832,578.77,578.77,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10393,16,Fixation,1030,538,833,578.68,578.68,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10397,16,Fixation,1030,540,834,578.61,578.61,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10400,16,Fixation,1030,539,835,578.5,578.5,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10403,16,Fixation,1030,538,833,578.43,578.43,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10407,16,Fixation,1030,541,836,578.35,578.35,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10410,16,Fixation,1030,542,834,578.23,578.23,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10413,16,Fixation,1030,541,832,578.18,578.18,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10417,16,Fixation,1030,539,833,578.08,578.08,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10420,16,Fixation,1030,538,832,578.01,578.01,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10423,16,Fixation,1030,537,831,577.93,577.93,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10427,16,Fixation,1030,538,836,577.85,577.85,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10430,16,Fixation,1030,539,834,577.77,577.77,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10433,16,Fixation,1030,541,835,577.7,577.7,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10437,16,Fixation,1030,540,837,577.61,577.61,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10440,16,Fixation,1030,540,834,577.55,577.55,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10443,16,Fixation,1030,542,833,577.46,577.46,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10447,16,Fixation,1030,542,831,577.42,577.42,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10450,16,Fixation,1030,538,831,577.33,577.33,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10453,16,Fixation,1030,540,834,577.26,577.26,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10457,16,Fixation,1030,537,829,577.14,577.14,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10460,16,Fixation,1030,538,824,577.08,577.08,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10463,16,Fixation,1030,534,828,577,577,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10467,16,Fixation,1030,534,828,576.93,576.93,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10470,16,Fixation,1030,537,823,576.84,576.84,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10473,16,Fixation,1030,532,824,576.78,576.78,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10477,16,Fixation,1030,539,823,576.7,576.7,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10480,16,Fixation,1030,536,820,576.62,576.62,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10483,16,Fixation,1030,536,823,576.56,576.56,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10487,16,Fixation,1030,537,824,576.47,576.47,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10490,16,Fixation,1030,537,823,576.41,576.41,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10493,16,Fixation,1030,543,824,576.35,576.35,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10497,16,Fixation,1030,542,832,576.31,576.31,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10500,16,Fixation,1030,542,835,576.21,576.21,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10503,16,Fixation,1030,544,834,576.15,576.15,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10507,16,Fixation,1030,542,835,576.08,576.08,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10510,16,Fixation,1030,541,833,576,576,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10513,16,Fixation,1030,541,835,575.92,575.92,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10517,16,Fixation,1030,542,836,575.85,575.85,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10520,16,Fixation,1030,540,830,575.76,575.76,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10523,16,Fixation,1030,541,834,575.7,575.7,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10527,16,Fixation,1030,539,833,575.62,575.62,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10530,16,Fixation,1030,542,832,575.53,575.53,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10533,16,Fixation,1030,542,831,575.49,575.49,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10537,16,Fixation,1030,542,832,575.35,575.35,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10540,16,Fixation,1030,543,830,575.31,575.31,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10543,16,Fixation,1030,539,831,575.23,575.23,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10547,16,Fixation,1030,544,834,575.13,575.13,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10550,16,Fixation,1030,541,830,575.08,575.08,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10553,16,Fixation,1030,540,833,574.99,574.99,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10557,16,Fixation,1030,543,831,574.88,574.88,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10560,16,Fixation,1030,541,834,574.82,574.82,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10563,16,Fixation,1030,541,827,574.74,574.74,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10567,16,Fixation,1030,541,834,574.65,574.65,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10570,16,Fixation,1030,542,832,574.57,574.57,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10573,16,Fixation,1030,541,829,574.47,574.47,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10577,16,Fixation,1030,541,830,574.38,574.38,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10580,16,Fixation,1030,541,829,574.32,574.32,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10583,16,Fixation,1030,539,832,574.21,574.21,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10587,16,Fixation,1030,539,829,574.09,574.09,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10590,16,Fixation,1030,539,830,574.03,574.03,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10593,16,Fixation,1030,538,833,573.97,573.97,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10597,16,Fixation,1030,540,830,573.86,573.86,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10600,16,Fixation,1030,542,833,573.75,573.75,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10603,16,Fixation,1030,540,829,573.69,573.69,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10607,16,Fixation,1030,540,831,573.62,573.62,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10610,16,Fixation,1030,542,829,573.52,573.52,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10613,16,Fixation,1030,542,831,573.43,573.43,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10617,16,Fixation,1030,541,827,573.36,573.36,0,0
JE000375_04,I-VT filter,BottomLeft.avi,10620,16,Fixation,1030,544,831,573.27,573.27,0,0
