ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000545_03,I-VT filter,BottomRight.avi,20924,,Unclassified,10,1446,757,549.48,549.48,0,0
JE000545_03,I-VT filter,BottomRight.avi,20927,,Unclassified,10,1447,776,550.05,550.05,0,0
JE000545_03,I-VT filter,BottomRight.avi,20931,,Saccade,3,1434,760,550.05,550.05,0,0
JE000545_03,I-VT filter,BottomRight.avi,20934,,Unclassified,20,1448,780,549.67,549.67,0,0
JE000545_03,I-VT filter,BottomRight.avi,20937,,Unclassified,20,1448,779,549.67,549.67,0,0
JE000545_03,I-VT filter,BottomRight.avi,20941,,Unclassified,20,1438,748,550.05,550.05,0,0
JE000545_03,I-VT filter,BottomRight.avi,20944,,Unclassified,20,1450,749,550.05,550.05,0,0
JE000545_03,I-VT filter,BottomRight.avi,20948,,Unclassified,20,1435,759,550.05,550.05,0,0
JE000545_03,I-VT filter,BottomRight.avi,20951,,Unclassified,20,1437,767,549.66,549.66,0,0
JE000545_03,I-VT filter,BottomRight.avi,20954,,Saccade,3,1439,771,549.66,549.66,0,0
JE000545_03,I-VT filter,BottomRight.avi,20958,,Unclassified,17,1434,765,550.05,550.05,0,0
JE000545_03,I-VT filter,BottomRight.avi,20961,,Unclassified,17,1422,758,550.05,550.05,0,0
JE000545_03,I-VT filter,BottomRight.avi,20964,,Unclassified,17,1443,785,550.05,550.05,0,0
JE000545_03,I-VT filter,BottomRight.avi,20967,,Unclassified,17,1439,760,550.04,550.04,0,0
JE000545_03,I-VT filter,BottomRight.avi,20971,,Unclassified,17,1429,767,550.04,550.04,0,0
JE000545_03,I-VT filter,BottomRight.avi,20974,,Saccade,3,1447,760,550.05,550.05,0,0
JE000545_03,I-VT filter,BottomRight.avi,20978,,Unclassified,23,1433,754,550.43,550.43,0,0
JE000545_03,I-VT filter,BottomRight.avi,20981,,Unclassified,23,1438,761,550.43,550.43,0,0
JE000545_03,I-VT filter,BottomRight.avi,20984,,Unclassified,23,1448,745,550.62,550.62,0,0
JE000545_03,I-VT filter,BottomRight.avi,20987,,Unclassified,23,1435,742,550.43,550.43,0,0
JE000545_03,I-VT filter,BottomRight.avi,20991,,Unclassified,23,1444,762,550.24,550.24,0,0
JE000545_03,I-VT filter,BottomRight.avi,20994,,Unclassified,23,1429,749,550.24,550.24,0,0
JE000545_03,I-VT filter,BottomRight.avi,20997,,Unclassified,23,1447,761,550.24,550.24,0,0
JE000545_03,I-VT filter,BottomRight.avi,21001,,Saccade,3,1445,766,550.24,550.24,0,0
JE000545_03,I-VT filter,BottomRight.avi,21004,,Unclassified,17,1447,759,550.24,550.24,0,0
JE000545_03,I-VT filter,BottomRight.avi,21007,,Unclassified,17,1429,757,550.33,550.33,0,0
JE000545_03,I-VT filter,BottomRight.avi,21011,,Unclassified,17,1419,761,550.62,550.62,0,0
JE000545_03,I-VT filter,BottomRight.avi,21014,,Unclassified,17,1433,747,550.62,550.62,0,0
JE000545_03,I-VT filter,BottomRight.avi,21018,,Unclassified,17,1443,757,550.62,550.62,0,0
JE000545_03,I-VT filter,BottomRight.avi,21021,,Saccade,3,1437,767,550.62,550.62,0,0
JE000545_03,I-VT filter,BottomRight.avi,21024,,Unclassified,30,1438,754,550.62,550.62,0,0
JE000545_03,I-VT filter,BottomRight.avi,21027,,Unclassified,30,1444,763,550.62,550.62,0,0
JE000545_03,I-VT filter,BottomRight.avi,21031,,Unclassified,30,1442,761,550.81,550.81,0,0
JE000545_03,I-VT filter,BottomRight.avi,21034,,Unclassified,30,1437,752,550.81,550.81,0,0
JE000545_03,I-VT filter,BottomRight.avi,21037,,Unclassified,30,1446,771,550.81,550.81,0,0
JE000545_03,I-VT filter,BottomRight.avi,21041,,Unclassified,30,1431,761,550.81,550.81,0,0
JE000545_03,I-VT filter,BottomRight.avi,21044,,Unclassified,30,1445,774,551.01,551.01,0,0
JE000545_03,I-VT filter,BottomRight.avi,21047,,Unclassified,30,1442,753,551.2,551.2,0,0
JE000545_03,I-VT filter,BottomRight.avi,21051,,Unclassified,30,1452,767,551.2,551.2,0,0
JE000545_03,I-VT filter,BottomRight.avi,21054,,Saccade,3,1449,763,551.2,551.2,0,0
JE000545_03,I-VT filter,BottomRight.avi,21057,,Unclassified,3,1432,755,551.2,551.2,0,0
JE000545_03,I-VT filter,BottomRight.avi,21061,,Saccade,3,1435,757,551.2,551.2,0,0
JE000545_03,I-VT filter,BottomRight.avi,21064,,Unclassified,40,1427,752,551.2,551.2,0,0
JE000545_03,I-VT filter,BottomRight.avi,21067,,Unclassified,40,1436,747,551.01,551.01,0,0
JE000545_03,I-VT filter,BottomRight.avi,21071,,Unclassified,40,1438,748,550.82,550.82,0,0
JE000545_03,I-VT filter,BottomRight.avi,21074,,Unclassified,40,1440,743,550.62,550.62,0,0
JE000545_03,I-VT filter,BottomRight.avi,21077,,Unclassified,40,1448,742,550.91,550.91,0,0
JE000545_03,I-VT filter,BottomRight.avi,21081,,Unclassified,40,1426,744,551.2,551.2,0,0
JE000545_03,I-VT filter,BottomRight.avi,21084,,Unclassified,40,1434,752,551.2,551.2,0,0
JE000545_03,I-VT filter,BottomRight.avi,21087,,Unclassified,40,1435,749,551.2,551.2,0,0
JE000545_03,I-VT filter,BottomRight.avi,21091,,Unclassified,40,1443,760,551.2,551.2,0,0
JE000545_03,I-VT filter,BottomRight.avi,21094,,Unclassified,40,1440,724,551.2,551.2,0,0
JE000545_03,I-VT filter,BottomRight.avi,21097,,Unclassified,40,1438,755,551.4,551.4,0,0
JE000545_03,I-VT filter,BottomRight.avi,21101,,Unclassified,40,1431,757,551.4,551.4,0,0
JE000545_03,I-VT filter,BottomRight.avi,21104,,Saccade,7,1444,764,551.5,551.5,0,0
JE000545_03,I-VT filter,BottomRight.avi,21107,,Saccade,7,1442,758,551.21,551.21,0,0
JE000545_03,I-VT filter,BottomRight.avi,21111,,Unclassified,10,1444,771,551.21,551.21,0,0
JE000545_03,I-VT filter,BottomRight.avi,21114,,Unclassified,10,1435,764,551.21,551.21,0,0
JE000545_03,I-VT filter,BottomRight.avi,21117,,Unclassified,10,1429,779,551.21,551.21,0,0
JE000545_03,I-VT filter,BottomRight.avi,21121,,Saccade,3,1429,747,551.21,551.21,0,0
JE000545_03,I-VT filter,BottomRight.avi,21124,,Unclassified,3,1427,752,551.5,551.5,0,0
JE000545_03,I-VT filter,BottomRight.avi,21127,,Saccade,3,1435,755,551.79,551.79,0,0
JE000545_03,I-VT filter,BottomRight.avi,21131,,Unclassified,10,1436,747,551.79,551.79,0,0
JE000545_03,I-VT filter,BottomRight.avi,21134,,Unclassified,10,1449,748,551.4,551.4,0,0
JE000545_03,I-VT filter,BottomRight.avi,21137,,Unclassified,10,1443,755,551.21,551.21,0,0
JE000545_03,I-VT filter,BottomRight.avi,21141,,Saccade,3,1435,744,551.4,551.4,0,0
JE000545_03,I-VT filter,BottomRight.avi,21144,,Unclassified,13,1447,751,551.79,551.79,0,0
JE000545_03,I-VT filter,BottomRight.avi,21147,,Unclassified,13,1439,762,551.79,551.79,0,0
JE000545_03,I-VT filter,BottomRight.avi,21151,,Unclassified,13,1441,786,551.79,551.79,0,0
JE000545_03,I-VT filter,BottomRight.avi,21154,,Unclassified,13,1450,762,551.21,551.21,0,0
JE000545_03,I-VT filter,BottomRight.avi,21157,,Saccade,7,1435,761,551.21,551.21,0,0
JE000545_03,I-VT filter,BottomRight.avi,21161,,Saccade,7,1429,747,551.51,551.51,0,0
JE000545_03,I-VT filter,BottomRight.avi,21164,,Unclassified,13,1440,757,551.79,551.79,0,0
JE000545_03,I-VT filter,BottomRight.avi,21167,,Unclassified,13,1430,739,551.8,551.8,0,0
JE000545_03,I-VT filter,BottomRight.avi,21171,,Unclassified,13,1450,761,551.99,551.99,0,0
JE000545_03,I-VT filter,BottomRight.avi,21174,,Unclassified,13,1433,752,551.8,551.8,0,0
JE000545_03,I-VT filter,BottomRight.avi,21177,,Saccade,3,1438,764,551.8,551.8,0,0
JE000545_03,I-VT filter,BottomRight.avi,21181,,Unclassified,23,1438,756,551.8,551.8,0,0
JE000545_03,I-VT filter,BottomRight.avi,21184,,Unclassified,23,1426,760,551.8,551.8,0,0
JE000545_03,I-VT filter,BottomRight.avi,21187,,Unclassified,23,1451,766,551.51,551.51,0,0
JE000545_03,I-VT filter,BottomRight.avi,21191,,Unclassified,23,1445,740,551.8,551.8,0,0
JE000545_03,I-VT filter,BottomRight.avi,21194,,Unclassified,23,1424,732,551.8,551.8,0,0
JE000545_03,I-VT filter,BottomRight.avi,21197,,Unclassified,23,1441,755,552,552,0,0
JE000545_03,I-VT filter,BottomRight.avi,21201,,Unclassified,23,1438,771,551.81,551.81,0,0
JE000545_03,I-VT filter,BottomRight.avi,21204,,Saccade,3,1438,745,551.81,551.81,0,0
JE000545_03,I-VT filter,BottomRight.avi,21207,,Unclassified,27,1429,763,551.81,551.81,0,0
JE000545_03,I-VT filter,BottomRight.avi,21211,,Unclassified,27,1441,756,552.1,552.1,0,0
JE000545_03,I-VT filter,BottomRight.avi,21214,,Unclassified,27,1441,756,551.81,551.81,0,0
JE000545_03,I-VT filter,BottomRight.avi,21217,,Unclassified,27,1432,745,551.81,551.81,0,0
JE000545_03,I-VT filter,BottomRight.avi,21221,,Unclassified,27,1446,763,552.1,552.1,0,0
JE000545_03,I-VT filter,BottomRight.avi,21224,,Unclassified,27,1441,764,552.39,552.39,0,0
JE000545_03,I-VT filter,BottomRight.avi,21227,,Unclassified,27,1440,767,551.81,551.81,0,0
JE000545_03,I-VT filter,BottomRight.avi,21231,,Unclassified,27,1448,761,551.81,551.81,0,0
JE000545_03,I-VT filter,BottomRight.avi,21234,,Saccade,3,1434,749,552.2,552.2,0,0
JE000545_03,I-VT filter,BottomRight.avi,21237,,Unclassified,37,1441,756,551.81,551.81,0,0
JE000545_03,I-VT filter,BottomRight.avi,21241,,Unclassified,37,1434,753,551.81,551.81,0,0
JE000545_03,I-VT filter,BottomRight.avi,21244,,Unclassified,37,1424,742,552.1,552.1,0,0
JE000545_03,I-VT filter,BottomRight.avi,21247,,Unclassified,37,1447,756,552.4,552.4,0,0
JE000545_03,I-VT filter,BottomRight.avi,21251,,Unclassified,37,1437,757,552.01,552.01,0,0
JE000545_03,I-VT filter,BottomRight.avi,21254,,Unclassified,37,1438,764,551.82,551.82,0,0
JE000545_03,I-VT filter,BottomRight.avi,21257,,Unclassified,37,1449,757,552.4,552.4,0,0
JE000545_03,I-VT filter,BottomRight.avi,21261,,Unclassified,37,1437,748,552.21,552.21,0,0
JE000545_03,I-VT filter,BottomRight.avi,21264,,Unclassified,37,1426,744,551.82,551.82,0,0
JE000545_03,I-VT filter,BottomRight.avi,21267,,Unclassified,37,1438,762,552.02,552.02,0,0
JE000545_03,I-VT filter,BottomRight.avi,21271,,Unclassified,37,1447,765,552.41,552.41,0,0
JE000545_03,I-VT filter,BottomRight.avi,21274,,Saccade,3,1429,758,552.41,552.41,0,0
JE000545_03,I-VT filter,BottomRight.avi,21277,,Unclassified,40,1447,750,551.82,551.82,0,0
JE000545_03,I-VT filter,BottomRight.avi,21281,,Unclassified,40,1448,749,552.21,552.21,0,0
JE000545_03,I-VT filter,BottomRight.avi,21284,,Unclassified,40,1447,760,552.41,552.41,0,0
JE000545_03,I-VT filter,BottomRight.avi,21287,,Unclassified,40,1438,757,552.12,552.12,0,0
JE000545_03,I-VT filter,BottomRight.avi,21291,,Unclassified,40,1431,758,552.02,552.02,0,0
JE000545_03,I-VT filter,BottomRight.avi,21294,,Unclassified,40,1433,744,552.41,552.41,0,0
JE000545_03,I-VT filter,BottomRight.avi,21297,,Unclassified,40,1442,753,552.41,552.41,0,0
JE000545_03,I-VT filter,BottomRight.avi,21301,,Unclassified,40,1433,764,552.41,552.41,0,0
JE000545_03,I-VT filter,BottomRight.avi,21304,,Unclassified,40,1439,772,551.83,551.83,0,0
JE000545_03,I-VT filter,BottomRight.avi,21307,,Unclassified,40,1452,763,552.22,552.22,0,0
JE000545_03,I-VT filter,BottomRight.avi,21311,,Unclassified,40,1431,754,552.41,552.41,0,0
JE000545_03,I-VT filter,BottomRight.avi,21314,,Unclassified,40,1430,759,552.22,552.22,0,0
JE000545_03,I-VT filter,BottomRight.avi,21317,,Saccade,3,1440,763,552.13,552.13,0,0
JE000545_03,I-VT filter,BottomRight.avi,21321,,Unclassified,7,1437,750,552.42,552.42,0,0
JE000545_03,I-VT filter,BottomRight.avi,21324,,Unclassified,7,1435,765,552.42,552.42,0,0
JE000545_03,I-VT filter,BottomRight.avi,21327,,Saccade,3,1428,760,552.42,552.42,0,0
JE000545_03,I-VT filter,BottomRight.avi,21331,64,Fixation,80,1447,768,552.42,552.42,0,0
JE000545_03,I-VT filter,BottomRight.avi,21334,64,Fixation,80,1432,759,552.42,552.42,0,0
JE000545_03,I-VT filter,BottomRight.avi,21337,64,Fixation,80,1427,745,552.42,552.42,0,0
JE000545_03,I-VT filter,BottomRight.avi,21341,64,Fixation,80,1439,755,552.42,552.42,0,0
JE000545_03,I-VT filter,BottomRight.avi,21344,64,Fixation,80,1440,765,552.42,552.42,0,0
JE000545_03,I-VT filter,BottomRight.avi,21347,64,Fixation,80,1448,751,552.42,552.42,0,0
JE000545_03,I-VT filter,BottomRight.avi,21351,64,Fixation,80,1445,757,552.42,552.42,0,0
JE000545_03,I-VT filter,BottomRight.avi,21354,64,Fixation,80,1437,755,552.71,552.71,0,0
JE000545_03,I-VT filter,BottomRight.avi,21357,64,Fixation,80,1445,745,552.43,552.43,0,0
JE000545_03,I-VT filter,BottomRight.avi,21361,64,Fixation,80,1427,748,552.43,552.43,0,0
JE000545_03,I-VT filter,BottomRight.avi,21364,64,Fixation,80,1433,749,553.01,553.01,0,0
JE000545_03,I-VT filter,BottomRight.avi,21367,64,Fixation,80,1449,750,552.43,552.43,0,0
JE000545_03,I-VT filter,BottomRight.avi,21371,64,Fixation,80,1432,755,552.43,552.43,0,0
JE000545_03,I-VT filter,BottomRight.avi,21374,64,Fixation,80,1443,746,553.02,553.02,0,0
JE000545_03,I-VT filter,BottomRight.avi,21377,64,Fixation,80,1433,757,553.02,553.02,0,0
JE000545_03,I-VT filter,BottomRight.avi,21381,64,Fixation,80,1436,748,552.73,552.73,0,0
JE000545_03,I-VT filter,BottomRight.avi,21384,64,Fixation,80,1439,746,553.02,553.02,0,0
JE000545_03,I-VT filter,BottomRight.avi,21387,64,Fixation,80,1433,752,553.02,553.02,0,0
JE000545_03,I-VT filter,BottomRight.avi,21391,64,Fixation,80,1448,760,552.63,552.63,0,0
JE000545_03,I-VT filter,BottomRight.avi,21394,64,Fixation,80,1442,766,553.02,553.02,0,0
JE000545_03,I-VT filter,BottomRight.avi,21397,64,Fixation,80,1429,760,553.22,553.22,0,0
JE000545_03,I-VT filter,BottomRight.avi,21401,64,Fixation,80,1446,751,553.02,553.02,0,0
JE000545_03,I-VT filter,BottomRight.avi,21404,64,Fixation,80,1439,749,553.03,553.03,0,0
JE000545_03,I-VT filter,BottomRight.avi,21407,64,Fixation,80,1444,763,552.74,552.74,0,0
JE000545_03,I-VT filter,BottomRight.avi,21411,,Saccade,3,1430,753,553.03,553.03,0,0
JE000545_03,I-VT filter,BottomRight.avi,21414,,Unclassified,17,1433,747,553.22,553.22,0,0
JE000545_03,I-VT filter,BottomRight.avi,21417,,Unclassified,17,1432,771,553.03,553.03,0,0
JE000545_03,I-VT filter,BottomRight.avi,21421,,Unclassified,17,1431,772,553.03,553.03,0,0
JE000545_03,I-VT filter,BottomRight.avi,21424,,Unclassified,17,1443,752,553.62,553.62,0,0
JE000545_03,I-VT filter,BottomRight.avi,21427,,Unclassified,17,1443,748,553.03,553.03,0,0
JE000545_03,I-VT filter,BottomRight.avi,21431,,Saccade,3,1447,757,553.43,553.43,0,0
JE000545_03,I-VT filter,BottomRight.avi,21434,,Unclassified,30,1446,763,553.62,553.62,0,0
JE000545_03,I-VT filter,BottomRight.avi,21437,,Unclassified,30,1435,758,553.04,553.04,0,0
JE000545_03,I-VT filter,BottomRight.avi,21441,,Unclassified,30,1456,747,553.62,553.62,0,0
JE000545_03,I-VT filter,BottomRight.avi,21444,,Unclassified,30,1438,744,553.33,553.33,0,0
JE000545_03,I-VT filter,BottomRight.avi,21447,,Unclassified,30,1440,753,553.63,553.63,0,0
JE000545_03,I-VT filter,BottomRight.avi,21451,,Unclassified,30,1443,751,553.63,553.63,0,0
JE000545_03,I-VT filter,BottomRight.avi,21454,,Unclassified,30,1460,748,553.44,553.44,0,0
JE000545_03,I-VT filter,BottomRight.avi,21457,,Unclassified,30,1441,763,553.63,553.63,0,0
JE000545_03,I-VT filter,BottomRight.avi,21461,,Unclassified,30,1448,739,553.63,553.63,0,0
JE000545_03,I-VT filter,BottomRight.avi,21464,,Saccade,10,1453,751,553.63,553.63,0,0
JE000545_03,I-VT filter,BottomRight.avi,21467,,Saccade,10,1445,753,553.63,553.63,0,0
JE000545_03,I-VT filter,BottomRight.avi,21471,,Saccade,10,1428,749,553.93,553.93,0,0
JE000545_03,I-VT filter,BottomRight.avi,21474,,Unclassified,27,1440,762,553.64,553.64,0,0
JE000545_03,I-VT filter,BottomRight.avi,21477,,Unclassified,27,1443,736,554.23,554.23,0,0
JE000545_03,I-VT filter,BottomRight.avi,21481,,Unclassified,27,1447,761,553.64,553.64,0,0
JE000545_03,I-VT filter,BottomRight.avi,21484,,Unclassified,27,1436,747,553.93,553.93,0,0
JE000545_03,I-VT filter,BottomRight.avi,21487,,Unclassified,27,1437,745,554.23,554.23,0,0
JE000545_03,I-VT filter,BottomRight.avi,21491,,Unclassified,27,1441,765,553.84,553.84,0,0
JE000545_03,I-VT filter,BottomRight.avi,21494,,Unclassified,27,1442,756,554.23,554.23,0,0
JE000545_03,I-VT filter,BottomRight.avi,21497,,Unclassified,27,1451,744,553.94,553.94,0,0
JE000545_03,I-VT filter,BottomRight.avi,21501,,Saccade,3,1443,753,554.24,554.24,0,0
JE000545_03,I-VT filter,BottomRight.avi,21504,,Unclassified,37,1453,761,554.43,554.43,0,0
JE000545_03,I-VT filter,BottomRight.avi,21507,,Unclassified,37,1445,744,554.24,554.24,0,0
JE000545_03,I-VT filter,BottomRight.avi,21511,,Unclassified,37,1434,741,554.24,554.24,0,0
JE000545_03,I-VT filter,BottomRight.avi,21514,,Unclassified,37,1436,742,554.34,554.34,0,0
JE000545_03,I-VT filter,BottomRight.avi,21517,,Unclassified,37,1439,745,554.24,554.24,0,0
JE000545_03,I-VT filter,BottomRight.avi,21521,,Unclassified,37,1446,753,554.83,554.83,0,0
JE000545_03,I-VT filter,BottomRight.avi,21524,,Unclassified,37,1435,751,554.25,554.25,0,0
JE000545_03,I-VT filter,BottomRight.avi,21527,,Unclassified,37,1426,747,554.64,554.64,0,0
JE000545_03,I-VT filter,BottomRight.avi,21531,,Unclassified,37,1421,740,554.54,554.54,0,0
JE000545_03,I-VT filter,BottomRight.avi,21534,,Unclassified,37,1442,763,554.64,554.64,0,0
JE000545_03,I-VT filter,BottomRight.avi,21537,,Unclassified,37,1425,729,554.84,554.84,0,0
JE000545_03,I-VT filter,BottomRight.avi,21541,,Saccade,3,1442,742,554.55,554.55,0,0
JE000545_03,I-VT filter,BottomRight.avi,21544,,Unclassified,3,1428,748,554.84,554.84,0,0
JE000545_03,I-VT filter,BottomRight.avi,21547,,Saccade,3,1441,762,555.04,555.04,0,0
JE000545_03,I-VT filter,BottomRight.avi,21551,,Unclassified,10,1446,763,554.85,554.85,0,0
JE000545_03,I-VT filter,BottomRight.avi,21554,,Unclassified,10,1431,748,554.85,554.85,0,0
JE000545_03,I-VT filter,BottomRight.avi,21557,,Unclassified,10,1447,745,554.85,554.85,0,0
JE000545_03,I-VT filter,BottomRight.avi,21561,,Saccade,3,1437,760,554.85,554.85,0,0
JE000545_03,I-VT filter,BottomRight.avi,21564,,Unclassified,17,1440,746,555.44,555.44,0,0
JE000545_03,I-VT filter,BottomRight.avi,21567,,Unclassified,17,1433,754,554.85,554.85,0,0
JE000545_03,I-VT filter,BottomRight.avi,21571,,Unclassified,17,1437,739,555.44,555.44,0,0
JE000545_03,I-VT filter,BottomRight.avi,21574,,Unclassified,17,1433,767,554.86,554.86,0,0
JE000545_03,I-VT filter,BottomRight.avi,21577,,Unclassified,17,1435,763,555.45,555.45,0,0
JE000545_03,I-VT filter,BottomRight.avi,21581,,Saccade,3,1432,746,555.45,555.45,0,0
JE000545_03,I-VT filter,BottomRight.avi,21584,,Unclassified,20,1438,750,555.25,555.25,0,0
JE000545_03,I-VT filter,BottomRight.avi,21587,,Unclassified,20,1437,751,555.45,555.45,0,0
JE000545_03,I-VT filter,BottomRight.avi,21591,,Unclassified,20,1441,768,555.46,555.46,0,0
JE000545_03,I-VT filter,BottomRight.avi,21594,,Unclassified,20,1422,765,555.45,555.45,0,0
JE000545_03,I-VT filter,BottomRight.avi,21597,,Unclassified,20,1453,754,555.46,555.46,0,0
JE000545_03,I-VT filter,BottomRight.avi,21601,,Unclassified,20,1441,741,555.46,555.46,0,0
JE000545_03,I-VT filter,BottomRight.avi,21604,,Saccade,3,1441,735,556.05,556.05,0,0
JE000545_03,I-VT filter,BottomRight.avi,21607,,Unclassified,7,1440,756,555.46,555.46,0,0
JE000545_03,I-VT filter,BottomRight.avi,21611,,Unclassified,7,1440,755,555.76,555.76,0,0
JE000545_03,I-VT filter,BottomRight.avi,21614,,Saccade,3,1448,742,555.47,555.47,0,0
JE000545_03,I-VT filter,BottomRight.avi,21617,,Unclassified,23,1438,747,555.47,555.47,0,0
JE000545_03,I-VT filter,BottomRight.avi,21621,,Unclassified,23,1440,750,556.06,556.06,0,0
JE000545_03,I-VT filter,BottomRight.avi,21624,,Unclassified,23,1439,758,555.47,555.47,0,0
JE000545_03,I-VT filter,BottomRight.avi,21627,,Unclassified,23,1445,743,556.06,556.06,0,0
JE000545_03,I-VT filter,BottomRight.avi,21631,,Unclassified,23,1426,756,556.06,556.06,0,0
JE000545_03,I-VT filter,BottomRight.avi,21634,,Unclassified,23,1441,753,556.06,556.06,0,0
JE000545_03,I-VT filter,BottomRight.avi,21637,,Unclassified,23,1434,757,556.07,556.07,0,0
JE000545_03,I-VT filter,BottomRight.avi,21641,,Saccade,3,1443,751,556.07,556.07,0,0
JE000545_03,I-VT filter,BottomRight.avi,21644,,Unclassified,13,1430,754,556.07,556.07,0,0
JE000545_03,I-VT filter,BottomRight.avi,21647,,Unclassified,13,1440,752,556.37,556.37,0,0
JE000545_03,I-VT filter,BottomRight.avi,21651,,Unclassified,13,1450,756,556.07,556.07,0,0
JE000545_03,I-VT filter,BottomRight.avi,21654,,Unclassified,13,1429,740,556.47,556.47,0,0
JE000545_03,I-VT filter,BottomRight.avi,21657,,Saccade,7,1443,763,556.08,556.08,0,0
JE000545_03,I-VT filter,BottomRight.avi,21661,,Saccade,7,1442,759,556.27,556.27,0,0
JE000545_03,I-VT filter,BottomRight.avi,21664,,Unclassified,3,1436,750,556.67,556.67,0,0
JE000545_03,I-VT filter,BottomRight.avi,21667,,Saccade,7,1427,775,556.08,556.08,0,0
JE000545_03,I-VT filter,BottomRight.avi,21671,,Saccade,7,1428,754,556.67,556.67,0,0
JE000545_03,I-VT filter,BottomRight.avi,21674,,Unclassified,3,1435,743,556.08,556.08,0,0
JE000545_03,I-VT filter,BottomRight.avi,21677,,Saccade,3,1430,741,556.68,556.68,0,0
JE000545_03,I-VT filter,BottomRight.avi,21681,,Unclassified,40,1433,731,556.38,556.38,0,0
JE000545_03,I-VT filter,BottomRight.avi,21684,,Unclassified,40,1433,751,556.68,556.68,0,0
JE000545_03,I-VT filter,BottomRight.avi,21687,,Unclassified,40,1442,750,556.68,556.68,0,0
JE000545_03,I-VT filter,BottomRight.avi,21691,,Unclassified,40,1437,757,556.49,556.49,0,0
JE000545_03,I-VT filter,BottomRight.avi,21694,,Unclassified,40,1443,762,556.68,556.68,0,0
JE000545_03,I-VT filter,BottomRight.avi,21697,,Unclassified,40,1440,751,556.59,556.59,0,0
JE000545_03,I-VT filter,BottomRight.avi,21701,,Unclassified,40,1426,747,556.69,556.69,0,0
JE000545_03,I-VT filter,BottomRight.avi,21704,,Unclassified,40,1436,766,556.89,556.89,0,0
JE000545_03,I-VT filter,BottomRight.avi,21707,,Unclassified,40,1437,759,556.69,556.69,0,0
JE000545_03,I-VT filter,BottomRight.avi,21711,,Unclassified,40,1429,774,556.69,556.69,0,0
JE000545_03,I-VT filter,BottomRight.avi,21714,,Unclassified,40,1435,770,556.99,556.99,0,0
JE000545_03,I-VT filter,BottomRight.avi,21717,,Unclassified,40,1445,768,556.89,556.89,0,0
JE000545_03,I-VT filter,BottomRight.avi,21721,,Saccade,3,1431,750,557.29,557.29,0,0
JE000545_03,I-VT filter,BottomRight.avi,21724,,Unclassified,3,1434,757,556.7,556.7,0,0
JE000545_03,I-VT filter,BottomRight.avi,21727,,Saccade,3,1429,760,557.29,557.29,0,0
JE000545_03,I-VT filter,BottomRight.avi,21731,,Unclassified,13,1444,751,556.7,556.7,0,0
JE000545_03,I-VT filter,BottomRight.avi,21734,,Unclassified,13,1450,780,557.3,557.3,0,0
JE000545_03,I-VT filter,BottomRight.avi,21737,,Unclassified,13,1446,745,556.71,556.71,0,0
JE000545_03,I-VT filter,BottomRight.avi,21741,,Unclassified,13,1437,749,557.3,557.3,0,0
JE000545_03,I-VT filter,BottomRight.avi,21744,,Saccade,3,1436,753,556.71,556.71,0,0
JE000545_03,I-VT filter,BottomRight.avi,21747,,Unclassified,10,1444,764,557.3,557.3,0,0
JE000545_03,I-VT filter,BottomRight.avi,21751,,Unclassified,10,1452,745,557.01,557.01,0,0
JE000545_03,I-VT filter,BottomRight.avi,21754,,Unclassified,10,1441,739,557.31,557.31,0,0
JE000545_03,I-VT filter,BottomRight.avi,21757,,Saccade,7,1445,755,557.21,557.21,0,0
JE000545_03,I-VT filter,BottomRight.avi,21761,,Saccade,7,1441,750,557.31,557.31,0,0
JE000545_03,I-VT filter,BottomRight.avi,21764,,Unclassified,10,1444,750,557.31,557.31,0,0
JE000545_03,I-VT filter,BottomRight.avi,21767,,Unclassified,10,1432,742,557.31,557.31,0,0
JE000545_03,I-VT filter,BottomRight.avi,21771,,Unclassified,10,1438,762,557.32,557.32,0,0
JE000545_03,I-VT filter,BottomRight.avi,21774,,Saccade,10,1431,751,557.32,557.32,0,0
JE000545_03,I-VT filter,BottomRight.avi,21777,,Saccade,10,1444,742,557.32,557.32,0,0
JE000545_03,I-VT filter,BottomRight.avi,21781,,Saccade,10,1455,749,557.32,557.32,0,0
JE000545_03,I-VT filter,BottomRight.avi,21784,,Unclassified,10,1417,754,557.92,557.92,0,0
JE000545_03,I-VT filter,BottomRight.avi,21787,,Unclassified,10,1438,774,557.72,557.72,0,0
JE000545_03,I-VT filter,BottomRight.avi,21791,,Unclassified,10,1430,729,557.33,557.33,0,0
JE000545_03,I-VT filter,BottomRight.avi,21794,,Saccade,10,1438,758,557.63,557.63,0,0
JE000545_03,I-VT filter,BottomRight.avi,21797,,Saccade,10,1435,755,557.33,557.33,0,0
JE000545_03,I-VT filter,BottomRight.avi,21801,,Saccade,10,1436,738,557.93,557.93,0,0
JE000545_03,I-VT filter,BottomRight.avi,21804,,Unclassified,23,1437,743,557.34,557.34,0,0
JE000545_03,I-VT filter,BottomRight.avi,21807,,Unclassified,23,1434,749,557.93,557.93,0,0
JE000545_03,I-VT filter,BottomRight.avi,21811,,Unclassified,23,1437,756,557.34,557.34,0,0
JE000545_03,I-VT filter,BottomRight.avi,21814,,Unclassified,23,1439,765,557.94,557.94,0,0
