ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,TopRight.avi,23073,58,Fixation,570,1425,300,633.04,633.04,0,0
JE000374_03,I-VT filter,TopRight.avi,23077,58,Fixation,570,1415,306,633.05,633.05,0,0
JE000374_03,I-VT filter,TopRight.avi,23080,58,Fixation,570,1423,298,633.08,633.08,0,0
JE000374_03,I-VT filter,TopRight.avi,23083,58,Fixation,570,1423,306,633.11,633.11,0,0
JE000374_03,I-VT filter,TopRight.avi,23087,58,Fixation,570,1421,299,633.12,633.12,0,0
JE000374_03,I-VT filter,TopRight.avi,23090,58,Fixation,570,1407,300,633.13,633.13,0,0
JE000374_03,I-VT filter,TopRight.avi,23093,58,Fixation,570,1424,297,633.14,633.14,0,0
JE000374_03,I-VT filter,TopRight.avi,23097,58,Fixation,570,1419,299,633.15,633.15,0,0
JE000374_03,I-VT filter,TopRight.avi,23100,58,Fixation,570,1415,301,633.16,633.16,0,0
JE000374_03,I-VT filter,TopRight.avi,23103,58,Fixation,570,1407,305,633.19,633.19,0,0
JE000374_03,I-VT filter,TopRight.avi,23107,58,Fixation,570,1421,302,633.21,633.21,0,0
JE000374_03,I-VT filter,TopRight.avi,23110,58,Fixation,570,1426,302,633.22,633.22,0,0
JE000374_03,I-VT filter,TopRight.avi,23113,58,Fixation,570,1418,303,633.22,633.22,0,0
JE000374_03,I-VT filter,TopRight.avi,23117,58,Fixation,570,1423,300,633.24,633.24,0,0
JE000374_03,I-VT filter,TopRight.avi,23120,58,Fixation,570,1417,312,633.25,633.25,0,0
JE000374_03,I-VT filter,TopRight.avi,23123,58,Fixation,570,1412,305,633.24,633.24,0,0
JE000374_03,I-VT filter,TopRight.avi,23127,58,Fixation,570,1410,301,633.25,633.25,0,0
JE000374_03,I-VT filter,TopRight.avi,23130,58,Fixation,570,1417,301,633.25,633.25,0,0
JE000374_03,I-VT filter,TopRight.avi,23133,58,Fixation,570,1418,299,633.26,633.26,0,0
JE000374_03,I-VT filter,TopRight.avi,23137,58,Fixation,570,1425,300,633.26,633.26,0,0
JE000374_03,I-VT filter,TopRight.avi,23140,58,Fixation,570,1417,305,633.28,633.28,0,0
JE000374_03,I-VT filter,TopRight.avi,23143,58,Fixation,570,1419,314,633.27,633.27,0,0
JE000374_03,I-VT filter,TopRight.avi,23147,58,Fixation,570,1419,305,633.29,633.29,0,0
JE000374_03,I-VT filter,TopRight.avi,23150,58,Fixation,570,1415,302,633.3,633.3,0,0
JE000374_03,I-VT filter,TopRight.avi,23153,58,Fixation,570,1421,310,633.28,633.28,0,0
JE000374_03,I-VT filter,TopRight.avi,23157,58,Fixation,570,1416,303,633.26,633.26,0,0
JE000374_03,I-VT filter,TopRight.avi,23160,58,Fixation,570,1411,313,633.29,633.29,0,0
JE000374_03,I-VT filter,TopRight.avi,23163,58,Fixation,570,1421,308,633.31,633.31,0,0
JE000374_03,I-VT filter,TopRight.avi,23167,58,Fixation,570,1415,297,633.33,633.33,0,0
JE000374_03,I-VT filter,TopRight.avi,23170,58,Fixation,570,1418,301,633.32,633.32,0,0
JE000374_03,I-VT filter,TopRight.avi,23173,58,Fixation,570,1422,306,633.32,633.32,0,0
JE000374_03,I-VT filter,TopRight.avi,23177,58,Fixation,570,1417,300,633.33,633.33,0,0
JE000374_03,I-VT filter,TopRight.avi,23180,58,Fixation,570,1421,309,633.31,633.31,0,0
JE000374_03,I-VT filter,,23183,58,Fixation,570,1428,294,633.28,633.28,0,0
JE000374_03,I-VT filter,,23187,58,Fixation,570,1423,308,633.28,633.28,0,0
JE000374_03,I-VT filter,,23190,58,Fixation,570,1412,308,633.27,633.27,0,0
JE000374_03,I-VT filter,,23193,58,Fixation,570,1416,309,633.28,633.28,0,0
JE000374_03,I-VT filter,,23197,58,Fixation,570,1417,303,633.26,633.26,0,0
JE000374_03,I-VT filter,,23200,58,Fixation,570,1419,308,633.25,633.25,0,0
JE000374_03,I-VT filter,,23203,58,Fixation,570,1417,308,633.24,633.24,0,0
JE000374_03,I-VT filter,,23207,58,Fixation,570,1407,311,633.25,633.25,0,0
JE000374_03,I-VT filter,,23210,58,Fixation,570,1421,302,633.22,633.22,0,0
JE000374_03,I-VT filter,,23213,58,Fixation,570,1422,305,633.2,633.2,0,0
JE000374_03,I-VT filter,,23217,58,Fixation,570,1420,309,633.17,633.17,0,0
JE000374_03,I-VT filter,,23220,58,Fixation,570,1413,305,633.18,633.18,0,0
JE000374_03,I-VT filter,,23223,58,Fixation,570,1420,302,633.18,633.18,0,0
JE000374_03,I-VT filter,,23227,58,Fixation,570,1421,302,633.16,633.16,0,0
JE000374_03,I-VT filter,,23230,58,Fixation,570,1419,323,633.15,633.15,0,0
JE000374_03,I-VT filter,,23233,58,Fixation,570,1423,306,633.15,633.15,0,0
JE000374_03,I-VT filter,,23237,58,Fixation,570,1413,307,633.14,633.14,0,0
JE000374_03,I-VT filter,,23240,,Saccade,3,1415,307,633.11,633.11,0,0
JE000374_03,I-VT filter,,23243,59,Fixation,127,1420,306,633.09,633.09,0,0
JE000374_03,I-VT filter,,23247,59,Fixation,127,1414,312,633.06,633.06,0,0
JE000374_03,I-VT filter,,23250,59,Fixation,127,1416,300,633.06,633.06,0,0
JE000374_03,I-VT filter,,23253,59,Fixation,127,1413,308,633.01,633.01,0,0
JE000374_03,I-VT filter,,23257,59,Fixation,127,1415,310,633.01,633.01,0,0
JE000374_03,I-VT filter,,23260,59,Fixation,127,1416,310,632.97,632.97,0,0
JE000374_03,I-VT filter,,23263,59,Fixation,127,1423,300,632.95,632.95,0,0
JE000374_03,I-VT filter,,23267,59,Fixation,127,1410,307,632.94,632.94,0,0
JE000374_03,I-VT filter,,23270,59,Fixation,127,1410,308,632.93,632.93,0,0
JE000374_03,I-VT filter,,23273,59,Fixation,127,1407,303,632.89,632.89,0,0
JE000374_03,I-VT filter,,23277,59,Fixation,127,1415,305,632.9,632.9,0,0
JE000374_03,I-VT filter,,23280,59,Fixation,127,1419,305,632.84,632.84,0,0
JE000374_03,I-VT filter,,23283,59,Fixation,127,1412,307,632.83,632.83,0,0
JE000374_03,I-VT filter,,23287,59,Fixation,127,1416,297,632.8,632.8,0,0
JE000374_03,I-VT filter,,23290,59,Fixation,127,1414,310,632.8,632.8,0,0
JE000374_03,I-VT filter,,23293,59,Fixation,127,1414,313,632.77,632.77,0,0
JE000374_03,I-VT filter,,23297,59,Fixation,127,1411,305,632.74,632.74,0,0
JE000374_03,I-VT filter,,23300,59,Fixation,127,1418,313,632.74,632.74,0,0
JE000374_03,I-VT filter,,23303,59,Fixation,127,1420,309,632.71,632.71,0,0
JE000374_03,I-VT filter,,23307,59,Fixation,127,1420,304,632.71,632.71,0,0
JE000374_03,I-VT filter,,23310,59,Fixation,127,1421,301,632.61,632.61,0,0
JE000374_03,I-VT filter,,23313,59,Fixation,127,1422,309,632.65,632.65,0,0
JE000374_03,I-VT filter,,23317,59,Fixation,127,1424,298,632.62,632.62,0,0
JE000374_03,I-VT filter,,23320,59,Fixation,127,1421,308,632.57,632.57,0,0
JE000374_03,I-VT filter,,23323,59,Fixation,127,1423,294,632.53,632.53,0,0
JE000374_03,I-VT filter,,23327,59,Fixation,127,1424,307,632.53,632.53,0,0
JE000374_03,I-VT filter,,23330,59,Fixation,127,1428,295,632.53,632.53,0,0
JE000374_03,I-VT filter,,23333,59,Fixation,127,1421,298,632.46,632.46,0,0
JE000374_03,I-VT filter,,23337,59,Fixation,127,1424,307,632.4,632.4,0,0
JE000374_03,I-VT filter,,23340,59,Fixation,127,1416,303,632.43,632.43,0,0
JE000374_03,I-VT filter,,23343,59,Fixation,127,1413,305,632.4,632.4,0,0
JE000374_03,I-VT filter,,23347,59,Fixation,127,1413,304,632.3,632.3,0,0
JE000374_03,I-VT filter,,23350,59,Fixation,127,1423,308,632.3,632.3,0,0
JE000374_03,I-VT filter,,23353,59,Fixation,127,1407,301,632.31,632.31,0,0
JE000374_03,I-VT filter,,23357,59,Fixation,127,1420,303,632.26,632.26,0,0
JE000374_03,I-VT filter,,23360,59,Fixation,127,1413,315,632.22,632.22,0,0
JE000374_03,I-VT filter,,23363,59,Fixation,127,1420,304,632.19,632.19,0,0
JE000374_03,I-VT filter,,23367,59,Fixation,127,1413,309,632.21,632.21,0,0
JE000374_03,I-VT filter,,23370,,Saccade,3,1423,301,632.16,632.16,0,0
JE000374_03,I-VT filter,,23373,60,Fixation,127,1412,301,632.12,632.12,0,0
JE000374_03,I-VT filter,,23377,60,Fixation,127,1410,309,632.13,632.13,0,0
JE000374_03,I-VT filter,,23380,60,Fixation,127,1424,293,632.1,632.1,0,0
JE000374_03,I-VT filter,,23383,60,Fixation,127,1412,300,632.02,632.02,0,0
JE000374_03,I-VT filter,,23387,60,Fixation,127,1419,298,632.02,632.02,0,0
JE000374_03,I-VT filter,,23390,60,Fixation,127,1414,305,632.02,632.02,0,0
JE000374_03,I-VT filter,,23393,60,Fixation,127,1421,295,631.99,631.99,0,0
JE000374_03,I-VT filter,,23397,60,Fixation,127,1418,299,631.95,631.95,0,0
JE000374_03,I-VT filter,,23400,60,Fixation,127,1422,294,631.96,631.96,0,0
JE000374_03,I-VT filter,,23403,60,Fixation,127,1417,299,631.93,631.93,0,0
JE000374_03,I-VT filter,,23407,60,Fixation,127,1412,304,631.87,631.87,0,0
JE000374_03,I-VT filter,,23410,60,Fixation,127,1416,306,631.85,631.85,0,0
JE000374_03,I-VT filter,,23413,60,Fixation,127,1406,305,631.86,631.86,0,0
JE000374_03,I-VT filter,,23417,60,Fixation,127,1415,313,631.81,631.81,0,0
JE000374_03,I-VT filter,,23420,60,Fixation,127,1419,301,631.76,631.76,0,0
JE000374_03,I-VT filter,,23423,60,Fixation,127,1412,307,631.8,631.8,0,0
JE000374_03,I-VT filter,,23427,60,Fixation,127,1415,302,631.74,631.74,0,0
JE000374_03,I-VT filter,,23430,60,Fixation,127,1423,305,631.76,631.76,0,0
JE000374_03,I-VT filter,,23433,60,Fixation,127,1410,308,631.71,631.71,0,0
JE000374_03,I-VT filter,,23437,60,Fixation,127,1418,302,631.73,631.73,0,0
JE000374_03,I-VT filter,,23440,60,Fixation,127,1423,302,631.69,631.69,0,0
JE000374_03,I-VT filter,,23443,60,Fixation,127,1429,296,631.66,631.66,0,0
JE000374_03,I-VT filter,,23447,60,Fixation,127,1411,310,631.61,631.61,0,0
JE000374_03,I-VT filter,,23450,60,Fixation,127,1422,303,631.66,631.66,0,0
JE000374_03,I-VT filter,,23453,60,Fixation,127,1407,302,631.62,631.62,0,0
JE000374_03,I-VT filter,,23457,60,Fixation,127,1410,318,631.59,631.59,0,0
JE000374_03,I-VT filter,,23460,60,Fixation,127,1414,310,631.59,631.59,0,0
JE000374_03,I-VT filter,,23463,60,Fixation,127,1418,309,631.58,631.58,0,0
JE000374_03,I-VT filter,,23467,60,Fixation,127,1415,309,631.59,631.59,0,0
JE000374_03,I-VT filter,,23470,60,Fixation,127,1408,314,631.55,631.55,0,0
JE000374_03,I-VT filter,,23473,60,Fixation,127,1417,308,631.57,631.57,0,0
JE000374_03,I-VT filter,,23477,60,Fixation,127,1415,310,631.53,631.53,0,0
JE000374_03,I-VT filter,,23480,60,Fixation,127,1408,311,631.57,631.57,0,0
JE000374_03,I-VT filter,,23483,60,Fixation,127,1413,310,631.53,631.53,0,0
JE000374_03,I-VT filter,,23487,60,Fixation,127,1419,306,631.54,631.54,0,0
JE000374_03,I-VT filter,,23490,60,Fixation,127,1412,314,631.5,631.5,0,0
JE000374_03,I-VT filter,,23493,60,Fixation,127,1422,306,631.49,631.49,0,0
JE000374_03,I-VT filter,,23497,60,Fixation,127,1407,311,631.49,631.49,0,0
JE000374_03,I-VT filter,,23500,,Saccade,63,1417,306,631.48,631.48,0,0
JE000374_03,I-VT filter,,23503,,Saccade,63,1414,299,631.52,631.52,0,0
JE000374_03,I-VT filter,,23507,,Saccade,63,1399,307,631.48,631.48,0,0
JE000374_03,I-VT filter,,23510,,Saccade,63,1385,310,631.55,631.55,0,0
JE000374_03,I-VT filter,,23513,,Saccade,63,1350,315,631.46,631.46,0,0
JE000374_03,I-VT filter,,23517,,Saccade,63,1297,329,631.44,631.44,0,0
JE000374_03,I-VT filter,,23520,,Saccade,63,1263,345,631.54,631.54,0,0
JE000374_03,I-VT filter,,23523,,Saccade,63,1211,357,631.59,631.59,0,0
JE000374_03,I-VT filter,,23527,,Saccade,63,1182,372,631.58,631.58,0,0
JE000374_03,I-VT filter,,23530,,Saccade,63,1144,381,631.49,631.49,0,0
JE000374_03,I-VT filter,,23533,,Saccade,63,1112,395,631.49,631.49,0,0
JE000374_03,I-VT filter,,23537,,Saccade,63,1074,401,631.46,631.46,0,0
JE000374_03,I-VT filter,,23540,,Saccade,63,1023,420,631.43,631.43,0,0
JE000374_03,I-VT filter,,23543,,Saccade,63,985,430,631.41,631.41,0,0
JE000374_03,I-VT filter,,23547,,Saccade,63,959,435,631.49,631.49,0,0
JE000374_03,I-VT filter,,23550,,Saccade,63,914,450,631.49,631.49,0,0
JE000374_03,I-VT filter,,23553,,Saccade,63,884,455,631.53,631.53,0,0
JE000374_03,I-VT filter,,23557,,Saccade,63,865,458,631.52,631.52,0,0
JE000374_03,I-VT filter,,23560,,Saccade,63,858,448,631.49,631.49,0,0
JE000374_03,I-VT filter,,23563,,Unclassified,10,883,459,631.52,631.52,0,0
JE000374_03,I-VT filter,,23567,,Unclassified,10,891,454,631.49,631.49,0,0
JE000374_03,I-VT filter,,23570,,Unclassified,10,890,458,631.46,631.46,0,0
JE000374_03,I-VT filter,,23573,,Saccade,10,873,457,631.51,631.51,0,0
JE000374_03,I-VT filter,,23577,,Saccade,10,869,458,631.5,631.5,0,0
JE000374_03,I-VT filter,,23580,,Saccade,10,863,454,631.48,631.48,0,0
JE000374_03,I-VT filter,,23583,61,Fixation,63,856,453,631.49,631.49,0,0
JE000374_03,I-VT filter,,23587,61,Fixation,63,870,460,631.53,631.53,0,0
JE000374_03,I-VT filter,,23590,61,Fixation,63,866,466,631.49,631.49,0,0
JE000374_03,I-VT filter,,23593,61,Fixation,63,851,454,631.54,631.54,0,0
JE000374_03,I-VT filter,,23597,61,Fixation,63,879,449,631.52,631.52,0,0
JE000374_03,I-VT filter,,23600,61,Fixation,63,864,460,631.52,631.52,0,0
JE000374_03,I-VT filter,,23603,61,Fixation,63,869,456,631.52,631.52,0,0
JE000374_03,I-VT filter,,23607,61,Fixation,63,862,457,631.59,631.59,0,0
JE000374_03,I-VT filter,,23610,61,Fixation,63,866,470,631.55,631.55,0,0
JE000374_03,I-VT filter,,23613,61,Fixation,63,864,467,631.55,631.55,0,0
JE000374_03,I-VT filter,,23617,61,Fixation,63,865,460,631.62,631.62,0,0
JE000374_03,I-VT filter,,23620,61,Fixation,63,867,467,631.6,631.6,0,0
JE000374_03,I-VT filter,,23623,61,Fixation,63,865,469,631.64,631.64,0,0
JE000374_03,I-VT filter,,23627,61,Fixation,63,859,463,631.65,631.65,0,0
JE000374_03,I-VT filter,,23630,61,Fixation,63,864,452,631.67,631.67,0,0
JE000374_03,I-VT filter,,23633,61,Fixation,63,864,464,631.64,631.64,0,0
JE000374_03,I-VT filter,,23637,61,Fixation,63,878,459,631.71,631.71,0,0
JE000374_03,I-VT filter,,23640,61,Fixation,63,859,456,631.78,631.78,0,0
JE000374_03,I-VT filter,,23643,61,Fixation,63,856,456,631.76,631.76,0,0
JE000374_03,I-VT filter,,23647,,Saccade,3,868,453,631.75,631.75,0,0
JE000374_03,I-VT filter,,23650,62,Fixation,123,858,450,631.78,631.78,0,0
JE000374_03,I-VT filter,,23653,62,Fixation,123,856,460,631.82,631.82,0,0
JE000374_03,I-VT filter,,23656,62,Fixation,123,855,458,631.84,631.84,0,0
JE000374_03,I-VT filter,,23660,62,Fixation,123,860,467,631.85,631.85,0,0
JE000374_03,I-VT filter,,23663,62,Fixation,123,859,454,631.86,631.86,0,0
JE000374_03,I-VT filter,,23667,62,Fixation,123,858,466,631.92,631.92,0,0
JE000374_03,I-VT filter,,23670,62,Fixation,123,861,456,631.95,631.95,0,0
JE000374_03,I-VT filter,,23673,62,Fixation,123,864,458,631.91,631.91,0,0
JE000374_03,I-VT filter,,23677,62,Fixation,123,869,452,631.96,631.96,0,0
JE000374_03,I-VT filter,,23680,62,Fixation,123,866,449,632,632,0,0
JE000374_03,I-VT filter,,23683,62,Fixation,123,860,456,632.02,632.02,0,0
JE000374_03,I-VT filter,,23687,62,Fixation,123,853,448,632.07,632.07,0,0
JE000374_03,I-VT filter,,23690,62,Fixation,123,863,456,632.02,632.02,0,0
JE000374_03,I-VT filter,,23693,62,Fixation,123,865,452,632.04,632.04,0,0
JE000374_03,I-VT filter,,23697,62,Fixation,123,862,461,632.09,632.09,0,0
JE000374_03,I-VT filter,,23700,62,Fixation,123,856,464,632.16,632.16,0,0
JE000374_03,I-VT filter,,23703,62,Fixation,123,855,447,632.19,632.19,0,0
JE000374_03,I-VT filter,,23707,62,Fixation,123,869,461,632.19,632.19,0,0
JE000374_03,I-VT filter,,23710,62,Fixation,123,869,456,632.18,632.18,0,0
JE000374_03,I-VT filter,,23713,62,Fixation,123,878,444,632.16,632.16,0,0
JE000374_03,I-VT filter,,23717,62,Fixation,123,864,451,632.22,632.22,0,0
JE000374_03,I-VT filter,,23720,62,Fixation,123,865,448,632.26,632.26,0,0
JE000374_03,I-VT filter,,23723,62,Fixation,123,853,450,632.3,632.3,0,0
JE000374_03,I-VT filter,,23727,62,Fixation,123,867,440,632.34,632.34,0,0
JE000374_03,I-VT filter,,23730,62,Fixation,123,861,443,632.39,632.39,0,0
JE000374_03,I-VT filter,,23733,62,Fixation,123,858,449,632.42,632.42,0,0
JE000374_03,I-VT filter,,23737,62,Fixation,123,871,436,632.39,632.39,0,0
JE000374_03,I-VT filter,,23740,62,Fixation,123,868,454,632.38,632.38,0,0
JE000374_03,I-VT filter,,23743,62,Fixation,123,863,442,632.43,632.43,0,0
JE000374_03,I-VT filter,,23747,62,Fixation,123,851,450,632.45,632.45,0,0
JE000374_03,I-VT filter,,23750,62,Fixation,123,865,440,632.48,632.48,0,0
JE000374_03,I-VT filter,,23753,62,Fixation,123,863,440,632.51,632.51,0,0
JE000374_03,I-VT filter,,23756,62,Fixation,123,862,442,632.57,632.57,0,0
JE000374_03,I-VT filter,,23760,62,Fixation,123,872,451,632.61,632.61,0,0
JE000374_03,I-VT filter,,23763,62,Fixation,123,859,455,632.63,632.63,0,0
JE000374_03,I-VT filter,,23767,62,Fixation,123,869,444,632.64,632.64,0,0
JE000374_03,I-VT filter,,23770,62,Fixation,123,862,454,632.68,632.68,0,0
JE000374_03,I-VT filter,,23773,,Saccade,3,861,451,632.67,632.67,0,0
JE000374_03,I-VT filter,,23777,63,Fixation,150,865,436,632.68,632.68,0,0
JE000374_03,I-VT filter,,23780,63,Fixation,150,859,446,632.72,632.72,0,0
JE000374_03,I-VT filter,,23783,63,Fixation,150,871,433,632.78,632.78,0,0
JE000374_03,I-VT filter,,23787,63,Fixation,150,875,441,632.82,632.82,0,0
JE000374_03,I-VT filter,,23790,63,Fixation,150,880,443,632.87,632.87,0,0
JE000374_03,I-VT filter,,23793,63,Fixation,150,859,451,632.9,632.9,0,0
JE000374_03,I-VT filter,,23796,63,Fixation,150,868,436,632.93,632.93,0,0
JE000374_03,I-VT filter,,23800,63,Fixation,150,868,449,632.97,632.97,0,0
JE000374_03,I-VT filter,,23803,63,Fixation,150,876,447,632.99,632.99,0,0
JE000374_03,I-VT filter,,23807,63,Fixation,150,872,439,633.03,633.03,0,0
JE000374_03,I-VT filter,,23810,63,Fixation,150,870,441,633.05,633.05,0,0
JE000374_03,I-VT filter,,23813,63,Fixation,150,864,445,633.11,633.11,0,0
JE000374_03,I-VT filter,,23817,63,Fixation,150,870,445,633.16,633.16,0,0
JE000374_03,I-VT filter,,23820,63,Fixation,150,865,446,633.19,633.19,0,0
JE000374_03,I-VT filter,,23823,63,Fixation,150,862,445,633.22,633.22,0,0
JE000374_03,I-VT filter,,23826,63,Fixation,150,865,449,633.26,633.26,0,0
JE000374_03,I-VT filter,,23830,63,Fixation,150,865,447,633.28,633.28,0,0
JE000374_03,I-VT filter,,23833,63,Fixation,150,862,436,633.31,633.31,0,0
JE000374_03,I-VT filter,,23837,63,Fixation,150,859,441,633.34,633.34,0,0
JE000374_03,I-VT filter,,23840,63,Fixation,150,875,442,633.38,633.38,0,0
JE000374_03,I-VT filter,,23843,63,Fixation,150,874,444,633.4,633.4,0,0
JE000374_03,I-VT filter,,23847,63,Fixation,150,863,436,633.43,633.43,0,0
JE000374_03,I-VT filter,,23850,63,Fixation,150,873,446,633.49,633.49,0,0
JE000374_03,I-VT filter,,23853,63,Fixation,150,872,445,633.51,633.51,0,0
JE000374_03,I-VT filter,,23856,63,Fixation,150,865,442,633.58,633.58,0,0
JE000374_03,I-VT filter,,23860,63,Fixation,150,865,435,633.63,633.63,0,0
JE000374_03,I-VT filter,,23863,63,Fixation,150,872,431,633.66,633.66,0,0
JE000374_03,I-VT filter,,23866,63,Fixation,150,865,438,633.7,633.7,0,0
JE000374_03,I-VT filter,,23870,63,Fixation,150,861,437,633.73,633.73,0,0
JE000374_03,I-VT filter,,23873,63,Fixation,150,869,438,633.78,633.78,0,0
JE000374_03,I-VT filter,,23877,63,Fixation,150,871,458,633.8,633.8,0,0
JE000374_03,I-VT filter,,23880,63,Fixation,150,867,446,633.88,633.88,0,0
JE000374_03,I-VT filter,,23883,63,Fixation,150,868,438,633.89,633.89,0,0
JE000374_03,I-VT filter,,23887,63,Fixation,150,871,447,633.93,633.93,0,0
JE000374_03,I-VT filter,,23890,63,Fixation,150,865,436,633.98,633.98,0,0
JE000374_03,I-VT filter,,23893,63,Fixation,150,867,441,634.04,634.04,0,0
JE000374_03,I-VT filter,,23896,63,Fixation,150,858,440,634.09,634.09,0,0
JE000374_03,I-VT filter,,23900,63,Fixation,150,869,441,634.11,634.11,0,0
JE000374_03,I-VT filter,,23903,63,Fixation,150,861,440,634.14,634.14,0,0
JE000374_03,I-VT filter,,23907,63,Fixation,150,868,445,634.2,634.2,0,0
JE000374_03,I-VT filter,,23910,63,Fixation,150,861,449,634.23,634.23,0,0
JE000374_03,I-VT filter,,23913,63,Fixation,150,867,437,634.23,634.23,0,0
JE000374_03,I-VT filter,,23917,63,Fixation,150,859,453,634.28,634.28,0,0
JE000374_03,I-VT filter,,23920,63,Fixation,150,868,445,634.3,634.3,0,0
JE000374_03,I-VT filter,,23923,63,Fixation,150,872,447,634.36,634.36,0,0
JE000374_03,I-VT filter,,23926,,Saccade,3,872,439,634.41,634.41,0,0
JE000374_03,I-VT filter,,23930,,Unclassified,13,867,435,634.46,634.46,0,0
JE000374_03,I-VT filter,,23933,,Unclassified,13,867,445,634.46,634.46,0,0
JE000374_03,I-VT filter,,23936,,Unclassified,13,865,426,634.5,634.5,0,0
JE000374_03,I-VT filter,,23940,,Unclassified,13,863,442,634.54,634.54,0,0
JE000374_03,I-VT filter,,23943,,Saccade,3,866,452,634.58,634.58,0,0
JE000374_03,I-VT filter,,23947,,Unclassified,23,860,432,634.62,634.62,0,0
JE000374_03,I-VT filter,,23950,,Unclassified,23,864,437,634.65,634.65,0,0
JE000374_03,I-VT filter,,23953,,Unclassified,23,875,419,634.72,634.72,0,0
JE000374_03,I-VT filter,,23956,,Unclassified,23,862,439,634.73,634.73,0,0
JE000374_03,I-VT filter,,23960,,Unclassified,23,860,452,634.77,634.77,0,0
JE000374_03,I-VT filter,,23963,,Unclassified,23,863,441,634.81,634.81,0,0
JE000374_03,I-VT filter,,23966,,Unclassified,23,880,428,634.85,634.85,0,0
JE000374_03,I-VT filter,,23970,,Saccade,7,862,446,634.92,634.92,0,0
JE000374_03,I-VT filter,,23973,,Saccade,7,879,415,634.93,634.93,0,0
JE000374_03,I-VT filter,,23977,,Unclassified,7,867,436,634.96,634.96,0,0
JE000374_03,I-VT filter,,23980,,Unclassified,7,870,428,634.96,634.96,0,0
JE000374_03,I-VT filter,,23983,,Saccade,3,872,410,635.01,635.01,0,0
JE000374_03,I-VT filter,,23986,,Unclassified,7,875,437,635.05,635.05,0,0
JE000374_03,I-VT filter,,23990,,Unclassified,7,865,437,635.08,635.08,0,0
JE000374_03,I-VT filter,,23993,,Saccade,3,856,445,635.13,635.13,0,0
JE000374_03,I-VT filter,,23996,,Unclassified,53,860,440,635.19,635.19,0,0
JE000374_03,I-VT filter,,24000,,Unclassified,53,862,447,635.24,635.24,0,0
JE000374_03,I-VT filter,,24003,,Unclassified,53,872,453,635.27,635.27,0,0
JE000374_03,I-VT filter,,24007,,Unclassified,53,864,422,635.27,635.27,0,0
JE000374_03,I-VT filter,,24010,,Unclassified,53,856,449,635.32,635.32,0,0
JE000374_03,I-VT filter,,24013,,Unclassified,53,855,450,635.34,635.34,0,0
JE000374_03,I-VT filter,,24017,,Unclassified,53,863,440,635.39,635.39,0,0
JE000374_03,I-VT filter,,24020,,Unclassified,53,867,439,635.46,635.46,0,0
JE000374_03,I-VT filter,,24023,,Unclassified,53,871,437,635.48,635.48,0,0
JE000374_03,I-VT filter,,24026,,Unclassified,53,869,427,635.51,635.51,0,0
JE000374_03,I-VT filter,,24030,,Unclassified,53,850,450,635.53,635.53,0,0
JE000374_03,I-VT filter,,24033,,Unclassified,53,865,434,635.57,635.57,0,0
JE000374_03,I-VT filter,,24036,,Unclassified,53,863,447,635.59,635.59,0,0
JE000374_03,I-VT filter,,24040,,Unclassified,53,868,452,635.64,635.64,0,0
JE000374_03,I-VT filter,,24043,,Unclassified,53,870,442,635.69,635.69,0,0
JE000374_03,I-VT filter,,24047,,Unclassified,53,859,443,635.72,635.72,0,0
JE000374_03,I-VT filter,,24050,,Saccade,3,859,439,635.73,635.73,0,0
JE000374_03,I-VT filter,,24053,,Unclassified,3,856,444,635.74,635.74,0,0
JE000374_03,I-VT filter,,24056,,Saccade,33,863,439,635.8,635.8,0,0
JE000374_03,I-VT filter,,24060,,Saccade,33,865,426,635.82,635.82,0,0
JE000374_03,I-VT filter,,24063,,Saccade,33,863,436,635.87,635.87,0,0
JE000374_03,I-VT filter,,24066,,Saccade,33,882,420,635.92,635.92,0,0
JE000374_03,I-VT filter,,24070,,Saccade,33,903,405,635.94,635.94,0,0
JE000374_03,I-VT filter,,24073,,Saccade,33,949,382,636.01,636.01,0,0
JE000374_03,I-VT filter,,24077,,Saccade,33,976,356,636.03,636.03,0,0
JE000374_03,I-VT filter,,24080,,Saccade,33,1023,338,636,636,0,0
JE000374_03,I-VT filter,,24083,,Saccade,33,1019,352,636.05,636.05,0,0
JE000374_03,I-VT filter,,24086,,Saccade,33,1040,350,636.14,636.14,0,0
JE000374_03,I-VT filter,,24090,,Unclassified,3,1053,341,636.17,636.17,0,0
JE000374_03,I-VT filter,,24093,,Saccade,3,1060,339,636.22,636.22,0,0
JE000374_03,I-VT filter,,24096,64,Fixation,190,1057,330,636.19,636.19,0,0
JE000374_03,I-VT filter,,24100,64,Fixation,190,1039,329,636.29,636.29,0,0
JE000374_03,I-VT filter,,24103,64,Fixation,190,1047,329,636.26,636.26,0,0
JE000374_03,I-VT filter,,24106,64,Fixation,190,1045,337,636.3,636.3,0,0
JE000374_03,I-VT filter,,24110,64,Fixation,190,1057,336,636.28,636.28,0,0
JE000374_03,I-VT filter,,24113,64,Fixation,190,1057,338,636.32,636.32,0,0
JE000374_03,I-VT filter,,24116,64,Fixation,190,1053,336,636.37,636.37,0,0
JE000374_03,I-VT filter,,24120,64,Fixation,190,1058,320,636.37,636.37,0,0
