ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000561_05,I-VT filter,TopLeft.avi,20476,,Unclassified,3,476,295,674.56,674.56,0,0
JE000561_05,I-VT filter,TopLeft.avi,20479,,Saccade,3,514,292,674.56,674.56,0,0
JE000561_05,I-VT filter,TopLeft.avi,20483,,Unclassified,7,504,283,674.56,674.56,0,0
JE000561_05,I-VT filter,TopLeft.avi,20486,,Unclassified,7,496,273,674.13,674.13,0,0
JE000561_05,I-VT filter,TopLeft.avi,20489,,Saccade,3,484,310,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20493,,Unclassified,3,478,309,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20496,,Saccade,10,487,285,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20499,,Saccade,10,486,286,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20503,,Saccade,10,494,277,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20506,,Unclassified,10,473,297,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20509,,Unclassified,10,480,277,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20513,,Unclassified,10,488,285,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20516,,Saccade,3,490,286,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20519,,Unclassified,7,498,275,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20523,,Unclassified,7,494,294,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20526,,Saccade,3,501,278,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20529,,Unclassified,17,492,284,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20533,,Unclassified,17,498,295,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20536,,Unclassified,17,484,325,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20539,,Unclassified,17,503,294,673.7,673.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20543,,Unclassified,17,502,279,674.13,674.13,0,0
JE000561_05,I-VT filter,TopLeft.avi,20546,,Saccade,10,486,277,674.13,674.13,0,0
JE000561_05,I-VT filter,TopLeft.avi,20549,,Saccade,10,503,279,674.55,674.55,0,0
JE000561_05,I-VT filter,TopLeft.avi,20553,,Saccade,10,483,276,674.55,674.55,0,0
JE000561_05,I-VT filter,TopLeft.avi,20556,,Unclassified,3,491,284,674.27,674.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,20559,,Saccade,3,492,258,673.69,673.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,20563,,Unclassified,7,461,281,673.69,673.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,20566,,Unclassified,7,496,274,673.69,673.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,20569,,Saccade,7,478,298,673.69,673.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,20573,,Saccade,7,475,293,673.69,673.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,20576,,Unclassified,3,493,292,673.69,673.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,20579,,Saccade,3,464,271,673.68,673.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20583,,Unclassified,3,466,247,673.68,673.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20586,,Saccade,10,493,290,673.69,673.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,20589,,Saccade,10,465,275,673.4,673.4,0,0
JE000561_05,I-VT filter,TopLeft.avi,20593,,Saccade,10,472,296,673.68,673.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20596,,Unclassified,10,469,265,673.68,673.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20599,,Unclassified,10,484,285,673.68,673.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20603,,Unclassified,10,483,277,673.68,673.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20606,,Saccade,3,494,283,673.68,673.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20609,,Unclassified,10,475,276,673.68,673.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20613,,Unclassified,10,488,282,673.68,673.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20616,,Unclassified,10,508,280,673.68,673.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20619,,Saccade,3,488,298,673.68,673.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20623,,Unclassified,23,494,285,673.68,673.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20626,,Unclassified,23,502,294,673.68,673.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20629,,Unclassified,23,495,297,673.11,673.11,0,0
JE000561_05,I-VT filter,TopLeft.avi,20633,,Unclassified,23,484,279,672.82,672.82,0,0
JE000561_05,I-VT filter,TopLeft.avi,20636,,Unclassified,23,491,274,673.25,673.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,20639,,Unclassified,23,493,288,673.25,673.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,20643,,Unclassified,23,487,274,673.67,673.67,0,0
JE000561_05,I-VT filter,TopLeft.avi,20646,,Saccade,3,498,287,673.67,673.67,0,0
JE000561_05,I-VT filter,TopLeft.avi,20649,,Unclassified,10,485,298,672.81,672.81,0,0
JE000561_05,I-VT filter,TopLeft.avi,20653,,Unclassified,10,484,290,672.81,672.81,0,0
JE000561_05,I-VT filter,TopLeft.avi,20656,,Unclassified,10,462,296,672.81,672.81,0,0
JE000561_05,I-VT filter,TopLeft.avi,20659,,Saccade,3,477,272,673.38,673.38,0,0
JE000561_05,I-VT filter,TopLeft.avi,20663,,Unclassified,3,489,281,673.66,673.66,0,0
JE000561_05,I-VT filter,TopLeft.avi,20666,,Saccade,7,499,297,673.66,673.66,0,0
JE000561_05,I-VT filter,TopLeft.avi,20669,,Saccade,7,509,290,673.66,673.66,0,0
JE000561_05,I-VT filter,TopLeft.avi,20673,,Unclassified,7,469,297,672.8,672.8,0,0
JE000561_05,I-VT filter,TopLeft.avi,20676,,Unclassified,7,509,309,672.8,672.8,0,0
JE000561_05,I-VT filter,TopLeft.avi,20679,,Saccade,7,499,314,673.08,673.08,0,0
JE000561_05,I-VT filter,TopLeft.avi,20683,,Saccade,7,482,292,672.51,672.51,0,0
JE000561_05,I-VT filter,TopLeft.avi,20686,,Unclassified,40,481,296,672.79,672.79,0,0
JE000561_05,I-VT filter,TopLeft.avi,20689,,Unclassified,40,480,309,672.79,672.79,0,0
JE000561_05,I-VT filter,TopLeft.avi,20693,,Unclassified,40,507,288,673.36,673.36,0,0
JE000561_05,I-VT filter,TopLeft.avi,20696,,Unclassified,40,506,298,673.64,673.64,0,0
JE000561_05,I-VT filter,TopLeft.avi,20699,,Unclassified,40,507,295,672.78,672.78,0,0
JE000561_05,I-VT filter,TopLeft.avi,20703,,Unclassified,40,488,295,672.78,672.78,0,0
JE000561_05,I-VT filter,TopLeft.avi,20706,,Unclassified,40,489,284,672.21,672.21,0,0
JE000561_05,I-VT filter,TopLeft.avi,20709,,Unclassified,40,494,292,672.77,672.77,0,0
JE000561_05,I-VT filter,TopLeft.avi,20713,,Unclassified,40,488,287,672.77,672.77,0,0
JE000561_05,I-VT filter,TopLeft.avi,20716,,Unclassified,40,489,304,673.34,673.34,0,0
JE000561_05,I-VT filter,TopLeft.avi,20719,,Unclassified,40,507,310,672.77,672.77,0,0
JE000561_05,I-VT filter,TopLeft.avi,20723,,Unclassified,40,493,292,672.77,672.77,0,0
JE000561_05,I-VT filter,TopLeft.avi,20726,,Saccade,7,491,287,672.19,672.19,0,0
JE000561_05,I-VT filter,TopLeft.avi,20729,,Saccade,7,500,304,672.76,672.76,0,0
JE000561_05,I-VT filter,TopLeft.avi,20733,,Unclassified,40,500,291,673.32,673.32,0,0
JE000561_05,I-VT filter,TopLeft.avi,20736,,Unclassified,40,513,272,672.75,672.75,0,0
JE000561_05,I-VT filter,TopLeft.avi,20739,,Unclassified,40,492,281,672.75,672.75,0,0
JE000561_05,I-VT filter,TopLeft.avi,20743,,Unclassified,40,503,278,672.32,672.32,0,0
JE000561_05,I-VT filter,TopLeft.avi,20746,,Unclassified,40,491,290,672.74,672.74,0,0
JE000561_05,I-VT filter,TopLeft.avi,20749,,Unclassified,40,503,286,673.59,673.59,0,0
JE000561_05,I-VT filter,TopLeft.avi,20753,,Unclassified,40,494,294,672.73,672.73,0,0
JE000561_05,I-VT filter,TopLeft.avi,20756,,Unclassified,40,502,287,672.3,672.3,0,0
JE000561_05,I-VT filter,TopLeft.avi,20759,,Unclassified,40,480,273,672.72,672.72,0,0
JE000561_05,I-VT filter,TopLeft.avi,20763,,Unclassified,40,506,283,672.72,672.72,0,0
JE000561_05,I-VT filter,TopLeft.avi,20766,,Unclassified,40,515,291,672.72,672.72,0,0
JE000561_05,I-VT filter,TopLeft.avi,20769,,Unclassified,40,503,291,672.43,672.43,0,0
JE000561_05,I-VT filter,TopLeft.avi,20773,,Saccade,7,494,294,672.28,672.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,20776,,Saccade,7,500,278,672.71,672.71,0,0
JE000561_05,I-VT filter,TopLeft.avi,20779,,Unclassified,10,480,290,672.7,672.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20783,,Unclassified,10,482,297,671.84,671.84,0,0
JE000561_05,I-VT filter,TopLeft.avi,20786,,Unclassified,10,478,276,672.69,672.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,20789,,Saccade,3,511,309,672.69,672.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,20793,,Unclassified,3,486,313,672.68,672.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20796,,Saccade,10,501,298,671.83,671.83,0,0
JE000561_05,I-VT filter,TopLeft.avi,20799,,Saccade,10,491,329,672.68,672.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,20803,,Saccade,10,500,295,672.38,672.38,0,0
JE000561_05,I-VT filter,TopLeft.avi,20806,,Unclassified,10,499,291,672.67,672.67,0,0
JE000561_05,I-VT filter,TopLeft.avi,20809,,Unclassified,10,489,292,672.09,672.09,0,0
JE000561_05,I-VT filter,TopLeft.avi,20813,,Unclassified,10,508,286,672.66,672.66,0,0
JE000561_05,I-VT filter,TopLeft.avi,20816,,Saccade,3,493,303,672.65,672.65,0,0
JE000561_05,I-VT filter,TopLeft.avi,20819,,Unclassified,3,484,310,671.79,671.79,0,0
JE000561_05,I-VT filter,TopLeft.avi,20823,,Saccade,3,492,296,672.64,672.64,0,0
JE000561_05,I-VT filter,TopLeft.avi,20826,,Unclassified,10,481,313,672.63,672.63,0,0
JE000561_05,I-VT filter,TopLeft.avi,20829,,Unclassified,10,492,292,672.2,672.2,0,0
JE000561_05,I-VT filter,TopLeft.avi,20833,,Unclassified,10,480,313,672.2,672.2,0,0
JE000561_05,I-VT filter,TopLeft.avi,20836,,Saccade,3,483,302,672.62,672.62,0,0
JE000561_05,I-VT filter,TopLeft.avi,20839,,Unclassified,3,483,311,672.61,672.61,0,0
JE000561_05,I-VT filter,TopLeft.avi,20843,,Saccade,3,474,285,671.76,671.76,0,0
JE000561_05,I-VT filter,TopLeft.avi,20846,,Unclassified,60,497,280,672.61,672.61,0,0
JE000561_05,I-VT filter,TopLeft.avi,20849,,Unclassified,60,488,299,672.6,672.6,0,0
JE000561_05,I-VT filter,TopLeft.avi,20853,,Unclassified,60,496,291,671.74,671.74,0,0
JE000561_05,I-VT filter,TopLeft.avi,20856,,Unclassified,60,496,287,672.59,672.59,0,0
JE000561_05,I-VT filter,TopLeft.avi,20859,,Unclassified,60,491,291,672.15,672.15,0,0
JE000561_05,I-VT filter,TopLeft.avi,20863,,Unclassified,60,496,291,672.58,672.58,0,0
JE000561_05,I-VT filter,TopLeft.avi,20866,,Unclassified,60,503,303,671.73,671.73,0,0
JE000561_05,I-VT filter,TopLeft.avi,20869,,Unclassified,60,491,304,672.57,672.57,0,0
JE000561_05,I-VT filter,TopLeft.avi,20873,,Unclassified,60,479,295,672.56,672.56,0,0
JE000561_05,I-VT filter,TopLeft.avi,20876,,Unclassified,60,479,284,671.71,671.71,0,0
JE000561_05,I-VT filter,TopLeft.avi,20879,,Unclassified,60,489,303,672.55,672.55,0,0
JE000561_05,I-VT filter,TopLeft.avi,20883,,Unclassified,60,478,303,672.98,672.98,0,0
JE000561_05,I-VT filter,TopLeft.avi,20886,,Unclassified,60,500,296,672.55,672.55,0,0
JE000561_05,I-VT filter,TopLeft.avi,20889,,Unclassified,60,481,300,671.69,671.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,20893,,Unclassified,60,486,280,672.54,672.54,0,0
JE000561_05,I-VT filter,TopLeft.avi,20896,,Unclassified,60,476,308,673.1,673.1,0,0
JE000561_05,I-VT filter,TopLeft.avi,20899,,Unclassified,60,492,324,672.53,672.53,0,0
JE000561_05,I-VT filter,TopLeft.avi,20903,,Unclassified,60,486,291,671.67,671.67,0,0
JE000561_05,I-VT filter,TopLeft.avi,20906,,Saccade,7,483,299,672.52,672.52,0,0
JE000561_05,I-VT filter,TopLeft.avi,20909,,Saccade,7,489,289,673.37,673.37,0,0
JE000561_05,I-VT filter,TopLeft.avi,20913,,Unclassified,13,485,293,672.51,672.51,0,0
JE000561_05,I-VT filter,TopLeft.avi,20916,,Unclassified,13,504,278,671.65,671.65,0,0
JE000561_05,I-VT filter,TopLeft.avi,20919,,Unclassified,13,493,271,672.5,672.5,0,0
JE000561_05,I-VT filter,TopLeft.avi,20923,,Unclassified,13,500,292,673.35,673.35,0,0
JE000561_05,I-VT filter,TopLeft.avi,20926,,Saccade,3,496,305,672.49,672.49,0,0
JE000561_05,I-VT filter,TopLeft.avi,20929,,Unclassified,13,498,298,671.64,671.64,0,0
JE000561_05,I-VT filter,TopLeft.avi,20933,,Unclassified,13,483,283,672.48,672.48,0,0
JE000561_05,I-VT filter,TopLeft.avi,20936,,Unclassified,13,491,303,672.91,672.91,0,0
JE000561_05,I-VT filter,TopLeft.avi,20939,,Unclassified,13,499,285,672.48,672.48,0,0
JE000561_05,I-VT filter,TopLeft.avi,20943,,Saccade,3,490,294,672.48,672.48,0,0
JE000561_05,I-VT filter,TopLeft.avi,20946,,Unclassified,17,505,291,672.47,672.47,0,0
JE000561_05,I-VT filter,TopLeft.avi,20949,,Unclassified,17,494,308,672.47,672.47,0,0
JE000561_05,I-VT filter,TopLeft.avi,20953,,Unclassified,17,521,308,673.32,673.32,0,0
JE000561_05,I-VT filter,TopLeft.avi,20956,,Unclassified,17,494,304,672.46,672.46,0,0
JE000561_05,I-VT filter,TopLeft.avi,20959,,Unclassified,17,514,281,672.46,672.46,0,0
JE000561_05,I-VT filter,TopLeft.avi,20962,,Saccade,3,489,298,672.45,672.45,0,0
JE000561_05,I-VT filter,TopLeft.avi,20966,,Unclassified,3,502,287,672.45,672.45,0,0
JE000561_05,I-VT filter,TopLeft.avi,20969,,Saccade,3,503,297,673.3,673.3,0,0
JE000561_05,I-VT filter,TopLeft.avi,20973,,Unclassified,20,492,291,672.44,672.44,0,0
JE000561_05,I-VT filter,TopLeft.avi,20976,,Unclassified,20,493,301,672.44,672.44,0,0
JE000561_05,I-VT filter,TopLeft.avi,20979,,Unclassified,20,495,307,672.86,672.86,0,0
JE000561_05,I-VT filter,TopLeft.avi,20983,,Unclassified,20,478,277,672.43,672.43,0,0
JE000561_05,I-VT filter,TopLeft.avi,20986,,Unclassified,20,506,290,673.28,673.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,20989,,Unclassified,20,518,289,673.28,673.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,20993,,Saccade,3,487,293,672.7,672.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,20996,,Unclassified,17,486,312,673.27,673.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,20999,,Unclassified,17,505,285,672.41,672.41,0,0
JE000561_05,I-VT filter,TopLeft.avi,21003,,Unclassified,17,481,315,673.26,673.26,0,0
JE000561_05,I-VT filter,TopLeft.avi,21006,,Unclassified,17,493,305,673.26,673.26,0,0
JE000561_05,I-VT filter,TopLeft.avi,21009,,Unclassified,17,502,302,673.26,673.26,0,0
JE000561_05,I-VT filter,TopLeft.avi,21013,,Saccade,3,491,312,672.82,672.82,0,0
JE000561_05,I-VT filter,TopLeft.avi,21016,,Unclassified,17,500,294,673.25,673.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,21019,,Unclassified,17,489,285,673.38,673.38,0,0
JE000561_05,I-VT filter,TopLeft.avi,21023,,Unclassified,17,491,285,673.23,673.23,0,0
JE000561_05,I-VT filter,TopLeft.avi,21026,,Unclassified,17,484,287,673.23,673.23,0,0
JE000561_05,I-VT filter,TopLeft.avi,21029,,Unclassified,17,509,297,673.23,673.23,0,0
JE000561_05,I-VT filter,TopLeft.avi,21032,,Saccade,3,503,309,674.09,674.09,0,0
JE000561_05,I-VT filter,TopLeft.avi,21036,,Unclassified,7,509,294,673.22,673.22,0,0
JE000561_05,I-VT filter,TopLeft.avi,21039,,Unclassified,7,479,304,673.79,673.79,0,0
JE000561_05,I-VT filter,TopLeft.avi,21043,,Saccade,3,500,312,673.22,673.22,0,0
JE000561_05,I-VT filter,TopLeft.avi,21046,,Unclassified,3,501,305,673.21,673.21,0,0
JE000561_05,I-VT filter,TopLeft.avi,21049,,Saccade,3,510,278,673.21,673.21,0,0
JE000561_05,I-VT filter,TopLeft.avi,21053,,Unclassified,7,486,280,674.06,674.06,0,0
JE000561_05,I-VT filter,TopLeft.avi,21056,,Unclassified,7,494,289,674.06,674.06,0,0
JE000561_05,I-VT filter,TopLeft.avi,21059,,Saccade,7,501,292,674.05,674.05,0,0
JE000561_05,I-VT filter,TopLeft.avi,21062,,Saccade,7,510,293,674.05,674.05,0,0
JE000561_05,I-VT filter,TopLeft.avi,21066,,Unclassified,27,490,299,674.05,674.05,0,0
JE000561_05,I-VT filter,TopLeft.avi,21069,,Unclassified,27,500,308,673.62,673.62,0,0
JE000561_05,I-VT filter,TopLeft.avi,21073,,Unclassified,27,478,323,673.62,673.62,0,0
JE000561_05,I-VT filter,TopLeft.avi,21076,,Unclassified,27,494,306,674.04,674.04,0,0
JE000561_05,I-VT filter,TopLeft.avi,21079,,Unclassified,27,493,290,674.61,674.61,0,0
JE000561_05,I-VT filter,TopLeft.avi,21083,,Unclassified,27,490,296,674.46,674.46,0,0
JE000561_05,I-VT filter,TopLeft.avi,21086,,Unclassified,27,508,296,674.03,674.03,0,0
JE000561_05,I-VT filter,TopLeft.avi,21089,,Unclassified,27,508,309,674.31,674.31,0,0
JE000561_05,I-VT filter,TopLeft.avi,21093,,Saccade,3,491,314,674.31,674.31,0,0
JE000561_05,I-VT filter,TopLeft.avi,21096,,Unclassified,3,483,288,674.02,674.02,0,0
JE000561_05,I-VT filter,TopLeft.avi,21099,,Saccade,7,495,300,674.45,674.45,0,0
JE000561_05,I-VT filter,TopLeft.avi,21103,,Saccade,7,510,317,674.87,674.87,0,0
JE000561_05,I-VT filter,TopLeft.avi,21106,,Unclassified,3,504,299,674.87,674.87,0,0
JE000561_05,I-VT filter,TopLeft.avi,21109,,Saccade,3,492,282,674.87,674.87,0,0
JE000561_05,I-VT filter,TopLeft.avi,21113,,Unclassified,3,500,290,674.43,674.43,0,0
JE000561_05,I-VT filter,TopLeft.avi,21116,,Saccade,7,479,309,674.86,674.86,0,0
JE000561_05,I-VT filter,TopLeft.avi,21119,,Saccade,7,524,297,674.86,674.86,0,0
JE000561_05,I-VT filter,TopLeft.avi,21123,,Unclassified,7,498,309,674.28,674.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21126,,Unclassified,7,502,324,674.85,674.85,0,0
JE000561_05,I-VT filter,TopLeft.avi,21129,,Saccade,3,488,307,674.85,674.85,0,0
JE000561_05,I-VT filter,TopLeft.avi,21132,,Unclassified,3,484,292,674.85,674.85,0,0
JE000561_05,I-VT filter,TopLeft.avi,21136,,Saccade,3,492,289,675.13,675.13,0,0
JE000561_05,I-VT filter,TopLeft.avi,21139,,Unclassified,17,502,284,675.7,675.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,21143,,Unclassified,17,490,291,674.84,674.84,0,0
JE000561_05,I-VT filter,TopLeft.avi,21146,,Unclassified,17,480,278,674.84,674.84,0,0
JE000561_05,I-VT filter,TopLeft.avi,21149,,Unclassified,17,486,303,675.69,675.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,21153,,Unclassified,17,487,290,675.69,675.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,21156,,Saccade,3,493,273,675.26,675.26,0,0
JE000561_05,I-VT filter,TopLeft.avi,21159,,Unclassified,20,478,285,674.83,674.83,0,0
JE000561_05,I-VT filter,TopLeft.avi,21162,,Unclassified,20,507,294,675.25,675.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,21166,,Unclassified,20,506,282,675.68,675.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,21169,,Unclassified,20,506,312,675.68,675.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,21172,,Unclassified,20,510,295,675.68,675.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,21176,,Unclassified,20,492,282,676.25,676.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,21179,,Saccade,3,487,292,676.54,676.54,0,0
JE000561_05,I-VT filter,TopLeft.avi,21183,,Unclassified,40,502,277,675.67,675.67,0,0
JE000561_05,I-VT filter,TopLeft.avi,21186,,Unclassified,40,500,293,675.67,675.67,0,0
JE000561_05,I-VT filter,TopLeft.avi,21189,,Unclassified,40,485,288,675.67,675.67,0,0
JE000561_05,I-VT filter,TopLeft.avi,21193,,Unclassified,40,491,288,675.95,675.95,0,0
JE000561_05,I-VT filter,TopLeft.avi,21196,,Unclassified,40,495,282,676.24,676.24,0,0
JE000561_05,I-VT filter,TopLeft.avi,21199,,Unclassified,40,499,293,676.53,676.53,0,0
JE000561_05,I-VT filter,TopLeft.avi,21202,,Unclassified,40,500,275,675.95,675.95,0,0
JE000561_05,I-VT filter,TopLeft.avi,21206,,Unclassified,40,506,282,675.66,675.66,0,0
JE000561_05,I-VT filter,TopLeft.avi,21209,,Unclassified,40,477,302,676.09,676.09,0,0
JE000561_05,I-VT filter,TopLeft.avi,21213,,Unclassified,40,482,280,676.52,676.52,0,0
JE000561_05,I-VT filter,TopLeft.avi,21216,,Unclassified,40,476,281,676.51,676.51,0,0
JE000561_05,I-VT filter,TopLeft.avi,21219,,Unclassified,40,478,291,676.51,676.51,0,0
JE000561_05,I-VT filter,TopLeft.avi,21223,,Saccade,3,491,272,676.51,676.51,0,0
JE000561_05,I-VT filter,TopLeft.avi,21226,,Unclassified,3,490,289,676.51,676.51,0,0
JE000561_05,I-VT filter,TopLeft.avi,21229,,Saccade,7,492,285,676.51,676.51,0,0
JE000561_05,I-VT filter,TopLeft.avi,21232,,Saccade,7,513,296,676.51,676.51,0,0
JE000561_05,I-VT filter,TopLeft.avi,21236,,Unclassified,10,470,285,676.94,676.94,0,0
JE000561_05,I-VT filter,TopLeft.avi,21239,,Unclassified,10,504,306,676.8,676.8,0,0
JE000561_05,I-VT filter,TopLeft.avi,21243,,Unclassified,10,503,297,677.09,677.09,0,0
JE000561_05,I-VT filter,TopLeft.avi,21246,,Saccade,3,504,284,677.37,677.37,0,0
JE000561_05,I-VT filter,TopLeft.avi,21249,1,Fixation,60,502,287,677.37,677.37,0,0
JE000561_05,I-VT filter,TopLeft.avi,21253,1,Fixation,60,504,288,677.37,677.37,0,0
JE000561_05,I-VT filter,TopLeft.avi,21256,1,Fixation,60,507,275,677.37,677.37,0,0
JE000561_05,I-VT filter,TopLeft.avi,21259,1,Fixation,60,501,286,677.37,677.37,0,0
JE000561_05,I-VT filter,TopLeft.avi,21262,1,Fixation,60,505,278,677.37,677.37,0,0
JE000561_05,I-VT filter,TopLeft.avi,21266,1,Fixation,60,504,288,677.37,677.37,0,0
JE000561_05,I-VT filter,TopLeft.avi,21269,1,Fixation,60,494,290,677.37,677.37,0,0
JE000561_05,I-VT filter,TopLeft.avi,21272,1,Fixation,60,497,275,677.37,677.37,0,0
JE000561_05,I-VT filter,TopLeft.avi,21276,1,Fixation,60,509,293,677.37,677.37,0,0
JE000561_05,I-VT filter,TopLeft.avi,21279,1,Fixation,60,500,287,677.36,677.36,0,0
JE000561_05,I-VT filter,TopLeft.avi,21283,1,Fixation,60,511,281,677.36,677.36,0,0
JE000561_05,I-VT filter,TopLeft.avi,21286,1,Fixation,60,500,292,677.36,677.36,0,0
JE000561_05,I-VT filter,TopLeft.avi,21289,1,Fixation,60,492,273,677.36,677.36,0,0
JE000561_05,I-VT filter,TopLeft.avi,21293,1,Fixation,60,498,291,677.36,677.36,0,0
JE000561_05,I-VT filter,TopLeft.avi,21296,1,Fixation,60,495,282,677.36,677.36,0,0
JE000561_05,I-VT filter,TopLeft.avi,21299,1,Fixation,60,492,297,677.36,677.36,0,0
JE000561_05,I-VT filter,TopLeft.avi,21302,1,Fixation,60,495,291,677.36,677.36,0,0
JE000561_05,I-VT filter,TopLeft.avi,21306,1,Fixation,60,490,290,677.36,677.36,0,0
JE000561_05,I-VT filter,TopLeft.avi,21309,,Saccade,3,487,289,677.36,677.36,0,0
JE000561_05,I-VT filter,TopLeft.avi,21313,,Unclassified,10,482,280,677.65,677.65,0,0
JE000561_05,I-VT filter,TopLeft.avi,21316,,Unclassified,10,475,287,678.23,678.23,0,0
JE000561_05,I-VT filter,TopLeft.avi,21319,,Unclassified,10,488,268,678.23,678.23,0,0
JE000561_05,I-VT filter,TopLeft.avi,21322,,Saccade,3,500,295,677.8,677.8,0,0
JE000561_05,I-VT filter,TopLeft.avi,21326,,Unclassified,3,503,277,677.8,677.8,0,0
JE000561_05,I-VT filter,TopLeft.avi,21329,,Saccade,3,491,274,677.37,677.37,0,0
JE000561_05,I-VT filter,TopLeft.avi,21332,,Unclassified,10,509,278,678.24,678.24,0,0
JE000561_05,I-VT filter,TopLeft.avi,21336,,Unclassified,10,492,276,678.24,678.24,0,0
JE000561_05,I-VT filter,TopLeft.avi,21339,,Unclassified,10,501,292,678.24,678.24,0,0
JE000561_05,I-VT filter,TopLeft.avi,21342,,Saccade,7,505,298,678.24,678.24,0,0
JE000561_05,I-VT filter,TopLeft.avi,21346,,Saccade,7,500,297,678.23,678.23,0,0
JE000561_05,I-VT filter,TopLeft.avi,21349,,Unclassified,3,483,294,678.23,678.23,0,0
JE000561_05,I-VT filter,TopLeft.avi,21353,,Saccade,7,484,301,677.95,677.95,0,0
JE000561_05,I-VT filter,TopLeft.avi,21356,,Saccade,7,475,312,678.24,678.24,0,0
JE000561_05,I-VT filter,TopLeft.avi,21359,,Unclassified,7,490,299,678.24,678.24,0,0
JE000561_05,I-VT filter,TopLeft.avi,21362,,Unclassified,7,483,281,678.24,678.24,0,0
JE000561_05,I-VT filter,TopLeft.avi,21366,,Saccade,3,471,299,678.53,678.53,0,0
JE000561_05,I-VT filter,TopLeft.avi,21369,,Unclassified,7,474,280,678.68,678.68,0,0
JE000561_05,I-VT filter,TopLeft.avi,21372,,Unclassified,7,495,293,678.25,678.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,21376,,Saccade,7,502,296,678.25,678.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,21379,,Saccade,7,492,290,678.25,678.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,21383,,Unclassified,10,476,298,678.24,678.24,0,0
