ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000369_03,I-VT filter,BottomRight.avi,18062,,Saccade,3,1401,839,556.11,556.11,0,0
JE000369_03,I-VT filter,BottomRight.avi,18066,,Unclassified,7,1398,826,556.51,556.51,0,0
JE000369_03,I-VT filter,BottomRight.avi,18069,,Unclassified,7,1400,846,556.11,556.11,0,0
JE000369_03,I-VT filter,BottomRight.avi,18073,,Saccade,3,1398,858,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,18076,,Unclassified,23,1394,845,556.11,556.11,0,0
JE000369_03,I-VT filter,BottomRight.avi,18079,,Unclassified,23,1397,846,556.31,556.31,0,0
JE000369_03,I-VT filter,BottomRight.avi,18082,,Unclassified,23,1400,819,556.11,556.11,0,0
JE000369_03,I-VT filter,BottomRight.avi,18086,,Unclassified,23,1404,842,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,18089,,Unclassified,23,1403,833,556.12,556.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18092,,Unclassified,23,1396,853,555.92,555.92,0,0
JE000369_03,I-VT filter,BottomRight.avi,18096,,Unclassified,23,1400,849,556.12,556.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18099,,Saccade,3,1399,845,556.12,556.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18103,,Unclassified,10,1397,821,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,18106,,Unclassified,10,1402,835,556.12,556.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18109,,Unclassified,10,1400,853,556.12,556.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18112,,Saccade,3,1411,855,556.12,556.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18116,,Unclassified,17,1393,850,556.12,556.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18119,,Unclassified,17,1391,848,555.92,555.92,0,0
JE000369_03,I-VT filter,BottomRight.avi,18122,,Unclassified,17,1400,862,555.53,555.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,18126,,Unclassified,17,1403,847,555.73,555.73,0,0
JE000369_03,I-VT filter,BottomRight.avi,18129,,Unclassified,17,1401,839,555.92,555.92,0,0
JE000369_03,I-VT filter,BottomRight.avi,18132,,Saccade,3,1404,854,556.12,556.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18136,,Unclassified,7,1384,852,556.12,556.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18139,,Unclassified,7,1398,856,555.92,555.92,0,0
JE000369_03,I-VT filter,BottomRight.avi,18143,,Saccade,7,1404,837,556.12,556.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18146,,Saccade,7,1403,851,556.12,556.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18149,,Unclassified,23,1401,852,556.12,556.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18152,,Unclassified,23,1400,831,555.53,555.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,18156,,Unclassified,23,1407,839,555.53,555.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,18159,,Unclassified,23,1404,847,555.53,555.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,18162,,Unclassified,23,1403,852,555.53,555.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,18166,,Unclassified,23,1404,844,555.53,555.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,18169,,Unclassified,23,1399,847,555.53,555.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,18173,,Saccade,3,1388,832,555.53,555.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,18176,,Unclassified,17,1389,845,555.52,555.52,0,0
JE000369_03,I-VT filter,BottomRight.avi,18179,,Unclassified,17,1395,843,555.53,555.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,18182,,Unclassified,17,1403,828,554.94,554.94,0,0
JE000369_03,I-VT filter,BottomRight.avi,18186,,Unclassified,17,1394,860,555.13,555.13,0,0
JE000369_03,I-VT filter,BottomRight.avi,18189,,Unclassified,17,1387,846,555.13,555.13,0,0
JE000369_03,I-VT filter,BottomRight.avi,18192,,Saccade,3,1390,839,554.93,554.93,0,0
JE000369_03,I-VT filter,BottomRight.avi,18196,,Unclassified,37,1384,842,555.13,555.13,0,0
JE000369_03,I-VT filter,BottomRight.avi,18199,,Unclassified,37,1394,848,555.52,555.52,0,0
JE000369_03,I-VT filter,BottomRight.avi,18202,,Unclassified,37,1405,852,555.13,555.13,0,0
JE000369_03,I-VT filter,BottomRight.avi,18206,,Unclassified,37,1402,845,554.93,554.93,0,0
JE000369_03,I-VT filter,BottomRight.avi,18209,,Unclassified,37,1406,846,554.93,554.93,0,0
JE000369_03,I-VT filter,BottomRight.avi,18212,,Unclassified,37,1398,849,555.13,555.13,0,0
JE000369_03,I-VT filter,BottomRight.avi,18216,,Unclassified,37,1401,847,555.13,555.13,0,0
JE000369_03,I-VT filter,BottomRight.avi,18219,,Unclassified,37,1405,851,555.52,555.52,0,0
JE000369_03,I-VT filter,BottomRight.avi,18222,,Unclassified,37,1393,846,555.32,555.32,0,0
JE000369_03,I-VT filter,BottomRight.avi,18226,,Unclassified,37,1401,839,555.32,555.32,0,0
JE000369_03,I-VT filter,BottomRight.avi,18229,,Unclassified,37,1396,845,555.52,555.52,0,0
JE000369_03,I-VT filter,BottomRight.avi,18232,,Saccade,10,1406,835,555.52,555.52,0,0
JE000369_03,I-VT filter,BottomRight.avi,18236,,Saccade,10,1394,841,555.52,555.52,0,0
JE000369_03,I-VT filter,BottomRight.avi,18239,,Saccade,10,1411,846,555.52,555.52,0,0
JE000369_03,I-VT filter,BottomRight.avi,18242,,Unclassified,3,1424,855,555.52,555.52,0,0
JE000369_03,I-VT filter,BottomRight.avi,18246,,Saccade,3,1418,854,555.52,555.52,0,0
JE000369_03,I-VT filter,BottomRight.avi,18249,56,Fixation,63,1423,848,555.52,555.52,0,0
JE000369_03,I-VT filter,BottomRight.avi,18252,56,Fixation,63,1426,839,554.92,554.92,0,0
JE000369_03,I-VT filter,BottomRight.avi,18256,56,Fixation,63,1428,851,554.92,554.92,0,0
JE000369_03,I-VT filter,BottomRight.avi,18259,56,Fixation,63,1416,853,554.92,554.92,0,0
JE000369_03,I-VT filter,BottomRight.avi,18262,56,Fixation,63,1427,856,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18266,56,Fixation,63,1409,842,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18269,56,Fixation,63,1420,841,554.33,554.33,0,0
JE000369_03,I-VT filter,BottomRight.avi,18273,56,Fixation,63,1416,836,554.53,554.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,18276,56,Fixation,63,1421,855,554.73,554.73,0,0
JE000369_03,I-VT filter,BottomRight.avi,18279,56,Fixation,63,1425,862,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18282,56,Fixation,63,1422,853,554.92,554.92,0,0
JE000369_03,I-VT filter,BottomRight.avi,18286,56,Fixation,63,1420,847,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18289,56,Fixation,63,1430,858,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18292,56,Fixation,63,1424,855,554.33,554.33,0,0
JE000369_03,I-VT filter,BottomRight.avi,18296,56,Fixation,63,1423,852,554.33,554.33,0,0
JE000369_03,I-VT filter,BottomRight.avi,18299,56,Fixation,63,1422,858,554.53,554.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,18302,56,Fixation,63,1429,872,554.14,554.14,0,0
JE000369_03,I-VT filter,BottomRight.avi,18306,56,Fixation,63,1415,863,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18309,56,Fixation,63,1427,862,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18312,,Saccade,3,1426,855,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18316,,Unclassified,37,1424,840,554.33,554.33,0,0
JE000369_03,I-VT filter,BottomRight.avi,18319,,Unclassified,37,1420,842,554.33,554.33,0,0
JE000369_03,I-VT filter,BottomRight.avi,18322,,Unclassified,37,1419,843,554.14,554.14,0,0
JE000369_03,I-VT filter,BottomRight.avi,18326,,Unclassified,37,1421,849,553.94,553.94,0,0
JE000369_03,I-VT filter,BottomRight.avi,18329,,Unclassified,37,1414,850,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18332,,Unclassified,37,1414,858,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18336,,Unclassified,37,1433,857,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18339,,Unclassified,37,1423,858,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18342,,Unclassified,37,1402,837,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18346,,Unclassified,37,1416,850,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18349,,Unclassified,37,1417,860,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18352,,Saccade,3,1420,839,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18356,,Unclassified,10,1415,859,553.94,553.94,0,0
JE000369_03,I-VT filter,BottomRight.avi,18359,,Unclassified,10,1412,848,554.14,554.14,0,0
JE000369_03,I-VT filter,BottomRight.avi,18362,,Unclassified,10,1416,861,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18366,,Saccade,3,1419,866,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18369,,Unclassified,13,1414,859,553.95,553.95,0,0
JE000369_03,I-VT filter,BottomRight.avi,18372,,Unclassified,13,1422,842,553.56,553.56,0,0
JE000369_03,I-VT filter,BottomRight.avi,18376,,Unclassified,13,1418,839,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18379,,Unclassified,13,1421,850,554.04,554.04,0,0
JE000369_03,I-VT filter,BottomRight.avi,18382,,Saccade,7,1417,846,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18386,,Saccade,7,1414,851,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18389,,Unclassified,43,1423,847,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18392,,Unclassified,43,1418,863,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18396,,Unclassified,43,1407,856,553.36,553.36,0,0
JE000369_03,I-VT filter,BottomRight.avi,18399,,Unclassified,43,1414,850,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18402,,Unclassified,43,1421,849,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18406,,Unclassified,43,1412,844,554.04,554.04,0,0
JE000369_03,I-VT filter,BottomRight.avi,18409,,Unclassified,43,1419,836,554.34,554.34,0,0
JE000369_03,I-VT filter,BottomRight.avi,18412,,Unclassified,43,1417,848,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18416,,Unclassified,43,1422,849,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18419,,Unclassified,43,1409,854,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18422,,Unclassified,43,1421,860,553.36,553.36,0,0
JE000369_03,I-VT filter,BottomRight.avi,18426,,Unclassified,43,1424,854,553.46,553.46,0,0
JE000369_03,I-VT filter,BottomRight.avi,18429,,Unclassified,43,1418,839,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18432,,Saccade,3,1413,833,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18436,,Unclassified,3,1416,845,553.95,553.95,0,0
JE000369_03,I-VT filter,BottomRight.avi,18439,,Saccade,3,1419,839,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18442,,Unclassified,10,1414,837,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18446,,Unclassified,10,1420,868,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18449,,Unclassified,10,1424,867,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18452,,Saccade,3,1410,838,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18456,,Unclassified,3,1417,858,553.46,553.46,0,0
JE000369_03,I-VT filter,BottomRight.avi,18459,,Saccade,3,1425,852,553.16,553.16,0,0
JE000369_03,I-VT filter,BottomRight.avi,18462,,Unclassified,47,1408,859,553.16,553.16,0,0
JE000369_03,I-VT filter,BottomRight.avi,18466,,Unclassified,47,1428,851,553.36,553.36,0,0
JE000369_03,I-VT filter,BottomRight.avi,18469,,Unclassified,47,1415,843,553.36,553.36,0,0
JE000369_03,I-VT filter,BottomRight.avi,18472,,Unclassified,47,1410,840,553.55,553.55,0,0
JE000369_03,I-VT filter,BottomRight.avi,18476,,Unclassified,47,1417,851,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18479,,Unclassified,47,1419,855,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18482,,Unclassified,47,1421,852,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18486,,Unclassified,47,1425,857,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18489,,Unclassified,47,1417,838,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18492,,Unclassified,47,1417,848,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18496,,Unclassified,47,1417,846,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18499,,Unclassified,47,1414,852,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18502,,Unclassified,47,1416,838,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18506,,Unclassified,47,1413,856,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18509,,Saccade,3,1419,858,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18512,,Unclassified,3,1405,863,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18516,,Saccade,3,1424,857,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18519,,Unclassified,10,1407,832,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18522,,Unclassified,10,1407,831,553.75,553.75,0,0
JE000369_03,I-VT filter,BottomRight.avi,18526,,Unclassified,10,1410,831,553.45,553.45,0,0
JE000369_03,I-VT filter,BottomRight.avi,18529,,Saccade,3,1414,866,553.45,553.45,0,0
JE000369_03,I-VT filter,BottomRight.avi,18532,,Unclassified,23,1423,860,553.35,553.35,0,0
JE000369_03,I-VT filter,BottomRight.avi,18536,,Unclassified,23,1408,850,553.35,553.35,0,0
JE000369_03,I-VT filter,BottomRight.avi,18539,,Unclassified,23,1419,850,553.55,553.55,0,0
JE000369_03,I-VT filter,BottomRight.avi,18542,,Unclassified,23,1416,847,553.55,553.55,0,0
JE000369_03,I-VT filter,BottomRight.avi,18546,,Unclassified,23,1416,841,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18549,,Unclassified,23,1408,848,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18552,,Unclassified,23,1425,852,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18556,,Saccade,7,1420,857,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18559,,Saccade,7,1411,837,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18562,,Unclassified,13,1415,852,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18566,,Unclassified,13,1415,864,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18569,,Unclassified,13,1428,871,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18572,,Unclassified,13,1406,849,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18576,,Saccade,7,1420,867,553.45,553.45,0,0
JE000369_03,I-VT filter,BottomRight.avi,18579,,Saccade,7,1400,837,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18582,,Unclassified,3,1409,842,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18586,,Saccade,7,1406,843,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18589,,Saccade,7,1415,822,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18592,,Unclassified,7,1409,852,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18596,,Unclassified,7,1401,843,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18599,,Saccade,3,1416,854,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18602,,Unclassified,7,1417,853,553.74,553.74,0,0
JE000369_03,I-VT filter,BottomRight.avi,18606,,Unclassified,7,1416,847,553.83,553.83,0,0
JE000369_03,I-VT filter,BottomRight.avi,18609,,Saccade,3,1405,840,553.73,553.73,0,0
JE000369_03,I-VT filter,BottomRight.avi,18612,,Unclassified,17,1424,845,553.73,553.73,0,0
JE000369_03,I-VT filter,BottomRight.avi,18616,,Unclassified,17,1419,842,553.73,553.73,0,0
JE000369_03,I-VT filter,BottomRight.avi,18619,,Unclassified,17,1399,830,554.03,554.03,0,0
JE000369_03,I-VT filter,BottomRight.avi,18622,,Unclassified,17,1404,840,553.73,553.73,0,0
JE000369_03,I-VT filter,BottomRight.avi,18626,,Unclassified,17,1418,840,553.73,553.73,0,0
JE000369_03,I-VT filter,BottomRight.avi,18629,,Saccade,7,1412,843,553.53,553.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,18632,,Saccade,7,1413,847,553.92,553.92,0,0
JE000369_03,I-VT filter,BottomRight.avi,18636,,Unclassified,10,1424,843,553.73,553.73,0,0
JE000369_03,I-VT filter,BottomRight.avi,18639,,Unclassified,10,1420,856,553.73,553.73,0,0
JE000369_03,I-VT filter,BottomRight.avi,18642,,Unclassified,10,1422,855,554.12,554.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18646,,Saccade,3,1412,845,553.73,553.73,0,0
JE000369_03,I-VT filter,BottomRight.avi,18649,,Unclassified,10,1412,849,553.73,553.73,0,0
JE000369_03,I-VT filter,BottomRight.avi,18652,,Unclassified,10,1418,852,554.12,554.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,18656,,Unclassified,10,1390,836,553.73,553.73,0,0
JE000369_03,I-VT filter,BottomRight.avi,18659,,Saccade,3,1417,843,553.73,553.73,0,0
JE000369_03,I-VT filter,BottomRight.avi,18662,,Unclassified,3,1416,843,554.31,554.31,0,0
JE000369_03,I-VT filter,BottomRight.avi,18666,,Saccade,3,1420,847,554.02,554.02,0,0
JE000369_03,I-VT filter,BottomRight.avi,18669,,Unclassified,43,1414,818,553.72,553.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,18672,,Unclassified,43,1429,843,554.02,554.02,0,0
JE000369_03,I-VT filter,BottomRight.avi,18676,,Unclassified,43,1418,853,554.02,554.02,0,0
JE000369_03,I-VT filter,BottomRight.avi,18679,,Unclassified,43,1415,842,553.72,553.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,18682,,Unclassified,43,1411,848,554.11,554.11,0,0
JE000369_03,I-VT filter,BottomRight.avi,18686,,Unclassified,43,1418,838,554.31,554.31,0,0
JE000369_03,I-VT filter,BottomRight.avi,18689,,Unclassified,43,1420,830,553.72,553.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,18692,,Unclassified,43,1421,852,553.72,553.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,18696,,Unclassified,43,1418,855,554.31,554.31,0,0
JE000369_03,I-VT filter,BottomRight.avi,18699,,Unclassified,43,1421,843,554.11,554.11,0,0
JE000369_03,I-VT filter,BottomRight.avi,18702,,Unclassified,43,1427,851,553.72,553.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,18706,,Unclassified,43,1419,833,554.31,554.31,0,0
JE000369_03,I-VT filter,BottomRight.avi,18709,,Unclassified,43,1435,844,554.11,554.11,0,0
JE000369_03,I-VT filter,BottomRight.avi,18712,,Saccade,3,1428,858,553.91,553.91,0,0
JE000369_03,I-VT filter,BottomRight.avi,18716,,Unclassified,3,1418,847,554.11,554.11,0,0
JE000369_03,I-VT filter,BottomRight.avi,18719,,Saccade,3,1414,840,554.3,554.3,0,0
JE000369_03,I-VT filter,BottomRight.avi,18722,,Unclassified,7,1422,814,554.11,554.11,0,0
JE000369_03,I-VT filter,BottomRight.avi,18726,,Unclassified,7,1406,841,554.3,554.3,0,0
JE000369_03,I-VT filter,BottomRight.avi,18729,,Saccade,7,1407,857,554.3,554.3,0,0
JE000369_03,I-VT filter,BottomRight.avi,18732,,Saccade,7,1414,848,554.01,554.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,18736,,Unclassified,10,1410,833,554.01,554.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,18739,,Unclassified,10,1413,820,554.3,554.3,0,0
JE000369_03,I-VT filter,BottomRight.avi,18742,,Unclassified,10,1420,836,554.3,554.3,0,0
JE000369_03,I-VT filter,BottomRight.avi,18746,,Saccade,3,1415,841,554.01,554.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,18749,,Unclassified,23,1407,852,554.3,554.3,0,0
JE000369_03,I-VT filter,BottomRight.avi,18752,,Unclassified,23,1420,841,554.3,554.3,0,0
JE000369_03,I-VT filter,BottomRight.avi,18756,,Unclassified,23,1412,859,554.3,554.3,0,0
JE000369_03,I-VT filter,BottomRight.avi,18759,,Unclassified,23,1412,831,554.59,554.59,0,0
JE000369_03,I-VT filter,BottomRight.avi,18762,,Unclassified,23,1406,830,554.3,554.3,0,0
JE000369_03,I-VT filter,BottomRight.avi,18766,,Unclassified,23,1403,828,554.3,554.3,0,0
JE000369_03,I-VT filter,BottomRight.avi,18769,,Unclassified,23,1424,858,554.3,554.3,0,0
JE000369_03,I-VT filter,BottomRight.avi,18772,,Saccade,3,1409,836,554.49,554.49,0,0
JE000369_03,I-VT filter,BottomRight.avi,18776,,Unclassified,3,1417,841,554.3,554.3,0,0
JE000369_03,I-VT filter,BottomRight.avi,18779,,Saccade,7,1412,839,554.3,554.3,0,0
JE000369_03,I-VT filter,BottomRight.avi,18782,,Saccade,7,1416,856,554.49,554.49,0,0
JE000369_03,I-VT filter,BottomRight.avi,18786,,Unclassified,3,1410,830,554.49,554.49,0,0
JE000369_03,I-VT filter,BottomRight.avi,18789,,Saccade,7,1409,826,554.29,554.29,0,0
JE000369_03,I-VT filter,BottomRight.avi,18792,,Saccade,7,1403,815,554.29,554.29,0,0
JE000369_03,I-VT filter,BottomRight.avi,18796,,Unclassified,7,1412,848,554.59,554.59,0,0
JE000369_03,I-VT filter,BottomRight.avi,18799,,Unclassified,7,1406,810,554.29,554.29,0,0
JE000369_03,I-VT filter,BottomRight.avi,18802,,Saccade,3,1415,822,554.29,554.29,0,0
JE000369_03,I-VT filter,BottomRight.avi,18806,,Unclassified,3,1414,835,554.59,554.59,0,0
JE000369_03,I-VT filter,BottomRight.avi,18809,,Saccade,10,1415,825,554.58,554.58,0,0
JE000369_03,I-VT filter,BottomRight.avi,18812,,Saccade,10,1404,855,554.29,554.29,0,0
JE000369_03,I-VT filter,BottomRight.avi,18816,,Saccade,10,1408,842,554.29,554.29,0,0
JE000369_03,I-VT filter,BottomRight.avi,18819,,Unclassified,3,1419,848,554.68,554.68,0,0
JE000369_03,I-VT filter,BottomRight.avi,18822,,Saccade,17,1421,853,554.68,554.68,0,0
JE000369_03,I-VT filter,BottomRight.avi,18826,,Saccade,17,1393,816,554.29,554.29,0,0
JE000369_03,I-VT filter,BottomRight.avi,18829,,Saccade,17,1415,833,554.29,554.29,0,0
JE000369_03,I-VT filter,BottomRight.avi,18832,,Saccade,17,1404,822,554.88,554.88,0,0
JE000369_03,I-VT filter,BottomRight.avi,18836,,Saccade,17,1412,814,554.68,554.68,0,0
JE000369_03,I-VT filter,BottomRight.avi,18839,,Unclassified,7,1400,816,554.29,554.29,0,0
JE000369_03,I-VT filter,BottomRight.avi,18842,,Unclassified,7,1398,821,554.29,554.29,0,0
JE000369_03,I-VT filter,BottomRight.avi,18846,,Saccade,3,1415,827,554.58,554.58,0,0
JE000369_03,I-VT filter,BottomRight.avi,18849,,Unclassified,7,1415,829,554.87,554.87,0,0
JE000369_03,I-VT filter,BottomRight.avi,18852,,Unclassified,7,1420,830,554.58,554.58,0,0
JE000369_03,I-VT filter,BottomRight.avi,18856,,Saccade,3,1409,837,554.28,554.28,0,0
JE000369_03,I-VT filter,BottomRight.avi,18859,,Unclassified,13,1412,815,554.87,554.87,0,0
JE000369_03,I-VT filter,BottomRight.avi,18862,,Unclassified,13,1408,828,554.87,554.87,0,0
JE000369_03,I-VT filter,BottomRight.avi,18866,,Unclassified,13,1410,799,554.87,554.87,0,0
JE000369_03,I-VT filter,BottomRight.avi,18869,,Unclassified,13,1418,829,554.48,554.48,0,0
JE000369_03,I-VT filter,BottomRight.avi,18872,,Saccade,7,1412,838,554.48,554.48,0,0
JE000369_03,I-VT filter,BottomRight.avi,18876,,Saccade,7,1402,835,554.87,554.87,0,0
JE000369_03,I-VT filter,BottomRight.avi,18879,,Unclassified,3,1405,826,554.87,554.87,0,0
JE000369_03,I-VT filter,BottomRight.avi,18882,,Saccade,13,1424,843,554.67,554.67,0,0
JE000369_03,I-VT filter,BottomRight.avi,18886,,Saccade,13,1412,834,554.77,554.77,0,0
JE000369_03,I-VT filter,BottomRight.avi,18889,,Saccade,13,1410,828,554.87,554.87,0,0
JE000369_03,I-VT filter,BottomRight.avi,18892,,Saccade,13,1414,799,554.87,554.87,0,0
JE000369_03,I-VT filter,BottomRight.avi,18896,,Unclassified,7,1414,799,554.87,554.87,0,0
JE000369_03,I-VT filter,BottomRight.avi,18899,,Unclassified,7,1419,791,554.57,554.57,0,0
JE000369_03,I-VT filter,BottomRight.avi,18902,,Saccade,13,1400,820,554.87,554.87,0,0
JE000369_03,I-VT filter,BottomRight.avi,18906,,Saccade,13,1407,822,554.87,554.87,0,0
JE000369_03,I-VT filter,BottomRight.avi,18909,,Saccade,13,1408,829,554.87,554.87,0,0
JE000369_03,I-VT filter,BottomRight.avi,18912,,Saccade,13,1409,821,554.57,554.57,0,0
JE000369_03,I-VT filter,BottomRight.avi,18916,,Unclassified,13,1415,835,554.87,554.87,0,0
JE000369_03,I-VT filter,BottomRight.avi,18919,,Unclassified,13,1405,841,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18922,,Unclassified,13,1421,830,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18926,,Unclassified,13,1417,823,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18929,,Saccade,7,1409,815,555.06,555.06,0,0
JE000369_03,I-VT filter,BottomRight.avi,18932,,Saccade,7,1401,814,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18936,,Unclassified,3,1416,824,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18939,,Saccade,3,1405,819,554.67,554.67,0,0
JE000369_03,I-VT filter,BottomRight.avi,18942,,Unclassified,13,1400,838,555.06,555.06,0,0
JE000369_03,I-VT filter,BottomRight.avi,18946,,Unclassified,13,1420,819,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18949,,Unclassified,13,1412,794,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18952,,Unclassified,13,1414,803,554.86,554.86,0,0
