ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000372_03,I-VT filter,Middle.avi,23287,,Unclassified,10,1028,542,611.66,611.66,0,0
JE000372_03,I-VT filter,Middle.avi,23290,,Saccade,3,1031,552,610.96,610.96,0,0
JE000372_03,I-VT filter,Middle.avi,23293,,Unclassified,13,1023,548,611.66,611.66,0,0
JE000372_03,I-VT filter,Middle.avi,23297,,Unclassified,13,1022,538,611.66,611.66,0,0
JE000372_03,I-VT filter,Middle.avi,23300,,Unclassified,13,1012,558,611.66,611.66,0,0
JE000372_03,I-VT filter,Middle.avi,23303,,Unclassified,13,1023,566,610.96,610.96,0,0
JE000372_03,I-VT filter,Middle.avi,23307,,Saccade,3,1030,549,610.97,610.97,0,0
JE000372_03,I-VT filter,Middle.avi,23310,,Unclassified,17,1026,554,610.97,610.97,0,0
JE000372_03,I-VT filter,Middle.avi,23313,,Unclassified,17,1012,548,610.97,610.97,0,0
JE000372_03,I-VT filter,Middle.avi,23317,,Unclassified,17,1009,568,610.97,610.97,0,0
JE000372_03,I-VT filter,Middle.avi,23320,,Unclassified,17,1018,554,610.97,610.97,0,0
JE000372_03,I-VT filter,Middle.avi,23323,,Unclassified,17,1021,560,610.97,610.97,0,0
JE000372_03,I-VT filter,Middle.avi,23327,,Saccade,3,1033,560,611.33,611.33,0,0
JE000372_03,I-VT filter,Middle.avi,23330,,Unclassified,7,1037,562,611.33,611.33,0,0
JE000372_03,I-VT filter,Middle.avi,23333,,Unclassified,7,1017,560,611.68,611.68,0,0
JE000372_03,I-VT filter,Middle.avi,23337,,Saccade,3,1013,545,611.68,611.68,0,0
JE000372_03,I-VT filter,Middle.avi,23340,,Unclassified,3,1029,560,611.68,611.68,0,0
JE000372_03,I-VT filter,Middle.avi,23343,,Saccade,3,1016,544,611.68,611.68,0,0
JE000372_03,I-VT filter,Middle.avi,23347,,Unclassified,13,1009,539,611.45,611.45,0,0
JE000372_03,I-VT filter,Middle.avi,23350,,Unclassified,13,1024,546,610.98,610.98,0,0
JE000372_03,I-VT filter,Middle.avi,23353,,Unclassified,13,1022,531,610.98,610.98,0,0
JE000372_03,I-VT filter,Middle.avi,23357,,Unclassified,13,1025,551,611.68,611.68,0,0
JE000372_03,I-VT filter,Middle.avi,23360,,Saccade,7,1016,557,611.68,611.68,0,0
JE000372_03,I-VT filter,Middle.avi,23363,,Saccade,7,1028,546,611.68,611.68,0,0
JE000372_03,I-VT filter,Middle.avi,23367,,Unclassified,13,1016,545,611.68,611.68,0,0
JE000372_03,I-VT filter,Middle.avi,23370,,Unclassified,13,1013,569,611.68,611.68,0,0
JE000372_03,I-VT filter,Middle.avi,23373,,Unclassified,13,1020,564,611.68,611.68,0,0
JE000372_03,I-VT filter,Middle.avi,23377,,Unclassified,13,1008,553,611.68,611.68,0,0
JE000372_03,I-VT filter,Middle.avi,23380,,Saccade,10,1024,556,611.33,611.33,0,0
JE000372_03,I-VT filter,Middle.avi,23383,,Saccade,10,1023,550,610.98,610.98,0,0
JE000372_03,I-VT filter,Middle.avi,23387,,Saccade,10,1024,539,610.98,610.98,0,0
JE000372_03,I-VT filter,Middle.avi,23390,,Unclassified,27,1031,553,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23393,,Unclassified,27,1036,548,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23397,,Unclassified,27,1030,544,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23400,,Unclassified,27,1033,539,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23403,,Unclassified,27,1028,554,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23407,,Unclassified,27,1016,527,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23410,,Unclassified,27,1025,540,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23413,,Unclassified,27,1028,540,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23417,,Saccade,10,1021,545,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23420,,Saccade,10,1021,554,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23423,,Saccade,10,1027,543,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23427,,Unclassified,13,1023,553,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23430,,Unclassified,13,1023,578,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23433,,Unclassified,13,1016,559,610.99,610.99,0,0
JE000372_03,I-VT filter,Middle.avi,23437,,Unclassified,13,1034,560,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23440,,Saccade,10,1029,555,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23443,,Saccade,10,1027,550,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23447,,Saccade,10,1031,556,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23450,,Unclassified,23,1024,557,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23453,,Unclassified,23,1036,547,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23457,,Unclassified,23,1023,541,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23460,,Unclassified,23,1024,544,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23463,,Unclassified,23,1023,548,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23467,,Unclassified,23,1023,546,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23470,,Unclassified,23,1024,562,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23473,,Saccade,3,1028,543,611.7,611.7,0,0
JE000372_03,I-VT filter,Middle.avi,23477,,Unclassified,23,1022,547,611.7,611.7,0,0
JE000372_03,I-VT filter,Middle.avi,23480,,Unclassified,23,1027,558,611.7,611.7,0,0
JE000372_03,I-VT filter,Middle.avi,23483,,Unclassified,23,1019,572,611.7,611.7,0,0
JE000372_03,I-VT filter,Middle.avi,23487,,Unclassified,23,1009,560,611.7,611.7,0,0
JE000372_03,I-VT filter,Middle.avi,23490,,Unclassified,23,1035,569,611.7,611.7,0,0
JE000372_03,I-VT filter,Middle.avi,23493,,Unclassified,23,1027,558,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23497,,Unclassified,23,1020,557,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23500,,Saccade,3,1017,552,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23503,,Unclassified,13,1020,555,611,611,0,0
JE000372_03,I-VT filter,Middle.avi,23507,,Unclassified,13,1010,565,611.35,611.35,0,0
JE000372_03,I-VT filter,Middle.avi,23510,,Unclassified,13,1017,554,611.71,611.71,0,0
JE000372_03,I-VT filter,Middle.avi,23513,,Unclassified,13,1034,549,611.36,611.36,0,0
JE000372_03,I-VT filter,Middle.avi,23517,,Saccade,3,1035,556,611.01,611.01,0,0
JE000372_03,I-VT filter,Middle.avi,23520,,Unclassified,13,1025,553,611.01,611.01,0,0
JE000372_03,I-VT filter,Middle.avi,23523,,Unclassified,13,1035,554,611.01,611.01,0,0
JE000372_03,I-VT filter,Middle.avi,23527,,Unclassified,13,1031,557,611.01,611.01,0,0
JE000372_03,I-VT filter,Middle.avi,23530,,Unclassified,13,1026,538,611.02,611.02,0,0
JE000372_03,I-VT filter,Middle.avi,23533,,Saccade,3,1032,548,611.02,611.02,0,0
JE000372_03,I-VT filter,Middle.avi,23537,,Unclassified,3,1026,537,611.02,611.02,0,0
JE000372_03,I-VT filter,Middle.avi,23540,,Saccade,7,1023,534,611.02,611.02,0,0
JE000372_03,I-VT filter,,23543,,Saccade,7,1023,530,611.02,611.02,0,0
JE000372_03,I-VT filter,,23547,,Unclassified,7,1017,553,611.02,611.02,0,0
JE000372_03,I-VT filter,,23550,,Unclassified,7,1017,557,611.01,611.01,0,0
JE000372_03,I-VT filter,,23553,,Saccade,3,1008,556,611.37,611.37,0,0
JE000372_03,I-VT filter,,23557,,Unclassified,7,1022,551,611.37,611.37,0,0
JE000372_03,I-VT filter,,23560,,Unclassified,7,1022,556,611.02,611.02,0,0
JE000372_03,I-VT filter,,23563,,Saccade,3,1012,550,611.02,611.02,0,0
JE000372_03,I-VT filter,,23567,,Unclassified,7,1025,566,611.03,611.03,0,0
JE000372_03,I-VT filter,,23570,,Unclassified,7,1033,562,611.26,611.26,0,0
JE000372_03,I-VT filter,,23573,,Saccade,3,1027,571,610.79,610.79,0,0
JE000372_03,I-VT filter,,23577,,Unclassified,17,1024,559,611.03,611.03,0,0
JE000372_03,I-VT filter,,23580,,Unclassified,17,1031,567,611.03,611.03,0,0
JE000372_03,I-VT filter,,23583,,Unclassified,17,1037,562,611.04,611.04,0,0
JE000372_03,I-VT filter,,23587,,Unclassified,17,1037,548,611.04,611.04,0,0
JE000372_03,I-VT filter,,23590,,Unclassified,17,1037,555,611.04,611.04,0,0
JE000372_03,I-VT filter,,23593,,Saccade,10,1026,552,611.04,611.04,0,0
JE000372_03,I-VT filter,,23597,,Saccade,10,1024,562,611.04,611.04,0,0
JE000372_03,I-VT filter,,23600,,Saccade,10,1019,557,611.04,611.04,0,0
JE000372_03,I-VT filter,,23603,,Unclassified,20,1010,547,611.04,611.04,0,0
JE000372_03,I-VT filter,,23607,,Unclassified,20,1016,560,611.04,611.04,0,0
JE000372_03,I-VT filter,,23610,,Unclassified,20,1012,553,611.04,611.04,0,0
JE000372_03,I-VT filter,,23613,,Unclassified,20,1013,551,611.39,611.39,0,0
JE000372_03,I-VT filter,,23617,,Unclassified,20,1030,556,611.04,611.04,0,0
JE000372_03,I-VT filter,,23620,,Unclassified,20,1028,543,611.05,611.05,0,0
JE000372_03,I-VT filter,,23623,,Saccade,3,1025,550,611.05,611.05,0,0
JE000372_03,I-VT filter,,23627,,Unclassified,30,1015,549,611.05,611.05,0,0
JE000372_03,I-VT filter,,23630,,Unclassified,30,1017,536,611.05,611.05,0,0
JE000372_03,I-VT filter,,23633,,Unclassified,30,1034,538,611.06,611.06,0,0
JE000372_03,I-VT filter,,23637,,Unclassified,30,1036,546,611.06,611.06,0,0
JE000372_03,I-VT filter,,23640,,Unclassified,30,1034,543,611.06,611.06,0,0
JE000372_03,I-VT filter,,23643,,Unclassified,30,1033,553,611.06,611.06,0,0
JE000372_03,I-VT filter,,23647,,Unclassified,30,1035,553,611.06,611.06,0,0
JE000372_03,I-VT filter,,23650,,Unclassified,30,1022,550,611.06,611.06,0,0
JE000372_03,I-VT filter,,23653,,Unclassified,30,1040,554,611.06,611.06,0,0
JE000372_03,I-VT filter,,23657,,Saccade,3,1028,553,611.06,611.06,0,0
JE000372_03,I-VT filter,,23660,,Unclassified,3,1025,554,611.06,611.06,0,0
JE000372_03,I-VT filter,,23663,,Saccade,3,1024,554,611.06,611.06,0,0
JE000372_03,I-VT filter,,23667,,Unclassified,7,1007,548,611.06,611.06,0,0
JE000372_03,I-VT filter,,23670,,Unclassified,7,1016,547,611.06,611.06,0,0
JE000372_03,I-VT filter,,23673,,Saccade,3,1013,561,611.06,611.06,0,0
JE000372_03,I-VT filter,,23677,,Unclassified,3,1017,569,611.06,611.06,0,0
JE000372_03,I-VT filter,,23680,,Saccade,3,1016,572,611.06,611.06,0,0
JE000372_03,I-VT filter,,23683,,Unclassified,43,1003,566,611.41,611.41,0,0
JE000372_03,I-VT filter,,23687,,Unclassified,43,1013,558,611.41,611.41,0,0
JE000372_03,I-VT filter,,23690,,Unclassified,43,1010,568,611.41,611.41,0,0
JE000372_03,I-VT filter,,23693,,Unclassified,43,1015,557,611.41,611.41,0,0
JE000372_03,I-VT filter,,23697,,Unclassified,43,1027,560,611.41,611.41,0,0
JE000372_03,I-VT filter,,23700,,Unclassified,43,1018,563,611.06,611.06,0,0
JE000372_03,I-VT filter,,23703,,Unclassified,43,1014,567,611.06,611.06,0,0
JE000372_03,I-VT filter,,23707,,Unclassified,43,1022,571,611.06,611.06,0,0
JE000372_03,I-VT filter,,23710,,Unclassified,43,1027,557,611.07,611.07,0,0
JE000372_03,I-VT filter,,23713,,Unclassified,43,1024,562,611.07,611.07,0,0
JE000372_03,I-VT filter,,23717,,Unclassified,43,1032,571,611.07,611.07,0,0
JE000372_03,I-VT filter,,23720,,Unclassified,43,1024,559,611.07,611.07,0,0
JE000372_03,I-VT filter,,23723,,Unclassified,43,1023,574,611.06,611.06,0,0
JE000372_03,I-VT filter,,23727,,Saccade,3,1010,558,611.06,611.06,0,0
JE000372_03,I-VT filter,,23730,,Unclassified,3,1026,560,611.42,611.42,0,0
JE000372_03,I-VT filter,,23733,,Saccade,3,1019,542,611.76,611.76,0,0
JE000372_03,I-VT filter,,23737,,Unclassified,17,1016,547,611.41,611.41,0,0
JE000372_03,I-VT filter,,23740,,Unclassified,17,1010,553,611.41,611.41,0,0
JE000372_03,I-VT filter,,23743,,Unclassified,17,1004,544,611.06,611.06,0,0
JE000372_03,I-VT filter,,23747,,Unclassified,17,1012,552,611.06,611.06,0,0
JE000372_03,I-VT filter,,23750,,Unclassified,17,1014,551,611.06,611.06,0,0
JE000372_03,I-VT filter,,23753,,Saccade,3,1018,557,611.06,611.06,0,0
JE000372_03,I-VT filter,,23757,,Unclassified,10,1013,549,611.06,611.06,0,0
JE000372_03,I-VT filter,,23760,,Unclassified,10,1020,548,611.06,611.06,0,0
JE000372_03,I-VT filter,,23763,,Unclassified,10,1034,552,611.06,611.06,0,0
JE000372_03,I-VT filter,,23767,,Saccade,3,1022,555,611.06,611.06,0,0
JE000372_03,I-VT filter,,23770,,Unclassified,10,1029,562,611.06,611.06,0,0
JE000372_03,I-VT filter,,23773,,Unclassified,10,1039,552,611.06,611.06,0,0
JE000372_03,I-VT filter,,23777,,Unclassified,10,1035,552,611.06,611.06,0,0
JE000372_03,I-VT filter,,23780,,Saccade,7,1036,561,611.05,611.05,0,0
JE000372_03,I-VT filter,,23783,,Saccade,7,1023,548,611.51,611.51,0,0
JE000372_03,I-VT filter,,23787,,Unclassified,3,1023,548,611.39,611.39,0,0
JE000372_03,I-VT filter,,23790,,Saccade,3,1009,548,611.04,611.04,0,0
JE000372_03,I-VT filter,,23793,,Unclassified,27,1014,552,611.03,611.03,0,0
JE000372_03,I-VT filter,,23797,,Unclassified,27,1018,557,611.5,611.5,0,0
JE000372_03,I-VT filter,,23800,,Unclassified,27,1006,556,611.74,611.74,0,0
JE000372_03,I-VT filter,,23803,,Unclassified,27,1021,564,611.03,611.03,0,0
JE000372_03,I-VT filter,,23807,,Unclassified,27,1017,562,611.03,611.03,0,0
JE000372_03,I-VT filter,,23810,,Unclassified,27,1018,561,611.03,611.03,0,0
JE000372_03,I-VT filter,,23813,,Unclassified,27,1023,564,611.03,611.03,0,0
JE000372_03,I-VT filter,,23817,,Unclassified,27,1022,563,611.03,611.03,0,0
JE000372_03,I-VT filter,,23820,,Saccade,3,1022,564,611.03,611.03,0,0
JE000372_03,I-VT filter,,23823,,Unclassified,17,1026,564,611.02,611.02,0,0
JE000372_03,I-VT filter,,23827,,Unclassified,17,1032,559,611.72,611.72,0,0
JE000372_03,I-VT filter,,23830,,Unclassified,17,1020,583,611.25,611.25,0,0
JE000372_03,I-VT filter,,23833,,Unclassified,17,1016,572,611.36,611.36,0,0
JE000372_03,I-VT filter,,23837,,Unclassified,17,1018,571,611.71,611.71,0,0
JE000372_03,I-VT filter,,23840,,Saccade,3,1014,565,611.36,611.36,0,0
JE000372_03,I-VT filter,,23843,,Unclassified,30,1020,570,611.01,611.01,0,0
JE000372_03,I-VT filter,,23847,,Unclassified,30,1016,552,611.01,611.01,0,0
JE000372_03,I-VT filter,,23850,,Unclassified,30,1015,554,611,611,0,0
JE000372_03,I-VT filter,,23853,,Unclassified,30,1023,555,611,611,0,0
JE000372_03,I-VT filter,,23857,,Unclassified,30,1027,557,611.7,611.7,0,0
JE000372_03,I-VT filter,,23860,,Unclassified,30,1024,558,611.7,611.7,0,0
JE000372_03,I-VT filter,,23863,,Unclassified,30,1011,557,611.34,611.34,0,0
JE000372_03,I-VT filter,,23867,,Unclassified,30,1008,556,611.7,611.7,0,0
JE000372_03,I-VT filter,,23870,,Unclassified,30,1015,563,611.7,611.7,0,0
JE000372_03,I-VT filter,,23873,,Saccade,3,1022,551,611.46,611.46,0,0
JE000372_03,I-VT filter,,23877,,Unclassified,13,1020,556,610.98,610.98,0,0
JE000372_03,I-VT filter,,23880,,Unclassified,13,1041,566,610.98,610.98,0,0
JE000372_03,I-VT filter,,23883,,Unclassified,13,1036,552,610.98,610.98,0,0
JE000372_03,I-VT filter,,23887,,Unclassified,13,1024,556,611.67,611.67,0,0
JE000372_03,I-VT filter,,23890,,Saccade,3,1030,568,611.67,611.67,0,0
JE000372_03,I-VT filter,,23893,,Unclassified,7,1016,557,612.02,612.02,0,0
JE000372_03,I-VT filter,,23897,,Unclassified,7,1019,547,611.67,611.67,0,0
JE000372_03,I-VT filter,,23900,,Saccade,3,1027,544,611.67,611.67,0,0
JE000372_03,I-VT filter,,23903,65,Fixation,67,1016,553,610.96,610.96,0,0
JE000372_03,I-VT filter,,23907,65,Fixation,67,1020,545,610.96,610.96,0,0
JE000372_03,I-VT filter,,23910,65,Fixation,67,1008,535,611.65,611.65,0,0
JE000372_03,I-VT filter,,23913,65,Fixation,67,1014,546,611.65,611.65,0,0
JE000372_03,I-VT filter,,23917,65,Fixation,67,1018,550,612.35,612.35,0,0
JE000372_03,I-VT filter,,23920,65,Fixation,67,1028,535,611.89,611.89,0,0
JE000372_03,I-VT filter,,23923,65,Fixation,67,1017,547,611.64,611.64,0,0
JE000372_03,I-VT filter,,23927,65,Fixation,67,1026,551,611.64,611.64,0,0
JE000372_03,I-VT filter,,23930,65,Fixation,67,1018,548,610.93,610.93,0,0
JE000372_03,I-VT filter,,23933,65,Fixation,67,1016,559,611.63,611.63,0,0
JE000372_03,I-VT filter,,23937,65,Fixation,67,1028,549,611.86,611.86,0,0
JE000372_03,I-VT filter,,23940,65,Fixation,67,1028,554,612.33,612.33,0,0
JE000372_03,I-VT filter,,23943,65,Fixation,67,1012,558,611.62,611.62,0,0
JE000372_03,I-VT filter,,23947,65,Fixation,67,1025,557,611.62,611.62,0,0
JE000372_03,I-VT filter,,23950,65,Fixation,67,1020,559,611.26,611.26,0,0
JE000372_03,I-VT filter,,23953,65,Fixation,67,1015,558,611.61,611.61,0,0
JE000372_03,I-VT filter,,23957,65,Fixation,67,1024,553,612.31,612.31,0,0
JE000372_03,I-VT filter,,23960,65,Fixation,67,1017,545,612.3,612.3,0,0
JE000372_03,I-VT filter,,23963,65,Fixation,67,1019,553,611.83,611.83,0,0
JE000372_03,I-VT filter,,23967,65,Fixation,67,1032,555,611.83,611.83,0,0
JE000372_03,I-VT filter,,23970,,Saccade,3,1030,570,611.59,611.59,0,0
JE000372_03,I-VT filter,,23973,,Unclassified,33,1026,560,611.93,611.93,0,0
JE000372_03,I-VT filter,,23977,,Unclassified,33,1024,558,612.27,612.27,0,0
JE000372_03,I-VT filter,,23980,,Unclassified,33,1030,563,612.27,612.27,0,0
JE000372_03,I-VT filter,,23983,,Unclassified,33,1025,560,611.56,611.56,0,0
JE000372_03,I-VT filter,,23987,,Unclassified,33,1029,558,612.27,612.27,0,0
JE000372_03,I-VT filter,,23990,,Unclassified,33,1028,568,611.8,611.8,0,0
JE000372_03,I-VT filter,,23993,,Unclassified,33,1020,570,612.26,612.26,0,0
JE000372_03,I-VT filter,,23996,,Unclassified,33,1015,565,612.25,612.25,0,0
JE000372_03,I-VT filter,,24000,,Unclassified,33,1023,566,611.55,611.55,0,0
JE000372_03,I-VT filter,,24003,,Unclassified,33,1020,554,612.25,612.25,0,0
JE000372_03,I-VT filter,,24007,,Saccade,3,1028,574,602.74,602.74,0,0
JE000372_03,I-VT filter,,24010,,Unclassified,3,1012,571,603.09,603.09,0,0
JE000372_03,I-VT filter,,24013,,Saccade,3,1037,578,602.74,602.74,0,0
JE000372_03,I-VT filter,,24017,,Unclassified,3,1042,568,602.74,602.74,0,0
JE000372_03,I-VT filter,,24020,,Saccade,3,1043,571,602.74,602.74,0,0
JE000372_03,I-VT filter,,24023,,Unclassified,3,1025,578,602.73,602.73,0,0
JE000372_03,I-VT filter,,24026,,Saccade,3,1024,588,602.72,602.72,0,0
JE000372_03,I-VT filter,,24030,,Unclassified,10,1038,566,602.72,602.72,0,0
JE000372_03,I-VT filter,,24033,,Unclassified,10,1034,582,602.72,602.72,0,0
JE000372_03,I-VT filter,,24036,,Unclassified,10,1017,559,603.4,603.4,0,0
JE000372_03,I-VT filter,,24040,,Saccade,3,1030,574,602.71,602.71,0,0
JE000372_03,I-VT filter,,24043,,Unclassified,47,1028,560,602.71,602.71,0,0
JE000372_03,I-VT filter,,24047,,Unclassified,47,1030,568,603.39,603.39,0,0
JE000372_03,I-VT filter,,24050,,Unclassified,47,1011,567,603.38,603.38,0,0
JE000372_03,I-VT filter,,24053,,Unclassified,47,1029,565,602.69,602.69,0,0
JE000372_03,I-VT filter,,24057,,Unclassified,47,1028,573,603.37,603.37,0,0
JE000372_03,I-VT filter,,24060,,Unclassified,47,1028,571,603.72,603.72,0,0
JE000372_03,I-VT filter,,24063,,Unclassified,47,1018,569,603.37,603.37,0,0
JE000372_03,I-VT filter,,24067,,Unclassified,47,1020,569,602.67,602.67,0,0
JE000372_03,I-VT filter,,24070,,Unclassified,47,1031,570,603.36,603.36,0,0
JE000372_03,I-VT filter,,24073,,Unclassified,47,1032,576,604.04,604.04,0,0
JE000372_03,I-VT filter,,24077,,Unclassified,47,1030,571,603.35,603.35,0,0
JE000372_03,I-VT filter,,24080,,Unclassified,47,1020,576,603.34,603.34,0,0
JE000372_03,I-VT filter,,24083,,Unclassified,47,1028,567,604.03,604.03,0,0
JE000372_03,I-VT filter,,24087,,Unclassified,47,1034,573,603.33,603.33,0,0
JE000372_03,I-VT filter,,24090,,Saccade,3,1029,571,602.98,602.98,0,0
JE000372_03,I-VT filter,,24093,,Unclassified,33,1024,570,603.67,603.67,0,0
JE000372_03,I-VT filter,,24097,,Unclassified,33,1041,569,604.01,604.01,0,0
JE000372_03,I-VT filter,,24100,,Unclassified,33,1038,561,602.97,602.97,0,0
JE000372_03,I-VT filter,,24103,,Unclassified,33,1031,563,603.31,603.31,0,0
JE000372_03,I-VT filter,,24106,,Unclassified,33,1026,566,603.99,603.99,0,0
JE000372_03,I-VT filter,,24110,,Unclassified,33,1031,564,603.3,603.3,0,0
JE000372_03,I-VT filter,,24113,,Unclassified,33,1032,559,603.29,603.29,0,0
JE000372_03,I-VT filter,,24117,,Unclassified,33,1038,557,603.98,603.98,0,0
JE000372_03,I-VT filter,,24120,,Unclassified,33,1027,565,603.28,603.28,0,0
JE000372_03,I-VT filter,,24123,,Unclassified,33,1027,565,603.28,603.28,0,0
JE000372_03,I-VT filter,,24126,,Saccade,3,1028,559,603.96,603.96,0,0
JE000372_03,I-VT filter,,24130,,Unclassified,53,1027,559,603.5,603.5,0,0
JE000372_03,I-VT filter,,24133,,Unclassified,53,1032,562,603.96,603.96,0,0
JE000372_03,I-VT filter,,24136,,Unclassified,53,1015,567,603.94,603.94,0,0
JE000372_03,I-VT filter,,24140,,Unclassified,53,1031,566,603.95,603.95,0,0
JE000372_03,I-VT filter,,24143,,Unclassified,53,1037,569,603.25,603.25,0,0
JE000372_03,I-VT filter,,24147,,Unclassified,53,1022,566,603.25,603.25,0,0
JE000372_03,I-VT filter,,24150,,Unclassified,53,1025,568,603.93,603.93,0,0
JE000372_03,I-VT filter,,24153,,Unclassified,53,1033,568,603.93,603.93,0,0
JE000372_03,I-VT filter,,24157,,Unclassified,53,1032,564,603.92,603.92,0,0
JE000372_03,I-VT filter,,24160,,Unclassified,53,1019,564,603.92,603.92,0,0
JE000372_03,I-VT filter,,24163,,Unclassified,53,1028,568,603.92,603.92,0,0
JE000372_03,I-VT filter,,24166,,Unclassified,53,1036,562,603.57,603.57,0,0
JE000372_03,I-VT filter,,24170,,Unclassified,53,1033,571,603.91,603.91,0,0
JE000372_03,I-VT filter,,24173,,Unclassified,53,1022,571,603.9,603.9,0,0
JE000372_03,I-VT filter,,24177,,Unclassified,53,1033,563,603.9,603.9,0,0
JE000372_03,I-VT filter,,24180,,Unclassified,53,1028,572,603.89,603.89,0,0
JE000372_03,I-VT filter,,24183,,Saccade,57,1037,573,603.89,603.89,0,0
JE000372_03,I-VT filter,,24187,,Saccade,57,1027,563,603.88,603.88,0,0
JE000372_03,I-VT filter,,24190,,Saccade,57,1016,571,603.88,603.88,0,0
JE000372_03,I-VT filter,,24193,,Saccade,57,989,561,603.88,603.88,0,0
JE000372_03,I-VT filter,,24196,,Saccade,57,975,527,603.88,603.88,0,0
JE000372_03,I-VT filter,,24200,,Saccade,57,962,528,603.88,603.88,0,0
JE000372_03,I-VT filter,,24203,,Saccade,57,940,543,604.11,604.11,0,0
JE000372_03,I-VT filter,,24206,,Saccade,57,920,529,603.88,603.88,0,0
JE000372_03,I-VT filter,,24210,,Saccade,57,915,523,604.22,604.22,0,0
JE000372_03,I-VT filter,,24213,,Saccade,57,908,516,603.87,603.87,0,0
JE000372_03,I-VT filter,,24217,,Saccade,57,884,523,603.87,603.87,0,0
JE000372_03,I-VT filter,,24220,,Saccade,57,891,520,603.87,603.87,0,0
JE000372_03,I-VT filter,,24223,,Saccade,57,880,511,604.09,604.09,0,0
JE000372_03,I-VT filter,,24226,,Saccade,57,888,505,603.86,603.86,0,0
JE000372_03,I-VT filter,,24230,,Saccade,57,816,514,603.9,603.9,0,0
JE000372_03,I-VT filter,,24233,,Saccade,57,817,503,603.43,603.43,0,0
JE000372_03,I-VT filter,,24236,,Saccade,57,824,505,604.12,604.12,0,0
JE000372_03,I-VT filter,,24240,,Unclassified,10,834,488,604.12,604.12,0,0
JE000372_03,I-VT filter,,24243,,Unclassified,10,818,497,603.77,603.77,0,0
JE000372_03,I-VT filter,,24247,,Unclassified,10,809,491,603.42,603.42,0,0
JE000372_03,I-VT filter,,24250,,Saccade,3,810,500,604.11,604.11,0,0
JE000372_03,I-VT filter,,24253,66,Fixation,73,829,497,604.11,604.11,0,0
JE000372_03,I-VT filter,,24257,66,Fixation,73,819,505,603.41,603.41,0,0
JE000372_03,I-VT filter,,24260,66,Fixation,73,814,504,603.87,603.87,0,0
JE000372_03,I-VT filter,,24263,66,Fixation,73,807,498,603.75,603.75,0,0
JE000372_03,I-VT filter,,24266,66,Fixation,73,810,499,604.09,604.09,0,0
JE000372_03,I-VT filter,,24270,66,Fixation,73,822,500,603.63,603.63,0,0
JE000372_03,I-VT filter,,24273,66,Fixation,73,810,489,603.74,603.74,0,0
JE000372_03,I-VT filter,,24276,66,Fixation,73,815,496,603.39,603.39,0,0
JE000372_03,I-VT filter,,24280,66,Fixation,73,813,504,604.07,604.07,0,0
JE000372_03,I-VT filter,,24283,66,Fixation,73,814,497,604.07,604.07,0,0
JE000372_03,I-VT filter,,24287,66,Fixation,73,827,500,603.38,603.38,0,0
JE000372_03,I-VT filter,,24290,66,Fixation,73,814,507,603.72,603.72,0,0
JE000372_03,I-VT filter,,24293,66,Fixation,73,820,500,603.37,603.37,0,0
JE000372_03,I-VT filter,,24296,66,Fixation,73,797,504,604.06,604.06,0,0
JE000372_03,I-VT filter,,24300,66,Fixation,73,810,512,604.06,604.06,0,0
JE000372_03,I-VT filter,,24303,66,Fixation,73,817,506,603.36,603.36,0,0
JE000372_03,I-VT filter,,24306,66,Fixation,73,821,511,603.7,603.7,0,0
JE000372_03,I-VT filter,,24310,66,Fixation,73,813,502,603.35,603.35,0,0
JE000372_03,I-VT filter,,24313,66,Fixation,73,814,500,604.04,604.04,0,0
