ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000575_04,I-VT filter,BottomRight.avi,17493,64,Fixation,187,1423,833,578.74,578.74,0,0
JE000575_04,I-VT filter,BottomRight.avi,17497,64,Fixation,187,1427,830,578.74,578.74,0,0
JE000575_04,I-VT filter,BottomRight.avi,17500,64,Fixation,187,1427,827,578.74,578.74,0,0
JE000575_04,I-VT filter,BottomRight.avi,17503,64,Fixation,187,1425,832,578.74,578.74,0,0
JE000575_04,I-VT filter,BottomRight.avi,17507,64,Fixation,187,1428,838,578.74,578.74,0,0
JE000575_04,I-VT filter,BottomRight.avi,17510,64,Fixation,187,1423,833,578.74,578.74,0,0
JE000575_04,I-VT filter,BottomRight.avi,17513,64,Fixation,187,1426,841,578.31,578.31,0,0
JE000575_04,I-VT filter,BottomRight.avi,17517,64,Fixation,187,1430,834,578.21,578.21,0,0
JE000575_04,I-VT filter,BottomRight.avi,17520,64,Fixation,187,1423,842,578.21,578.21,0,0
JE000575_04,I-VT filter,BottomRight.avi,17523,64,Fixation,187,1431,838,578.43,578.43,0,0
JE000575_04,I-VT filter,BottomRight.avi,17527,64,Fixation,187,1428,833,578.43,578.43,0,0
JE000575_04,I-VT filter,BottomRight.avi,17530,64,Fixation,187,1429,839,578.11,578.11,0,0
JE000575_04,I-VT filter,BottomRight.avi,17533,64,Fixation,187,1442,830,578.11,578.11,0,0
JE000575_04,I-VT filter,BottomRight.avi,17537,64,Fixation,187,1430,833,578.11,578.11,0,0
JE000575_04,I-VT filter,BottomRight.avi,17540,64,Fixation,187,1424,834,578.11,578.11,0,0
JE000575_04,I-VT filter,BottomRight.avi,17543,64,Fixation,187,1427,835,578.11,578.11,0,0
JE000575_04,I-VT filter,BottomRight.avi,17547,64,Fixation,187,1426,827,578.11,578.11,0,0
JE000575_04,I-VT filter,BottomRight.avi,17550,64,Fixation,187,1429,829,578.11,578.11,0,0
JE000575_04,I-VT filter,BottomRight.avi,17553,64,Fixation,187,1429,827,578.11,578.11,0,0
JE000575_04,I-VT filter,BottomRight.avi,17557,64,Fixation,187,1427,828,577.79,577.79,0,0
JE000575_04,I-VT filter,BottomRight.avi,17560,64,Fixation,187,1427,833,577.79,577.79,0,0
JE000575_04,I-VT filter,BottomRight.avi,17563,64,Fixation,187,1419,823,577.79,577.79,0,0
JE000575_04,I-VT filter,BottomRight.avi,17567,64,Fixation,187,1423,836,577.69,577.69,0,0
JE000575_04,I-VT filter,BottomRight.avi,17570,64,Fixation,187,1428,825,577.69,577.69,0,0
JE000575_04,I-VT filter,BottomRight.avi,17573,64,Fixation,187,1430,823,577.69,577.69,0,0
JE000575_04,I-VT filter,BottomRight.avi,17577,64,Fixation,187,1420,823,577.69,577.69,0,0
JE000575_04,I-VT filter,BottomRight.avi,17580,64,Fixation,187,1426,831,577.48,577.48,0,0
JE000575_04,I-VT filter,BottomRight.avi,17583,64,Fixation,187,1426,819,577.48,577.48,0,0
JE000575_04,I-VT filter,BottomRight.avi,17587,64,Fixation,187,1427,825,577.48,577.48,0,0
JE000575_04,I-VT filter,BottomRight.avi,17590,64,Fixation,187,1425,830,577.48,577.48,0,0
JE000575_04,I-VT filter,BottomRight.avi,17593,64,Fixation,187,1428,833,577.48,577.48,0,0
JE000575_04,I-VT filter,BottomRight.avi,17597,64,Fixation,187,1423,829,577.48,577.48,0,0
JE000575_04,I-VT filter,BottomRight.avi,17600,64,Fixation,187,1426,831,577.48,577.48,0,0
JE000575_04,I-VT filter,BottomRight.avi,17603,64,Fixation,187,1424,827,577.48,577.48,0,0
JE000575_04,I-VT filter,BottomRight.avi,17607,64,Fixation,187,1420,814,577.48,577.48,0,0
JE000575_04,I-VT filter,BottomRight.avi,17610,,Saccade,7,1423,817,577.48,577.48,0,0
JE000575_04,I-VT filter,BottomRight.avi,17613,,Saccade,7,1431,815,577.48,577.48,0,0
JE000575_04,I-VT filter,BottomRight.avi,17617,,Unclassified,3,1432,811,577.17,577.17,0,0
JE000575_04,I-VT filter,BottomRight.avi,17620,,Saccade,3,1430,803,576.85,576.85,0,0
JE000575_04,I-VT filter,BottomRight.avi,17623,,Unclassified,17,1433,806,576.85,576.85,0,0
JE000575_04,I-VT filter,BottomRight.avi,17627,,Unclassified,17,1430,797,576.85,576.85,0,0
JE000575_04,I-VT filter,BottomRight.avi,17630,,Unclassified,17,1422,791,576.85,576.85,0,0
JE000575_04,I-VT filter,BottomRight.avi,17633,,Unclassified,17,1428,803,576.85,576.85,0,0
JE000575_04,I-VT filter,BottomRight.avi,17637,,Unclassified,17,1426,810,576.85,576.85,0,0
JE000575_04,I-VT filter,BottomRight.avi,17640,,Saccade,3,1426,809,577.28,577.28,0,0
JE000575_04,I-VT filter,BottomRight.avi,17643,65,Fixation,190,1426,803,577.28,577.28,0,0
JE000575_04,I-VT filter,BottomRight.avi,17647,65,Fixation,190,1422,802,577.28,577.28,0,0
JE000575_04,I-VT filter,BottomRight.avi,17650,65,Fixation,190,1424,815,577.49,577.49,0,0
JE000575_04,I-VT filter,BottomRight.avi,17653,65,Fixation,190,1434,822,577.49,577.49,0,0
JE000575_04,I-VT filter,BottomRight.avi,17657,65,Fixation,190,1434,816,577.49,577.49,0,0
JE000575_04,I-VT filter,BottomRight.avi,17660,65,Fixation,190,1431,811,577.49,577.49,0,0
JE000575_04,I-VT filter,BottomRight.avi,17663,65,Fixation,190,1427,796,577.49,577.49,0,0
JE000575_04,I-VT filter,BottomRight.avi,17667,65,Fixation,190,1425,811,577.49,577.49,0,0
JE000575_04,I-VT filter,BottomRight.avi,17670,65,Fixation,190,1420,795,577.49,577.49,0,0
JE000575_04,I-VT filter,BottomRight.avi,17673,65,Fixation,190,1435,816,577.28,577.28,0,0
JE000575_04,I-VT filter,BottomRight.avi,17677,65,Fixation,190,1424,814,577.28,577.28,0,0
JE000575_04,I-VT filter,BottomRight.avi,17680,65,Fixation,190,1431,812,577.28,577.28,0,0
JE000575_04,I-VT filter,BottomRight.avi,17683,65,Fixation,190,1427,808,577.28,577.28,0,0
JE000575_04,I-VT filter,BottomRight.avi,17687,65,Fixation,190,1429,810,577.28,577.28,0,0
JE000575_04,I-VT filter,BottomRight.avi,17690,65,Fixation,190,1430,805,577.18,577.18,0,0
JE000575_04,I-VT filter,BottomRight.avi,17693,65,Fixation,190,1433,815,576.97,576.97,0,0
JE000575_04,I-VT filter,BottomRight.avi,17697,65,Fixation,190,1430,814,577.18,577.18,0,0
JE000575_04,I-VT filter,BottomRight.avi,17700,65,Fixation,190,1435,813,577.18,577.18,0,0
JE000575_04,I-VT filter,BottomRight.avi,17703,65,Fixation,190,1433,812,577.18,577.18,0,0
JE000575_04,I-VT filter,BottomRight.avi,17707,65,Fixation,190,1436,812,577.18,577.18,0,0
JE000575_04,I-VT filter,BottomRight.avi,17710,65,Fixation,190,1434,817,576.86,576.86,0,0
JE000575_04,I-VT filter,BottomRight.avi,17713,65,Fixation,190,1428,799,576.86,576.86,0,0
JE000575_04,I-VT filter,BottomRight.avi,17717,65,Fixation,190,1436,816,576.65,576.65,0,0
JE000575_04,I-VT filter,BottomRight.avi,17720,65,Fixation,190,1428,793,576.65,576.65,0,0
JE000575_04,I-VT filter,BottomRight.avi,17723,65,Fixation,190,1430,811,576.65,576.65,0,0
JE000575_04,I-VT filter,BottomRight.avi,17727,65,Fixation,190,1432,812,576.86,576.86,0,0
JE000575_04,I-VT filter,BottomRight.avi,17730,65,Fixation,190,1433,810,576.86,576.86,0,0
JE000575_04,I-VT filter,BottomRight.avi,17733,65,Fixation,190,1431,809,576.87,576.87,0,0
JE000575_04,I-VT filter,BottomRight.avi,17737,65,Fixation,190,1422,806,576.65,576.65,0,0
JE000575_04,I-VT filter,BottomRight.avi,17740,65,Fixation,190,1428,798,576.23,576.23,0,0
JE000575_04,I-VT filter,BottomRight.avi,17743,65,Fixation,190,1433,817,576.23,576.23,0,0
JE000575_04,I-VT filter,BottomRight.avi,17747,65,Fixation,190,1432,819,576.23,576.23,0,0
JE000575_04,I-VT filter,BottomRight.avi,17750,65,Fixation,190,1433,814,576.23,576.23,0,0
JE000575_04,I-VT filter,,17753,65,Fixation,190,1430,814,576.23,576.23,0,0
JE000575_04,I-VT filter,,17757,65,Fixation,190,1431,806,576.23,576.23,0,0
JE000575_04,I-VT filter,,17760,65,Fixation,190,1440,811,576.23,576.23,0,0
JE000575_04,I-VT filter,,17763,65,Fixation,190,1438,811,576.44,576.44,0,0
JE000575_04,I-VT filter,,17767,65,Fixation,190,1434,813,576.65,576.65,0,0
JE000575_04,I-VT filter,,17770,65,Fixation,190,1427,805,576.86,576.86,0,0
JE000575_04,I-VT filter,,17773,65,Fixation,190,1424,827,576.44,576.44,0,0
JE000575_04,I-VT filter,,17777,65,Fixation,190,1433,822,576.23,576.23,0,0
JE000575_04,I-VT filter,,17780,65,Fixation,190,1433,816,576.23,576.23,0,0
JE000575_04,I-VT filter,,17783,65,Fixation,190,1433,817,576.23,576.23,0,0
JE000575_04,I-VT filter,,17787,65,Fixation,190,1441,822,576.55,576.55,0,0
JE000575_04,I-VT filter,,17790,65,Fixation,190,1422,814,576.23,576.23,0,0
JE000575_04,I-VT filter,,17793,65,Fixation,190,1430,808,576.23,576.23,0,0
JE000575_04,I-VT filter,,17797,65,Fixation,190,1430,812,576.23,576.23,0,0
JE000575_04,I-VT filter,,17800,65,Fixation,190,1435,806,576.23,576.23,0,0
JE000575_04,I-VT filter,,17803,65,Fixation,190,1427,811,576.23,576.23,0,0
JE000575_04,I-VT filter,,17807,65,Fixation,190,1434,817,576.23,576.23,0,0
JE000575_04,I-VT filter,,17810,65,Fixation,190,1437,809,576.23,576.23,0,0
JE000575_04,I-VT filter,,17813,65,Fixation,190,1433,806,576.44,576.44,0,0
JE000575_04,I-VT filter,,17817,65,Fixation,190,1442,815,576.02,576.02,0,0
JE000575_04,I-VT filter,,17820,65,Fixation,190,1432,816,575.6,575.6,0,0
JE000575_04,I-VT filter,,17823,65,Fixation,190,1435,822,576.23,576.23,0,0
JE000575_04,I-VT filter,,17827,65,Fixation,190,1441,817,576.23,576.23,0,0
JE000575_04,I-VT filter,,17830,65,Fixation,190,1432,812,576.23,576.23,0,0
JE000575_04,I-VT filter,,17833,,Saccade,3,1427,807,575.6,575.6,0,0
JE000575_04,I-VT filter,,17837,,Unclassified,20,1430,819,575.6,575.6,0,0
JE000575_04,I-VT filter,,17840,,Unclassified,20,1429,816,575.91,575.91,0,0
JE000575_04,I-VT filter,,17843,,Unclassified,20,1422,801,576.23,576.23,0,0
JE000575_04,I-VT filter,,17847,,Unclassified,20,1421,808,576.23,576.23,0,0
JE000575_04,I-VT filter,,17850,,Unclassified,20,1431,810,576.23,576.23,0,0
JE000575_04,I-VT filter,,17853,,Unclassified,20,1435,810,576.23,576.23,0,0
JE000575_04,I-VT filter,,17857,,Saccade,3,1436,807,576.23,576.23,0,0
JE000575_04,I-VT filter,,17860,66,Fixation,83,1435,811,575.59,575.59,0,0
JE000575_04,I-VT filter,,17863,66,Fixation,83,1442,809,575.59,575.59,0,0
JE000575_04,I-VT filter,,17867,66,Fixation,83,1446,819,575.8,575.8,0,0
JE000575_04,I-VT filter,,17870,66,Fixation,83,1430,814,575.38,575.38,0,0
JE000575_04,I-VT filter,,17873,66,Fixation,83,1423,813,575.59,575.59,0,0
JE000575_04,I-VT filter,,17877,66,Fixation,83,1432,813,575.59,575.59,0,0
JE000575_04,I-VT filter,,17880,66,Fixation,83,1428,819,575.59,575.59,0,0
JE000575_04,I-VT filter,,17883,66,Fixation,83,1430,817,575.59,575.59,0,0
JE000575_04,I-VT filter,,17887,66,Fixation,83,1431,814,575.59,575.59,0,0
JE000575_04,I-VT filter,,17890,66,Fixation,83,1430,813,576.01,576.01,0,0
JE000575_04,I-VT filter,,17893,66,Fixation,83,1433,816,576.22,576.22,0,0
JE000575_04,I-VT filter,,17897,66,Fixation,83,1435,820,575.58,575.58,0,0
JE000575_04,I-VT filter,,17900,66,Fixation,83,1437,822,575.58,575.58,0,0
JE000575_04,I-VT filter,,17903,66,Fixation,83,1434,821,575.58,575.58,0,0
JE000575_04,I-VT filter,,17907,66,Fixation,83,1439,824,575.59,575.59,0,0
JE000575_04,I-VT filter,,17910,66,Fixation,83,1429,819,575.16,575.16,0,0
JE000575_04,I-VT filter,,17913,66,Fixation,83,1428,824,574.95,574.95,0,0
JE000575_04,I-VT filter,,17917,66,Fixation,83,1431,826,574.95,574.95,0,0
JE000575_04,I-VT filter,,17920,66,Fixation,83,1438,826,574.95,574.95,0,0
JE000575_04,I-VT filter,,17923,66,Fixation,83,1427,819,575.27,575.27,0,0
JE000575_04,I-VT filter,,17927,66,Fixation,83,1435,819,575.58,575.58,0,0
JE000575_04,I-VT filter,,17930,66,Fixation,83,1438,812,575.58,575.58,0,0
JE000575_04,I-VT filter,,17933,66,Fixation,83,1442,819,575.58,575.58,0,0
JE000575_04,I-VT filter,,17937,66,Fixation,83,1430,827,575.27,575.27,0,0
JE000575_04,I-VT filter,,17940,66,Fixation,83,1431,815,574.95,574.95,0,0
JE000575_04,I-VT filter,,17943,,Saccade,3,1436,816,574.95,574.95,0,0
JE000575_04,I-VT filter,,17947,,Unclassified,47,1430,813,575.26,575.26,0,0
JE000575_04,I-VT filter,,17950,,Unclassified,47,1425,813,575.26,575.26,0,0
JE000575_04,I-VT filter,,17953,,Unclassified,47,1418,811,574.95,574.95,0,0
JE000575_04,I-VT filter,,17957,,Unclassified,47,1422,824,574.95,574.95,0,0
JE000575_04,I-VT filter,,17960,,Unclassified,47,1424,819,574.95,574.95,0,0
JE000575_04,I-VT filter,,17963,,Unclassified,47,1426,815,574.95,574.95,0,0
JE000575_04,I-VT filter,,17967,,Unclassified,47,1428,811,574.95,574.95,0,0
JE000575_04,I-VT filter,,17970,,Unclassified,47,1434,816,574.95,574.95,0,0
JE000575_04,I-VT filter,,17973,,Unclassified,47,1434,812,574.95,574.95,0,0
JE000575_04,I-VT filter,,17977,,Unclassified,47,1442,816,574.95,574.95,0,0
JE000575_04,I-VT filter,,17980,,Unclassified,47,1420,812,574.95,574.95,0,0
JE000575_04,I-VT filter,,17983,,Unclassified,47,1428,805,574.95,574.95,0,0
JE000575_04,I-VT filter,,17987,,Unclassified,47,1433,803,574.95,574.95,0,0
JE000575_04,I-VT filter,,17990,,Unclassified,47,1436,818,574.95,574.95,0,0
JE000575_04,I-VT filter,,17993,,Saccade,3,1433,829,574.95,574.95,0,0
JE000575_04,I-VT filter,,17997,,Unclassified,33,1428,830,574.74,574.74,0,0
JE000575_04,I-VT filter,,18000,,Unclassified,33,1429,817,574.74,574.74,0,0
JE000575_04,I-VT filter,,18003,,Unclassified,33,1436,831,574.95,574.95,0,0
JE000575_04,I-VT filter,,18007,,Unclassified,33,1433,821,574.95,574.95,0,0
JE000575_04,I-VT filter,,18010,,Unclassified,33,1426,815,574.95,574.95,0,0
JE000575_04,I-VT filter,,18013,,Unclassified,33,1434,818,574.95,574.95,0,0
JE000575_04,I-VT filter,,18017,,Unclassified,33,1432,814,574.95,574.95,0,0
JE000575_04,I-VT filter,,18020,,Unclassified,33,1433,816,574.95,574.95,0,0
JE000575_04,I-VT filter,,18023,,Unclassified,33,1427,819,574.75,574.75,0,0
JE000575_04,I-VT filter,,18027,,Unclassified,33,1434,818,574.54,574.54,0,0
JE000575_04,I-VT filter,,18030,,Saccade,17,1436,812,574.33,574.33,0,0
JE000575_04,I-VT filter,,18033,,Saccade,17,1438,829,574.33,574.33,0,0
JE000575_04,I-VT filter,,18037,,Saccade,17,1430,816,574.33,574.33,0,0
JE000575_04,I-VT filter,,18040,,Saccade,17,1429,846,574.34,574.34,0,0
JE000575_04,I-VT filter,,18043,,Saccade,17,1461,864,574.55,,0,4
JE000575_04,I-VT filter,,18047,,Unclassified,10,1444,909,574.56,,0,4
JE000575_04,I-VT filter,,18050,,Unclassified,10,1460,895,574.56,,0,4
JE000575_04,I-VT filter,,18053,,Unclassified,10,1443,1006,574.56,,0,4
JE000575_04,I-VT filter,,18057,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18060,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18063,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18067,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18070,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18073,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18077,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18080,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18083,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18087,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18090,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18093,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18097,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18100,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18103,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18107,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18110,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18113,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18117,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18120,,Unclassified,67,,,,,4,4
JE000575_04,I-VT filter,,18123,,Unclassified,10,985,815,574.36,574.36,0,0
JE000575_04,I-VT filter,,18127,,Unclassified,10,977,776,574.05,574.05,0,0
JE000575_04,I-VT filter,,18130,,Unclassified,10,967,718,574.05,574.05,0,0
JE000575_04,I-VT filter,,18133,,Saccade,17,961,681,574.05,574.05,0,0
JE000575_04,I-VT filter,,18137,,Saccade,17,954,644,574.68,574.68,0,0
JE000575_04,I-VT filter,,18140,,Saccade,17,961,624,574.68,574.68,0,0
JE000575_04,I-VT filter,,18143,,Saccade,17,960,611,574.68,574.68,0,0
JE000575_04,I-VT filter,,18147,,Saccade,17,961,605,574.68,574.68,0,0
JE000575_04,I-VT filter,,18150,,Unclassified,3,948,602,574.68,574.68,0,0
JE000575_04,I-VT filter,,18153,,Saccade,20,941,612,574.68,574.68,0,0
JE000575_04,I-VT filter,,18157,,Saccade,20,932,610,574.68,574.68,0,0
JE000575_04,I-VT filter,,18160,,Saccade,20,949,615,574.48,574.48,0,0
JE000575_04,I-VT filter,,18163,,Saccade,20,987,660,574.47,574.47,0,0
JE000575_04,I-VT filter,,18167,,Saccade,20,985,653,574.47,574.47,0,0
JE000575_04,I-VT filter,,18170,,Saccade,20,989,649,574.47,574.47,0,0
JE000575_04,I-VT filter,,18173,67,Fixation,70,984,647,574.47,574.47,0,0
JE000575_04,I-VT filter,,18177,67,Fixation,70,983,654,574.47,574.47,0,0
JE000575_04,I-VT filter,,18180,67,Fixation,70,987,647,574.16,574.16,0,0
JE000575_04,I-VT filter,,18183,67,Fixation,70,987,650,574.16,574.16,0,0
JE000575_04,I-VT filter,,18187,67,Fixation,70,986,654,573.84,573.84,0,0
JE000575_04,I-VT filter,,18190,67,Fixation,70,995,651,573.84,573.84,0,0
JE000575_04,I-VT filter,TopLeft.avi,18193,67,Fixation,70,991,652,573.84,573.84,0,0
JE000575_04,I-VT filter,TopLeft.avi,18197,67,Fixation,70,979,651,573.84,573.84,0,0
JE000575_04,I-VT filter,TopLeft.avi,18200,67,Fixation,70,986,654,573.84,573.84,0,0
JE000575_04,I-VT filter,TopLeft.avi,18203,67,Fixation,70,986,650,573.84,573.84,0,0
JE000575_04,I-VT filter,TopLeft.avi,18207,67,Fixation,70,979,652,573.84,573.84,0,0
JE000575_04,I-VT filter,TopLeft.avi,18210,67,Fixation,70,984,661,574.16,574.16,0,0
JE000575_04,I-VT filter,TopLeft.avi,18213,67,Fixation,70,980,663,574.16,574.16,0,0
JE000575_04,I-VT filter,TopLeft.avi,18217,67,Fixation,70,984,661,574.26,574.26,0,0
JE000575_04,I-VT filter,TopLeft.avi,18220,67,Fixation,70,982,663,574.26,574.26,0,0
JE000575_04,I-VT filter,TopLeft.avi,18223,67,Fixation,70,987,660,574.26,574.26,0,0
JE000575_04,I-VT filter,TopLeft.avi,18227,67,Fixation,70,983,663,574.47,574.47,0,0
JE000575_04,I-VT filter,TopLeft.avi,18230,67,Fixation,70,991,670,574.47,574.47,0,0
JE000575_04,I-VT filter,TopLeft.avi,18233,67,Fixation,70,988,649,574.47,574.47,0,0
JE000575_04,I-VT filter,TopLeft.avi,18237,67,Fixation,70,987,653,574.47,574.47,0,0
JE000575_04,I-VT filter,TopLeft.avi,18240,67,Fixation,70,986,654,574.15,574.15,0,0
JE000575_04,I-VT filter,TopLeft.avi,18243,,Saccade,3,985,659,574.15,574.15,0,0
JE000575_04,I-VT filter,TopLeft.avi,18247,,Unclassified,10,996,663,574.15,574.15,0,0
JE000575_04,I-VT filter,TopLeft.avi,18250,,Unclassified,10,983,654,574.04,574.04,0,0
JE000575_04,I-VT filter,TopLeft.avi,18253,,Unclassified,10,989,673,573.84,573.84,0,0
JE000575_04,I-VT filter,TopLeft.avi,18257,,Saccade,3,981,662,573.83,573.83,0,0
JE000575_04,I-VT filter,TopLeft.avi,18260,,Unclassified,50,990,668,573.83,573.83,0,0
JE000575_04,I-VT filter,TopLeft.avi,18263,,Unclassified,50,990,655,573.83,573.83,0,0
JE000575_04,I-VT filter,TopLeft.avi,18267,,Unclassified,50,970,654,574.14,574.14,0,0
JE000575_04,I-VT filter,TopLeft.avi,18270,,Unclassified,50,983,651,574.14,574.14,0,0
JE000575_04,I-VT filter,TopLeft.avi,18273,,Unclassified,50,980,661,574.14,574.14,0,0
JE000575_04,I-VT filter,TopLeft.avi,18277,,Unclassified,50,983,672,574.14,574.14,0,0
JE000575_04,I-VT filter,TopLeft.avi,18280,,Unclassified,50,979,657,574.45,574.45,0,0
JE000575_04,I-VT filter,TopLeft.avi,18283,,Unclassified,50,985,666,574.45,574.45,0,0
JE000575_04,I-VT filter,TopLeft.avi,18287,,Unclassified,50,981,662,573.82,573.82,0,0
JE000575_04,I-VT filter,TopLeft.avi,18290,,Unclassified,50,984,662,573.82,573.82,0,0
JE000575_04,I-VT filter,TopLeft.avi,18293,,Unclassified,50,990,668,573.82,573.82,0,0
JE000575_04,I-VT filter,TopLeft.avi,18297,,Unclassified,50,988,657,573.82,573.82,0,0
JE000575_04,I-VT filter,TopLeft.avi,18300,,Unclassified,50,988,650,573.82,573.82,0,0
JE000575_04,I-VT filter,TopLeft.avi,18303,,Unclassified,50,982,650,574.13,574.13,0,0
JE000575_04,I-VT filter,TopLeft.avi,18307,,Unclassified,50,980,659,574.44,574.44,0,0
JE000575_04,I-VT filter,TopLeft.avi,18310,,Saccade,3,986,665,574.44,574.44,0,0
JE000575_04,I-VT filter,TopLeft.avi,18313,68,Fixation,123,984,661,574.44,574.44,0,0
JE000575_04,I-VT filter,TopLeft.avi,18317,68,Fixation,123,989,667,574.13,574.13,0,0
JE000575_04,I-VT filter,TopLeft.avi,18320,68,Fixation,123,975,670,573.81,573.81,0,0
JE000575_04,I-VT filter,TopLeft.avi,18323,68,Fixation,123,983,658,573.81,573.81,0,0
JE000575_04,I-VT filter,TopLeft.avi,18327,68,Fixation,123,976,664,574.43,574.43,0,0
JE000575_04,I-VT filter,TopLeft.avi,18330,68,Fixation,123,979,663,574.43,574.43,0,0
JE000575_04,I-VT filter,TopLeft.avi,18333,68,Fixation,123,980,673,574.43,574.43,0,0
JE000575_04,I-VT filter,TopLeft.avi,18337,68,Fixation,123,977,670,574.22,574.22,0,0
JE000575_04,I-VT filter,TopLeft.avi,18340,68,Fixation,123,980,662,574.01,574.01,0,0
JE000575_04,I-VT filter,TopLeft.avi,18343,68,Fixation,123,982,668,574.22,574.22,0,0
JE000575_04,I-VT filter,TopLeft.avi,18347,68,Fixation,123,991,667,574.22,574.22,0,0
JE000575_04,I-VT filter,TopLeft.avi,18350,68,Fixation,123,979,672,574.43,574.43,0,0
JE000575_04,I-VT filter,TopLeft.avi,18353,68,Fixation,123,984,671,574.43,574.43,0,0
JE000575_04,I-VT filter,TopLeft.avi,18357,68,Fixation,123,977,663,574.63,574.63,0,0
JE000575_04,I-VT filter,TopLeft.avi,18360,68,Fixation,123,982,661,574,574,0,0
JE000575_04,I-VT filter,TopLeft.avi,18363,68,Fixation,123,984,653,574.42,574.42,0,0
JE000575_04,I-VT filter,TopLeft.avi,18367,68,Fixation,123,977,658,574.42,574.42,0,0
JE000575_04,I-VT filter,TopLeft.avi,18370,68,Fixation,123,978,666,574.42,574.42,0,0
JE000575_04,I-VT filter,TopLeft.avi,18373,68,Fixation,123,985,662,574.1,574.1,0,0
JE000575_04,I-VT filter,TopLeft.avi,18377,68,Fixation,123,982,660,574.41,574.41,0,0
JE000575_04,I-VT filter,TopLeft.avi,18380,68,Fixation,123,975,665,574.41,574.41,0,0
JE000575_04,I-VT filter,TopLeft.avi,18383,68,Fixation,123,985,672,574.41,574.41,0,0
JE000575_04,I-VT filter,TopLeft.avi,18387,68,Fixation,123,976,666,574.41,574.41,0,0
JE000575_04,I-VT filter,TopLeft.avi,18390,68,Fixation,123,978,667,574.72,574.72,0,0
JE000575_04,I-VT filter,TopLeft.avi,18393,68,Fixation,123,983,671,574.41,574.41,0,0
JE000575_04,I-VT filter,TopLeft.avi,18397,68,Fixation,123,979,676,574.41,574.41,0,0
JE000575_04,I-VT filter,TopLeft.avi,18400,68,Fixation,123,983,670,574.41,574.41,0,0
JE000575_04,I-VT filter,TopLeft.avi,18403,68,Fixation,123,975,663,574.09,574.09,0,0
JE000575_04,I-VT filter,TopLeft.avi,18407,68,Fixation,123,986,663,574.4,574.4,0,0
JE000575_04,I-VT filter,TopLeft.avi,18410,68,Fixation,123,990,671,574.4,574.4,0,0
JE000575_04,I-VT filter,TopLeft.avi,18413,68,Fixation,123,979,663,574.81,574.81,0,0
JE000575_04,I-VT filter,TopLeft.avi,18417,68,Fixation,123,980,668,574.81,574.81,0,0
JE000575_04,I-VT filter,TopLeft.avi,18420,68,Fixation,123,980,666,574.39,574.39,0,0
JE000575_04,I-VT filter,TopLeft.avi,18423,68,Fixation,123,984,670,574.81,574.81,0,0
JE000575_04,I-VT filter,TopLeft.avi,18427,68,Fixation,123,987,667,575.02,575.02,0,0
JE000575_04,I-VT filter,TopLeft.avi,18430,68,Fixation,123,981,665,574.39,574.39,0,0
JE000575_04,I-VT filter,TopLeft.avi,18433,68,Fixation,123,985,673,574.59,574.59,0,0
JE000575_04,I-VT filter,TopLeft.avi,18437,,Saccade,67,980,668,574.8,574.8,0,0
JE000575_04,I-VT filter,TopLeft.avi,18440,,Saccade,67,984,677,574.8,574.8,0,0
JE000575_04,I-VT filter,TopLeft.avi,18443,,Saccade,67,968,665,574.8,574.8,0,0
JE000575_04,I-VT filter,TopLeft.avi,18447,,Saccade,67,939,648,574.39,574.39,0,0
JE000575_04,I-VT filter,TopLeft.avi,18450,,Saccade,67,902,617,575.33,575.33,0,0
JE000575_04,I-VT filter,TopLeft.avi,18453,,Saccade,67,861,569,575.65,575.65,0,0
JE000575_04,I-VT filter,TopLeft.avi,18457,,Saccade,67,819,537,575.65,575.65,0,0
JE000575_04,I-VT filter,TopLeft.avi,18460,,Saccade,67,789,509,575.66,575.66,0,0
JE000575_04,I-VT filter,TopLeft.avi,18463,,Saccade,67,758,475,575.66,575.66,0,0
JE000575_04,I-VT filter,TopLeft.avi,18467,,Saccade,67,713,454,575.97,575.97,0,0
