ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000369_03,I-VT filter,,13301,,Unclassified,17,1418,803,556.31,556.31,0,0
JE000369_03,I-VT filter,,13304,,Unclassified,17,1414,815,556.6,556.6,0,0
JE000369_03,I-VT filter,,13307,,Unclassified,17,1415,827,556.31,556.31,0,0
JE000369_03,I-VT filter,,13311,,Saccade,3,1416,829,556.31,556.31,0,0
JE000369_03,I-VT filter,,13314,,Unclassified,10,1418,822,556.5,556.5,0,0
JE000369_03,I-VT filter,,13317,,Unclassified,10,1422,825,556.31,556.31,0,0
JE000369_03,I-VT filter,,13321,,Unclassified,10,1424,831,556.01,556.01,0,0
JE000369_03,I-VT filter,,13324,,Saccade,100,1414,819,556.31,556.31,0,0
JE000369_03,I-VT filter,,13327,,Saccade,100,1426,829,556.7,556.7,0,0
JE000369_03,I-VT filter,,13331,,Saccade,100,1414,815,556.9,556.9,0,0
JE000369_03,I-VT filter,,13334,,Saccade,100,1387,773,556.31,556.31,0,0
JE000369_03,I-VT filter,,13337,,Saccade,100,1362,753,556.61,556.61,0,0
JE000369_03,I-VT filter,,13341,,Saccade,100,1348,706,556.71,556.71,0,0
JE000369_03,I-VT filter,,13344,,Saccade,100,1336,691,556.62,556.62,0,0
JE000369_03,I-VT filter,,13347,,Saccade,100,1325,637,556.72,556.72,0,0
JE000369_03,I-VT filter,,13351,,Saccade,100,1309,613,556.62,556.62,0,0
JE000369_03,I-VT filter,,13354,,Saccade,100,1301,582,556.72,556.72,0,0
JE000369_03,I-VT filter,,13357,,Saccade,100,1300,552,556.92,556.92,0,0
JE000369_03,I-VT filter,,13361,,Saccade,100,1288,526,556.73,556.73,0,0
JE000369_03,I-VT filter,,13364,,Saccade,100,1282,509,556.93,556.93,0,0
JE000369_03,I-VT filter,,13367,,Saccade,100,1268,468,556.93,556.93,0,0
JE000369_03,I-VT filter,,13371,,Saccade,100,1270,422,556.93,556.93,0,0
JE000369_03,I-VT filter,,13374,,Saccade,100,1278,368,556.93,556.93,0,0
JE000369_03,I-VT filter,,13377,,Saccade,100,1275,345,557.13,557.13,0,0
JE000369_03,I-VT filter,,13381,,Saccade,100,1279,318,557.53,557.53,0,0
JE000369_03,I-VT filter,,13384,,Saccade,100,1293,321,557.13,557.13,0,0
JE000369_03,I-VT filter,,13387,,Saccade,100,1296,321,556.94,556.94,0,0
JE000369_03,I-VT filter,,13391,,Saccade,100,1301,309,557.53,557.53,0,0
JE000369_03,I-VT filter,,13394,,Saccade,100,1297,293,557.53,557.53,0,0
JE000369_03,I-VT filter,,13397,,Saccade,100,1304,296,557.24,557.24,0,0
JE000369_03,I-VT filter,,13401,,Saccade,100,1299,292,557.54,557.54,0,0
JE000369_03,I-VT filter,,13404,,Saccade,100,1301,264,557.54,557.54,0,0
JE000369_03,I-VT filter,,13407,,Saccade,100,1304,226,557.54,557.54,0,0
JE000369_03,I-VT filter,,13411,,Saccade,100,1321,218,557.54,557.54,0,0
JE000369_03,I-VT filter,,13414,,Saccade,100,1309,176,557.24,557.24,0,0
JE000369_03,I-VT filter,,13417,,Saccade,100,1318,141,557.54,557.54,0,0
JE000369_03,I-VT filter,,13421,,Saccade,100,1320,120,557.54,557.54,0,0
JE000369_03,I-VT filter,,13424,,Unclassified,7,1324,113,557.54,557.54,0,0
JE000369_03,I-VT filter,,13427,,Unclassified,7,1322,116,557.54,557.54,0,0
JE000369_03,I-VT filter,,13431,,Saccade,7,1323,135,557.34,557.34,0,0
JE000369_03,I-VT filter,,13434,,Saccade,7,1318,163,557.15,557.15,0,0
JE000369_03,I-VT filter,,13437,,Unclassified,17,1322,154,556.95,556.95,0,0
JE000369_03,I-VT filter,,13441,,Unclassified,17,1320,154,556.95,556.95,0,0
JE000369_03,I-VT filter,,13444,,Unclassified,17,1323,138,556.95,556.95,0,0
JE000369_03,I-VT filter,,13447,,Unclassified,17,1319,135,557.54,557.54,0,0
JE000369_03,I-VT filter,,13451,,Unclassified,17,1314,150,557.54,557.54,0,0
JE000369_03,I-VT filter,,13454,,Saccade,3,1324,148,557.35,557.35,0,0
JE000369_03,I-VT filter,,13457,,Unclassified,37,1315,161,557.55,557.55,0,0
JE000369_03,I-VT filter,,13461,,Unclassified,37,1311,154,557.55,557.55,0,0
JE000369_03,I-VT filter,,13464,,Unclassified,37,1315,157,557.25,557.25,0,0
JE000369_03,I-VT filter,,13467,,Unclassified,37,1313,149,556.95,556.95,0,0
JE000369_03,I-VT filter,,13471,,Unclassified,37,1317,155,556.95,556.95,0,0
JE000369_03,I-VT filter,,13474,,Unclassified,37,1322,161,556.96,556.96,0,0
JE000369_03,I-VT filter,,13477,,Unclassified,37,1331,159,557.15,557.15,0,0
JE000369_03,I-VT filter,,13481,,Unclassified,37,1328,154,557.15,557.15,0,0
JE000369_03,I-VT filter,,13484,,Unclassified,37,1326,164,557.26,557.26,0,0
JE000369_03,I-VT filter,,13487,,Unclassified,37,1319,149,557.55,557.55,0,0
JE000369_03,I-VT filter,,13491,,Unclassified,37,1321,167,557.36,557.36,0,0
JE000369_03,I-VT filter,,13494,,Saccade,3,1318,168,556.96,556.96,0,0
JE000369_03,I-VT filter,,13497,,Unclassified,3,1329,155,556.96,556.96,0,0
JE000369_03,I-VT filter,,13501,,Saccade,3,1322,159,556.96,556.96,0,0
JE000369_03,I-VT filter,,13504,,Unclassified,33,1308,144,556.96,556.96,0,0
JE000369_03,I-VT filter,,13507,,Unclassified,33,1320,149,556.96,556.96,0,0
JE000369_03,I-VT filter,,13511,,Unclassified,33,1327,135,556.96,556.96,0,0
JE000369_03,I-VT filter,,13514,,Unclassified,33,1318,152,556.96,556.96,0,0
JE000369_03,I-VT filter,,13517,,Unclassified,33,1318,146,557.36,557.36,0,0
JE000369_03,I-VT filter,,13521,,Unclassified,33,1316,145,557.36,557.36,0,0
JE000369_03,I-VT filter,,13524,,Unclassified,33,1322,153,557.56,557.56,0,0
JE000369_03,I-VT filter,,13527,,Unclassified,33,1324,161,557.56,557.56,0,0
JE000369_03,I-VT filter,,13531,,Unclassified,33,1327,144,557.56,557.56,0,0
JE000369_03,I-VT filter,,13534,,Unclassified,33,1327,145,556.97,556.97,0,0
JE000369_03,I-VT filter,,13537,,Saccade,3,1326,143,557.17,557.17,0,0
JE000369_03,I-VT filter,,13541,31,Fixation,67,1319,150,557.17,557.17,0,0
JE000369_03,I-VT filter,,13544,31,Fixation,67,1318,154,557.36,557.36,0,0
JE000369_03,I-VT filter,,13547,31,Fixation,67,1320,131,557.56,557.56,0,0
JE000369_03,I-VT filter,,13551,31,Fixation,67,1322,136,557.56,557.56,0,0
JE000369_03,I-VT filter,,13554,31,Fixation,67,1319,150,557.56,557.56,0,0
JE000369_03,I-VT filter,,13557,31,Fixation,67,1327,153,557.57,557.57,0,0
JE000369_03,I-VT filter,,13561,31,Fixation,67,1328,141,557.57,557.57,0,0
JE000369_03,I-VT filter,,13564,31,Fixation,67,1321,142,557.27,557.27,0,0
JE000369_03,I-VT filter,,13567,31,Fixation,67,1324,145,556.97,556.97,0,0
JE000369_03,I-VT filter,,13571,31,Fixation,67,1324,143,556.97,556.97,0,0
JE000369_03,I-VT filter,,13574,31,Fixation,67,1324,143,556.97,556.97,0,0
JE000369_03,I-VT filter,,13577,31,Fixation,67,1328,151,556.97,556.97,0,0
JE000369_03,I-VT filter,,13581,31,Fixation,67,1326,151,556.97,556.97,0,0
JE000369_03,I-VT filter,,13584,31,Fixation,67,1325,147,557.17,557.17,0,0
JE000369_03,I-VT filter,,13587,31,Fixation,67,1316,148,557.37,557.37,0,0
JE000369_03,I-VT filter,,13591,31,Fixation,67,1321,138,557.37,557.37,0,0
JE000369_03,I-VT filter,,13594,31,Fixation,67,1319,144,557.57,557.57,0,0
JE000369_03,I-VT filter,,13597,31,Fixation,67,1330,150,557.57,557.57,0,0
JE000369_03,I-VT filter,,13601,31,Fixation,67,1321,147,557.37,557.37,0,0
JE000369_03,I-VT filter,,13604,31,Fixation,67,1318,144,557.17,557.17,0,0
JE000369_03,I-VT filter,,13607,,Saccade,3,1316,147,557.37,557.37,0,0
JE000369_03,I-VT filter,,13611,,Unclassified,17,1323,148,557.37,557.37,0,0
JE000369_03,I-VT filter,,13614,,Unclassified,17,1320,153,557.37,557.37,0,0
JE000369_03,I-VT filter,,13617,,Unclassified,17,1323,127,557.27,557.27,0,0
JE000369_03,I-VT filter,,13621,,Unclassified,17,1321,134,557.27,557.27,0,0
JE000369_03,I-VT filter,,13624,,Unclassified,17,1324,130,557.27,557.27,0,0
JE000369_03,I-VT filter,,13627,,Saccade,10,1320,143,557.27,557.27,0,0
JE000369_03,I-VT filter,,13631,,Saccade,10,1318,146,557.56,557.56,0,0
JE000369_03,I-VT filter,,13634,,Saccade,10,1324,153,557.56,557.56,0,0
JE000369_03,I-VT filter,,13637,,Unclassified,7,1317,146,557.56,557.56,0,0
JE000369_03,I-VT filter,,13641,,Unclassified,7,1319,155,557.56,557.56,0,0
JE000369_03,I-VT filter,,13644,,Saccade,3,1315,155,557.56,557.56,0,0
JE000369_03,I-VT filter,,13647,,Unclassified,7,1319,141,557.56,557.56,0,0
JE000369_03,I-VT filter,,13651,,Unclassified,7,1315,135,557.36,557.36,0,0
JE000369_03,I-VT filter,,13654,,Saccade,3,1325,129,557.26,557.26,0,0
JE000369_03,I-VT filter,,13657,,Unclassified,17,1314,139,557.26,557.26,0,0
JE000369_03,I-VT filter,,13661,,Unclassified,17,1322,146,557.26,557.26,0,0
JE000369_03,I-VT filter,,13664,,Unclassified,17,1320,126,557.16,557.16,0,0
JE000369_03,I-VT filter,,13667,,Unclassified,17,1312,127,556.96,556.96,0,0
JE000369_03,I-VT filter,,13671,,Unclassified,17,1313,141,556.96,556.96,0,0
JE000369_03,I-VT filter,,13674,,Saccade,3,1309,135,556.96,556.96,0,0
JE000369_03,I-VT filter,,13677,,Unclassified,7,1309,142,556.96,556.96,0,0
JE000369_03,I-VT filter,,13681,,Unclassified,7,1326,134,556.96,556.96,0,0
JE000369_03,I-VT filter,,13684,,Saccade,57,1319,147,556.56,556.56,0,0
JE000369_03,I-VT filter,,13687,,Saccade,57,1313,142,556.95,556.95,0,0
JE000369_03,I-VT filter,,13691,,Saccade,57,1301,155,556.56,556.56,0,0
JE000369_03,I-VT filter,,13694,,Saccade,57,1268,156,556.95,556.95,0,0
JE000369_03,I-VT filter,,13697,,Saccade,57,1236,182,556.55,556.55,0,0
JE000369_03,I-VT filter,,13701,,Saccade,57,1206,211,556.35,556.35,0,0
JE000369_03,I-VT filter,,13704,,Saccade,57,1182,231,556.35,556.35,0,0
JE000369_03,I-VT filter,Middle.avi,13707,,Saccade,57,1165,275,556.35,556.35,0,0
JE000369_03,I-VT filter,Middle.avi,13711,,Saccade,57,1152,303,556.35,556.35,0,0
JE000369_03,I-VT filter,Middle.avi,13714,,Saccade,57,1142,344,555.75,555.75,0,0
JE000369_03,I-VT filter,Middle.avi,13717,,Saccade,57,1116,365,556.34,556.34,0,0
JE000369_03,I-VT filter,Middle.avi,13721,,Saccade,57,1104,398,555.95,555.95,0,0
JE000369_03,I-VT filter,Middle.avi,13724,,Saccade,57,1091,413,556.34,556.34,0,0
JE000369_03,I-VT filter,Middle.avi,13727,,Saccade,57,1078,453,556.34,556.34,0,0
JE000369_03,I-VT filter,Middle.avi,13731,,Saccade,57,1085,482,555.74,555.74,0,0
JE000369_03,I-VT filter,Middle.avi,13734,,Saccade,57,1077,498,555.74,555.74,0,0
JE000369_03,I-VT filter,Middle.avi,13737,,Saccade,57,1087,496,555.74,555.74,0,0
JE000369_03,I-VT filter,Middle.avi,13741,,Unclassified,10,1084,486,555.54,555.54,0,0
JE000369_03,I-VT filter,Middle.avi,13744,,Unclassified,10,1090,481,555.93,555.93,0,0
JE000369_03,I-VT filter,Middle.avi,13747,,Unclassified,10,1089,487,555.74,555.74,0,0
JE000369_03,I-VT filter,Middle.avi,13751,,Saccade,3,1071,488,555.73,555.73,0,0
JE000369_03,I-VT filter,Middle.avi,13754,,Unclassified,27,1082,490,555.14,555.14,0,0
JE000369_03,I-VT filter,Middle.avi,13757,,Unclassified,27,1082,490,555.53,555.53,0,0
JE000369_03,I-VT filter,Middle.avi,13761,,Unclassified,27,1089,506,555.14,555.14,0,0
JE000369_03,I-VT filter,Middle.avi,13764,,Unclassified,27,1079,493,555.73,555.73,0,0
JE000369_03,I-VT filter,Middle.avi,13767,,Unclassified,27,1082,498,555.14,555.14,0,0
JE000369_03,I-VT filter,Middle.avi,13771,,Unclassified,27,1082,480,555.33,555.33,0,0
JE000369_03,I-VT filter,Middle.avi,13774,,Unclassified,27,1081,487,555.13,555.13,0,0
JE000369_03,I-VT filter,Middle.avi,13777,,Unclassified,27,1086,495,555.13,555.13,0,0
JE000369_03,I-VT filter,Middle.avi,13781,,Saccade,3,1081,492,555.13,555.13,0,0
JE000369_03,I-VT filter,Middle.avi,13784,,Unclassified,27,1086,488,554.93,554.93,0,0
JE000369_03,I-VT filter,Middle.avi,13787,,Unclassified,27,1080,499,554.54,554.54,0,0
JE000369_03,I-VT filter,Middle.avi,13791,,Unclassified,27,1072,503,555.12,555.12,0,0
JE000369_03,I-VT filter,Middle.avi,13794,,Unclassified,27,1075,495,554.73,554.73,0,0
JE000369_03,I-VT filter,Middle.avi,13797,,Unclassified,27,1072,487,554.73,554.73,0,0
JE000369_03,I-VT filter,Middle.avi,13801,,Unclassified,27,1084,481,554.53,554.53,0,0
JE000369_03,I-VT filter,Middle.avi,13804,,Unclassified,27,1086,480,554.24,554.24,0,0
JE000369_03,I-VT filter,Middle.avi,13807,,Unclassified,27,1075,487,554.53,554.53,0,0
JE000369_03,I-VT filter,Middle.avi,13811,,Saccade,3,1074,494,554.53,554.53,0,0
JE000369_03,I-VT filter,Middle.avi,13814,,Unclassified,13,1080,484,554.33,554.33,0,0
JE000369_03,I-VT filter,Middle.avi,13817,,Unclassified,13,1087,484,554.53,554.53,0,0
JE000369_03,I-VT filter,Middle.avi,13821,,Unclassified,13,1083,505,553.94,553.94,0,0
JE000369_03,I-VT filter,Middle.avi,13824,,Unclassified,13,1079,495,554.23,554.23,0,0
JE000369_03,I-VT filter,Middle.avi,13827,,Saccade,3,1084,495,554.33,554.33,0,0
JE000369_03,I-VT filter,Middle.avi,13831,,Unclassified,50,1076,486,554.33,554.33,0,0
JE000369_03,I-VT filter,Middle.avi,13834,,Unclassified,50,1081,489,554.23,554.23,0,0
JE000369_03,I-VT filter,Middle.avi,13837,,Unclassified,50,1067,496,553.93,553.93,0,0
JE000369_03,I-VT filter,Middle.avi,13841,,Unclassified,50,1075,493,553.93,553.93,0,0
JE000369_03,I-VT filter,Middle.avi,13844,,Unclassified,50,1072,496,553.93,553.93,0,0
JE000369_03,I-VT filter,Middle.avi,13847,,Unclassified,50,1080,496,553.93,553.93,0,0
JE000369_03,I-VT filter,Middle.avi,13851,,Unclassified,50,1080,498,553.93,553.93,0,0
JE000369_03,I-VT filter,Middle.avi,13854,,Unclassified,50,1074,503,553.34,553.34,0,0
JE000369_03,I-VT filter,Middle.avi,13857,,Unclassified,50,1078,491,553.34,553.34,0,0
JE000369_03,I-VT filter,Middle.avi,13861,,Unclassified,50,1068,498,553.34,553.34,0,0
JE000369_03,I-VT filter,Middle.avi,13864,,Unclassified,50,1088,495,553.34,553.34,0,0
JE000369_03,I-VT filter,Middle.avi,13867,,Unclassified,50,1075,488,553.34,553.34,0,0
JE000369_03,I-VT filter,Middle.avi,13871,,Unclassified,50,1079,485,553.34,553.34,0,0
JE000369_03,I-VT filter,Middle.avi,13874,,Unclassified,50,1091,493,553.34,553.34,0,0
JE000369_03,I-VT filter,Middle.avi,13877,,Unclassified,50,1087,499,552.76,552.76,0,0
JE000369_03,I-VT filter,Middle.avi,13881,,Saccade,3,1081,491,552.76,552.76,0,0
JE000369_03,I-VT filter,Middle.avi,13884,,Unclassified,23,1081,504,552.95,552.95,0,0
JE000369_03,I-VT filter,Middle.avi,13887,,Unclassified,23,1081,496,553.34,553.34,0,0
JE000369_03,I-VT filter,Middle.avi,13891,,Unclassified,23,1096,510,552.76,552.76,0,0
JE000369_03,I-VT filter,Middle.avi,13894,,Unclassified,23,1080,488,552.76,552.76,0,0
JE000369_03,I-VT filter,Middle.avi,13897,,Unclassified,23,1090,486,553.05,553.05,0,0
JE000369_03,I-VT filter,Middle.avi,13901,,Unclassified,23,1082,483,552.76,552.76,0,0
JE000369_03,I-VT filter,Middle.avi,13904,,Unclassified,23,1076,515,552.47,552.47,0,0
JE000369_03,I-VT filter,Middle.avi,13907,,Saccade,3,1085,494,552.56,552.56,0,0
JE000369_03,I-VT filter,Middle.avi,13911,,Unclassified,3,1089,504,552.76,552.76,0,0
JE000369_03,I-VT filter,Middle.avi,13914,,Saccade,3,1076,504,552.76,552.76,0,0
JE000369_03,I-VT filter,Middle.avi,13917,,Unclassified,7,1079,502,552.47,552.47,0,0
JE000369_03,I-VT filter,Middle.avi,13921,,Unclassified,7,1084,494,552.57,552.57,0,0
JE000369_03,I-VT filter,Middle.avi,13924,,Saccade,30,1075,495,552.37,552.37,0,0
JE000369_03,I-VT filter,Middle.avi,13927,,Saccade,30,1085,509,552.76,552.76,0,0
JE000369_03,I-VT filter,Middle.avi,13931,,Saccade,30,1084,503,551.89,551.89,0,0
JE000369_03,I-VT filter,Middle.avi,13934,,Saccade,30,1078,524,552.18,552.18,0,0
JE000369_03,I-VT filter,Middle.avi,13937,,Saccade,30,1058,530,552.18,552.18,0,0
JE000369_03,I-VT filter,Middle.avi,13941,,Saccade,30,1026,563,552.18,552.18,0,0
JE000369_03,I-VT filter,Middle.avi,13944,,Saccade,30,998,575,551.8,551.8,0,0
JE000369_03,I-VT filter,Middle.avi,13947,,Saccade,30,993,581,552.18,552.18,0,0
JE000369_03,I-VT filter,Middle.avi,13951,,Saccade,30,988,583,551.8,551.8,0,0
JE000369_03,I-VT filter,Middle.avi,13954,,Unclassified,53,985,577,551.6,551.6,0,0
JE000369_03,I-VT filter,Middle.avi,13957,,Unclassified,53,996,580,551.8,551.8,0,0
JE000369_03,I-VT filter,Middle.avi,13961,,Unclassified,53,982,583,552,552,0,0
JE000369_03,I-VT filter,Middle.avi,13964,,Unclassified,53,985,582,552.19,552.19,0,0
JE000369_03,I-VT filter,Middle.avi,13967,,Unclassified,53,991,582,551.61,551.61,0,0
JE000369_03,I-VT filter,Middle.avi,13971,,Unclassified,53,978,590,551.61,551.61,0,0
JE000369_03,I-VT filter,Middle.avi,13974,,Unclassified,53,986,596,551.61,551.61,0,0
JE000369_03,I-VT filter,Middle.avi,13977,,Unclassified,53,983,588,551.61,551.61,0,0
JE000369_03,I-VT filter,Middle.avi,13981,,Unclassified,53,986,591,551.81,551.81,0,0
JE000369_03,I-VT filter,Middle.avi,13984,,Unclassified,53,988,590,551.03,551.03,0,0
JE000369_03,I-VT filter,Middle.avi,13987,,Unclassified,53,991,590,551.23,551.23,0,0
JE000369_03,I-VT filter,Middle.avi,13991,,Unclassified,53,986,586,551.23,551.23,0,0
JE000369_03,I-VT filter,Middle.avi,13994,,Unclassified,53,978,581,551.62,551.62,0,0
JE000369_03,I-VT filter,Middle.avi,13997,,Unclassified,53,978,578,551.43,551.43,0,0
JE000369_03,I-VT filter,Middle.avi,14001,,Unclassified,53,981,577,551.33,551.33,0,0
JE000369_03,I-VT filter,Middle.avi,14004,,Unclassified,53,983,580,551.62,551.62,0,0
JE000369_03,I-VT filter,Middle.avi,14007,,Saccade,3,988,592,551.04,551.04,0,0
JE000369_03,I-VT filter,Middle.avi,14011,32,Fixation,60,990,585,551.04,551.04,0,0
JE000369_03,I-VT filter,Middle.avi,14014,32,Fixation,60,987,583,551.05,551.05,0,0
JE000369_03,I-VT filter,Middle.avi,14017,32,Fixation,60,988,596,551.24,551.24,0,0
JE000369_03,I-VT filter,Middle.avi,14021,32,Fixation,60,984,580,551.05,551.05,0,0
JE000369_03,I-VT filter,Middle.avi,14024,32,Fixation,60,995,591,550.95,550.95,0,0
JE000369_03,I-VT filter,Middle.avi,14027,32,Fixation,60,988,590,551.05,551.05,0,0
JE000369_03,I-VT filter,Middle.avi,14031,32,Fixation,60,992,586,551.05,551.05,0,0
JE000369_03,I-VT filter,Middle.avi,14034,32,Fixation,60,977,585,550.76,550.76,0,0
JE000369_03,I-VT filter,Middle.avi,14037,32,Fixation,60,988,582,551.06,551.06,0,0
JE000369_03,I-VT filter,Middle.avi,14041,32,Fixation,60,983,577,550.86,550.86,0,0
JE000369_03,I-VT filter,Middle.avi,14044,32,Fixation,60,989,582,551.06,551.06,0,0
JE000369_03,I-VT filter,Middle.avi,14047,32,Fixation,60,991,590,551.06,551.06,0,0
JE000369_03,I-VT filter,Middle.avi,14051,32,Fixation,60,985,583,551.06,551.06,0,0
JE000369_03,I-VT filter,Middle.avi,14054,32,Fixation,60,984,594,551.06,551.06,0,0
JE000369_03,I-VT filter,Middle.avi,14057,32,Fixation,60,987,586,551.06,551.06,0,0
JE000369_03,I-VT filter,Middle.avi,14061,32,Fixation,60,972,578,551.06,551.06,0,0
JE000369_03,I-VT filter,Middle.avi,14064,32,Fixation,60,983,585,551.06,551.06,0,0
JE000369_03,I-VT filter,Middle.avi,14067,32,Fixation,60,985,579,551.07,551.07,0,0
JE000369_03,I-VT filter,Middle.avi,14071,,Saccade,3,991,588,551.07,551.07,0,0
JE000369_03,I-VT filter,Middle.avi,14074,,Unclassified,10,986,580,550.68,550.68,0,0
JE000369_03,I-VT filter,Middle.avi,14077,,Unclassified,10,985,592,551.07,551.07,0,0
JE000369_03,I-VT filter,Middle.avi,14081,,Unclassified,10,993,587,550.78,550.78,0,0
JE000369_03,I-VT filter,Middle.avi,14084,,Saccade,10,983,584,550.78,550.78,0,0
JE000369_03,I-VT filter,Middle.avi,14087,,Saccade,10,991,579,550.49,550.49,0,0
JE000369_03,I-VT filter,Middle.avi,14091,,Saccade,10,978,582,550.39,550.39,0,0
JE000369_03,I-VT filter,Middle.avi,14094,,Unclassified,3,958,578,550.78,550.78,0,0
JE000369_03,I-VT filter,Middle.avi,14097,,Saccade,3,958,574,550.59,550.59,0,0
JE000369_03,I-VT filter,Middle.avi,14101,,Unclassified,7,964,570,550.59,550.59,0,0
JE000369_03,I-VT filter,Middle.avi,14104,,Unclassified,7,968,581,550.59,550.59,0,0
JE000369_03,I-VT filter,Middle.avi,14107,,Saccade,3,970,575,550.3,550.3,0,0
JE000369_03,I-VT filter,Middle.avi,14111,,Unclassified,40,964,569,550.69,550.69,0,0
JE000369_03,I-VT filter,Middle.avi,14114,,Unclassified,40,958,568,550.4,550.4,0,0
JE000369_03,I-VT filter,Middle.avi,14117,,Unclassified,40,979,562,550.59,550.59,0,0
JE000369_03,I-VT filter,Middle.avi,14121,,Unclassified,40,968,573,550.6,550.6,0,0
JE000369_03,I-VT filter,Middle.avi,14124,,Unclassified,40,973,566,550.31,550.31,0,0
JE000369_03,I-VT filter,Middle.avi,14127,,Unclassified,40,971,571,550.6,550.6,0,0
JE000369_03,I-VT filter,Middle.avi,14131,,Unclassified,40,971,574,550.6,550.6,0,0
JE000369_03,I-VT filter,Middle.avi,14134,,Unclassified,40,965,568,550.31,550.31,0,0
JE000369_03,I-VT filter,Middle.avi,14137,,Unclassified,40,972,566,550.6,550.6,0,0
JE000369_03,I-VT filter,Middle.avi,14141,,Unclassified,40,976,571,550.6,550.6,0,0
JE000369_03,I-VT filter,Middle.avi,14144,,Unclassified,40,961,565,550.51,550.51,0,0
JE000369_03,I-VT filter,Middle.avi,14147,,Unclassified,40,968,565,550.6,550.6,0,0
JE000369_03,I-VT filter,Middle.avi,14151,,Saccade,10,968,575,550.61,550.61,0,0
JE000369_03,I-VT filter,Middle.avi,14154,,Saccade,10,961,577,550.61,550.61,0,0
JE000369_03,I-VT filter,Middle.avi,14157,,Saccade,10,967,572,550.61,550.61,0,0
JE000369_03,I-VT filter,Middle.avi,14161,,Unclassified,37,957,585,550.61,550.61,0,0
JE000369_03,I-VT filter,Middle.avi,14164,,Unclassified,37,973,588,550.61,550.61,0,0
JE000369_03,I-VT filter,Middle.avi,14167,,Unclassified,37,956,585,550.61,550.61,0,0
JE000369_03,I-VT filter,Middle.avi,14171,,Unclassified,37,969,582,550.61,550.61,0,0
JE000369_03,I-VT filter,Middle.avi,14174,,Unclassified,37,966,581,550.9,550.9,0,0
JE000369_03,I-VT filter,Middle.avi,14177,,Unclassified,37,974,578,550.61,550.61,0,0
JE000369_03,I-VT filter,Middle.avi,14181,,Unclassified,37,965,589,550.42,550.42,0,0
JE000369_03,I-VT filter,Middle.avi,14184,,Unclassified,37,970,579,550.62,550.62,0,0
JE000369_03,I-VT filter,Middle.avi,14187,,Unclassified,37,957,583,550.81,550.81,0,0
JE000369_03,I-VT filter,Middle.avi,14191,,Unclassified,37,960,581,550.62,550.62,0,0
JE000369_03,I-VT filter,Middle.avi,14194,,Unclassified,37,965,581,550.62,550.62,0,0
JE000369_03,I-VT filter,Middle.avi,14197,,Saccade,17,959,579,550.91,550.91,0,0
JE000369_03,I-VT filter,Middle.avi,14200,,Saccade,17,971,577,550.62,550.62,0,0
JE000369_03,I-VT filter,Middle.avi,14204,,Saccade,17,961,562,550.91,550.91,0,0
JE000369_03,I-VT filter,Middle.avi,14207,,Saccade,17,957,552,551.2,551.2,0,0
JE000369_03,I-VT filter,Middle.avi,14211,,Saccade,17,947,551,550.62,550.62,0,0
JE000369_03,I-VT filter,Middle.avi,14214,33,Fixation,167,961,541,550.62,550.62,0,0
JE000369_03,I-VT filter,Middle.avi,14217,33,Fixation,167,959,555,550.62,550.62,0,0
JE000369_03,I-VT filter,Middle.avi,14221,33,Fixation,167,963,547,551.2,551.2,0,0
JE000369_03,I-VT filter,Middle.avi,14224,33,Fixation,167,960,558,551.01,551.01,0,0
JE000369_03,I-VT filter,Middle.avi,14227,33,Fixation,167,953,555,550.82,550.82,0,0
JE000369_03,I-VT filter,Middle.avi,14230,33,Fixation,167,965,546,550.82,550.82,0,0
JE000369_03,I-VT filter,Middle.avi,14234,33,Fixation,167,961,552,550.63,550.63,0,0
JE000369_03,I-VT filter,Middle.avi,14237,33,Fixation,167,962,552,551.01,551.01,0,0
JE000369_03,I-VT filter,Middle.avi,14241,33,Fixation,167,955,544,551.21,551.21,0,0
JE000369_03,I-VT filter,Middle.avi,14244,33,Fixation,167,957,555,551.21,551.21,0,0
JE000369_03,I-VT filter,Middle.avi,14247,33,Fixation,167,951,548,551.31,551.31,0,0
JE000369_03,I-VT filter,Middle.avi,14251,33,Fixation,167,953,549,551.21,551.21,0,0
JE000369_03,I-VT filter,Middle.avi,14254,33,Fixation,167,953,543,550.82,550.82,0,0
JE000369_03,I-VT filter,Middle.avi,14257,33,Fixation,167,953,556,551.21,551.21,0,0
JE000369_03,I-VT filter,Middle.avi,14260,33,Fixation,167,959,556,551.21,551.21,0,0
JE000369_03,I-VT filter,Middle.avi,14264,33,Fixation,167,955,566,551.21,551.21,0,0
JE000369_03,I-VT filter,Middle.avi,14267,33,Fixation,167,953,560,551.6,551.6,0,0
JE000369_03,I-VT filter,Middle.avi,14270,33,Fixation,167,952,555,551.79,551.79,0,0
JE000369_03,I-VT filter,Middle.avi,14274,33,Fixation,167,954,561,551.21,551.21,0,0
JE000369_03,I-VT filter,Middle.avi,14277,33,Fixation,167,962,561,551.21,551.21,0,0
JE000369_03,I-VT filter,Middle.avi,14281,33,Fixation,167,965,563,551.21,551.21,0,0
JE000369_03,I-VT filter,Middle.avi,14284,33,Fixation,167,962,563,551.21,551.21,0,0
