ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,BottomRight.avi,18961,,Saccade,17,1416,843,687.64,,0,4
JE000376_04,I-VT filter,BottomRight.avi,18964,,Saccade,17,1415,851,687.64,687.64,0,0
JE000376_04,I-VT filter,BottomRight.avi,18968,,Saccade,17,1400,883,687.64,687.64,0,0
JE000376_04,I-VT filter,BottomRight.avi,18971,,Unclassified,10,1404,828,687.64,687.64,0,0
JE000376_04,I-VT filter,BottomRight.avi,18974,,Unclassified,10,1411,873,688.53,688.53,0,0
JE000376_04,I-VT filter,BottomRight.avi,18978,,Unclassified,10,1386,863,688.53,688.53,0,0
JE000376_04,I-VT filter,BottomRight.avi,18981,,Saccade,30,1424,853,688.53,688.53,0,0
JE000376_04,I-VT filter,BottomRight.avi,18984,,Saccade,30,1411,867,688.53,688.53,0,0
JE000376_04,I-VT filter,BottomRight.avi,18988,,Saccade,30,1410,863,688.53,688.53,0,0
JE000376_04,I-VT filter,BottomRight.avi,18991,,Saccade,30,1429,887,688.53,688.53,0,0
JE000376_04,I-VT filter,BottomRight.avi,18994,,Saccade,30,1439,883,688.53,688.53,0,0
JE000376_04,I-VT filter,BottomRight.avi,18998,,Saccade,30,1415,914,688.08,688.08,0,0
JE000376_04,I-VT filter,BottomRight.avi,19001,,Saccade,30,1394,893,688.08,688.08,0,0
JE000376_04,I-VT filter,BottomRight.avi,19004,,Saccade,30,1418,816,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19008,,Saccade,30,1365,851,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19011,,Unclassified,3,1392,849,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19014,,Saccade,3,1390,873,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19018,,Unclassified,3,1408,861,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19021,,Saccade,7,1379,886,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19024,,Saccade,7,1392,856,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19028,,Unclassified,3,1379,862,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19031,,Saccade,17,1359,835,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19034,,Saccade,17,1408,840,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19038,,Saccade,17,1407,859,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19041,,Saccade,17,1407,873,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19044,,Saccade,17,1401,807,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19048,,Unclassified,3,1388,822,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19051,,Saccade,13,1394,879,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19054,,Saccade,13,1389,884,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19058,,Saccade,13,1424,851,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19061,,Saccade,13,1404,801,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19064,,Unclassified,3,1396,854,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19068,,Saccade,7,1401,892,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19071,,Saccade,7,1395,842,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19074,,Unclassified,7,1410,874,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19078,,Unclassified,7,1415,814,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19081,,Saccade,33,1445,890,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19084,,Saccade,33,1389,842,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19088,,Saccade,33,1388,902,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19091,,Saccade,33,1365,798,688.22,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19094,,Saccade,33,1374,893,688.22,688.22,0,0
JE000376_04,I-VT filter,BottomRight.avi,19098,,Saccade,33,1395,835,687.93,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19101,,Saccade,33,1408,823,688.08,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19104,,Saccade,33,1405,822,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19108,,Saccade,33,1409,851,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19111,,Saccade,33,1400,910,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19114,,Unclassified,3,1404,838,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19118,,Saccade,7,1415,808,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19121,,Saccade,7,1401,883,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19124,,Unclassified,3,1419,830,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19128,,Saccade,10,1387,817,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19131,,Saccade,10,1440,860,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19134,,Saccade,10,1403,858,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19138,,Unclassified,10,1411,836,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19141,,Unclassified,10,1359,831,687.64,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19144,,Unclassified,10,1377,826,687.63,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19148,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,BottomRight.avi,19151,,Unclassified,10,1370,929,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19154,,Unclassified,10,1402,886,687.63,687.63,0,0
JE000376_04,I-VT filter,BottomRight.avi,19158,,Unclassified,10,1418,870,688.53,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19161,,Saccade,7,1400,824,688.53,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19164,,Saccade,7,1440,866,688.53,688.53,0,0
JE000376_04,I-VT filter,BottomRight.avi,19168,,Unclassified,3,1384,892,688.53,688.53,0,0
JE000376_04,I-VT filter,BottomRight.avi,19171,,Saccade,50,1391,906,687.64,687.64,0,0
JE000376_04,I-VT filter,BottomRight.avi,19174,,Saccade,50,1402,829,687.64,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19178,,Saccade,50,1409,891,687.94,687.94,0,0
JE000376_04,I-VT filter,BottomRight.avi,19181,,Saccade,50,1454,862,688.54,688.54,0,0
JE000376_04,I-VT filter,BottomRight.avi,19184,,Saccade,50,1392,918,688.54,688.54,0,0
JE000376_04,I-VT filter,BottomRight.avi,19188,,Saccade,50,1394,832,688.54,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19191,,Saccade,50,1422,869,688.54,688.54,0,0
JE000376_04,I-VT filter,BottomRight.avi,19194,,Saccade,50,1421,906,688.24,688.24,0,0
JE000376_04,I-VT filter,BottomRight.avi,19198,,Saccade,50,1378,781,688.25,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19201,,Saccade,50,1338,853,687.64,687.64,0,0
JE000376_04,I-VT filter,BottomRight.avi,19204,,Saccade,50,1385,864,688.54,688.54,0,0
JE000376_04,I-VT filter,BottomRight.avi,19208,,Saccade,50,1393,874,688.54,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19211,,Saccade,50,1374,854,688.54,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19214,,Saccade,50,1367,813,688.54,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19218,,Saccade,50,1380,884,688.55,688.55,0,0
JE000376_04,I-VT filter,BottomRight.avi,19221,,Unclassified,10,1418,877,688.55,688.55,0,0
JE000376_04,I-VT filter,BottomRight.avi,19224,,Unclassified,10,1403,901,688.55,688.55,0,0
JE000376_04,I-VT filter,BottomRight.avi,19228,,Unclassified,10,1363,892,688.55,688.55,0,0
JE000376_04,I-VT filter,BottomRight.avi,19231,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,BottomRight.avi,19234,,Unclassified,7,1443,927,689.15,689.15,0,0
JE000376_04,I-VT filter,BottomRight.avi,19238,,Unclassified,7,1395,870,689.15,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19241,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,BottomRight.avi,19244,,Unclassified,13,1453,857,688.56,688.56,0,0
JE000376_04,I-VT filter,BottomRight.avi,19248,,Unclassified,13,1433,857,688.56,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19251,,Unclassified,13,1397,833,688.56,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19254,,Unclassified,13,1380,853,688.56,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19258,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,BottomRight.avi,19261,,Unclassified,10,1423,798,689.46,689.46,0,0
JE000376_04,I-VT filter,BottomRight.avi,19264,,Unclassified,10,1526,941,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,19268,,Unclassified,10,1347,844,689.46,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19271,,Saccade,13,1416,857,689.46,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19274,,Saccade,13,1370,834,689.46,689.46,0,0
JE000376_04,I-VT filter,BottomRight.avi,19278,,Saccade,13,1377,878,689.47,689.47,0,0
JE000376_04,I-VT filter,BottomRight.avi,19281,,Saccade,13,1417,866,688.58,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19284,,Unclassified,3,1410,812,689.48,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19288,,Saccade,33,1400,851,689.48,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19291,,Saccade,33,1390,898,689.48,689.48,0,0
JE000376_04,I-VT filter,BottomRight.avi,19294,,Saccade,33,1376,844,689.48,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19298,,Saccade,33,1398,829,689.48,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19301,,Saccade,33,1419,895,689.48,689.48,0,0
JE000376_04,I-VT filter,BottomRight.avi,19304,,Saccade,33,1373,895,688.89,688.89,0,0
JE000376_04,I-VT filter,BottomRight.avi,19308,,Saccade,33,1440,875,689.49,689.49,0,0
JE000376_04,I-VT filter,BottomRight.avi,19311,,Saccade,33,1371,880,689.49,689.49,0,0
JE000376_04,I-VT filter,BottomRight.avi,19314,,Saccade,33,1397,860,689.79,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19318,,Saccade,33,1394,786,689.79,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19321,,Unclassified,3,1403,852,689.49,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19324,,Unclassified,10,1452,828,689.49,689.49,0,0
JE000376_04,I-VT filter,BottomRight.avi,19328,,Unclassified,10,1398,835,689.5,689.5,0,0
JE000376_04,I-VT filter,BottomRight.avi,19331,,Unclassified,10,1382,865,689.5,689.5,0,0
JE000376_04,I-VT filter,BottomRight.avi,19334,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,BottomRight.avi,19338,,Unclassified,10,1375,884,689.51,689.51,0,0
JE000376_04,I-VT filter,BottomRight.avi,19341,,Unclassified,10,1401,856,689.51,689.51,0,0
JE000376_04,I-VT filter,BottomRight.avi,19344,,Unclassified,10,1379,895,690.11,690.11,0,0
JE000376_04,I-VT filter,BottomRight.avi,19348,,Saccade,10,1360,836,690.41,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19351,,Saccade,10,1398,851,689.51,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19354,,Saccade,10,1406,818,689.51,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19358,,Unclassified,7,1357,829,690.41,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19361,,Unclassified,7,1344,802,690.41,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19364,,Saccade,3,1393,834,690.42,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19368,,Unclassified,3,1354,835,690.42,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19371,,Saccade,3,1415,865,690.43,690.43,0,0
JE000376_04,I-VT filter,BottomRight.avi,19374,,Unclassified,3,1404,890,690.43,690.43,0,0
JE000376_04,I-VT filter,BottomRight.avi,19378,,Saccade,3,1355,814,690.43,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19381,,Unclassified,7,1409,821,690.43,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19384,,Unclassified,7,1382,833,690.43,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19388,,Saccade,10,1405,848,690.74,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19391,,Saccade,10,1411,863,690.74,690.74,0,0
JE000376_04,I-VT filter,BottomRight.avi,19394,,Saccade,10,1392,910,690.44,690.44,0,0
JE000376_04,I-VT filter,BottomRight.avi,19398,,Unclassified,7,1474,960,690.44,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19401,,Unclassified,7,1377,835,690.45,690.45,0,0
JE000376_04,I-VT filter,BottomRight.avi,19404,,Saccade,53,1439,877,690.45,690.45,0,0
JE000376_04,I-VT filter,BottomRight.avi,19408,,Saccade,53,1415,841,690.45,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19411,,Saccade,53,1409,856,690.45,690.45,0,0
JE000376_04,I-VT filter,BottomRight.avi,19414,,Saccade,53,1415,819,690.46,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19418,,Saccade,53,1458,904,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,19421,,Saccade,53,1401,893,691.36,691.36,0,0
JE000376_04,I-VT filter,BottomRight.avi,19424,,Saccade,53,1355,821,691.36,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19428,,Saccade,53,1423,941,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,19431,,Saccade,53,1390,886,691.37,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19434,,Saccade,53,1425,855,691.37,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19438,,Saccade,53,1401,897,691.37,691.37,0,0
JE000376_04,I-VT filter,BottomRight.avi,19441,,Saccade,53,1313,818,691.37,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19444,,Saccade,53,1434,883,691.38,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19448,,Saccade,53,1398,861,691.38,691.38,0,0
JE000376_04,I-VT filter,BottomRight.avi,19451,,Saccade,53,1440,895,691.39,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19454,,Saccade,53,1387,873,691.39,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19458,,Unclassified,3,1399,815,691.4,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19461,,Saccade,10,1407,855,691.4,691.4,0,0
JE000376_04,I-VT filter,BottomRight.avi,19464,,Saccade,10,1411,792,692.3,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19468,,Saccade,10,1411,870,692.3,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19471,,Unclassified,3,1404,858,691.4,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19474,,Saccade,17,1414,863,691.41,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19478,,Saccade,17,1418,866,691.41,691.41,0,0
JE000376_04,I-VT filter,BottomRight.avi,19481,,Saccade,17,1402,856,692.31,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19484,,Saccade,17,1424,874,691.41,691.41,0,0
JE000376_04,I-VT filter,BottomRight.avi,19488,,Saccade,17,1413,908,691.42,691.42,0,0
JE000376_04,I-VT filter,BottomRight.avi,19491,,Unclassified,3,1389,913,692.32,692.32,0,0
JE000376_04,I-VT filter,BottomRight.avi,19494,,Saccade,27,1340,867,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,19498,,Saccade,27,1436,840,692.33,692.33,0,0
JE000376_04,I-VT filter,BottomRight.avi,19501,,Saccade,27,1403,844,692.33,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19504,,Saccade,27,1413,817,692.33,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19508,,Saccade,27,1383,901,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,19511,,Saccade,27,1428,820,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,19514,,Saccade,27,1459,857,692.34,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19518,,Saccade,27,1367,877,692.34,692.34,0,0
JE000376_04,I-VT filter,BottomRight.avi,19521,,Unclassified,3,1443,892,692.35,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19524,,Saccade,30,1459,885,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,19528,,Saccade,30,1381,842,692.35,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19531,,Saccade,30,1416,834,692.35,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19534,,Saccade,30,1414,822,692.36,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19538,,Saccade,30,1330,840,692.36,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19541,,Saccade,30,1462,829,692.36,692.36,0,0
JE000376_04,I-VT filter,BottomRight.avi,19544,,Saccade,30,1394,844,692.36,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19548,,Saccade,30,1437,906,692.37,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19551,,Saccade,30,1379,885,692.37,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19554,,Unclassified,3,1385,873,692.37,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19558,,Saccade,17,1377,863,692.38,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19561,,Saccade,17,1323,831,692.38,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19564,,Saccade,17,1410,834,693.29,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19568,,Saccade,17,1384,823,692.38,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19571,,Saccade,17,1354,779,692.38,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19574,,Unclassified,7,1395,817,693.29,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19578,,Unclassified,7,1345,825,692.39,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19581,,Saccade,10,1387,807,693.3,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19584,,Saccade,10,1406,829,693.3,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19588,,Saccade,10,1393,806,692.4,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19591,,Unclassified,3,1386,831,692.4,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19594,,Saccade,57,1390,787,692.4,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19598,,Saccade,57,1395,857,692.4,692.4,0,0
JE000376_04,I-VT filter,BottomRight.avi,19601,,Saccade,57,1385,827,692.41,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19604,,Saccade,57,1443,874,692.41,692.41,0,0
JE000376_04,I-VT filter,BottomRight.avi,19608,,Saccade,57,1359,857,692.41,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19611,,Saccade,57,1431,823,692.42,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19614,,Saccade,57,1394,843,692.42,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19618,,Saccade,57,1417,889,693.33,693.33,0,0
JE000376_04,I-VT filter,BottomRight.avi,19621,,Saccade,57,1416,892,693.33,693.33,0,0
JE000376_04,I-VT filter,BottomRight.avi,19624,,Saccade,57,1371,852,692.42,692.42,0,0
JE000376_04,I-VT filter,BottomRight.avi,19628,,Saccade,57,1386,853,692.43,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19631,,Saccade,57,1449,915,692.43,692.43,0,0
JE000376_04,I-VT filter,BottomRight.avi,19634,,Saccade,57,1452,882,692.43,692.43,0,0
JE000376_04,I-VT filter,BottomRight.avi,19638,,Saccade,57,1382,840,692.44,692.44,0,0
JE000376_04,I-VT filter,BottomRight.avi,19641,,Saccade,57,1453,835,692.44,692.44,0,0
JE000376_04,I-VT filter,BottomRight.avi,19644,,Saccade,57,1404,823,692.44,692.44,0,0
JE000376_04,I-VT filter,BottomRight.avi,19648,,Saccade,57,1426,775,692.44,692.44,0,0
JE000376_04,I-VT filter,BottomRight.avi,19651,,Unclassified,3,1405,823,693.35,693.35,0,0
JE000376_04,I-VT filter,BottomRight.avi,19654,,Saccade,10,1377,830,693.35,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19658,,Saccade,10,1432,860,692.44,692.44,0,0
JE000376_04,I-VT filter,BottomRight.avi,19661,,Saccade,10,1436,821,692.44,692.44,0,0
JE000376_04,I-VT filter,BottomRight.avi,19664,,Unclassified,3,1419,878,692.45,692.45,0,0
JE000376_04,I-VT filter,BottomRight.avi,19668,,Saccade,23,1412,830,692.45,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19671,,Saccade,23,1349,774,692.45,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19674,,Saccade,23,1364,835,692.45,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19678,,Saccade,23,1388,875,692.45,692.45,0,0
JE000376_04,I-VT filter,BottomRight.avi,19681,,Saccade,23,1401,843,692.46,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19684,,Saccade,23,1406,823,692.46,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19688,,Saccade,23,1376,806,692.46,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19691,,Unclassified,3,1410,851,692.46,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19694,,Saccade,17,1409,891,692.46,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19698,,Saccade,17,1414,895,692.46,692.46,0,0
JE000376_04,I-VT filter,BottomRight.avi,19701,,Saccade,17,1393,858,692.46,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19704,,Saccade,17,1392,882,692.46,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19708,,Saccade,17,1372,853,692.46,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19711,,Unclassified,3,1376,827,692.46,692.46,0,0
JE000376_04,I-VT filter,BottomRight.avi,19714,,Saccade,7,1380,868,692.46,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19718,,Saccade,7,1441,877,692.47,692.47,0,0
JE000376_04,I-VT filter,BottomRight.avi,19721,,Unclassified,7,1385,844,692.47,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19724,,Unclassified,7,1368,852,692.46,692.46,0,0
JE000376_04,I-VT filter,BottomRight.avi,19728,,Saccade,10,1423,844,692.47,692.47,0,0
JE000376_04,I-VT filter,BottomRight.avi,19731,,Saccade,10,1361,811,692.47,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19734,,Saccade,10,1398,852,692.17,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19738,,Unclassified,3,1371,865,692.17,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19741,,Saccade,20,1397,900,692.47,692.47,0,0
JE000376_04,I-VT filter,BottomRight.avi,19744,,Saccade,20,1398,870,692.47,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19748,,Saccade,20,1419,854,692.47,692.47,0,0
JE000376_04,I-VT filter,BottomRight.avi,19751,,Saccade,20,1413,845,692.47,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19754,,Saccade,20,1448,899,692.47,692.47,0,0
JE000376_04,I-VT filter,BottomRight.avi,19758,,Saccade,20,1451,907,692.47,692.47,0,0
JE000376_04,I-VT filter,BottomRight.avi,19761,,Unclassified,3,1394,815,692.47,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19764,,Unclassified,10,1371,815,692.47,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19768,,Unclassified,10,1408,881,692.47,692.47,0,0
JE000376_04,I-VT filter,BottomRight.avi,19771,,Unclassified,10,1392,852,692.47,692.47,0,0
JE000376_04,I-VT filter,BottomRight.avi,19774,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,BottomRight.avi,19778,,Unclassified,10,1415,815,692.47,692.47,0,0
JE000376_04,I-VT filter,BottomRight.avi,19781,,Unclassified,10,1362,819,692.47,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19784,,Unclassified,10,1406,864,692.47,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19788,,Saccade,40,1445,849,692.47,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19791,,Saccade,40,1415,890,691.57,691.57,0,0
JE000376_04,I-VT filter,BottomRight.avi,19794,,Saccade,40,1468,892,691.57,691.57,0,0
JE000376_04,I-VT filter,BottomRight.avi,19798,,Saccade,40,1467,884,691.58,691.58,0,0
JE000376_04,I-VT filter,BottomRight.avi,19801,,Saccade,40,1436,857,691.58,691.58,0,0
JE000376_04,I-VT filter,BottomRight.avi,19804,,Saccade,40,1438,879,691.57,691.57,0,0
JE000376_04,I-VT filter,BottomRight.avi,19808,,Saccade,40,1512,988,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,19811,,Saccade,40,1415,828,691.57,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19814,,Saccade,40,1464,833,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,19818,,Saccade,40,1424,892,691.57,691.57,0,0
JE000376_04,I-VT filter,BottomRight.avi,19821,,Saccade,40,1414,825,691.57,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19824,,Saccade,40,1398,833,690.67,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19828,,Unclassified,10,1382,850,690.67,690.67,0,0
JE000376_04,I-VT filter,BottomRight.avi,19831,,Unclassified,10,1380,869,690.67,690.67,0,0
JE000376_04,I-VT filter,BottomRight.avi,19834,,Unclassified,10,1410,883,690.67,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19838,,Saccade,33,1421,876,690.66,690.66,0,0
JE000376_04,I-VT filter,BottomRight.avi,19841,,Saccade,33,1433,843,690.66,690.66,0,0
JE000376_04,I-VT filter,BottomRight.avi,19844,,Saccade,33,1395,840,690.66,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19848,,Saccade,33,1446,896,690.66,690.66,0,0
JE000376_04,I-VT filter,BottomRight.avi,19851,,Saccade,33,1399,849,690.66,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19854,,Saccade,33,1381,866,690.67,690.67,0,0
JE000376_04,I-VT filter,BottomRight.avi,19858,,Saccade,33,1395,857,690.67,690.67,0,0
JE000376_04,I-VT filter,BottomRight.avi,19861,,Saccade,33,1415,878,690.67,690.67,0,0
JE000376_04,I-VT filter,BottomRight.avi,19864,,Saccade,33,1395,872,690.67,690.67,0,0
JE000376_04,I-VT filter,BottomRight.avi,19868,,Saccade,33,1364,874,690.67,690.67,0,0
JE000376_04,I-VT filter,BottomRight.avi,19871,,Unclassified,3,1432,862,690.67,690.67,0,0
JE000376_04,I-VT filter,BottomRight.avi,19874,,Saccade,7,1393,805,690.67,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19878,,Saccade,7,1389,884,690.67,690.67,0,0
JE000376_04,I-VT filter,BottomRight.avi,19881,,Unclassified,3,1408,882,690.67,690.67,0,0
JE000376_04,I-VT filter,BottomRight.avi,19884,,Saccade,3,1442,860,690.67,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19887,,Unclassified,3,1418,872,690.67,690.67,0,0
JE000376_04,I-VT filter,BottomRight.avi,19891,,Saccade,7,1421,845,690.67,690.67,0,0
