ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,BottomLeft.avi,23826,,Saccade,7,485,800,512.79,512.79,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23829,,Saccade,7,488,792,512.62,512.62,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23833,,Unclassified,7,482,820,512.45,512.45,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23836,,Unclassified,7,485,803,512.64,512.64,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23839,,Saccade,3,478,793,513.04,513.04,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23843,,Unclassified,40,477,814,512.65,512.65,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23846,,Unclassified,40,484,803,512.72,512.72,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23849,,Unclassified,40,483,829,512.67,512.67,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23853,,Unclassified,40,492,806,513.17,513.17,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23856,,Unclassified,40,482,806,512.98,512.98,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23859,,Unclassified,40,484,803,512.95,512.95,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23863,,Unclassified,40,484,800,512.65,512.65,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23866,,Unclassified,40,476,801,513.29,513.29,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23869,,Unclassified,40,489,814,513.1,513.1,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23872,,Unclassified,40,494,809,512.93,512.93,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23876,,Unclassified,40,489,806,512.78,512.78,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23879,,Unclassified,40,492,804,513.35,513.35,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23883,,Saccade,3,491,812,513.33,513.33,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23886,,Unclassified,3,484,798,513.16,513.16,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23889,,Saccade,3,485,812,513.01,513.01,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23893,,Unclassified,10,469,809,513.38,513.38,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23896,,Unclassified,10,470,808,513.3,513.3,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23899,,Unclassified,10,478,823,513.26,513.26,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23903,,Saccade,3,487,804,513.32,513.32,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23906,,Unclassified,3,488,802,513.52,513.52,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23909,,Saccade,3,476,803,513.48,513.48,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23912,,Unclassified,33,495,799,513.29,513.29,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23916,,Unclassified,33,486,800,513.43,513.43,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23919,,Unclassified,33,489,800,513.8,513.8,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23923,,Unclassified,33,486,805,513.5,513.5,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23926,,Unclassified,33,477,815,513.54,513.54,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23929,,Unclassified,33,477,810,513.85,513.85,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23933,,Unclassified,33,483,814,513.73,513.73,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23936,,Unclassified,33,495,812,513.63,513.63,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23939,,Unclassified,33,487,795,513.84,513.84,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23942,,Unclassified,33,487,802,513.84,513.84,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23946,,Saccade,7,484,803,513.67,513.67,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23949,,Saccade,7,489,810,513.96,513.96,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23953,,Unclassified,10,485,825,513.96,513.96,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23956,,Unclassified,10,477,844,513.84,513.84,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23959,,Unclassified,10,477,830,514.04,514.04,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23963,,Saccade,13,480,816,513.93,513.93,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23966,,Saccade,13,475,812,513.75,513.75,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23969,,Saccade,13,475,810,514.14,514.14,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23972,,Saccade,13,478,803,514.06,514.06,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23976,,Unclassified,3,490,781,514,514,0,0
JE000377_03,I-VT filter,BottomLeft.avi,23979,,Saccade,10,483,809,514.11,514.11,0,0
JE000377_03,I-VT filter,,23983,,Saccade,10,477,797,514.05,514.05,0,0
JE000377_03,I-VT filter,,23986,,Saccade,10,474,805,514.47,514.47,0,0
JE000377_03,I-VT filter,,23989,48,Fixation,63,490,826,514.09,514.09,0,0
JE000377_03,I-VT filter,,23993,48,Fixation,63,487,821,514.53,514.53,0,0
JE000377_03,I-VT filter,,23996,48,Fixation,63,485,803,514.1,514.1,0,0
JE000377_03,I-VT filter,,23999,48,Fixation,63,487,811,514.48,514.48,0,0
JE000377_03,I-VT filter,,24003,48,Fixation,63,482,812,514.21,514.21,0,0
JE000377_03,I-VT filter,,24006,48,Fixation,63,486,809,514.65,514.65,0,0
JE000377_03,I-VT filter,,24009,48,Fixation,63,486,807,514.17,514.17,0,0
JE000377_03,I-VT filter,,24012,48,Fixation,63,483,814,514.56,514.56,0,0
JE000377_03,I-VT filter,,24016,48,Fixation,63,482,804,514.12,514.12,0,0
JE000377_03,I-VT filter,,24019,48,Fixation,63,482,797,514.57,514.57,0,0
JE000377_03,I-VT filter,,24023,48,Fixation,63,478,800,514.3,514.3,0,0
JE000377_03,I-VT filter,,24026,48,Fixation,63,479,806,514.58,514.58,0,0
JE000377_03,I-VT filter,,24029,48,Fixation,63,473,806,514.65,514.65,0,0
JE000377_03,I-VT filter,,24033,48,Fixation,63,493,812,514.65,514.65,0,0
JE000377_03,I-VT filter,,24036,48,Fixation,63,481,803,514.79,514.79,0,0
JE000377_03,I-VT filter,,24039,48,Fixation,63,486,804,514.37,514.37,0,0
JE000377_03,I-VT filter,,24042,48,Fixation,63,487,808,514.59,514.59,0,0
JE000377_03,I-VT filter,,24046,48,Fixation,63,478,798,514.83,514.83,0,0
JE000377_03,I-VT filter,,24049,48,Fixation,63,485,797,514.55,514.55,0,0
JE000377_03,I-VT filter,,24053,,Saccade,7,488,798,514.71,514.71,0,0
JE000377_03,I-VT filter,,24056,,Saccade,7,484,812,514.95,514.95,0,0
JE000377_03,I-VT filter,,24059,,Unclassified,13,498,816,514.68,514.68,0,0
JE000377_03,I-VT filter,,24063,,Unclassified,13,479,830,514.82,514.82,0,0
JE000377_03,I-VT filter,,24066,,Unclassified,13,484,827,514.96,514.96,0,0
JE000377_03,I-VT filter,,24069,,Unclassified,13,490,811,514.91,514.91,0,0
JE000377_03,I-VT filter,,24072,,Saccade,3,481,816,514.62,514.62,0,0
JE000377_03,I-VT filter,,24076,,Unclassified,40,480,825,514.86,514.86,0,0
JE000377_03,I-VT filter,,24079,,Unclassified,40,481,813,515.08,515.08,0,0
JE000377_03,I-VT filter,,24082,,Unclassified,40,483,810,514.97,514.97,0,0
JE000377_03,I-VT filter,,24086,,Unclassified,40,485,819,515.01,515.01,0,0
JE000377_03,I-VT filter,,24089,,Unclassified,40,487,817,515.14,515.14,0,0
JE000377_03,I-VT filter,,24093,,Unclassified,40,483,827,515.01,515.01,0,0
JE000377_03,I-VT filter,,24096,,Unclassified,40,476,823,515.05,515.05,0,0
JE000377_03,I-VT filter,,24099,,Unclassified,40,483,820,514.84,514.84,0,0
JE000377_03,I-VT filter,,24102,,Unclassified,40,492,815,515.05,515.05,0,0
JE000377_03,I-VT filter,,24106,,Unclassified,40,481,837,515.18,515.18,0,0
JE000377_03,I-VT filter,,24109,,Unclassified,40,478,810,515.32,515.32,0,0
JE000377_03,I-VT filter,,24112,,Unclassified,40,484,826,514.92,514.92,0,0
JE000377_03,I-VT filter,,24116,,Saccade,3,481,824,515.23,515.23,0,0
JE000377_03,I-VT filter,,24119,,Unclassified,10,479,831,515.16,515.16,0,0
JE000377_03,I-VT filter,,24123,,Unclassified,10,482,820,515.4,515.4,0,0
JE000377_03,I-VT filter,,24126,,Unclassified,10,483,810,515.06,515.06,0,0
JE000377_03,I-VT filter,,24129,,Saccade,7,487,821,515.03,515.03,0,0
JE000377_03,I-VT filter,,24133,,Saccade,7,487,808,514.99,514.99,0,0
JE000377_03,I-VT filter,,24136,,Unclassified,3,474,813,515.12,515.12,0,0
JE000377_03,I-VT filter,,24139,,Saccade,3,486,802,515.63,515.63,0,0
JE000377_03,I-VT filter,,24142,,Unclassified,7,494,801,515.29,515.29,0,0
JE000377_03,I-VT filter,,24146,,Unclassified,7,489,818,515.08,515.08,0,0
JE000377_03,I-VT filter,,24149,,Saccade,3,490,791,515,515,0,0
JE000377_03,I-VT filter,,24152,49,Fixation,83,487,795,515.18,515.18,0,0
JE000377_03,I-VT filter,,24156,49,Fixation,83,478,813,515.38,515.38,0,0
JE000377_03,I-VT filter,,24159,49,Fixation,83,481,823,515.42,515.42,0,0
JE000377_03,I-VT filter,,24163,49,Fixation,83,481,812,515.52,515.52,0,0
JE000377_03,I-VT filter,,24166,49,Fixation,83,480,805,515.45,515.45,0,0
JE000377_03,I-VT filter,,24169,49,Fixation,83,482,807,515.42,515.42,0,0
JE000377_03,I-VT filter,,24172,49,Fixation,83,480,799,515.08,515.08,0,0
JE000377_03,I-VT filter,,24176,49,Fixation,83,479,810,515.39,515.39,0,0
JE000377_03,I-VT filter,,24179,49,Fixation,83,485,809,515.6,515.6,0,0
JE000377_03,I-VT filter,,24182,49,Fixation,83,481,810,515.53,515.53,0,0
JE000377_03,I-VT filter,,24186,49,Fixation,83,480,801,515.45,515.45,0,0
JE000377_03,I-VT filter,,24189,49,Fixation,83,480,812,515.52,515.52,0,0
JE000377_03,I-VT filter,,24193,49,Fixation,83,478,795,515.6,515.6,0,0
JE000377_03,I-VT filter,,24196,49,Fixation,83,471,801,515.43,515.43,0,0
JE000377_03,I-VT filter,,24199,49,Fixation,83,473,807,515.47,515.47,0,0
JE000377_03,I-VT filter,,24202,49,Fixation,83,470,813,515.57,515.57,0,0
JE000377_03,I-VT filter,,24206,49,Fixation,83,485,803,515.71,515.71,0,0
JE000377_03,I-VT filter,,24209,49,Fixation,83,482,795,515.71,515.71,0,0
JE000377_03,I-VT filter,,24212,49,Fixation,83,484,803,515.71,515.71,0,0
JE000377_03,I-VT filter,,24216,49,Fixation,83,477,803,515.81,515.81,0,0
JE000377_03,I-VT filter,,24219,49,Fixation,83,483,803,515.75,515.75,0,0
JE000377_03,I-VT filter,,24222,49,Fixation,83,476,814,515.85,515.85,0,0
JE000377_03,I-VT filter,,24226,49,Fixation,83,467,810,515.95,515.95,0,0
JE000377_03,I-VT filter,,24229,49,Fixation,83,481,799,515.61,515.61,0,0
JE000377_03,I-VT filter,,24233,49,Fixation,83,483,816,515.71,515.71,0,0
JE000377_03,I-VT filter,,24236,,Saccade,3,482,795,515.71,515.71,0,0
JE000377_03,I-VT filter,,24239,,Unclassified,40,484,801,515.71,515.71,0,0
JE000377_03,I-VT filter,,24242,,Unclassified,40,480,812,515.71,515.71,0,0
JE000377_03,I-VT filter,,24246,,Unclassified,40,484,797,515.82,515.82,0,0
JE000377_03,I-VT filter,,24249,,Unclassified,40,489,804,515.82,515.82,0,0
JE000377_03,I-VT filter,,24252,,Unclassified,40,477,809,515.92,515.92,0,0
JE000377_03,I-VT filter,,24256,,Unclassified,40,476,802,516.02,516.02,0,0
JE000377_03,I-VT filter,,24259,,Unclassified,40,481,818,516.12,516.12,0,0
JE000377_03,I-VT filter,,24263,,Unclassified,40,486,808,516.12,516.12,0,0
JE000377_03,I-VT filter,,24266,,Unclassified,40,476,809,516.02,516.02,0,0
JE000377_03,I-VT filter,,24269,,Unclassified,40,491,802,516.02,516.02,0,0
JE000377_03,I-VT filter,,24272,,Unclassified,40,480,800,516.02,516.02,0,0
JE000377_03,I-VT filter,,24276,,Unclassified,40,482,807,516.09,516.09,0,0
JE000377_03,I-VT filter,,24279,,Saccade,3,482,818,515.99,515.99,0,0
JE000377_03,I-VT filter,,24282,,Unclassified,17,469,811,515.88,515.88,0,0
JE000377_03,I-VT filter,,24286,,Unclassified,17,471,820,516.22,516.22,0,0
JE000377_03,I-VT filter,,24289,,Unclassified,17,472,810,516.22,516.22,0,0
JE000377_03,I-VT filter,,24292,,Unclassified,17,484,818,516.22,516.22,0,0
JE000377_03,I-VT filter,,24296,,Unclassified,17,477,810,516.22,516.22,0,0
JE000377_03,I-VT filter,,24299,,Saccade,3,486,815,516.12,516.12,0,0
JE000377_03,I-VT filter,,24302,,Unclassified,27,484,810,516.19,516.19,0,0
JE000377_03,I-VT filter,,24306,,Unclassified,27,477,823,515.98,515.98,0,0
JE000377_03,I-VT filter,,24309,,Unclassified,27,489,821,515.98,515.98,0,0
JE000377_03,I-VT filter,,24312,,Unclassified,27,476,814,516.22,516.22,0,0
JE000377_03,I-VT filter,,24316,,Unclassified,27,471,806,516.11,516.11,0,0
JE000377_03,I-VT filter,,24319,,Unclassified,27,478,806,516.35,516.35,0,0
JE000377_03,I-VT filter,,24322,,Unclassified,27,480,798,516.42,516.42,0,0
JE000377_03,I-VT filter,,24326,,Unclassified,27,484,806,516.11,516.11,0,0
JE000377_03,I-VT filter,,24329,,Saccade,7,480,822,516.11,516.11,0,0
JE000377_03,I-VT filter,,24332,,Saccade,7,486,817,516.17,516.17,0,0
JE000377_03,I-VT filter,,24336,,Unclassified,20,467,809,516.41,516.41,0,0
JE000377_03,I-VT filter,,24339,,Unclassified,20,472,825,516.32,516.32,0,0
JE000377_03,I-VT filter,,24342,,Unclassified,20,471,822,516.61,516.61,0,0
JE000377_03,I-VT filter,,24346,,Unclassified,20,485,812,516.51,516.51,0,0
JE000377_03,I-VT filter,,24349,,Unclassified,20,487,819,516.2,516.2,0,0
JE000377_03,I-VT filter,,24352,,Unclassified,20,477,817,516.27,516.27,0,0
JE000377_03,I-VT filter,,24356,,Saccade,73,477,816,516.44,516.44,0,0
JE000377_03,I-VT filter,,24359,,Saccade,73,480,812,516.4,516.4,0,0
JE000377_03,I-VT filter,,24362,,Saccade,73,480,809,516.6,516.6,0,0
JE000377_03,I-VT filter,,24366,,Saccade,73,490,789,516.47,516.47,0,0
JE000377_03,I-VT filter,,24369,,Saccade,73,510,798,516.44,516.44,0,0
JE000377_03,I-VT filter,,24372,,Saccade,73,536,780,516.35,516.35,0,0
JE000377_03,I-VT filter,,24376,,Saccade,73,565,762,516.69,516.69,0,0
JE000377_03,I-VT filter,,24379,,Saccade,73,583,755,516.52,516.52,0,0
JE000377_03,I-VT filter,,24382,,Saccade,73,586,717,516.54,516.54,0,0
JE000377_03,I-VT filter,,24386,,Saccade,73,606,737,516.28,516.28,0,0
JE000377_03,I-VT filter,,24389,,Saccade,73,634,712,516.39,516.39,0,0
JE000377_03,I-VT filter,,24392,,Saccade,73,651,707,516.56,516.56,0,0
JE000377_03,I-VT filter,,24396,,Saccade,73,664,701,516.52,516.52,0,0
JE000377_03,I-VT filter,,24399,,Saccade,73,682,688,516.41,516.41,0,0
JE000377_03,I-VT filter,,24402,,Saccade,73,691,679,516.54,516.54,0,0
JE000377_03,I-VT filter,,24406,,Saccade,73,708,671,516.13,516.13,0,0
JE000377_03,I-VT filter,,24409,,Saccade,73,711,667,516.64,516.64,0,0
JE000377_03,I-VT filter,,24412,,Saccade,73,725,651,516.46,516.46,0,0
JE000377_03,I-VT filter,,24416,,Saccade,73,724,663,516.45,516.45,0,0
JE000377_03,I-VT filter,,24419,,Saccade,73,747,633,516.06,516.06,0,0
JE000377_03,I-VT filter,,24422,,Saccade,73,742,643,516.55,516.55,0,0
JE000377_03,I-VT filter,,24426,,Saccade,73,748,636,516.52,516.52,0,0
JE000377_03,I-VT filter,,24429,,Unclassified,13,762,643,516.44,516.44,0,0
JE000377_03,I-VT filter,,24432,,Unclassified,13,764,632,516.3,516.3,0,0
JE000377_03,I-VT filter,,24436,,Unclassified,13,756,645,516.54,516.54,0,0
JE000377_03,I-VT filter,,24439,,Unclassified,13,747,646,516.4,516.4,0,0
JE000377_03,I-VT filter,,24442,,Saccade,3,756,641,516.3,516.3,0,0
JE000377_03,I-VT filter,,24446,,Unclassified,57,754,639,516.38,516.38,0,0
JE000377_03,I-VT filter,,24449,,Unclassified,57,748,645,516.57,516.57,0,0
JE000377_03,I-VT filter,,24452,,Unclassified,57,744,636,516.6,516.6,0,0
JE000377_03,I-VT filter,,24456,,Unclassified,57,764,641,516.56,516.56,0,0
JE000377_03,I-VT filter,,24459,,Unclassified,57,755,635,516.32,516.32,0,0
JE000377_03,I-VT filter,,24462,,Unclassified,57,748,631,516.29,516.29,0,0
JE000377_03,I-VT filter,,24466,,Unclassified,57,754,636,516.62,516.62,0,0
JE000377_03,I-VT filter,,24469,,Unclassified,57,760,639,516.54,516.54,0,0
JE000377_03,I-VT filter,,24472,,Unclassified,57,751,641,516.28,516.28,0,0
JE000377_03,I-VT filter,,24476,,Unclassified,57,750,633,516.49,516.49,0,0
JE000377_03,I-VT filter,,24479,,Unclassified,57,755,636,516.35,516.35,0,0
JE000377_03,I-VT filter,,24482,,Unclassified,57,759,630,516.35,516.35,0,0
JE000377_03,I-VT filter,,24486,,Unclassified,57,762,634,516.17,516.17,0,0
JE000377_03,I-VT filter,,24489,,Unclassified,57,756,632,516.47,516.47,0,0
JE000377_03,I-VT filter,,24492,,Unclassified,57,754,645,516.57,516.57,0,0
JE000377_03,I-VT filter,,24496,,Unclassified,57,760,636,516.37,516.37,0,0
JE000377_03,I-VT filter,,24499,,Unclassified,57,762,635,516.23,516.23,0,0
JE000377_03,I-VT filter,,24502,,Saccade,3,758,635,516.52,516.52,0,0
JE000377_03,I-VT filter,,24506,,Unclassified,53,761,637,516.51,516.51,0,0
JE000377_03,I-VT filter,,24509,,Unclassified,53,765,637,516.16,516.16,0,0
JE000377_03,I-VT filter,,24512,,Unclassified,53,769,629,516.36,516.36,0,0
JE000377_03,I-VT filter,,24516,,Unclassified,53,754,636,516.43,516.43,0,0
JE000377_03,I-VT filter,,24519,,Unclassified,53,767,637,516.25,516.25,0,0
JE000377_03,I-VT filter,,24522,,Unclassified,53,761,633,516.67,516.67,0,0
JE000377_03,I-VT filter,,24526,,Unclassified,53,760,628,516.55,516.55,0,0
JE000377_03,I-VT filter,,24529,,Unclassified,53,752,643,516.37,516.37,0,0
JE000377_03,I-VT filter,,24532,,Unclassified,53,758,629,516.24,516.24,0,0
JE000377_03,I-VT filter,,24536,,Unclassified,53,764,648,516.49,516.49,0,0
JE000377_03,I-VT filter,,24539,,Unclassified,53,760,640,516.4,516.4,0,0
JE000377_03,I-VT filter,,24542,,Unclassified,53,755,635,516.23,516.23,0,0
JE000377_03,I-VT filter,,24546,,Unclassified,53,753,634,516.4,516.4,0,0
JE000377_03,I-VT filter,,24549,,Unclassified,53,752,639,516.4,516.4,0,0
JE000377_03,I-VT filter,,24552,,Unclassified,53,765,628,516.48,516.48,0,0
JE000377_03,I-VT filter,,24556,,Unclassified,53,748,640,516.39,516.39,0,0
JE000377_03,I-VT filter,,24559,,Saccade,3,758,635,516.39,516.39,0,0
JE000377_03,I-VT filter,,24562,,Unclassified,37,753,632,516.47,516.47,0,0
JE000377_03,I-VT filter,,24566,,Unclassified,37,748,642,516.38,516.38,0,0
JE000377_03,I-VT filter,,24569,,Unclassified,37,774,630,516.28,516.28,0,0
JE000377_03,I-VT filter,,24572,,Unclassified,37,760,640,516.46,516.46,0,0
JE000377_03,I-VT filter,,24576,,Unclassified,37,758,642,516.2,516.2,0,0
JE000377_03,I-VT filter,,24579,,Unclassified,37,761,636,516.51,516.51,0,0
JE000377_03,I-VT filter,,24582,,Unclassified,37,760,639,516.54,516.54,0,0
JE000377_03,I-VT filter,,24586,,Unclassified,37,763,636,516.4,516.4,0,0
JE000377_03,I-VT filter,,24589,,Unclassified,37,768,639,516.23,516.23,0,0
JE000377_03,I-VT filter,,24592,,Unclassified,37,754,638,516.53,516.53,0,0
JE000377_03,I-VT filter,,24596,,Unclassified,37,766,639,516.19,516.19,0,0
JE000377_03,I-VT filter,,24599,,Saccade,3,764,630,516.29,516.29,0,0
JE000377_03,I-VT filter,,24602,50,Fixation,87,755,638,516.39,516.39,0,0
JE000377_03,I-VT filter,,24606,50,Fixation,87,765,630,516.35,516.35,0,0
JE000377_03,I-VT filter,,24609,50,Fixation,87,748,644,516.45,516.45,0,0
JE000377_03,I-VT filter,,24612,50,Fixation,87,762,642,516.55,516.55,0,0
JE000377_03,I-VT filter,,24616,50,Fixation,87,759,643,516.34,516.34,0,0
JE000377_03,I-VT filter,,24619,50,Fixation,87,760,626,516.44,516.44,0,0
JE000377_03,I-VT filter,,24622,50,Fixation,87,761,639,516.37,516.37,0,0
JE000377_03,I-VT filter,,24626,50,Fixation,87,765,640,516.33,516.33,0,0
JE000377_03,I-VT filter,,24629,50,Fixation,87,758,639,516.43,516.43,0,0
JE000377_03,I-VT filter,,24632,50,Fixation,87,769,627,516.36,516.36,0,0
JE000377_03,I-VT filter,,24636,50,Fixation,87,763,629,516.32,516.32,0,0
JE000377_03,I-VT filter,,24639,50,Fixation,87,759,637,516.6,516.6,0,0
JE000377_03,I-VT filter,,24642,50,Fixation,87,758,634,516.46,516.46,0,0
JE000377_03,I-VT filter,,24646,50,Fixation,87,758,640,516.28,516.28,0,0
JE000377_03,I-VT filter,,24649,50,Fixation,87,762,637,516.57,516.57,0,0
JE000377_03,I-VT filter,,24652,50,Fixation,87,757,632,516.45,516.45,0,0
JE000377_03,I-VT filter,,24656,50,Fixation,87,763,631,516.47,516.47,0,0
JE000377_03,I-VT filter,,24659,50,Fixation,87,751,634,516.38,516.38,0,0
JE000377_03,I-VT filter,,24662,50,Fixation,87,753,638,516.58,516.58,0,0
JE000377_03,I-VT filter,,24666,50,Fixation,87,767,629,516.44,516.44,0,0
JE000377_03,I-VT filter,,24669,50,Fixation,87,767,627,516.47,516.47,0,0
JE000377_03,I-VT filter,,24672,50,Fixation,87,763,639,516.3,516.3,0,0
JE000377_03,I-VT filter,,24676,50,Fixation,87,753,632,516.24,516.24,0,0
JE000377_03,I-VT filter,,24679,50,Fixation,87,764,630,516.39,516.39,0,0
JE000377_03,I-VT filter,,24682,50,Fixation,87,754,642,516.51,516.51,0,0
JE000377_03,I-VT filter,,24686,50,Fixation,87,760,635,516.4,516.4,0,0
JE000377_03,I-VT filter,,24689,,Saccade,3,763,633,516.64,516.64,0,0
JE000377_03,I-VT filter,,24692,,Unclassified,27,751,634,516.58,516.58,0,0
JE000377_03,I-VT filter,,24696,,Unclassified,27,764,639,516.46,516.46,0,0
JE000377_03,I-VT filter,,24699,,Unclassified,27,752,646,516.38,516.38,0,0
JE000377_03,I-VT filter,,24702,,Unclassified,27,757,641,516.5,516.5,0,0
JE000377_03,I-VT filter,,24706,,Unclassified,27,762,636,516.38,516.38,0,0
JE000377_03,I-VT filter,,24709,,Unclassified,27,765,624,516.53,516.53,0,0
JE000377_03,I-VT filter,,24712,,Unclassified,27,757,631,516.71,516.71,0,0
JE000377_03,I-VT filter,,24716,,Unclassified,27,754,644,516.73,516.73,0,0
JE000377_03,I-VT filter,,24719,,Saccade,3,756,633,516.53,516.53,0,0
JE000377_03,I-VT filter,,24722,,Unclassified,30,758,637,516.45,516.45,0,0
JE000377_03,I-VT filter,,24726,,Unclassified,30,761,636,516.22,516.22,0,0
JE000377_03,I-VT filter,,24729,,Unclassified,30,760,643,516.46,516.46,0,0
JE000377_03,I-VT filter,,24732,,Unclassified,30,761,638,516.67,516.67,0,0
JE000377_03,I-VT filter,,24736,,Unclassified,30,749,641,516.39,516.39,0,0
JE000377_03,I-VT filter,,24739,,Unclassified,30,751,640,516.72,516.72,0,0
JE000377_03,I-VT filter,,24742,,Unclassified,30,757,639,516.49,516.49,0,0
JE000377_03,I-VT filter,,24746,,Unclassified,30,763,633,516.42,516.42,0,0
JE000377_03,I-VT filter,,24749,,Unclassified,30,762,632,516.44,516.44,0,0
JE000377_03,I-VT filter,,24752,,Saccade,10,759,638,516.55,516.55,0,0
JE000377_03,I-VT filter,,24756,,Saccade,10,759,636,516.45,516.45,0,0
JE000377_03,I-VT filter,,24759,,Saccade,10,751,642,516.66,516.66,0,0
JE000377_03,I-VT filter,,24762,,Unclassified,10,753,660,516.7,516.7,0,0
JE000377_03,I-VT filter,,24766,,Unclassified,10,754,659,516.87,516.87,0,0
JE000377_03,I-VT filter,,24769,,Unclassified,10,768,661,516.61,516.61,0,0
JE000377_03,I-VT filter,,24772,,Saccade,10,752,647,516.49,516.49,0,0
JE000377_03,I-VT filter,,24776,,Saccade,10,757,641,516.53,516.53,0,0
JE000377_03,I-VT filter,,24779,,Saccade,10,758,634,516.58,516.58,0,0
JE000377_03,I-VT filter,,24782,,Unclassified,23,755,637,516.44,516.44,0,0
JE000377_03,I-VT filter,,24786,,Unclassified,23,759,632,516.61,516.61,0,0
JE000377_03,I-VT filter,,24789,,Unclassified,23,756,630,516.68,516.68,0,0
JE000377_03,I-VT filter,,24792,,Unclassified,23,758,631,516.54,516.54,0,0
JE000377_03,I-VT filter,,24796,,Unclassified,23,752,633,516.71,516.71,0,0
JE000377_03,I-VT filter,,24799,,Unclassified,23,753,630,516.67,516.67,0,0
JE000377_03,I-VT filter,,24802,,Unclassified,23,767,634,516.57,516.57,0,0
JE000377_03,I-VT filter,,24806,,Saccade,3,760,630,516.47,516.47,0,0
JE000377_03,I-VT filter,,24809,,Unclassified,17,756,627,516.47,516.47,0,0
JE000377_03,I-VT filter,,24812,,Unclassified,17,760,627,516.6,516.6,0,0
JE000377_03,I-VT filter,,24816,,Unclassified,17,766,646,516.5,516.5,0,0
JE000377_03,I-VT filter,,24819,,Unclassified,17,758,635,516.32,516.32,0,0
JE000377_03,I-VT filter,,24822,,Unclassified,17,753,626,516.7,516.7,0,0
JE000377_03,I-VT filter,,24826,,Saccade,3,764,620,516.6,516.6,0,0
JE000377_03,I-VT filter,,24829,51,Fixation,77,763,633,516.56,516.56,0,0
JE000377_03,I-VT filter,,24832,51,Fixation,77,747,628,516.46,516.46,0,0
JE000377_03,I-VT filter,,24836,51,Fixation,77,754,629,516.36,516.36,0,0
JE000377_03,I-VT filter,,24839,51,Fixation,77,762,639,516.42,516.42,0,0
JE000377_03,I-VT filter,,24842,51,Fixation,77,765,633,516.49,516.49,0,0
JE000377_03,I-VT filter,,24846,51,Fixation,77,761,635,516.35,516.35,0,0
JE000377_03,I-VT filter,,24849,51,Fixation,77,759,639,516.52,516.52,0,0
JE000377_03,I-VT filter,,24852,51,Fixation,77,755,640,516.49,516.49,0,0
JE000377_03,I-VT filter,,24856,51,Fixation,77,753,638,516.55,516.55,0,0
JE000377_03,I-VT filter,,24859,51,Fixation,77,759,630,516.45,516.45,0,0
JE000377_03,I-VT filter,,24862,51,Fixation,77,762,632,516.25,516.25,0,0
JE000377_03,I-VT filter,,24866,51,Fixation,77,759,633,516.59,516.59,0,0
JE000377_03,I-VT filter,,24869,51,Fixation,77,760,643,516.38,516.38,0,0
