4e+06;962;751
32;840;895;-4816;-2837;15;3.4749e+06;900;680
32;840;895;-4813;-2841;15;3.4749e+06;896;680
32;840;895;-4809;-2841;15;3.4749e+06;891;682
32;840;895;-4804;-2840;15;3.4749e+06;890;683
32;840;895;-4801;-2839;15;3.4749e+06;893;684
32;840;895;-4799;-2841;15;3.4749e+06;896;683
32;840;895;-4798;-2844;15;3.4749e+06;901;683
32;840;895;-4798;-2845;15;3.4749e+06;903;683
32;840;895;-4799;-2842;15;3.4749e+06;904;683
32;840;895;-4801;-2834;15;3.475e+06;905;682
32;840;895;-4803;-2828;15;3.475e+06;906;683
32;840;895;-4804;-2824;15;3.475e+06;902;683
32;840;895;-4805;-2826;15;3.475e+06;897;684
32;840;895;-4805;-2829;15;3.475e+06;890;683
32;840;895;-4805;-2831;15;3.475e+06;889;682
32;840;895;-4805;-2833;15;3.475e+06;890;682
32;840;895;-4804;-2834;15;3.475e+06;892;682
32;840;895;-4803;-2835;15;3.475e+06;894;681
32;840;895;-4802;-2835;15;3.475e+06;893;681
32;840;895;-4801;-2834;15;3.475e+06;891;680
32;840;895;-4802;-2833;15;3.475e+06;890;680
32;840;895;-4803;-2832;15;3.475e+06;889;680
32;840;895;-4804;-2834;15;3.475e+06;891;680
32;840;895;-4805;-2837;15;3.475e+06;893;680
32;840;895;-4805;-2840;15;3.475e+06;894;680
32;840;895;-4805;-2841;15;3.475e+06;894;679
32;840;895;-4804;-2843;15;3.475e+06;893;678
32;840;895;-4804;-2844;15;3.475e+06;892;676
32;840;895;-4808;-2845;15;3.475e+06;892;675
32;840;895;-4811;-2845;15;3.475e+06;893;675
32;840;895;-4813;-2846;15;3.475e+06;894;675
32;840;895;-4812;-2844;15;3.475e+06;895;674
32;840;895;-4811;-2842;15;3.475e+06;896;674
32;840;895;-4810;-2842;15;3.475e+06;897;675
32;840;895;-4808;-2843;15;3.475e+06;898;676
32;840;895;-4807;-2844;15;3.475e+06;898;675
32;840;895;-4806;-2843;15;3.475e+06;898;675
32;840;895;-4807;-2841;15;3.475e+06;897;675
32;840;895;-4807;-2839;15;3.475e+06;897;674
32;840;895;-4808;-2838;15;3.475e+06;895;674
32;840;895;-4807;-2837;15;3.475e+06;892;674
32;840;895;-4807;-2835;15;3.475e+06;888;676
32;840;895;-4807;-2834;15;3.475e+06;886;678
32;840;895;-4806;-2834;15;3.475e+06;888;680
32;840;895;-4806;-2836;15;3.475e+06;891;680
32;840;895;-4806;-2837;15;3.475e+06;896;680
32;840;895;-4807;-2839;15;3.475e+06;898;681
32;840;895;-4808;-2839;15;3.475e+06;900;683
32;840;895;-4807;-2838;15;3.475e+06;899;684
32;840;895;-4805;-2836;15;3.475e+06;899;683
32;840;895;-4802;-2835;15;3.475e+06;897;683
32;840;895;-4801;-2836;15;3.475e+06;894;683
32;840;895;-4802;-2836;15;3.475e+06;892;684
32;840;895;-4803;-2838;15;3.475e+06;892;685
32;840;895;-4804;-2841;15;3.475e+06;892;685
32;840;895;-4804;-2844;15;3.475e+06;892;686
32;840;895;-4804;-2845;15;3.475e+06;893;685
32;840;895;-4805;-2845;15;3.475e+06;895;684
32;840;895;-4805;-2844;15;3.475e+06;896;683
32;840;895;-4803;-2839;15;3.475e+06;897;683
32;840;895;-4800;-2835;15;3.4751e+06;896;683
32;840;895;-4798;-2831;15;3.4751e+06;893;682
32;840;895;-4798;-2830;15;3.4751e+06;890;682
32;840;895;-4797;-2828;15;3.4751e+06;886;681
32;840;895;-4797;-2829;15;3.4751e+06;885;680
32;840;895;-4797;-2832;15;3.4751e+06;884;680
32;840;895;-4797;-2835;15;3.4751e+06;882;680
32;840;895;-4797;-2836;15;3.4751e+06;881;681
32;840;895;-4798;-2836;15;3.4751e+06;884;682
32;840;895;-4798;-2835;15;3.4751e+06;889;682
32;840;895;-4798;-2835;15;3.4751e+06;894;682
32;840;895;-4795;-2835;15;3.4751e+06;895;681
32;840;895;-4791;-2836;15;3.4751e+06;895;681
32;840;895;-4790;-2836;15;3.4751e+06;895;682
32;840;895;-4790;-2836;15;3.4751e+06;895;682
32;840;895;-4789;-2836;15;3.4751e+06;891;682
32;840;895;-4789;-2836;15;3.4751e+06;886;682
32;840;895;-4789;-2835;15;3.4751e+06;880;683
32;840;895;-4790;-2834;15;3.4751e+06;878;682
32;840;895;-4792;-2831;15;3.4751e+06;879;681
32;840;895;-4794;-2829;15;3.4751e+06;881;681
32;840;895;-4794;-2825;15;3.4751e+06;883;681
32;840;895;-4792;-2824;15;3.4751e+06;885;681
32;840;895;-4795;-2826;15;3.4751e+06;887;682
32;840;895;-4800;-2828;15;3.4751e+06;889;682
32;840;895;-4803;-2831;15;3.4751e+06;890;682
32;840;895;-4802;-2831;15;3.4751e+06;891;682
32;840;895;-4801;-2832;15;3.4751e+06;891;681
32;840;895;-4801;-2832;15;3.4751e+06;889;682
32;840;895;-4800;-2832;15;3.4751e+06;887;682
32;840;895;-4797;-2830;15;3.4751e+06;885;683
32;840;895;-4794;-2829;15;3.4751e+06;884;683
32;840;895;-4793;-2829;15;3.4751e+06;884;683
32;840;895;-4793;-2832;15;3.4751e+06;884;684
32;840;895;-4793;-2834;15;3.4751e+06;884;683
32;840;895;-4789;-2831;15;3.4751e+06;883;682
32;840;895;-4786;-2826;15;3.4751e+06;883;684
32;840;895;-4783;-2824;15;3.4751e+06;883;687
32;840;895;-4784;-2828;15;3.4751e+06;885;688
32;840;895;-4786;-2830;15;3.4751e+06;886;686
32;840;895;-4788;-2827;15;3.4751e+06;884;684
32;840;895;-4788;-2824;15;3.4751e+06;881;683
32;840;895;-4786;-2824;15;3.4751e+06;877;682
32;840;895;-4784;-2825;15;3.4751e+06;876;681
32;840;895;-4785;-2826;15;3.4751e+06;878;680
32;840;895;-4786;-2826;15;3.4751e+06;882;679
32;840;895;-4784;-2826;15;3.4751e+06;886;678
32;840;895;-4781;-2825;15;3.4751e+06;887;678
32;840;895;-4780;-2824;15;3.4751e+06;888;678
32;840;895;-4782;-2824;15;3.4752e+06;889;679
32;840;895;-4784;-2827;15;3.4752e+06;890;681
32;840;895;-4785;-2830;15;3.4752e+06;889;683
32;840;895;-4785;-2829;15;3.4752e+06;888;684
32;840;895;-4784;-2825;15;3.4752e+06;887;684
32;840;895;-4783;-2821;15;3.4752e+06;885;684
32;840;895;-4781;-2821;15;3.4752e+06;883;684
32;840;895;-4782;-2822;15;3.4752e+06;878;684
32;840;895;-4783;-2822;15;3.4752e+06;877;684
32;840;895;-4784;-2822;15;3.4752e+06;879;683
32;840;895;-4783;-2821;15;3.4752e+06;883;682
32;840;895;-4781;-2819;15;3.4752e+06;888;682
32;840;895;-4780;-2818;15;3.4752e+06;888;683
32;840;895;-4779;-2818;15;3.4752e+06;889;684
32;840;895;-4779;-2818;15;3.4752e+06;889;684
32;840;895;-4779;-2818;15;3.4752e+06;889;684
32;840;895;-4779;-2822;15;3.4752e+06;886;684
32;840;895;-4779;-2826;15;3.4752e+06;883;684
32;840;895;-4782;-2829;15;3.4752e+06;878;684
32;840;895;-4785;-2829;15;3.4752e+06;877;684
32;840;895;-4788;-2830;15;3.4752e+06;879;683
32;840;895;-4787;-2831;15;3.4752e+06;883;682
32;840;895;-4787;-2831;15;3.4752e+06;887;681
32;840;895;-4787;-2830;15;3.4752e+06;889;681
32;840;895;-4787;-2829;15;3.4752e+06;890;681
32;840;895;-4786;-2830;15;3.4752e+06;891;681
32;840;895;-4788;-2831;15;3.4752e+06;892;682
32;840;895;-4790;-2832;15;3.4752e+06;891;682
32;840;895;-4792;-2833;15;3.4752e+06;891;682
32;840;895;-4793;-2836;15;3.4752e+06;890;682
32;840;895;-4797;-2839;15;3.4752e+06;887;681
32;840;895;-4801;-2842;15;3.4752e+06;884;680
32;840;895;-4803;-2843;15;3.4752e+06;880;681
32;840;895;-4805;-2845;15;3.4752e+06;879;683
32;840;895;-4805;-2846;15;3.4752e+06;881;686
32;840;895;-4805;-2846;15;3.4752e+06;884;685
32;840;895;-4804;-2847;15;3.4752e+06;887;684
32;840;895;-4804;-2847;15;3.4752e+06;890;685
32;840;895;-4805;-2848;15;3.4752e+06;892;685
32;840;895;-4805;-2845;15;3.4752e+06;893;685
32;840;895;-4804;-2843;15;3.4752e+06;893;684
32;840;895;-4804;-2843;15;3.4752e+06;891;683
32;840;895;-4803;-2845;15;3.4752e+06;889;683
32;840;895;-4803;-2847;15;3.4752e+06;886;683
32;840;895;-4803;-2847;15;3.4752e+06;886;683
32;840;895;-4803;-2848;15;3.4752e+06;887;683
32;840;895;-4803;-2848;15;3.4752e+06;888;683
32;840;895;-4803;-2849;15;3.4752e+06;890;683
32;840;895;-4804;-2849;15;3.4752e+06;891;683
32;840;895;-4804;-2849;15;3.4752e+06;892;682
32;840;895;-4804;-2847;15;3.4752e+06;894;682
32;840;895;-4803;-2845;15;3.4753e+06;895;682
32;840;895;-4801;-2842;15;3.4753e+06;895;682
32;840;895;-4800;-2840;15;3.4753e+06;896;682
32;840;895;-4800;-2838;15;3.4753e+06;896;683
32;840;895;-4799;-2838;15;3.4753e+06;896;683
32;840;895;-4798;-2838;15;3.4753e+06;895;683
32;840;895;-4797;-2842;15;3.4753e+06;892;685
32;840;895;-4797;-2847;15;3.4753e+06;891;687
32;840;895;-4799;-2852;15;3.4753e+06;893;689
32;840;895;-4801;-2851;15;3.4753e+06;896;690
32;840;895;-4803;-2850;15;3.4753e+06;899;690
32;840;895;-4806;-2849;15;3.4753e+06;900;690
32;840;895;-4809;-2848;15;3.4753e+06;902;689
32;840;895;-4808;-2850;15;3.4753e+06;902;689
32;840;895;-4805;-2852;15;3.4753e+06;902;691
32;840;895;-4801;-2852;15;3.4753e+06;900;693
32;840;895;-4801;-2851;15;3.4753e+06;897;695
32;840;895;-4801;-2850;15;3.4753e+06;893;697
32;840;895;-4802;-2849;15;3.4753e+06;892;699
32;840;895;-4802;-2848;15;3.4753e+06;893;701
32;840;895;-4804;-2848;15;3.4753e+06;893;701
32;840;895;-4807;-2847;15;3.4753e+06;893;700
32;840;895;-4811;-2848;15;3.4753e+06;896;700
32;840;895;-4813;-2851;15;3.4753e+06;900;700
32;840;895;-4816;-2854;15;3.4753e+06;906;700
32;840;895;-4816;-2854;15;3.4753e+06;907;700
32;840;895;-4815;-2853;15;3.4753e+06;906;702
32;840;895;-4810;-2851;15;3.4753e+06;906;703
32;840;895;-4806;-2850;15;3.4753e+06;906;705
32;840;895;-4802;-2850;15;3.4753e+06;905;706
32;840;895;-4802;-2850;15;3.4753e+06;904;707
32;840;895;-4801;-2850;15;3.4753e+06;902;706
32;840;895;-4799;-2848;15;3.4753e+06;901;706
32;840;895;-4799;-2845;15;3.4753e+06;904;706
32;840;895;-4799;-2843;15;3.4753e+06;909;706
32;840;895;-4802;-2843;15;3.4753e+06;914;706
32;840;895;-4804;-2844;15;3.4753e+06;916;706
32;840;895;-4806;-2845;15;3.4753e+06;918;706
32;840;895;-4801;-2845;15;3.4753e+06;921;705
32;840;895;-4795;-2847;15;3.4753e+06;922;704
32;840;895;-4792;-2849;15;3.4753e+06;922;703
32;840;895;-4794;-2850;15;3.4753e+06;920;703
32;840;895;-4796;-2851;15;3.4753e+06;917;708
32;840;895;-4797;-2852;15;3.4753e+06;916;713
32;840;895;-4799;-2849;15;3.4753e+06;918;717
32;840;895;-4799;-2846;15;3.4753e+06;921;717
32;840;895;-4798;-2845;15;3.4753e+06;925;717
32;840;895;-4796;-2848;15;3.4753e+06;927;717
32;840;895;-4795;-2851;15;3.4753e+06;928;716
32;840;895;-4795;-2852;15;3.4754e+06;930;716
32;840;895;-4796;-2852;15;3.4754e+06;931;717
32;840;895;-4796;-2852;15;3.4754e+06;931;719
32;840;895;-4794;-2852;15;3.4754e+06;929;721
32;840;895;-4792;-2853;15;3.4754e+06;927;722
32;840;895;-4791;-2853;15;3.4754e+06;926;722
32;840;895;-4791;-2853;15;3.4754e+06;926;722
32;840;895;-4791;-2853;15;3.4754e+06;925;723
32;840;895;-4791;-2853;15;3.4754e+06;924;725
32;840;895;-4793;-2852;15;3.4754e+06;927;728
32;840;895;-4794;-2850;15;3.4754e+06;931;729
32;840;895;-4796;-2847;15;3.4754e+06;936;731
32;840;895;-4796;-2845;15;3.4754e+06;938;731
32;840;895;-4796;-2844;15;3.4754e+06;941;731
32;840;895;-4796;-2844;15;3.4754e+06;943;731
32;840;895;-4797;-2846;15;3.4754e+06;944;731
32;840;895;-4797;-2849;15;3.4754e+06;944;732
32;840;895;-4797;-2851;15;3.4754e+06;942;733
32;840;895;-4798;-2852;15;3.4754e+06;941;735
32;840;895;-4798;-2854;15;3.4754e+06;942;734
32;840;895;-4798;-2854;15;3.4754e+06;944;734
32;840;895;-4798;-2854;15;3.4754e+06;946;733
32;840;895;-4798;-2854;15;3.4754e+06;949;733
32;840;895;-4798;-2854;15;3.4754e+06;951;735
32;840;895;-4795;-2854;15;3.4754e+06;952;737
32;840;895;-4791;-2853;15;3.4754e+06;954;739
32;840;895;-4789;-2856;15;3.4754e+06;955;743
32;840;895;-4789;-2860;15;3.4754e+06;955;745
32;840;895;-4788;-2863;15;3.4754e+06;955;748
32;840;895;-4786;-2864;15;3.4754e+06;955;750
32;840;895;-4785;-2864;15;3.4754e+06;955;753
32;840;895;-4786;-2860;15;3.4754e+06;955;755
32;840;895;-4788;-2855;15;3.4754e+06;954;754
32;840;895;-4791;-2850;15;3.4754e+06;953;752
32;840;895;-4793;-2850;15;3.4754e+06;956;752
32;840;895;-4795;-2851;15;3.4754e+06;960;751
32;840;895;-4795;-2852;15;3.4754e+06;967;751
32;840;895;-4799;-2853;15;3.4754e+06;970;751
32;840;895;-4801;-2856;15;3.4754e+06;974;751
32;840;895;-4805;-2859;15;3.4754e+06;977;752
32;840;895;-4807;-2862;15;3.4754e+06;979;752
32;840;895;-4809;-2862;15;3.4754e+06;978;753
32;840;895;-4809;-2862;15;3.4754e+06;975;754
32;840;895;-4808;-2862;15;3.4754e+06;972;756
32;840;895;-4802;-2861;15;3.4754e+06;971;756
32;840;895;-4797;-2861;15;3.4754e+06;971;757
32;840;895;-4792;-2861;15;3.4754e+06;969;757
32;840;895;-4791;-2861;15;3.4754e+06;968;758
32;840;895;-4790;-2861;15;3.4754e+06;973;758
32;840;895;-4794;-2861;15;3.4754e+06;979;757
32;840;895;-4800;-2859;15;3.4754e+06;986;756
32;840;895;-4804;-2856;15;3.4755e+06;986;757
32;840;895;-4802;-2853;15;3.4755e+06;985;759
32;840;895;-4802;-2852;15;3.4755e+06;986;762
32;840;895;-4804;-2852;15;3.4755e+06;986;763
32;840;895;-4807;-2854;15;3.4755e+06;986;764
32;840;895;-4800;-2855;15;3.4755e+06;983;765
32;840;895;-4793;-2854;15;3.4755e+06;981;767
32;840;895;-4787;-2850;15;3.4755e+06;982;768
32;840;895;-4789;-2847;15;3.4755e+06;983;770
32;840;895;-4793;-2846;15;3.4755e+06;984;770
32;840;895;-4794;-2848;15;3.4755e+06;986;769
32;840;895;-4794;-2850;15;3.4755e+06;987;769
32;840;895;-4792;-2851;15;3.4755e+06;988;769
32;840;895;-4789;-2853;15;3.4755e+06;989;768
32;840;895;-4787;-2853;15;3.4755e+06;990;768
32;840;895;-4786;-2852;15;3.4755e+06;987;768
32;840;895;-4785;-2851;15;3.4755e+06;983;769
32;840;895;-4784;-2851;15;3.4755e+06;978;771
32;840;895;-4783;-2852;15;3.4755e+06;978;774
32;840;895;-4783;-2853;15;3.4755e+06;978;776
32;840;895;-4783;-2852;15;3.4755e+06;980;777
32;840;895;-4784;-2851;15;3.4755e+06;983;777
32;840;895;-4783;-2850;15;3.4755e+06;985;777
32;840;895;-4783;-2850;15;3.4755e+06;988;777
32;840;895;-4780;-2851;15;3.4755e+06;989;777
32;840;895;-4777;-2849;15;3.4755e+06;988;779
32;840;895;-4775;-2847;15;3.4755e+06;988;781
32;840;895;-4774;-2846;15;3.4755e+06;989;783
32;840;895;-4774;-2848;15;3.4755e+06;991;783
32;840;895;-4774;-2851;15;3.4755e+06;989;783
32;840;895;-4774;-2853;15;3.4755e+06;986;782
32;840;895;-4774;-2853;15;3.4755e+06;981;782
32;840;895;-4777;-2853;15;3.4755e+06;979;782
32;840;895;-4781;-2854;15;3.4755e+06;979;781
32;840;895;-4781;-2854;15;3.4755e+06;978;782
32;840;895;-4774;-2854;15;3.4755e+06;977;781
32;840;895;-4768;-2853;15;3.4755e+06;980;781
32;840;895;-4766;-2851;15;3.4755e+06;986;780
32;840;895;-4768;-2850;15;3.4755e+06;993;780
32;840;895;-4768;-2850;15;3.4755e+06;994;780
32;840;895;-4767;-2851;15;3.4755e+06;991;781
32;840;895;-4765;-2852;15;3.4755e+06;986;781
32;840;895;-4764;-2853;15;3.4755e+06;980;783
32;840;895;-4764;-2853;15;3.4755e+06;979;785
32;840;895;-4764;-2854;15;3.4755e+06;979;787
32;840;895;-4769;-2856;15;3.4755e+06;982;786
32;840;895;-4774;-2858;15;3.4755e+06;984;783
32;840;895;-4779;-2858;15;3.4755e+06;985;780
32;840;895;-4779;-2858;15;3.4755e+06;985;779
32;840;895;-4777;-2857;15;3.4756e+06;986;780
32;840;895;-4775;-2857;15;3.4756e+06;987;782
32;840;895;-4772;-2857;15;3.4756e+06;987;783
32;840;895;-4772;-2855;15;3.4756e+06;987;783
32;840;895;-4773;-2853;15;3.4756e+06;987;781
32;840;895;-4775;-2851;15;3.4756e+06;985;780
32;840;895;-4776;-2849;15;3.4756e+06;981;780
32;840;895;-4777;-2848;15;3.4756e+06;976;779
32;840;895;-4777;-2846;15;3.4756e+06;974;778
32;840;895;-4779;-2847;15;3.4756e+06;975;777
32;840;895;-4780;-2849;15;3.4756e+06;976;776
32;840;895;-4777;-2850;15;3.4756e+06;979;776
32;840;895;-4773;-2852;15;3.4756e+06;981;776
32;840;895;-4773;-2852;15;3.4756e+06;982;776
32;840;895;-4777;-2851;15;3.4756e+06;983;774
32;840;895;-4778;-2851;15;3.4756e+06;983;772
32;840;895;-4776;-2848;15;3.4756e+06;980;769
32;840;895;-4772;-2845;15;3.4756e+06;977;769
32;840;895;-4771;-2842;15;3.4756e+06;975;768
32;840;895;-4770;-2843;15;3.4756e+06;974;769
32;840;895;-4770;-2843;15;3.4756e+06;973;768
32;840;895;-4774;-2844;15;3.4756e+06;972;766
32;840;895;-4778;-2844;15;3.4756e+06;972;765
32;840;895;-4779;-2846;15;3.4756e+06;972;765
32;840;895;-4776;-2847;15;3.4756e+06;972;764
32;840;895;-4773;-2848;15;3.4756e+06;972;763
32;840;895;-4775;-2850;15;3.4756e+06;973;761
32;840;895;-4776;-2852;15;3.4756e+06;971;761
32;840;895;-4776;-2855;15;3.4756e+06;971;760
32;840;895;-4774;-2854;15;3.4756e+06;970;760
32;840;895;-4774;-2853;15;3.4756e+06;967;760
32;840;895;-4778;-2851;15;3.4756e+06;962;759
32;840;895;-4783;-2851;15;3.4756e+06;956;759
32;840;895;-4782;-2853;15;3.4756e+06;955;759
32;840;895;-4779;-2855;15;3.4756e+06;958;759
32;840;895;-4776;-2855;15;3.4756e+06;964;759
32;840;895;-4775;-2855;15;3.4756e+06;969;759
32;840;895;-4775;-2855;15;3.4756e+06;969;759
32;840;895;-4779;-2855;15;3.4756e+06;969;758
32;840;895;-4783;-2855;15;3.4756e+06;968;755
32;840;895;-4789;-2855;15;3.4756e+06;968;751
32;840;895;-4790;-2855;15;3.4756e+06;965;748
32;840;895;-4788;-2854;15;3.4756e+06;962;748
32;840;895;-4785;-2857;15;3.4756e+06;958;748
32;840;895;-4782;-2860;15;3.4756e+06;956;748
32;840;895;-4783;-2863;15;3.4756e+06;954;748
32;840;895;-4784;-2866;15;3.4756e+06;952;748
32;840;895;-4785;-2869;15;3.4756e+06;950;746
32;840;895;-4786;-2866;15;3.4756e+06;953;745
32;840;895;-4786;-2860;15;3.4756e+06;956;745
32;840;895;-4783;-2853;15;3.4756e+06;960;745
32;840;895;-4779;-2851;15;3.4757e+06;959;746
32;840;895;-4776;-2850;15;3.4757e+06;958;746
32;840;895;-4776;-2853;15;3.4757e+06;958;744
32;840;895;-4776;-2856;15;3.4757e+06;958;743
32;840;895;-4778;-2858;15;3.4757e+06;955;739
32;840;895;-4781;-2858;15;3.4757e+06;953;738
32;840;895;-4783;-2859;15;3.4757e+06;950;737
32;840;895;-4783;-2862;15;3.4757e+06;951;738
32;840;895;-4781;-2864;15;3.4757e+06;952;738
32;840;895;-4779;-2863;15;3.4757e+06;953;738
32;840;895;-4779;-2861;15;3.4757e+06;953;738
32;840;895;-4779;-2858;15;3.4757e+06;953;738
32;840;895;-4784;-2855;15;3.4757e+06;951;738
32;840;895;-4790;-2854;15;3.4757e+06;950;737
32;840;895;-4794;-2855;15;3.4757e+06;950;737
32;840;895;-4791;-2857;15;3.4757e+06;948;737
32;840;895;-4786;-2858;15;3.4757e+06;946;736
32;840;895;-4782;-2855;15;3.4757e+06;944;735
32;840;895;-4781;-2851;15;3.4757e+06;941;734
32;840;895;-4779;-2848;15;3.4757e+06;937;731
32;840;895;-4776;-2850;15;3.4757e+06;932;729
32;840;895;-4773;-2853;15;3.4757e+06;933;728
32;840;895;-4770;-2856;15;3.4757e+06;933;728
32;840;895;-4768;-2856;15;3.4757e+06;934;728
32;840;895;-4769;-2857;15;3.4757e+06;934;728
32;840;895;-4773;-2859;15;3.4757e+06;934;727
32;840;895;-4776;-2862;15;3.4757e+06;930;726
32;840;895;-4777;-2864;15;3.4757e+06;926;724
32;840;895;-4776;-2862;15;3.4757e+06;921;723
32;840;895;-4775;-2859;15;3.4757e+06;919;722
32;840;895;-4774;-2858;15;3.4757e+06;917;722
32;840;895;-4775;-2858;15;3.4757e+06;915;721
32;840;895;-4777;-2859;15;3.4757e+06;913;719
32;840;895;-4780;-2856;15;3.4757e+06;916;717
32;840;895;-4782;-2853;15;3.4757e+06;921;716
32;840;895;-4781;-2850;15;3.4757e+06;925;716
32;840;895;-4779;-2851;15;3.4757e+06;924;716
32;840;895;-4776;-2851;15;3.4757e+06;921;716
32;840;895;-4774;-2853;15;3.4757e+06;920;716
32;840;895;-4771;-2854;15;3.4757e+06;919;715
32;840;895;-4770;-2855;15;3.4757e+06;917;714
32;840;895;-4769;-2856;15;3.4757e+06;914;713
32;840;895;-4768;-2857;15;3.4757e+06;910;712
32;840;895;-4773;-2858;15;3.4757e+06;909;713
32;840;895;-4777;-2859;15;3.4757e+06;908;713
32;840;895;-4784;-2859;15;3.4757e+06;908;713
32;840;895;-4786;-2860;15;3.4757e+06;907;711
32;840;895;-4785;-2860;15;3.4757e+06;907;710
32;840;895;-4783;-2860;15;3.4757e+06;906;709
32;840;895;-4781;-2860;15;3.4758e+06;907;709
32;840;895;-4781;-2860;15;3.4758e+06;908;709
32;840;895;-4780;-2859;15;3.4758e+06;906;709
32;840;895;-4778;-2858;15;3.4758e+06;904;709
32;840;895;-4777;-2857;15;3.4758e+06;902;709
32;840;895;-4777;-2857;15;3.4758e+06;901;707
32;840;895;-4777;-2859;15;3.4758e+06;898;705
32;840;895;-4777;-2861;15;3.4758e+06;894;703
32;840;895;-4778;-2863;15;3.4758e+06;892;702
32;840;895;-4778;-2862;15;3.4758e+06;891;702
32;840;895;-4778;-2861;15;3.4758e+06;890;702
32;840;895;-4778;-2860;15;3.4758e+06;889;702
32;840;895;-4779;-2858;15;3.4758e+06;892;702
32;840;895;-4780;-2854;15;3.4758e+06;895;701
32;840;895;-4778;-2851;15;3.4758e+06;899;699
32;840;895;-4776;-2850;15;3.4758e+06;900;698
32;840;895;-4773;-2851;15;3.4758e+06;897;697
32;840;895;-4774;-2852;15;3.4758e+06;893;697
32;840;895;-4775;-2856;15;3.4758e+06;888;696
32;840;895;-4777;-2862;15;3.4758e+06;887;694
32;840;895;-4777;-2869;15;3.4758e+06;886;693
32;840;895;-4776;-2871;15;3.4758e+06;885;693
32;840;895;-4771;-2872;15;3.4758e+06;886;693
32;840;895;-4768;-2873;15;3.4758e+06;886;694
32;840;895;-4769;-2874;15;3.4758e+06;886;694
32;840;895;-4774;-2875;15;3.4758e+06;887;693
32;840;895;-4776;-2876;15;3.4758e+06;888;693
32;840;895;-4776;-2874;15;3.4758e+06;887;692
32;840;895;-4774;-2865;15;3.4758e+06;887;691
32;840;895;-4772;-2857;15;3.4758e+06;887;689
32;840;895;-4771;-2852;15;3.4758e+06;886;686
32;840;895;-4771;-2852;15;3.4758e+06;884;686
32;840;895;-4771;-2853;15;3.4758e+06;881;688
32;840;895;-4770;-2856;15;3.4758e+06;881;690
32;840;895;-4764;-2861;15;3.4758e+06;882;692
32;840;895;-4759;-2865;15;3.4758e+06;883;692
32;840;895;-4756;-2867;15;3.4758e+06;884;690
32;840;895;-4758;-2868;15;3.4758e+06;884;689
32;840;895;-4766;-2869;15;3.4758e+06;883;687
32;840;895;-4773;-2869;15;3.4758e+06;881;686
32;840;895;-4782;-2869;15;3.4758e+06;879;685
32;840;895;-4785;-2868;15;3.4758e+06;877;686
32;840;895;-4785;-2867;15;3.4758e+06;877;686
32;840;895;-4782;-2868;15;3.4758e+06;877;687
32;840;895;-4779;-2870;15;3.4758e+06;877;687
32;840;895;-4776;-2871;15;3.4758e+06;877;688
32;840;895;-4773;-2869;15;3.4758e+06;876;687
32;840;895;-4770;-2867;15;3.4758e+06;872;686
32;840;895;-4769;-2865;15;3.4758e+06;867;686
32;840;895;-4773;-2865;15;3.4758e+06;861;687
32;840;895;-4777;-2866;15;3.4758e+06;860;684
32;840;895;-4781;-2869;15;3.4759e+06;863;681
32;840;895;-4782;-2871;15;3.4759e+06;868;678
32;840;895;-4779;-2867;15;3.4759e+06;873;678
32;840;895;-4776;-2861;15;3.4759e+06;874;678
32;840;895;-4773;-2856;15;3.4759e+06;871;678
32;840;895;-4769;-2856;15;3.4759e+06;868;679
32;840;895;-4766;-2857;15;3.4759e+06;863;681
32;840;895;-4762;-2857;15;3.4759e+06;862;684
32;840;895;-4762;-2857;15;3.4759e+06;866;685
32;840;895;-4768;-2858;15;3.4759e+06;870;682
32;840;895;-4774;-2860;15;3.4759e+06;875;678
32;840;895;-4778;-2861;15;3.4759e+06;875;676
32;840;895;-4776;-2861;15;3.4759e+06;871;675
32;840;895;-4778;-2861;15;3.4759e+06;869;675
32;840;895;-4782;-2861;15;3.4759e+06;866;676
32;840;895;-4787;-2861;15;3.4759e+06;867;678
32;840;895;-4786;-2862;15;3.4759e+06;865;679
32;840;895;-4786;-2861;15;3.4759e+06;865;679
32;840;895;-4785;-2857;15;3.4759e+06;865;679
32;840;895;-4782;-2852;15;3.4759e+06;865;679
32;840;895;-4780;-2849;15;3.4759e+06;864;679
32;840;895;-4778;-2849;15;3.4759e+06;865;679
32;840;895;-4778;-2849;15;3.4759e+06;867;679
32;840;895;-4780;-2851;15;3.4759e+06;868;678
32;840;895;-4782;-2853;15;3.4759e+06;870;677
32;840;895;-4787;-2855;15;3.4759e+06;871;676
32;840;895;-4791;-2854;15;3.4759e+06;868;675
32;840;895;-4796;-2853;15;3.4759e+06;864;675
32;840;895;-4800;-2852;15;3.4759e+06;859;677
32;840;895;-4802;-2852;15;3.4759e+06;859;679
32;840;895;-4800;-2852;15;3.4759e+06;860;682
32;840;895;-4796;-2852;15;3.4759e+06;862;682
32;840;895;-4791;-2854;15;3.4759e+06;864;682
32;840;895;-4792;-2857;15;3.4759e+06;865;683
32;840;895;-4792;-2858;15;3.4759e+06;866;683
32;840;895;-4793;-2859;15;3.4759e+06;866;683
32;840;895;-4794;-2859;15;3.4759e+06;866;683
32;840;895;-4797;-2858;15;3.4759e+06;866;683
32;840;895;-4799;-2858;15;3.4759e+06;867;682
32;840;895;-4804;-2858;15;3.4759e+06;868;681
32;840;895;-4807;-2857;15;3.4759e+06;866;681
