ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,,23368,,Unclassified,3,1008,162,801.87,801.87,0,0
JE000374_03,I-VT filter,,23371,,Saccade,10,1007,213,,0,4,0
JE000374_03,I-VT filter,,23375,,Saccade,10,1003,131,791.84,791.84,0,0
JE000374_03,I-VT filter,,23378,,Saccade,10,1028,237,,0,4,0
JE000374_03,I-VT filter,,23381,,Unclassified,3,981,180,789.42,,0,4
JE000374_03,I-VT filter,,23384,,Saccade,7,998,156,810.37,810.37,0,0
JE000374_03,I-VT filter,,23388,,Saccade,7,1051,183,,0,4,0
JE000374_03,I-VT filter,,23391,,Unclassified,3,993,205,,0,4,0
JE000374_03,I-VT filter,,23394,,Saccade,10,976,122,798.83,,0,4
JE000374_03,I-VT filter,,23398,,Saccade,10,1005,147,802.09,802.09,0,0
JE000374_03,I-VT filter,,23401,,Saccade,10,1001,163,802.23,802.23,0,0
JE000374_03,I-VT filter,,23404,,Unclassified,7,957,142,,0,4,0
JE000374_03,I-VT filter,,23408,,Unclassified,7,968,125,787.53,787.53,0,0
JE000374_03,I-VT filter,,23411,,Saccade,43,1004,180,,0,4,0
JE000374_03,I-VT filter,,23415,,Saccade,43,962,119,803.55,803.55,0,0
JE000374_03,I-VT filter,,23418,,Saccade,43,1001,143,852.69,852.69,0,0
JE000374_03,I-VT filter,,23421,,Saccade,43,975,184,801.51,801.51,0,0
JE000374_03,I-VT filter,,23424,,Saccade,43,1005,177,832.83,832.83,0,0
JE000374_03,I-VT filter,,23428,,Saccade,43,1101,223,,0,4,0
JE000374_03,I-VT filter,,23431,,Saccade,43,1065,250,,0,4,0
JE000374_03,I-VT filter,,23434,,Saccade,43,1025,168,,0,4,0
JE000374_03,I-VT filter,,23438,,Saccade,43,1015,117,804.31,,0,4
JE000374_03,I-VT filter,,23441,,Saccade,43,944,125,789.41,789.41,0,0
JE000374_03,I-VT filter,,23445,,Saccade,43,1133,225,,0,4,0
JE000374_03,I-VT filter,,23448,,Saccade,43,964,99,805.61,,0,4
JE000374_03,I-VT filter,,23451,,Saccade,43,958,151,798.02,798.02,0,0
JE000374_03,I-VT filter,,23454,,Unclassified,10,1037,145,,0,4,0
JE000374_03,I-VT filter,,23458,,Unclassified,10,973,173,790.69,790.69,0,0
JE000374_03,I-VT filter,,23461,,Unclassified,10,1024,203,,0,4,0
JE000374_03,I-VT filter,,23464,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23468,,Unclassified,3,976,102,788.05,788.05,0,0
JE000374_03,I-VT filter,,23471,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23474,,Unclassified,10,1001,111,804.77,804.77,0,0
JE000374_03,I-VT filter,,23478,,Unclassified,10,1075,200,,0,4,0
JE000374_03,I-VT filter,,23481,,Unclassified,10,1028,144,,0,4,0
JE000374_03,I-VT filter,,23484,,Saccade,7,1025,172,,0,4,0
JE000374_03,I-VT filter,,23488,,Saccade,7,1006,128,,0,4,0
JE000374_03,I-VT filter,,23491,,Unclassified,10,1029,194,,0,4,0
JE000374_03,I-VT filter,,23494,,Unclassified,10,943,274,,0,4,0
JE000374_03,I-VT filter,,23498,,Unclassified,10,948,152,,0,4,0
JE000374_03,I-VT filter,,23501,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23505,,Unclassified,7,1064,152,,0,4,0
JE000374_03,I-VT filter,,23508,,Unclassified,7,912,185,801.55,801.55,0,0
JE000374_03,I-VT filter,,23511,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23515,,Unclassified,10,985,170,800.82,800.82,0,0
JE000374_03,I-VT filter,,23518,,Unclassified,10,953,286,,0,4,0
JE000374_03,I-VT filter,,23521,,Unclassified,10,932,129,801.46,801.46,0,0
JE000374_03,I-VT filter,,23524,,Saccade,7,978,187,,0,4,0
JE000374_03,I-VT filter,,23528,,Saccade,7,1014,198,812.4,812.4,0,0
JE000374_03,I-VT filter,,23531,,Unclassified,10,970,225,,0,4,0
JE000374_03,I-VT filter,,23534,,Unclassified,10,974,241,,0,4,0
JE000374_03,I-VT filter,,23538,,Unclassified,10,945,165,,0,4,0
JE000374_03,I-VT filter,,23541,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23544,,Unclassified,20,946,89,806.96,806.96,0,0
JE000374_03,I-VT filter,,23548,,Unclassified,20,901,68,791.75,,0,4
JE000374_03,I-VT filter,,23551,,Unclassified,20,1011,62,788.21,788.21,0,0
JE000374_03,I-VT filter,,23554,,Unclassified,20,976,12,804.97,804.97,0,0
JE000374_03,I-VT filter,,23558,,Unclassified,20,957,-32,785.16,785.16,0,0
JE000374_03,I-VT filter,,23561,,Unclassified,20,995,-151,833.31,833.31,0,0
JE000374_03,I-VT filter,,23564,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23568,,Unclassified,10,960,-36,,0,4,0
JE000374_03,I-VT filter,,23571,,Unclassified,10,898,-46,783.9,783.9,0,0
JE000374_03,I-VT filter,,23574,,Unclassified,10,950,-130,798.15,798.15,0,0
JE000374_03,I-VT filter,,23578,,Saccade,47,958,-57,785.03,785.03,0,0
JE000374_03,I-VT filter,,23581,,Saccade,47,964,-182,836,836,0,0
JE000374_03,I-VT filter,,23584,,Saccade,47,950,-136,835.29,835.29,0,0
JE000374_03,I-VT filter,,23588,,Saccade,47,959,-129,833.2,833.2,0,0
JE000374_03,I-VT filter,,23591,,Saccade,47,986,-41,,0,4,0
JE000374_03,I-VT filter,,23594,,Saccade,47,979,-88,785.63,785.63,0,0
JE000374_03,I-VT filter,,23598,,Saccade,47,911,-73,785.13,785.13,0,0
JE000374_03,I-VT filter,,23601,,Saccade,47,874,-46,785.62,785.62,0,0
JE000374_03,I-VT filter,,23604,,Saccade,47,863,-96,785.84,,0,4
JE000374_03,I-VT filter,,23608,,Saccade,47,864,-107,782.98,,0,4
JE000374_03,I-VT filter,,23611,,Saccade,47,1005,-107,795.32,795.32,0,0
JE000374_03,I-VT filter,,23614,,Saccade,47,867,-268,837.24,,0,4
JE000374_03,I-VT filter,,23618,,Saccade,47,983,-329,,0,4,0
JE000374_03,I-VT filter,,23621,,Saccade,47,996,-213,839.79,839.79,0,0
JE000374_03,I-VT filter,,23624,,Unclassified,10,976,-122,,0,4,0
JE000374_03,I-VT filter,,23628,,Unclassified,10,976,-78,790.39,790.39,0,0
JE000374_03,I-VT filter,,23631,,Unclassified,10,906,-172,785.73,785.73,0,0
JE000374_03,I-VT filter,,23634,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23638,,Unclassified,7,943,-90,,0,4,0
JE000374_03,I-VT filter,,23641,,Unclassified,7,952,-58,782.61,782.61,0,0
JE000374_03,I-VT filter,,23644,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23648,,Unclassified,17,976,-126,786.05,786.05,0,0
JE000374_03,I-VT filter,,23651,,Unclassified,17,943,-197,837.87,837.87,0,0
JE000374_03,I-VT filter,,23654,,Unclassified,17,1006,-59,,0,4,0
JE000374_03,I-VT filter,,23658,,Unclassified,17,958,-163,835.26,835.26,0,0
JE000374_03,I-VT filter,,23661,,Unclassified,17,994,-136,801.33,801.33,0,0
JE000374_03,I-VT filter,,23664,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23668,,Unclassified,7,986,-80,788.29,788.29,0,0
JE000374_03,I-VT filter,,23671,,Unclassified,7,937,-65,785.26,785.26,0,0
JE000374_03,I-VT filter,,23674,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23678,,Unclassified,17,1035,-154,,0,4,0
JE000374_03,I-VT filter,,23681,,Unclassified,17,1025,-96,789.42,789.42,0,0
JE000374_03,I-VT filter,,23684,,Unclassified,17,1044,-102,,0,4,0
JE000374_03,I-VT filter,,23688,,Unclassified,17,1062,-512,,0,4,0
JE000374_03,I-VT filter,,23691,,Unclassified,17,942,-34,788.75,788.75,0,0
JE000374_03,I-VT filter,,23694,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23698,,Unclassified,10,958,-140,786.12,786.12,0,0
JE000374_03,I-VT filter,,23701,,Unclassified,10,986,-86,,0,4,0
JE000374_03,I-VT filter,,23704,,Unclassified,10,1218,-196,,0,4,0
JE000374_03,I-VT filter,,23708,,Saccade,17,1031,-425,,0,4,0
JE000374_03,I-VT filter,,23711,,Saccade,17,1103,-435,,0,4,0
JE000374_03,I-VT filter,,23714,,Saccade,17,993,-96,,0,4,0
JE000374_03,I-VT filter,,23718,,Saccade,17,1030,-426,,0,4,0
JE000374_03,I-VT filter,,23721,,Saccade,17,1119,-542,,0,4,0
JE000374_03,I-VT filter,,23724,,Unclassified,10,968,-16,,0,4,0
JE000374_03,I-VT filter,,23728,,Unclassified,10,1016,-506,,0,4,0
JE000374_03,I-VT filter,,23731,,Unclassified,10,1020,-819,,0,4,0
JE000374_03,I-VT filter,,23734,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23738,,Unclassified,3,944,-71,791.81,791.81,0,0
JE000374_03,I-VT filter,,23741,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23744,,Unclassified,3,971,-160,792.7,792.7,0,0
JE000374_03,I-VT filter,,23748,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23751,,Unclassified,3,950,-291,850.33,850.33,0,0
JE000374_03,I-VT filter,,23754,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23758,,Unclassified,10,975,-78,773.79,773.79,0,0
JE000374_03,I-VT filter,,23761,,Unclassified,10,960,-55,773.48,773.48,0,0
JE000374_03,I-VT filter,,23764,,Unclassified,10,940,-99,773.8,773.8,0,0
JE000374_03,I-VT filter,,23768,,Saccade,17,1000,-84,773.83,773.83,0,0
JE000374_03,I-VT filter,,23771,,Saccade,17,1022,-102,,0,4,0
JE000374_03,I-VT filter,,23774,,Saccade,17,959,-82,773.12,773.12,0,0
JE000374_03,I-VT filter,,23778,,Saccade,17,937,-124,776.07,776.07,0,0
JE000374_03,I-VT filter,,23781,,Saccade,17,954,-117,773.04,773.04,0,0
JE000374_03,I-VT filter,,23784,,Unclassified,10,924,-187,776.56,776.56,0,0
JE000374_03,I-VT filter,,23788,,Unclassified,10,906,-153,778.6,778.6,0,0
JE000374_03,I-VT filter,,23791,,Unclassified,10,944,-152,774.63,774.63,0,0
JE000374_03,I-VT filter,,23794,,Unclassified,3,1199,-150,768.93,768.93,2,2
JE000374_03,I-VT filter,,23798,,Unclassified,10,1094,-138,804.67,804.67,1,3
JE000374_03,I-VT filter,,23801,,Unclassified,10,974,-474,909.44,909.44,1,3
JE000374_03,I-VT filter,,23804,,Unclassified,10,1028,-162,,0,4,0
JE000374_03,I-VT filter,,23808,,Saccade,33,988,-169,,0,4,0
JE000374_03,I-VT filter,,23811,,Saccade,33,948,-730,,0,4,0
JE000374_03,I-VT filter,,23814,,Saccade,33,922,-260,,0,4,0
JE000374_03,I-VT filter,,23818,,Saccade,33,1077,-885,,0,4,0
JE000374_03,I-VT filter,,23821,,Saccade,33,1030,-312,,0,4,0
JE000374_03,I-VT filter,,23824,,Saccade,33,1030,-312,,0,4,0
JE000374_03,I-VT filter,,23828,,Saccade,33,967,-289,,0,4,0
JE000374_03,I-VT filter,,23831,,Saccade,33,1045,-264,,0,4,0
JE000374_03,I-VT filter,,23834,,Saccade,33,1002,-219,,0,4,0
JE000374_03,I-VT filter,,23838,,Saccade,33,983,-185,,0,4,0
JE000374_03,I-VT filter,,23841,,Unclassified,10,972,-174,,0,4,0
JE000374_03,I-VT filter,,23844,,Unclassified,10,941,-388,,0,4,0
JE000374_03,I-VT filter,,23848,,Unclassified,10,941,-529,,0,4,0
JE000374_03,I-VT filter,,23851,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23854,,Unclassified,3,948,-263,,0,4,0
JE000374_03,I-VT filter,,23858,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,23861,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,23864,,Unclassified,10,969,-153,,0,4,0
JE000374_03,I-VT filter,,23868,,Unclassified,10,1017,-133,766.67,766.67,3,1
JE000374_03,I-VT filter,,23871,,Unclassified,10,993,-137,777.78,777.78,0,0
JE000374_03,I-VT filter,,23874,,Saccade,7,946,-164,779.45,779.45,0,0
JE000374_03,I-VT filter,,23878,,Saccade,7,985,-157,778.06,778.06,0,0
JE000374_03,I-VT filter,,23881,,Unclassified,3,998,-148,,0,4,0
JE000374_03,I-VT filter,,23884,,Saccade,10,923,-146,,0,4,0
JE000374_03,I-VT filter,,23888,,Saccade,10,972,-187,,0,4,0
JE000374_03,I-VT filter,,23891,,Saccade,10,975,-154,,0,4,0
JE000374_03,I-VT filter,,23894,,Unclassified,10,998,-192,,0,4,0
JE000374_03,I-VT filter,,23898,,Unclassified,10,957,-133,,0,4,0
JE000374_03,I-VT filter,,23901,,Unclassified,10,958,-89,,0,4,0
JE000374_03,I-VT filter,,23904,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23908,,Unclassified,3,748,-755,,0,4,0
JE000374_03,I-VT filter,,23911,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,,23914,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,,23918,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,,23921,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,,23924,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,,23928,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,,23931,,Unclassified,10,1035,-209,,0,4,0
JE000374_03,I-VT filter,,23934,,Unclassified,10,1048,-558,,0,4,0
JE000374_03,I-VT filter,,23938,,Unclassified,10,1036,-913,,0,4,0
JE000374_03,I-VT filter,,23941,,Saccade,17,916,-830,,0,4,0
JE000374_03,I-VT filter,,23944,,Saccade,17,961,-123,,0,4,0
JE000374_03,I-VT filter,,23948,,Saccade,17,944,-111,780.17,780.17,0,0
JE000374_03,I-VT filter,,23951,,Saccade,17,992,-109,779.28,779.28,0,0
JE000374_03,I-VT filter,,23954,,Saccade,17,931,-120,779.32,779.32,0,0
JE000374_03,I-VT filter,,23958,,Unclassified,3,914,-136,781.93,781.93,0,0
JE000374_03,I-VT filter,,23961,,Saccade,10,985,-147,,0,4,0
JE000374_03,I-VT filter,,23964,,Saccade,10,936,-158,780.08,780.08,0,0
JE000374_03,I-VT filter,,23968,,Saccade,10,936,-131,779.43,779.43,0,0
JE000374_03,I-VT filter,,23971,,Unclassified,10,991,-61,784.65,784.65,0,0
JE000374_03,I-VT filter,,23974,,Unclassified,10,959,-123,782.71,782.71,0,0
JE000374_03,I-VT filter,,23978,,Unclassified,10,948,-108,782.2,782.2,0,0
JE000374_03,I-VT filter,,23981,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23984,,Unclassified,3,952,-451,864.75,,0,4
JE000374_03,I-VT filter,,23988,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,23991,,Unclassified,17,1104,-478,,0,4,0
JE000374_03,I-VT filter,,23994,,Unclassified,17,1116,-341,859.16,859.16,3,1
JE000374_03,I-VT filter,,23998,,Unclassified,17,969,-250,,0,4,0
JE000374_03,I-VT filter,,24001,,Unclassified,17,1164,-728,859.14,859.14,3,1
JE000374_03,I-VT filter,,24004,,Unclassified,17,532,-216,859.02,859.02,3,1
JE000374_03,I-VT filter,,24008,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24011,,Unclassified,3,1048,-697,859.11,859.11,3,1
JE000374_03,I-VT filter,,24014,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,,24018,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,,24021,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,,24024,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,,24028,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,,24031,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,,24034,,Unclassified,3,1199,-69,,0,4,0
JE000374_03,I-VT filter,,24038,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24041,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24044,,Unclassified,7,1123,-681,858.27,858.27,3,1
JE000374_03,I-VT filter,,24048,,Unclassified,7,988,-236,,0,4,0
JE000374_03,I-VT filter,,24051,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24054,,Unclassified,3,653,-383,858.12,858.12,3,1
JE000374_03,I-VT filter,,24058,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24061,,Unclassified,10,1005,-98,,0,4,0
JE000374_03,I-VT filter,,24064,,Unclassified,10,969,-79,,0,4,0
JE000374_03,I-VT filter,,24068,,Unclassified,10,886,-110,784.11,,0,4
JE000374_03,I-VT filter,,24071,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24074,,Unclassified,10,935,-99,,0,4,0
JE000374_03,I-VT filter,,24078,,Unclassified,10,911,-76,,0,4,0
JE000374_03,I-VT filter,,24081,,Unclassified,10,1080,-108,778.21,778.21,3,1
JE000374_03,I-VT filter,,24084,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24088,,Unclassified,7,971,-58,,0,4,0
JE000374_03,I-VT filter,,24091,,Unclassified,7,923,-49,,0,4,0
JE000374_03,I-VT filter,,24094,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24098,,Unclassified,3,952,-103,,0,4,0
JE000374_03,I-VT filter,,24101,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24104,,Unclassified,3,993,-582,,0,4,0
JE000374_03,I-VT filter,,24108,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24111,,Unclassified,17,927,-185,,0,4,0
JE000374_03,I-VT filter,,24114,,Unclassified,17,1011,-311,,0,4,0
JE000374_03,I-VT filter,,24118,,Unclassified,17,1023,-264,,0,4,0
JE000374_03,I-VT filter,,24121,,Unclassified,17,960,-457,,0,4,0
JE000374_03,I-VT filter,,24124,,Unclassified,17,1055,-245,,0,4,0
JE000374_03,I-VT filter,,24128,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24131,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24134,,Unclassified,3,1113,-228,,0,4,0
JE000374_03,I-VT filter,,24138,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24141,,Unclassified,3,1001,-221,,0,4,0
JE000374_03,I-VT filter,,24144,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,,24148,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,,24151,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,,24154,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,,24158,,Unclassified,3,1086,-307,,0,4,0
JE000374_03,I-VT filter,,24161,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24164,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24168,,Unclassified,7,969,-121,785.37,785.37,0,0
JE000374_03,I-VT filter,,24171,,Unclassified,7,973,-105,787.43,787.43,0,0
JE000374_03,I-VT filter,,24174,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24178,,Unclassified,10,1003,-95,,0,4,0
JE000374_03,I-VT filter,,24181,,Unclassified,10,969,-148,,0,4,0
JE000374_03,I-VT filter,,24184,,Unclassified,10,969,-174,,0,4,0
JE000374_03,I-VT filter,,24188,,Saccade,7,996,-125,,0,4,0
JE000374_03,I-VT filter,,24191,,Saccade,7,945,-151,,0,4,0
JE000374_03,I-VT filter,,24194,,Unclassified,10,936,-99,793.94,793.94,0,0
JE000374_03,I-VT filter,,24198,,Unclassified,10,962,-38,785.88,785.88,0,0
JE000374_03,I-VT filter,,24201,,Unclassified,10,955,-107,789.52,789.52,0,0
JE000374_03,I-VT filter,,24204,,Unclassified,3,827,-91,789.52,789.52,2,2
JE000374_03,I-VT filter,,24208,,Unclassified,7,999,-243,,0,4,0
JE000374_03,I-VT filter,,24211,,Unclassified,7,1011,-249,,0,4,0
JE000374_03,I-VT filter,,24214,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24218,,Unclassified,3,943,-399,881.62,,0,4
JE000374_03,I-VT filter,,24221,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24224,,Unclassified,3,1090,-640,871.99,,0,4
JE000374_03,I-VT filter,,24228,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24231,,Unclassified,13,935,-291,835.51,,0,4
JE000374_03,I-VT filter,,24234,,Unclassified,13,994,-415,882.94,882.94,0,0
JE000374_03,I-VT filter,,24238,,Unclassified,13,956,-276,,0,4,0
JE000374_03,I-VT filter,,24241,,Unclassified,13,1072,-241,,0,4,0
JE000374_03,I-VT filter,,24244,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24248,,Unclassified,3,1003,-401,,0,4,0
JE000374_03,I-VT filter,,24251,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24254,,Unclassified,13,1112,-289,,0,4,0
JE000374_03,I-VT filter,,24258,,Unclassified,13,988,-318,835.92,835.92,0,0
JE000374_03,I-VT filter,,24261,,Unclassified,13,992,-465,,0,4,0
JE000374_03,I-VT filter,,24264,,Unclassified,13,1062,-340,,0,4,0
JE000374_03,I-VT filter,,24268,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24271,,Unclassified,7,951,-289,,0,4,0
JE000374_03,I-VT filter,,24274,,Unclassified,7,971,-485,,0,4,0
JE000374_03,I-VT filter,,24278,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24281,,Unclassified,7,849,-436,880.89,880.89,0,0
JE000374_03,I-VT filter,,24284,,Unclassified,7,1003,-435,878.39,,0,4
JE000374_03,I-VT filter,,24288,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24291,,Unclassified,3,965,-352,881.58,881.58,0,0
JE000374_03,I-VT filter,,24294,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24298,,Unclassified,10,934,-435,886.16,886.16,0,0
JE000374_03,I-VT filter,,24301,,Unclassified,10,908,-431,,0,4,0
JE000374_03,I-VT filter,,24304,,Unclassified,10,916,-400,879.95,879.95,0,0
JE000374_03,I-VT filter,,24308,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24311,,Unclassified,3,1002,-369,884.35,884.35,0,0
JE000374_03,I-VT filter,,24314,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24318,,Unclassified,10,1088,-288,,0,4,0
JE000374_03,I-VT filter,,24321,,Unclassified,10,932,-550,886.3,,0,4
JE000374_03,I-VT filter,,24324,,Unclassified,10,924,-420,881.43,881.43,0,0
JE000374_03,I-VT filter,,24328,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24331,,Unclassified,17,979,-425,879.05,,0,4
JE000374_03,I-VT filter,,24334,,Unclassified,17,973,-525,884.6,884.6,0,0
JE000374_03,I-VT filter,,24338,,Unclassified,17,976,-461,886.68,,0,4
JE000374_03,I-VT filter,,24341,,Unclassified,17,1060,-452,,0,4,0
JE000374_03,I-VT filter,,24344,,Unclassified,17,963,-331,835.97,,0,4
JE000374_03,I-VT filter,,24348,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24351,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24354,,Unclassified,3,990,-137,,0,4,0
JE000374_03,I-VT filter,,24358,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24361,,Unclassified,7,1006,-344,,0,4,0
JE000374_03,I-VT filter,,24364,,Unclassified,7,999,-416,,0,4,0
JE000374_03,I-VT filter,,24368,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24371,,Unclassified,10,935,-393,837.23,837.23,0,0
JE000374_03,I-VT filter,,24374,,Unclassified,10,992,-362,839.06,839.06,0,0
JE000374_03,I-VT filter,,24378,,Unclassified,10,927,-333,834.59,834.59,0,0
JE000374_03,I-VT filter,,24381,,Saccade,10,946,-562,887.97,,0,4
JE000374_03,I-VT filter,,24384,,Saccade,10,861,-264,840.64,,0,4
JE000374_03,I-VT filter,,24388,,Saccade,10,982,-384,880.28,,0,4
JE000374_03,I-VT filter,,24391,,Unclassified,10,923,-430,885.97,,0,4
JE000374_03,I-VT filter,,24394,,Unclassified,10,995,-321,,0,4,0
JE000374_03,I-VT filter,,24398,,Unclassified,10,908,-302,,0,4,0
JE000374_03,I-VT filter,,24401,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24404,,Unclassified,10,903,-334,838.81,,0,4
JE000374_03,I-VT filter,,24408,,Unclassified,10,1046,-277,,0,4,0
JE000374_03,I-VT filter,,24411,,Unclassified,10,1004,-389,,0,4,0
JE000374_03,I-VT filter,,24414,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24418,,Unclassified,3,924,-430,,0,4,0
JE000374_03,I-VT filter,,24421,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,,24424,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,,24428,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,,24431,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,,24434,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,,24438,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,,24441,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,,24444,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,,24448,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,,24451,,Unclassified,3,1440,717,696.33,,0,4
JE000374_03,I-VT filter,,24454,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24458,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24461,,Unclassified,7,920,104,850.12,,0,4
JE000374_03,I-VT filter,,24464,,Unclassified,7,910,229,,0,4,0
JE000374_03,I-VT filter,,24468,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24471,,Unclassified,7,999,235,803.44,,0,4
JE000374_03,I-VT filter,,24474,,Unclassified,7,930,201,804.46,,0,4
JE000374_03,I-VT filter,,24478,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24481,,Unclassified,20,894,107,842.6,,0,4
JE000374_03,I-VT filter,,24484,,Unclassified,20,950,191,,0,4,0
JE000374_03,I-VT filter,,24488,,Unclassified,20,891,158,828.17,,0,4
JE000374_03,I-VT filter,,24491,,Unclassified,20,891,158,799.36,,0,4
JE000374_03,I-VT filter,,24494,,Unclassified,20,984,270,,0,4,0
JE000374_03,I-VT filter,,24498,,Unclassified,20,1354,515,681.8,,0,4
JE000374_03,I-VT filter,,24501,,Unclassified,17,,,,,4,4
JE000374_03,I-VT filter,,24504,,Unclassified,17,,,,,4,4
JE000374_03,I-VT filter,,24508,,Unclassified,17,,,,,4,4
JE000374_03,I-VT filter,,24511,,Unclassified,17,,,,,4,4
JE000374_03,I-VT filter,,24514,,Unclassified,17,,,,,4,4
JE000374_03,I-VT filter,,24518,,Unclassified,3,785,418,899.96,,0,4
JE000374_03,I-VT filter,,24521,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24524,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24528,,Unclassified,3,568,260,748.4,,0,4
JE000374_03,I-VT filter,,24531,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24534,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24538,,Unclassified,7,865,49,843.43,,0,4
