ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000312_04,I-VT filter,,23781,,Unclassified,10,762,723,639.96,639.96,0,0
JE000312_04,I-VT filter,,23784,,Unclassified,10,777,717,639.96,639.96,0,0
JE000312_04,I-VT filter,,23788,,Unclassified,10,768,743,638.67,638.67,0,0
JE000312_04,I-VT filter,,23791,,Saccade,10,779,736,639.19,639.19,0,0
JE000312_04,I-VT filter,,23794,,Saccade,10,764,727,638.67,638.67,0,0
JE000312_04,I-VT filter,,23798,,Saccade,10,775,738,638.67,638.67,0,0
JE000312_04,I-VT filter,,23801,,Unclassified,10,768,750,638.16,638.16,0,0
JE000312_04,I-VT filter,,23804,,Unclassified,10,770,743,637.9,637.9,0,0
JE000312_04,I-VT filter,,23808,,Unclassified,10,757,764,638.67,638.67,0,0
JE000312_04,I-VT filter,,23811,,Saccade,10,779,733,637.9,637.9,0,0
JE000312_04,I-VT filter,,23814,,Saccade,10,768,737,637.38,637.38,0,0
JE000312_04,I-VT filter,,23818,,Saccade,10,765,731,637.13,637.13,0,0
JE000312_04,I-VT filter,,23821,,Unclassified,7,773,724,637.13,637.13,0,0
JE000312_04,I-VT filter,,23825,,Unclassified,7,779,704,637.13,637.13,0,0
JE000312_04,I-VT filter,,23828,,Saccade,7,778,702,636.36,636.36,0,0
JE000312_04,I-VT filter,,23831,,Saccade,7,790,738,636.36,636.36,0,0
JE000312_04,I-VT filter,,23834,,Unclassified,3,773,739,636.36,636.36,0,0
JE000312_04,I-VT filter,,23838,,Saccade,7,794,729,636.36,636.36,0,0
JE000312_04,I-VT filter,,23841,,Saccade,7,803,727,636.37,636.37,0,0
JE000312_04,I-VT filter,,23844,,Unclassified,7,788,718,636.37,636.37,0,0
JE000312_04,I-VT filter,,23848,,Unclassified,7,762,750,636.37,636.37,0,0
JE000312_04,I-VT filter,,23851,,Saccade,3,764,730,636.37,636.37,0,0
JE000312_04,I-VT filter,,23854,,Unclassified,3,785,733,635.98,635.98,0,0
JE000312_04,I-VT filter,,23858,,Saccade,3,801,728,635.99,635.99,0,0
JE000312_04,I-VT filter,,23861,,Unclassified,7,774,744,635.61,635.61,0,0
JE000312_04,I-VT filter,,23864,,Unclassified,7,775,720,635.61,635.61,0,0
JE000312_04,I-VT filter,,23868,,Saccade,3,777,732,635.61,635.61,0,0
JE000312_04,I-VT filter,,23871,,Unclassified,17,773,736,635.23,635.23,0,0
JE000312_04,I-VT filter,,23874,,Unclassified,17,777,739,635.62,635.62,0,0
JE000312_04,I-VT filter,,23878,,Unclassified,17,766,753,634.85,634.85,0,0
JE000312_04,I-VT filter,,23881,,Unclassified,17,771,743,634.85,634.85,0,0
JE000312_04,I-VT filter,,23884,,Unclassified,17,767,734,635.62,635.62,0,0
JE000312_04,I-VT filter,,23888,,Saccade,3,785,734,634.86,634.86,0,0
JE000312_04,I-VT filter,,23891,,Unclassified,3,771,737,635.63,635.63,0,0
JE000312_04,I-VT filter,,23894,,Saccade,3,758,742,634.48,634.48,0,0
JE000312_04,I-VT filter,,23898,,Unclassified,17,770,729,635.64,635.64,0,0
JE000312_04,I-VT filter,,23901,,Unclassified,17,773,728,634.11,634.11,0,0
JE000312_04,I-VT filter,,23904,,Unclassified,17,773,704,635.64,635.64,0,0
JE000312_04,I-VT filter,,23908,,Unclassified,17,788,726,634.88,634.88,0,0
JE000312_04,I-VT filter,,23911,,Unclassified,17,774,746,634.89,634.89,0,0
JE000312_04,I-VT filter,,23914,,Saccade,3,776,735,634.89,634.89,0,0
JE000312_04,I-VT filter,,23918,,Unclassified,20,785,730,634.13,634.13,0,0
JE000312_04,I-VT filter,,23921,,Unclassified,20,763,730,635.67,635.67,0,0
JE000312_04,I-VT filter,,23924,,Unclassified,20,764,742,634.9,634.9,0,0
JE000312_04,I-VT filter,,23928,,Unclassified,20,769,728,634.53,634.53,0,0
JE000312_04,I-VT filter,,23931,,Unclassified,20,772,737,635.29,635.29,0,0
JE000312_04,I-VT filter,,23934,,Unclassified,20,781,733,634.92,634.92,0,0
JE000312_04,I-VT filter,,23938,,Saccade,3,778,724,634.15,634.15,0,0
JE000312_04,I-VT filter,,23941,,Unclassified,13,766,741,634.92,634.92,0,0
JE000312_04,I-VT filter,,23944,,Unclassified,13,752,733,634.93,634.93,0,0
JE000312_04,I-VT filter,,23948,,Unclassified,13,791,744,634.94,634.94,0,0
JE000312_04,I-VT filter,,23951,,Unclassified,13,774,735,634.94,634.94,0,0
JE000312_04,I-VT filter,,23954,,Saccade,3,778,748,634.94,634.94,0,0
JE000312_04,I-VT filter,,23958,,Unclassified,30,768,739,634.94,634.94,0,0
JE000312_04,I-VT filter,,23961,,Unclassified,30,779,730,634.95,634.95,0,0
JE000312_04,I-VT filter,,23964,,Unclassified,30,782,745,634.96,634.96,0,0
JE000312_04,I-VT filter,,23968,,Unclassified,30,794,723,635.35,635.35,0,0
JE000312_04,I-VT filter,,23971,,Unclassified,30,772,733,635.22,635.22,0,0
JE000312_04,I-VT filter,,23974,,Unclassified,30,772,740,634.97,634.97,0,0
JE000312_04,I-VT filter,,23978,,Unclassified,30,765,747,634.59,634.59,0,0
JE000312_04,I-VT filter,,23981,,Unclassified,30,780,729,634.98,634.98,0,0
JE000312_04,I-VT filter,,23984,,Unclassified,30,782,725,635.75,635.75,0,0
JE000312_04,I-VT filter,,23988,,Saccade,3,780,729,634.99,634.99,0,0
JE000312_04,I-VT filter,,23991,,Unclassified,20,764,739,634.61,634.61,0,0
JE000312_04,I-VT filter,,23994,,Unclassified,20,765,738,635,635,0,0
JE000312_04,I-VT filter,,23998,,Unclassified,20,781,729,635.77,635.77,0,0
JE000312_04,I-VT filter,,24001,,Unclassified,20,771,722,635.01,635.01,0,0
JE000312_04,I-VT filter,,24004,,Unclassified,20,775,724,635.01,635.01,0,0
JE000312_04,I-VT filter,,24008,,Unclassified,20,771,728,635.78,635.78,0,0
JE000312_04,I-VT filter,,24011,,Saccade,3,770,734,635.02,635.02,0,0
JE000312_04,I-VT filter,,24014,,Unclassified,17,759,728,635.02,635.02,0,0
JE000312_04,I-VT filter,,24018,,Unclassified,17,784,734,635.8,635.8,0,0
JE000312_04,I-VT filter,,24021,,Unclassified,17,754,760,635.04,635.04,0,0
JE000312_04,I-VT filter,,24024,,Unclassified,17,762,740,635.04,635.04,0,0
JE000312_04,I-VT filter,,24028,,Unclassified,17,774,727,635.81,635.81,0,0
JE000312_04,I-VT filter,,24031,,Saccade,3,776,736,635.06,635.06,0,0
JE000312_04,I-VT filter,,24034,,Unclassified,10,770,737,635.06,635.06,0,0
JE000312_04,I-VT filter,,24038,,Unclassified,10,778,740,635.83,635.83,0,0
JE000312_04,I-VT filter,,24041,,Unclassified,10,765,732,634.69,634.69,0,0
JE000312_04,I-VT filter,,24044,,Saccade,3,764,739,635.85,635.85,0,0
JE000312_04,I-VT filter,,24048,,Unclassified,13,776,727,635.09,635.09,0,0
JE000312_04,I-VT filter,,24051,,Unclassified,13,759,736,635.86,635.86,0,0
JE000312_04,I-VT filter,,24054,,Unclassified,13,793,736,635.1,635.1,0,0
JE000312_04,I-VT filter,,24058,,Unclassified,13,757,736,635.87,635.87,0,0
JE000312_04,I-VT filter,,24061,,Saccade,3,778,726,635.11,635.11,0,0
JE000312_04,I-VT filter,,24064,,Unclassified,3,770,756,635.12,635.12,0,0
JE000312_04,I-VT filter,,24068,,Saccade,3,784,724,635.13,635.13,0,0
JE000312_04,I-VT filter,,24071,,Unclassified,7,792,741,634.37,634.37,0,0
JE000312_04,I-VT filter,,24074,,Unclassified,7,788,738,635.14,635.14,0,0
JE000312_04,I-VT filter,,24078,,Saccade,10,776,724,635.91,635.91,0,0
JE000312_04,I-VT filter,,24081,,Saccade,10,770,728,635.16,635.16,0,0
JE000312_04,I-VT filter,,24084,,Saccade,10,769,735,635.17,635.17,0,0
JE000312_04,I-VT filter,,24088,,Unclassified,7,768,742,634.41,634.41,0,0
JE000312_04,I-VT filter,,24091,,Unclassified,7,766,742,634.41,634.41,0,0
JE000312_04,I-VT filter,,24094,,Saccade,3,769,721,634.42,634.42,0,0
JE000312_04,I-VT filter,,24098,,Unclassified,3,776,728,634.43,634.43,0,0
JE000312_04,I-VT filter,,24101,,Saccade,7,769,728,634.44,634.44,0,0
JE000312_04,I-VT filter,,24104,,Saccade,7,779,756,634.45,634.45,0,0
JE000312_04,I-VT filter,,24108,,Unclassified,10,790,743,634.84,634.84,0,0
JE000312_04,I-VT filter,,24111,,Unclassified,10,781,762,634.84,634.84,0,0
JE000312_04,I-VT filter,,24114,,Unclassified,10,764,754,634.47,634.47,0,0
JE000312_04,I-VT filter,,24118,,Saccade,7,766,739,634.86,634.86,0,0
JE000312_04,I-VT filter,,24121,,Saccade,7,775,740,634.49,634.49,0,0
JE000312_04,I-VT filter,,24124,,Unclassified,10,789,754,634.5,634.5,0,0
JE000312_04,I-VT filter,,24128,,Unclassified,10,764,735,634.5,634.5,0,0
JE000312_04,I-VT filter,,24131,,Unclassified,10,753,735,634.51,634.51,0,0
JE000312_04,I-VT filter,,24134,,Saccade,3,771,738,634.52,634.52,0,0
JE000312_04,I-VT filter,,24138,,Unclassified,13,786,737,634.53,634.53,0,0
JE000312_04,I-VT filter,,24141,,Unclassified,13,768,727,634.53,634.53,0,0
JE000312_04,I-VT filter,,24144,,Unclassified,13,784,730,634.55,634.55,0,0
JE000312_04,I-VT filter,,24148,,Unclassified,13,761,744,633.79,633.79,0,0
JE000312_04,I-VT filter,,24151,,Saccade,7,770,743,634.56,634.56,0,0
JE000312_04,I-VT filter,,24154,,Saccade,7,776,757,633.81,633.81,0,0
JE000312_04,I-VT filter,,24158,,Unclassified,7,798,746,633.81,633.81,0,0
JE000312_04,I-VT filter,,24161,,Unclassified,7,752,750,633.83,633.83,0,0
JE000312_04,I-VT filter,,24164,,Saccade,7,772,755,633.83,633.83,0,0
JE000312_04,I-VT filter,,24168,,Saccade,7,768,756,633.84,633.84,0,0
JE000312_04,I-VT filter,,24171,,Unclassified,3,758,753,633.85,633.85,0,0
JE000312_04,I-VT filter,,24174,,Saccade,3,768,736,633.09,633.09,0,0
JE000312_04,I-VT filter,,24178,,Unclassified,17,762,744,633.86,633.86,0,0
JE000312_04,I-VT filter,,24181,,Unclassified,17,764,749,633.11,633.11,0,0
JE000312_04,I-VT filter,,24184,,Unclassified,17,782,725,633.11,633.11,0,0
JE000312_04,I-VT filter,,24188,,Unclassified,17,772,751,633.12,633.12,0,0
JE000312_04,I-VT filter,,24191,,Unclassified,17,772,756,633.13,633.13,0,0
JE000312_04,I-VT filter,,24194,,Saccade,3,785,749,633.14,633.14,0,0
JE000312_04,I-VT filter,,24198,,Unclassified,10,778,735,633.14,633.14,0,0
JE000312_04,I-VT filter,,24201,,Unclassified,10,769,762,633.15,633.15,0,0
JE000312_04,I-VT filter,,24204,,Unclassified,10,776,756,632.4,632.4,0,0
JE000312_04,I-VT filter,,24208,,Saccade,3,754,750,632.41,632.41,0,0
JE000312_04,I-VT filter,,24211,,Unclassified,23,773,739,632.42,632.42,0,0
JE000312_04,I-VT filter,,24214,,Unclassified,23,768,751,632.42,632.42,0,0
JE000312_04,I-VT filter,,24218,,Unclassified,23,768,756,632.43,632.43,0,0
JE000312_04,I-VT filter,,24221,,Unclassified,23,767,774,632.44,632.44,0,0
JE000312_04,I-VT filter,,24224,,Unclassified,23,758,765,632.44,632.44,0,0
JE000312_04,I-VT filter,,24228,,Unclassified,23,747,748,631.69,631.69,0,0
JE000312_04,I-VT filter,,24231,,Unclassified,23,777,738,631.7,631.7,0,0
JE000312_04,I-VT filter,,24234,,Saccade,13,751,761,631.71,631.71,0,0
JE000312_04,I-VT filter,,24238,,Saccade,13,770,772,631.71,631.71,0,0
JE000312_04,I-VT filter,,24241,,Saccade,13,766,768,631.72,631.72,0,0
JE000312_04,I-VT filter,,24244,,Saccade,13,769,745,631.72,631.72,0,0
JE000312_04,I-VT filter,,24248,,Unclassified,7,774,733,631.73,631.73,0,0
JE000312_04,I-VT filter,,24251,,Unclassified,7,759,756,630.98,630.98,0,0
JE000312_04,I-VT filter,,24254,,Saccade,7,781,760,631.74,631.74,0,0
JE000312_04,I-VT filter,,24258,,Saccade,7,772,764,630.99,630.99,0,0
JE000312_04,I-VT filter,,24261,,Unclassified,20,773,749,630.99,630.99,0,0
JE000312_04,I-VT filter,,24264,,Unclassified,20,747,774,631,631,0,0
JE000312_04,I-VT filter,,24268,,Unclassified,20,766,767,630.25,630.25,0,0
JE000312_04,I-VT filter,,24271,,Unclassified,20,760,759,631.01,631.01,0,0
JE000312_04,I-VT filter,,24274,,Unclassified,20,770,761,630.26,630.26,0,0
JE000312_04,I-VT filter,,24278,,Unclassified,20,772,753,630.27,630.27,0,0
JE000312_04,I-VT filter,,24281,,Saccade,3,778,761,630.27,630.27,0,0
JE000312_04,I-VT filter,,24284,,Unclassified,3,754,761,630.28,630.28,0,0
JE000312_04,I-VT filter,,24288,,Saccade,3,763,746,630.28,630.28,0,0
JE000312_04,I-VT filter,,24291,,Unclassified,7,791,764,629.54,629.54,0,0
JE000312_04,I-VT filter,,24294,,Unclassified,7,762,757,629.54,629.54,0,0
JE000312_04,I-VT filter,,24298,,Saccade,3,763,776,630.3,630.3,0,0
JE000312_04,I-VT filter,,24301,,Unclassified,3,774,770,629.56,629.56,0,0
JE000312_04,I-VT filter,,24304,,Saccade,7,772,762,628.81,628.81,0,0
JE000312_04,I-VT filter,,24308,,Saccade,7,780,776,628.82,628.82,0,0
JE000312_04,I-VT filter,,24311,,Unclassified,10,781,784,628.83,628.83,0,0
JE000312_04,I-VT filter,,24314,,Unclassified,10,779,782,629.59,629.59,0,0
JE000312_04,I-VT filter,,24318,,Unclassified,10,772,755,628.85,628.85,0,0
JE000312_04,I-VT filter,,24321,,Saccade,3,768,758,628.35,628.35,0,0
JE000312_04,I-VT filter,,24324,,Unclassified,3,777,755,628.86,628.86,0,0
JE000312_04,I-VT filter,,24328,,Saccade,3,774,759,628.87,628.87,0,0
JE000312_04,I-VT filter,,24331,,Unclassified,27,771,762,628.88,628.88,0,0
JE000312_04,I-VT filter,,24334,,Unclassified,27,776,777,628.14,628.14,0,0
JE000312_04,I-VT filter,,24338,,Unclassified,27,795,766,628.15,628.15,0,0
JE000312_04,I-VT filter,,24341,,Unclassified,27,781,774,627.41,627.41,0,0
JE000312_04,I-VT filter,,24344,,Unclassified,27,779,763,627.41,627.41,0,0
JE000312_04,I-VT filter,,24348,,Unclassified,27,772,770,627.42,627.42,0,0
JE000312_04,I-VT filter,,24351,,Unclassified,27,778,752,627.43,627.43,0,0
JE000312_04,I-VT filter,,24354,,Unclassified,27,787,768,627.44,627.44,0,0
JE000312_04,I-VT filter,,24358,,Saccade,37,773,765,627.45,627.45,0,0
JE000312_04,I-VT filter,,24361,,Saccade,37,772,770,626.71,626.71,0,0
JE000312_04,I-VT filter,,24364,,Saccade,37,780,750,627.47,627.47,0,0
JE000312_04,I-VT filter,,24368,,Saccade,37,816,699,626.73,626.73,0,0
JE000312_04,I-VT filter,,24371,,Saccade,37,824,661,626.75,626.75,0,0
JE000312_04,I-VT filter,,24374,,Saccade,37,833,634,627.5,627.5,0,0
JE000312_04,I-VT filter,,24378,,Saccade,37,827,570,627.51,627.51,0,0
JE000312_04,I-VT filter,,24381,,Saccade,37,820,574,626.78,626.78,0,0
JE000312_04,I-VT filter,,24384,,Saccade,37,830,563,626.04,626.04,0,0
JE000312_04,I-VT filter,,24388,,Saccade,37,850,534,626.05,626.05,0,0
JE000312_04,I-VT filter,,24391,,Saccade,37,863,533,626.06,626.06,0,0
JE000312_04,I-VT filter,,24394,,Unclassified,7,872,526,626.06,626.06,0,0
JE000312_04,I-VT filter,,24398,,Unclassified,7,861,541,626.07,626.07,0,0
JE000312_04,I-VT filter,,24401,,Saccade,7,855,579,626.08,626.08,0,0
JE000312_04,I-VT filter,,24404,,Saccade,7,846,569,626.09,626.09,0,0
JE000312_04,I-VT filter,,24408,,Unclassified,3,838,549,626.09,626.09,0,0
JE000312_04,I-VT filter,,24411,,Saccade,7,834,533,626.1,626.1,0,0
JE000312_04,I-VT filter,,24414,,Saccade,7,846,523,626.11,626.11,0,0
JE000312_04,I-VT filter,,24418,,Unclassified,3,853,531,626.12,626.12,0,0
JE000312_04,I-VT filter,,24421,,Saccade,17,856,521,626.13,626.13,0,0
JE000312_04,I-VT filter,,24424,,Saccade,17,861,551,626.13,626.13,0,0
JE000312_04,I-VT filter,,24428,,Saccade,17,859,551,626.14,626.14,0,0
JE000312_04,I-VT filter,,24431,,Saccade,17,853,550,625.4,625.4,0,0
JE000312_04,I-VT filter,,24434,,Saccade,17,865,547,625.41,625.41,0,0
JE000312_04,I-VT filter,,24438,,Unclassified,7,865,513,625.42,625.42,0,0
JE000312_04,I-VT filter,,24441,,Unclassified,7,862,542,625.06,625.06,0,0
JE000312_04,I-VT filter,,24444,,Saccade,7,849,533,624.69,624.69,0,0
JE000312_04,I-VT filter,,24448,,Saccade,7,858,536,625.07,625.07,0,0
JE000312_04,I-VT filter,,24451,,Unclassified,3,856,543,625.45,625.45,0,0
JE000312_04,I-VT filter,,24454,,Saccade,7,850,528,625.46,625.46,0,0
JE000312_04,I-VT filter,,24458,,Saccade,7,856,537,626.21,626.21,0,0
JE000312_04,I-VT filter,,24461,,Unclassified,13,855,553,626.22,626.22,0,0
JE000312_04,I-VT filter,,24464,,Unclassified,13,854,564,626.23,626.23,0,0
JE000312_04,I-VT filter,,24468,,Unclassified,13,877,559,625.5,625.5,0,0
JE000312_04,I-VT filter,,24471,,Unclassified,13,863,534,625.51,625.51,0,0
JE000312_04,I-VT filter,,24474,,Saccade,10,854,533,624.77,624.77,0,0
JE000312_04,I-VT filter,,24478,,Saccade,10,856,535,625.52,625.52,0,0
JE000312_04,I-VT filter,,24481,,Saccade,10,864,535,625.53,625.53,0,0
JE000312_04,I-VT filter,,24484,,Unclassified,17,862,538,626.28,626.28,0,0
JE000312_04,I-VT filter,,24488,,Unclassified,17,864,533,626.04,626.04,0,0
JE000312_04,I-VT filter,,24491,,Unclassified,17,894,534,626.05,626.05,0,0
JE000312_04,I-VT filter,,24494,,Unclassified,17,854,550,625.57,625.57,0,0
JE000312_04,I-VT filter,,24498,,Unclassified,17,859,533,626.31,626.31,0,0
JE000312_04,I-VT filter,,24501,,Saccade,7,862,546,626.33,626.33,0,0
JE000312_04,I-VT filter,,24504,,Saccade,7,865,557,625.59,625.59,0,0
JE000312_04,I-VT filter,,24508,5,Fixation,77,850,537,625.6,625.6,0,0
JE000312_04,I-VT filter,,24511,5,Fixation,77,847,550,626.35,626.35,0,0
JE000312_04,I-VT filter,,24514,5,Fixation,77,869,527,626.36,626.36,0,0
JE000312_04,I-VT filter,,24518,5,Fixation,77,855,537,626.36,626.36,0,0
JE000312_04,I-VT filter,,24521,5,Fixation,77,863,537,626.37,626.37,0,0
JE000312_04,I-VT filter,,24524,5,Fixation,77,861,554,626.38,626.38,0,0
JE000312_04,I-VT filter,,24528,5,Fixation,77,857,538,627.13,627.13,0,0
JE000312_04,I-VT filter,,24531,5,Fixation,77,855,549,626.39,626.39,0,0
JE000312_04,I-VT filter,,24534,5,Fixation,77,862,531,627.14,627.14,0,0
JE000312_04,I-VT filter,,24538,5,Fixation,77,857,555,626.4,626.4,0,0
JE000312_04,I-VT filter,,24541,5,Fixation,77,860,534,627.14,627.14,0,0
JE000312_04,I-VT filter,,24544,5,Fixation,77,861,552,627.15,627.15,0,0
JE000312_04,I-VT filter,,24548,5,Fixation,77,872,529,627.15,627.15,0,0
JE000312_04,I-VT filter,,24551,5,Fixation,77,863,548,627.16,627.16,0,0
JE000312_04,I-VT filter,,24554,5,Fixation,77,847,541,627.9,627.9,0,0
JE000312_04,I-VT filter,,24558,5,Fixation,77,869,542,627.16,627.16,0,0
JE000312_04,I-VT filter,,24561,5,Fixation,77,862,538,627.9,627.9,0,0
JE000312_04,I-VT filter,,24564,5,Fixation,77,857,539,627.9,627.9,0,0
JE000312_04,I-VT filter,,24568,5,Fixation,77,872,539,627.9,627.9,0,0
JE000312_04,I-VT filter,,24571,5,Fixation,77,860,556,628.15,628.15,0,0
JE000312_04,I-VT filter,,24574,5,Fixation,77,862,538,627.9,627.9,0,0
JE000312_04,I-VT filter,,24578,5,Fixation,77,853,537,627.9,627.9,0,0
JE000312_04,I-VT filter,,24581,5,Fixation,77,852,538,628.64,628.64,0,0
JE000312_04,I-VT filter,,24584,,Saccade,3,866,521,627.89,627.89,0,0
JE000312_04,I-VT filter,,24588,,Unclassified,17,876,528,629.01,629.01,0,0
JE000312_04,I-VT filter,,24591,,Unclassified,17,863,535,628.63,628.63,0,0
JE000312_04,I-VT filter,,24594,,Unclassified,17,878,557,628.63,628.63,0,0
JE000312_04,I-VT filter,,24598,,Unclassified,17,869,542,629.37,629.37,0,0
JE000312_04,I-VT filter,,24601,,Unclassified,17,861,533,629.36,629.36,0,0
JE000312_04,I-VT filter,,24604,,Saccade,7,870,540,629.35,629.35,0,0
JE000312_04,I-VT filter,,24608,,Saccade,7,871,534,629.34,629.34,0,0
JE000312_04,I-VT filter,,24611,,Unclassified,10,858,552,629.33,629.33,0,0
JE000312_04,I-VT filter,,24614,,Unclassified,10,860,539,630.32,630.32,0,0
JE000312_04,I-VT filter,,24618,,Unclassified,10,845,558,630.06,630.06,0,0
JE000312_04,I-VT filter,,24621,,Saccade,27,857,542,629.29,629.29,0,0
JE000312_04,I-VT filter,,24624,,Saccade,27,860,549,630.03,630.03,0,0
JE000312_04,I-VT filter,,24628,,Saccade,27,875,529,630.77,630.77,0,0
JE000312_04,I-VT filter,,24631,,Saccade,27,904,532,630.75,630.75,0,0
JE000312_04,I-VT filter,,24634,,Saccade,27,926,510,630.74,630.74,0,0
JE000312_04,I-VT filter,,24638,,Saccade,27,949,500,630.72,630.72,0,0
JE000312_04,I-VT filter,,24641,,Saccade,27,943,496,631.08,631.08,0,0
JE000312_04,I-VT filter,,24644,,Saccade,27,957,495,631.44,631.44,0,0
JE000312_04,I-VT filter,,24648,,Unclassified,17,947,483,631.42,631.42,0,0
JE000312_04,I-VT filter,,24651,,Unclassified,17,966,493,631.02,631.02,0,0
JE000312_04,I-VT filter,,24654,,Unclassified,17,983,496,632.14,632.14,0,0
JE000312_04,I-VT filter,,24658,,Unclassified,17,960,484,632.12,632.12,0,0
JE000312_04,I-VT filter,,24661,,Unclassified,17,959,482,632.1,632.1,0,0
JE000312_04,I-VT filter,,24664,,Saccade,3,953,497,632.84,632.84,0,0
JE000312_04,I-VT filter,,24668,,Unclassified,3,959,488,633.32,633.32,0,0
JE000312_04,I-VT filter,,24671,,Saccade,3,969,487,632.8,632.8,0,0
JE000312_04,I-VT filter,,24674,,Unclassified,23,970,466,632.78,632.78,0,0
JE000312_04,I-VT filter,,24678,,Unclassified,23,959,489,632.75,632.75,0,0
JE000312_04,I-VT filter,,24681,,Unclassified,23,955,505,633.12,633.12,0,0
JE000312_04,I-VT filter,,24684,,Unclassified,23,967,498,633.48,633.48,0,0
JE000312_04,I-VT filter,,24688,,Unclassified,23,956,481,633.46,633.46,0,0
JE000312_04,I-VT filter,,24691,,Unclassified,23,966,503,633.44,633.44,0,0
JE000312_04,I-VT filter,,24694,,Unclassified,23,968,487,633.68,633.68,0,0
JE000312_04,I-VT filter,,24698,,Saccade,3,958,474,634.16,634.16,0,0
JE000312_04,I-VT filter,,24701,,Unclassified,17,958,488,634.91,634.91,0,0
JE000312_04,I-VT filter,,24704,,Unclassified,17,966,490,634.9,634.9,0,0
JE000312_04,I-VT filter,,24708,,Unclassified,17,939,505,634.88,634.88,0,0
JE000312_04,I-VT filter,,24711,,Unclassified,17,956,498,635.63,635.63,0,0
JE000312_04,I-VT filter,,24714,,Unclassified,17,963,497,636,636,0,0
JE000312_04,I-VT filter,,24718,,Saccade,3,959,491,635.6,635.6,0,0
JE000312_04,I-VT filter,,24721,,Unclassified,17,956,497,635.2,635.2,0,0
JE000312_04,I-VT filter,,24724,,Unclassified,17,963,491,635.57,635.57,0,0
JE000312_04,I-VT filter,,24728,,Unclassified,17,971,507,636.33,636.33,0,0
JE000312_04,I-VT filter,,24731,,Unclassified,17,946,484,636.31,636.31,0,0
JE000312_04,I-VT filter,,24734,,Unclassified,17,956,500,636.69,636.69,0,0
JE000312_04,I-VT filter,,24738,,Saccade,7,970,505,637.06,637.06,0,0
JE000312_04,I-VT filter,,24741,,Saccade,7,958,494,636.28,636.28,0,0
JE000312_04,I-VT filter,,24744,,Unclassified,7,964,508,637.82,637.82,0,0
JE000312_04,I-VT filter,,24748,,Unclassified,7,953,488,637.03,637.03,0,0
JE000312_04,I-VT filter,,24751,,Saccade,10,964,516,637.72,637.72,0,0
JE000312_04,I-VT filter,,24754,,Saccade,10,953,502,637.71,637.71,0,0
JE000312_04,I-VT filter,,24758,,Saccade,10,975,524,637.71,637.71,0,0
JE000312_04,I-VT filter,,24761,,Unclassified,10,949,541,637.7,637.7,0,0
JE000312_04,I-VT filter,,24764,,Unclassified,10,971,530,638.47,638.47,0,0
JE000312_04,I-VT filter,,24768,,Unclassified,10,974,518,638.46,638.46,0,0
JE000312_04,I-VT filter,,24771,,Saccade,3,971,517,638.46,638.46,0,0
JE000312_04,I-VT filter,,24774,,Unclassified,10,959,514,638.46,638.46,0,0
JE000312_04,I-VT filter,,24778,,Unclassified,10,973,536,638.46,638.46,0,0
JE000312_04,I-VT filter,,24781,,Unclassified,10,985,518,639.23,639.23,0,0
JE000312_04,I-VT filter,,24784,,Saccade,7,978,522,639.23,639.23,0,0
JE000312_04,I-VT filter,,24788,,Saccade,7,972,513,639.23,639.23,0,0
JE000312_04,I-VT filter,,24791,,Unclassified,10,961,534,640,640,0,0
JE000312_04,I-VT filter,,24794,,Unclassified,10,975,497,640.52,640.52,0,0
JE000312_04,I-VT filter,,24798,,Unclassified,10,991,511,640.01,640.01,0,0
JE000312_04,I-VT filter,,24801,,Saccade,10,977,530,640.01,640.01,0,0
JE000312_04,I-VT filter,,24804,,Saccade,10,960,512,640.78,640.78,0,0
JE000312_04,I-VT filter,,24808,,Saccade,10,984,526,640.78,640.78,0,0
JE000312_04,I-VT filter,,24811,,Unclassified,27,982,512,640.79,640.79,0,0
JE000312_04,I-VT filter,,24814,,Unclassified,27,965,517,640.79,640.79,0,0
JE000312_04,I-VT filter,,24818,,Unclassified,27,963,512,640.79,640.79,0,0
JE000312_04,I-VT filter,,24821,,Unclassified,27,975,511,640.79,640.79,0,0
JE000312_04,I-VT filter,,24824,,Unclassified,27,961,513,641.57,641.57,0,0
JE000312_04,I-VT filter,,24828,,Unclassified,27,985,530,642.35,642.35,0,0
JE000312_04,I-VT filter,,24831,,Unclassified,27,972,522,641.58,641.58,0,0
JE000312_04,I-VT filter,,24834,,Unclassified,27,967,515,641.58,641.58,0,0
JE000312_04,I-VT filter,,24838,,Saccade,3,968,511,641.58,641.58,0,0
JE000312_04,I-VT filter,,24841,,Unclassified,7,969,496,641.97,641.97,0,0
JE000312_04,I-VT filter,,24844,,Unclassified,7,965,506,641.57,641.57,0,0
JE000312_04,I-VT filter,,24848,,Saccade,3,963,496,641.97,641.97,0,0
JE000312_04,I-VT filter,,24851,,Unclassified,17,961,517,642.36,642.36,0,0
JE000312_04,I-VT filter,,24854,,Unclassified,17,968,508,642.36,642.36,0,0
JE000312_04,I-VT filter,,24858,,Unclassified,17,982,490,642.36,642.36,0,0
JE000312_04,I-VT filter,,24861,,Unclassified,17,976,493,642.36,642.36,0,0
JE000312_04,I-VT filter,,24864,,Unclassified,17,981,519,642.36,642.36,0,0
