ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000326_04,I-VT filter,TopRight.avi,19741,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19745,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19748,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19751,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19755,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19758,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19761,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19765,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19768,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19771,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19774,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19778,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19781,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19785,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19788,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19791,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19795,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19798,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19801,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19804,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19808,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19811,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19815,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19818,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19821,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19825,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19828,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19831,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19834,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19838,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19841,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19844,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19848,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19851,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19855,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19858,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19861,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19865,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19868,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19871,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19874,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19878,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19881,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19885,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19888,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19891,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19895,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19898,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19901,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19905,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19908,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19911,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19914,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19918,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19921,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19925,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19928,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19931,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19934,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19938,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19941,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19945,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19948,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19951,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19955,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19958,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19961,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19965,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19968,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19971,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19974,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19978,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19981,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19984,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19988,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19991,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19995,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,19998,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20001,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20004,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20008,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20011,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20014,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20018,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20021,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20025,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20028,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20031,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20034,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20038,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20041,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20044,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20048,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20051,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20054,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20058,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20061,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20064,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20068,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20071,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20074,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20078,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20081,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20084,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20088,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20091,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20095,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20098,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20101,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20104,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20108,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20111,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20114,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20118,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20121,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20124,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20128,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20131,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20134,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20138,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20141,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20144,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20148,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20151,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20154,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20158,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20161,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20164,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20168,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20171,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20174,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20178,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20181,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20184,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20188,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20191,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20195,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20198,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20201,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20204,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20208,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20211,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20214,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20218,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20221,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20224,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20228,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20231,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20234,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20238,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20241,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20244,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20248,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20251,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20254,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20258,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20261,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20264,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20268,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20271,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20274,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20278,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20281,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20284,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20288,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20291,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20294,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20298,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20301,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20304,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20308,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20311,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20314,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20318,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20321,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20324,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20328,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20331,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20334,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20338,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20341,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20344,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20348,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20351,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20354,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20358,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20361,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20364,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20368,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20371,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20374,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20378,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20381,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20384,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20388,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20391,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20394,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20398,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20401,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20404,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20408,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20411,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20414,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20418,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20421,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20424,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20428,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20431,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20434,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20438,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20441,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20444,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20448,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20451,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20454,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20458,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20461,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20464,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20468,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20471,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20474,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20478,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20481,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20484,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20488,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20491,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20494,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20498,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20501,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20504,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20508,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20511,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20514,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20518,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20521,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20524,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20528,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20531,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20534,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20538,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20541,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20544,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20548,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20551,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20554,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20558,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20561,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20564,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20568,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20571,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20574,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20578,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20581,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20584,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20588,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20591,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20594,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20598,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20601,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20604,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20608,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20611,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20614,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20618,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20621,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20624,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20628,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20631,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20634,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20638,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20641,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20644,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20648,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20651,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20654,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20658,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20661,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20664,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20668,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20671,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20674,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20678,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20681,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20684,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20688,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20691,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20694,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20698,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20701,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20704,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20708,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20711,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20714,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20718,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20721,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20724,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20728,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20731,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20734,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20738,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20741,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20744,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20748,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20751,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20754,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20758,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20761,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20764,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20768,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20771,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20774,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20778,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20781,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20784,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20788,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20791,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20794,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20798,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20801,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20804,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20808,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20811,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20814,,Unclassified,6876,,,,,4,4
