8;5;1.4746e+07;1682;1443
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;470;155;NaN;NaN;1;2.5921e+07;0;0
21;655;155;-5674;-7629;6;2.5882e+07;1155;1207
21;655;155;-5674;-7629;6;2.5882e+07;1157;1207
21;655;155;-5675;-7629;6;2.5882e+07;1160;1207
21;655;155;-5675;-7630;6;2.5882e+07;1160;1207
21;655;155;-5675;-7631;6;2.5882e+07;1160;1207
21;655;155;-5675;-7631;6;2.5882e+07;1160;1206
21;655;155;-5678;-7631;6;2.5882e+07;1161;1209
21;655;155;-5679;-7631;6;2.5882e+07;1163;1213
21;655;155;-5680;-7631;6;2.5882e+07;1165;1219
21;655;155;-5678;-7631;6;2.5882e+07;1166;1221
21;655;155;-5678;-7631;6;2.5882e+07;1166;1223
21;655;155;-5678;-7631;6;2.5882e+07;1167;1224
21;655;155;-5679;-7631;6;2.5882e+07;1168;1224
21;655;155;-5680;-7631;6;2.5882e+07;1169;1223
21;655;155;-5682;-7632;6;2.5882e+07;1172;1222
21;655;155;-5685;-7633;6;2.5882e+07;1174;1222
21;655;155;-5689;-7632;6;2.5882e+07;1177;1223
21;655;155;-5691;-7630;6;2.5882e+07;1179;1224
21;655;155;-5693;-7628;6;2.5882e+07;1182;1224
21;655;155;-5693;-7629;6;2.5882e+07;1185;1225
21;655;155;-5693;-7631;6;2.5882e+07;1185;1228
21;655;155;-5693;-7632;6;2.5882e+07;1186;1229
21;655;155;-5693;-7634;6;2.5882e+07;1187;1231
21;655;155;-5695;-7634;6;2.5882e+07;1188;1232
21;655;155;-5697;-7634;6;2.5882e+07;1188;1235
21;655;155;-5697;-7634;6;2.5882e+07;1188;1239
21;655;155;-5697;-7635;6;2.5882e+07;1188;1239
21;655;155;-5697;-7636;6;2.5882e+07;1189;1240
21;655;155;-5696;-7635;6;2.5882e+07;1193;1242
21;655;155;-5696;-7634;6;2.5882e+07;1196;1243
21;655;155;-5697;-7634;6;2.5882e+07;1199;1244
21;655;155;-5699;-7637;6;2.5882e+07;1202;1247
21;655;155;-5701;-7639;6;2.5882e+07;1206;1249
21;655;155;-5701;-7642;6;2.5882e+07;1211;1251
21;655;155;-5700;-7642;6;2.5882e+07;1210;1254
21;655;155;-5702;-7641;6;2.5882e+07;1210;1258
21;655;155;-5705;-7640;6;2.5882e+07;1211;1262
21;655;155;-5710;-7640;6;2.5882e+07;1212;1263
21;655;155;-5711;-7640;6;2.5882e+07;1212;1264
21;655;155;-5709;-7641;6;2.5882e+07;1216;1266
21;655;155;-5707;-7642;6;2.5882e+07;1221;1265
21;655;155;-5705;-7643;6;2.5882e+07;1226;1265
21;655;155;-5705;-7644;6;2.5882e+07;1226;1267
21;655;155;-5705;-7645;6;2.5882e+07;1227;1270
21;655;155;-5705;-7645;6;2.5882e+07;1227;1273
21;655;155;-5705;-7644;6;2.5882e+07;1228;1274
21;655;155;-5707;-7645;6;2.5882e+07;1229;1275
21;655;155;-5709;-7647;6;2.5882e+07;1231;1276
21;655;155;-5713;-7649;6;2.5882e+07;1232;1280
21;655;155;-5714;-7649;6;2.5882e+07;1232;1283
21;655;155;-5713;-7649;6;2.5882e+07;1236;1287
21;655;155;-5711;-7650;6;2.5882e+07;1238;1287
21;655;155;-5710;-7651;6;2.5882e+07;1241;1289
21;655;155;-5711;-7652;6;2.5882e+07;1244;1292
21;655;155;-5712;-7653;6;2.5882e+07;1248;1297
21;655;155;-5712;-7653;6;2.5882e+07;1252;1301
21;655;155;-5710;-7653;6;2.5882e+07;1254;1303
21;655;155;-5710;-7654;6;2.5882e+07;1256;1303
21;655;155;-5711;-7654;6;2.5882e+07;1258;1303
21;655;155;-5712;-7657;6;2.5882e+07;1258;1307
21;655;155;-5714;-7660;6;2.5882e+07;1260;1312
21;655;155;-5715;-7661;6;2.5882e+07;1263;1317
21;655;155;-5717;-7660;6;2.5882e+07;1266;1319
21;655;155;-5717;-7658;6;2.5882e+07;1267;1322
21;655;155;-5717;-7658;6;2.5882e+07;1271;1326
21;655;155;-5718;-7661;6;2.5882e+07;1274;1327
21;655;155;-5719;-7663;6;2.5882e+07;1279;1328
21;655;155;-5719;-7666;6;2.5882e+07;1281;1328
21;655;155;-5717;-7666;6;2.5882e+07;1283;1327
21;655;155;-5716;-7665;6;2.5882e+07;1285;1326
21;655;155;-5717;-7665;6;2.5882e+07;1285;1330
21;655;155;-5719;-7664;6;2.5882e+07;1286;1334
21;655;155;-5720;-7664;6;2.5882e+07;1287;1339
21;655;155;-5721;-7666;6;2.5882e+07;1289;1343
21;655;155;-5721;-7668;6;2.5882e+07;1290;1347
21;655;155;-5720;-7668;6;2.5882e+07;1292;1353
21;655;155;-5719;-7667;6;2.5882e+07;1294;1355
21;655;155;-5719;-7665;6;2.5882e+07;1297;1357
21;655;155;-5720;-7665;6;2.5882e+07;1302;1358
21;655;155;-5723;-7664;6;2.5882e+07;1305;1358
21;655;155;-5725;-7664;6;2.5882e+07;1308;1359
21;655;155;-5727;-7665;6;2.5882e+07;1313;1363
21;655;155;-5725;-7666;6;2.5882e+07;1318;1366
21;655;155;-5724;-7666;6;2.5882e+07;1323;1370
21;655;155;-5723;-7666;6;2.5882e+07;1323;1372
21;655;155;-5722;-7665;6;2.5882e+07;1323;1374
21;655;155;-5721;-7665;6;2.5882e+07;1326;1376
21;655;155;-5723;-7668;6;2.5882e+07;1328;1377
21;655;155;-5725;-7670;6;2.5882e+07;1330;1378
21;655;155;-5728;-7672;6;2.5882e+07;1332;1380
21;655;155;-5729;-7674;6;2.5882e+07;1335;1380
21;655;155;-5728;-7677;6;2.5882e+07;1339;1381
21;655;155;-5727;-7679;6;2.5882e+07;1341;1384
21;655;155;-5727;-7679;6;2.5882e+07;1344;1387
21;655;155;-5728;-7679;6;2.5882e+07;1347;1389
21;655;155;-5730;-7679;6;2.5882e+07;1349;1394
21;655;155;-5732;-7679;6;2.5882e+07;1351;1399
21;655;155;-5730;-7679;6;2.5882e+07;1354;1404
21;655;155;-5728;-7679;6;2.5882e+07;1354;1406
21;655;155;-5725;-7679;6;2.5882e+07;1354;1407
21;655;155;-5726;-7680;6;2.5882e+07;1355;1408
21;655;155;-5727;-7680;6;2.5882e+07;1356;1410
21;655;155;-5729;-7680;6;2.5882e+07;1358;1412
21;655;155;-5729;-7680;6;2.5882e+07;1363;1415
21;655;155;-5730;-7679;6;2.5882e+07;1368;1415
21;655;155;-5730;-7679;6;2.5882e+07;1374;1415
21;655;155;-5730;-7682;6;2.5882e+07;1376;1418
21;655;155;-5730;-7685;6;2.5882e+07;1379;1420
21;655;155;-5731;-7686;6;2.5882e+07;1382;1422
21;655;155;-5732;-7684;6;2.5882e+07;1382;1423
21;655;155;-5733;-7682;6;2.5882e+07;1382;1425
21;655;155;-5731;-7682;6;2.5882e+07;1383;1428
21;655;155;-5730;-7683;6;2.5882e+07;1384;1430
21;655;155;-5729;-7684;6;2.5882e+07;1386;1433
21;655;155;-5731;-7685;6;2.5882e+07;1390;1436
21;655;155;-5732;-7687;6;2.5882e+07;1394;1439
21;655;155;-5733;-7690;6;2.5882e+07;1400;1442
21;655;155;-5733;-7691;6;2.5882e+07;1404;1446
21;655;155;-5734;-7691;6;2.5882e+07;1408;1446
21;655;155;-5733;-7690;6;2.5882e+07;1410;1446
21;655;155;-5733;-7690;6;2.5882e+07;1410;1449
21;655;155;-5733;-7689;6;2.5882e+07;1411;1451
21;655;155;-5734;-7689;6;2.5882e+07;1411;1454
21;655;155;-5735;-7689;6;2.5882e+07;1412;1457
21;655;155;-5734;-7689;6;2.5882e+07;1413;1460
21;655;155;-5733;-7690;6;2.5882e+07;1415;1464
21;655;155;-5731;-7691;6;2.5882e+07;1418;1465
21;655;155;-5729;-7692;6;2.5882e+07;1422;1466
21;655;155;-5727;-7693;6;2.5882e+07;1425;1466
21;655;155;-5725;-7695;6;2.5882e+07;1427;1467
21;655;155;-5724;-7697;6;2.5882e+07;1427;1468
21;655;155;-5724;-7699;6;2.5882e+07;1430;1470
21;655;155;-5726;-7699;6;2.5882e+07;1434;1473
21;655;155;-5727;-7699;6;2.5882e+07;1438;1475
21;655;155;-5728;-7698;6;2.5882e+07;1437;1480
21;655;155;-5727;-7698;6;2.5882e+07;1437;1484
21;655;155;-5725;-7698;6;2.5882e+07;1438;1488
21;655;155;-5724;-7699;6;2.5882e+07;1440;1491
21;655;155;-5725;-7699;6;2.5882e+07;1443;1494
21;655;155;-5727;-7699;6;2.5882e+07;1447;1497
21;655;155;-5729;-7701;6;2.5882e+07;1450;1497
21;655;155;-5728;-7703;6;2.5882e+07;1453;1498
21;655;155;-5728;-7705;6;2.5882e+07;1455;1500
21;655;155;-5727;-7703;6;2.5882e+07;1457;1501
21;655;155;-5726;-7701;6;2.5882e+07;1460;1501
21;655;155;-5725;-7700;6;2.5882e+07;1460;1505
21;655;155;-5724;-7701;6;2.5882e+07;1461;1509
21;655;155;-5724;-7702;6;2.5882e+07;1463;1514
21;655;155;-5726;-7703;6;2.5882e+07;1464;1517
21;655;155;-5727;-7703;6;2.5882e+07;1465;1521
21;655;155;-5729;-7704;6;2.5882e+07;1467;1526
21;655;155;-5727;-7704;6;2.5882e+07;1468;1526
21;655;155;-5726;-7705;6;2.5882e+07;1470;1527
21;655;155;-5725;-7706;6;2.5882e+07;1472;1526
21;655;155;-5725;-7706;6;2.5882e+07;1475;1525
21;655;155;-5726;-7707;6;2.5882e+07;1478;1525
21;655;155;-5726;-7708;6;2.5882e+07;1479;1527
21;655;155;-5726;-7708;6;2.5882e+07;1481;1529
21;655;155;-5725;-7709;6;2.5882e+07;1482;1531
21;655;155;-5724;-7710;6;2.5882e+07;1484;1534
21;655;155;-5723;-7711;6;2.5882e+07;1485;1538
21;655;155;-5723;-7711;6;2.5882e+07;1487;1543
21;655;155;-5723;-7710;6;2.5882e+07;1488;1543
21;655;155;-5722;-7710;6;2.5882e+07;1490;1543
21;655;155;-5722;-7709;6;2.5882e+07;1492;1543
21;655;155;-5722;-7709;6;2.5882e+07;1494;1543
21;655;155;-5722;-7710;6;2.5882e+07;1496;1545
21;655;155;-5722;-7712;6;2.5882e+07;1498;1547
21;655;155;-5723;-7712;6;2.5882e+07;1499;1547
21;655;155;-5724;-7712;6;2.5882e+07;1499;1547
21;655;155;-5725;-7713;6;2.5882e+07;1499;1550
21;655;155;-5725;-7714;6;2.5882e+07;1501;1554
21;655;155;-5724;-7715;6;2.5882e+07;1503;1558
21;655;155;-5724;-7716;6;2.5882e+07;1504;1560
21;655;155;-5723;-7715;6;2.5882e+07;1505;1561
21;655;155;-5722;-7715;6;2.5882e+07;1508;1563
21;655;155;-5722;-7716;6;2.5882e+07;1509;1563
21;655;155;-5722;-7717;6;2.5882e+07;1510;1564
21;655;155;-5722;-7718;6;2.5882e+07;1512;1563
21;655;155;-5722;-7717;6;2.5882e+07;1514;1564
21;655;155;-5721;-7716;6;2.5882e+07;1516;1565
21;655;155;-5721;-7716;6;2.5882e+07;1517;1566
21;655;155;-5722;-7716;6;2.5882e+07;1517;1568
21;655;155;-5721;-7716;6;2.5882e+07;1517;1569
21;655;155;-5721;-7716;6;2.5882e+07;1516;1570
21;655;155;-5720;-7716;6;2.5882e+07;1516;1571
21;655;155;-5720;-7716;6;2.5882e+07;1517;1572
21;655;155;-5720;-7716;6;2.5882e+07;1516;1573
21;655;155;-5719;-7716;6;2.5882e+07;1516;1573
21;655;155;-5720;-7714;6;2.5882e+07;1517;1574
21;655;155;-5720;-7713;6;2.5882e+07;1519;1573
21;655;155;-5718;-7711;6;2.5882e+07;1521;1573
21;655;155;-5716;-7711;6;2.5882e+07;1521;1573
21;655;155;-5716;-7710;6;2.5882e+07;1521;1573
21;655;155;-5717;-7709;6;2.5882e+07;1521;1573
21;655;155;-5718;-7710;6;2.5882e+07;1521;1577
21;655;155;-5718;-7711;6;2.5882e+07;1521;1580
21;655;155;-5715;-7712;6;2.5882e+07;1522;1584
21;655;155;-5709;-7713;6;2.5882e+07;1522;1584
21;655;155;-5700;-7714;6;2.5882e+07;1522;1585
21;655;155;-5688;-7715;6;2.5882e+07;1523;1586
21;655;155;-5673;-7714;6;2.5882e+07;1523;1586
21;655;155;-5656;-7713;6;2.5882e+07;1524;1585
21;655;155;-5640;-7714;6;2.5882e+07;1525;1584
21;655;155;-5629;-7716;6;2.5882e+07;1527;1581
21;655;155;-5622;-7719;6;2.5882e+07;1531;1581
21;655;155;-5619;-7723;6;2.5882e+07;1532;1581
21;655;155;-5618;-7726;6;2.5882e+07;1531;1581
21;655;155;-5618;-7729;6;2.5882e+07;1531;1581
21;655;155;-5619;-7732;6;2.5882e+07;1531;1582
21;655;155;-5620;-7735;6;2.5882e+07;1530;1585
21;655;155;-5621;-7738;6;2.5882e+07;1529;1589
21;655;155;-5623;-7736;6;2.5882e+07;1527;1590
21;655;155;-5624;-7734;6;2.5882e+07;1527;1592
21;655;155;-5624;-7732;6;2.5882e+07;1529;1592
21;655;155;-5625;-7731;6;2.5882e+07;1531;1591
21;655;155;-5625;-7731;6;2.5882e+07;1531;1590
21;655;155;-5624;-7732;6;2.5882e+07;1530;1588
21;655;155;-5624;-7732;6;2.5882e+07;1528;1588
21;655;155;-5621;-7733;6;2.5882e+07;1528;1588
21;655;155;-5618;-7733;6;2.5882e+07;1527;1591
21;655;155;-5616;-7733;6;2.5882e+07;1528;1593
21;655;155;-5617;-7732;6;2.5882e+07;1529;1597
21;655;155;-5618;-7731;6;2.5882e+07;1530;1599
21;655;155;-5617;-7731;6;2.5882e+07;1530;1601
21;655;155;-5616;-7731;6;2.5882e+07;1530;1603
21;655;155;-5615;-7732;6;2.5882e+07;1530;1604
21;655;155;-5614;-7733;6;2.5882e+07;1531;1602
21;655;155;-5615;-7733;6;2.5882e+07;1532;1599
21;655;155;-5616;-7732;6;2.5882e+07;1533;1594
21;655;155;-5617;-7729;6;2.5882e+07;1534;1592
21;655;155;-5617;-7726;6;2.5882e+07;1534;1590
21;655;155;-5617;-7724;6;2.5882e+07;1534;1589
21;655;155;-5616;-7726;6;2.5882e+07;1535;1588
21;655;155;-5614;-7729;6;2.5882e+07;1536;1592
21;655;155;-5612;-7732;6;2.5882e+07;1534;1596
21;655;155;-5612;-7734;6;2.5882e+07;1532;1600
21;655;155;-5612;-7734;6;2.5882e+07;1529;1600
21;655;155;-5612;-7732;6;2.5882e+07;1529;1599
21;655;155;-5612;-7730;6;2.5882e+07;1531;1597
21;655;155;-5613;-7730;6;2.5882e+07;1533;1595
21;655;155;-5614;-7731;6;2.5882e+07;1535;1595
21;655;155;-5614;-7732;6;2.5882e+07;1534;1595
21;655;155;-5613;-7731;6;2.5882e+07;1534;1594
21;655;155;-5611;-7729;6;2.5882e+07;1534;1593
21;655;155;-5608;-7728;6;2.5882e+07;1535;1592
21;655;155;-5606;-7727;6;2.5882e+07;1533;1590
21;655;155;-5607;-7726;6;2.5882e+07;1531;1589
21;655;155;-5607;-7729;6;2.5882e+07;1529;1590
21;655;155;-5607;-7732;6;2.5882e+07;1529;1593
21;655;155;-5606;-7734;6;2.5882e+07;1529;1597
21;655;155;-5606;-7734;6;2.5882e+07;1528;1598
21;655;155;-5604;-7732;6;2.5882e+07;1528;1595
21;655;155;-5602;-7730;6;2.5882e+07;1527;1592
21;655;155;-5600;-7729;6;2.5882e+07;1525;1590
21;655;155;-5600;-7727;6;2.5882e+07;1524;1589
21;655;155;-5600;-7726;6;2.5882e+07;1525;1589
21;655;155;-5600;-7724;6;2.5882e+07;1526;1586
21;655;155;-5600;-7723;6;2.5882e+07;1527;1585
21;655;155;-5600;-7722;6;2.5882e+07;1527;1585
21;655;155;-5598;-7722;6;2.5882e+07;1524;1586
21;655;155;-5596;-7722;6;2.5882e+07;1521;1587
21;655;155;-5595;-7721;6;2.5882e+07;1519;1588
21;655;155;-5597;-7721;6;2.5882e+07;1519;1586
21;655;155;-5598;-7721;6;2.5882e+07;1519;1584
21;655;155;-5595;-7720;6;2.5882e+07;1518;1581
21;655;155;-5593;-7719;6;2.5882e+07;1518;1580
21;655;155;-5591;-7719;6;2.5882e+07;1518;1581
21;655;155;-5592;-7719;6;2.5882e+07;1518;1582
21;655;155;-5594;-7716;6;2.5882e+07;1519;1582
21;655;155;-5596;-7712;6;2.5882e+07;1519;1582
21;655;155;-5595;-7709;6;2.5882e+07;1518;1581
21;655;155;-5592;-7710;6;2.5882e+07;1518;1580
21;655;155;-5591;-7713;6;2.5882e+07;1517;1579
21;655;155;-5589;-7714;6;2.5882e+07;1515;1578
21;655;155;-5590;-7716;6;2.5882e+07;1512;1578
21;655;155;-5590;-7715;6;2.5882e+07;1510;1577
21;655;155;-5589;-7715;6;2.5882e+07;1510;1574
21;655;155;-5587;-7715;6;2.5882e+07;1511;1571
21;655;155;-5586;-7715;6;2.5882e+07;1511;1568
21;655;155;-5585;-7714;6;2.5882e+07;1511;1567
21;655;155;-5588;-7712;6;2.5882e+07;1511;1566
21;655;155;-5590;-7711;6;2.5882e+07;1510;1564
21;655;155;-5590;-7711;6;2.5882e+07;1509;1562
21;655;155;-5589;-7711;6;2.5882e+07;1508;1562
21;655;155;-5587;-7710;6;2.5882e+07;1505;1564
21;655;155;-5585;-7709;6;2.5882e+07;1502;1566
21;655;155;-5583;-7709;6;2.5882e+07;1498;1567
21;655;155;-5582;-7710;6;2.5882e+07;1497;1567
21;655;155;-5583;-7711;6;2.5882e+07;1498;1567
21;655;155;-5584;-7710;6;2.5882e+07;1498;1567
21;655;155;-5585;-7709;6;2.5882e+07;1499;1564
21;655;155;-5585;-7710;6;2.5882e+07;1499;1560
21;655;155;-5585;-7710;6;2.5882e+07;1500;1554
21;655;155;-5585;-7710;6;2.5882e+07;1501;1554
21;655;155;-5585;-7709;6;2.5882e+07;1501;1553
21;655;155;-5586;-7707;6;2.5882e+07;1499;1552
21;655;155;-5586;-7707;6;2.5882e+07;1499;1550
21;655;155;-5587;-7707;6;2.5882e+07;1499;1552
21;655;155;-5593;-7708;6;2.5882e+07;1499;1555
21;655;155;-5602;-7708;6;2.5882e+07;1499;1559
21;655;155;-5617;-7707;6;2.5882e+07;1498;1559
21;655;155;-5632;-7706;6;2.5882e+07;1498;1559
21;655;155;-5644;-7706;6;2.5882e+07;1499;1558
21;655;155;-5650;-7705;6;2.5882e+07;1499;1557
21;655;155;-5650;-7705;6;2.5882e+07;1499;1555
21;655;155;-5648;-7704;6;2.5882e+07;1498;1555
21;655;155;-5645;-7704;6;2.5882e+07;1496;1554
21;655;155;-5642;-7704;6;2.5882e+07;1496;1554
21;655;155;-5639;-7704;6;2.5882e+07;1495;1554
21;655;155;-5638;-7705;6;2.5882e+07;1493;1553
21;655;155;-5638;-7705;6;2.5882e+07;1490;1553
21;655;155;-5639;-7704;6;2.5882e+07;1487;1552
21;655;155;-5640;-7700;6;2.5882e+07;1487;1550
21;655;155;-5639;-7699;6;2.5882e+07;1488;1547
21;655;155;-5637;-7697;6;2.5882e+07;1489;1544
21;655;155;-5634;-7698;6;2.5882e+07;1491;1542
21;655;155;-5633;-7697;6;2.5882e+07;1491;1540
21;655;155;-5633;-7697;6;2.5882e+07;1490;1539
21;655;155;-5634;-7696;6;2.5882e+07;1489;1536
21;655;155;-5636;-7695;6;2.5882e+07;1489;1534
21;655;155;-5635;-7693;6;2.5882e+07;1488;1531
21;655;155;-5634;-7693;6;2.5882e+07;1487;1530
21;655;155;-5633;-7693;6;2.5882e+07;1485;1530
21;655;155;-5633;-7692;6;2.5882e+07;1484;1531
21;655;155;-5632;-7692;6;2.5882e+07;1482;1532
21;655;155;-5630;-7692;6;2.5882e+07;1480;1532
21;655;155;-5629;-7691;6;2.5882e+07;1480;1530
21;655;155;-5628;-7691;6;2.5882e+07;1480;1529
21;655;155;-5627;-7690;6;2.5882e+07;1480;1527
21;655;155;-5627;-7689;6;2.5882e+07;1481;1527
21;655;155;-5628;-7689;6;2.5882e+07;1481;1527
21;655;155;-5628;-7689;6;2.5882e+07;1478;1527
21;655;155;-5628;-7690;6;2.5882e+07;1475;1528
21;655;155;-5627;-7689;6;2.5882e+07;1472;1529
21;655;155;-5627;-7688;6;2.5882e+07;1470;1529
21;655;155;-5626;-7687;6;2.5882e+07;1468;1527
21;655;155;-5624;-7686;6;2.5882e+07;1467;1525
21;655;155;-5623;-7686;6;2.5882e+07;1466;1521
21;655;155;-5623;-7686;6;2.5882e+07;1467;1520
21;655;155;-5623;-7685;6;2.5882e+07;1469;1518
21;655;155;-5622;-7685;6;2.5882e+07;1471;1518
21;655;155;-5621;-7685;6;2.5882e+07;1471;1519
21;655;155;-5621;-7685;6;2.5882e+07;1469;1519
21;655;155;-5622;-7685;6;2.5882e+07;1468;1519
21;655;155;-5623;-7684;6;2.5882e+07;1466;1518
21;655;155;-5623;-7684;6;2.5882e+07;1464;1518
21;655;155;-5622;-7684;6;2.5882e+07;1462;1518
21;655;155;-5621;-7683;6;2.5882e+07;1460;1518
21;655;155;-5620;-7682;6;2.5882e+07;1459;1517
21;655;155;-5620;-7681;6;2.5882e+07;1459;1517
21;655;155;-5620;-7681;6;2.5882e+07;1458;1518
21;655;155;-5620;-7681;6;2.5882e+07;1458;1515
21;655;155;-5620;-7681;6;2.5882e+07;1459;1512
21;655;155;-5620;-7682;6;2.5882e+07;1457;1510
21;655;155;-5620;-7681;6;2.5882e+07;1455;1508
21;655;155;-5621;-7680;6;2.5882e+07;1453;1505
21;655;155;-5622;-7678;6;2.5882e+07;1452;1501
21;655;155;-5623;-7676;6;2.5882e+07;1450;1499
21;655;155;-5623;-7673;6;2.5882e+07;1449;1498
21;655;155;-5623;-7671;6;2.5882e+07;1446;1497
21;655;155;-5623;-7670;6;2.5882e+07;1444;1497
21;655;155;-5622;-7672;6;2.5882e+07;1443;1498
21;655;155;-5620;-7674;6;2.5882e+07;1442;1500
21;655;155;-5619;-7675;6;2.5882e+07;1442;1502
21;655;155;-5618;-7674;6;2.5882e+07;1441;1501
21;655;155;-5619;-7673;6;2.5882e+07;1441;1499
21;655;155;-5619;-7674;6;2.5882e+07;1441;1498
21;655;155;-5619;-7674;6;2.5882e+07;1438;1497
21;655;155;-5619;-7672;6;2.5882e+07;1436;1494
21;655;155;-5619;-7670;6;2.5882e+07;1434;1491
21;655;155;-5620;-7667;6;2.5882e+07;1433;1488
21;655;155;-5619;-7667;6;2.5882e+07;1431;1487
21;655;155;-5618;-7666;6;2.5882e+07;1430;1488
21;655;155;-5617;-7667;6;2.5882e+07;1429;1489
21;655;155;-5618;-7666;6;2.5882e+07;1429;1491
21;655;155;-5618;-7665;6;2.5882e+07;1428;1492
