ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000332_04,I-VT filter,BottomLeft.avi,20807,,Saccade,20,498,830,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,20810,,Saccade,20,465,853,675.42,675.42,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20813,,Saccade,20,471,867,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,20817,,Saccade,20,500,862,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,20820,,Saccade,20,520,857,674.57,674.57,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20823,,Saccade,20,457,848,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,20827,,Unclassified,3,450,831,675.28,675.28,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20830,,Saccade,17,507,720,675.28,675.28,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20833,,Saccade,17,491,819,674.71,674.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20837,,Saccade,17,484,863,674.71,674.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20840,,Saccade,17,494,830,674.72,674.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20843,,Saccade,17,501,849,674.72,674.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20847,,Unclassified,3,524,821,674.73,674.73,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20850,,Saccade,17,515,846,674.73,674.73,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20853,,Saccade,17,486,887,674.73,674.73,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20857,,Saccade,17,480,859,674.73,674.73,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20860,,Saccade,17,496,860,674.74,674.74,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20863,,Saccade,17,513,761,674.74,674.74,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20867,,Unclassified,3,495,772,674.75,674.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20870,,Saccade,53,527,877,674.75,674.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20873,,Saccade,53,517,857,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,20877,,Saccade,53,477,835,674.76,674.76,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20880,,Saccade,53,523,795,675.05,675.05,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20883,,Saccade,53,519,869,675.05,675.05,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20887,,Saccade,53,500,822,674.77,674.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20890,,Saccade,53,534,822,674.78,674.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20893,,Saccade,53,523,797,675.62,675.62,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20897,,Saccade,53,531,812,675.62,675.62,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20900,,Saccade,53,485,784,675.62,675.62,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20903,,Saccade,53,541,834,675.63,675.63,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20907,,Saccade,53,549,760,675.63,675.63,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20910,,Saccade,53,495,690,675.64,675.64,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20913,,Saccade,53,520,838,675.65,675.65,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20917,,Saccade,53,491,807,675.65,675.65,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20920,,Saccade,53,474,866,674.79,674.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20923,,Unclassified,7,467,885,674.8,674.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20927,,Unclassified,7,496,845,674.81,674.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20930,,Saccade,17,533,858,674.81,674.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20933,,Saccade,17,507,855,674.81,674.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20937,,Saccade,17,494,828,674.81,674.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20940,,Saccade,17,518,869,674.81,674.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20943,,Saccade,17,513,814,674.82,674.82,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20947,,Unclassified,3,515,721,674.82,674.82,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20950,,Saccade,3,474,791,674.83,674.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20953,,Unclassified,3,508,770,674.83,674.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20957,,Saccade,7,498,849,674.83,674.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20960,,Saccade,7,481,840,674.83,674.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20963,,Unclassified,3,497,830,675.69,675.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20967,,Saccade,27,490,847,675.69,675.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20970,,Saccade,27,527,738,675.69,675.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20973,,Saccade,27,490,770,675.69,675.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20977,,Saccade,27,474,858,675.69,675.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20980,,Saccade,27,506,778,674.85,674.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20983,,Saccade,27,528,808,674.85,674.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20987,,Saccade,27,520,821,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,20990,,Saccade,27,533,849,674.85,674.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,20993,,Unclassified,3,498,796,674.86,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,20997,,Saccade,3,501,822,674.86,674.86,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21000,,Unclassified,3,507,844,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21003,,Saccade,17,532,792,675.72,675.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21007,,Saccade,17,514,763,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21010,,Saccade,17,511,842,675.72,675.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21013,,Saccade,17,559,802,675.73,675.73,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21017,,Saccade,17,537,827,675.73,675.73,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21020,,Unclassified,3,540,792,675.73,675.73,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21023,,Saccade,53,486,763,674.88,674.88,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21027,,Saccade,53,535,787,674.88,674.88,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21030,,Saccade,53,498,860,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21033,,Saccade,53,477,830,674.89,674.89,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21037,,Saccade,53,509,761,674.9,674.9,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21040,,Saccade,53,487,773,674.9,674.9,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21043,,Saccade,53,527,778,674.9,674.9,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21047,,Saccade,53,435,798,674.9,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21050,,Saccade,53,548,814,675.32,675.32,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21053,,Saccade,53,521,793,675.32,675.32,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21057,,Saccade,53,535,791,675.32,675.32,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21060,,Saccade,53,508,863,675.32,675.32,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21063,,Saccade,53,476,858,675.32,675.32,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21067,,Saccade,53,461,832,675.33,675.33,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21070,,Saccade,53,485,768,675.33,675.33,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21073,,Saccade,53,462,805,675.33,675.33,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21077,,Unclassified,3,478,859,675.33,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21080,,Saccade,100,520,761,675.33,675.33,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21083,,Saccade,100,452,836,675.76,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21087,,Saccade,100,470,831,675.76,675.76,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21090,,Saccade,100,489,835,675.77,675.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21093,,Saccade,100,490,874,675.77,675.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21097,,Saccade,100,494,817,675.77,675.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21100,,Saccade,100,479,881,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21103,,Saccade,100,539,834,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21107,,Saccade,100,505,825,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21110,,Saccade,100,493,875,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21113,,Saccade,100,513,886,675.77,675.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21117,,Saccade,100,513,877,675.77,675.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21120,,Saccade,100,506,867,675.78,675.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21123,,Saccade,100,493,857,675.78,675.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21127,,Saccade,100,457,882,675.78,675.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21130,,Saccade,100,472,834,675.78,675.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21133,,Saccade,100,559,831,675.78,675.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21137,,Saccade,100,470,829,675.78,675.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21140,,Saccade,100,521,748,675.78,675.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21143,,Saccade,100,466,863,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21147,,Saccade,100,520,863,675.78,675.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21150,,Saccade,100,478,783,675.78,675.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21153,,Saccade,100,414,898,675.78,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21157,,Saccade,100,455,889,674.81,674.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21160,,Saccade,100,541,820,674.81,674.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21163,,Saccade,100,542,805,675.77,675.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21167,,Saccade,100,482,879,675.77,675.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21170,,Saccade,100,513,843,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21173,,Saccade,100,485,859,675.77,675.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21177,,Saccade,100,539,798,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21180,,Unclassified,3,455,795,675.76,675.76,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21183,,Saccade,3,529,761,675.76,675.76,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21187,,Unclassified,3,513,796,675.76,675.76,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21190,,Saccade,13,502,822,675.76,675.76,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21193,,Saccade,13,516,860,675.76,675.76,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21197,,Saccade,13,537,807,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21200,,Saccade,13,506,817,675.75,675.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21203,,Unclassified,3,452,847,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21207,,Saccade,27,528,865,675.75,675.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21210,,Saccade,27,485,848,675.75,675.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21213,,Saccade,27,520,854,675.75,675.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21217,,Saccade,27,515,831,675.75,675.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21220,,Saccade,27,476,871,675.75,675.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21223,,Saccade,27,494,873,675.75,675.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21227,,Saccade,27,476,856,675.75,675.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21230,,Saccade,27,510,862,675.74,675.74,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21233,,Unclassified,3,488,877,675.74,675.74,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21237,,Saccade,3,533,741,675.74,675.74,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21240,,Unclassified,7,483,843,676.6,676.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21243,,Unclassified,7,479,887,676.59,676.59,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21247,,Saccade,13,441,814,676.59,676.59,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21250,,Saccade,13,487,865,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21253,,Saccade,13,507,890,676.59,676.59,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21257,,Saccade,13,531,851,676.59,676.59,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21260,,Unclassified,7,520,825,676.59,676.59,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21263,,Unclassified,7,500,814,676.59,676.59,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21267,,Saccade,17,493,831,676.59,676.59,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21270,,Saccade,17,476,880,676.58,676.58,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21273,,Saccade,17,518,872,676.58,676.58,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21277,,Saccade,17,513,893,675.6,675.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21280,,Saccade,17,461,880,675.6,675.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21283,,Unclassified,3,476,841,675.72,675.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21287,,Saccade,40,489,730,675.71,675.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21290,,Saccade,40,529,794,675.71,675.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21293,,Saccade,40,502,865,675.71,675.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21297,,Saccade,40,441,827,676.14,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21300,,Saccade,40,546,825,676.14,676.14,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21303,,Saccade,40,520,818,676.13,676.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21307,,Saccade,40,512,768,676.13,676.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21310,,Saccade,40,531,848,676.13,676.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21313,,Saccade,40,495,897,676.13,676.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21317,,Saccade,40,537,791,676.13,676.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21320,,Saccade,40,462,953,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21323,,Saccade,40,507,740,676.13,676.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21327,,Unclassified,3,516,809,676.13,676.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21330,,Saccade,37,491,863,676.13,676.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21333,,Saccade,37,532,858,675.57,675.57,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21337,,Saccade,37,537,780,675.57,675.57,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21340,,Saccade,37,522,771,675.57,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21343,,Saccade,37,511,834,675.57,675.57,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21347,,Saccade,37,511,665,675.57,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21350,,Saccade,37,533,901,675.57,675.57,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21353,,Saccade,37,532,830,675.57,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21357,,Saccade,37,528,757,676.56,676.56,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21360,,Saccade,37,537,875,676.56,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21363,,Saccade,37,565,860,676.55,676.55,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21367,,Unclassified,3,513,853,676.56,676.56,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21370,,Saccade,30,491,883,676.56,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21373,,Saccade,30,544,866,676.55,676.55,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21377,,Saccade,30,509,755,676.55,676.55,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21380,,Saccade,30,491,868,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21383,,Saccade,30,482,907,676.55,676.55,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21387,,Saccade,30,530,878,676.56,676.56,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21390,,Saccade,30,520,855,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21393,,Saccade,30,586,534,676.56,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21397,,Saccade,30,574,875,676.56,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21400,,Unclassified,3,470,942,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21403,,Saccade,20,533,882,676.14,676.14,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21407,,Saccade,20,469,825,676.55,676.55,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21410,,Saccade,20,511,870,676.55,676.55,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21413,,Saccade,20,505,851,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21417,,Saccade,20,499,771,676.55,676.55,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21420,,Saccade,20,503,812,676.55,676.55,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21423,,Unclassified,3,551,756,676.55,676.55,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21427,,Unclassified,10,545,799,676.56,676.56,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21430,,Unclassified,10,526,740,676.56,676.56,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21433,,Unclassified,10,504,852,676.56,676.56,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21437,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,21440,,Unclassified,10,538,823,676.56,676.56,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21443,,Unclassified,10,484,791,675.59,675.59,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21447,,Unclassified,10,514,853,675.6,675.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21450,,Saccade,17,502,718,675.6,675.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21453,,Saccade,17,493,862,675.6,675.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21457,,Saccade,17,492,884,675.6,675.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21460,,Saccade,17,601,836,675.6,675.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21463,,Saccade,17,512,898,675.6,675.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21467,,Unclassified,3,628,749,675.61,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21470,,Saccade,17,529,748,675.61,675.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21473,,Saccade,17,517,886,675.61,675.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21477,,Saccade,17,484,871,676.58,676.58,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21480,,Saccade,17,485,872,676.59,676.59,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21483,,Saccade,17,477,837,676.59,676.59,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21487,,Unclassified,3,521,815,676.59,676.59,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21490,,Saccade,10,510,879,676.59,676.59,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21493,,Saccade,10,526,692,676.59,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21497,,Saccade,10,471,893,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21500,,Unclassified,3,536,784,676.6,676.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21503,,Saccade,17,480,911,676.6,676.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21507,,Saccade,17,479,919,676.6,676.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21510,,Saccade,17,514,874,676.6,676.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21513,,Saccade,17,531,882,676.6,676.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21516,,Saccade,17,502,819,676.2,676.2,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21520,,Unclassified,3,541,840,676.21,676.21,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21523,,Saccade,3,506,838,676.07,676.07,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21527,,Unclassified,3,475,837,677.47,677.47,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21530,,Saccade,13,510,864,677.47,677.47,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21533,,Saccade,13,505,845,676.61,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21537,,Saccade,13,482,811,676.61,676.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21540,,Saccade,13,475,771,676.61,676.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21543,,Unclassified,3,536,822,676.61,676.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21547,,Saccade,50,454,875,676.61,676.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21550,,Saccade,50,461,758,676.61,676.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21553,,Saccade,50,490,859,676.61,676.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21556,,Saccade,50,520,910,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21560,,Saccade,50,486,903,676.61,676.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21563,,Saccade,50,487,853,676.61,676.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21567,,Saccade,50,518,851,676.62,676.62,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21570,,Saccade,50,527,801,676.62,676.62,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21573,,Saccade,50,522,871,676.51,676.51,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21577,,Saccade,50,525,867,676.52,676.52,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21580,,Saccade,50,522,775,676.52,676.52,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21583,,Saccade,50,554,835,676.52,676.52,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21586,,Saccade,50,492,827,676.52,676.52,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21590,,Saccade,50,512,847,676.52,676.52,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21593,,Saccade,50,542,801,676.52,676.52,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21597,,Unclassified,3,495,885,676.52,676.52,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21600,,Saccade,7,470,759,676.52,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21603,,Saccade,7,511,884,676.53,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21607,,Unclassified,3,507,819,676.53,676.53,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21610,,Saccade,3,522,805,676.53,676.53,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21613,,Unclassified,3,510,781,676.52,676.52,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21617,,Saccade,3,503,871,676.52,676.52,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21620,,Unclassified,10,511,815,676.52,676.52,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21623,,Unclassified,10,492,871,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21626,,Unclassified,10,532,737,676.52,676.52,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21630,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,21633,,Unclassified,3,478,706,676.52,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21637,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,21640,,Unclassified,10,527,817,676.53,676.53,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21643,,Unclassified,10,568,689,676.53,676.53,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21647,,Unclassified,10,541,736,677.39,677.39,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21650,,Unclassified,3,514,860,677.39,677.39,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21653,,Saccade,83,534,812,677.39,677.39,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21656,,Saccade,83,476,789,677.39,677.39,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21660,,Saccade,83,528,818,677.39,677.39,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21663,,Saccade,83,533,813,677.39,677.39,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21667,,Saccade,83,507,881,677.39,677.39,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21670,,Saccade,83,475,814,677.39,677.39,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21673,,Saccade,83,507,841,677.39,677.39,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21677,,Saccade,83,623,771,677.39,677.39,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21680,,Saccade,83,490,891,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21683,,Saccade,83,518,844,677.39,677.39,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21686,,Saccade,83,544,800,677.4,677.4,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21690,,Saccade,83,459,912,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21693,,Saccade,83,482,859,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21697,,Saccade,83,461,758,677.4,677.4,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21700,,Saccade,83,478,853,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21703,,Saccade,83,489,823,677.4,677.4,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21707,,Saccade,83,417,839,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21710,,Saccade,83,487,782,677.4,677.4,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21713,,Saccade,83,443,850,677.11,677.11,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21716,,Saccade,83,512,835,677.12,677.12,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21720,,Saccade,83,521,812,678.38,678.38,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21723,,Saccade,83,555,750,678.37,678.37,0,0
