ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000312_04,I-VT filter,BottomRight.avi,1169,,Saccade,7,1433,898,621.66,621.66,0,0
JE000312_04,I-VT filter,BottomRight.avi,1172,,Saccade,7,1457,907,622.03,622.03,0,0
JE000312_04,I-VT filter,BottomRight.avi,1176,,Unclassified,7,1436,909,622.4,622.4,0,0
JE000312_04,I-VT filter,BottomRight.avi,1179,,Unclassified,7,1451,892,621.66,621.66,0,0
JE000312_04,I-VT filter,BottomRight.avi,1182,,Saccade,3,1452,893,621.67,621.67,0,0
JE000312_04,I-VT filter,BottomRight.avi,1186,,Unclassified,3,1441,883,622.41,622.41,0,0
JE000312_04,I-VT filter,BottomRight.avi,1189,,Saccade,3,1428,886,622.04,622.04,0,0
JE000312_04,I-VT filter,BottomRight.avi,1192,,Unclassified,3,1405,892,621.68,621.68,0,0
JE000312_04,I-VT filter,BottomRight.avi,1196,,Saccade,3,1438,898,621.31,621.31,0,0
JE000312_04,I-VT filter,BottomRight.avi,1199,,Unclassified,3,1422,892,621.68,621.68,0,0
JE000312_04,I-VT filter,BottomRight.avi,1202,,Saccade,7,1436,892,621.68,621.68,0,0
JE000312_04,I-VT filter,BottomRight.avi,1206,,Saccade,7,1439,912,622.42,622.42,0,0
JE000312_04,I-VT filter,BottomRight.avi,1209,,Unclassified,3,1442,897,622.42,622.42,0,0
JE000312_04,I-VT filter,BottomRight.avi,1212,,Saccade,3,1435,880,622.17,622.17,0,0
JE000312_04,I-VT filter,BottomRight.avi,1216,,Unclassified,7,1416,888,622.05,622.05,0,0
JE000312_04,I-VT filter,BottomRight.avi,1219,,Unclassified,7,1426,904,621.69,621.69,0,0
JE000312_04,I-VT filter,BottomRight.avi,1222,,Saccade,7,1425,928,621.69,621.69,0,0
JE000312_04,I-VT filter,BottomRight.avi,1226,,Saccade,7,1429,900,621.69,621.69,0,0
JE000312_04,I-VT filter,BottomRight.avi,1229,,Unclassified,3,1433,897,621.69,621.69,0,0
JE000312_04,I-VT filter,BottomRight.avi,1232,,Saccade,3,1433,917,621.69,621.69,0,0
JE000312_04,I-VT filter,BottomRight.avi,1236,,Unclassified,40,1422,929,621.44,621.44,0,0
JE000312_04,I-VT filter,BottomRight.avi,1239,,Unclassified,40,1426,905,621.2,621.2,0,0
JE000312_04,I-VT filter,BottomRight.avi,1242,,Unclassified,40,1404,910,621.69,621.69,0,0
JE000312_04,I-VT filter,BottomRight.avi,1246,,Unclassified,40,1425,901,621.68,621.68,0,0
JE000312_04,I-VT filter,BottomRight.avi,1249,,Unclassified,40,1419,885,621.68,621.68,0,0
JE000312_04,I-VT filter,BottomRight.avi,1252,,Unclassified,40,1419,899,621.69,621.69,0,0
JE000312_04,I-VT filter,BottomRight.avi,1256,,Unclassified,40,1416,908,621.32,621.32,0,0
JE000312_04,I-VT filter,BottomRight.avi,1259,,Unclassified,40,1421,916,620.95,620.95,0,0
JE000312_04,I-VT filter,BottomRight.avi,1262,,Unclassified,40,1410,889,620.95,620.95,0,0
JE000312_04,I-VT filter,BottomRight.avi,1266,,Unclassified,40,1423,902,620.95,620.95,0,0
JE000312_04,I-VT filter,BottomRight.avi,1269,,Unclassified,40,1417,901,620.95,620.95,0,0
JE000312_04,I-VT filter,BottomRight.avi,1272,,Unclassified,40,1422,901,620.95,620.95,0,0
JE000312_04,I-VT filter,BottomRight.avi,1276,,Saccade,7,1404,896,620.95,620.95,0,0
JE000312_04,I-VT filter,BottomRight.avi,1279,,Saccade,7,1415,900,620.22,620.22,0,0
JE000312_04,I-VT filter,BottomRight.avi,1282,,Unclassified,3,1404,902,620.59,620.59,0,0
JE000312_04,I-VT filter,BottomRight.avi,1286,,Saccade,3,1402,883,620.96,620.96,0,0
JE000312_04,I-VT filter,BottomRight.avi,1289,,Unclassified,7,1445,903,620.23,620.23,0,0
JE000312_04,I-VT filter,BottomRight.avi,1292,,Unclassified,7,1416,898,620.96,620.96,0,0
JE000312_04,I-VT filter,BottomRight.avi,1296,,Saccade,7,1429,902,620.96,620.96,0,0
JE000312_04,I-VT filter,BottomRight.avi,1299,,Saccade,7,1410,892,620.96,620.96,0,0
JE000312_04,I-VT filter,BottomRight.avi,1302,,Unclassified,3,1401,900,620.24,620.24,0,0
JE000312_04,I-VT filter,BottomRight.avi,1306,,Saccade,3,1429,896,620.24,620.24,0,0
JE000312_04,I-VT filter,BottomRight.avi,1309,,Unclassified,10,1421,914,620.97,620.97,0,0
JE000312_04,I-VT filter,BottomRight.avi,1312,,Unclassified,10,1399,904,620.97,620.97,0,0
JE000312_04,I-VT filter,BottomRight.avi,1316,,Unclassified,10,1402,918,620.25,620.25,0,0
JE000312_04,I-VT filter,BottomRight.avi,1319,,Saccade,3,1423,895,620.98,620.98,0,0
JE000312_04,I-VT filter,BottomRight.avi,1322,,Unclassified,7,1410,904,620.25,620.25,0,0
JE000312_04,I-VT filter,BottomRight.avi,1326,,Unclassified,7,1411,907,620.26,620.26,0,0
JE000312_04,I-VT filter,BottomRight.avi,1329,,Saccade,3,1405,882,620.99,620.99,0,0
JE000312_04,I-VT filter,BottomRight.avi,1332,,Unclassified,10,1412,910,620.02,620.02,0,0
JE000312_04,I-VT filter,BottomRight.avi,1336,,Unclassified,10,1402,898,621,621,0,0
JE000312_04,I-VT filter,BottomRight.avi,1339,,Unclassified,10,1404,916,619.79,619.79,0,0
JE000312_04,I-VT filter,BottomRight.avi,1342,,Saccade,3,1413,897,621.01,621.01,0,0
JE000312_04,I-VT filter,BottomRight.avi,1346,,Unclassified,20,1422,905,620.29,620.29,0,0
JE000312_04,I-VT filter,BottomRight.avi,1349,,Unclassified,20,1403,889,621.02,621.02,0,0
JE000312_04,I-VT filter,BottomRight.avi,1352,,Unclassified,20,1421,885,620.3,620.3,0,0
JE000312_04,I-VT filter,BottomRight.avi,1356,,Unclassified,20,1386,896,620.3,620.3,0,0
JE000312_04,I-VT filter,BottomRight.avi,1359,,Unclassified,20,1411,904,621.04,621.04,0,0
JE000312_04,I-VT filter,BottomRight.avi,1362,,Unclassified,20,1422,899,620.32,620.32,0,0
JE000312_04,I-VT filter,BottomRight.avi,1366,,Saccade,7,1413,895,620.32,620.32,0,0
JE000312_04,I-VT filter,BottomRight.avi,1369,,Saccade,7,1393,904,621.06,621.06,0,0
JE000312_04,I-VT filter,BottomRight.avi,1372,,Unclassified,7,1423,897,620.34,620.34,0,0
JE000312_04,I-VT filter,BottomRight.avi,1376,,Unclassified,7,1410,897,620.34,620.34,0,0
JE000312_04,I-VT filter,BottomRight.avi,1379,,Saccade,7,1385,886,621.08,621.08,0,0
JE000312_04,I-VT filter,BottomRight.avi,1382,,Saccade,7,1412,903,621.09,621.09,0,0
JE000312_04,I-VT filter,BottomRight.avi,1386,,Unclassified,3,1427,900,620.37,620.37,0,0
JE000312_04,I-VT filter,BottomRight.avi,1389,,Saccade,3,1418,921,620.37,620.37,0,0
JE000312_04,I-VT filter,BottomRight.avi,1392,,Unclassified,3,1403,917,621.11,621.11,0,0
JE000312_04,I-VT filter,BottomRight.avi,1396,,Saccade,10,1411,897,621.12,621.12,0,0
JE000312_04,I-VT filter,BottomRight.avi,1399,,Saccade,10,1415,916,620.4,620.4,0,0
JE000312_04,I-VT filter,BottomRight.avi,1402,,Saccade,10,1398,901,620.4,620.4,0,0
JE000312_04,I-VT filter,BottomRight.avi,1406,,Unclassified,13,1399,905,620.78,620.78,0,0
JE000312_04,I-VT filter,BottomRight.avi,1409,,Unclassified,13,1397,900,621.15,621.15,0,0
JE000312_04,I-VT filter,BottomRight.avi,1412,,Unclassified,13,1398,892,620.79,620.79,0,0
JE000312_04,I-VT filter,BottomRight.avi,1416,,Unclassified,13,1396,891,620.44,620.44,0,0
JE000312_04,I-VT filter,BottomRight.avi,1419,,Saccade,3,1403,907,620.45,620.45,0,0
JE000312_04,I-VT filter,BottomRight.avi,1422,,Unclassified,10,1389,896,620.46,620.46,0,0
JE000312_04,I-VT filter,BottomRight.avi,1426,,Unclassified,10,1405,914,621.2,621.2,0,0
JE000312_04,I-VT filter,BottomRight.avi,1429,,Unclassified,10,1421,909,621.2,621.2,0,0
JE000312_04,I-VT filter,BottomRight.avi,1432,,Saccade,3,1408,893,620.48,620.48,0,0
JE000312_04,I-VT filter,BottomRight.avi,1436,,Unclassified,10,1414,897,620.49,620.49,0,0
JE000312_04,I-VT filter,BottomRight.avi,1439,,Unclassified,10,1389,905,620.5,620.5,0,0
JE000312_04,I-VT filter,BottomRight.avi,1442,,Unclassified,10,1405,928,620.87,620.87,0,0
JE000312_04,I-VT filter,BottomRight.avi,1446,,Saccade,7,1403,896,621.25,621.25,0,0
JE000312_04,I-VT filter,BottomRight.avi,1449,,Saccade,7,1420,910,621.26,621.26,0,0
JE000312_04,I-VT filter,BottomRight.avi,1452,,Unclassified,7,1394,905,620.54,620.54,0,0
JE000312_04,I-VT filter,BottomRight.avi,1456,,Unclassified,7,1387,893,620.54,620.54,0,0
JE000312_04,I-VT filter,BottomRight.avi,1459,,Saccade,3,1392,879,620.56,620.56,0,0
JE000312_04,I-VT filter,BottomRight.avi,1462,,Unclassified,7,1390,914,621.3,621.3,0,0
JE000312_04,I-VT filter,BottomRight.avi,1466,,Unclassified,7,1398,885,620.57,620.57,0,0
JE000312_04,I-VT filter,BottomRight.avi,1469,,Saccade,7,1401,893,619.85,619.85,0,0
JE000312_04,I-VT filter,BottomRight.avi,1472,,Saccade,7,1404,913,620.59,620.59,0,0
JE000312_04,I-VT filter,BottomRight.avi,1476,,Unclassified,7,1407,885,621.33,621.33,0,0
JE000312_04,I-VT filter,BottomRight.avi,1479,,Unclassified,7,1416,917,620.61,620.61,0,0
JE000312_04,I-VT filter,BottomRight.avi,1482,,Saccade,3,1395,868,619.89,619.89,0,0
JE000312_04,I-VT filter,BottomRight.avi,1486,,Unclassified,3,1404,885,620.63,620.63,0,0
JE000312_04,I-VT filter,BottomRight.avi,1489,,Saccade,3,1406,884,621.36,621.36,0,0
JE000312_04,I-VT filter,BottomRight.avi,1492,,Unclassified,10,1400,866,620.64,620.64,0,0
JE000312_04,I-VT filter,BottomRight.avi,1496,,Unclassified,10,1404,877,620.65,620.65,0,0
JE000312_04,I-VT filter,BottomRight.avi,1499,,Unclassified,10,1393,883,621.39,621.39,0,0
JE000312_04,I-VT filter,BottomRight.avi,1502,,Saccade,3,1400,890,620.67,620.67,0,0
JE000312_04,I-VT filter,BottomRight.avi,1506,,Unclassified,27,1411,892,619.94,619.94,0,0
JE000312_04,I-VT filter,BottomRight.avi,1509,,Unclassified,27,1397,891,621.05,621.05,0,0
JE000312_04,I-VT filter,BottomRight.avi,1512,,Unclassified,27,1410,890,620.69,620.69,0,0
JE000312_04,I-VT filter,BottomRight.avi,1516,,Unclassified,27,1394,881,619.97,619.97,0,0
JE000312_04,I-VT filter,BottomRight.avi,1519,,Unclassified,27,1386,869,620.7,620.7,0,0
JE000312_04,I-VT filter,BottomRight.avi,1522,,Unclassified,27,1387,905,619.98,619.98,0,0
JE000312_04,I-VT filter,BottomRight.avi,1526,,Unclassified,27,1400,898,620.72,620.72,0,0
JE000312_04,I-VT filter,BottomRight.avi,1529,,Unclassified,27,1388,889,620.73,620.73,0,0
JE000312_04,I-VT filter,BottomRight.avi,1532,,Saccade,13,1408,877,620.01,620.01,0,0
JE000312_04,I-VT filter,BottomRight.avi,1536,,Saccade,13,1393,869,620.01,620.01,0,0
JE000312_04,I-VT filter,BottomRight.avi,1539,,Saccade,13,1392,854,620.02,620.02,0,0
JE000312_04,I-VT filter,BottomRight.avi,1542,,Saccade,13,1395,829,620.39,620.39,0,0
JE000312_04,I-VT filter,BottomRight.avi,1546,,Unclassified,3,1400,867,620.03,620.03,0,0
JE000312_04,I-VT filter,BottomRight.avi,1549,,Saccade,7,1373,846,620.28,620.28,0,0
JE000312_04,I-VT filter,BottomRight.avi,1552,,Saccade,7,1394,856,620.05,620.05,0,0
JE000312_04,I-VT filter,BottomRight.avi,1556,,Unclassified,10,1377,884,620.05,620.05,0,0
JE000312_04,I-VT filter,BottomRight.avi,1559,,Unclassified,10,1370,872,620.06,620.06,0,0
JE000312_04,I-VT filter,BottomRight.avi,1562,,Unclassified,10,1392,864,620.06,620.06,0,0
JE000312_04,I-VT filter,BottomRight.avi,1566,,Saccade,7,1384,862,620.07,620.07,0,0
JE000312_04,I-VT filter,BottomRight.avi,1569,,Saccade,7,1389,846,619.71,619.71,0,0
JE000312_04,I-VT filter,BottomRight.avi,1572,,Unclassified,10,1381,840,620.08,620.08,0,0
JE000312_04,I-VT filter,BottomRight.avi,1576,,Unclassified,10,1398,857,619.36,619.36,0,0
JE000312_04,I-VT filter,BottomRight.avi,1579,,Unclassified,10,1394,872,619.36,619.36,0,0
JE000312_04,I-VT filter,BottomRight.avi,1582,,Saccade,3,1387,869,620.09,620.09,0,0
JE000312_04,I-VT filter,BottomRight.avi,1586,,Unclassified,10,1390,881,618.89,618.89,0,0
JE000312_04,I-VT filter,BottomRight.avi,1589,,Unclassified,10,1379,860,619.74,619.74,0,0
JE000312_04,I-VT filter,BottomRight.avi,1592,,Unclassified,10,1385,869,619.38,619.38,0,0
JE000312_04,I-VT filter,BottomRight.avi,1596,,Saccade,7,1392,874,618.66,618.66,0,0
JE000312_04,I-VT filter,BottomRight.avi,1599,,Saccade,7,1397,857,619.88,619.88,0,0
JE000312_04,I-VT filter,BottomRight.avi,1602,,Unclassified,20,1385,866,619.39,619.39,0,0
JE000312_04,I-VT filter,BottomRight.avi,1606,,Unclassified,20,1388,856,618.67,618.67,0,0
JE000312_04,I-VT filter,BottomRight.avi,1609,,Unclassified,20,1389,882,619.4,619.4,0,0
JE000312_04,I-VT filter,BottomRight.avi,1612,,Unclassified,20,1380,884,619.41,619.41,0,0
JE000312_04,I-VT filter,BottomRight.avi,1616,,Unclassified,20,1397,882,618.68,618.68,0,0
JE000312_04,I-VT filter,BottomRight.avi,1619,,Unclassified,20,1385,860,619.17,619.17,0,0
JE000312_04,I-VT filter,BottomRight.avi,1622,,Saccade,7,1393,868,618.7,618.7,0,0
JE000312_04,I-VT filter,BottomRight.avi,1626,,Saccade,7,1376,870,618.7,618.7,0,0
JE000312_04,I-VT filter,BottomRight.avi,1629,,Unclassified,33,1382,866,618.71,618.71,0,0
JE000312_04,I-VT filter,BottomRight.avi,1632,,Unclassified,33,1409,873,618.71,618.71,0,0
JE000312_04,I-VT filter,BottomRight.avi,1636,,Unclassified,33,1387,853,618.71,618.71,0,0
JE000312_04,I-VT filter,BottomRight.avi,1639,,Unclassified,33,1392,861,618.72,618.72,0,0
JE000312_04,I-VT filter,BottomRight.avi,1642,,Unclassified,33,1404,866,618.72,618.72,0,0
JE000312_04,I-VT filter,BottomRight.avi,1646,,Unclassified,33,1375,851,618.72,618.72,0,0
JE000312_04,I-VT filter,BottomRight.avi,1649,,Unclassified,33,1381,849,618.72,618.72,0,0
JE000312_04,I-VT filter,BottomRight.avi,1652,,Unclassified,33,1396,863,618.01,618.01,0,0
JE000312_04,I-VT filter,BottomRight.avi,1656,,Unclassified,33,1390,864,618.74,618.74,0,0
JE000312_04,I-VT filter,BottomRight.avi,1659,,Unclassified,33,1386,871,618.02,618.02,0,0
JE000312_04,I-VT filter,BottomRight.avi,1662,,Saccade,3,1401,880,618.02,618.02,0,0
JE000312_04,I-VT filter,BottomRight.avi,1666,,Unclassified,3,1370,854,618.75,618.75,0,0
JE000312_04,I-VT filter,BottomRight.avi,1669,,Saccade,10,1391,861,618.03,618.03,0,0
JE000312_04,I-VT filter,BottomRight.avi,1672,,Saccade,10,1387,837,618.03,618.03,0,0
JE000312_04,I-VT filter,BottomRight.avi,1676,,Saccade,10,1370,863,618.76,618.76,0,0
JE000312_04,I-VT filter,BottomRight.avi,1679,,Unclassified,3,1381,843,618.04,618.04,0,0
JE000312_04,I-VT filter,BottomRight.avi,1682,,Saccade,10,1378,867,618.05,618.05,0,0
JE000312_04,I-VT filter,BottomRight.avi,1686,,Saccade,10,1374,878,618.05,618.05,0,0
JE000312_04,I-VT filter,BottomRight.avi,1689,,Saccade,10,1403,863,617.33,617.33,0,0
JE000312_04,I-VT filter,BottomRight.avi,1692,,Unclassified,10,1349,867,618.06,618.06,0,0
JE000312_04,I-VT filter,BottomRight.avi,1696,,Unclassified,10,1384,816,618.07,,0,4
JE000312_04,I-VT filter,BottomRight.avi,1699,,Unclassified,10,1393,924,,0,4,0
JE000312_04,I-VT filter,BottomRight.avi,1702,,Unclassified,43,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1706,,Unclassified,43,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1709,,Unclassified,43,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1712,,Unclassified,43,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1716,,Unclassified,43,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1719,,Unclassified,43,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1722,,Unclassified,43,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1726,,Unclassified,43,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1729,,Unclassified,43,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1732,,Unclassified,43,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1736,,Unclassified,43,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1739,,Unclassified,43,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1742,,Unclassified,43,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1746,,Unclassified,10,1366,839,617.62,617.62,0,0
JE000312_04,I-VT filter,BottomRight.avi,1749,,Unclassified,10,1384,841,616.91,616.91,0,0
JE000312_04,I-VT filter,BottomRight.avi,1752,,Unclassified,10,1368,854,617.63,617.63,0,0
JE000312_04,I-VT filter,BottomRight.avi,1756,,Unclassified,7,1376,854,616.92,616.92,0,0
JE000312_04,I-VT filter,BottomRight.avi,1759,,Unclassified,7,1369,836,617.16,617.16,0,0
JE000312_04,I-VT filter,BottomRight.avi,1762,,Saccade,3,1392,829,616.93,616.93,0,0
JE000312_04,I-VT filter,BottomRight.avi,1766,,Unclassified,10,1372,839,616.94,616.94,0,0
JE000312_04,I-VT filter,BottomRight.avi,1769,,Unclassified,10,1382,830,617.42,617.42,0,0
JE000312_04,I-VT filter,BottomRight.avi,1772,,Unclassified,10,1374,827,616.58,616.58,0,0
JE000312_04,I-VT filter,BottomRight.avi,1776,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1779,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1782,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1786,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1789,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1792,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1796,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1799,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1802,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1806,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1809,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1812,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1816,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1819,,Unclassified,47,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1822,,Unclassified,10,1373,808,617.04,617.04,0,0
JE000312_04,I-VT filter,BottomRight.avi,1826,,Unclassified,10,1383,808,617.05,617.05,0,0
JE000312_04,I-VT filter,BottomRight.avi,1829,,Unclassified,10,1388,803,617.06,617.06,0,0
JE000312_04,I-VT filter,BottomRight.avi,1832,,Saccade,3,1381,813,617.78,617.78,0,0
JE000312_04,I-VT filter,BottomRight.avi,1836,,Unclassified,3,1384,824,617.07,617.07,0,0
JE000312_04,I-VT filter,BottomRight.avi,1839,,Saccade,3,1403,810,617.79,617.79,0,0
JE000312_04,I-VT filter,BottomRight.avi,1842,,Unclassified,10,1378,844,617.44,617.44,0,0
JE000312_04,I-VT filter,BottomRight.avi,1846,,Unclassified,10,1385,828,617.81,617.81,0,0
JE000312_04,I-VT filter,BottomRight.avi,1849,,Unclassified,10,1393,833,617.82,617.82,0,0
JE000312_04,I-VT filter,BottomRight.avi,1852,,Unclassified,10,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1856,,Unclassified,10,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1859,,Unclassified,10,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1862,,Unclassified,7,1431,904,,0,4,0
JE000312_04,I-VT filter,BottomRight.avi,1866,,Unclassified,7,1431,928,,0,4,0
JE000312_04,I-VT filter,BottomRight.avi,1869,,Unclassified,3,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,1872,,Unclassified,10,1283,795,,0,4,0
JE000312_04,I-VT filter,BottomRight.avi,1876,,Unclassified,10,1381,904,,0,4,0
JE000312_04,I-VT filter,BottomRight.avi,1879,,Unclassified,10,1384,876,,0,4,0
JE000312_04,I-VT filter,BottomRight.avi,1882,,Saccade,7,1397,904,617.88,617.88,0,0
JE000312_04,I-VT filter,BottomRight.avi,1886,,Saccade,7,1379,880,620.13,620.13,0,0
JE000312_04,I-VT filter,BottomRight.avi,1889,,Unclassified,3,1376,863,619.11,619.11,0,0
JE000312_04,I-VT filter,BottomRight.avi,1892,,Saccade,7,1376,831,619.12,619.12,0,0
JE000312_04,I-VT filter,BottomRight.avi,1896,,Saccade,7,1376,859,619.13,619.13,0,0
JE000312_04,I-VT filter,BottomRight.avi,1899,,Unclassified,7,1384,865,619.13,619.13,0,0
JE000312_04,I-VT filter,BottomRight.avi,1902,,Unclassified,7,1378,852,619.86,619.86,0,0
JE000312_04,I-VT filter,BottomRight.avi,1906,,Saccade,7,1357,815,619.87,619.87,0,0
JE000312_04,I-VT filter,BottomRight.avi,1909,,Saccade,7,1375,843,619.51,619.51,0,0
JE000312_04,I-VT filter,BottomRight.avi,1912,,Unclassified,3,1369,826,619.88,619.88,0,0
JE000312_04,I-VT filter,BottomRight.avi,1916,,Saccade,7,1356,841,619.4,619.4,0,0
JE000312_04,I-VT filter,BottomRight.avi,1919,,Saccade,7,1375,839,620.62,620.62,0,0
JE000312_04,I-VT filter,BottomRight.avi,1922,,Unclassified,3,1376,842,619.9,619.9,0,0
JE000312_04,I-VT filter,BottomRight.avi,1926,,Saccade,7,1375,843,620.64,620.64,0,0
JE000312_04,I-VT filter,BottomRight.avi,1929,,Saccade,7,1369,819,620.64,620.64,0,0
JE000312_04,I-VT filter,BottomRight.avi,1932,,Unclassified,7,1375,832,620.64,620.64,0,0
JE000312_04,I-VT filter,BottomRight.avi,1936,,Unclassified,7,1378,829,620.65,620.65,0,0
JE000312_04,I-VT filter,BottomRight.avi,1939,,Saccade,3,1407,828,621.38,621.38,0,0
JE000312_04,I-VT filter,BottomRight.avi,1942,,Unclassified,3,1375,850,621.39,621.39,0,0
JE000312_04,I-VT filter,BottomRight.avi,1946,,Saccade,27,1365,862,620.66,620.66,0,0
JE000312_04,I-VT filter,BottomRight.avi,1949,,Saccade,27,1348,842,621.76,621.76,0,0
JE000312_04,I-VT filter,BottomRight.avi,1952,,Saccade,27,1373,821,622.14,622.14,0,0
JE000312_04,I-VT filter,BottomRight.avi,1956,,Saccade,27,1339,824,622.14,622.14,0,0
JE000312_04,I-VT filter,BottomRight.avi,1959,,Saccade,27,1365,810,622.15,622.15,0,0
JE000312_04,I-VT filter,BottomRight.avi,1962,,Saccade,27,1396,873,622.89,622.89,0,0
JE000312_04,I-VT filter,BottomRight.avi,1966,,Saccade,27,1374,837,622.89,622.89,0,0
JE000312_04,I-VT filter,BottomRight.avi,1969,,Saccade,27,1375,862,622.89,622.89,0,0
JE000312_04,I-VT filter,BottomRight.avi,1972,,Unclassified,10,1388,883,622.9,622.9,0,0
JE000312_04,I-VT filter,BottomRight.avi,1976,,Unclassified,10,1364,857,623.64,623.64,0,0
JE000312_04,I-VT filter,BottomRight.avi,1979,,Unclassified,10,1401,879,623.65,623.65,0,0
JE000312_04,I-VT filter,BottomRight.avi,1982,,Saccade,3,1385,852,624.39,624.39,0,0
JE000312_04,I-VT filter,BottomRight.avi,1986,,Unclassified,3,1383,858,623.66,623.66,0,0
JE000312_04,I-VT filter,BottomRight.avi,1989,,Saccade,3,1388,861,624.4,624.4,0,0
JE000312_04,I-VT filter,BottomRight.avi,1992,,Unclassified,10,1395,857,625.14,625.14,0,0
JE000312_04,I-VT filter,BottomRight.avi,1996,,Unclassified,10,1375,861,625.14,625.14,0,0
JE000312_04,I-VT filter,BottomRight.avi,1999,,Unclassified,10,1369,835,625.14,625.14,0,0
JE000312_04,I-VT filter,BottomRight.avi,2002,,Saccade,3,1377,870,625.89,625.89,0,0
JE000312_04,I-VT filter,BottomRight.avi,2006,,Unclassified,3,1390,870,626.63,626.63,0,0
JE000312_04,I-VT filter,BottomRight.avi,2009,,Saccade,3,1376,866,626.63,626.63,0,0
JE000312_04,I-VT filter,BottomRight.avi,2012,,Unclassified,3,1366,868,626.63,626.63,0,0
JE000312_04,I-VT filter,BottomRight.avi,2016,,Saccade,3,1368,858,626.63,626.63,0,0
JE000312_04,I-VT filter,BottomRight.avi,2019,,Unclassified,20,1388,856,626.63,626.63,0,0
JE000312_04,I-VT filter,BottomRight.avi,2022,,Unclassified,20,1377,865,626.63,626.63,0,0
