ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000326_04,I-VT filter,TopLeft.avi,21606,,Saccade,10,487,235,732.09,732.09,0,0
JE000326_04,I-VT filter,TopLeft.avi,21609,,Saccade,10,527,260,731.89,731.89,0,0
JE000326_04,I-VT filter,TopLeft.avi,21613,,Saccade,10,505,216,731.85,731.85,0,0
JE000326_04,I-VT filter,TopLeft.avi,21616,,Unclassified,3,524,251,731.81,731.81,0,0
JE000326_04,I-VT filter,TopLeft.avi,21619,,Saccade,27,508,227,731.77,,0,4
JE000326_04,I-VT filter,TopLeft.avi,21623,,Saccade,27,568,252,732.01,732.01,0,0
JE000326_04,I-VT filter,TopLeft.avi,21626,,Saccade,27,484,235,731.97,731.97,0,0
JE000326_04,I-VT filter,TopLeft.avi,21629,,Saccade,27,496,236,731.95,731.95,0,0
JE000326_04,I-VT filter,TopLeft.avi,21633,,Saccade,27,466,238,731.91,,0,4
JE000326_04,I-VT filter,TopLeft.avi,21636,,Saccade,27,499,264,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21639,,Saccade,27,536,232,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21643,,Saccade,27,501,231,731.76,731.76,0,0
JE000326_04,I-VT filter,TopLeft.avi,21646,,Unclassified,3,457,214,733.2,733.2,0,0
JE000326_04,I-VT filter,TopLeft.avi,21649,,Saccade,3,418,204,733.24,733.24,0,0
JE000326_04,I-VT filter,TopLeft.avi,21653,,Unclassified,3,516,203,733.21,733.21,0,0
JE000326_04,I-VT filter,TopLeft.avi,21656,,Saccade,3,502,270,733.17,733.17,0,0
JE000326_04,I-VT filter,TopLeft.avi,21659,,Unclassified,10,406,220,733.4,733.4,0,0
JE000326_04,I-VT filter,TopLeft.avi,21663,,Unclassified,10,487,239,733.35,733.35,0,0
JE000326_04,I-VT filter,TopLeft.avi,21666,,Unclassified,10,516,255,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21669,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21673,,Unclassified,10,561,326,733.26,733.26,0,0
JE000326_04,I-VT filter,TopLeft.avi,21676,,Unclassified,10,410,244,733.21,733.21,0,0
JE000326_04,I-VT filter,TopLeft.avi,21679,,Unclassified,10,470,191,733.17,733.17,0,0
JE000326_04,I-VT filter,TopLeft.avi,21683,,Saccade,13,484,175,733.12,733.12,0,0
JE000326_04,I-VT filter,TopLeft.avi,21686,,Saccade,13,513,199,733.07,733.07,0,0
JE000326_04,I-VT filter,TopLeft.avi,21689,,Saccade,13,502,244,733.03,,0,4
JE000326_04,I-VT filter,TopLeft.avi,21693,,Saccade,13,450,234,733,733,0,0
JE000326_04,I-VT filter,TopLeft.avi,21696,,Unclassified,10,471,273,732.95,732.95,0,0
JE000326_04,I-VT filter,TopLeft.avi,21699,,Unclassified,10,553,406,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21703,,Unclassified,10,555,238,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21706,,Unclassified,7,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21709,,Unclassified,7,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21713,,Unclassified,10,417,257,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21716,,Unclassified,10,466,207,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21719,,Unclassified,10,435,212,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21723,,Saccade,10,477,215,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21726,,Saccade,10,490,248,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21729,,Saccade,10,462,200,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21733,,Unclassified,10,567,274,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21736,,Unclassified,10,500,234,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21739,,Unclassified,10,496,272,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21743,,Unclassified,7,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21746,,Unclassified,7,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21749,,Unclassified,7,510,238,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21753,,Unclassified,7,506,208,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21756,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21759,,Unclassified,3,514,268,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,21763,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21766,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21769,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21773,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21776,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21779,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21783,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21786,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21789,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21793,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21796,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21799,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21803,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21806,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21809,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21813,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21816,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21819,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21823,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21826,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21829,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21833,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21836,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21839,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21843,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21846,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21849,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21853,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21856,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21859,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21863,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21866,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21869,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21873,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21876,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21879,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21883,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21886,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21889,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21893,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21896,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21899,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21903,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21906,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21909,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21913,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21916,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21919,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21923,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21926,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21929,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21933,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21936,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21939,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21943,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21946,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21949,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21953,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21956,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21959,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21963,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21966,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21969,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21973,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21976,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21979,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21983,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21986,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21989,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21993,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21996,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,21999,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22003,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22006,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22009,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22013,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22016,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22019,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22023,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22026,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22029,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22033,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22036,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22039,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22043,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22046,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22049,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22053,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22056,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22059,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22063,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22066,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22069,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22073,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22076,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22079,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22083,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22086,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22089,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22093,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22096,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22099,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22103,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22106,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22109,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22113,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22116,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22119,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22123,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22126,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22129,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22133,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22136,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22139,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22143,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22146,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22149,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22153,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22156,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22159,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22163,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22166,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22169,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22173,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22176,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22179,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22183,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22186,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22189,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22193,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22196,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22199,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22203,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22206,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22209,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22213,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22216,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22219,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22223,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22226,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22229,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22233,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22236,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22239,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22243,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22246,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22249,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22253,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22256,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22259,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22263,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22266,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22269,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22273,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22276,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22279,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22283,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22286,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22289,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22293,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22296,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22299,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22303,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22306,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22309,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22312,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22316,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22319,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22323,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22326,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22329,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22333,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22336,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22339,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22343,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22346,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22349,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22353,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22356,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22359,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22363,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22366,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22369,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22373,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22376,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22379,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22383,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22386,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22389,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22393,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22396,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22399,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22403,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22406,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22409,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22412,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22416,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22419,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22423,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22426,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22429,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22433,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22436,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22439,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22443,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22446,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22449,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22453,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22456,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22459,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22463,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22466,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22469,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22473,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22476,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22479,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22482,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22486,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22489,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22493,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22496,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22499,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22503,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22506,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22509,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22512,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22516,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22519,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22523,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22526,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22529,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22533,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22536,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22539,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22542,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22546,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22549,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22552,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22556,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22559,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22563,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22566,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22569,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22573,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22576,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22579,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22582,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22586,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22589,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22593,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22596,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22599,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22603,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22606,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22609,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22612,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22616,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22619,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22622,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22626,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22629,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22633,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22636,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22639,,Unclassified,3946,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,22642,,Unclassified,3946,,,,,4,4
