ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000316_04,I-VT filter,BottomLeft.avi,1142,,Unclassified,17,503,421,606.51,606.51,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1145,,Unclassified,17,502,423,606.52,606.52,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1148,,Unclassified,17,504,394,606.76,606.76,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1152,,Unclassified,17,494,420,606.99,606.99,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1155,,Unclassified,17,508,414,607.23,607.23,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1158,,Saccade,3,491,422,606.53,606.53,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1162,4,Fixation,63,493,420,607.24,607.24,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1165,4,Fixation,63,504,411,607.24,607.24,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1168,4,Fixation,63,495,421,607.24,607.24,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1172,4,Fixation,63,497,415,607.25,607.25,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1175,4,Fixation,63,508,416,607.95,607.95,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1178,4,Fixation,63,494,414,607.25,607.25,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1182,4,Fixation,63,498,412,607.96,607.96,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1185,4,Fixation,63,488,420,607.26,607.26,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1188,4,Fixation,63,506,414,607.96,607.96,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1192,4,Fixation,63,486,424,607.96,607.96,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1195,4,Fixation,63,494,408,607.97,607.97,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1198,4,Fixation,63,508,418,607.85,607.85,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1202,4,Fixation,63,500,409,607.97,607.97,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1205,4,Fixation,63,494,414,607.98,607.98,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1209,4,Fixation,63,491,407,608.68,608.68,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1212,4,Fixation,63,495,413,608.69,608.69,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1215,4,Fixation,63,485,412,608.69,608.69,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1218,4,Fixation,63,490,414,607.98,607.98,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1222,4,Fixation,63,492,429,608.69,608.69,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1225,,Saccade,3,504,403,609.39,609.39,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1228,,Unclassified,30,501,417,608.69,608.69,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1232,,Unclassified,30,494,416,608.58,608.58,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1235,,Unclassified,30,509,421,608.7,608.7,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1238,,Unclassified,30,486,424,609.41,609.41,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1242,,Unclassified,30,482,415,609.41,609.41,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1245,,Unclassified,30,492,418,608.94,608.94,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1248,,Unclassified,30,499,436,608.71,608.71,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1252,,Unclassified,30,490,426,609.42,609.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1255,,Unclassified,30,490,410,609.41,609.41,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1258,,Saccade,7,498,427,609.18,609.18,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1262,,Saccade,7,490,428,609.42,609.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1265,,Unclassified,37,502,416,609.42,609.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1268,,Unclassified,37,473,424,609.42,609.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1272,,Unclassified,37,509,414,609.42,609.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1275,,Unclassified,37,493,415,609.78,609.78,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1278,,Unclassified,37,491,418,609.67,609.67,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1282,,Unclassified,37,501,427,609.43,609.43,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1285,,Unclassified,37,488,418,609.67,609.67,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1288,,Unclassified,37,494,417,610.14,610.14,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1292,,Unclassified,37,502,424,609.67,609.67,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1295,,Unclassified,37,493,413,609.44,609.44,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1298,,Unclassified,37,488,421,609.91,609.91,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1302,,Saccade,3,485,433,610.15,610.15,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1305,,Unclassified,20,493,428,609.92,609.92,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1308,,Unclassified,20,477,414,610.16,610.16,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1312,,Unclassified,20,480,419,610.87,610.87,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1315,,Unclassified,20,487,415,610.16,610.16,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1318,,Unclassified,20,471,426,609.46,609.46,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1322,,Unclassified,20,481,423,610.17,610.17,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1325,,Saccade,40,482,428,610.88,610.88,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1328,,Saccade,40,474,426,610.17,610.17,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1332,,Saccade,40,482,440,610.17,610.17,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1335,,Saccade,40,479,466,610.88,610.88,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1338,,Saccade,40,467,489,610.17,610.17,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1342,,Saccade,40,445,552,610.65,610.65,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1345,,Saccade,40,450,593,610.89,610.89,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1348,,Saccade,40,456,627,610.88,610.88,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1352,,Saccade,40,462,666,610.88,610.88,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1355,,Saccade,40,459,702,610.88,610.88,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1358,,Saccade,40,484,714,610.88,610.88,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1362,,Saccade,40,482,702,610.42,610.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1365,,Unclassified,3,477,679,610.89,610.89,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1368,,Saccade,20,465,674,610.89,610.89,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1372,,Saccade,20,472,686,610.89,610.89,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1375,,Saccade,20,455,709,610.89,610.89,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1378,,Saccade,20,460,730,610.89,610.89,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1382,,Saccade,20,471,727,611.61,611.61,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1385,,Saccade,20,474,759,610.9,610.9,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1388,,Unclassified,7,485,714,610.9,610.9,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1392,,Unclassified,7,476,712,610.91,610.91,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1395,,Saccade,3,485,734,610.91,610.91,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1398,,Unclassified,7,475,724,610.91,610.91,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1402,,Unclassified,7,468,707,611.39,611.39,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1405,,Saccade,3,479,710,610.92,610.92,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1408,,Unclassified,10,499,704,610.92,610.92,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1412,,Unclassified,10,489,716,610.92,610.92,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1415,,Unclassified,10,473,711,611.63,611.63,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1418,,Saccade,3,484,724,611.63,611.63,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1422,,Unclassified,7,477,710,611.28,611.28,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1425,,Unclassified,7,483,725,610.93,610.93,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1428,,Saccade,3,466,717,611.28,611.28,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1432,,Unclassified,10,504,711,611.88,611.88,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1435,,Unclassified,10,478,710,611.64,611.64,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1438,,Unclassified,10,484,692,610.94,610.94,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1442,,Saccade,3,466,703,610.94,610.94,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1445,,Unclassified,13,477,715,611.65,611.65,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1448,,Unclassified,13,475,731,611.65,611.65,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1452,,Unclassified,13,468,726,611.65,611.65,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1455,,Unclassified,13,475,701,610.95,610.95,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1458,,Saccade,3,467,704,610.95,610.95,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1462,,Unclassified,30,468,704,611.66,611.66,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1465,,Unclassified,30,472,711,612.02,612.02,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1468,,Unclassified,30,488,705,611.66,611.66,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1472,,Unclassified,30,474,706,610.95,610.95,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1475,,Unclassified,30,479,698,610.95,610.95,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1478,,Unclassified,30,475,711,611.67,611.67,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1482,,Unclassified,30,473,712,612.02,612.02,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1485,,Unclassified,30,469,719,612.38,612.38,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1488,,Unclassified,30,480,693,611.67,611.67,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1492,,Saccade,3,474,710,610.97,610.97,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1495,,Unclassified,17,485,706,611.44,611.44,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1498,,Unclassified,17,473,721,611.68,611.68,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1502,,Unclassified,17,481,736,612.39,612.39,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1505,,Unclassified,17,464,726,612.39,612.39,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1508,,Unclassified,17,483,714,611.68,611.68,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1512,,Saccade,7,471,724,611.33,611.33,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1515,,Saccade,7,472,715,610.98,610.98,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1518,,Unclassified,3,486,714,611.69,611.69,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1522,,Saccade,3,468,707,611.69,611.69,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1525,,Unclassified,47,486,707,612.4,612.4,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1528,,Unclassified,47,474,719,612.4,612.4,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1532,,Unclassified,47,477,701,611.69,611.69,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1535,,Unclassified,47,472,714,611.69,611.69,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1538,,Unclassified,47,467,715,611.46,611.46,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1542,,Unclassified,47,463,709,610.99,610.99,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1545,,Unclassified,47,477,714,611.7,611.7,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1548,,Unclassified,47,481,723,612.06,612.06,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1552,,Unclassified,47,477,713,612.41,612.41,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1555,,Unclassified,47,469,714,612.41,612.41,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1558,,Unclassified,47,473,718,612.06,612.06,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1562,,Unclassified,47,473,712,611.7,611.7,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1565,,Unclassified,47,469,721,611.7,611.7,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1568,,Unclassified,47,479,709,610.99,610.99,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1572,,Saccade,27,477,722,611.71,611.71,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1575,,Saccade,27,476,713,611.71,611.71,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1578,,Saccade,27,474,729,611.71,611.71,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1582,,Saccade,27,473,747,612.42,612.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1585,,Saccade,27,473,782,612.42,612.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1588,,Saccade,27,479,821,612.42,612.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1592,,Saccade,27,468,821,612.42,612.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1595,,Saccade,27,457,806,612.42,612.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1598,,Unclassified,7,493,788,611.71,611.71,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1602,,Unclassified,7,481,780,611.71,611.71,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1605,,Saccade,13,476,813,611.24,611.24,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1608,,Saccade,13,467,825,611.72,611.72,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1612,,Saccade,13,479,806,611.72,611.72,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1615,,Saccade,13,465,830,612.19,612.19,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1618,,Unclassified,3,481,841,612.43,612.43,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1622,,Saccade,3,465,870,612.43,612.43,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1625,,Unclassified,3,464,836,611.72,611.72,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1628,,Saccade,7,463,846,611.72,611.72,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1632,,Saccade,7,483,841,611.01,611.01,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1635,,Unclassified,7,473,839,611.72,611.72,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1638,,Unclassified,7,475,815,611.72,611.72,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1642,,Saccade,3,478,816,611.72,611.72,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1645,,Unclassified,17,467,821,612.2,612.2,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1648,,Unclassified,17,473,833,612.44,612.44,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1652,,Unclassified,17,468,821,612.44,612.44,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1655,,Unclassified,17,479,837,612.44,612.44,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1658,,Unclassified,17,471,815,611.73,611.73,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1662,,Saccade,3,472,823,611.73,611.73,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1665,,Unclassified,13,476,830,611.02,611.02,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1668,,Unclassified,13,491,821,611.26,611.26,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1672,,Unclassified,13,483,793,611.73,611.73,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1675,,Unclassified,13,476,820,611.73,611.73,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1678,,Saccade,7,484,819,611.73,611.73,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1682,,Saccade,7,481,819,611.73,611.73,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1685,,Unclassified,7,460,833,611.97,611.97,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1688,,Unclassified,7,460,815,612.45,612.45,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1692,,Saccade,3,469,818,612.45,612.45,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1695,,Unclassified,3,464,831,612.45,612.45,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1698,,Saccade,3,475,836,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1702,,Unclassified,7,470,843,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1705,,Unclassified,7,461,844,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1708,,Saccade,7,494,825,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1712,,Saccade,7,473,826,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1715,,Unclassified,3,469,814,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1718,,Saccade,3,478,801,611.27,611.27,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1722,,Unclassified,3,481,814,611.51,611.51,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1725,,Saccade,3,475,826,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1728,,Unclassified,57,473,841,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1732,,Unclassified,57,478,821,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1735,,Unclassified,57,476,836,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1738,,Unclassified,57,490,813,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1742,,Unclassified,57,472,829,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1745,,Unclassified,57,466,831,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1748,,Unclassified,57,473,838,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1752,,Unclassified,57,483,810,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1755,,Unclassified,57,465,825,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1758,,Unclassified,57,472,818,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1762,,Unclassified,57,461,823,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1765,,Unclassified,57,470,826,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1768,,Unclassified,57,473,819,611.75,611.75,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1772,,Unclassified,57,466,822,611.75,611.75,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1775,,Unclassified,57,466,810,611.75,611.75,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1778,,Unclassified,57,477,805,611.75,611.75,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1782,,Unclassified,57,467,815,611.75,611.75,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1785,,Saccade,7,473,817,611.75,611.75,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1788,,Saccade,7,482,804,611.75,611.75,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1792,,Unclassified,3,480,834,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1795,,Saccade,3,465,843,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1798,,Unclassified,7,471,835,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1802,,Unclassified,7,467,823,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1805,,Saccade,3,448,840,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1808,,Unclassified,7,466,818,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1812,,Unclassified,7,469,826,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1815,,Saccade,3,489,831,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1818,,Unclassified,3,471,821,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1822,,Saccade,3,482,826,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1825,,Unclassified,17,489,818,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1828,,Unclassified,17,479,824,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1832,,Unclassified,17,489,849,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1835,,Unclassified,17,497,828,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1838,,Unclassified,17,476,817,611.38,611.38,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1842,,Saccade,3,486,831,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1845,,Unclassified,10,493,817,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1848,,Unclassified,10,492,832,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1852,,Unclassified,10,483,824,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1855,,Saccade,7,492,830,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1858,,Saccade,7,486,820,612.45,612.45,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1862,,Unclassified,3,469,835,612.45,612.45,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1865,,Saccade,3,477,843,612.45,612.45,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1868,,Unclassified,17,473,817,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1872,,Unclassified,17,473,826,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1875,,Unclassified,17,479,796,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1878,,Unclassified,17,484,802,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1882,,Unclassified,17,476,845,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1885,,Saccade,10,468,824,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1888,,Saccade,10,478,825,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1892,,Saccade,10,467,815,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1895,,Unclassified,10,471,826,611.02,611.02,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1898,,Unclassified,10,465,821,611.02,611.02,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1902,,Unclassified,10,478,819,611.02,611.02,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1905,,Saccade,3,468,828,611.02,611.02,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1908,,Unclassified,10,489,827,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1912,,Unclassified,10,478,812,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1915,,Unclassified,10,485,808,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1918,,Saccade,3,478,812,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1922,,Unclassified,13,481,816,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1925,,Unclassified,13,472,831,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1928,,Unclassified,13,477,794,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1932,,Unclassified,13,482,827,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1935,,Saccade,3,487,813,611.03,611.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1938,,Unclassified,3,470,820,611.38,611.38,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1942,,Saccade,3,462,819,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1945,,Unclassified,13,481,810,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1948,,Unclassified,13,460,799,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1952,,Unclassified,13,467,803,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1955,,Unclassified,13,471,805,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1958,,Saccade,3,466,804,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1962,,Unclassified,7,462,797,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1965,,Unclassified,7,478,802,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1968,,Saccade,3,482,819,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1972,,Unclassified,10,466,810,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1975,,Unclassified,10,466,818,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1978,,Unclassified,10,502,805,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1982,,Saccade,3,480,801,611.74,611.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1985,,Unclassified,3,480,803,612.09,612.09,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1988,,Saccade,3,477,808,612.09,612.09,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1992,,Unclassified,10,490,764,612.45,612.45,0,0
