ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000329_03,I-VT filter,TopRight.avi,19482,,Saccade,17,703,902,381.42,381.42,0,0
JE000329_03,I-VT filter,TopRight.avi,19485,,Unclassified,7,618,920,381.44,381.44,0,0
JE000329_03,I-VT filter,TopRight.avi,19489,,Unclassified,7,733,909,381.46,381.46,0,0
JE000329_03,I-VT filter,TopRight.avi,19492,,Saccade,10,731,914,381.47,381.47,0,0
JE000329_03,I-VT filter,TopRight.avi,19495,,Saccade,10,737,911,381.49,381.49,0,0
JE000329_03,I-VT filter,TopRight.avi,19499,,Saccade,10,720,902,381.51,381.51,0,0
JE000329_03,I-VT filter,TopRight.avi,19502,,Unclassified,3,757,911,381.52,,0,4
JE000329_03,I-VT filter,TopRight.avi,19505,,Saccade,60,747,915,381.53,381.53,0,0
JE000329_03,I-VT filter,TopRight.avi,19509,,Saccade,60,666,912,383.17,383.17,0,0
JE000329_03,I-VT filter,TopRight.avi,19512,,Saccade,60,725,915,383.18,383.18,0,0
JE000329_03,I-VT filter,TopRight.avi,19515,,Saccade,60,697,921,383.47,383.47,0,0
JE000329_03,I-VT filter,TopRight.avi,19519,,Saccade,60,657,901,383.48,383.48,0,0
JE000329_03,I-VT filter,TopRight.avi,19522,,Saccade,60,735,916,383.75,383.75,0,0
JE000329_03,I-VT filter,TopRight.avi,19525,,Saccade,60,727,913,383.76,383.76,0,0
JE000329_03,I-VT filter,TopRight.avi,19529,,Saccade,60,703,908,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19532,,Saccade,60,768,924,383.77,,0,4
JE000329_03,I-VT filter,TopRight.avi,19535,,Saccade,60,787,911,383.78,,0,4
JE000329_03,I-VT filter,TopRight.avi,19539,,Saccade,60,656,925,383.79,383.79,0,0
JE000329_03,I-VT filter,TopRight.avi,19542,,Saccade,60,685,903,385.47,385.47,0,0
JE000329_03,I-VT filter,TopRight.avi,19545,,Saccade,60,784,904,385.48,,0,4
JE000329_03,I-VT filter,TopRight.avi,19549,,Saccade,60,755,907,385.48,385.48,0,0
JE000329_03,I-VT filter,TopRight.avi,19552,,Saccade,60,716,915,386.04,386.04,0,0
JE000329_03,I-VT filter,TopRight.avi,19555,,Saccade,60,699,901,386.03,386.03,0,0
JE000329_03,I-VT filter,TopRight.avi,19559,,Saccade,60,692,904,386.51,386.51,0,0
JE000329_03,I-VT filter,TopRight.avi,19562,,Saccade,60,689,930,386.89,386.89,0,0
JE000329_03,I-VT filter,TopRight.avi,19565,,Unclassified,3,745,924,386.89,386.89,0,0
JE000329_03,I-VT filter,TopRight.avi,19569,,Saccade,20,769,916,386.89,,0,4
JE000329_03,I-VT filter,TopRight.avi,19572,,Saccade,20,733,914,386.9,386.9,0,0
JE000329_03,I-VT filter,TopRight.avi,19575,,Saccade,20,697,901,387.74,387.74,0,0
JE000329_03,I-VT filter,TopRight.avi,19579,,Saccade,20,674,921,387.74,387.74,0,0
JE000329_03,I-VT filter,TopRight.avi,19582,,Saccade,20,782,914,387.73,,0,4
JE000329_03,I-VT filter,TopRight.avi,19585,,Saccade,20,635,904,387.73,387.73,0,0
JE000329_03,I-VT filter,TopRight.avi,19589,,Unclassified,3,681,917,388.39,388.39,0,0
JE000329_03,I-VT filter,TopRight.avi,19592,,Saccade,17,646,931,388.38,388.38,0,0
JE000329_03,I-VT filter,TopRight.avi,19595,,Saccade,17,700,919,389.15,389.15,0,0
JE000329_03,I-VT filter,TopRight.avi,19599,,Saccade,17,687,921,389.27,389.27,0,0
JE000329_03,I-VT filter,TopRight.avi,19602,,Saccade,17,726,932,389.28,389.28,0,0
JE000329_03,I-VT filter,TopRight.avi,19605,,Saccade,17,580,881,389.26,389.26,0,0
JE000329_03,I-VT filter,TopRight.avi,19609,,Unclassified,3,702,898,389.98,389.98,0,0
JE000329_03,I-VT filter,TopRight.avi,19612,,Saccade,13,730,917,389.97,389.97,0,0
JE000329_03,I-VT filter,TopRight.avi,19615,,Saccade,13,735,919,389.96,389.96,0,0
JE000329_03,I-VT filter,TopRight.avi,19619,,Saccade,13,685,916,390.83,390.83,0,0
JE000329_03,I-VT filter,TopRight.avi,19622,,Saccade,13,724,904,390.82,390.82,0,0
JE000329_03,I-VT filter,TopRight.avi,19625,,Unclassified,10,713,905,390.81,390.81,0,0
JE000329_03,I-VT filter,TopRight.avi,19629,,Unclassified,10,733,923,390.8,390.8,0,0
JE000329_03,I-VT filter,TopRight.avi,19632,,Unclassified,10,722,903,390.79,390.79,0,0
JE000329_03,I-VT filter,TopRight.avi,19635,,Saccade,7,733,910,390.79,390.79,0,0
JE000329_03,I-VT filter,TopRight.avi,19639,,Saccade,7,701,918,392.22,392.22,0,0
JE000329_03,I-VT filter,TopRight.avi,19642,,Unclassified,3,730,891,392.01,392.01,0,0
JE000329_03,I-VT filter,TopRight.avi,19645,,Saccade,3,689,895,392.19,392.19,0,0
JE000329_03,I-VT filter,TopRight.avi,19649,,Unclassified,3,625,887,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19652,,Saccade,17,717,909,392.56,392.56,0,0
JE000329_03,I-VT filter,TopRight.avi,19655,,Saccade,17,724,923,392.55,392.55,0,0
JE000329_03,I-VT filter,TopRight.avi,19659,,Saccade,17,713,910,392.54,392.54,0,0
JE000329_03,I-VT filter,TopRight.avi,19662,,Saccade,17,736,920,392.53,392.53,0,0
JE000329_03,I-VT filter,TopRight.avi,19665,,Saccade,17,732,912,392.52,392.52,0,0
JE000329_03,I-VT filter,TopRight.avi,19669,,Unclassified,3,709,918,393.57,393.57,0,0
JE000329_03,I-VT filter,TopRight.avi,19672,,Saccade,27,689,895,393.55,393.55,0,0
JE000329_03,I-VT filter,TopRight.avi,19675,,Saccade,27,726,901,393.54,393.54,0,0
JE000329_03,I-VT filter,TopRight.avi,19679,,Saccade,27,723,920,393.53,393.53,0,0
JE000329_03,I-VT filter,TopRight.avi,19682,,Saccade,27,685,906,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19685,,Saccade,27,544,868,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19689,,Saccade,27,720,892,393.51,393.51,0,0
JE000329_03,I-VT filter,TopRight.avi,19692,,Saccade,27,735,917,393.5,393.5,0,0
JE000329_03,I-VT filter,TopRight.avi,19695,,Saccade,27,695,906,394.63,394.63,0,0
JE000329_03,I-VT filter,TopRight.avi,19699,,Unclassified,3,706,905,394.91,394.91,0,0
JE000329_03,I-VT filter,TopRight.avi,19702,,Saccade,13,702,905,394.9,394.9,0,0
JE000329_03,I-VT filter,TopRight.avi,19705,,Saccade,13,701,912,395.17,395.17,0,0
JE000329_03,I-VT filter,TopRight.avi,19709,,Saccade,13,710,902,394.96,394.96,0,0
JE000329_03,I-VT filter,TopRight.avi,19712,,Saccade,13,693,911,395.14,395.14,0,0
JE000329_03,I-VT filter,TopRight.avi,19715,,Unclassified,10,597,919,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19719,,Unclassified,10,686,911,395.21,395.21,0,0
JE000329_03,I-VT filter,TopRight.avi,19722,,Unclassified,10,639,907,395.2,395.2,0,0
JE000329_03,I-VT filter,TopRight.avi,19725,,Unclassified,3,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,19729,,Unclassified,10,1021,593,652.34,652.34,0,0
JE000329_03,I-VT filter,TopRight.avi,19732,,Unclassified,10,686,920,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19735,,Unclassified,10,1056,628,652.32,652.32,0,0
JE000329_03,I-VT filter,TopRight.avi,19739,,Saccade,7,1038,594,652.32,652.32,0,0
JE000329_03,I-VT filter,TopRight.avi,19742,,Saccade,7,1026,546,652.3,652.3,0,0
JE000329_03,I-VT filter,TopRight.avi,19745,,Unclassified,10,1033,598,652.29,652.29,0,0
JE000329_03,I-VT filter,TopRight.avi,19749,,Unclassified,10,1062,626,651.88,651.88,0,0
JE000329_03,I-VT filter,TopRight.avi,19752,,Unclassified,10,1053,601,652.28,652.28,0,0
JE000329_03,I-VT filter,TopRight.avi,19755,,Unclassified,10,1548,566,652.27,652.27,2,2
JE000329_03,I-VT filter,TopRight.avi,19759,,Unclassified,10,1410,628,653.02,653.02,2,2
JE000329_03,I-VT filter,TopRight.avi,19762,,Unclassified,10,1481,603,653.03,653.03,2,2
JE000329_03,I-VT filter,TopRight.avi,19765,,Unclassified,7,1489,928,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19769,,Unclassified,7,1573,908,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19772,,Unclassified,3,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,19775,,Unclassified,10,1313,397,651.29,,0,4
JE000329_03,I-VT filter,TopRight.avi,19779,,Unclassified,10,1472,341,651.28,651.28,0,0
JE000329_03,I-VT filter,TopRight.avi,19782,,Unclassified,10,1415,315,651.27,651.27,0,0
JE000329_03,I-VT filter,TopRight.avi,19785,,Saccade,33,1385,236,651.26,651.26,0,0
JE000329_03,I-VT filter,TopRight.avi,19789,,Saccade,33,1410,291,651.24,651.24,0,0
JE000329_03,I-VT filter,TopRight.avi,19792,,Saccade,33,1461,305,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19795,,Saccade,33,1478,289,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19799,,Saccade,33,1432,289,651.21,651.21,0,0
JE000329_03,I-VT filter,TopRight.avi,19802,,Saccade,33,1452,345,650.41,650.41,0,0
JE000329_03,I-VT filter,TopRight.avi,19805,,Saccade,33,1439,315,650.4,650.4,0,0
JE000329_03,I-VT filter,TopRight.avi,19809,,Saccade,33,1457,302,649.99,649.99,0,0
JE000329_03,I-VT filter,TopRight.avi,19812,,Saccade,33,1436,266,649.98,649.98,0,0
JE000329_03,I-VT filter,TopRight.avi,19815,,Saccade,33,1501,250,649.95,649.95,0,0
JE000329_03,I-VT filter,TopRight.avi,19819,,Unclassified,3,1478,294,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19822,,Saccade,33,1453,264,649.02,649.02,0,0
JE000329_03,I-VT filter,TopRight.avi,19825,,Saccade,33,1417,272,649,,0,4
JE000329_03,I-VT filter,TopRight.avi,19829,,Saccade,33,1464,285,648.2,648.2,0,0
JE000329_03,I-VT filter,TopRight.avi,19832,,Saccade,33,1484,318,648.18,648.18,0,0
JE000329_03,I-VT filter,TopRight.avi,19835,,Saccade,33,1466,279,648.16,648.16,0,0
JE000329_03,I-VT filter,TopRight.avi,19839,,Saccade,33,1427,296,647.9,,0,4
JE000329_03,I-VT filter,TopRight.avi,19842,,Saccade,33,1384,286,647.89,647.89,0,0
JE000329_03,I-VT filter,TopRight.avi,19845,,Saccade,33,1436,306,647.61,647.61,0,0
JE000329_03,I-VT filter,TopRight.avi,19849,,Saccade,33,1454,250,647.59,647.59,0,0
JE000329_03,I-VT filter,TopRight.avi,19852,,Saccade,33,1432,308,646.27,646.27,0,0
JE000329_03,I-VT filter,TopRight.avi,19855,,Unclassified,3,1218,320,646.25,,0,4
JE000329_03,I-VT filter,TopRight.avi,19859,,Saccade,10,1446,326,646.22,646.22,0,0
JE000329_03,I-VT filter,TopRight.avi,19862,,Saccade,10,1453,296,647.02,647.02,0,0
JE000329_03,I-VT filter,TopRight.avi,19865,,Saccade,10,1435,299,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19869,,Unclassified,3,1430,297,645.94,645.94,0,0
JE000329_03,I-VT filter,TopRight.avi,19872,,Saccade,3,1472,235,644.62,644.62,0,0
JE000329_03,I-VT filter,TopRight.avi,19875,,Unclassified,3,1505,326,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19879,,Saccade,37,1445,314,645.38,645.38,0,0
JE000329_03,I-VT filter,TopRight.avi,19882,,Saccade,37,1408,265,644.58,644.58,0,0
JE000329_03,I-VT filter,TopRight.avi,19885,,Saccade,37,1417,297,644.57,644.57,0,0
JE000329_03,I-VT filter,TopRight.avi,19889,,Saccade,37,1386,379,644.56,644.56,0,0
JE000329_03,I-VT filter,TopRight.avi,19892,,Saccade,37,1423,310,644.54,644.54,0,0
JE000329_03,I-VT filter,TopRight.avi,19895,,Saccade,37,1439,321,643.75,643.75,0,0
JE000329_03,I-VT filter,TopRight.avi,19899,,Saccade,37,1462,296,643.73,643.73,0,0
JE000329_03,I-VT filter,TopRight.avi,19902,,Saccade,37,1436,347,643.71,643.71,0,0
JE000329_03,I-VT filter,TopRight.avi,19905,,Saccade,37,1440,287,642.55,642.55,0,0
JE000329_03,I-VT filter,TopRight.avi,19909,,Saccade,37,1395,268,642.53,642.53,0,0
JE000329_03,I-VT filter,TopRight.avi,19912,,Saccade,37,1432,284,642.51,642.51,0,0
JE000329_03,I-VT filter,TopRight.avi,19915,,Unclassified,3,1454,289,641.35,641.35,0,0
JE000329_03,I-VT filter,TopRight.avi,19919,,Saccade,7,1482,273,641.34,641.34,0,0
JE000329_03,I-VT filter,TopRight.avi,19922,,Saccade,7,1525,330,641.33,641.33,0,0
JE000329_03,I-VT filter,TopRight.avi,19925,,Unclassified,7,1460,300,641.32,641.32,0,0
JE000329_03,I-VT filter,TopRight.avi,19929,,Unclassified,7,1421,318,640.54,640.54,0,0
JE000329_03,I-VT filter,TopRight.avi,19932,,Saccade,43,1453,314,640.52,640.52,0,0
JE000329_03,I-VT filter,TopRight.avi,19935,,Saccade,43,1440,306,640.5,640.5,0,0
JE000329_03,I-VT filter,TopRight.avi,19939,,Saccade,43,1465,268,640.49,640.49,0,0
JE000329_03,I-VT filter,TopRight.avi,19942,,Saccade,43,1465,322,640.47,640.47,0,0
JE000329_03,I-VT filter,TopRight.avi,19945,,Saccade,43,1401,292,639.34,639.34,0,0
JE000329_03,I-VT filter,TopRight.avi,19949,,Saccade,43,1496,290,639.33,639.33,0,0
JE000329_03,I-VT filter,TopRight.avi,19952,,Saccade,43,1471,274,639.31,639.31,0,0
JE000329_03,I-VT filter,TopRight.avi,19955,,Saccade,43,1467,292,639.3,639.3,0,0
JE000329_03,I-VT filter,TopRight.avi,19959,,Saccade,43,1453,314,639.29,639.29,0,0
JE000329_03,I-VT filter,TopRight.avi,19962,,Saccade,43,1462,355,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,19965,,Saccade,43,1479,313,636.62,636.62,0,0
JE000329_03,I-VT filter,TopRight.avi,19969,,Saccade,43,1471,308,636.62,636.62,0,0
JE000329_03,I-VT filter,TopRight.avi,19972,,Saccade,43,1406,301,636.1,636.1,0,0
JE000329_03,I-VT filter,TopRight.avi,19975,,Unclassified,3,1418,323,636.09,636.09,0,0
JE000329_03,I-VT filter,TopRight.avi,19979,,Saccade,13,1416,320,635.84,635.84,0,0
JE000329_03,I-VT filter,TopRight.avi,19982,,Saccade,13,1444,321,635.82,635.82,0,0
JE000329_03,I-VT filter,TopRight.avi,19985,,Saccade,13,1464,326,635.82,635.82,0,0
JE000329_03,I-VT filter,TopRight.avi,19989,,Saccade,13,1501,316,635.81,635.81,0,0
JE000329_03,I-VT filter,TopRight.avi,19992,,Unclassified,3,1469,327,635.8,635.8,0,0
JE000329_03,I-VT filter,TopRight.avi,19995,,Saccade,10,1459,318,635.8,635.8,0,0
JE000329_03,I-VT filter,TopRight.avi,19999,,Saccade,10,1458,287,635.79,635.79,0,0
JE000329_03,I-VT filter,TopRight.avi,20002,,Saccade,10,1452,305,635.78,635.78,0,0
JE000329_03,I-VT filter,TopRight.avi,20005,,Unclassified,3,1425,295,633.55,633.55,0,0
JE000329_03,I-VT filter,TopRight.avi,20009,,Saccade,10,1444,318,632.78,632.78,0,0
JE000329_03,I-VT filter,TopRight.avi,20012,,Saccade,10,1437,317,632.78,632.78,0,0
JE000329_03,I-VT filter,TopRight.avi,20015,,Saccade,10,1456,323,632.77,632.77,0,0
JE000329_03,I-VT filter,TopRight.avi,20019,,Unclassified,10,1422,301,631.28,631.28,0,0
JE000329_03,I-VT filter,TopRight.avi,20022,,Unclassified,10,1427,289,630.9,,0,4
JE000329_03,I-VT filter,TopRight.avi,20025,,Unclassified,10,1459,359,630.89,630.89,0,0
JE000329_03,I-VT filter,TopRight.avi,20029,,Saccade,10,1445,329,630.9,630.9,0,0
JE000329_03,I-VT filter,TopRight.avi,20032,,Saccade,10,1414,323,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,20035,,Saccade,10,1444,327,630.89,630.89,0,0
JE000329_03,I-VT filter,TopRight.avi,20039,,Unclassified,20,1453,313,629.79,629.79,0,0
JE000329_03,I-VT filter,TopRight.avi,20042,,Unclassified,20,1446,314,629.54,629.54,0,0
JE000329_03,I-VT filter,TopRight.avi,20045,,Unclassified,20,1438,333,629.05,629.05,0,0
JE000329_03,I-VT filter,TopRight.avi,20049,,Unclassified,20,1446,320,628.55,628.55,0,0
JE000329_03,I-VT filter,TopRight.avi,20052,,Unclassified,20,1422,321,629.05,629.05,0,0
JE000329_03,I-VT filter,TopRight.avi,20055,,Unclassified,20,1445,337,629.04,629.04,0,0
JE000329_03,I-VT filter,TopRight.avi,20059,,Saccade,13,1447,326,627.57,627.57,0,0
JE000329_03,I-VT filter,TopRight.avi,20062,,Saccade,13,1450,302,627.57,627.57,0,0
JE000329_03,I-VT filter,TopRight.avi,20065,,Saccade,13,1451,321,627.56,627.56,0,0
JE000329_03,I-VT filter,TopRight.avi,20069,,Saccade,13,1433,342,627.56,627.56,0,0
JE000329_03,I-VT filter,TopRight.avi,20072,,Unclassified,3,1419,294,627.56,627.56,0,0
JE000329_03,I-VT filter,TopRight.avi,20075,,Saccade,37,1425,310,626.82,626.82,0,0
JE000329_03,I-VT filter,TopRight.avi,20078,,Saccade,37,1414,330,626.82,626.82,0,0
JE000329_03,I-VT filter,TopRight.avi,20082,,Saccade,37,1429,298,626.1,626.1,0,0
JE000329_03,I-VT filter,TopRight.avi,20085,,Saccade,37,1497,303,626.1,626.1,0,0
JE000329_03,I-VT filter,TopRight.avi,20089,,Saccade,37,1444,305,626.09,626.09,0,0
JE000329_03,I-VT filter,TopRight.avi,20092,,Saccade,37,1441,311,625.36,625.36,0,0
JE000329_03,I-VT filter,TopRight.avi,20095,,Saccade,37,1444,366,625.35,625.35,0,0
JE000329_03,I-VT filter,TopRight.avi,20099,,Saccade,37,1453,299,625.36,625.36,0,0
JE000329_03,I-VT filter,TopRight.avi,20102,,Saccade,37,1447,324,625.36,625.36,0,0
JE000329_03,I-VT filter,TopRight.avi,20105,,Saccade,37,1429,331,624.62,624.62,0,0
JE000329_03,I-VT filter,TopRight.avi,20109,,Saccade,37,1427,331,624.62,624.62,0,0
JE000329_03,I-VT filter,TopRight.avi,20112,,Unclassified,7,1443,377,624.61,624.61,0,0
JE000329_03,I-VT filter,TopRight.avi,20115,,Unclassified,7,1438,321,624.62,624.62,0,0
JE000329_03,I-VT filter,TopRight.avi,20119,,Saccade,20,1418,345,624.61,624.61,0,0
JE000329_03,I-VT filter,TopRight.avi,20122,,Saccade,20,1466,319,624.61,624.61,0,0
JE000329_03,I-VT filter,TopRight.avi,20125,,Saccade,20,1440,312,623.89,623.89,0,0
JE000329_03,I-VT filter,TopRight.avi,20129,,Saccade,20,1450,318,623.88,623.88,0,0
JE000329_03,I-VT filter,TopRight.avi,20132,,Saccade,20,1439,312,623.14,623.14,0,0
JE000329_03,I-VT filter,TopRight.avi,20135,,Saccade,20,1457,343,623.13,623.13,0,0
JE000329_03,I-VT filter,TopRight.avi,20139,,Unclassified,7,1465,324,623.13,623.13,0,0
JE000329_03,I-VT filter,TopRight.avi,20142,,Unclassified,7,1404,319,623.12,623.12,0,0
JE000329_03,I-VT filter,TopRight.avi,20145,,Saccade,13,1411,320,623.11,623.11,0,0
JE000329_03,I-VT filter,TopRight.avi,20149,,Saccade,13,1437,320,622.4,622.4,0,0
JE000329_03,I-VT filter,TopRight.avi,20152,,Saccade,13,1424,298,623.13,623.13,0,0
JE000329_03,I-VT filter,TopRight.avi,20155,,Saccade,13,1405,313,623.12,623.12,0,0
JE000329_03,I-VT filter,TopRight.avi,20159,,Unclassified,3,1429,329,623.12,623.12,0,0
JE000329_03,I-VT filter,TopRight.avi,20162,,Saccade,7,1448,316,623.11,623.11,0,0
JE000329_03,I-VT filter,TopRight.avi,20165,,Saccade,7,1416,351,623.1,623.1,0,0
JE000329_03,I-VT filter,TopRight.avi,20169,,Unclassified,3,1434,303,621.65,621.65,0,0
JE000329_03,I-VT filter,TopRight.avi,20172,,Saccade,13,1398,322,621.66,621.66,0,0
JE000329_03,I-VT filter,TopRight.avi,20175,,Saccade,13,1448,292,621.66,621.66,0,0
JE000329_03,I-VT filter,TopRight.avi,20179,,Saccade,13,1447,338,621.17,621.17,0,0
JE000329_03,I-VT filter,TopRight.avi,20182,,Saccade,13,1415,289,621.17,621.17,0,0
JE000329_03,I-VT filter,TopRight.avi,20185,,Unclassified,7,1445,317,621.17,621.17,0,0
JE000329_03,I-VT filter,TopRight.avi,20189,,Unclassified,7,1405,225,621.16,,0,4
JE000329_03,I-VT filter,TopRight.avi,20192,,Saccade,3,1433,308,620.2,620.2,0,0
JE000329_03,I-VT filter,TopRight.avi,20195,,Unclassified,3,1436,310,620.93,620.93,0,0
JE000329_03,I-VT filter,TopRight.avi,20199,,Saccade,17,1450,329,620.93,620.93,0,0
JE000329_03,I-VT filter,TopRight.avi,20202,,Saccade,17,1410,320,620.94,620.94,0,0
JE000329_03,I-VT filter,TopRight.avi,20205,,Saccade,17,1449,314,620.7,620.7,0,0
JE000329_03,I-VT filter,TopRight.avi,20209,,Saccade,17,1415,343,620.7,620.7,0,0
JE000329_03,I-VT filter,TopRight.avi,20212,,Saccade,17,1446,335,620.23,620.23,0,0
JE000329_03,I-VT filter,TopRight.avi,20215,,Unclassified,3,1426,339,620.23,620.23,0,0
JE000329_03,I-VT filter,TopRight.avi,20219,,Saccade,10,1421,316,620.24,620.24,0,0
JE000329_03,I-VT filter,TopRight.avi,20222,,Saccade,10,1430,332,620.25,620.25,0,0
JE000329_03,I-VT filter,TopRight.avi,20225,,Saccade,10,1440,334,620.25,620.25,0,0
JE000329_03,I-VT filter,TopRight.avi,20229,,Unclassified,3,1437,311,620.26,620.26,0,0
JE000329_03,I-VT filter,TopRight.avi,20232,,Saccade,3,1450,298,619.55,619.55,0,0
JE000329_03,I-VT filter,TopRight.avi,20235,,Unclassified,7,1464,327,619.55,619.55,0,0
JE000329_03,I-VT filter,TopRight.avi,20239,,Unclassified,7,1438,306,619.93,619.93,0,0
JE000329_03,I-VT filter,TopRight.avi,20242,,Saccade,10,1432,308,620.3,620.3,0,0
JE000329_03,I-VT filter,TopRight.avi,20245,,Saccade,10,1423,319,620.31,620.31,0,0
JE000329_03,I-VT filter,TopRight.avi,20248,,Saccade,10,1427,329,619.96,619.96,0,0
JE000329_03,I-VT filter,TopRight.avi,20252,,Unclassified,3,1419,308,619.61,619.61,0,0
JE000329_03,I-VT filter,TopRight.avi,20255,,Saccade,13,1422,346,619.61,619.61,0,0
JE000329_03,I-VT filter,TopRight.avi,20259,,Saccade,13,1460,329,618.9,618.9,0,0
JE000329_03,I-VT filter,TopRight.avi,20262,,Saccade,13,1429,287,619.65,619.65,0,0
JE000329_03,I-VT filter,TopRight.avi,20265,,Saccade,13,1440,336,619.65,619.65,0,0
JE000329_03,I-VT filter,TopRight.avi,20269,,Unclassified,3,1459,324,619.31,619.31,0,0
JE000329_03,I-VT filter,TopRight.avi,20272,,Saccade,43,1456,317,618.96,618.96,0,0
JE000329_03,I-VT filter,TopRight.avi,20275,,Saccade,43,1454,340,618.98,618.98,0,0
JE000329_03,I-VT filter,TopRight.avi,20278,,Saccade,43,1441,316,619,619,0,0
JE000329_03,I-VT filter,TopRight.avi,20282,,Saccade,43,1433,322,619.02,619.02,0,0
JE000329_03,I-VT filter,TopRight.avi,20285,,Saccade,43,1451,304,619.03,619.03,0,0
JE000329_03,I-VT filter,TopRight.avi,20289,,Saccade,43,1424,314,619.05,619.05,0,0
JE000329_03,I-VT filter,TopRight.avi,20292,,Saccade,43,1460,266,619.07,619.07,0,0
JE000329_03,I-VT filter,TopRight.avi,20295,,Saccade,43,1465,297,619.08,619.08,0,0
JE000329_03,I-VT filter,TopRight.avi,20299,,Saccade,43,1455,293,619.1,619.1,0,0
JE000329_03,I-VT filter,TopRight.avi,20302,,Saccade,43,1431,299,619.11,619.11,0,0
JE000329_03,I-VT filter,TopRight.avi,20305,,Saccade,43,1437,329,618.41,618.41,0,0
JE000329_03,I-VT filter,TopRight.avi,20308,,Saccade,43,1452,301,617.7,617.7,0,0
JE000329_03,I-VT filter,TopRight.avi,20312,,Saccade,43,1460,319,617.72,617.72,0,0
JE000329_03,I-VT filter,TopRight.avi,20315,,Unclassified,7,1413,311,618.45,618.45,0,0
JE000329_03,I-VT filter,TopRight.avi,20318,,Unclassified,7,1440,366,618.47,618.47,0,0
JE000329_03,I-VT filter,TopRight.avi,20322,,Saccade,10,1429,340,618.49,618.49,0,0
JE000329_03,I-VT filter,TopRight.avi,20325,,Saccade,10,1429,312,618.5,618.5,0,0
JE000329_03,I-VT filter,TopRight.avi,20329,,Saccade,10,1444,312,617.81,617.81,0,0
JE000329_03,I-VT filter,TopRight.avi,20332,,Unclassified,3,1427,333,617.81,617.81,0,0
JE000329_03,I-VT filter,TopRight.avi,20335,,Saccade,10,1436,332,617.83,617.83,0,0
JE000329_03,I-VT filter,TopRight.avi,20339,,Saccade,10,1428,324,618.57,618.57,0,0
JE000329_03,I-VT filter,TopRight.avi,20342,,Saccade,10,1417,322,618.59,618.59,0,0
JE000329_03,I-VT filter,TopRight.avi,20345,,Unclassified,7,1397,328,618.6,618.6,0,0
JE000329_03,I-VT filter,TopRight.avi,20348,,Unclassified,7,1455,350,618.61,618.61,0,0
JE000329_03,I-VT filter,TopRight.avi,20352,,Saccade,7,1452,300,618.64,618.64,0,0
JE000329_03,I-VT filter,TopRight.avi,20355,,Saccade,7,1434,313,617.93,617.93,0,0
JE000329_03,I-VT filter,TopRight.avi,20359,,Unclassified,7,1440,323,617.94,617.94,0,0
JE000329_03,I-VT filter,TopRight.avi,20362,,Unclassified,7,1448,327,617.96,617.96,0,0
JE000329_03,I-VT filter,TopRight.avi,20365,,Saccade,10,1449,319,617.62,617.62,0,0
JE000329_03,I-VT filter,TopRight.avi,20369,,Saccade,10,1445,335,617.63,617.63,0,0
JE000329_03,I-VT filter,TopRight.avi,20372,,Saccade,10,1432,295,618.01,618.01,0,0
JE000329_03,I-VT filter,TopRight.avi,20375,,Unclassified,3,1465,326,618.02,618.02,0,0
JE000329_03,I-VT filter,TopRight.avi,20378,,Saccade,3,1431,346,618.04,618.04,0,0
JE000329_03,I-VT filter,TopRight.avi,20382,,Unclassified,7,1450,353,618.05,618.05,0,0
JE000329_03,I-VT filter,TopRight.avi,20385,,Unclassified,7,1441,339,618.06,618.06,0,0
JE000329_03,I-VT filter,TopRight.avi,20388,,Saccade,13,1413,332,618.08,618.08,0,0
JE000329_03,I-VT filter,TopRight.avi,20392,,Saccade,13,1437,316,618.09,618.09,0,0
JE000329_03,I-VT filter,TopRight.avi,20395,,Saccade,13,1448,330,618.1,618.1,0,0
JE000329_03,I-VT filter,TopRight.avi,20399,,Saccade,13,1463,292,618.12,618.12,0,0
JE000329_03,I-VT filter,TopRight.avi,20402,,Unclassified,7,1465,317,618.12,618.12,0,0
JE000329_03,I-VT filter,TopRight.avi,20405,,Unclassified,7,1369,300,617.64,617.64,0,0
JE000329_03,I-VT filter,TopRight.avi,20408,,Saccade,3,1461,309,617.42,617.42,0,0
JE000329_03,I-VT filter,TopRight.avi,20412,,Unclassified,3,1423,315,618.15,618.15,0,0
